,episode,make_span,reward,min make span
72,14.0,1793.0,-27.66666666666667,1784.0
73,14.0,1798.0,-28.171717171717177,1784.0
74,14.0,1784.0,-26.757575757575758,1784.0
75,15.0,1796.0,-27.96969696969699,1784.0
76,15.0,1784.0,-26.75757575757577,1784.0
77,15.0,1784.0,-26.75757575757575,1784.0
78,15.0,1784.0,-26.75757575757577,1784.0
79,15.0,1784.0,-26.757575757575747,1784.0
80,16.0,1787.0,-27.06060606060607,1784.0
81,16.0,1784.0,-26.75757575757578,1784.0
82,16.0,1843.0,-32.71717171717173,1784.0
83,16.0,1853.0,-33.72727272727274,1784.0
84,16.0,1815.0,-29.888888888888914,1784.0
85,17.0,1816.0,-29.989898989899,1784.0
86,17.0,1784.0,-26.757575757575765,1784.0
87,17.0,1811.0,-29.484848484848502,1784.0
88,17.0,1788.0,-27.161616161616184,1784.0
89,17.0,1788.0,-27.161616161616166,1784.0
90,18.0,1784.0,-26.75757575757576,1784.0
91,18.0,1784.0,-26.75757575757576,1784.0
92,18.0,1784.0,-26.75757575757575,1784.0
93,18.0,1786.0,-26.95959595959596,1784.0
94,18.0,1906.0,-39.08080808080811,1784.0
95,19.0,1784.0,-26.757575757575765,1784.0
96,19.0,1784.0,-26.757575757575772,1784.0
97,19.0,1854.0,-33.828282828282866,1784.0
98,19.0,1825.0,-30.898989898989914,1784.0
99,19.0,1811.0,-29.484848484848506,1784.0
100,20.0,1784.0,-26.75757575757577,1784.0
101,20.0,1870.0,-35.444444444444464,1784.0
102,20.0,1798.0,-28.171717171717184,1784.0
103,20.0,1784.0,-26.757575757575765,1784.0
104,20.0,1784.0,-26.75757575757577,1784.0
105,21.0,1784.0,-26.757575757575772,1784.0
106,21.0,1810.0,-29.383838383838388,1784.0
107,21.0,1784.0,-26.75757575757577,1784.0
108,21.0,1784.0,-26.757575757575765,1784.0
109,21.0,1784.0,-26.757575757575758,1784.0
110,22.0,1784.0,-26.757575757575765,1784.0
111,22.0,1793.0,-27.66666666666668,1784.0
112,22.0,1784.0,-26.757575757575772,1784.0
113,22.0,1784.0,-26.757575757575765,1784.0
114,22.0,1784.0,-26.75757575757576,1784.0
115,23.0,1784.0,-26.757575757575765,1784.0
116,23.0,1784.0,-26.757575757575758,1784.0
117,23.0,1880.0,-36.45454545454547,1784.0
118,23.0,1784.0,-26.757575757575765,1784.0
119,23.0,1784.0,-26.757575757575772,1784.0
120,24.0,1784.0,-26.757575757575772,1784.0
121,24.0,1784.0,-26.757575757575765,1784.0
122,24.0,1787.0,-27.060606060606073,1784.0
123,24.0,1788.0,-27.161616161616188,1784.0
124,24.0,1786.0,-26.959595959595962,1784.0
125,25.0,1784.0,-26.757575757575765,1784.0
126,25.0,1816.0,-29.989898989899004,1784.0
127,25.0,1876.0,-36.05050505050507,1784.0
128,25.0,1784.0,-26.757575757575765,1784.0
129,25.0,1784.0,-26.757575757575776,1784.0
130,26.0,1784.0,-26.757575757575765,1784.0
131,26.0,1788.0,-27.161616161616173,1784.0
132,26.0,1784.0,-26.75757575757577,1784.0
133,26.0,1784.0,-26.757575757575765,1784.0
134,26.0,1944.0,-42.919191919191974,1784.0
135,27.0,1784.0,-26.757575757575772,1784.0
136,27.0,1784.0,-26.757575757575758,1784.0
137,27.0,1784.0,-26.75757575757576,1784.0
138,27.0,1828.0,-31.202020202020215,1784.0
139,27.0,1784.0,-26.757575757575758,1784.0
140,28.0,1784.0,-26.75757575757577,1784.0
141,28.0,1784.0,-26.757575757575754,1784.0
142,28.0,1784.0,-26.757575757575758,1784.0
143,28.0,1784.0,-26.757575757575776,1784.0
144,28.0,1784.0,-26.757575757575765,1784.0
145,29.0,1784.0,-26.757575757575765,1784.0
146,29.0,1784.0,-26.75757575757576,1784.0
147,29.0,1784.0,-26.75757575757578,1784.0
148,29.0,1784.0,-26.75757575757576,1784.0
149,29.0,1810.0,-29.383838383838388,1784.0
150,30.0,1864.0,-34.83838383838385,1784.0
151,30.0,1784.0,-26.75757575757576,1784.0
152,30.0,1784.0,-26.757575757575765,1784.0
153,30.0,1784.0,-26.757575757575776,1784.0
154,30.0,1788.0,-27.16161616161617,1784.0
155,31.0,1804.0,-28.77777777777778,1784.0
156,31.0,1801.0,-28.47474747474748,1784.0
157,31.0,1784.0,-26.757575757575772,1784.0
158,31.0,1784.0,-26.75757575757576,1784.0
159,31.0,1784.0,-26.757575757575765,1784.0
160,32.0,1784.0,-26.757575757575765,1784.0
161,32.0,1784.0,-26.75757575757577,1784.0
162,32.0,1784.0,-26.75757575757577,1784.0
163,32.0,1784.0,-26.75757575757577,1784.0
164,32.0,1784.0,-26.757575757575765,1784.0
165,33.0,1784.0,-26.75757575757578,1784.0
166,33.0,1803.0,-28.676767676767692,1784.0
167,33.0,1784.0,-26.757575757575765,1784.0
168,33.0,1791.0,-27.46464646464648,1784.0
169,33.0,1833.0,-31.70707070707072,1784.0
170,34.0,1784.0,-26.757575757575758,1784.0
171,34.0,1789.0,-27.262626262626267,1784.0
172,34.0,1784.0,-26.757575757575758,1784.0
173,34.0,1803.0,-28.67676767676769,1784.0
174,34.0,1784.0,-26.757575757575772,1784.0
175,35.0,1784.0,-26.75757575757576,1784.0
176,35.0,1784.0,-26.757575757575772,1784.0
177,35.0,1784.0,-26.75757575757576,1784.0
178,35.0,1784.0,-26.757575757575765,1784.0
179,35.0,1796.0,-27.969696969696976,1784.0
180,36.0,1813.0,-29.686868686868703,1784.0
181,36.0,1784.0,-26.757575757575765,1784.0
182,36.0,1801.0,-28.474747474747492,1784.0
183,36.0,1784.0,-26.757575757575765,1784.0
184,36.0,1784.0,-26.757575757575758,1784.0
185,37.0,1784.0,-26.757575757575758,1784.0
186,37.0,1795.0,-27.868686868686872,1784.0
187,37.0,1842.0,-32.616161616161634,1784.0
188,37.0,1784.0,-26.75757575757575,1784.0
189,37.0,1784.0,-26.75757575757576,1784.0
190,38.0,1784.0,-26.757575757575765,1784.0
191,38.0,1784.0,-26.75757575757576,1784.0
192,38.0,1784.0,-26.757575757575758,1784.0
193,38.0,1784.0,-26.75757575757577,1784.0
194,38.0,1784.0,-26.757575757575765,1784.0
195,39.0,1811.0,-29.48484848484848,1784.0
196,39.0,1784.0,-26.757575757575765,1784.0
197,39.0,1784.0,-26.75757575757578,1784.0
198,39.0,1797.0,-28.070707070707087,1784.0
199,39.0,1833.0,-31.707070707070717,1784.0
200,40.0,1784.0,-26.75757575757577,1784.0
201,40.0,1853.0,-33.72727272727274,1784.0
202,40.0,1784.0,-26.757575757575765,1784.0
203,40.0,1884.0,-36.85858585858586,1784.0
204,40.0,1784.0,-26.757575757575765,1784.0
205,41.0,1784.0,-26.757575757575772,1784.0
206,41.0,1784.0,-26.757575757575765,1784.0
207,41.0,1784.0,-26.757575757575765,1784.0
208,41.0,1784.0,-26.757575757575772,1784.0
209,41.0,1784.0,-26.75757575757576,1784.0
210,42.0,1784.0,-26.75757575757576,1784.0
211,42.0,1784.0,-26.757575757575772,1784.0
212,42.0,1784.0,-26.75757575757578,1784.0
213,42.0,1805.0,-28.87878787878788,1784.0
214,42.0,1784.0,-26.757575757575758,1784.0
215,43.0,1794.0,-27.767676767676775,1784.0
216,43.0,1784.0,-26.757575757575765,1784.0
217,43.0,1784.0,-26.757575757575772,1784.0
218,43.0,1806.0,-28.97979797979798,1784.0
219,43.0,1784.0,-26.757575757575765,1784.0
220,44.0,1784.0,-26.757575757575765,1784.0
221,44.0,1802.0,-28.575757575757592,1784.0
222,44.0,1825.0,-30.89898989898991,1784.0
223,44.0,1808.0,-29.18181818181818,1784.0
224,44.0,1784.0,-26.757575757575765,1784.0
225,45.0,1784.0,-26.757575757575783,1784.0
226,45.0,1784.0,-26.757575757575765,1784.0
227,45.0,1784.0,-26.757575757575776,1784.0
228,45.0,1784.0,-26.757575757575776,1784.0
229,45.0,1784.0,-26.757575757575754,1784.0
230,46.0,1910.0,-39.4848484848485,1784.0
231,46.0,1784.0,-26.75757575757576,1784.0
232,46.0,1784.0,-26.757575757575765,1784.0
233,46.0,1784.0,-26.75757575757577,1784.0
234,46.0,1784.0,-26.75757575757577,1784.0
235,47.0,1784.0,-26.757575757575772,1784.0
236,47.0,1784.0,-26.757575757575772,1784.0
237,47.0,1784.0,-26.757575757575772,1784.0
238,47.0,1801.0,-28.474747474747495,1784.0
239,47.0,1784.0,-26.75757575757577,1784.0
240,48.0,1784.0,-26.757575757575772,1784.0
241,48.0,1784.0,-26.757575757575765,1784.0
242,48.0,1784.0,-26.75757575757578,1784.0
243,48.0,1784.0,-26.75757575757576,1784.0
244,48.0,1784.0,-26.75757575757577,1784.0
245,49.0,1808.0,-29.181818181818194,1784.0
246,49.0,1785.0,-26.858585858585855,1784.0
247,49.0,1784.0,-26.75757575757576,1784.0
248,49.0,1812.0,-29.585858585858595,1784.0
249,49.0,1847.0,-33.12121212121213,1784.0
250,50.0,1784.0,-26.757575757575765,1784.0
251,50.0,1784.0,-26.75757575757577,1784.0
252,50.0,1784.0,-26.75757575757577,1784.0
253,50.0,1797.0,-28.070707070707073,1784.0
254,50.0,1884.0,-36.858585858585876,1784.0
255,51.0,1807.0,-29.08080808080809,1784.0
256,51.0,1784.0,-26.757575757575765,1784.0
257,51.0,1784.0,-26.75757575757577,1784.0
258,51.0,1784.0,-26.757575757575772,1784.0
259,51.0,1852.0,-33.62626262626264,1784.0
260,52.0,1784.0,-26.757575757575758,1784.0
261,52.0,1784.0,-26.757575757575776,1784.0
262,52.0,1784.0,-26.75757575757577,1784.0
263,52.0,1784.0,-26.757575757575765,1784.0
264,52.0,1818.0,-30.191919191919204,1784.0
265,53.0,1784.0,-26.75757575757576,1784.0
266,53.0,1784.0,-26.757575757575758,1784.0
267,53.0,1784.0,-26.757575757575758,1784.0
268,53.0,1796.0,-27.96969696969698,1784.0
269,53.0,1784.0,-26.757575757575786,1784.0
270,54.0,1784.0,-26.75757575757577,1784.0
271,54.0,1840.0,-32.41414141414143,1784.0
272,54.0,1784.0,-26.75757575757576,1784.0
273,54.0,1799.0,-28.272727272727277,1784.0
274,54.0,1784.0,-26.757575757575765,1784.0
275,55.0,1784.0,-26.757575757575765,1784.0
276,55.0,1818.0,-30.191919191919215,1784.0
277,55.0,1784.0,-26.757575757575772,1784.0
278,55.0,1853.0,-33.72727272727273,1784.0
279,55.0,1784.0,-26.757575757575758,1784.0
280,56.0,1784.0,-26.757575757575772,1784.0
281,56.0,1784.0,-26.757575757575765,1784.0
282,56.0,1784.0,-26.757575757575772,1784.0
283,56.0,1784.0,-26.75757575757577,1784.0
284,56.0,1784.0,-26.757575757575758,1784.0
285,57.0,1784.0,-26.757575757575754,1784.0
286,57.0,1784.0,-26.757575757575765,1784.0
287,57.0,1784.0,-26.75757575757577,1784.0
288,57.0,1784.0,-26.757575757575772,1784.0
289,57.0,1784.0,-26.75757575757576,1784.0
290,58.0,1784.0,-26.757575757575758,1784.0
291,58.0,1788.0,-27.16161616161617,1784.0
292,58.0,1784.0,-26.757575757575758,1784.0
293,58.0,1784.0,-26.75757575757576,1784.0
294,58.0,1784.0,-26.757575757575765,1784.0
295,59.0,1784.0,-26.75757575757577,1784.0
296,59.0,1784.0,-26.757575757575765,1784.0
297,59.0,1784.0,-26.757575757575758,1784.0
298,59.0,1784.0,-26.757575757575758,1784.0
299,59.0,1809.0,-29.28282828282829,1784.0
300,60.0,1784.0,-26.75757575757577,1784.0
301,60.0,1801.0,-28.474747474747478,1784.0
302,60.0,1784.0,-26.757575757575772,1784.0
303,60.0,1784.0,-26.757575757575772,1784.0
304,60.0,1784.0,-26.757575757575772,1784.0
305,61.0,1814.0,-29.787878787878803,1784.0
306,61.0,1784.0,-26.757575757575758,1784.0
307,61.0,1784.0,-26.757575757575765,1784.0
308,61.0,1784.0,-26.757575757575758,1784.0
309,61.0,1820.0,-30.39393939393942,1784.0
310,62.0,1784.0,-26.757575757575758,1784.0
311,62.0,1784.0,-26.757575757575765,1784.0
312,62.0,1784.0,-26.757575757575765,1784.0
313,62.0,1784.0,-26.757575757575772,1784.0
314,62.0,1784.0,-26.757575757575772,1784.0
315,63.0,1784.0,-26.757575757575772,1784.0
316,63.0,1791.0,-27.464646464646467,1784.0
317,63.0,1784.0,-26.75757575757577,1784.0
318,63.0,1784.0,-26.75757575757577,1784.0
319,63.0,1784.0,-26.75757575757577,1784.0
320,64.0,1784.0,-26.757575757575765,1784.0
321,64.0,1784.0,-26.757575757575758,1784.0
322,64.0,1784.0,-26.757575757575765,1784.0
323,64.0,1784.0,-26.757575757575772,1784.0
324,64.0,1784.0,-26.757575757575765,1784.0
325,65.0,1784.0,-26.757575757575765,1784.0
326,65.0,1811.0,-29.48484848484849,1784.0
327,65.0,1874.0,-35.84848484848487,1784.0
328,65.0,1802.0,-28.575757575757578,1784.0
329,65.0,1784.0,-26.757575757575765,1784.0
330,66.0,1784.0,-26.757575757575765,1784.0
331,66.0,1820.0,-30.393939393939405,1784.0
332,66.0,1784.0,-26.757575757575765,1784.0
333,66.0,1784.0,-26.75757575757576,1784.0
334,66.0,1784.0,-26.75757575757576,1784.0
335,67.0,1784.0,-26.757575757575772,1784.0
336,67.0,1800.0,-28.373737373737374,1784.0
337,67.0,1784.0,-26.75757575757576,1784.0
338,67.0,1784.0,-26.757575757575758,1784.0
339,67.0,1825.0,-30.898989898989903,1784.0
340,68.0,1784.0,-26.757575757575772,1784.0
341,68.0,1784.0,-26.757575757575772,1784.0
342,68.0,1784.0,-26.757575757575758,1784.0
343,68.0,1784.0,-26.757575757575776,1784.0
344,68.0,1784.0,-26.757575757575754,1784.0
345,69.0,1784.0,-26.75757575757577,1784.0
346,69.0,1784.0,-26.757575757575758,1784.0
347,69.0,1796.0,-27.969696969696987,1784.0
348,69.0,1785.0,-26.85858585858588,1784.0
349,69.0,1784.0,-26.757575757575772,1784.0
350,70.0,1784.0,-26.757575757575765,1784.0
351,70.0,1784.0,-26.757575757575765,1784.0
352,70.0,1784.0,-26.757575757575765,1784.0
353,70.0,1784.0,-26.757575757575758,1784.0
354,70.0,1784.0,-26.757575757575765,1784.0
355,71.0,1784.0,-26.757575757575772,1784.0
356,71.0,1784.0,-26.757575757575758,1784.0
357,71.0,1810.0,-29.383838383838395,1784.0
358,71.0,1784.0,-26.757575757575772,1784.0
359,71.0,1784.0,-26.757575757575772,1784.0
360,72.0,1874.0,-35.84848484848487,1784.0
361,72.0,1796.0,-27.969696969696976,1784.0
362,72.0,1784.0,-26.757575757575772,1784.0
363,72.0,1815.0,-29.888888888888893,1784.0
364,72.0,1784.0,-26.75757575757577,1784.0
365,73.0,1798.0,-28.17171717171717,1784.0
366,73.0,1784.0,-26.757575757575772,1784.0
367,73.0,1827.0,-31.101010101010104,1784.0
368,73.0,1887.0,-37.16161616161616,1784.0
369,73.0,1784.0,-26.757575757575765,1784.0
370,74.0,1788.0,-27.161616161616173,1784.0
371,74.0,1784.0,-26.75757575757576,1784.0
372,74.0,1784.0,-26.757575757575765,1784.0
373,74.0,1784.0,-26.757575757575765,1784.0
374,74.0,1784.0,-26.757575757575772,1784.0
375,75.0,1784.0,-26.75757575757577,1784.0
376,75.0,1820.0,-30.39393939393941,1784.0
377,75.0,1786.0,-26.959595959595966,1784.0
378,75.0,1784.0,-26.75757575757577,1784.0
379,75.0,1828.0,-31.202020202020222,1784.0
380,76.0,1784.0,-26.757575757575765,1784.0
381,76.0,1784.0,-26.75757575757577,1784.0
382,76.0,1784.0,-26.75757575757577,1784.0
383,76.0,1784.0,-26.75757575757577,1784.0
384,76.0,1784.0,-26.75757575757578,1784.0
385,77.0,1819.0,-30.292929292929298,1784.0
386,77.0,1784.0,-26.757575757575765,1784.0
387,77.0,1784.0,-26.757575757575765,1784.0
388,77.0,1784.0,-26.757575757575765,1784.0
389,77.0,1838.0,-32.21212121212123,1784.0
390,78.0,1784.0,-26.757575757575765,1784.0
391,78.0,1784.0,-26.757575757575765,1784.0
392,78.0,1784.0,-26.757575757575772,1784.0
393,78.0,1784.0,-26.757575757575758,1784.0
394,78.0,1784.0,-26.757575757575765,1784.0
395,79.0,1832.0,-31.60606060606061,1784.0
396,79.0,1846.0,-33.02020202020203,1784.0
397,79.0,1803.0,-28.676767676767682,1784.0
398,79.0,1821.0,-30.494949494949505,1784.0
399,79.0,1784.0,-26.757575757575758,1784.0
400,80.0,1784.0,-26.757575757575765,1784.0
401,80.0,1784.0,-26.757575757575765,1784.0
402,80.0,1784.0,-26.75757575757577,1784.0
403,80.0,1784.0,-26.757575757575765,1784.0
404,80.0,1784.0,-26.757575757575765,1784.0
405,81.0,1789.0,-27.262626262626277,1784.0
406,81.0,1784.0,-26.757575757575765,1784.0
407,81.0,1784.0,-26.757575757575765,1784.0
408,81.0,1784.0,-26.757575757575765,1784.0
409,81.0,1784.0,-26.75757575757575,1784.0
410,82.0,1786.0,-26.959595959595966,1784.0
411,82.0,1784.0,-26.757575757575776,1784.0
412,82.0,1784.0,-26.757575757575758,1784.0
413,82.0,1784.0,-26.757575757575758,1784.0
414,82.0,1816.0,-29.989898989898993,1784.0
415,83.0,1784.0,-26.757575757575765,1784.0
416,83.0,1784.0,-26.757575757575765,1784.0
417,83.0,1784.0,-26.757575757575758,1784.0
418,83.0,1790.0,-27.363636363636367,1784.0
419,83.0,1821.0,-30.494949494949513,1784.0
420,84.0,1784.0,-26.757575757575765,1784.0
421,84.0,1784.0,-26.757575757575765,1784.0
422,84.0,1784.0,-26.757575757575772,1784.0
423,84.0,1784.0,-26.757575757575765,1784.0
424,84.0,1836.0,-32.01010101010101,1784.0
425,85.0,1831.0,-31.505050505050512,1784.0
426,85.0,1784.0,-26.75757575757577,1784.0
427,85.0,1784.0,-26.757575757575765,1784.0
428,85.0,1801.0,-28.474747474747492,1784.0
429,85.0,1784.0,-26.757575757575765,1784.0
430,86.0,1792.0,-27.565656565656575,1784.0
431,86.0,1796.0,-27.969696969696972,1784.0
432,86.0,1849.0,-33.32323232323233,1784.0
433,86.0,1785.0,-26.858585858585872,1784.0
434,86.0,1870.0,-35.44444444444448,1784.0
435,87.0,1784.0,-26.757575757575765,1784.0
436,87.0,1784.0,-26.757575757575772,1784.0
437,87.0,1784.0,-26.757575757575765,1784.0
438,87.0,1784.0,-26.757575757575765,1784.0
439,87.0,1784.0,-26.757575757575765,1784.0
440,88.0,1804.0,-28.777777777777786,1784.0
441,88.0,1784.0,-26.757575757575772,1784.0
442,88.0,1784.0,-26.757575757575758,1784.0
443,88.0,1784.0,-26.757575757575772,1784.0
444,88.0,1784.0,-26.757575757575765,1784.0
445,89.0,1821.0,-30.494949494949505,1784.0
446,89.0,1802.0,-28.575757575757564,1784.0
447,89.0,1784.0,-26.757575757575758,1784.0
448,89.0,1784.0,-26.757575757575758,1784.0
449,89.0,1784.0,-26.757575757575765,1784.0
450,90.0,1784.0,-26.757575757575765,1784.0
451,90.0,1784.0,-26.757575757575758,1784.0
452,90.0,1784.0,-26.757575757575776,1784.0
453,90.0,1847.0,-33.121212121212125,1784.0
454,90.0,1784.0,-26.75757575757577,1784.0
455,91.0,1784.0,-26.75757575757576,1784.0
456,91.0,1784.0,-26.75757575757576,1784.0
457,91.0,1784.0,-26.757575757575765,1784.0
458,91.0,1784.0,-26.75757575757576,1784.0
459,91.0,1784.0,-26.757575757575783,1784.0
460,92.0,1805.0,-28.878787878787882,1784.0
461,92.0,1784.0,-26.757575757575772,1784.0
462,92.0,1784.0,-26.757575757575758,1784.0
463,92.0,1827.0,-31.101010101010104,1784.0
464,92.0,1784.0,-26.757575757575772,1784.0
465,93.0,1784.0,-26.757575757575758,1784.0
466,93.0,1784.0,-26.75757575757576,1784.0
467,93.0,1784.0,-26.75757575757576,1784.0
468,93.0,1784.0,-26.757575757575765,1784.0
469,93.0,1808.0,-29.181818181818183,1784.0
470,94.0,1808.0,-29.18181818181819,1784.0
471,94.0,1784.0,-26.757575757575758,1784.0
472,94.0,1784.0,-26.757575757575758,1784.0
473,94.0,1784.0,-26.757575757575765,1784.0
474,94.0,1784.0,-26.75757575757578,1784.0
475,95.0,1860.0,-34.434343434343454,1784.0
476,95.0,1784.0,-26.757575757575765,1784.0
477,95.0,1797.0,-28.070707070707087,1784.0
478,95.0,1784.0,-26.757575757575765,1784.0
479,95.0,1784.0,-26.757575757575758,1784.0
480,96.0,1784.0,-26.75757575757577,1784.0
481,96.0,1784.0,-26.757575757575765,1784.0
482,96.0,1784.0,-26.75757575757576,1784.0
483,96.0,1784.0,-26.75757575757577,1784.0
484,96.0,1784.0,-26.757575757575765,1784.0
485,97.0,1835.0,-31.909090909090924,1784.0
486,97.0,1784.0,-26.757575757575765,1784.0
487,97.0,1794.0,-27.76767676767678,1784.0
488,97.0,1784.0,-26.75757575757577,1784.0
489,97.0,1784.0,-26.757575757575776,1784.0
490,98.0,1784.0,-26.757575757575772,1784.0
491,98.0,1784.0,-26.75757575757577,1784.0
492,98.0,1784.0,-26.75757575757577,1784.0
493,98.0,1784.0,-26.757575757575772,1784.0
494,98.0,1812.0,-29.585858585858595,1784.0
495,99.0,1824.0,-30.79797979797981,1784.0
496,99.0,1784.0,-26.757575757575765,1784.0
497,99.0,1816.0,-29.989898989898986,1784.0
498,99.0,1784.0,-26.757575757575776,1784.0
499,99.0,1784.0,-26.757575757575765,1784.0
500,100.0,1784.0,-26.75757575757576,1784.0
501,100.0,1784.0,-26.75757575757577,1784.0
502,100.0,1786.0,-26.95959595959596,1784.0
503,100.0,1813.0,-29.686868686868706,1784.0
504,100.0,1784.0,-26.757575757575765,1784.0
505,101.0,1841.0,-32.51515151515152,1784.0
506,101.0,1826.0,-31.000000000000004,1784.0
507,101.0,1784.0,-26.757575757575772,1784.0
508,101.0,1784.0,-26.757575757575758,1784.0
509,101.0,1784.0,-26.757575757575758,1784.0
510,102.0,1784.0,-26.757575757575758,1784.0
511,102.0,1784.0,-26.757575757575765,1784.0
512,102.0,1784.0,-26.757575757575772,1784.0
513,102.0,1784.0,-26.757575757575765,1784.0
514,102.0,1784.0,-26.757575757575765,1784.0
515,103.0,1784.0,-26.757575757575783,1784.0
516,103.0,1784.0,-26.757575757575765,1784.0
517,103.0,1784.0,-26.75757575757576,1784.0
518,103.0,1784.0,-26.757575757575765,1784.0
519,103.0,1792.0,-27.56565656565657,1784.0
520,104.0,1784.0,-26.757575757575758,1784.0
521,104.0,1784.0,-26.757575757575765,1784.0
522,104.0,1784.0,-26.757575757575776,1784.0
523,104.0,1788.0,-27.161616161616166,1784.0
524,104.0,1887.0,-37.16161616161618,1784.0
525,105.0,1796.0,-27.96969696969698,1784.0
526,105.0,1796.0,-27.96969696969697,1784.0
527,105.0,1784.0,-26.75757575757576,1784.0
528,105.0,1799.0,-28.272727272727277,1784.0
529,105.0,1784.0,-26.75757575757576,1784.0
530,106.0,1784.0,-26.757575757575758,1784.0
531,106.0,1804.0,-28.777777777777786,1784.0
532,106.0,1786.0,-26.959595959595966,1784.0
533,106.0,1784.0,-26.757575757575765,1784.0
534,106.0,1784.0,-26.75757575757577,1784.0
535,107.0,1784.0,-26.757575757575772,1784.0
536,107.0,1786.0,-26.95959595959596,1784.0
537,107.0,1796.0,-27.96969696969698,1784.0
538,107.0,1784.0,-26.757575757575772,1784.0
539,107.0,1784.0,-26.757575757575772,1784.0
540,108.0,1840.0,-32.41414141414142,1784.0
541,108.0,1784.0,-26.757575757575758,1784.0
542,108.0,1784.0,-26.75757575757577,1784.0
543,108.0,1784.0,-26.757575757575765,1784.0
544,108.0,1784.0,-26.757575757575783,1784.0
545,109.0,1796.0,-27.96969696969699,1784.0
546,109.0,1784.0,-26.757575757575758,1784.0
547,109.0,1784.0,-26.757575757575772,1784.0
548,109.0,1784.0,-26.757575757575765,1784.0
549,109.0,1784.0,-26.757575757575765,1784.0
550,110.0,1784.0,-26.757575757575765,1784.0
551,110.0,1784.0,-26.757575757575765,1784.0
552,110.0,1784.0,-26.75757575757576,1784.0
553,110.0,1784.0,-26.757575757575758,1784.0
554,110.0,1784.0,-26.757575757575758,1784.0
555,111.0,1784.0,-26.757575757575772,1784.0
556,111.0,1784.0,-26.757575757575765,1784.0
557,111.0,1865.0,-34.93939393939396,1784.0
