,episode,make_span,reward,min make span
61,12.0,2607.0,-210.71717171717214,2442.0
62,12.0,2551.0,-199.40404040404079,2442.0
63,12.0,2669.0,-223.24242424242462,2442.0
64,12.0,2541.0,-197.38383838383857,2442.0
65,13.0,2587.0,-206.67676767676795,2442.0
66,13.0,2451.0,-179.2020202020205,2442.0
67,13.0,2575.0,-204.25252525252566,2442.0
68,13.0,2556.0,-200.41414141414162,2442.0
69,13.0,2540.0,-197.1818181818184,2442.0
70,14.0,2682.0,-225.86868686868723,2442.0
71,14.0,2519.0,-192.93939393939425,2442.0
72,14.0,2547.0,-198.59595959595998,2442.0
73,14.0,2550.0,-199.2020202020206,2442.0
74,14.0,2612.0,-211.7272727272731,2442.0
75,15.0,2667.0,-222.8383838383842,2442.0
76,15.0,2517.0,-192.53535353535386,2442.0
77,15.0,2510.0,-191.12121212121238,2442.0
78,15.0,2449.0,-178.79797979797993,2442.0
79,15.0,2565.0,-202.23232323232335,2442.0
80,16.0,2595.0,-208.29292929292964,2442.0
81,16.0,2594.0,-208.0909090909093,2442.0
82,16.0,2544.0,-197.9898989898993,2442.0
83,16.0,2668.0,-223.04040404040447,2442.0
84,16.0,2560.0,-201.2222222222223,2442.0
85,17.0,2545.0,-198.1919191919195,2442.0
86,17.0,2568.0,-202.83838383838417,2442.0
87,17.0,2674.0,-224.2525252525256,2442.0
88,17.0,2671.0,-223.64646464646495,2442.0
89,17.0,2584.0,-206.07070707070744,2442.0
90,18.0,2534.0,-195.96969696969728,2442.0
91,18.0,2557.0,-200.6161616161618,2442.0
92,18.0,2542.0,-197.58585858585877,2442.0
93,18.0,2591.0,-207.48484848484875,2442.0
94,18.0,2623.0,-213.94949494949537,2442.0
95,19.0,2548.0,-198.79797979798005,2442.0
96,19.0,2466.0,-182.23232323232355,2442.0
97,19.0,2671.0,-223.64646464646484,2442.0
98,19.0,2608.0,-210.91919191919237,2442.0
99,19.0,2610.0,-211.32323232323265,2442.0
100,20.0,2588.0,-206.87878787878807,2442.0
101,20.0,2512.0,-191.52525252525285,2442.0
102,20.0,2555.0,-200.21212121212147,2442.0
103,20.0,2626.0,-214.55555555555597,2442.0
104,20.0,2491.0,-187.2828282828285,2442.0
105,21.0,2458.0,-180.61616161616195,2442.0
106,21.0,2585.0,-206.27272727272754,2442.0
107,21.0,2648.0,-219.00000000000023,2442.0
108,21.0,2558.0,-200.81818181818204,2442.0
109,21.0,2561.0,-201.4242424242427,2442.0
110,22.0,2523.0,-193.74747474747508,2442.0
111,22.0,2464.0,-181.82828282828305,2442.0
112,22.0,2714.0,-232.33333333333357,2442.0
113,22.0,2584.0,-206.0707070707074,2442.0
114,22.0,2582.0,-205.66666666666683,2442.0
115,23.0,2574.0,-204.0505050505054,2442.0
116,23.0,2534.0,-195.9696969696972,2442.0
117,23.0,2513.0,-191.72727272727283,2442.0
118,23.0,2527.0,-194.55555555555586,2442.0
119,23.0,2600.0,-209.30303030303054,2442.0
120,24.0,2579.0,-205.06060606060635,2442.0
121,24.0,2630.0,-215.36363636363674,2442.0
122,24.0,2601.0,-209.50505050505097,2442.0
123,24.0,2576.0,-204.4545454545457,2442.0
124,24.0,2584.0,-206.0707070707076,2442.0
125,25.0,2551.0,-199.40404040404079,2442.0
126,25.0,2432.0,-175.36363636363663,2432.0
127,25.0,2480.0,-185.06060606060632,2432.0
128,25.0,2594.0,-208.09090909090943,2432.0
129,25.0,2594.0,-208.0909090909095,2432.0
130,26.0,2661.0,-221.62626262626304,2432.0
131,26.0,2579.0,-205.06060606060635,2432.0
132,26.0,2597.0,-208.69696969697003,2432.0
133,26.0,2550.0,-199.20202020202038,2432.0
134,26.0,2554.0,-200.0101010101014,2432.0
135,27.0,2548.0,-198.79797979798005,2432.0
136,27.0,2592.0,-207.68686868686905,2432.0
137,27.0,2558.0,-200.81818181818224,2432.0
138,27.0,2524.0,-193.94949494949543,2432.0
139,27.0,2570.0,-203.2424242424246,2432.0
140,28.0,2561.0,-201.4242424242428,2432.0
141,28.0,2598.0,-208.89898989899018,2432.0
142,28.0,2556.0,-200.4141414141417,2432.0
143,28.0,2576.0,-204.45454545454578,2432.0
144,28.0,2562.0,-201.62626262626299,2432.0
145,29.0,2531.0,-195.36363636363689,2432.0
146,29.0,2511.0,-191.32323232323273,2432.0
147,29.0,2632.0,-215.76767676767722,2432.0
148,29.0,2569.0,-203.04040404040455,2432.0
149,29.0,2619.0,-213.14141414141426,2432.0
150,30.0,2568.0,-202.83838383838417,2432.0
151,30.0,2567.0,-202.6363636363639,2432.0
152,30.0,2532.0,-195.56565656565698,2432.0
153,30.0,2639.0,-217.18181818181856,2432.0
154,30.0,2530.0,-195.16161616161648,2432.0
155,31.0,2656.0,-220.61616161616192,2432.0
156,31.0,2527.0,-194.55555555555583,2432.0
157,31.0,2550.0,-199.20202020202055,2432.0
158,31.0,2549.0,-199.00000000000057,2432.0
159,31.0,2546.0,-198.3939393939399,2432.0
160,32.0,2496.0,-188.29292929292956,2432.0
161,32.0,2654.0,-220.21212121212153,2432.0
162,32.0,2570.0,-203.24242424242468,2432.0
163,32.0,2436.0,-176.1717171717176,2432.0
164,32.0,2524.0,-193.9494949494953,2432.0
165,33.0,2503.0,-189.70707070707093,2432.0
166,33.0,2530.0,-195.1616161616164,2432.0
167,33.0,2560.0,-201.2222222222227,2432.0
168,33.0,2541.0,-197.38383838383882,2432.0
169,33.0,2519.0,-192.93939393939417,2432.0
170,34.0,2502.0,-189.50505050505103,2432.0
171,34.0,2535.0,-196.17171717171763,2432.0
172,34.0,2474.0,-183.84848484848516,2432.0
173,34.0,2554.0,-200.01010101010135,2432.0
174,34.0,2487.0,-186.47474747474783,2432.0
175,35.0,2569.0,-203.04040404040444,2432.0
176,35.0,2636.0,-216.57575757575785,2432.0
177,35.0,2511.0,-191.3232323232327,2432.0
178,35.0,2663.0,-222.0303030303033,2432.0
179,35.0,2563.0,-201.82828282828302,2432.0
180,36.0,2531.0,-195.36363636363674,2432.0
181,36.0,2534.0,-195.96969696969728,2432.0
182,36.0,2544.0,-197.98989898989942,2432.0
183,36.0,2537.0,-196.57575757575793,2432.0
184,36.0,2478.0,-184.65656565656596,2432.0
185,37.0,2585.0,-206.27272727272754,2432.0
186,37.0,2524.0,-193.94949494949526,2432.0
187,37.0,2545.0,-198.1919191919195,2432.0
188,37.0,2588.0,-206.8787878787883,2432.0
189,37.0,2561.0,-201.42424242424278,2432.0
190,38.0,2542.0,-197.5858585858591,2432.0
191,38.0,2517.0,-192.5353535353539,2432.0
192,38.0,2580.0,-205.26262626262667,2432.0
193,38.0,2610.0,-211.3232323232327,2432.0
194,38.0,2544.0,-197.98989898989942,2432.0
195,39.0,2561.0,-201.4242424242429,2432.0
196,39.0,2527.0,-194.55555555555574,2432.0
197,39.0,2556.0,-200.41414141414182,2432.0
198,39.0,2545.0,-198.19191919191954,2432.0
199,39.0,2612.0,-211.7272727272731,2432.0
200,40.0,2571.0,-203.4444444444447,2432.0
201,40.0,2596.0,-208.49494949494974,2432.0
202,40.0,2498.0,-188.69696969697006,2432.0
203,40.0,2579.0,-205.06060606060626,2432.0
204,40.0,2554.0,-200.01010101010144,2432.0
205,41.0,2647.0,-218.79797979798008,2432.0
206,41.0,2577.0,-204.65656565656593,2432.0
207,41.0,2562.0,-201.62626262626299,2432.0
208,41.0,2598.0,-208.89898989899027,2432.0
209,41.0,2547.0,-198.59595959595973,2432.0
210,42.0,2567.0,-202.6363636363638,2432.0
211,42.0,2534.0,-195.96969696969734,2432.0
212,42.0,2503.0,-189.70707070707107,2432.0
213,42.0,2575.0,-204.25252525252563,2432.0
214,42.0,2472.0,-183.4444444444447,2432.0
215,43.0,2527.0,-194.55555555555577,2432.0
216,43.0,2573.0,-203.84848484848527,2432.0
217,43.0,2517.0,-192.53535353535392,2432.0
218,43.0,2651.0,-219.6060606060609,2432.0
219,43.0,2456.0,-180.21212121212156,2432.0
220,44.0,2512.0,-191.52525252525285,2432.0
221,44.0,2504.0,-189.90909090909122,2432.0
222,44.0,2570.0,-203.24242424242453,2432.0
223,44.0,2522.0,-193.5454545454549,2432.0
224,44.0,2503.0,-189.70707070707098,2432.0
225,45.0,2519.0,-192.93939393939434,2432.0
226,45.0,2514.0,-191.92929292929318,2432.0
227,45.0,2494.0,-187.88888888888914,2432.0
228,45.0,2670.0,-223.44444444444468,2432.0
229,45.0,2550.0,-199.20202020202052,2432.0
230,46.0,2588.0,-206.87878787878824,2432.0
231,46.0,2534.0,-195.9696969696974,2432.0
232,46.0,2588.0,-206.87878787878822,2432.0
233,46.0,2556.0,-200.41414141414165,2432.0
234,46.0,2525.0,-194.1515151515154,2432.0
235,47.0,2488.0,-186.676767676768,2432.0
236,47.0,2478.0,-184.65656565656582,2432.0
237,47.0,2573.0,-203.8484848484852,2432.0
238,47.0,2527.0,-194.5555555555558,2432.0
239,47.0,2522.0,-193.54545454545487,2432.0
240,48.0,2569.0,-203.04040404040433,2432.0
241,48.0,2524.0,-193.9494949494952,2432.0
242,48.0,2494.0,-187.88888888888906,2432.0
243,48.0,2516.0,-192.3333333333334,2432.0
244,48.0,2544.0,-197.98989898989925,2432.0
245,49.0,2496.0,-188.29292929292953,2432.0
246,49.0,2446.0,-178.1919191919195,2432.0
247,49.0,2479.0,-184.85858585858625,2432.0
248,49.0,2629.0,-215.1616161616166,2432.0
249,49.0,2571.0,-203.44444444444463,2432.0
250,50.0,2533.0,-195.7676767676772,2432.0
251,50.0,2640.0,-217.38383838383868,2432.0
252,50.0,2476.0,-184.2525252525256,2432.0
253,50.0,2472.0,-183.4444444444446,2432.0
254,50.0,2671.0,-223.64646464646495,2432.0
255,51.0,2558.0,-200.81818181818218,2432.0
256,51.0,2472.0,-183.4444444444448,2432.0
257,51.0,2554.0,-200.01010101010127,2432.0
258,51.0,2495.0,-188.09090909090935,2432.0
259,51.0,2539.0,-196.97979797979812,2432.0
260,52.0,2514.0,-191.92929292929313,2432.0
261,52.0,2573.0,-203.8484848484853,2432.0
262,52.0,2522.0,-193.5454545454549,2432.0
263,52.0,2479.0,-184.85858585858614,2432.0
264,52.0,2477.0,-184.4545454545458,2432.0
265,53.0,2472.0,-183.44444444444477,2432.0
266,53.0,2558.0,-200.8181818181823,2432.0
267,53.0,2473.0,-183.64646464646486,2432.0
268,53.0,2594.0,-208.09090909090946,2432.0
269,53.0,2468.0,-182.63636363636388,2432.0
270,54.0,2561.0,-201.4242424242427,2432.0
271,54.0,2472.0,-183.44444444444466,2432.0
272,54.0,2633.0,-215.96969696969725,2432.0
273,54.0,2523.0,-193.747474747475,2432.0
274,54.0,2508.0,-190.71717171717194,2432.0
275,55.0,2543.0,-197.78787878787912,2432.0
276,55.0,2550.0,-199.20202020202066,2432.0
277,55.0,2499.0,-188.89898989899024,2432.0
278,55.0,2500.0,-189.10101010101047,2432.0
279,55.0,2609.0,-211.12121212121232,2432.0
280,56.0,2520.0,-193.14141414141437,2432.0
281,56.0,2464.0,-181.82828282828305,2432.0
282,56.0,2532.0,-195.56565656565675,2432.0
283,56.0,2503.0,-189.70707070707095,2432.0
284,56.0,2518.0,-192.73737373737404,2432.0
285,57.0,2549.0,-199.0000000000002,2432.0
286,57.0,2574.0,-204.05050505050534,2432.0
287,57.0,2534.0,-195.96969696969725,2432.0
288,57.0,2585.0,-206.27272727272748,2432.0
289,57.0,2616.0,-212.53535353535392,2432.0
290,58.0,2555.0,-200.21212121212147,2432.0
291,58.0,2531.0,-195.36363636363677,2432.0
292,58.0,2548.0,-198.79797979798002,2432.0
293,58.0,2553.0,-199.80808080808112,2432.0
294,58.0,2519.0,-192.9393939393944,2432.0
295,59.0,2543.0,-197.7878787878791,2432.0
296,59.0,2490.0,-187.08080808080823,2432.0
297,59.0,2491.0,-187.2828282828287,2432.0
298,59.0,2598.0,-208.8989898989903,2432.0
299,59.0,2507.0,-190.5151515151518,2432.0
300,60.0,2506.0,-190.31313131313152,2432.0
301,60.0,2592.0,-207.68686868686896,2432.0
302,60.0,2620.0,-213.34343434343478,2432.0
303,60.0,2465.0,-182.03030303030326,2432.0
304,60.0,2515.0,-192.1313131313134,2432.0
305,61.0,2481.0,-185.26262626262658,2432.0
306,61.0,2497.0,-188.49494949494982,2432.0
307,61.0,2551.0,-199.40404040404079,2432.0
308,61.0,2503.0,-189.70707070707098,2432.0
309,61.0,2508.0,-190.71717171717222,2432.0
310,62.0,2472.0,-183.44444444444466,2432.0
311,62.0,2497.0,-188.49494949494988,2432.0
312,62.0,2610.0,-211.32323232323267,2432.0
313,62.0,2468.0,-182.63636363636397,2432.0
314,62.0,2517.0,-192.5353535353539,2432.0
315,63.0,2594.0,-208.09090909090952,2432.0
316,63.0,2445.0,-177.98989898989936,2432.0
317,63.0,2452.0,-179.40404040404064,2432.0
318,63.0,2469.0,-182.8383838383841,2432.0
319,63.0,2537.0,-196.57575757575808,2432.0
320,64.0,2460.0,-181.02020202020236,2432.0
321,64.0,2542.0,-197.5858585858589,2432.0
322,64.0,2405.0,-169.90909090909113,2405.0
323,64.0,2506.0,-190.31313131313158,2405.0
324,64.0,2516.0,-192.33333333333366,2405.0
325,65.0,2519.0,-192.93939393939428,2405.0
326,65.0,2610.0,-211.32323232323267,2405.0
327,65.0,2526.0,-194.35353535353568,2405.0
328,65.0,2606.0,-210.51515151515184,2405.0
329,65.0,2599.0,-209.10101010101047,2405.0
330,66.0,2558.0,-200.81818181818227,2405.0
331,66.0,2527.0,-194.55555555555574,2405.0
332,66.0,2595.0,-208.2929292929295,2405.0
333,66.0,2471.0,-183.24242424242445,2405.0
334,66.0,2477.0,-184.45454545454578,2405.0
335,67.0,2522.0,-193.5454545454548,2405.0
336,67.0,2488.0,-186.67676767676792,2405.0
337,67.0,2521.0,-193.34343434343452,2405.0
338,67.0,2507.0,-190.5151515151518,2405.0
339,67.0,2537.0,-196.57575757575785,2405.0
340,68.0,2539.0,-196.97979797979838,2405.0
341,68.0,2474.0,-183.84848484848516,2405.0
342,68.0,2470.0,-183.04040404040435,2405.0
343,68.0,2448.0,-178.59595959596,2405.0
344,68.0,2466.0,-182.23232323232344,2405.0
345,69.0,2467.0,-182.4343434343437,2405.0
346,69.0,2516.0,-192.33333333333354,2405.0
347,69.0,2536.0,-196.37373737373775,2405.0
348,69.0,2473.0,-183.646464646465,2405.0
349,69.0,2519.0,-192.9393939393942,2405.0
350,70.0,2477.0,-184.45454545454572,2405.0
351,70.0,2503.0,-189.70707070707098,2405.0
352,70.0,2547.0,-198.5959595959599,2405.0
353,70.0,2639.0,-217.18181818181836,2405.0
354,70.0,2550.0,-199.20202020202052,2405.0
355,71.0,2443.0,-177.58585858585886,2405.0
356,71.0,2550.0,-199.20202020202066,2405.0
357,71.0,2512.0,-191.52525252525294,2405.0
358,71.0,2457.0,-180.41414141414188,2405.0
359,71.0,2496.0,-188.29292929292944,2405.0
360,72.0,2452.0,-179.40404040404061,2405.0
361,72.0,2426.0,-174.15151515151533,2405.0
362,72.0,2604.0,-210.1111111111117,2405.0
363,72.0,2482.0,-185.46464646464665,2405.0
364,72.0,2549.0,-199.0000000000003,2405.0
365,73.0,2468.0,-182.63636363636382,2405.0
366,73.0,2525.0,-194.15151515151538,2405.0
367,73.0,2452.0,-179.40404040404067,2405.0
368,73.0,2427.0,-174.35353535353565,2405.0
369,73.0,2456.0,-180.21212121212162,2405.0
370,74.0,2496.0,-188.2929292929296,2405.0
371,74.0,2464.0,-181.82828282828325,2405.0
372,74.0,2524.0,-193.94949494949543,2405.0
373,74.0,2479.0,-184.85858585858625,2405.0
374,74.0,2522.0,-193.54545454545473,2405.0
375,75.0,2549.0,-199.00000000000026,2405.0
376,75.0,2555.0,-200.21212121212153,2405.0
377,75.0,2502.0,-189.5050505050507,2405.0
378,75.0,2506.0,-190.31313131313158,2405.0
379,75.0,2506.0,-190.31313131313158,2405.0
380,76.0,2491.0,-187.28282828282866,2405.0
381,76.0,2555.0,-200.21212121212162,2405.0
382,76.0,2482.0,-185.4646464646467,2405.0
383,76.0,2461.0,-181.22222222222254,2405.0
384,76.0,2469.0,-182.83838383838417,2405.0
385,77.0,2484.0,-185.86868686868726,2405.0
386,77.0,2511.0,-191.32323232323253,2405.0
387,77.0,2486.0,-186.2727272727275,2405.0
388,77.0,2545.0,-198.1919191919196,2405.0
389,77.0,2539.0,-196.97979797979832,2405.0
390,78.0,2507.0,-190.51515151515179,2405.0
391,78.0,2488.0,-186.67676767676795,2405.0
392,78.0,2514.0,-191.92929292929307,2405.0
393,78.0,2584.0,-206.07070707070727,2405.0
394,78.0,2469.0,-182.83838383838412,2405.0
395,79.0,2469.0,-182.83838383838415,2405.0
396,79.0,2494.0,-187.8888888888892,2405.0
397,79.0,2541.0,-197.38383838383862,2405.0
398,79.0,2480.0,-185.06060606060626,2405.0
399,79.0,2476.0,-184.2525252525255,2405.0
400,80.0,2441.0,-177.18181818181841,2405.0
401,80.0,2528.0,-194.75757575757606,2405.0
402,80.0,2487.0,-186.47474747474777,2405.0
403,80.0,2495.0,-188.09090909090926,2405.0
404,80.0,2533.0,-195.76767676767713,2405.0
405,81.0,2539.0,-196.97979797979824,2405.0
406,81.0,2558.0,-200.8181818181822,2405.0
407,81.0,2484.0,-185.86868686868735,2405.0
408,81.0,2579.0,-205.06060606060626,2405.0
409,81.0,2488.0,-186.67676767676798,2405.0
410,82.0,2581.0,-205.4646464646467,2405.0
411,82.0,2547.0,-198.59595959595973,2405.0
412,82.0,2478.0,-184.656565656566,2405.0
413,82.0,2468.0,-182.63636363636388,2405.0
414,82.0,2559.0,-201.02020202020225,2405.0
415,83.0,2558.0,-200.81818181818218,2405.0
416,83.0,2470.0,-183.04040404040433,2405.0
417,83.0,2493.0,-187.686868686869,2405.0
418,83.0,2535.0,-196.17171717171763,2405.0
419,83.0,2537.0,-196.57575757575788,2405.0
420,84.0,2558.0,-200.81818181818227,2405.0
421,84.0,2535.0,-196.1717171717174,2405.0
422,84.0,2545.0,-198.1919191919196,2405.0
423,84.0,2498.0,-188.69696969697003,2405.0
424,84.0,2442.0,-177.38383838383862,2405.0
425,85.0,2502.0,-189.50505050505078,2405.0
426,85.0,2537.0,-196.57575757575782,2405.0
427,85.0,2547.0,-198.59595959595978,2405.0
428,85.0,2477.0,-184.4545454545458,2405.0
429,85.0,2541.0,-197.38383838383862,2405.0
430,86.0,2503.0,-189.70707070707095,2405.0
431,86.0,2447.0,-178.3939393939398,2405.0
432,86.0,2519.0,-192.9393939393943,2405.0
433,86.0,2571.0,-203.44444444444468,2405.0
434,86.0,2484.0,-185.8686868686872,2405.0
435,87.0,2447.0,-178.39393939393958,2405.0
436,87.0,2499.0,-188.89898989899018,2405.0
437,87.0,2430.0,-174.9595959595963,2405.0
438,87.0,2518.0,-192.73737373737396,2405.0
439,87.0,2523.0,-193.74747474747508,2405.0
440,88.0,2478.0,-184.65656565656602,2405.0
441,88.0,2538.0,-196.77777777777806,2405.0
442,88.0,2483.0,-185.66666666666686,2405.0
443,88.0,2511.0,-191.32323232323276,2405.0
444,88.0,2551.0,-199.40404040404053,2405.0
445,89.0,2503.0,-189.70707070707107,2405.0
446,89.0,2474.0,-183.8484848484852,2405.0
447,89.0,2491.0,-187.28282828282846,2405.0
448,89.0,2480.0,-185.06060606060615,2405.0
449,89.0,2490.0,-187.08080808080842,2405.0
450,90.0,2436.0,-176.1717171717176,2405.0
451,90.0,2440.0,-176.979797979798,2405.0
452,90.0,2571.0,-203.44444444444477,2405.0
453,90.0,2463.0,-181.62626262626296,2405.0
454,90.0,2511.0,-191.32323232323262,2405.0
455,91.0,2520.0,-193.14141414141432,2405.0
456,91.0,2530.0,-195.16161616161637,2405.0
457,91.0,2410.0,-170.91919191919206,2405.0
458,91.0,2462.0,-181.42424242424272,2405.0
459,91.0,2500.0,-189.10101010101036,2405.0
460,92.0,2448.0,-178.59595959595984,2405.0
461,92.0,2515.0,-192.13131313131348,2405.0
462,92.0,2491.0,-187.2828282828286,2405.0
463,92.0,2535.0,-196.17171717171743,2405.0
464,92.0,2445.0,-177.9898989898993,2405.0
465,93.0,2472.0,-183.44444444444468,2405.0
466,93.0,2507.0,-190.51515151515193,2405.0
467,93.0,2453.0,-179.60606060606085,2405.0
468,93.0,2534.0,-195.96969696969737,2405.0
469,93.0,2413.0,-171.52525252525277,2405.0
470,94.0,2590.0,-207.2828282828284,2405.0
471,94.0,2444.0,-177.787878787879,2405.0
472,94.0,2474.0,-183.84848484848504,2405.0
473,94.0,2477.0,-184.45454545454567,2405.0
474,94.0,2552.0,-199.60606060606088,2405.0
475,95.0,2460.0,-181.0202020202023,2405.0
476,95.0,2462.0,-181.42424242424275,2405.0
477,95.0,2480.0,-185.0606060606064,2405.0
478,95.0,2427.0,-174.35353535353545,2405.0
479,95.0,2623.0,-213.94949494949537,2405.0
480,96.0,2529.0,-194.95959595959627,2405.0
481,96.0,2451.0,-179.20202020202038,2405.0
482,96.0,2419.0,-172.7373737373741,2405.0
483,96.0,2528.0,-194.75757575757606,2405.0
484,96.0,2466.0,-182.23232323232352,2405.0
485,97.0,2461.0,-181.2222222222223,2405.0
486,97.0,2510.0,-191.12121212121244,2405.0
487,97.0,2487.0,-186.47474747474772,2405.0
488,97.0,2445.0,-177.9898989898993,2405.0
489,97.0,2507.0,-190.51515151515179,2405.0
490,98.0,2464.0,-181.8282828282829,2405.0
491,98.0,2502.0,-189.5050505050509,2405.0
492,98.0,2394.0,-167.68686868686885,2394.0
493,98.0,2589.0,-207.0808080808083,2394.0
494,98.0,2571.0,-203.44444444444466,2394.0
495,99.0,2487.0,-186.4747474747478,2394.0
496,99.0,2483.0,-185.66666666666703,2394.0
497,99.0,2459.0,-180.81818181818215,2394.0
498,99.0,2505.0,-190.11111111111126,2394.0
499,99.0,2495.0,-188.09090909090946,2394.0
500,100.0,2395.0,-167.88888888888917,2394.0
501,100.0,2494.0,-187.88888888888914,2394.0
502,100.0,2530.0,-195.16161616161642,2394.0
503,100.0,2450.0,-179.00000000000028,2394.0
504,100.0,2465.0,-182.03030303030337,2394.0
505,101.0,2522.0,-193.54545454545476,2394.0
506,101.0,2472.0,-183.44444444444485,2394.0
507,101.0,2542.0,-197.5858585858589,2394.0
508,101.0,2504.0,-189.9090909090913,2394.0
509,101.0,2481.0,-185.26262626262653,2394.0
510,102.0,2512.0,-191.52525252525288,2394.0
511,102.0,2444.0,-177.78787878787907,2394.0
512,102.0,2449.0,-178.79797979798008,2394.0
513,102.0,2513.0,-191.72727272727312,2394.0
514,102.0,2433.0,-175.5656565656568,2394.0
515,103.0,2446.0,-178.19191919191957,2394.0
516,103.0,2441.0,-177.18181818181833,2394.0
517,103.0,2569.0,-203.04040404040427,2394.0
518,103.0,2611.0,-211.52525252525285,2394.0
519,103.0,2469.0,-182.8383838383841,2394.0
520,104.0,2527.0,-194.55555555555586,2394.0
521,104.0,2525.0,-194.15151515151544,2394.0
522,104.0,2548.0,-198.79797979798016,2394.0
523,104.0,2450.0,-179.00000000000028,2394.0
524,104.0,2531.0,-195.3636363636366,2394.0
525,105.0,2547.0,-198.59595959595987,2394.0
526,105.0,2487.0,-186.47474747474777,2394.0
527,105.0,2466.0,-182.23232323232338,2394.0
528,105.0,2433.0,-175.56565656565675,2394.0
529,105.0,2423.0,-173.54545454545482,2394.0
530,106.0,2446.0,-178.19191919191948,2394.0
531,106.0,2469.0,-182.83838383838406,2394.0
532,106.0,2488.0,-186.67676767676798,2394.0
533,106.0,2518.0,-192.73737373737396,2394.0
534,106.0,2465.0,-182.0303030303033,2394.0
535,107.0,2465.0,-182.03030303030326,2394.0
536,107.0,2472.0,-183.44444444444488,2394.0
537,107.0,2452.0,-179.40404040404073,2394.0
538,107.0,2549.0,-199.00000000000028,2394.0
539,107.0,2459.0,-180.8181818181819,2394.0
540,108.0,2491.0,-187.28282828282852,2394.0
541,108.0,2487.0,-186.4747474747477,2394.0
542,108.0,2503.0,-189.707070707071,2394.0
543,108.0,2627.0,-214.7575757575761,2394.0
544,108.0,2523.0,-193.74747474747514,2394.0
545,109.0,2502.0,-189.50505050505083,2394.0
546,109.0,2479.0,-184.85858585858614,2394.0
547,109.0,2498.0,-188.69696969696992,2394.0
548,109.0,2454.0,-179.80808080808123,2394.0
549,109.0,2469.0,-182.83838383838403,2394.0
550,110.0,2542.0,-197.58585858585894,2394.0
551,110.0,2494.0,-187.8888888888892,2394.0
552,110.0,2464.0,-181.82828282828325,2394.0
553,110.0,2465.0,-182.03030303030332,2394.0
554,110.0,2548.0,-198.79797979798002,2394.0
555,111.0,2469.0,-182.83838383838403,2394.0
556,111.0,2533.0,-195.76767676767724,2394.0
557,111.0,2539.0,-196.97979797979824,2394.0
558,111.0,2520.0,-193.1414141414145,2394.0
