,episode,make_span,reward,min make span
95,31.0,1340.0,-35.06060606060608,1314.0
96,32.0,1350.0,-36.070707070707094,1314.0
97,32.0,1437.0,-44.85858585858589,1314.0
98,32.0,1382.0,-39.303030303030326,1314.0
99,33.0,1376.0,-38.696969696969724,1314.0
100,33.0,1335.0,-34.55555555555557,1314.0
101,33.0,1337.0,-34.757575757575765,1314.0
102,34.0,1349.0,-35.96969696969698,1314.0
103,34.0,1351.0,-36.17171717171719,1314.0
104,34.0,1415.0,-42.63636363636367,1314.0
105,35.0,1371.0,-38.191919191919226,1314.0
106,35.0,1357.0,-36.77777777777778,1314.0
107,35.0,1392.0,-40.31313131313135,1314.0
108,36.0,1370.0,-38.09090909090911,1314.0
109,36.0,1331.0,-34.15151515151518,1314.0
110,36.0,1365.0,-37.5858585858586,1314.0
111,37.0,1423.0,-43.44444444444447,1314.0
112,37.0,1331.0,-34.15151515151518,1314.0
113,37.0,1363.0,-37.383838383838416,1314.0
114,38.0,1341.0,-35.16161616161618,1314.0
115,38.0,1325.0,-33.54545454545459,1314.0
116,38.0,1328.0,-33.84848484848487,1314.0
117,39.0,1398.0,-40.919191919191945,1314.0
118,39.0,1391.0,-40.21212121212124,1314.0
119,39.0,1385.0,-39.606060606060616,1314.0
120,40.0,1335.0,-34.555555555555564,1314.0
121,40.0,1407.0,-41.82828282828285,1314.0
122,40.0,1355.0,-36.5757575757576,1314.0
123,41.0,1404.0,-41.52525252525255,1314.0
124,41.0,1331.0,-34.15151515151518,1314.0
125,41.0,1362.0,-37.28282828282831,1314.0
126,42.0,1381.0,-39.20202020202022,1314.0
127,42.0,1382.0,-39.30303030303032,1314.0
128,42.0,1369.0,-37.989898989899004,1314.0
129,43.0,1316.0,-32.63636363636367,1314.0
130,43.0,1374.0,-38.49494949494951,1314.0
131,43.0,1374.0,-38.49494949494951,1314.0
132,44.0,1348.0,-35.86868686868687,1314.0
133,44.0,1357.0,-36.777777777777786,1314.0
134,44.0,1332.0,-34.25252525252525,1314.0
135,45.0,1310.0,-32.030303030303045,1310.0
136,45.0,1331.0,-34.15151515151517,1310.0
137,45.0,1363.0,-37.38383838383839,1310.0
138,46.0,1363.0,-37.3838383838384,1310.0
139,46.0,1331.0,-34.151515151515156,1310.0
140,46.0,1306.0,-31.626262626262648,1306.0
141,47.0,1407.0,-41.828282828282845,1306.0
142,47.0,1366.0,-37.68686868686871,1306.0
143,47.0,1363.0,-37.383838383838395,1306.0
144,48.0,1343.0,-35.363636363636395,1306.0
145,48.0,1331.0,-34.15151515151517,1306.0
146,48.0,1328.0,-33.84848484848488,1306.0
147,49.0,1349.0,-35.969696969697,1306.0
148,49.0,1346.0,-35.66666666666669,1306.0
149,49.0,1375.0,-38.59595959595962,1306.0
150,50.0,1338.0,-34.858585858585855,1306.0
151,50.0,1305.0,-31.525252525252526,1305.0
152,50.0,1348.0,-35.86868686868688,1305.0
153,51.0,1398.0,-40.91919191919195,1305.0
154,51.0,1343.0,-35.363636363636374,1305.0
155,51.0,1337.0,-34.7575757575758,1305.0
156,52.0,1305.0,-31.52525252525254,1305.0
157,52.0,1399.0,-41.02020202020205,1305.0
158,52.0,1346.0,-35.6666666666667,1305.0
159,53.0,1299.0,-30.919191919191945,1299.0
160,53.0,1375.0,-38.595959595959606,1299.0
161,53.0,1331.0,-34.15151515151519,1299.0
162,54.0,1335.0,-34.55555555555557,1299.0
163,54.0,1383.0,-39.40404040404043,1299.0
164,54.0,1333.0,-34.353535353535385,1299.0
165,55.0,1395.0,-40.61616161616162,1299.0
166,55.0,1346.0,-35.666666666666664,1299.0
167,55.0,1351.0,-36.17171717171717,1299.0
168,56.0,1358.0,-36.8787878787879,1299.0
169,56.0,1330.0,-34.05050505050508,1299.0
170,56.0,1311.0,-32.13131313131315,1299.0
171,57.0,1290.0,-30.010101010101028,1290.0
172,57.0,1335.0,-34.55555555555558,1290.0
173,57.0,1327.0,-33.74747474747477,1290.0
174,58.0,1346.0,-35.66666666666668,1290.0
175,58.0,1350.0,-36.0707070707071,1290.0
176,58.0,1327.0,-33.74747474747477,1290.0
177,59.0,1375.0,-38.595959595959606,1290.0
178,59.0,1347.0,-35.76767676767679,1290.0
179,59.0,1328.0,-33.84848484848487,1290.0
180,60.0,1334.0,-34.454545454545475,1290.0
181,60.0,1327.0,-33.74747474747476,1290.0
182,60.0,1331.0,-34.15151515151516,1290.0
183,61.0,1336.0,-34.65656565656567,1290.0
184,61.0,1338.0,-34.85858585858586,1290.0
185,61.0,1353.0,-36.37373737373741,1290.0
186,62.0,1304.0,-31.424242424242443,1290.0
187,62.0,1303.0,-31.323232323232343,1290.0
188,62.0,1307.0,-31.72727272727274,1290.0
189,63.0,1332.0,-34.25252525252527,1290.0
190,63.0,1333.0,-34.35353535353536,1290.0
191,63.0,1314.0,-32.43434343434345,1290.0
192,64.0,1342.0,-35.26262626262626,1290.0
193,64.0,1348.0,-35.868686868686886,1290.0
194,64.0,1340.0,-35.06060606060606,1290.0
195,65.0,1337.0,-34.75757575757577,1290.0
196,65.0,1433.0,-44.45454545454548,1290.0
197,65.0,1413.0,-42.434343434343475,1290.0
198,66.0,1336.0,-34.656565656565675,1290.0
199,66.0,1309.0,-31.929292929292934,1290.0
200,66.0,1328.0,-33.84848484848488,1290.0
201,67.0,1365.0,-37.58585858585859,1290.0
202,67.0,1325.0,-33.54545454545457,1290.0
203,67.0,1323.0,-33.34343434343438,1290.0
204,68.0,1328.0,-33.84848484848488,1290.0
205,68.0,1352.0,-36.27272727272731,1290.0
206,68.0,1327.0,-33.747474747474776,1290.0
207,69.0,1374.0,-38.49494949494952,1290.0
208,69.0,1312.0,-32.23232323232324,1290.0
209,69.0,1331.0,-34.15151515151517,1290.0
210,70.0,1328.0,-33.84848484848488,1290.0
211,70.0,1377.0,-38.79797979797983,1290.0
212,70.0,1394.0,-40.51515151515154,1290.0
213,71.0,1327.0,-33.74747474747477,1290.0
214,71.0,1325.0,-33.54545454545457,1290.0
215,71.0,1361.0,-37.1818181818182,1290.0
216,72.0,1336.0,-34.65656565656567,1290.0
217,72.0,1286.0,-29.60606060606062,1286.0
218,72.0,1395.0,-40.616161616161634,1286.0
219,73.0,1328.0,-33.84848484848486,1286.0
220,73.0,1390.0,-40.111111111111136,1286.0
221,73.0,1286.0,-29.60606060606062,1286.0
222,74.0,1351.0,-36.171717171717184,1286.0
223,74.0,1351.0,-36.171717171717205,1286.0
224,74.0,1337.0,-34.75757575757577,1286.0
225,75.0,1301.0,-31.121212121212142,1286.0
226,75.0,1323.0,-33.34343434343437,1286.0
227,75.0,1362.0,-37.282828282828305,1286.0
228,76.0,1330.0,-34.05050505050505,1286.0
229,76.0,1332.0,-34.252525252525274,1286.0
230,76.0,1339.0,-34.959595959595994,1286.0
231,77.0,1327.0,-33.74747474747477,1286.0
232,77.0,1336.0,-34.65656565656569,1286.0
233,77.0,1317.0,-32.73737373737376,1286.0
234,78.0,1342.0,-35.262626262626284,1286.0
235,78.0,1330.0,-34.05050505050508,1286.0
236,78.0,1343.0,-35.36363636363639,1286.0
237,79.0,1291.0,-30.11111111111114,1286.0
238,79.0,1309.0,-31.929292929292956,1286.0
239,79.0,1309.0,-31.92929292929294,1286.0
240,80.0,1353.0,-36.3737373737374,1286.0
241,80.0,1360.0,-37.0808080808081,1286.0
242,80.0,1271.0,-28.090909090909093,1271.0
243,81.0,1336.0,-34.65656565656568,1271.0
244,81.0,1346.0,-35.66666666666669,1271.0
245,81.0,1290.0,-30.01010101010104,1271.0
246,82.0,1345.0,-35.565656565656596,1271.0
247,82.0,1399.0,-41.02020202020204,1271.0
248,82.0,1411.0,-42.23232323232326,1271.0
249,83.0,1366.0,-37.6868686868687,1271.0
250,83.0,1331.0,-34.15151515151518,1271.0
251,83.0,1367.0,-37.78787878787881,1271.0
252,84.0,1327.0,-33.74747474747476,1271.0
253,84.0,1310.0,-32.03030303030303,1271.0
254,84.0,1328.0,-33.84848484848487,1271.0
255,85.0,1332.0,-34.25252525252527,1271.0
256,85.0,1346.0,-35.66666666666668,1271.0
257,85.0,1301.0,-31.121212121212125,1271.0
258,86.0,1341.0,-35.16161616161619,1271.0
259,86.0,1358.0,-36.87878787878791,1271.0
260,86.0,1309.0,-31.92929292929295,1271.0
261,87.0,1352.0,-36.2727272727273,1271.0
262,87.0,1308.0,-31.828282828282845,1271.0
263,87.0,1301.0,-31.121212121212135,1271.0
264,88.0,1290.0,-30.01010101010103,1271.0
265,88.0,1311.0,-32.13131313131315,1271.0
266,88.0,1308.0,-31.828282828282855,1271.0
267,89.0,1341.0,-35.16161616161619,1271.0
268,89.0,1344.0,-35.4646464646465,1271.0
269,89.0,1311.0,-32.13131313131316,1271.0
270,90.0,1351.0,-36.17171717171719,1271.0
271,90.0,1282.0,-29.202020202020208,1271.0
272,90.0,1315.0,-32.535353535353565,1271.0
273,91.0,1292.0,-30.212121212121247,1271.0
274,91.0,1346.0,-35.66666666666669,1271.0
275,91.0,1365.0,-37.58585858585862,1271.0
276,92.0,1301.0,-31.121212121212142,1271.0
277,92.0,1262.0,-27.181818181818194,1262.0
278,92.0,1355.0,-36.575757575757585,1262.0
279,93.0,1311.0,-32.13131313131316,1262.0
280,93.0,1327.0,-33.74747474747477,1262.0
281,93.0,1266.0,-27.585858585858603,1262.0
282,94.0,1334.0,-34.45454545454549,1262.0
283,94.0,1387.0,-39.80808080808083,1262.0
284,94.0,1327.0,-33.74747474747476,1262.0
285,95.0,1301.0,-31.121212121212167,1262.0
286,95.0,1298.0,-30.818181818181813,1262.0
287,95.0,1303.0,-31.323232323232336,1262.0
288,96.0,1349.0,-35.96969696969699,1262.0
289,96.0,1311.0,-32.131313131313156,1262.0
290,96.0,1286.0,-29.606060606060623,1262.0
291,97.0,1308.0,-31.828282828282862,1262.0
292,97.0,1341.0,-35.161616161616195,1262.0
293,97.0,1315.0,-32.53535353535355,1262.0
294,98.0,1289.0,-29.90909090909093,1262.0
295,98.0,1328.0,-33.84848484848487,1262.0
296,98.0,1288.0,-29.80808080808082,1262.0
297,99.0,1309.0,-31.929292929292956,1262.0
298,99.0,1332.0,-34.25252525252526,1262.0
299,99.0,1326.0,-33.64646464646468,1262.0
300,100.0,1278.0,-28.79797979797981,1262.0
301,100.0,1344.0,-35.46464646464649,1262.0
302,100.0,1286.0,-29.606060606060616,1262.0
303,101.0,1262.0,-27.181818181818212,1262.0
304,101.0,1312.0,-32.23232323232326,1262.0
305,101.0,1299.0,-30.91919191919192,1262.0
306,102.0,1424.0,-43.545454545454554,1262.0
307,102.0,1305.0,-31.52525252525254,1262.0
308,102.0,1346.0,-35.666666666666686,1262.0
309,103.0,1300.0,-31.020202020202035,1262.0
310,103.0,1286.0,-29.6060606060606,1262.0
311,103.0,1311.0,-32.131313131313156,1262.0
312,104.0,1319.0,-32.93939393939395,1262.0
313,104.0,1298.0,-30.81818181818184,1262.0
314,104.0,1346.0,-35.66666666666668,1262.0
315,105.0,1262.0,-27.181818181818187,1262.0
316,105.0,1335.0,-34.55555555555557,1262.0
317,105.0,1311.0,-32.13131313131316,1262.0
318,106.0,1338.0,-34.858585858585876,1262.0
319,106.0,1304.0,-31.42424242424245,1262.0
320,106.0,1301.0,-31.121212121212157,1262.0
321,107.0,1308.0,-31.828282828282852,1262.0
322,107.0,1346.0,-35.66666666666667,1262.0
323,107.0,1310.0,-32.03030303030307,1262.0
324,108.0,1311.0,-32.13131313131314,1262.0
325,108.0,1290.0,-30.01010101010104,1262.0
326,108.0,1309.0,-31.929292929292952,1262.0
327,109.0,1411.0,-42.23232323232326,1262.0
328,109.0,1301.0,-31.121212121212146,1262.0
329,109.0,1335.0,-34.555555555555586,1262.0
330,110.0,1278.0,-28.797979797979814,1262.0
331,110.0,1264.0,-27.383838383838413,1262.0
332,110.0,1315.0,-32.53535353535356,1262.0
333,111.0,1294.0,-30.41414141414143,1262.0
334,111.0,1287.0,-29.707070707070717,1262.0
335,111.0,1354.0,-36.47474747474749,1262.0
336,112.0,1342.0,-35.262626262626284,1262.0
337,112.0,1306.0,-31.626262626262662,1262.0
338,112.0,1310.0,-32.03030303030305,1262.0
339,113.0,1308.0,-31.82828282828285,1262.0
340,113.0,1308.0,-31.828282828282845,1262.0
341,113.0,1356.0,-36.6767676767677,1262.0
342,114.0,1309.0,-31.92929292929295,1262.0
343,114.0,1294.0,-30.414141414141415,1262.0
344,114.0,1335.0,-34.55555555555558,1262.0
345,115.0,1356.0,-36.67676767676769,1262.0
346,115.0,1282.0,-29.202020202020236,1262.0
347,115.0,1348.0,-35.86868686868689,1262.0
348,116.0,1306.0,-31.626262626262633,1262.0
349,116.0,1320.0,-33.040404040404056,1262.0
350,116.0,1344.0,-35.464646464646464,1262.0
351,117.0,1300.0,-31.020202020202053,1262.0
352,117.0,1269.0,-27.888888888888918,1262.0
353,117.0,1308.0,-31.82828282828284,1262.0
354,118.0,1353.0,-36.37373737373741,1262.0
355,118.0,1285.0,-29.505050505050523,1262.0
356,118.0,1309.0,-31.929292929292945,1262.0
357,119.0,1281.0,-29.101010101010132,1262.0
358,119.0,1364.0,-37.48484848484851,1262.0
359,119.0,1319.0,-32.93939393939395,1262.0
360,120.0,1303.0,-31.323232323232347,1262.0
361,120.0,1347.0,-35.76767676767679,1262.0
362,120.0,1336.0,-34.656565656565675,1262.0
363,121.0,1264.0,-27.38383838383842,1262.0
364,121.0,1300.0,-31.020202020202028,1262.0
365,121.0,1321.0,-33.14141414141416,1262.0
366,122.0,1291.0,-30.111111111111136,1262.0
367,122.0,1302.0,-31.22222222222222,1262.0
368,122.0,1290.0,-30.01010101010104,1262.0
369,123.0,1282.0,-29.20202020202023,1262.0
370,123.0,1322.0,-33.242424242424256,1262.0
371,123.0,1314.0,-32.434343434343454,1262.0
372,124.0,1312.0,-32.23232323232325,1262.0
373,124.0,1281.0,-29.10101010101011,1262.0
374,124.0,1354.0,-36.47474747474748,1262.0
375,125.0,1300.0,-31.020202020202042,1262.0
376,125.0,1300.0,-31.02020202020203,1262.0
377,125.0,1305.0,-31.52525252525255,1262.0
378,126.0,1290.0,-30.010101010101014,1262.0
379,126.0,1423.0,-43.44444444444447,1262.0
380,126.0,1269.0,-27.888888888888907,1262.0
381,127.0,1307.0,-31.727272727272755,1262.0
382,127.0,1290.0,-30.01010101010103,1262.0
383,127.0,1346.0,-35.66666666666668,1262.0
384,128.0,1285.0,-29.505050505050527,1262.0
385,128.0,1319.0,-32.93939393939396,1262.0
386,128.0,1295.0,-30.515151515151544,1262.0
387,129.0,1295.0,-30.51515151515155,1262.0
388,129.0,1304.0,-31.424242424242443,1262.0
389,129.0,1301.0,-31.12121212121214,1262.0
390,130.0,1262.0,-27.181818181818198,1262.0
391,130.0,1294.0,-30.414141414141426,1262.0
392,130.0,1287.0,-29.707070707070738,1262.0
393,131.0,1305.0,-31.52525252525256,1262.0
394,131.0,1262.0,-27.181818181818205,1262.0
395,131.0,1301.0,-31.121212121212142,1262.0
396,132.0,1295.0,-30.515151515151523,1262.0
397,132.0,1383.0,-39.40404040404043,1262.0
398,132.0,1291.0,-30.111111111111125,1262.0
399,133.0,1300.0,-31.02020202020203,1262.0
400,133.0,1262.0,-27.181818181818194,1262.0
401,133.0,1269.0,-27.888888888888925,1262.0
402,134.0,1309.0,-31.92929292929295,1262.0
403,134.0,1327.0,-33.747474747474776,1262.0
404,134.0,1282.0,-29.202020202020226,1262.0
405,135.0,1300.0,-31.02020202020204,1262.0
406,135.0,1266.0,-27.585858585858606,1262.0
407,135.0,1281.0,-29.101010101010118,1262.0
408,136.0,1342.0,-35.26262626262628,1262.0
409,136.0,1282.0,-29.202020202020233,1262.0
410,136.0,1284.0,-29.40404040404042,1262.0
411,137.0,1262.0,-27.181818181818187,1262.0
412,137.0,1301.0,-31.12121212121215,1262.0
413,137.0,1301.0,-31.121212121212142,1262.0
414,138.0,1262.0,-27.18181818181819,1262.0
415,138.0,1296.0,-30.616161616161627,1262.0
416,138.0,1262.0,-27.181818181818198,1262.0
417,139.0,1267.0,-27.686868686868713,1262.0
418,139.0,1300.0,-31.020202020202035,1262.0
419,139.0,1301.0,-31.12121212121214,1262.0
420,140.0,1301.0,-31.12121212121213,1262.0
421,140.0,1316.0,-32.63636363636366,1262.0
422,140.0,1290.0,-30.010101010101035,1262.0
423,141.0,1352.0,-36.27272727272728,1262.0
424,141.0,1291.0,-30.11111111111113,1262.0
425,141.0,1285.0,-29.505050505050523,1262.0
426,142.0,1290.0,-30.010101010101042,1262.0
427,142.0,1329.0,-33.949494949494984,1262.0
428,142.0,1312.0,-32.23232323232325,1262.0
429,143.0,1314.0,-32.43434343434344,1262.0
430,143.0,1346.0,-35.6666666666667,1262.0
431,143.0,1309.0,-31.929292929292956,1262.0
432,144.0,1274.0,-28.393939393939412,1262.0
433,144.0,1290.0,-30.01010101010104,1262.0
434,144.0,1269.0,-27.888888888888914,1262.0
435,145.0,1290.0,-30.01010101010105,1262.0
436,145.0,1269.0,-27.88888888888892,1262.0
437,145.0,1262.0,-27.18181818181819,1262.0
438,146.0,1284.0,-29.404040404040426,1262.0
439,146.0,1284.0,-29.404040404040416,1262.0
440,146.0,1329.0,-33.94949494949497,1262.0
441,147.0,1300.0,-31.02020202020205,1262.0
442,147.0,1262.0,-27.181818181818215,1262.0
443,147.0,1280.0,-29.00000000000002,1262.0
444,148.0,1262.0,-27.181818181818215,1262.0
445,148.0,1262.0,-27.1818181818182,1262.0
446,148.0,1291.0,-30.111111111111125,1262.0
447,149.0,1284.0,-29.404040404040423,1262.0
448,149.0,1287.0,-29.70707070707072,1262.0
449,149.0,1269.0,-27.888888888888914,1262.0
450,150.0,1291.0,-30.11111111111112,1262.0
451,150.0,1304.0,-31.424242424242443,1262.0
452,150.0,1291.0,-30.111111111111132,1262.0
453,151.0,1345.0,-35.56565656565659,1262.0
454,151.0,1262.0,-27.1818181818182,1262.0
455,151.0,1262.0,-27.181818181818194,1262.0
456,152.0,1325.0,-33.54545454545457,1262.0
457,152.0,1262.0,-27.181818181818194,1262.0
458,152.0,1309.0,-31.92929292929295,1262.0
459,153.0,1292.0,-30.212121212121232,1262.0
460,153.0,1281.0,-29.10101010101012,1262.0
461,153.0,1262.0,-27.181818181818198,1262.0
462,154.0,1271.0,-28.090909090909104,1262.0
463,154.0,1262.0,-27.181818181818205,1262.0
464,154.0,1314.0,-32.434343434343454,1262.0
465,155.0,1290.0,-30.01010101010101,1262.0
466,155.0,1300.0,-31.020202020202035,1262.0
467,155.0,1304.0,-31.424242424242465,1262.0
468,156.0,1329.0,-33.94949494949496,1262.0
469,156.0,1281.0,-29.10101010101011,1262.0
470,156.0,1311.0,-32.13131313131316,1262.0
471,157.0,1266.0,-27.585858585858606,1262.0
472,157.0,1290.0,-30.010101010101007,1262.0
473,157.0,1269.0,-27.888888888888907,1262.0
474,158.0,1309.0,-31.929292929292956,1262.0
475,158.0,1290.0,-30.010101010101014,1262.0
476,158.0,1292.0,-30.212121212121225,1262.0
477,159.0,1284.0,-29.404040404040416,1262.0
478,159.0,1305.0,-31.525252525252554,1262.0
479,159.0,1346.0,-35.666666666666686,1262.0
480,160.0,1301.0,-31.12121212121216,1262.0
481,160.0,1310.0,-32.03030303030307,1262.0
482,160.0,1292.0,-30.212121212121243,1262.0
483,161.0,1308.0,-31.828282828282852,1262.0
484,161.0,1265.0,-27.4848484848485,1262.0
485,161.0,1291.0,-30.111111111111136,1262.0
486,162.0,1292.0,-30.21212121212124,1262.0
487,162.0,1282.0,-29.20202020202022,1262.0
488,162.0,1305.0,-31.525252525252544,1262.0
489,163.0,1346.0,-35.66666666666669,1262.0
490,163.0,1262.0,-27.181818181818187,1262.0
491,163.0,1399.0,-41.02020202020204,1262.0
492,164.0,1262.0,-27.18181818181821,1262.0
493,164.0,1292.0,-30.212121212121243,1262.0
494,164.0,1262.0,-27.1818181818182,1262.0
495,165.0,1284.0,-29.404040404040412,1262.0
496,165.0,1341.0,-35.161616161616195,1262.0
497,165.0,1271.0,-28.09090909090912,1262.0
498,166.0,1282.0,-29.2020202020202,1262.0
499,166.0,1283.0,-29.30303030303033,1262.0
500,166.0,1269.0,-27.888888888888914,1262.0
501,167.0,1281.0,-29.101010101010107,1262.0
502,167.0,1285.0,-29.505050505050527,1262.0
503,167.0,1269.0,-27.888888888888918,1262.0
504,168.0,1282.0,-29.20202020202022,1262.0
505,168.0,1262.0,-27.18181818181819,1262.0
506,168.0,1346.0,-35.66666666666669,1262.0
507,169.0,1290.0,-30.01010101010105,1262.0
508,169.0,1269.0,-27.888888888888907,1262.0
509,169.0,1290.0,-30.01010101010103,1262.0
510,170.0,1291.0,-30.111111111111136,1262.0
511,170.0,1292.0,-30.212121212121225,1262.0
512,170.0,1318.0,-32.838383838383855,1262.0
513,171.0,1288.0,-29.808080808080817,1262.0
514,171.0,1262.0,-27.18181818181819,1262.0
515,171.0,1262.0,-27.18181818181819,1262.0
516,172.0,1300.0,-31.02020202020204,1262.0
517,172.0,1302.0,-31.222222222222236,1262.0
518,172.0,1262.0,-27.181818181818194,1262.0
519,173.0,1290.0,-30.010101010101028,1262.0
520,173.0,1300.0,-31.02020202020202,1262.0
521,173.0,1301.0,-31.12121212121214,1262.0
522,174.0,1262.0,-27.181818181818187,1262.0
523,174.0,1320.0,-33.040404040404084,1262.0
524,174.0,1282.0,-29.202020202020233,1262.0
525,175.0,1262.0,-27.181818181818187,1262.0
526,175.0,1300.0,-31.020202020202035,1262.0
527,175.0,1269.0,-27.888888888888918,1262.0
528,176.0,1262.0,-27.181818181818198,1262.0
529,176.0,1268.0,-27.7878787878788,1262.0
530,176.0,1285.0,-29.505050505050527,1262.0
531,177.0,1291.0,-30.11111111111114,1262.0
532,177.0,1288.0,-29.80808080808083,1262.0
533,177.0,1262.0,-27.181818181818187,1262.0
534,178.0,1266.0,-27.585858585858595,1262.0
535,178.0,1284.0,-29.40404040404042,1262.0
536,178.0,1262.0,-27.181818181818205,1262.0
537,179.0,1300.0,-31.02020202020203,1262.0
538,179.0,1280.0,-29.00000000000002,1262.0
539,179.0,1300.0,-31.020202020202028,1262.0
540,180.0,1290.0,-30.010101010101035,1262.0
541,180.0,1262.0,-27.181818181818194,1262.0
542,180.0,1262.0,-27.181818181818205,1262.0
543,181.0,1262.0,-27.18181818181819,1262.0
544,181.0,1290.0,-30.010101010101028,1262.0
545,181.0,1293.0,-30.313131313131343,1262.0
546,182.0,1262.0,-27.181818181818198,1262.0
547,182.0,1262.0,-27.1818181818182,1262.0
548,182.0,1262.0,-27.181818181818194,1262.0
549,183.0,1300.0,-31.020202020202042,1262.0
550,183.0,1291.0,-30.111111111111125,1262.0
551,183.0,1262.0,-27.181818181818198,1262.0
552,184.0,1305.0,-31.525252525252544,1262.0
553,184.0,1282.0,-29.20202020202023,1262.0
554,184.0,1262.0,-27.181818181818205,1262.0
555,185.0,1300.0,-31.020202020202028,1262.0
556,185.0,1300.0,-31.020202020202028,1262.0
557,185.0,1265.0,-27.484848484848488,1262.0
