,episode,make_span,reward,min make span
71,14.0,1289.0,-58.52307692307694,1146.0
72,14.0,1238.0,-54.60000000000001,1146.0
73,14.0,1360.0,-63.98461538461538,1146.0
74,14.0,1300.0,-59.36923076923078,1146.0
75,15.0,1316.0,-60.59999999999999,1146.0
76,15.0,1199.0,-51.60000000000001,1146.0
77,15.0,1240.0,-54.75384615384614,1146.0
78,15.0,1277.0,-57.6,1146.0
79,15.0,1308.0,-59.98461538461539,1146.0
80,16.0,1231.0,-54.061538461538476,1146.0
81,16.0,1240.0,-54.75384615384616,1146.0
82,16.0,1284.0,-58.13846153846153,1146.0
83,16.0,1241.0,-54.83076923076923,1146.0
84,16.0,1309.0,-60.06153846153847,1146.0
85,17.0,1203.0,-51.9076923076923,1146.0
86,17.0,1255.0,-55.907692307692294,1146.0
87,17.0,1230.0,-53.98461538461538,1146.0
88,17.0,1140.0,-47.06153846153847,1140.0
89,17.0,1149.0,-47.75384615384616,1140.0
90,18.0,1278.0,-57.67692307692309,1140.0
91,18.0,1100.0,-43.98461538461539,1100.0
92,18.0,1155.0,-48.2153846153846,1100.0
93,18.0,1140.0,-47.061538461538476,1100.0
94,18.0,1167.0,-49.13846153846152,1100.0
95,19.0,1248.0,-55.36923076923076,1100.0
96,19.0,1183.0,-50.36923076923078,1100.0
97,19.0,1244.0,-55.06153846153845,1100.0
98,19.0,1228.0,-53.830769230769235,1100.0
99,19.0,1321.0,-60.9846153846154,1100.0
100,20.0,1216.0,-52.9076923076923,1100.0
101,20.0,1280.0,-57.83076923076922,1100.0
102,20.0,1291.0,-58.676923076923075,1100.0
103,20.0,1253.0,-55.75384615384615,1100.0
104,20.0,1150.0,-47.83076923076922,1100.0
105,21.0,1166.0,-49.06153846153845,1100.0
106,21.0,1185.0,-50.52307692307691,1100.0
107,21.0,1154.0,-48.138461538461534,1100.0
108,21.0,1161.0,-48.67692307692306,1100.0
109,21.0,1127.0,-46.06153846153847,1100.0
110,22.0,1256.0,-55.98461538461538,1100.0
111,22.0,1192.0,-51.061538461538476,1100.0
112,22.0,1171.0,-49.44615384615383,1100.0
113,22.0,1164.0,-48.907692307692315,1100.0
114,22.0,1167.0,-49.138461538461534,1100.0
115,23.0,1224.0,-53.523076923076914,1100.0
116,23.0,1171.0,-49.44615384615384,1100.0
117,23.0,1260.0,-56.29230769230769,1100.0
118,23.0,1217.0,-52.98461538461539,1100.0
119,23.0,1174.0,-49.676923076923075,1100.0
120,24.0,1242.0,-54.9076923076923,1100.0
121,24.0,1198.0,-51.52307692307691,1100.0
122,24.0,1196.0,-51.369230769230775,1100.0
123,24.0,1181.0,-50.21538461538461,1100.0
124,24.0,1257.0,-56.06153846153846,1100.0
125,25.0,1212.0,-52.59999999999999,1100.0
126,25.0,1135.0,-46.676923076923075,1100.0
127,25.0,1149.0,-47.75384615384615,1100.0
128,25.0,1204.0,-51.98461538461537,1100.0
129,25.0,1149.0,-47.75384615384615,1100.0
130,26.0,1091.0,-43.29230769230769,1091.0
131,26.0,1157.0,-48.36923076923076,1091.0
132,26.0,1203.0,-51.9076923076923,1091.0
133,26.0,1263.0,-56.52307692307694,1091.0
134,26.0,1287.0,-58.36923076923079,1091.0
135,27.0,1150.0,-47.83076923076922,1091.0
136,27.0,1238.0,-54.60000000000001,1091.0
137,27.0,1138.0,-46.907692307692315,1091.0
138,27.0,1162.0,-48.753846153846155,1091.0
139,27.0,1163.0,-48.83076923076923,1091.0
140,28.0,1180.0,-50.13846153846154,1091.0
141,28.0,1236.0,-54.446153846153855,1091.0
142,28.0,1159.0,-48.523076923076914,1091.0
143,28.0,1183.0,-50.369230769230775,1091.0
144,28.0,1176.0,-49.830769230769235,1091.0
145,29.0,1167.0,-49.13846153846154,1091.0
146,29.0,1125.0,-45.90769230769231,1091.0
147,29.0,1236.0,-54.44615384615385,1091.0
148,29.0,1252.0,-55.67692307692308,1091.0
149,29.0,1163.0,-48.830769230769235,1091.0
150,30.0,1146.0,-47.523076923076914,1091.0
151,30.0,1161.0,-48.67692307692308,1091.0
152,30.0,1204.0,-51.984615384615374,1091.0
153,30.0,1170.0,-49.36923076923077,1091.0
154,30.0,1155.0,-48.21538461538461,1091.0
155,31.0,1190.0,-50.90769230769231,1091.0
156,31.0,1207.0,-52.21538461538463,1091.0
157,31.0,1186.0,-50.60000000000001,1091.0
158,31.0,1176.0,-49.83076923076923,1091.0
159,31.0,1260.0,-56.292307692307695,1091.0
160,32.0,1209.0,-52.36923076923076,1091.0
161,32.0,1177.0,-49.90769230769231,1091.0
162,32.0,1107.0,-44.52307692307692,1091.0
163,32.0,1225.0,-53.599999999999994,1091.0
164,32.0,1233.0,-54.21538461538463,1091.0
165,33.0,1228.0,-53.83076923076925,1091.0
166,33.0,1228.0,-53.83076923076924,1091.0
167,33.0,1169.0,-49.29230769230769,1091.0
168,33.0,1218.0,-53.06153846153845,1091.0
169,33.0,1150.0,-47.830769230769235,1091.0
170,34.0,1160.0,-48.60000000000002,1091.0
171,34.0,1258.0,-56.13846153846154,1091.0
172,34.0,1156.0,-48.29230769230768,1091.0
173,34.0,1135.0,-46.676923076923075,1091.0
174,34.0,1159.0,-48.523076923076914,1091.0
175,35.0,1152.0,-47.98461538461538,1091.0
176,35.0,1155.0,-48.215384615384615,1091.0
177,35.0,1180.0,-50.13846153846155,1091.0
178,35.0,1197.0,-51.446153846153855,1091.0
179,35.0,1132.0,-46.44615384615385,1091.0
180,36.0,1246.0,-55.21538461538461,1091.0
181,36.0,1163.0,-48.83076923076924,1091.0
182,36.0,1172.0,-49.523076923076914,1091.0
183,36.0,1185.0,-50.52307692307692,1091.0
184,36.0,1231.0,-54.06153846153845,1091.0
185,37.0,1135.0,-46.67692307692308,1091.0
186,37.0,1188.0,-50.75384615384616,1091.0
187,37.0,1227.0,-53.75384615384616,1091.0
188,37.0,1245.0,-55.13846153846153,1091.0
189,37.0,1241.0,-54.83076923076923,1091.0
190,38.0,1198.0,-51.523076923076914,1091.0
191,38.0,1208.0,-52.29230769230769,1091.0
192,38.0,1159.0,-48.523076923076914,1091.0
193,38.0,1245.0,-55.13846153846154,1091.0
194,38.0,1168.0,-49.21538461538462,1091.0
195,39.0,1187.0,-50.67692307692308,1091.0
196,39.0,1096.0,-43.676923076923075,1091.0
197,39.0,1129.0,-46.215384615384615,1091.0
198,39.0,1162.0,-48.75384615384617,1091.0
199,39.0,1167.0,-49.13846153846152,1091.0
200,40.0,1216.0,-52.9076923076923,1091.0
201,40.0,1277.0,-57.600000000000016,1091.0
202,40.0,1203.0,-51.90769230769228,1091.0
203,40.0,1250.0,-55.52307692307692,1091.0
204,40.0,1178.0,-49.98461538461539,1091.0
205,41.0,1308.0,-59.98461538461537,1091.0
206,41.0,1224.0,-53.52307692307692,1091.0
207,41.0,1137.0,-46.83076923076923,1091.0
208,41.0,1159.0,-48.523076923076914,1091.0
209,41.0,1269.0,-56.984615384615374,1091.0
210,42.0,1142.0,-47.215384615384615,1091.0
211,42.0,1204.0,-51.98461538461537,1091.0
212,42.0,1184.0,-50.44615384615384,1091.0
213,42.0,1228.0,-53.830769230769235,1091.0
214,42.0,1192.0,-51.06153846153846,1091.0
215,43.0,1201.0,-51.75384615384614,1091.0
216,43.0,1181.0,-50.21538461538462,1091.0
217,43.0,1264.0,-56.60000000000001,1091.0
218,43.0,1163.0,-48.830769230769235,1091.0
219,43.0,1163.0,-48.83076923076924,1091.0
220,44.0,1204.0,-51.98461538461537,1091.0
221,44.0,1198.0,-51.52307692307693,1091.0
222,44.0,1136.0,-46.75384615384614,1091.0
223,44.0,1209.0,-52.36923076923076,1091.0
224,44.0,1214.0,-52.753846153846155,1091.0
225,45.0,1162.0,-48.753846153846176,1091.0
226,45.0,1114.0,-45.06153846153845,1091.0
227,45.0,1145.0,-47.446153846153855,1091.0
228,45.0,1104.0,-44.29230769230769,1091.0
229,45.0,1203.0,-51.907692307692315,1091.0
230,46.0,1210.0,-52.44615384615384,1091.0
231,46.0,1145.0,-47.446153846153834,1091.0
232,46.0,1162.0,-48.75384615384618,1091.0
233,46.0,1152.0,-47.98461538461537,1091.0
234,46.0,1168.0,-49.21538461538461,1091.0
235,47.0,1258.0,-56.138461538461534,1091.0
236,47.0,1221.0,-53.2923076923077,1091.0
237,47.0,1210.0,-52.446153846153834,1091.0
238,47.0,1126.0,-45.984615384615374,1091.0
239,47.0,1157.0,-48.369230769230796,1091.0
240,48.0,1214.0,-52.75384615384617,1091.0
241,48.0,1145.0,-47.44615384615385,1091.0
242,48.0,1169.0,-49.29230769230768,1091.0
243,48.0,1180.0,-50.13846153846154,1091.0
244,48.0,1151.0,-47.9076923076923,1091.0
245,49.0,1223.0,-53.446153846153834,1091.0
246,49.0,1180.0,-50.13846153846153,1091.0
247,49.0,1175.0,-49.75384615384614,1091.0
248,49.0,1220.0,-53.21538461538461,1091.0
249,49.0,1126.0,-45.98461538461537,1091.0
250,50.0,1175.0,-49.75384615384615,1091.0
251,50.0,1200.0,-51.67692307692308,1091.0
252,50.0,1173.0,-49.59999999999999,1091.0
253,50.0,1191.0,-50.984615384615374,1091.0
254,50.0,1162.0,-48.75384615384615,1091.0
255,51.0,1147.0,-47.59999999999999,1091.0
256,51.0,1158.0,-48.44615384615384,1091.0
257,51.0,1204.0,-51.98461538461536,1091.0
258,51.0,1145.0,-47.44615384615384,1091.0
259,51.0,1184.0,-50.44615384615384,1091.0
260,52.0,1204.0,-51.98461538461537,1091.0
261,52.0,1277.0,-57.599999999999994,1091.0
262,52.0,1224.0,-53.52307692307693,1091.0
263,52.0,1168.0,-49.21538461538461,1091.0
264,52.0,1138.0,-46.907692307692294,1091.0
265,53.0,1166.0,-49.061538461538454,1091.0
266,53.0,1228.0,-53.83076923076923,1091.0
267,53.0,1180.0,-50.13846153846153,1091.0
268,53.0,1147.0,-47.59999999999999,1091.0
269,53.0,1197.0,-51.446153846153855,1091.0
270,54.0,1201.0,-51.75384615384616,1091.0
271,54.0,1244.0,-55.06153846153847,1091.0
272,54.0,1198.0,-51.523076923076914,1091.0
273,54.0,1137.0,-46.830769230769214,1091.0
274,54.0,1183.0,-50.36923076923077,1091.0
275,55.0,1239.0,-54.676923076923075,1091.0
276,55.0,1163.0,-48.83076923076923,1091.0
277,55.0,1133.0,-46.52307692307692,1091.0
278,55.0,1143.0,-47.29230769230767,1091.0
279,55.0,1207.0,-52.21538461538461,1091.0
280,56.0,1154.0,-48.13846153846154,1091.0
281,56.0,1163.0,-48.830769230769256,1091.0
282,56.0,1173.0,-49.60000000000001,1091.0
283,56.0,1174.0,-49.67692307692306,1091.0
284,56.0,1145.0,-47.44615384615383,1091.0
285,57.0,1149.0,-47.75384615384614,1091.0
286,57.0,1103.0,-44.21538461538461,1091.0
287,57.0,1132.0,-46.44615384615385,1091.0
288,57.0,1149.0,-47.753846153846155,1091.0
289,57.0,1157.0,-48.369230769230796,1091.0
290,58.0,1220.0,-53.2153846153846,1091.0
291,58.0,1176.0,-49.830769230769214,1091.0
292,58.0,1141.0,-47.13846153846154,1091.0
293,58.0,1200.0,-51.67692307692308,1091.0
294,58.0,1159.0,-48.523076923076914,1091.0
295,59.0,1167.0,-49.138461538461534,1091.0
296,59.0,1156.0,-48.2923076923077,1091.0
297,59.0,1130.0,-46.292307692307695,1091.0
298,59.0,1152.0,-47.98461538461539,1091.0
299,59.0,1160.0,-48.59999999999999,1091.0
300,60.0,1181.0,-50.21538461538461,1091.0
301,60.0,1111.0,-44.83076923076923,1091.0
302,60.0,1204.0,-51.98461538461538,1091.0
303,60.0,1145.0,-47.44615384615385,1091.0
304,60.0,1086.0,-42.907692307692294,1086.0
305,61.0,1154.0,-48.13846153846153,1086.0
306,61.0,1145.0,-47.446153846153834,1086.0
307,61.0,1144.0,-47.36923076923076,1086.0
308,61.0,1204.0,-51.98461538461536,1086.0
309,61.0,1136.0,-46.75384615384613,1086.0
310,62.0,1150.0,-47.83076923076923,1086.0
311,62.0,1181.0,-50.215384615384615,1086.0
312,62.0,1120.0,-45.52307692307692,1086.0
313,62.0,1206.0,-52.138461538461534,1086.0
314,62.0,1144.0,-47.36923076923076,1086.0
315,63.0,1092.0,-43.36923076923077,1086.0
316,63.0,1191.0,-50.98461538461538,1086.0
317,63.0,1203.0,-51.90769230769229,1086.0
318,63.0,1269.0,-56.98461538461538,1086.0
319,63.0,1145.0,-47.44615384615385,1086.0
320,64.0,1188.0,-50.75384615384616,1086.0
321,64.0,1185.0,-50.5230769230769,1086.0
322,64.0,1185.0,-50.52307692307692,1086.0
323,64.0,1245.0,-55.138461538461534,1086.0
324,64.0,1164.0,-48.90769230769233,1086.0
325,65.0,1171.0,-49.446153846153834,1086.0
326,65.0,1181.0,-50.215384615384615,1086.0
327,65.0,1202.0,-51.83076923076923,1086.0
328,65.0,1195.0,-51.292307692307695,1086.0
329,65.0,1159.0,-48.523076923076914,1086.0
330,66.0,1151.0,-47.90769230769229,1086.0
331,66.0,1206.0,-52.138461538461534,1086.0
332,66.0,1161.0,-48.67692307692308,1086.0
333,66.0,1222.0,-53.36923076923077,1086.0
334,66.0,1145.0,-47.446153846153834,1086.0
335,67.0,1207.0,-52.21538461538459,1086.0
336,67.0,1174.0,-49.676923076923075,1086.0
337,67.0,1175.0,-49.75384615384614,1086.0
338,67.0,1174.0,-49.67692307692306,1086.0
339,67.0,1150.0,-47.83076923076923,1086.0
340,68.0,1223.0,-53.446153846153834,1086.0
341,68.0,1149.0,-47.75384615384615,1086.0
342,68.0,1145.0,-47.44615384615384,1086.0
343,68.0,1151.0,-47.907692307692294,1086.0
344,68.0,1154.0,-48.138461538461534,1086.0
345,69.0,1145.0,-47.446153846153834,1086.0
346,69.0,1211.0,-52.52307692307692,1086.0
347,69.0,1083.0,-42.676923076923075,1083.0
348,69.0,1186.0,-50.6,1083.0
349,69.0,1198.0,-51.52307692307692,1083.0
350,70.0,1202.0,-51.83076923076922,1083.0
351,70.0,1145.0,-47.44615384615385,1083.0
352,70.0,1174.0,-49.67692307692308,1083.0
353,70.0,1147.0,-47.60000000000001,1083.0
354,70.0,1134.0,-46.6,1083.0
355,71.0,1092.0,-43.36923076923076,1083.0
356,71.0,1189.0,-50.83076923076924,1083.0
357,71.0,1159.0,-48.52307692307692,1083.0
358,71.0,1158.0,-48.446153846153834,1083.0
359,71.0,1164.0,-48.907692307692315,1083.0
360,72.0,1179.0,-50.06153846153845,1083.0
361,72.0,1190.0,-50.9076923076923,1083.0
362,72.0,1160.0,-48.599999999999994,1083.0
363,72.0,1145.0,-47.446153846153834,1083.0
364,72.0,1147.0,-47.59999999999998,1083.0
365,73.0,1224.0,-53.523076923076914,1083.0
366,73.0,1101.0,-44.061538461538454,1083.0
367,73.0,1216.0,-52.90769230769231,1083.0
368,73.0,1206.0,-52.138461538461534,1083.0
369,73.0,1179.0,-50.06153846153847,1083.0
370,74.0,1104.0,-44.29230769230767,1083.0
371,74.0,1186.0,-50.599999999999994,1083.0
372,74.0,1156.0,-48.2923076923077,1083.0
373,74.0,1118.0,-45.36923076923077,1083.0
374,74.0,1137.0,-46.830769230769214,1083.0
375,75.0,1158.0,-48.44615384615384,1083.0
376,75.0,1176.0,-49.830769230769214,1083.0
377,75.0,1133.0,-46.5230769230769,1083.0
378,75.0,1150.0,-47.830769230769235,1083.0
379,75.0,1181.0,-50.21538461538462,1083.0
380,76.0,1278.0,-57.676923076923075,1083.0
381,76.0,1172.0,-49.52307692307692,1083.0
382,76.0,1224.0,-53.523076923076914,1083.0
383,76.0,1109.0,-44.67692307692308,1083.0
384,76.0,1193.0,-51.13846153846153,1083.0
385,77.0,1156.0,-48.29230769230768,1083.0
386,77.0,1210.0,-52.446153846153834,1083.0
387,77.0,1178.0,-49.98461538461538,1083.0
388,77.0,1149.0,-47.753846153846155,1083.0
389,77.0,1163.0,-48.830769230769235,1083.0
390,78.0,1139.0,-46.98461538461539,1083.0
391,78.0,1158.0,-48.44615384615385,1083.0
392,78.0,1141.0,-47.13846153846152,1083.0
393,78.0,1103.0,-44.21538461538463,1083.0
394,78.0,1158.0,-48.44615384615384,1083.0
395,79.0,1219.0,-53.138461538461534,1083.0
396,79.0,1138.0,-46.90769230769232,1083.0
397,79.0,1182.0,-50.29230769230768,1083.0
398,79.0,1224.0,-53.52307692307691,1083.0
399,79.0,1151.0,-47.90769230769231,1083.0
400,80.0,1182.0,-50.2923076923077,1083.0
401,80.0,1212.0,-52.60000000000001,1083.0
402,80.0,1174.0,-49.676923076923075,1083.0
403,80.0,1185.0,-50.523076923076914,1083.0
404,80.0,1134.0,-46.600000000000016,1083.0
405,81.0,1192.0,-51.06153846153846,1083.0
406,81.0,1147.0,-47.6,1083.0
407,81.0,1151.0,-47.9076923076923,1083.0
408,81.0,1159.0,-48.52307692307693,1083.0
409,81.0,1174.0,-49.67692307692306,1083.0
410,82.0,1145.0,-47.44615384615385,1083.0
411,82.0,1204.0,-51.98461538461536,1083.0
412,82.0,1160.0,-48.59999999999999,1083.0
413,82.0,1132.0,-46.446153846153834,1083.0
414,82.0,1148.0,-47.67692307692308,1083.0
415,83.0,1118.0,-45.369230769230775,1083.0
416,83.0,1112.0,-44.907692307692294,1083.0
417,83.0,1092.0,-43.36923076923077,1083.0
418,83.0,1138.0,-46.9076923076923,1083.0
419,83.0,1177.0,-49.90769230769231,1083.0
420,84.0,1182.0,-50.2923076923077,1083.0
421,84.0,1145.0,-47.446153846153834,1083.0
422,84.0,1171.0,-49.446153846153834,1083.0
423,84.0,1086.0,-42.90769230769231,1083.0
424,84.0,1164.0,-48.907692307692315,1083.0
425,85.0,1098.0,-43.83076923076923,1083.0
426,85.0,1185.0,-50.523076923076935,1083.0
427,85.0,1139.0,-46.98461538461539,1083.0
428,85.0,1159.0,-48.523076923076935,1083.0
429,85.0,1168.0,-49.21538461538461,1083.0
430,86.0,1145.0,-47.446153846153834,1083.0
431,86.0,1168.0,-49.21538461538463,1083.0
432,86.0,1150.0,-47.83076923076923,1083.0
433,86.0,1145.0,-47.446153846153834,1083.0
434,86.0,1163.0,-48.830769230769235,1083.0
435,87.0,1089.0,-43.13846153846154,1083.0
436,87.0,1184.0,-50.44615384615384,1083.0
437,87.0,1184.0,-50.44615384615384,1083.0
438,87.0,1158.0,-48.44615384615384,1083.0
439,87.0,1102.0,-44.13846153846155,1083.0
440,88.0,1133.0,-46.5230769230769,1083.0
441,88.0,1190.0,-50.9076923076923,1083.0
442,88.0,1160.0,-48.599999999999994,1083.0
443,88.0,1167.0,-49.13846153846156,1083.0
444,88.0,1163.0,-48.83076923076923,1083.0
445,89.0,1192.0,-51.061538461538476,1083.0
446,89.0,1092.0,-43.36923076923077,1083.0
447,89.0,1086.0,-42.907692307692294,1083.0
448,89.0,1204.0,-51.98461538461538,1083.0
449,89.0,1175.0,-49.753846153846155,1083.0
450,90.0,1083.0,-42.676923076923075,1083.0
451,90.0,1159.0,-48.523076923076935,1083.0
452,90.0,1132.0,-46.446153846153834,1083.0
453,90.0,1092.0,-43.36923076923077,1083.0
454,90.0,1190.0,-50.9076923076923,1083.0
455,91.0,1101.0,-44.06153846153846,1083.0
456,91.0,1091.0,-43.29230769230767,1083.0
457,91.0,1109.0,-44.67692307692307,1083.0
458,91.0,1089.0,-43.13846153846154,1083.0
459,91.0,1098.0,-43.83076923076923,1083.0
460,92.0,1184.0,-50.44615384615384,1083.0
461,92.0,1131.0,-46.369230769230775,1083.0
462,92.0,1176.0,-49.830769230769214,1083.0
463,92.0,1159.0,-48.52307692307692,1083.0
464,92.0,1174.0,-49.67692307692306,1083.0
465,93.0,1102.0,-44.13846153846154,1083.0
466,93.0,1163.0,-48.830769230769235,1083.0
467,93.0,1086.0,-42.907692307692294,1083.0
468,93.0,1089.0,-43.13846153846154,1083.0
469,93.0,1132.0,-46.446153846153834,1083.0
470,94.0,1116.0,-45.21538461538461,1083.0
471,94.0,1173.0,-49.6,1083.0
472,94.0,1159.0,-48.52307692307694,1083.0
473,94.0,1226.0,-53.67692307692308,1083.0
474,94.0,1102.0,-44.13846153846155,1083.0
475,95.0,1111.0,-44.830769230769214,1083.0
476,95.0,1150.0,-47.83076923076923,1083.0
477,95.0,1053.0,-40.36923076923076,1053.0
478,95.0,1126.0,-45.9846153846154,1053.0
479,95.0,1092.0,-43.36923076923076,1053.0
480,96.0,1102.0,-44.13846153846154,1053.0
481,96.0,1089.0,-43.13846153846154,1053.0
482,96.0,1086.0,-42.907692307692294,1053.0
483,96.0,1159.0,-48.52307692307692,1053.0
484,96.0,1039.0,-39.29230769230769,1039.0
485,97.0,1116.0,-45.21538461538459,1039.0
486,97.0,1145.0,-47.446153846153834,1039.0
487,97.0,1153.0,-48.06153846153847,1039.0
488,97.0,1086.0,-42.90769230769229,1039.0
489,97.0,1089.0,-43.13846153846154,1039.0
490,98.0,1089.0,-43.13846153846154,1039.0
491,98.0,1107.0,-44.523076923076914,1039.0
492,98.0,1175.0,-49.75384615384614,1039.0
493,98.0,1086.0,-42.90769230769231,1039.0
494,98.0,1089.0,-43.13846153846154,1039.0
495,99.0,1089.0,-43.13846153846154,1039.0
496,99.0,1077.0,-42.21538461538461,1039.0
497,99.0,1095.0,-43.60000000000001,1039.0
498,99.0,1039.0,-39.29230769230769,1039.0
499,99.0,1092.0,-43.369230769230775,1039.0
500,100.0,1141.0,-47.13846153846155,1039.0
501,100.0,1139.0,-46.984615384615395,1039.0
502,100.0,1141.0,-47.13846153846155,1039.0
503,100.0,1145.0,-47.446153846153834,1039.0
504,100.0,1092.0,-43.369230769230775,1039.0
505,101.0,1177.0,-49.9076923076923,1039.0
506,101.0,1039.0,-39.29230769230769,1039.0
507,101.0,1092.0,-43.369230769230775,1039.0
508,101.0,1089.0,-43.13846153846154,1039.0
509,101.0,1096.0,-43.676923076923075,1039.0
510,102.0,1039.0,-39.29230769230769,1039.0
511,102.0,1130.0,-46.29230769230768,1039.0
512,102.0,1164.0,-48.90769230769231,1039.0
513,102.0,1131.0,-46.369230769230775,1039.0
514,102.0,1039.0,-39.29230769230769,1039.0
515,103.0,1080.0,-42.446153846153834,1039.0
516,103.0,1039.0,-39.29230769230769,1039.0
517,103.0,1039.0,-39.29230769230769,1039.0
518,103.0,1101.0,-44.06153846153846,1039.0
519,103.0,1080.0,-42.446153846153834,1039.0
520,104.0,1089.0,-43.13846153846154,1039.0
521,104.0,1039.0,-39.29230769230769,1039.0
522,104.0,1039.0,-39.29230769230769,1039.0
523,104.0,1039.0,-39.29230769230769,1039.0
524,104.0,1139.0,-46.984615384615395,1039.0
525,105.0,1130.0,-46.29230769230768,1039.0
526,105.0,1145.0,-47.446153846153834,1039.0
527,105.0,1141.0,-47.13846153846153,1039.0
528,105.0,1092.0,-43.36923076923077,1039.0
529,105.0,1210.0,-52.44615384615384,1039.0
530,106.0,1039.0,-39.292307692307695,1039.0
531,106.0,1167.0,-49.13846153846154,1039.0
532,106.0,1089.0,-43.13846153846154,1039.0
533,106.0,1150.0,-47.83076923076924,1039.0
534,106.0,1163.0,-48.830769230769235,1039.0
535,107.0,1174.0,-49.67692307692306,1039.0
536,107.0,1092.0,-43.36923076923077,1039.0
537,107.0,1145.0,-47.446153846153834,1039.0
538,107.0,1098.0,-43.83076923076922,1039.0
539,107.0,1133.0,-46.52307692307692,1039.0
540,108.0,1189.0,-50.83076923076923,1039.0
541,108.0,1096.0,-43.676923076923075,1039.0
542,108.0,1039.0,-39.29230769230769,1039.0
543,108.0,1039.0,-39.29230769230769,1039.0
544,108.0,1132.0,-46.44615384615383,1039.0
545,109.0,1177.0,-49.90769230769231,1039.0
546,109.0,1039.0,-39.29230769230769,1039.0
547,109.0,1080.0,-42.446153846153834,1039.0
548,109.0,1092.0,-43.369230769230775,1039.0
549,109.0,1101.0,-44.06153846153846,1039.0
550,110.0,1147.0,-47.6,1039.0
551,110.0,1098.0,-43.83076923076923,1039.0
552,110.0,1062.0,-41.06153846153846,1039.0
553,110.0,1039.0,-39.29230769230769,1039.0
554,110.0,1130.0,-46.29230769230768,1039.0
555,111.0,1182.0,-50.2923076923077,1039.0
556,111.0,1039.0,-39.29230769230769,1039.0
557,111.0,1145.0,-47.446153846153834,1039.0
558,111.0,1039.0,-39.292307692307695,1039.0
