,episode,make_span,reward,min make span
150,30.0,1359.0,-25.956896551724142,1327.0
151,30.0,1370.0,-26.905172413793114,1327.0
152,30.0,1382.0,-27.93965517241379,1327.0
153,30.0,1337.0,-24.06034482758621,1327.0
154,30.0,1411.0,-30.43965517241379,1327.0
155,31.0,1406.0,-30.008620689655178,1327.0
156,31.0,1348.0,-25.008620689655164,1327.0
157,31.0,1350.0,-25.181034482758623,1327.0
158,31.0,1419.0,-31.129310344827587,1327.0
159,31.0,1390.0,-28.629310344827594,1327.0
160,32.0,1337.0,-24.060344827586214,1327.0
161,32.0,1387.0,-28.370689655172416,1327.0
162,32.0,1353.0,-25.439655172413804,1327.0
163,32.0,1365.0,-26.47413793103448,1327.0
164,32.0,1451.0,-33.88793103448276,1327.0
165,33.0,1366.0,-26.560344827586217,1327.0
166,33.0,1338.0,-24.146551724137936,1327.0
167,33.0,1384.0,-28.112068965517242,1327.0
168,33.0,1325.0,-23.025862068965512,1325.0
169,33.0,1428.0,-31.90517241379311,1325.0
170,34.0,1390.0,-28.6293103448276,1325.0
171,34.0,1427.0,-31.81896551724138,1325.0
172,34.0,1377.0,-27.50862068965518,1325.0
173,34.0,1359.0,-25.956896551724135,1325.0
174,34.0,1312.0,-21.905172413793114,1312.0
175,35.0,1353.0,-25.439655172413808,1312.0
176,35.0,1381.0,-27.85344827586208,1312.0
177,35.0,1368.0,-26.732758620689665,1312.0
178,35.0,1408.0,-30.181034482758633,1312.0
179,35.0,1318.0,-22.422413793103452,1312.0
180,36.0,1383.0,-28.025862068965534,1312.0
181,36.0,1369.0,-26.818965517241384,1312.0
182,36.0,1408.0,-30.181034482758616,1312.0
183,36.0,1313.0,-21.991379310344836,1312.0
184,36.0,1428.0,-31.90517241379311,1312.0
185,37.0,1325.0,-23.02586206896552,1312.0
186,37.0,1365.0,-26.474137931034477,1312.0
187,37.0,1393.0,-28.887931034482758,1312.0
188,37.0,1342.0,-24.491379310344836,1312.0
189,37.0,1358.0,-25.870689655172416,1312.0
190,38.0,1370.0,-26.90517241379311,1312.0
191,38.0,1455.0,-34.23275862068966,1312.0
192,38.0,1345.0,-24.749999999999996,1312.0
193,38.0,1425.0,-31.64655172413793,1312.0
194,38.0,1362.0,-26.215517241379306,1312.0
195,39.0,1357.0,-25.784482758620683,1312.0
196,39.0,1373.0,-27.163793103448274,1312.0
197,39.0,1390.0,-28.62931034482758,1312.0
198,39.0,1409.0,-30.267241379310352,1312.0
199,39.0,1366.0,-26.5603448275862,1312.0
200,40.0,1401.0,-29.577586206896555,1312.0
201,40.0,1343.0,-24.57758620689655,1312.0
202,40.0,1367.0,-26.64655172413792,1312.0
203,40.0,1417.0,-30.956896551724146,1312.0
204,40.0,1379.0,-27.681034482758626,1312.0
205,41.0,1372.0,-27.077586206896544,1312.0
206,41.0,1344.0,-24.663793103448278,1312.0
207,41.0,1411.0,-30.439655172413797,1312.0
208,41.0,1351.0,-25.26724137931035,1312.0
209,41.0,1401.0,-29.577586206896555,1312.0
210,42.0,1373.0,-27.163793103448267,1312.0
211,42.0,1359.0,-25.956896551724146,1312.0
212,42.0,1386.0,-28.284482758620687,1312.0
213,42.0,1357.0,-25.784482758620694,1312.0
214,42.0,1396.0,-29.14655172413794,1312.0
215,43.0,1433.0,-32.33620689655172,1312.0
216,43.0,1349.0,-25.09482758620689,1312.0
217,43.0,1410.0,-30.353448275862075,1312.0
218,43.0,1337.0,-24.060344827586203,1312.0
219,43.0,1384.0,-28.112068965517246,1312.0
220,44.0,1367.0,-26.64655172413793,1312.0
221,44.0,1388.0,-28.45689655172414,1312.0
222,44.0,1394.0,-28.97413793103448,1312.0
223,44.0,1331.0,-23.543103448275875,1312.0
224,44.0,1352.0,-25.353448275862068,1312.0
225,45.0,1333.0,-23.715517241379324,1312.0
226,45.0,1365.0,-26.474137931034484,1312.0
227,45.0,1379.0,-27.681034482758626,1312.0
228,45.0,1361.0,-26.1293103448276,1312.0
229,45.0,1395.0,-29.060344827586214,1312.0
230,46.0,1412.0,-30.525862068965512,1312.0
231,46.0,1312.0,-21.905172413793103,1312.0
232,46.0,1371.0,-26.99137931034482,1312.0
233,46.0,1304.0,-21.215517241379313,1304.0
234,46.0,1298.0,-20.698275862068964,1298.0
235,47.0,1369.0,-26.818965517241384,1298.0
236,47.0,1340.0,-24.318965517241384,1298.0
237,47.0,1434.0,-32.42241379310346,1298.0
238,47.0,1362.0,-26.21551724137931,1298.0
239,47.0,1339.0,-24.23275862068965,1298.0
240,48.0,1353.0,-25.439655172413794,1298.0
241,48.0,1337.0,-24.060344827586206,1298.0
242,48.0,1384.0,-28.112068965517242,1298.0
243,48.0,1337.0,-24.060344827586206,1298.0
244,48.0,1406.0,-30.00862068965518,1298.0
245,49.0,1407.0,-30.094827586206897,1298.0
246,49.0,1368.0,-26.73275862068966,1298.0
247,49.0,1353.0,-25.439655172413797,1298.0
248,49.0,1386.0,-28.2844827586207,1298.0
249,49.0,1358.0,-25.870689655172423,1298.0
250,50.0,1335.0,-23.887931034482772,1298.0
251,50.0,1344.0,-24.663793103448274,1298.0
252,50.0,1359.0,-25.956896551724135,1298.0
253,50.0,1307.0,-21.474137931034498,1298.0
254,50.0,1352.0,-25.353448275862068,1298.0
255,51.0,1410.0,-30.35344827586207,1298.0
256,51.0,1313.0,-21.991379310344822,1298.0
257,51.0,1351.0,-25.267241379310352,1298.0
258,51.0,1332.0,-23.629310344827598,1298.0
259,51.0,1340.0,-24.31896551724139,1298.0
260,52.0,1340.0,-24.318965517241384,1298.0
261,52.0,1345.0,-24.750000000000007,1298.0
262,52.0,1443.0,-33.19827586206897,1298.0
263,52.0,1347.0,-24.922413793103456,1298.0
264,52.0,1340.0,-24.318965517241384,1298.0
265,53.0,1353.0,-25.439655172413794,1298.0
266,53.0,1353.0,-25.439655172413808,1298.0
267,53.0,1344.0,-24.66379310344827,1298.0
268,53.0,1385.0,-28.19827586206897,1298.0
269,53.0,1337.0,-24.060344827586217,1298.0
270,54.0,1430.0,-32.077586206896555,1298.0
271,54.0,1317.0,-22.33620689655172,1298.0
272,54.0,1358.0,-25.870689655172413,1298.0
273,54.0,1349.0,-25.0948275862069,1298.0
274,54.0,1339.0,-24.23275862068966,1298.0
275,55.0,1345.0,-24.750000000000004,1298.0
276,55.0,1345.0,-24.750000000000007,1298.0
277,55.0,1380.0,-27.767241379310356,1298.0
278,55.0,1424.0,-31.560344827586203,1298.0
279,55.0,1350.0,-25.181034482758623,1298.0
280,56.0,1338.0,-24.146551724137947,1298.0
281,56.0,1349.0,-25.0948275862069,1298.0
282,56.0,1322.0,-22.76724137931035,1298.0
283,56.0,1367.0,-26.646551724137947,1298.0
284,56.0,1445.0,-33.37068965517243,1298.0
285,57.0,1373.0,-27.163793103448267,1298.0
286,57.0,1391.0,-28.715517241379317,1298.0
287,57.0,1347.0,-24.922413793103452,1298.0
288,57.0,1395.0,-29.060344827586206,1298.0
289,57.0,1370.0,-26.905172413793103,1298.0
290,58.0,1413.0,-30.61206896551724,1298.0
291,58.0,1433.0,-32.336206896551715,1298.0
292,58.0,1333.0,-23.715517241379324,1298.0
293,58.0,1379.0,-27.681034482758633,1298.0
294,58.0,1408.0,-30.181034482758626,1298.0
295,59.0,1333.0,-23.715517241379324,1298.0
296,59.0,1349.0,-25.094827586206907,1298.0
297,59.0,1349.0,-25.0948275862069,1298.0
298,59.0,1429.0,-31.991379310344808,1298.0
299,59.0,1386.0,-28.28448275862069,1298.0
300,60.0,1405.0,-29.922413793103452,1298.0
301,60.0,1380.0,-27.767241379310356,1298.0
302,60.0,1310.0,-21.732758620689662,1298.0
303,60.0,1368.0,-26.732758620689665,1298.0
304,60.0,1332.0,-23.62931034482759,1298.0
305,61.0,1369.0,-26.818965517241388,1298.0
306,61.0,1337.0,-24.06034482758621,1298.0
307,61.0,1342.0,-24.49137931034484,1298.0
308,61.0,1358.0,-25.870689655172416,1298.0
309,61.0,1321.0,-22.681034482758626,1298.0
310,62.0,1399.0,-29.405172413793096,1298.0
311,62.0,1382.0,-27.939655172413794,1298.0
312,62.0,1338.0,-24.146551724137932,1298.0
313,62.0,1453.0,-34.06034482758621,1298.0
314,62.0,1361.0,-26.12931034482758,1298.0
315,63.0,1308.0,-21.560344827586214,1298.0
316,63.0,1395.0,-29.060344827586217,1298.0
317,63.0,1346.0,-24.836206896551715,1298.0
318,63.0,1408.0,-30.181034482758612,1298.0
319,63.0,1353.0,-25.439655172413797,1298.0
320,64.0,1372.0,-27.07758620689655,1298.0
321,64.0,1355.0,-25.612068965517242,1298.0
322,64.0,1376.0,-27.422413793103456,1298.0
323,64.0,1345.0,-24.75,1298.0
324,64.0,1344.0,-24.66379310344827,1298.0
325,65.0,1340.0,-24.318965517241388,1298.0
326,65.0,1365.0,-26.474137931034484,1298.0
327,65.0,1357.0,-25.784482758620697,1298.0
328,65.0,1334.0,-23.801724137931043,1298.0
329,65.0,1334.0,-23.801724137931057,1298.0
330,66.0,1318.0,-22.42241379310346,1298.0
331,66.0,1349.0,-25.094827586206893,1298.0
332,66.0,1353.0,-25.439655172413794,1298.0
333,66.0,1307.0,-21.474137931034484,1298.0
334,66.0,1328.0,-23.28448275862069,1298.0
335,67.0,1328.0,-23.284482758620697,1298.0
336,67.0,1349.0,-25.094827586206904,1298.0
337,67.0,1322.0,-22.76724137931035,1298.0
338,67.0,1364.0,-26.38793103448276,1298.0
339,67.0,1330.0,-23.456896551724142,1298.0
340,68.0,1347.0,-24.92241379310346,1298.0
341,68.0,1366.0,-26.560344827586224,1298.0
342,68.0,1367.0,-26.64655172413792,1298.0
343,68.0,1469.0,-35.4396551724138,1298.0
344,68.0,1332.0,-23.629310344827598,1298.0
345,69.0,1354.0,-25.525862068965516,1298.0
346,69.0,1378.0,-27.594827586206883,1298.0
347,69.0,1382.0,-27.939655172413808,1298.0
348,69.0,1339.0,-24.23275862068966,1298.0
349,69.0,1380.0,-27.767241379310352,1298.0
350,70.0,1360.0,-26.043103448275875,1298.0
351,70.0,1409.0,-30.267241379310352,1298.0
352,70.0,1327.0,-23.198275862068964,1298.0
353,70.0,1374.0,-27.25000000000002,1298.0
354,70.0,1344.0,-24.66379310344828,1298.0
355,71.0,1338.0,-24.146551724137936,1298.0
356,71.0,1368.0,-26.732758620689662,1298.0
357,71.0,1354.0,-25.525862068965523,1298.0
358,71.0,1342.0,-24.491379310344836,1298.0
359,71.0,1304.0,-21.215517241379317,1298.0
360,72.0,1365.0,-26.47413793103449,1298.0
361,72.0,1378.0,-27.594827586206904,1298.0
362,72.0,1366.0,-26.56034482758622,1298.0
363,72.0,1374.0,-27.250000000000007,1298.0
364,72.0,1335.0,-23.887931034482765,1298.0
365,73.0,1334.0,-23.801724137931036,1298.0
366,73.0,1333.0,-23.715517241379317,1298.0
367,73.0,1376.0,-27.422413793103456,1298.0
368,73.0,1421.0,-31.301724137931036,1298.0
369,73.0,1396.0,-29.14655172413793,1298.0
370,74.0,1405.0,-29.922413793103452,1298.0
371,74.0,1332.0,-23.629310344827594,1298.0
372,74.0,1418.0,-31.043103448275875,1298.0
373,74.0,1352.0,-25.35344827586208,1298.0
374,74.0,1356.0,-25.69827586206898,1298.0
375,75.0,1335.0,-23.88793103448276,1298.0
376,75.0,1375.0,-27.336206896551722,1298.0
377,75.0,1345.0,-24.750000000000014,1298.0
378,75.0,1351.0,-25.267241379310345,1298.0
379,75.0,1298.0,-20.69827586206897,1298.0
380,76.0,1357.0,-25.7844827586207,1298.0
381,76.0,1392.0,-28.801724137931046,1298.0
382,76.0,1384.0,-28.11206896551724,1298.0
383,76.0,1310.0,-21.732758620689665,1298.0
384,76.0,1332.0,-23.629310344827587,1298.0
385,77.0,1385.0,-28.19827586206897,1298.0
386,77.0,1335.0,-23.887931034482776,1298.0
387,77.0,1337.0,-24.060344827586206,1298.0
388,77.0,1352.0,-25.353448275862082,1298.0
389,77.0,1335.0,-23.88793103448276,1298.0
390,78.0,1335.0,-23.887931034482754,1298.0
391,78.0,1350.0,-25.181034482758626,1298.0
392,78.0,1372.0,-27.077586206896562,1298.0
393,78.0,1337.0,-24.060344827586214,1298.0
394,78.0,1365.0,-26.474137931034484,1298.0
395,79.0,1366.0,-26.56034482758621,1298.0
396,79.0,1380.0,-27.76724137931034,1298.0
397,79.0,1326.0,-23.112068965517242,1298.0
398,79.0,1365.0,-26.47413793103449,1298.0
399,79.0,1358.0,-25.87068965517241,1298.0
400,80.0,1342.0,-24.49137931034483,1298.0
401,80.0,1344.0,-24.66379310344829,1298.0
402,80.0,1335.0,-23.88793103448276,1298.0
403,80.0,1327.0,-23.198275862068968,1298.0
404,80.0,1364.0,-26.387931034482758,1298.0
405,81.0,1329.0,-23.37068965517241,1298.0
406,81.0,1351.0,-25.26724137931035,1298.0
407,81.0,1375.0,-27.33620689655171,1298.0
408,81.0,1402.0,-29.663793103448278,1298.0
409,81.0,1362.0,-26.215517241379306,1298.0
410,82.0,1383.0,-28.02586206896552,1298.0
411,82.0,1330.0,-23.45689655172414,1298.0
412,82.0,1318.0,-22.42241379310345,1298.0
413,82.0,1447.0,-33.54310344827588,1298.0
414,82.0,1355.0,-25.612068965517253,1298.0
415,83.0,1325.0,-23.025862068965523,1298.0
416,83.0,1335.0,-23.88793103448277,1298.0
417,83.0,1292.0,-20.18103448275863,1292.0
418,83.0,1440.0,-32.93965517241379,1292.0
419,83.0,1338.0,-24.14655172413793,1292.0
420,84.0,1383.0,-28.025862068965516,1292.0
421,84.0,1342.0,-24.491379310344836,1292.0
422,84.0,1422.0,-31.38793103448277,1292.0
423,84.0,1344.0,-24.663793103448278,1292.0
424,84.0,1280.0,-19.146551724137943,1280.0
425,85.0,1307.0,-21.474137931034488,1280.0
426,85.0,1443.0,-33.198275862068975,1280.0
427,85.0,1379.0,-27.68103448275862,1280.0
428,85.0,1346.0,-24.83620689655174,1280.0
429,85.0,1336.0,-23.974137931034495,1280.0
430,86.0,1313.0,-21.991379310344822,1280.0
431,86.0,1337.0,-24.0603448275862,1280.0
432,86.0,1358.0,-25.87068965517242,1280.0
433,86.0,1351.0,-25.26724137931035,1280.0
434,86.0,1313.0,-21.991379310344833,1280.0
435,87.0,1335.0,-23.887931034482772,1280.0
436,87.0,1298.0,-20.698275862068968,1280.0
437,87.0,1403.0,-29.750000000000007,1280.0
438,87.0,1349.0,-25.0948275862069,1280.0
439,87.0,1322.0,-22.767241379310352,1280.0
440,88.0,1368.0,-26.73275862068966,1280.0
441,88.0,1361.0,-26.129310344827598,1280.0
442,88.0,1380.0,-27.76724137931035,1280.0
443,88.0,1348.0,-25.00862068965517,1280.0
444,88.0,1322.0,-22.767241379310345,1280.0
445,89.0,1338.0,-24.146551724137943,1280.0
446,89.0,1335.0,-23.887931034482765,1280.0
447,89.0,1357.0,-25.784482758620697,1280.0
448,89.0,1342.0,-24.491379310344833,1280.0
449,89.0,1402.0,-29.663793103448278,1280.0
450,90.0,1339.0,-24.232758620689673,1280.0
451,90.0,1298.0,-20.698275862068975,1280.0
452,90.0,1343.0,-24.57758620689656,1280.0
453,90.0,1335.0,-23.887931034482758,1280.0
454,90.0,1364.0,-26.387931034482772,1280.0
455,91.0,1401.0,-29.57758620689655,1280.0
456,91.0,1320.0,-22.594827586206904,1280.0
457,91.0,1332.0,-23.629310344827584,1280.0
458,91.0,1365.0,-26.47413793103449,1280.0
459,91.0,1309.0,-21.646551724137943,1280.0
460,92.0,1363.0,-26.301724137931036,1280.0
461,92.0,1440.0,-32.939655172413794,1280.0
462,92.0,1298.0,-20.69827586206898,1280.0
463,92.0,1298.0,-20.69827586206896,1280.0
464,92.0,1334.0,-23.801724137931043,1280.0
465,93.0,1313.0,-21.99137931034484,1280.0
466,93.0,1342.0,-24.491379310344843,1280.0
467,93.0,1335.0,-23.887931034482772,1280.0
468,93.0,1380.0,-27.767241379310345,1280.0
469,93.0,1335.0,-23.887931034482758,1280.0
470,94.0,1372.0,-27.077586206896544,1280.0
471,94.0,1403.0,-29.750000000000007,1280.0
472,94.0,1348.0,-25.00862068965519,1280.0
473,94.0,1345.0,-24.750000000000004,1280.0
474,94.0,1398.0,-29.31896551724137,1280.0
475,95.0,1351.0,-25.26724137931034,1280.0
476,95.0,1325.0,-23.025862068965527,1280.0
477,95.0,1355.0,-25.612068965517253,1280.0
478,95.0,1441.0,-33.02586206896552,1280.0
479,95.0,1339.0,-24.23275862068967,1280.0
480,96.0,1317.0,-22.336206896551733,1280.0
481,96.0,1355.0,-25.612068965517242,1280.0
482,96.0,1348.0,-25.008620689655174,1280.0
483,96.0,1400.0,-29.49137931034484,1280.0
484,96.0,1314.0,-22.07758620689655,1280.0
485,97.0,1338.0,-24.146551724137925,1280.0
486,97.0,1360.0,-26.043103448275865,1280.0
487,97.0,1356.0,-25.698275862068954,1280.0
488,97.0,1328.0,-23.284482758620683,1280.0
489,97.0,1313.0,-21.991379310344833,1280.0
490,98.0,1335.0,-23.88793103448276,1280.0
491,98.0,1304.0,-21.21551724137932,1280.0
492,98.0,1327.0,-23.198275862068968,1280.0
493,98.0,1335.0,-23.887931034482758,1280.0
494,98.0,1375.0,-27.336206896551733,1280.0
495,99.0,1298.0,-20.69827586206897,1280.0
496,99.0,1357.0,-25.784482758620697,1280.0
497,99.0,1353.0,-25.4396551724138,1280.0
498,99.0,1349.0,-25.094827586206893,1280.0
499,99.0,1318.0,-22.42241379310344,1280.0
500,100.0,1322.0,-22.767241379310352,1280.0
501,100.0,1313.0,-21.99137931034483,1280.0
502,100.0,1408.0,-30.181034482758633,1280.0
503,100.0,1339.0,-24.232758620689665,1280.0
504,100.0,1367.0,-26.646551724137936,1280.0
505,101.0,1332.0,-23.629310344827587,1280.0
506,101.0,1281.0,-19.232758620689655,1280.0
507,101.0,1377.0,-27.508620689655178,1280.0
508,101.0,1355.0,-25.612068965517246,1280.0
509,101.0,1337.0,-24.060344827586217,1280.0
510,102.0,1374.0,-27.25,1280.0
511,102.0,1334.0,-23.801724137931032,1280.0
512,102.0,1336.0,-23.974137931034477,1280.0
513,102.0,1298.0,-20.698275862068975,1280.0
514,102.0,1344.0,-24.66379310344828,1280.0
515,103.0,1325.0,-23.025862068965523,1280.0
516,103.0,1320.0,-22.594827586206904,1280.0
517,103.0,1337.0,-24.06034482758621,1280.0
518,103.0,1441.0,-33.02586206896552,1280.0
519,103.0,1396.0,-29.146551724137943,1280.0
520,104.0,1345.0,-24.749999999999993,1280.0
521,104.0,1353.0,-25.4396551724138,1280.0
522,104.0,1348.0,-25.00862068965518,1280.0
523,104.0,1317.0,-22.33620689655172,1280.0
524,104.0,1294.0,-20.35344827586207,1280.0
525,105.0,1397.0,-29.232758620689662,1280.0
526,105.0,1340.0,-24.318965517241384,1280.0
527,105.0,1293.0,-20.26724137931035,1280.0
528,105.0,1334.0,-23.801724137931032,1280.0
529,105.0,1345.0,-24.75000000000001,1280.0
530,106.0,1371.0,-26.991379310344833,1280.0
531,106.0,1337.0,-24.06034482758621,1280.0
532,106.0,1409.0,-30.267241379310345,1280.0
533,106.0,1369.0,-26.81896551724138,1280.0
534,106.0,1326.0,-23.112068965517246,1280.0
535,107.0,1352.0,-25.35344827586207,1280.0
536,107.0,1398.0,-29.318965517241377,1280.0
537,107.0,1333.0,-23.71551724137932,1280.0
538,107.0,1335.0,-23.887931034482772,1280.0
539,107.0,1338.0,-24.146551724137932,1280.0
540,108.0,1335.0,-23.887931034482758,1280.0
541,108.0,1321.0,-22.681034482758626,1280.0
542,108.0,1319.0,-22.508620689655174,1280.0
543,108.0,1357.0,-25.7844827586207,1280.0
544,108.0,1309.0,-21.646551724137943,1280.0
545,109.0,1349.0,-25.0948275862069,1280.0
546,109.0,1344.0,-24.663793103448278,1280.0
547,109.0,1364.0,-26.38793103448276,1280.0
548,109.0,1375.0,-27.336206896551726,1280.0
549,109.0,1345.0,-24.75000000000001,1280.0
550,110.0,1331.0,-23.543103448275865,1280.0
551,110.0,1339.0,-24.232758620689665,1280.0
552,110.0,1335.0,-23.88793103448276,1280.0
553,110.0,1353.0,-25.439655172413783,1280.0
554,110.0,1348.0,-25.008620689655178,1280.0
555,111.0,1350.0,-25.181034482758623,1280.0
556,111.0,1296.0,-20.52586206896553,1280.0
557,111.0,1398.0,-29.31896551724138,1280.0
558,111.0,1366.0,-26.560344827586217,1280.0
