,episode,make_span,reward,min make span
66,13.0,2666.0,-131.01775147929015,2522.0
67,13.0,2587.0,-121.66863905325465,2522.0
68,13.0,2549.0,-117.17159763313632,2522.0
69,13.0,2764.0,-142.61538461538478,2522.0
70,14.0,2628.0,-126.52071005917182,2522.0
71,14.0,2588.0,-121.7869822485209,2522.0
72,14.0,2565.0,-119.06508875739661,2522.0
73,14.0,2705.0,-135.63313609467474,2522.0
74,14.0,2652.0,-129.36094674556225,2522.0
75,15.0,2578.0,-120.6035502958582,2522.0
76,15.0,2614.0,-124.86390532544398,2522.0
77,15.0,2587.0,-121.66863905325457,2522.0
78,15.0,2604.0,-123.68047337278117,2522.0
79,15.0,2625.0,-126.16568047337287,2522.0
80,16.0,2597.0,-122.8520710059173,2522.0
81,16.0,2622.0,-125.81065088757421,2522.0
82,16.0,2601.0,-123.3254437869824,2522.0
83,16.0,2602.0,-123.44378698224875,2522.0
84,16.0,2623.0,-125.92899408284045,2522.0
85,17.0,2616.0,-125.10059171597655,2522.0
86,17.0,2568.0,-119.42011834319537,2522.0
87,17.0,2632.0,-126.99408284023686,2522.0
88,17.0,2547.0,-116.93491124260369,2522.0
89,17.0,2564.0,-118.94674556213039,2522.0
90,18.0,2528.0,-114.68639053254446,2522.0
91,18.0,2617.0,-125.2189349112428,2522.0
92,18.0,2645.0,-128.53254437869836,2522.0
93,18.0,2546.0,-116.81656804733755,2522.0
94,18.0,2692.0,-134.09467455621322,2522.0
95,19.0,2679.0,-132.5562130177516,2522.0
96,19.0,2577.0,-120.48520710059192,2522.0
97,19.0,2569.0,-119.53846153846176,2522.0
98,19.0,2668.0,-131.25443786982274,2522.0
99,19.0,2586.0,-121.55029585798837,2522.0
100,20.0,2534.0,-115.39644970414223,2522.0
101,20.0,2614.0,-124.86390532544394,2522.0
102,20.0,2577.0,-120.48520710059194,2522.0
103,20.0,2600.0,-123.20710059171614,2522.0
104,20.0,2498.0,-111.1360946745564,2498.0
105,21.0,2658.0,-130.07100591715982,2498.0
106,21.0,2629.0,-126.63905325443804,2498.0
107,21.0,2593.0,-122.37869822485234,2498.0
108,21.0,2545.0,-116.6982248520712,2498.0
109,21.0,2684.0,-133.14792899408312,2498.0
110,22.0,2656.0,-129.8343195266274,2498.0
111,22.0,2628.0,-126.5207100591718,2498.0
112,22.0,2620.0,-125.57396449704154,2498.0
113,22.0,2516.0,-113.26627218934924,2498.0
114,22.0,2585.0,-121.43195266272208,2498.0
115,23.0,2565.0,-119.0650887573966,2498.0
116,23.0,2560.0,-118.47337278106528,2498.0
117,23.0,2537.0,-115.75147928994097,2498.0
118,23.0,2543.0,-116.4615384615387,2498.0
119,23.0,2759.0,-142.0236686390534,2498.0
120,24.0,2614.0,-124.86390532544407,2498.0
121,24.0,2588.0,-121.7869822485209,2498.0
122,24.0,2529.0,-114.8047337278108,2498.0
123,24.0,2598.0,-122.97041420118354,2498.0
124,24.0,2654.0,-129.59763313609488,2498.0
125,25.0,2585.0,-121.43195266272211,2498.0
126,25.0,2538.0,-115.86982248520728,2498.0
127,25.0,2631.0,-126.8757396449706,2498.0
128,25.0,2628.0,-126.5207100591717,2498.0
129,25.0,2586.0,-121.55029585798832,2498.0
130,26.0,2707.0,-135.86982248520724,2498.0
131,26.0,2641.0,-128.05917159763328,2498.0
132,26.0,2639.0,-127.82248520710074,2498.0
133,26.0,2593.0,-122.37869822485239,2498.0
134,26.0,2533.0,-115.27810650887587,2498.0
135,27.0,2636.0,-127.46745562130194,2498.0
136,27.0,2672.0,-131.72781065088768,2498.0
137,27.0,2590.0,-122.02366863905337,2498.0
138,27.0,2765.0,-142.73372781065103,2498.0
139,27.0,2538.0,-115.86982248520721,2498.0
140,28.0,2613.0,-124.74556213017766,2498.0
141,28.0,2551.0,-117.40828402366883,2498.0
142,28.0,2526.0,-114.44970414201201,2498.0
143,28.0,2567.0,-119.30177514792912,2498.0
144,28.0,2621.0,-125.69230769230772,2498.0
145,29.0,2625.0,-126.16568047337287,2498.0
146,29.0,2593.0,-122.37869822485227,2498.0
147,29.0,2586.0,-121.55029585798827,2498.0
148,29.0,2648.0,-128.8875739644973,2498.0
149,29.0,2698.0,-134.80473372781086,2498.0
150,30.0,2637.0,-127.58579881656827,2498.0
151,30.0,2620.0,-125.57396449704154,2498.0
152,30.0,2634.0,-127.23076923076937,2498.0
153,30.0,2621.0,-125.69230769230782,2498.0
154,30.0,2646.0,-128.65088757396467,2498.0
155,31.0,2651.0,-129.24260355029608,2498.0
156,31.0,2638.0,-127.70414201183453,2498.0
157,31.0,2586.0,-121.5502958579883,2498.0
158,31.0,2575.0,-120.24852071005935,2498.0
159,31.0,2559.0,-118.35502958579895,2498.0
160,32.0,2532.0,-115.15976331360959,2498.0
161,32.0,2632.0,-126.9940828402369,2498.0
162,32.0,2627.0,-126.40236686390541,2498.0
163,32.0,2609.0,-124.27218934911252,2498.0
164,32.0,2660.0,-130.30769230769243,2498.0
165,33.0,2637.0,-127.58579881656829,2498.0
166,33.0,2623.0,-125.92899408284048,2498.0
167,33.0,2680.0,-132.67455621301787,2498.0
168,33.0,2642.0,-128.17751479289956,2498.0
169,33.0,2709.0,-136.1065088757398,2498.0
170,34.0,2643.0,-128.29585798816586,2498.0
171,34.0,2561.0,-118.59171597633144,2498.0
172,34.0,2583.0,-121.19526627218964,2498.0
173,34.0,2635.0,-127.3491124260357,2498.0
174,34.0,2507.0,-112.20118343195277,2498.0
175,35.0,2619.0,-125.45562130177535,2498.0
176,35.0,2594.0,-122.4970414201185,2498.0
177,35.0,2594.0,-122.4970414201185,2498.0
178,35.0,2620.0,-125.57396449704163,2498.0
179,35.0,2624.0,-126.04733727810662,2498.0
180,36.0,2545.0,-116.69822485207119,2498.0
181,36.0,2580.0,-120.84023668639065,2498.0
182,36.0,2704.0,-135.5147928994084,2498.0
183,36.0,2654.0,-129.59763313609488,2498.0
184,36.0,2530.0,-114.92307692307719,2498.0
185,37.0,2520.0,-113.73964497041439,2498.0
186,37.0,2552.0,-117.52662721893502,2498.0
187,37.0,2611.0,-124.50887573964519,2498.0
188,37.0,2596.0,-122.7337278106511,2498.0
189,37.0,2561.0,-118.59171597633157,2498.0
190,38.0,2631.0,-126.87573964497052,2498.0
191,38.0,2645.0,-128.5325443786984,2498.0
192,38.0,2608.0,-124.15384615384627,2498.0
193,38.0,2663.0,-130.66272189349115,2498.0
194,38.0,2707.0,-135.86982248520732,2498.0
195,39.0,2535.0,-115.51479289940846,2498.0
196,39.0,2638.0,-127.70414201183459,2498.0
197,39.0,2766.0,-142.85207100591742,2498.0
198,39.0,2639.0,-127.82248520710081,2498.0
199,39.0,2597.0,-122.85207100591747,2498.0
200,40.0,2553.0,-117.64497041420134,2498.0
201,40.0,2613.0,-124.74556213017767,2498.0
202,40.0,2507.0,-112.20118343195298,2498.0
203,40.0,2561.0,-118.59171597633159,2498.0
204,40.0,2642.0,-128.17751479289956,2498.0
205,41.0,2682.0,-132.9112426035505,2498.0
206,41.0,2652.0,-129.36094674556233,2498.0
207,41.0,2582.0,-121.07692307692322,2498.0
208,41.0,2572.0,-119.8934911242605,2498.0
209,41.0,2574.0,-120.13017751479309,2498.0
210,42.0,2539.0,-115.98816568047356,2498.0
211,42.0,2529.0,-114.80473372781081,2498.0
212,42.0,2471.0,-107.940828402367,2471.0
213,42.0,2672.0,-131.72781065088773,2471.0
214,42.0,2624.0,-126.04733727810667,2471.0
215,43.0,2649.0,-129.00591715976358,2471.0
216,43.0,2525.0,-114.33136094674578,2471.0
217,43.0,2646.0,-128.65088757396472,2471.0
218,43.0,2606.0,-123.91715976331375,2471.0
219,43.0,2555.0,-117.88165680473388,2471.0
220,44.0,2582.0,-121.07692307692332,2471.0
221,44.0,2563.0,-118.82840236686403,2471.0
222,44.0,2657.0,-129.95266272189355,2471.0
223,44.0,2627.0,-126.40236686390563,2471.0
224,44.0,2557.0,-118.11834319526655,2471.0
225,45.0,2694.0,-134.33136094674563,2471.0
226,45.0,2608.0,-124.1538461538463,2471.0
227,45.0,2650.0,-129.12426035502975,2471.0
228,45.0,2709.0,-136.10650887573982,2471.0
229,45.0,2531.0,-115.04142011834332,2471.0
230,46.0,2563.0,-118.828402366864,2471.0
231,46.0,2505.0,-111.96449704142022,2471.0
232,46.0,2600.0,-123.20710059171616,2471.0
233,46.0,2581.0,-120.95857988165692,2471.0
234,46.0,2599.0,-123.08875739644984,2471.0
235,47.0,2554.0,-117.76331360946763,2471.0
236,47.0,2635.0,-127.3491124260357,2471.0
237,47.0,2548.0,-117.05325443787005,2471.0
238,47.0,2622.0,-125.81065088757407,2471.0
239,47.0,2557.0,-118.11834319526645,2471.0
240,48.0,2612.0,-124.62721893491151,2471.0
241,48.0,2657.0,-129.9526627218936,2471.0
242,48.0,2544.0,-116.57988165680499,2471.0
243,48.0,2464.0,-107.1124260355032,2464.0
244,48.0,2573.0,-120.01183431952681,2464.0
245,49.0,2555.0,-117.8816568047339,2464.0
246,49.0,2593.0,-122.37869822485224,2464.0
247,49.0,2599.0,-123.08875739644986,2464.0
248,49.0,2670.0,-131.49112426035512,2464.0
249,49.0,2624.0,-126.04733727810674,2464.0
250,50.0,2604.0,-123.68047337278128,2464.0
251,50.0,2628.0,-126.52071005917182,2464.0
252,50.0,2559.0,-118.35502958579893,2464.0
253,50.0,2468.0,-107.58579881656823,2464.0
254,50.0,2581.0,-120.95857988165702,2464.0
255,51.0,2541.0,-116.22485207100607,2464.0
256,51.0,2574.0,-120.13017751479303,2464.0
257,51.0,2695.0,-134.4497041420119,2464.0
258,51.0,2599.0,-123.08875739644988,2464.0
259,51.0,2534.0,-115.3964497041422,2464.0
260,52.0,2508.0,-112.31952662721915,2464.0
261,52.0,2711.0,-136.3431952662723,2464.0
262,52.0,2512.0,-112.79289940828423,2464.0
263,52.0,2621.0,-125.69230769230792,2464.0
264,52.0,2683.0,-133.02958579881673,2464.0
265,53.0,2615.0,-124.98224852071013,2464.0
266,53.0,2583.0,-121.19526627218956,2464.0
267,53.0,2653.0,-129.47928994082855,2464.0
268,53.0,2566.0,-119.18343195266294,2464.0
269,53.0,2605.0,-123.79881656804749,2464.0
270,54.0,2673.0,-131.84615384615407,2464.0
271,54.0,2586.0,-121.55029585798837,2464.0
272,54.0,2593.0,-122.37869822485233,2464.0
273,54.0,2596.0,-122.7337278106511,2464.0
274,54.0,2610.0,-124.390532544379,2464.0
275,55.0,2517.0,-113.38461538461553,2464.0
276,55.0,2561.0,-118.59171597633154,2464.0
277,55.0,2536.0,-115.63313609467474,2464.0
278,55.0,2563.0,-118.82840236686414,2464.0
279,55.0,2621.0,-125.69230769230786,2464.0
280,56.0,2552.0,-117.52662721893506,2464.0
281,56.0,2603.0,-123.5621301775149,2464.0
282,56.0,2483.0,-109.36094674556233,2464.0
283,56.0,2574.0,-120.13017751479308,2464.0
284,56.0,2573.0,-120.01183431952687,2464.0
285,57.0,2640.0,-127.9408284023671,2464.0
286,57.0,2562.0,-118.7100591715978,2464.0
287,57.0,2602.0,-123.44378698224874,2464.0
288,57.0,2513.0,-112.91124260355045,2464.0
289,57.0,2717.0,-137.05325443786984,2464.0
290,58.0,2574.0,-120.13017751479312,2464.0
291,58.0,2612.0,-124.62721893491145,2464.0
292,58.0,2583.0,-121.1952662721895,2464.0
293,58.0,2586.0,-121.5502958579883,2464.0
294,58.0,2487.0,-109.83431952662733,2464.0
295,59.0,2501.0,-111.49112426035519,2464.0
296,59.0,2568.0,-119.42011834319544,2464.0
297,59.0,2674.0,-131.9644970414203,2464.0
298,59.0,2506.0,-112.08284023668669,2464.0
299,59.0,2619.0,-125.45562130177534,2464.0
300,60.0,2579.0,-120.72189349112446,2464.0
301,60.0,2551.0,-117.40828402366877,2464.0
302,60.0,2503.0,-111.72781065088775,2464.0
303,60.0,2636.0,-127.46745562130195,2464.0
304,60.0,2563.0,-118.82840236686414,2464.0
305,61.0,2578.0,-120.60355029585816,2464.0
306,61.0,2534.0,-115.39644970414223,2464.0
307,61.0,2616.0,-125.10059171597645,2464.0
308,61.0,2597.0,-122.85207100591737,2464.0
309,61.0,2648.0,-128.88757396449716,2464.0
310,62.0,2579.0,-120.72189349112439,2464.0
311,62.0,2509.0,-112.43786982248548,2464.0
312,62.0,2551.0,-117.40828402366873,2464.0
313,62.0,2556.0,-118.00000000000021,2464.0
314,62.0,2529.0,-114.80473372781076,2464.0
315,63.0,2565.0,-119.06508875739662,2464.0
316,63.0,2610.0,-124.39053254437889,2464.0
317,63.0,2623.0,-125.9289940828404,2464.0
318,63.0,2672.0,-131.7278106508878,2464.0
319,63.0,2569.0,-119.53846153846176,2464.0
320,64.0,2597.0,-122.85207100591727,2464.0
321,64.0,2483.0,-109.36094674556222,2464.0
322,64.0,2611.0,-124.50887573964516,2464.0
323,64.0,2601.0,-123.32544378698243,2464.0
324,64.0,2546.0,-116.81656804733748,2464.0
325,65.0,2592.0,-122.26035502958598,2464.0
326,65.0,2514.0,-113.02958579881681,2464.0
327,65.0,2570.0,-119.65680473372794,2464.0
328,65.0,2547.0,-116.93491124260365,2464.0
329,65.0,2513.0,-112.91124260355038,2464.0
330,66.0,2605.0,-123.79881656804758,2464.0
331,66.0,2569.0,-119.53846153846177,2464.0
332,66.0,2591.0,-122.14201183431969,2464.0
333,66.0,2642.0,-128.17751479289961,2464.0
334,66.0,2604.0,-123.68047337278126,2464.0
335,67.0,2533.0,-115.27810650887588,2464.0
336,67.0,2601.0,-123.32544378698246,2464.0
337,67.0,2564.0,-118.94674556213032,2464.0
338,67.0,2559.0,-118.35502958579893,2464.0
339,67.0,2543.0,-116.46153846153855,2464.0
340,68.0,2531.0,-115.04142011834331,2464.0
341,68.0,2523.0,-114.09467455621322,2464.0
342,68.0,2502.0,-111.60946745562146,2464.0
343,68.0,2523.0,-114.09467455621309,2464.0
344,68.0,2593.0,-122.37869822485222,2464.0
345,69.0,2627.0,-126.40236686390558,2464.0
346,69.0,2585.0,-121.43195266272204,2464.0
347,69.0,2502.0,-111.60946745562147,2464.0
348,69.0,2489.0,-110.07100591715991,2464.0
349,69.0,2556.0,-118.00000000000014,2464.0
350,70.0,2490.0,-110.18934911242623,2464.0
351,70.0,2578.0,-120.6035502958582,2464.0
352,70.0,2509.0,-112.43786982248531,2464.0
353,70.0,2651.0,-129.24260355029602,2464.0
354,70.0,2587.0,-121.66863905325454,2464.0
355,71.0,2596.0,-122.73372781065109,2464.0
356,71.0,2537.0,-115.75147928994097,2464.0
357,71.0,2607.0,-124.03550295858001,2464.0
358,71.0,2601.0,-123.32544378698239,2464.0
359,71.0,2651.0,-129.242603550296,2464.0
360,72.0,2643.0,-128.29585798816584,2464.0
361,72.0,2570.0,-119.65680473372791,2464.0
362,72.0,2555.0,-117.88165680473391,2464.0
363,72.0,2572.0,-119.89349112426054,2464.0
364,72.0,2523.0,-114.09467455621314,2464.0
365,73.0,2673.0,-131.84615384615407,2464.0
366,73.0,2411.0,-100.84023668639063,2411.0
367,73.0,2533.0,-115.2781065088759,2411.0
368,73.0,2530.0,-114.9230769230771,2411.0
369,73.0,2625.0,-126.16568047337303,2411.0
370,74.0,2464.0,-107.11242603550308,2411.0
371,74.0,2636.0,-127.46745562130194,2411.0
372,74.0,2552.0,-117.52662721893503,2411.0
373,74.0,2654.0,-129.59763313609477,2411.0
374,74.0,2661.0,-130.42603550295865,2411.0
375,75.0,2504.0,-111.84615384615412,2411.0
376,75.0,2511.0,-112.67455621301792,2411.0
377,75.0,2533.0,-115.27810650887596,2411.0
378,75.0,2539.0,-115.98816568047356,2411.0
379,75.0,2569.0,-119.5384615384617,2411.0
380,76.0,2488.0,-109.9526627218936,2411.0
381,76.0,2545.0,-116.69822485207116,2411.0
382,76.0,2526.0,-114.44970414201207,2411.0
383,76.0,2491.0,-110.30769230769242,2411.0
384,76.0,2526.0,-114.44970414201192,2411.0
385,77.0,2576.0,-120.36686390532579,2411.0
386,77.0,2567.0,-119.30177514792912,2411.0
387,77.0,2616.0,-125.10059171597649,2411.0
388,77.0,2553.0,-117.64497041420134,2411.0
389,77.0,2555.0,-117.88165680473392,2411.0
390,78.0,2585.0,-121.43195266272208,2411.0
391,78.0,2527.0,-114.56804733727824,2411.0
392,78.0,2555.0,-117.88165680473381,2411.0
393,78.0,2507.0,-112.20118343195273,2411.0
394,78.0,2598.0,-122.97041420118356,2411.0
395,79.0,2553.0,-117.6449704142014,2411.0
396,79.0,2493.0,-110.54437869822507,2411.0
397,79.0,2537.0,-115.751479289941,2411.0
398,79.0,2542.0,-116.34319526627239,2411.0
399,79.0,2496.0,-110.89940828402375,2411.0
400,80.0,2507.0,-112.20118343195284,2411.0
401,80.0,2561.0,-118.59171597633146,2411.0
402,80.0,2528.0,-114.68639053254446,2411.0
403,80.0,2552.0,-117.52662721893508,2411.0
404,80.0,2540.0,-116.10650887573993,2411.0
405,81.0,2534.0,-115.3964497041421,2411.0
406,81.0,2614.0,-124.86390532544392,2411.0
407,81.0,2601.0,-123.32544378698233,2411.0
408,81.0,2541.0,-116.22485207100605,2411.0
409,81.0,2551.0,-117.40828402366876,2411.0
410,82.0,2539.0,-115.9881656804736,2411.0
411,82.0,2497.0,-111.01775147929008,2411.0
412,82.0,2556.0,-118.00000000000017,2411.0
413,82.0,2535.0,-115.51479289940839,2411.0
414,82.0,2503.0,-111.72781065088775,2411.0
415,83.0,2450.0,-105.45562130177527,2411.0
416,83.0,2510.0,-112.5562130177516,2411.0
417,83.0,2584.0,-121.3136094674558,2411.0
418,83.0,2516.0,-113.2662721893493,2411.0
419,83.0,2457.0,-106.2840236686392,2411.0
420,84.0,2521.0,-113.85798816568068,2411.0
421,84.0,2558.0,-118.23668639053265,2411.0
422,84.0,2557.0,-118.11834319526643,2411.0
423,84.0,2466.0,-107.34911242603566,2411.0
424,84.0,2542.0,-116.34319526627239,2411.0
425,85.0,2431.0,-103.20710059171603,2411.0
426,85.0,2542.0,-116.34319526627232,2411.0
427,85.0,2507.0,-112.20118343195281,2411.0
428,85.0,2624.0,-126.04733727810665,2411.0
429,85.0,2492.0,-110.42603550295877,2411.0
430,86.0,2507.0,-112.2011834319528,2411.0
431,86.0,2496.0,-110.89940828402386,2411.0
432,86.0,2540.0,-116.1065088757397,2411.0
433,86.0,2502.0,-111.60946745562143,2411.0
434,86.0,2496.0,-110.89940828402379,2411.0
435,87.0,2461.0,-106.75739644970434,2411.0
436,87.0,2595.0,-122.61538461538494,2411.0
437,87.0,2484.0,-109.47928994082862,2411.0
438,87.0,2570.0,-119.65680473372797,2411.0
439,87.0,2585.0,-121.43195266272197,2411.0
440,88.0,2602.0,-123.44378698224874,2411.0
441,88.0,2511.0,-112.67455621301787,2411.0
442,88.0,2585.0,-121.43195266272207,2411.0
443,88.0,2503.0,-111.72781065088785,2411.0
444,88.0,2586.0,-121.55029585798836,2411.0
445,89.0,2567.0,-119.30177514792916,2411.0
446,89.0,2533.0,-115.27810650887595,2411.0
447,89.0,2517.0,-113.38461538461557,2411.0
448,89.0,2501.0,-111.49112426035525,2411.0
449,89.0,2473.0,-108.17751479289961,2411.0
450,90.0,2540.0,-116.10650887573975,2411.0
451,90.0,2513.0,-112.91124260355045,2411.0
452,90.0,2580.0,-120.84023668639071,2411.0
453,90.0,2500.0,-111.37278106508887,2411.0
454,90.0,2567.0,-119.30177514792912,2411.0
455,91.0,2544.0,-116.57988165680491,2411.0
456,91.0,2618.0,-125.33727810650909,2411.0
457,91.0,2499.0,-111.25443786982275,2411.0
458,91.0,2623.0,-125.92899408284046,2411.0
459,91.0,2540.0,-116.10650887573983,2411.0
460,92.0,2496.0,-110.89940828402388,2411.0
461,92.0,2510.0,-112.5562130177517,2411.0
462,92.0,2556.0,-118.00000000000016,2411.0
463,92.0,2499.0,-111.25443786982268,2411.0
464,92.0,2566.0,-119.18343195266293,2411.0
465,93.0,2560.0,-118.47337278106522,2411.0
466,93.0,2529.0,-114.80473372781083,2411.0
467,93.0,2470.0,-107.82248520710073,2411.0
468,93.0,2585.0,-121.43195266272211,2411.0
469,93.0,2587.0,-121.66863905325455,2411.0
470,94.0,2510.0,-112.55621301775167,2411.0
471,94.0,2566.0,-119.18343195266283,2411.0
472,94.0,2502.0,-111.60946745562156,2411.0
473,94.0,2465.0,-107.23076923076938,2411.0
474,94.0,2531.0,-115.04142011834347,2411.0
475,95.0,2602.0,-123.44378698224865,2411.0
476,95.0,2601.0,-123.32544378698236,2411.0
477,95.0,2564.0,-118.94674556213035,2411.0
478,95.0,2493.0,-110.54437869822506,2411.0
479,95.0,2592.0,-122.260355029586,2411.0
480,96.0,2568.0,-119.42011834319545,2411.0
481,96.0,2514.0,-113.02958579881668,2411.0
482,96.0,2572.0,-119.89349112426054,2411.0
483,96.0,2582.0,-121.07692307692321,2411.0
484,96.0,2527.0,-114.56804733727826,2411.0
485,97.0,2540.0,-116.10650887573973,2411.0
486,97.0,2513.0,-112.91124260355039,2411.0
487,97.0,2473.0,-108.17751479289953,2411.0
488,97.0,2477.0,-108.65088757396474,2411.0
489,97.0,2572.0,-119.89349112426055,2411.0
490,98.0,2607.0,-124.03550295858003,2411.0
491,98.0,2495.0,-110.78106508875756,2411.0
492,98.0,2531.0,-115.04142011834335,2411.0
493,98.0,2496.0,-110.89940828402393,2411.0
494,98.0,2448.0,-105.21893491124268,2411.0
495,99.0,2449.0,-105.33727810650903,2411.0
496,99.0,2561.0,-118.59171597633154,2411.0
497,99.0,2559.0,-118.35502958579909,2411.0
498,99.0,2599.0,-123.08875739644985,2411.0
499,99.0,2539.0,-115.98816568047356,2411.0
500,100.0,2482.0,-109.24260355029602,2411.0
501,100.0,2613.0,-124.74556213017773,2411.0
502,100.0,2558.0,-118.23668639053268,2411.0
503,100.0,2524.0,-114.21301775147941,2411.0
504,100.0,2538.0,-115.86982248520721,2411.0
505,101.0,2442.0,-104.50887573964515,2411.0
506,101.0,2484.0,-109.4792899408286,2411.0
507,101.0,2526.0,-114.44970414201195,2411.0
508,101.0,2458.0,-106.40236686390543,2411.0
509,101.0,2568.0,-119.42011834319545,2411.0
510,102.0,2573.0,-120.01183431952671,2411.0
511,102.0,2549.0,-117.17159763313624,2411.0
512,102.0,2597.0,-122.85207100591738,2411.0
513,102.0,2561.0,-118.59171597633151,2411.0
514,102.0,2556.0,-118.00000000000023,2411.0
515,103.0,2549.0,-117.17159763313627,2411.0
516,103.0,2504.0,-111.84615384615407,2411.0
517,103.0,2531.0,-115.04142011834335,2411.0
518,103.0,2513.0,-112.91124260355052,2411.0
519,103.0,2528.0,-114.68639053254456,2411.0
520,104.0,2535.0,-115.5147928994084,2411.0
521,104.0,2571.0,-119.77514792899409,2411.0
522,104.0,2566.0,-119.18343195266296,2411.0
523,104.0,2490.0,-110.18934911242617,2411.0
524,104.0,2572.0,-119.89349112426049,2411.0
525,105.0,2519.0,-113.6213017751481,2411.0
526,105.0,2505.0,-111.96449704142022,2411.0
527,105.0,2544.0,-116.5798816568049,2411.0
528,105.0,2436.0,-103.79881656804746,2411.0
529,105.0,2536.0,-115.63313609467471,2411.0
530,106.0,2524.0,-114.2130177514794,2411.0
531,106.0,2524.0,-114.21301775147943,2411.0
532,106.0,2567.0,-119.30177514792913,2411.0
533,106.0,2549.0,-117.17159763313617,2411.0
534,106.0,2552.0,-117.52662721893512,2411.0
535,107.0,2587.0,-121.66863905325451,2411.0
536,107.0,2576.0,-120.36686390532556,2411.0
537,107.0,2589.0,-121.90532544378718,2411.0
538,107.0,2530.0,-114.92307692307708,2411.0
539,107.0,2489.0,-110.07100591715988,2411.0
540,108.0,2577.0,-120.48520710059188,2411.0
541,108.0,2580.0,-120.84023668639065,2411.0
542,108.0,2517.0,-113.38461538461556,2411.0
543,108.0,2502.0,-111.60946745562148,2411.0
544,108.0,2584.0,-121.31360946745575,2411.0
545,109.0,2552.0,-117.52662721893512,2411.0
546,109.0,2594.0,-122.4970414201185,2411.0
547,109.0,2561.0,-118.59171597633157,2411.0
548,109.0,2573.0,-120.01183431952677,2411.0
549,109.0,2452.0,-105.69230769230785,2411.0
550,110.0,2523.0,-114.09467455621319,2411.0
551,110.0,2552.0,-117.52662721893502,2411.0
552,110.0,2503.0,-111.72781065088785,2411.0
553,110.0,2626.0,-126.28402366863908,2411.0
554,110.0,2479.0,-108.88757396449712,2411.0
555,111.0,2503.0,-111.72781065088765,2411.0
556,111.0,2571.0,-119.7751479289943,2411.0
557,111.0,2549.0,-117.17159763313627,2411.0
558,111.0,2562.0,-118.71005917159785,2411.0
