,episode,make_span,reward,min make span
55,18.0,1919.0,-184.21212121212125,1810.0
56,18.0,1870.0,-174.31313131313146,1810.0
57,19.0,1904.0,-181.1818181818183,1810.0
58,19.0,1859.0,-172.0909090909092,1810.0
59,19.0,1970.0,-194.5151515151517,1810.0
60,20.0,1866.0,-173.5050505050507,1810.0
61,20.0,1940.0,-188.4545454545457,1810.0
62,20.0,1950.0,-190.47474747474763,1810.0
63,21.0,1894.0,-179.1616161616164,1810.0
64,21.0,1866.0,-173.50505050505072,1810.0
65,21.0,1887.0,-177.7474747474749,1810.0
66,22.0,1931.0,-186.63636363636388,1810.0
67,22.0,1970.0,-194.5151515151517,1810.0
68,22.0,1947.0,-189.86868686868706,1810.0
69,23.0,1835.0,-167.24242424242442,1810.0
70,23.0,1849.0,-170.0707070707073,1810.0
71,23.0,1826.0,-165.42424242424255,1810.0
72,24.0,1983.0,-197.14141414141432,1810.0
73,24.0,1993.0,-199.16161616161622,1810.0
74,24.0,1913.0,-183.0000000000002,1810.0
75,25.0,1869.0,-174.1111111111112,1810.0
76,25.0,1946.0,-189.66666666666674,1810.0
77,25.0,1879.0,-176.13131313131333,1810.0
78,26.0,1933.0,-187.0404040404041,1810.0
79,26.0,1896.0,-179.5656565656567,1810.0
80,26.0,1937.0,-187.84848484848484,1810.0
81,27.0,1856.0,-171.48484848484873,1810.0
82,27.0,1906.0,-181.5858585858588,1810.0
83,27.0,1941.0,-188.65656565656573,1810.0
84,28.0,1939.0,-188.2525252525253,1810.0
85,28.0,1947.0,-189.86868686868704,1810.0
86,28.0,1843.0,-168.85858585858608,1810.0
87,29.0,1943.0,-189.06060606060637,1810.0
88,29.0,1853.0,-170.87878787878805,1810.0
89,29.0,1880.0,-176.33333333333354,1810.0
90,30.0,1933.0,-187.0404040404041,1810.0
91,30.0,1919.0,-184.21212121212127,1810.0
92,30.0,1919.0,-184.2121212121213,1810.0
93,31.0,1923.0,-185.02020202020213,1810.0
94,31.0,1867.0,-173.70707070707087,1810.0
95,31.0,2039.0,-208.45454545454564,1810.0
96,32.0,1928.0,-186.03030303030326,1810.0
97,32.0,1880.0,-176.33333333333337,1810.0
98,32.0,1868.0,-173.90909090909116,1810.0
99,33.0,1903.0,-180.97979797979812,1810.0
100,33.0,1844.0,-169.0606060606063,1810.0
101,33.0,1923.0,-185.02020202020228,1810.0
102,34.0,1945.0,-189.46464646464662,1810.0
103,34.0,1896.0,-179.5656565656566,1810.0
104,34.0,1980.0,-196.53535353535372,1810.0
105,35.0,1887.0,-177.74747474747497,1810.0
106,35.0,1919.0,-184.21212121212147,1810.0
107,35.0,1957.0,-191.88888888888914,1810.0
108,36.0,1848.0,-169.86868686868706,1810.0
109,36.0,1920.0,-184.41414141414168,1810.0
110,36.0,1928.0,-186.03030303030323,1810.0
111,37.0,1981.0,-196.73737373737373,1810.0
112,37.0,1922.0,-184.818181818182,1810.0
113,37.0,1886.0,-177.5454545454547,1810.0
114,38.0,1909.0,-182.19191919191934,1810.0
115,38.0,2001.0,-200.77777777777794,1810.0
116,38.0,1934.0,-187.24242424242442,1810.0
117,39.0,1888.0,-177.9494949494951,1810.0
118,39.0,1927.0,-185.82828282828297,1810.0
119,39.0,1918.0,-184.01010101010115,1810.0
120,40.0,1917.0,-183.80808080808112,1810.0
121,40.0,1796.0,-159.36363636363637,1796.0
122,40.0,1850.0,-170.2727272727274,1796.0
123,41.0,1851.0,-170.4747474747478,1796.0
124,41.0,1918.0,-184.01010101010124,1796.0
125,41.0,1877.0,-175.7272727272728,1796.0
126,42.0,1884.0,-177.14141414141434,1796.0
127,42.0,1851.0,-170.4747474747477,1796.0
128,42.0,1938.0,-188.05050505050508,1796.0
129,43.0,1924.0,-185.22222222222234,1796.0
130,43.0,1876.0,-175.52525252525265,1796.0
131,43.0,1967.0,-193.90909090909093,1796.0
132,44.0,1870.0,-174.3131313131314,1796.0
133,44.0,1876.0,-175.5252525252527,1796.0
134,44.0,1919.0,-184.2121212121213,1796.0
135,45.0,1929.0,-186.23232323232358,1796.0
136,45.0,1947.0,-189.8686868686871,1796.0
137,45.0,1849.0,-170.07070707070736,1796.0
138,46.0,1900.0,-180.37373737373755,1796.0
139,46.0,1868.0,-173.90909090909108,1796.0
140,46.0,1974.0,-195.32323232323253,1796.0
141,47.0,1878.0,-175.92929292929315,1796.0
142,47.0,1898.0,-179.96969696969717,1796.0
143,47.0,1908.0,-181.98989898989925,1796.0
144,48.0,1818.0,-163.80808080808103,1796.0
145,48.0,1866.0,-173.5050505050506,1796.0
146,48.0,1878.0,-175.92929292929296,1796.0
147,49.0,1925.0,-185.42424242424246,1796.0
148,49.0,1929.0,-186.23232323232338,1796.0
149,49.0,1911.0,-182.5959595959596,1796.0
150,50.0,1957.0,-191.88888888888906,1796.0
151,50.0,1956.0,-191.68686868686888,1796.0
152,50.0,1878.0,-175.92929292929307,1796.0
153,51.0,1964.0,-193.3030303030304,1796.0
154,51.0,1805.0,-161.1818181818183,1796.0
155,51.0,2012.0,-203.00000000000009,1796.0
156,52.0,2064.0,-213.50505050505072,1796.0
157,52.0,1933.0,-187.04040404040413,1796.0
158,52.0,1964.0,-193.30303030303043,1796.0
159,53.0,1939.0,-188.25252525252534,1796.0
160,53.0,1869.0,-174.11111111111143,1796.0
161,53.0,1818.0,-163.80808080808103,1796.0
162,54.0,1916.0,-183.60606060606077,1796.0
163,54.0,2007.0,-201.9898989898993,1796.0
164,54.0,1915.0,-183.40404040404053,1796.0
165,55.0,1981.0,-196.73737373737404,1796.0
166,55.0,1845.0,-169.26262626262638,1796.0
167,55.0,1893.0,-178.95959595959613,1796.0
168,56.0,1891.0,-178.5555555555557,1796.0
169,56.0,1917.0,-183.808080808081,1796.0
170,56.0,1891.0,-178.55555555555569,1796.0
171,57.0,1765.0,-153.10101010101027,1765.0
172,57.0,1822.0,-164.61616161616158,1765.0
173,57.0,1984.0,-197.34343434343458,1765.0
174,58.0,1958.0,-192.09090909090924,1765.0
175,58.0,1822.0,-164.61616161616175,1765.0
176,58.0,1878.0,-175.9292929292931,1765.0
177,59.0,1889.0,-178.15151515151544,1765.0
178,59.0,2003.0,-201.18181818181833,1765.0
179,59.0,1854.0,-171.08080808080825,1765.0
180,60.0,1867.0,-173.70707070707084,1765.0
181,60.0,1849.0,-170.0707070707072,1765.0
182,60.0,1961.0,-192.69696969696986,1765.0
183,61.0,1902.0,-180.77777777777794,1765.0
184,61.0,1921.0,-184.61616161616175,1765.0
185,61.0,1823.0,-164.818181818182,1765.0
186,62.0,1947.0,-189.86868686868715,1765.0
187,62.0,1888.0,-177.9494949494952,1765.0
188,62.0,1856.0,-171.48484848484858,1765.0
189,63.0,1968.0,-194.11111111111114,1765.0
190,63.0,1920.0,-184.41414141414148,1765.0
191,63.0,1876.0,-175.52525252525277,1765.0
192,64.0,1872.0,-174.7171717171719,1765.0
193,64.0,1866.0,-173.50505050505075,1765.0
194,64.0,1952.0,-190.8787878787881,1765.0
195,65.0,1966.0,-193.70707070707084,1765.0
196,65.0,1953.0,-191.08080808080828,1765.0
197,65.0,1938.0,-188.05050505050514,1765.0
198,66.0,1891.0,-178.55555555555563,1765.0
199,66.0,1887.0,-177.74747474747494,1765.0
200,66.0,1918.0,-184.01010101010118,1765.0
201,67.0,1986.0,-197.74747474747494,1765.0
202,67.0,1864.0,-173.10101010101022,1765.0
203,67.0,1849.0,-170.07070707070721,1765.0
204,68.0,1876.0,-175.52525252525265,1765.0
205,68.0,1861.0,-172.49494949494976,1765.0
206,68.0,1894.0,-179.16161616161628,1765.0
207,69.0,1881.0,-176.53535353535372,1765.0
208,69.0,1901.0,-180.57575757575768,1765.0
209,69.0,1802.0,-160.57575757575768,1765.0
210,70.0,1859.0,-172.09090909090935,1765.0
211,70.0,1934.0,-187.24242424242448,1765.0
212,70.0,1917.0,-183.80808080808097,1765.0
213,71.0,1939.0,-188.25252525252552,1765.0
214,71.0,1869.0,-174.11111111111123,1765.0
215,71.0,1932.0,-186.8383838383841,1765.0
216,72.0,1976.0,-195.7272727272728,1765.0
217,72.0,1908.0,-181.98989898989916,1765.0
218,72.0,1829.0,-166.03030303030314,1765.0
219,73.0,2041.0,-208.85858585858585,1765.0
220,73.0,1945.0,-189.46464646464676,1765.0
221,73.0,1823.0,-164.818181818182,1765.0
222,74.0,1839.0,-168.05050505050525,1765.0
223,74.0,1842.0,-168.65656565656576,1765.0
224,74.0,1906.0,-181.5858585858587,1765.0
225,75.0,1983.0,-197.1414141414143,1765.0
226,75.0,1930.0,-186.43434343434367,1765.0
227,75.0,1926.0,-185.62626262626293,1765.0
228,76.0,1893.0,-178.95959595959624,1765.0
229,76.0,1868.0,-173.90909090909105,1765.0
230,76.0,1859.0,-172.09090909090924,1765.0
231,77.0,1908.0,-181.9898989898992,1765.0
232,77.0,1848.0,-169.86868686868698,1765.0
233,77.0,1920.0,-184.4141414141415,1765.0
234,78.0,1868.0,-173.90909090909113,1765.0
235,78.0,1863.0,-172.89898989898995,1765.0
236,78.0,1998.0,-200.17171717171738,1765.0
237,79.0,1839.0,-168.05050505050528,1765.0
238,79.0,1973.0,-195.12121212121247,1765.0
239,79.0,1850.0,-170.27272727272737,1765.0
240,80.0,1950.0,-190.47474747474752,1765.0
241,80.0,1855.0,-171.2828282828284,1765.0
242,80.0,1872.0,-174.7171717171718,1765.0
243,81.0,1905.0,-181.38383838383857,1765.0
244,81.0,1926.0,-185.62626262626281,1765.0
245,81.0,1791.0,-158.35353535353553,1765.0
246,82.0,1918.0,-184.01010101010124,1765.0
247,82.0,1892.0,-178.757575757576,1765.0
248,82.0,1867.0,-173.70707070707084,1765.0
249,83.0,1884.0,-177.14141414141437,1765.0
250,83.0,1870.0,-174.31313131313138,1765.0
251,83.0,1889.0,-178.15151515151527,1765.0
252,84.0,1864.0,-173.10101010101025,1765.0
253,84.0,1880.0,-176.3333333333335,1765.0
254,84.0,1901.0,-180.5757575757577,1765.0
255,85.0,1993.0,-199.16161616161628,1765.0
256,85.0,1854.0,-171.0808080808082,1765.0
257,85.0,1894.0,-179.16161616161637,1765.0
258,86.0,1940.0,-188.45454545454555,1765.0
259,86.0,1930.0,-186.43434343434353,1765.0
260,86.0,1815.0,-163.20202020202035,1765.0
261,87.0,1813.0,-162.7979797979799,1765.0
262,87.0,1870.0,-174.3131313131314,1765.0
263,87.0,1835.0,-167.24242424242436,1765.0
264,88.0,1950.0,-190.4747474747476,1765.0
265,88.0,1890.0,-178.35353535353553,1765.0
266,88.0,1944.0,-189.2626262626265,1765.0
267,89.0,1907.0,-181.7878787878788,1765.0
268,89.0,1833.0,-166.8383838383839,1765.0
269,89.0,1878.0,-175.92929292929298,1765.0
270,90.0,1883.0,-176.93939393939408,1765.0
271,90.0,1846.0,-169.46464646464656,1765.0
272,90.0,1862.0,-172.69696969696986,1765.0
273,91.0,1930.0,-186.43434343434356,1765.0
274,91.0,1879.0,-176.13131313131316,1765.0
275,91.0,1876.0,-175.52525252525268,1765.0
276,92.0,1986.0,-197.74747474747497,1765.0
277,92.0,1911.0,-182.59595959595967,1765.0
278,92.0,1855.0,-171.2828282828285,1765.0
279,93.0,1838.0,-167.8484848484849,1765.0
280,93.0,1984.0,-197.34343434343452,1765.0
281,93.0,1966.0,-193.70707070707093,1765.0
282,94.0,1826.0,-165.42424242424258,1765.0
283,94.0,1911.0,-182.59595959595976,1765.0
284,94.0,1872.0,-174.71717171717194,1765.0
285,95.0,1867.0,-173.70707070707095,1765.0
286,95.0,1935.0,-187.4444444444445,1765.0
287,95.0,1877.0,-175.727272727273,1765.0
288,96.0,1875.0,-175.32323232323247,1765.0
289,96.0,1943.0,-189.0606060606062,1765.0
290,96.0,1899.0,-180.1717171717174,1765.0
291,97.0,1839.0,-168.05050505050517,1765.0
292,97.0,1900.0,-180.3737373737375,1765.0
293,97.0,1925.0,-185.42424242424258,1765.0
294,98.0,1887.0,-177.74747474747483,1765.0
295,98.0,1897.0,-179.7676767676769,1765.0
296,98.0,1918.0,-184.0101010101012,1765.0
297,99.0,2025.0,-205.6262626262628,1765.0
298,99.0,1930.0,-186.4343434343436,1765.0
299,99.0,1867.0,-173.70707070707073,1765.0
300,100.0,1813.0,-162.79797979797996,1765.0
301,100.0,1844.0,-169.06060606060626,1765.0
302,100.0,1897.0,-179.76767676767685,1765.0
303,101.0,2062.0,-213.1010101010102,1765.0
304,101.0,1912.0,-182.79797979797996,1765.0
305,101.0,1899.0,-180.17171717171743,1765.0
306,102.0,1926.0,-185.62626262626281,1765.0
307,102.0,1905.0,-181.3838383838386,1765.0
308,102.0,1884.0,-177.14141414141434,1765.0
309,103.0,1923.0,-185.02020202020222,1765.0
310,103.0,1852.0,-170.67676767676784,1765.0
311,103.0,1850.0,-170.27272727272745,1765.0
312,104.0,1856.0,-171.4848484848487,1765.0
313,104.0,1895.0,-179.36363636363663,1765.0
314,104.0,1886.0,-177.54545454545467,1765.0
315,105.0,1864.0,-173.1010101010102,1765.0
316,105.0,1810.0,-162.19191919191934,1765.0
317,105.0,1930.0,-186.43434343434362,1765.0
318,106.0,1874.0,-175.12121212121235,1765.0
319,106.0,1859.0,-172.0909090909092,1765.0
320,106.0,1899.0,-180.17171717171743,1765.0
321,107.0,1889.0,-178.1515151515153,1765.0
322,107.0,1824.0,-165.02020202020213,1765.0
323,107.0,1901.0,-180.57575757575765,1765.0
324,108.0,1800.0,-160.17171717171732,1765.0
325,108.0,1868.0,-173.90909090909108,1765.0
326,108.0,1841.0,-168.4545454545455,1765.0
327,109.0,1845.0,-169.26262626262636,1765.0
328,109.0,1921.0,-184.6161616161618,1765.0
329,109.0,1881.0,-176.53535353535372,1765.0
330,110.0,1854.0,-171.0808080808083,1765.0
331,110.0,1864.0,-173.10101010101033,1765.0
332,110.0,1847.0,-169.6666666666668,1765.0
333,111.0,1908.0,-181.98989898989913,1765.0
334,111.0,1878.0,-175.92929292929313,1765.0
335,111.0,1867.0,-173.7070707070709,1765.0
336,112.0,1855.0,-171.2828282828284,1765.0
337,112.0,1939.0,-188.25252525252534,1765.0
338,112.0,1815.0,-163.20202020202024,1765.0
339,113.0,1866.0,-173.50505050505072,1765.0
340,113.0,1861.0,-172.49494949494976,1765.0
341,113.0,1879.0,-176.13131313131328,1765.0
342,114.0,1885.0,-177.34343434343458,1765.0
343,114.0,1864.0,-173.10101010101027,1765.0
344,114.0,1853.0,-170.8787878787881,1765.0
345,115.0,1896.0,-179.56565656565678,1765.0
346,115.0,1891.0,-178.55555555555557,1765.0
347,115.0,1871.0,-174.51515151515179,1765.0
348,116.0,1841.0,-168.45454545454564,1765.0
349,116.0,1879.0,-176.13131313131322,1765.0
350,116.0,1860.0,-172.29292929292947,1765.0
351,117.0,1963.0,-193.10101010101016,1765.0
352,117.0,1851.0,-170.47474747474746,1765.0
353,117.0,1910.0,-182.39393939393966,1765.0
354,118.0,1895.0,-179.36363636363654,1765.0
355,118.0,1899.0,-180.17171717171732,1765.0
356,118.0,1913.0,-183.00000000000026,1765.0
357,119.0,1913.0,-183.00000000000014,1765.0
358,119.0,1913.0,-183.00000000000017,1765.0
359,119.0,1897.0,-179.7676767676769,1765.0
360,120.0,1857.0,-171.68686868686885,1765.0
361,120.0,1878.0,-175.92929292929313,1765.0
362,120.0,1894.0,-179.16161616161625,1765.0
363,121.0,1915.0,-183.40404040404064,1765.0
364,121.0,1838.0,-167.848484848485,1765.0
365,121.0,1937.0,-187.84848484848493,1765.0
366,122.0,1884.0,-177.14141414141443,1765.0
367,122.0,2078.0,-216.33333333333346,1765.0
368,122.0,1879.0,-176.1313131313134,1765.0
369,123.0,1883.0,-176.9393939393939,1765.0
370,123.0,1847.0,-169.66666666666683,1765.0
371,123.0,1927.0,-185.82828282828302,1765.0
372,124.0,1841.0,-168.4545454545456,1765.0
373,124.0,1876.0,-175.52525252525282,1765.0
374,124.0,1926.0,-185.62626262626276,1765.0
375,125.0,1898.0,-179.96969696969717,1765.0
376,125.0,1838.0,-167.84848484848504,1765.0
377,125.0,1943.0,-189.0606060606062,1765.0
378,126.0,1845.0,-169.26262626262627,1765.0
379,126.0,2001.0,-200.77777777777797,1765.0
380,126.0,1932.0,-186.83838383838403,1765.0
381,127.0,1839.0,-168.0505050505051,1765.0
382,127.0,1901.0,-180.5757575757578,1765.0
383,127.0,1902.0,-180.77777777777797,1765.0
384,128.0,1817.0,-163.60606060606074,1765.0
385,128.0,1864.0,-173.10101010101016,1765.0
386,128.0,1765.0,-153.10101010101036,1765.0
387,129.0,1845.0,-169.26262626262636,1765.0
388,129.0,1913.0,-183.00000000000009,1765.0
389,129.0,1858.0,-171.88888888888908,1765.0
390,130.0,1918.0,-184.01010101010115,1765.0
391,130.0,1949.0,-190.27272727272737,1765.0
392,130.0,1846.0,-169.46464646464665,1765.0
393,131.0,1848.0,-169.86868686868704,1765.0
394,131.0,1923.0,-185.02020202020216,1765.0
395,131.0,1881.0,-176.53535353535364,1765.0
396,132.0,1916.0,-183.60606060606068,1765.0
397,132.0,1933.0,-187.04040404040418,1765.0
398,132.0,1896.0,-179.56565656565667,1765.0
399,133.0,1887.0,-177.7474747474749,1765.0
400,133.0,1836.0,-167.44444444444468,1765.0
401,133.0,1864.0,-173.1010101010102,1765.0
402,134.0,1867.0,-173.70707070707073,1765.0
403,134.0,1931.0,-186.63636363636385,1765.0
404,134.0,1853.0,-170.87878787878807,1765.0
405,135.0,1838.0,-167.84848484848501,1765.0
406,135.0,1919.0,-184.21212121212147,1765.0
407,135.0,1915.0,-183.40404040404073,1765.0
408,136.0,1819.0,-164.01010101010115,1765.0
409,136.0,2010.0,-202.5959595959597,1765.0
410,136.0,1949.0,-190.27272727272737,1765.0
411,137.0,1943.0,-189.06060606060632,1765.0
412,137.0,1879.0,-176.13131313131333,1765.0
413,137.0,1828.0,-165.82828282828288,1765.0
414,138.0,1806.0,-161.38383838383854,1765.0
415,138.0,1865.0,-173.3030303030305,1765.0
416,138.0,1767.0,-153.50505050505066,1765.0
417,139.0,1820.0,-164.21212121212133,1765.0
418,139.0,1817.0,-163.60606060606074,1765.0
419,139.0,1967.0,-193.90909090909096,1765.0
420,140.0,1863.0,-172.89898989899,1765.0
421,140.0,1882.0,-176.73737373737396,1765.0
422,140.0,1933.0,-187.04040404040424,1765.0
423,141.0,1873.0,-174.91919191919214,1765.0
424,141.0,1910.0,-182.39393939393963,1765.0
425,141.0,1919.0,-184.21212121212127,1765.0
426,142.0,1897.0,-179.76767676767702,1765.0
427,142.0,1905.0,-181.3838383838385,1765.0
428,142.0,1906.0,-181.58585858585863,1765.0
429,143.0,1862.0,-172.6969696969699,1765.0
430,143.0,1778.0,-155.72727272727283,1765.0
431,143.0,1954.0,-191.2828282828284,1765.0
432,144.0,1887.0,-177.74747474747488,1765.0
433,144.0,1933.0,-187.04040404040416,1765.0
434,144.0,1803.0,-160.77777777777783,1765.0
435,145.0,1829.0,-166.03030303030312,1765.0
436,145.0,1863.0,-172.89898989899018,1765.0
437,145.0,1836.0,-167.4444444444446,1765.0
438,146.0,1846.0,-169.46464646464668,1765.0
439,146.0,1889.0,-178.15151515151533,1765.0
440,146.0,1824.0,-165.02020202020222,1765.0
441,147.0,1848.0,-169.86868686868695,1765.0
442,147.0,1861.0,-172.49494949494968,1765.0
443,147.0,1916.0,-183.60606060606088,1765.0
444,148.0,1867.0,-173.7070707070709,1765.0
445,148.0,1842.0,-168.65656565656585,1765.0
446,148.0,1859.0,-172.09090909090926,1765.0
447,149.0,1816.0,-163.4040404040406,1765.0
448,149.0,1836.0,-167.44444444444468,1765.0
449,149.0,1849.0,-170.0707070707072,1765.0
450,150.0,1907.0,-181.78787878787907,1765.0
451,150.0,1845.0,-169.26262626262647,1765.0
452,150.0,1971.0,-194.71717171717188,1765.0
453,151.0,1889.0,-178.1515151515153,1765.0
454,151.0,1864.0,-173.10101010101027,1765.0
455,151.0,1872.0,-174.71717171717185,1765.0
456,152.0,1917.0,-183.80808080808094,1765.0
457,152.0,1873.0,-174.91919191919206,1765.0
458,152.0,1878.0,-175.92929292929298,1765.0
459,153.0,1870.0,-174.31313131313146,1765.0
460,153.0,1838.0,-167.84848484848507,1765.0
461,153.0,1947.0,-189.86868686868698,1765.0
462,154.0,1820.0,-164.2121212121213,1765.0
463,154.0,1867.0,-173.7070707070708,1765.0
464,154.0,1910.0,-182.3939393939395,1765.0
465,155.0,1888.0,-177.94949494949498,1765.0
466,155.0,1842.0,-168.65656565656582,1765.0
467,155.0,1876.0,-175.52525252525274,1765.0
468,156.0,1831.0,-166.43434343434353,1765.0
469,156.0,1790.0,-158.1515151515153,1765.0
470,156.0,1884.0,-177.14141414141417,1765.0
471,157.0,1908.0,-181.98989898989916,1765.0
472,157.0,1872.0,-174.71717171717182,1765.0
473,157.0,1830.0,-166.23232323232352,1765.0
474,158.0,1892.0,-178.7575757575759,1765.0
475,158.0,1922.0,-184.81818181818187,1765.0
476,158.0,1793.0,-158.75757575757586,1765.0
477,159.0,1876.0,-175.5252525252527,1765.0
478,159.0,1835.0,-167.2424242424244,1765.0
479,159.0,1865.0,-173.30303030303054,1765.0
480,160.0,1828.0,-165.828282828283,1765.0
481,160.0,1947.0,-189.86868686868698,1765.0
482,160.0,1844.0,-169.06060606060618,1765.0
483,161.0,1812.0,-162.59595959595964,1765.0
484,161.0,1847.0,-169.66666666666677,1765.0
485,161.0,1903.0,-180.97979797979815,1765.0
486,162.0,1996.0,-199.76767676767702,1765.0
487,162.0,1903.0,-180.9797979797981,1765.0
488,162.0,1880.0,-176.33333333333334,1765.0
489,163.0,1917.0,-183.808080808081,1765.0
490,163.0,1858.0,-171.88888888888906,1765.0
491,163.0,1958.0,-192.09090909090924,1765.0
492,164.0,1886.0,-177.5454545454546,1765.0
493,164.0,1888.0,-177.94949494949523,1765.0
494,164.0,1918.0,-184.01010101010112,1765.0
495,165.0,1877.0,-175.72727272727286,1765.0
496,165.0,1873.0,-174.91919191919214,1765.0
497,165.0,1977.0,-195.92929292929307,1765.0
498,166.0,1845.0,-169.2626262626264,1765.0
499,166.0,1817.0,-163.60606060606074,1765.0
500,166.0,1854.0,-171.08080808080828,1765.0
501,167.0,1938.0,-188.05050505050514,1765.0
502,167.0,1844.0,-169.06060606060635,1765.0
503,167.0,1826.0,-165.42424242424275,1765.0
504,168.0,1902.0,-180.777777777778,1765.0
505,168.0,1812.0,-162.59595959595976,1765.0
506,168.0,1897.0,-179.76767676767693,1765.0
507,169.0,1870.0,-174.3131313131315,1765.0
508,169.0,1905.0,-181.3838383838385,1765.0
509,169.0,1895.0,-179.36363636363663,1765.0
510,170.0,1887.0,-177.74747474747488,1765.0
511,170.0,1886.0,-177.5454545454548,1765.0
512,170.0,1873.0,-174.91919191919206,1765.0
513,171.0,1875.0,-175.3232323232324,1765.0
514,171.0,1871.0,-174.51515151515173,1765.0
515,171.0,1898.0,-179.969696969697,1765.0
516,172.0,1832.0,-166.63636363636374,1765.0
517,172.0,1856.0,-171.48484848484864,1765.0
518,172.0,1839.0,-168.05050505050525,1765.0
519,173.0,1799.0,-159.96969696969703,1765.0
520,173.0,1839.0,-168.05050505050514,1765.0
521,173.0,1860.0,-172.29292929292947,1765.0
522,174.0,1874.0,-175.1212121212123,1765.0
523,174.0,1818.0,-163.80808080808097,1765.0
524,174.0,1941.0,-188.65656565656596,1765.0
525,175.0,1861.0,-172.4949494949497,1765.0
526,175.0,1833.0,-166.83838383838403,1765.0
527,175.0,1836.0,-167.4444444444447,1765.0
528,176.0,1881.0,-176.5353535353537,1765.0
529,176.0,1872.0,-174.71717171717194,1765.0
530,176.0,1869.0,-174.1111111111112,1765.0
531,177.0,1866.0,-173.5050505050506,1765.0
532,177.0,1851.0,-170.47474747474766,1765.0
533,177.0,1793.0,-158.75757575757595,1765.0
534,178.0,1848.0,-169.8686868686869,1765.0
535,178.0,1834.0,-167.04040404040416,1765.0
536,178.0,1869.0,-174.11111111111126,1765.0
537,179.0,1824.0,-165.02020202020228,1765.0
538,179.0,1803.0,-160.77777777777786,1765.0
539,179.0,1841.0,-168.45454545454558,1765.0
540,180.0,1861.0,-172.4949494949497,1765.0
541,180.0,1854.0,-171.0808080808082,1765.0
542,180.0,1904.0,-181.18181818181824,1765.0
543,181.0,1883.0,-176.9393939393941,1765.0
544,181.0,1869.0,-174.11111111111137,1765.0
545,181.0,1908.0,-181.9898989898991,1765.0
546,182.0,1901.0,-180.57575757575776,1765.0
547,182.0,1903.0,-180.97979797979818,1765.0
548,182.0,1856.0,-171.4848484848487,1765.0
549,183.0,1812.0,-162.59595959595964,1765.0
550,183.0,1818.0,-163.80808080808097,1765.0
551,183.0,1914.0,-183.2020202020202,1765.0
552,184.0,1864.0,-173.1010101010101,1765.0
553,184.0,1984.0,-197.3434343434345,1765.0
554,184.0,2007.0,-201.9898989898989,1765.0
555,185.0,1797.0,-159.56565656565658,1765.0
556,185.0,1835.0,-167.2424242424244,1765.0
557,185.0,1897.0,-179.76767676767696,1765.0
558,186.0,1836.0,-167.44444444444457,1765.0
