,episode,make_span,reward,min make span
96,19.0,1058.0,-44.4375,1012.0
97,19.0,1052.0,-43.96875,1012.0
98,19.0,1102.0,-47.875,1012.0
99,19.0,1167.0,-52.953125,1012.0
100,20.0,1164.0,-52.71875,1012.0
101,20.0,1058.0,-44.4375,1012.0
102,20.0,1051.0,-43.890625,1012.0
103,20.0,1048.0,-43.65625,1012.0
104,20.0,1070.0,-45.375,1012.0
105,21.0,1074.0,-45.6875,1012.0
106,21.0,1150.0,-51.625,1012.0
107,21.0,1076.0,-45.84375,1012.0
108,21.0,1140.0,-50.84375,1012.0
109,21.0,1045.0,-43.421875,1012.0
110,22.0,1140.0,-50.84375,1012.0
111,22.0,1060.0,-44.59375,1012.0
112,22.0,1086.0,-46.625,1012.0
113,22.0,1130.0,-50.0625,1012.0
114,22.0,1186.0,-54.4375,1012.0
115,23.0,1069.0,-45.296875,1012.0
116,23.0,1169.0,-53.109375,1012.0
117,23.0,1165.0,-52.796875,1012.0
118,23.0,1150.0,-51.625,1012.0
119,23.0,1160.0,-52.40625,1012.0
120,24.0,1058.0,-44.4375,1012.0
121,24.0,1034.0,-42.5625,1012.0
122,24.0,1088.0,-46.78125,1012.0
123,24.0,1053.0,-44.046875,1012.0
124,24.0,1194.0,-55.0625,1012.0
125,25.0,1090.0,-46.9375,1012.0
126,25.0,1093.0,-47.171875,1012.0
127,25.0,1056.0,-44.28125,1012.0
128,25.0,1135.0,-50.453125,1012.0
129,25.0,1055.0,-44.203125,1012.0
130,26.0,1081.0,-46.234375,1012.0
131,26.0,1069.0,-45.296875,1012.0
132,26.0,1074.0,-45.6875,1012.0
133,26.0,1074.0,-45.6875,1012.0
134,26.0,1150.0,-51.625,1012.0
135,27.0,1124.0,-49.59375,1012.0
136,27.0,1218.0,-56.9375,1012.0
137,27.0,1076.0,-45.84375,1012.0
138,27.0,1062.0,-44.75,1012.0
139,27.0,1033.0,-42.484375,1012.0
140,28.0,1103.0,-47.953125,1012.0
141,28.0,1043.0,-43.265625,1012.0
142,28.0,1068.0,-45.21875,1012.0
143,28.0,1087.0,-46.703125,1012.0
144,28.0,1090.0,-46.9375,1012.0
145,29.0,1081.0,-46.234375,1012.0
146,29.0,1167.0,-52.953125,1012.0
147,29.0,1075.0,-45.765625,1012.0
148,29.0,1116.0,-48.96875,1012.0
149,29.0,1132.0,-50.21875,1012.0
150,30.0,1052.0,-43.96875,1012.0
151,30.0,1033.0,-42.484375,1012.0
152,30.0,1081.0,-46.234375,1012.0
153,30.0,1070.0,-45.375,1012.0
154,30.0,1082.0,-46.3125,1012.0
155,31.0,1135.0,-50.453125,1012.0
156,31.0,1070.0,-45.375,1012.0
157,31.0,1068.0,-45.21875,1012.0
158,31.0,1139.0,-50.765625,1012.0
159,31.0,1070.0,-45.375,1012.0
160,32.0,1089.0,-46.859375,1012.0
161,32.0,1150.0,-51.625,1012.0
162,32.0,1118.0,-49.125,1012.0
163,32.0,1059.0,-44.515625,1012.0
164,32.0,1065.0,-44.984375,1012.0
165,33.0,1033.0,-42.484375,1012.0
166,33.0,1096.0,-47.40625,1012.0
167,33.0,1070.0,-45.375,1012.0
168,33.0,1088.0,-46.78125,1012.0
169,33.0,1104.0,-48.03125,1012.0
170,34.0,1045.0,-43.421875,1012.0
171,34.0,1143.0,-51.078125,1012.0
172,34.0,1061.0,-44.671875,1012.0
173,34.0,1097.0,-47.484375,1012.0
174,34.0,1103.0,-47.953125,1012.0
175,35.0,1104.0,-48.03125,1012.0
176,35.0,1069.0,-45.296875,1012.0
177,35.0,1009.0,-40.609375,1009.0
178,35.0,1054.0,-44.125,1009.0
179,35.0,1131.0,-50.140625,1009.0
180,36.0,1188.0,-54.59375,1009.0
181,36.0,1055.0,-44.203125,1009.0
182,36.0,1111.0,-48.578125,1009.0
183,36.0,1101.0,-47.796875,1009.0
184,36.0,1145.0,-51.234375,1009.0
185,37.0,1070.0,-45.375,1009.0
186,37.0,1070.0,-45.375,1009.0
187,37.0,1053.0,-44.046875,1009.0
188,37.0,1048.0,-43.65625,1009.0
189,37.0,1141.0,-50.921875,1009.0
190,38.0,1068.0,-45.21875,1009.0
191,38.0,1100.0,-47.71875,1009.0
192,38.0,1081.0,-46.234375,1009.0
193,38.0,1072.0,-45.53125,1009.0
194,38.0,1081.0,-46.234375,1009.0
195,39.0,1058.0,-44.4375,1009.0
196,39.0,1070.0,-45.375,1009.0
197,39.0,1097.0,-47.484375,1009.0
198,39.0,1142.0,-51.0,1009.0
199,39.0,1019.0,-41.390625,1009.0
200,40.0,1092.0,-47.09375,1009.0
201,40.0,1033.0,-42.484375,1009.0
202,40.0,1114.0,-48.8125,1009.0
203,40.0,1047.0,-43.578125,1009.0
204,40.0,1061.0,-44.671875,1009.0
205,41.0,1052.0,-43.96875,1009.0
206,41.0,1135.0,-50.453125,1009.0
207,41.0,1128.0,-49.90625,1009.0
208,41.0,1071.0,-45.453125,1009.0
209,41.0,1119.0,-49.203125,1009.0
210,42.0,1097.0,-47.484375,1009.0
211,42.0,1091.0,-47.015625,1009.0
212,42.0,1176.0,-53.65625,1009.0
213,42.0,1104.0,-48.03125,1009.0
214,42.0,1043.0,-43.265625,1009.0
215,43.0,1112.0,-48.65625,1009.0
216,43.0,1044.0,-43.34375,1009.0
217,43.0,1043.0,-43.265625,1009.0
218,43.0,1046.0,-43.5,1009.0
219,43.0,1075.0,-45.765625,1009.0
220,44.0,1056.0,-44.28125,1009.0
221,44.0,1098.0,-47.5625,1009.0
222,44.0,1037.0,-42.796875,1009.0
223,44.0,1033.0,-42.484375,1009.0
224,44.0,1039.0,-42.953125,1009.0
225,45.0,1113.0,-48.734375,1009.0
226,45.0,1083.0,-46.390625,1009.0
227,45.0,1074.0,-45.6875,1009.0
228,45.0,1051.0,-43.890625,1009.0
229,45.0,1053.0,-44.046875,1009.0
230,46.0,1173.0,-53.421875,1009.0
231,46.0,1090.0,-46.9375,1009.0
232,46.0,1041.0,-43.109375,1009.0
233,46.0,1060.0,-44.59375,1009.0
234,46.0,1035.0,-42.640625,1009.0
235,47.0,1099.0,-47.640625,1009.0
236,47.0,1074.0,-45.6875,1009.0
237,47.0,1114.0,-48.8125,1009.0
238,47.0,1077.0,-45.921875,1009.0
239,47.0,1054.0,-44.125,1009.0
240,48.0,1090.0,-46.9375,1009.0
241,48.0,1033.0,-42.484375,1009.0
242,48.0,1027.0,-42.015625,1009.0
243,48.0,1092.0,-47.09375,1009.0
244,48.0,1069.0,-45.296875,1009.0
245,49.0,1053.0,-44.046875,1009.0
246,49.0,1061.0,-44.671875,1009.0
247,49.0,1063.0,-44.828125,1009.0
248,49.0,1025.0,-41.859375,1009.0
249,49.0,1091.0,-47.015625,1009.0
250,50.0,1052.0,-43.96875,1009.0
251,50.0,1049.0,-43.734375,1009.0
252,50.0,1039.0,-42.953125,1009.0
253,50.0,1052.0,-43.96875,1009.0
254,50.0,1046.0,-43.5,1009.0
255,51.0,1094.0,-47.25,1009.0
256,51.0,1089.0,-46.859375,1009.0
257,51.0,1041.0,-43.109375,1009.0
258,51.0,1070.0,-45.375,1009.0
259,51.0,1043.0,-43.265625,1009.0
260,52.0,1037.0,-42.796875,1009.0
261,52.0,1054.0,-44.125,1009.0
262,52.0,1089.0,-46.859375,1009.0
263,52.0,1039.0,-42.953125,1009.0
264,52.0,1053.0,-44.046875,1009.0
265,53.0,1106.0,-48.1875,1009.0
266,53.0,1134.0,-50.375,1009.0
267,53.0,1120.0,-49.28125,1009.0
268,53.0,1053.0,-44.046875,1009.0
269,53.0,1130.0,-50.0625,1009.0
270,54.0,1038.0,-42.875,1009.0
271,54.0,1048.0,-43.65625,1009.0
272,54.0,1041.0,-43.109375,1009.0
273,54.0,1027.0,-42.015625,1009.0
274,54.0,1064.0,-44.90625,1009.0
275,55.0,1025.0,-41.859375,1009.0
276,55.0,1025.0,-41.859375,1009.0
277,55.0,1048.0,-43.65625,1009.0
278,55.0,1131.0,-50.140625,1009.0
279,55.0,1107.0,-48.265625,1009.0
280,56.0,1064.0,-44.90625,1009.0
281,56.0,1113.0,-48.734375,1009.0
282,56.0,1052.0,-43.96875,1009.0
283,56.0,1053.0,-44.046875,1009.0
284,56.0,1041.0,-43.109375,1009.0
285,57.0,1041.0,-43.109375,1009.0
286,57.0,1052.0,-43.96875,1009.0
287,57.0,1045.0,-43.421875,1009.0
288,57.0,1041.0,-43.109375,1009.0
289,57.0,1027.0,-42.015625,1009.0
290,58.0,1039.0,-42.953125,1009.0
291,58.0,1051.0,-43.890625,1009.0
292,58.0,1052.0,-43.96875,1009.0
293,58.0,1054.0,-44.125,1009.0
294,58.0,1041.0,-43.109375,1009.0
295,59.0,1093.0,-47.171875,1009.0
296,59.0,1048.0,-43.65625,1009.0
297,59.0,1051.0,-43.890625,1009.0
298,59.0,1083.0,-46.390625,1009.0
299,59.0,1048.0,-43.65625,1009.0
300,60.0,1053.0,-44.046875,1009.0
301,60.0,1048.0,-43.65625,1009.0
302,60.0,1047.0,-43.578125,1009.0
303,60.0,1068.0,-45.21875,1009.0
304,60.0,1082.0,-46.3125,1009.0
305,61.0,1059.0,-44.515625,1009.0
306,61.0,1039.0,-42.953125,1009.0
307,61.0,1106.0,-48.1875,1009.0
308,61.0,1025.0,-41.859375,1009.0
309,61.0,1054.0,-44.125,1009.0
310,62.0,1037.0,-42.796875,1009.0
311,62.0,1041.0,-43.109375,1009.0
312,62.0,1048.0,-43.65625,1009.0
313,62.0,1027.0,-42.015625,1009.0
314,62.0,1041.0,-43.109375,1009.0
315,63.0,1041.0,-43.109375,1009.0
316,63.0,1046.0,-43.5,1009.0
317,63.0,1052.0,-43.96875,1009.0
318,63.0,1025.0,-41.859375,1009.0
319,63.0,1025.0,-41.859375,1009.0
320,64.0,1053.0,-44.046875,1009.0
321,64.0,1058.0,-44.4375,1009.0
322,64.0,1041.0,-43.109375,1009.0
323,64.0,1096.0,-47.40625,1009.0
324,64.0,1027.0,-42.015625,1009.0
325,65.0,1034.0,-42.5625,1009.0
326,65.0,1062.0,-44.75,1009.0
327,65.0,1066.0,-45.0625,1009.0
328,65.0,1051.0,-43.890625,1009.0
329,65.0,1077.0,-45.921875,1009.0
330,66.0,1054.0,-44.125,1009.0
331,66.0,1076.0,-45.84375,1009.0
332,66.0,1076.0,-45.84375,1009.0
333,66.0,1047.0,-43.578125,1009.0
334,66.0,1048.0,-43.65625,1009.0
335,67.0,1053.0,-44.046875,1009.0
336,67.0,1045.0,-43.421875,1009.0
337,67.0,1064.0,-44.90625,1009.0
338,67.0,1043.0,-43.265625,1009.0
339,67.0,1025.0,-41.859375,1009.0
340,68.0,1027.0,-42.015625,1009.0
341,68.0,1064.0,-44.90625,1009.0
342,68.0,1060.0,-44.59375,1009.0
343,68.0,1041.0,-43.109375,1009.0
344,68.0,1049.0,-43.734375,1009.0
345,69.0,1105.0,-48.109375,1009.0
346,69.0,1048.0,-43.65625,1009.0
347,69.0,1095.0,-47.328125,1009.0
348,69.0,1051.0,-43.890625,1009.0
349,69.0,1061.0,-44.671875,1009.0
350,70.0,1065.0,-44.984375,1009.0
351,70.0,1081.0,-46.234375,1009.0
352,70.0,1027.0,-42.015625,1009.0
353,70.0,1058.0,-44.4375,1009.0
354,70.0,1096.0,-47.40625,1009.0
355,71.0,1048.0,-43.65625,1009.0
356,71.0,1029.0,-42.171875,1009.0
357,71.0,1025.0,-41.859375,1009.0
358,71.0,1048.0,-43.65625,1009.0
359,71.0,1118.0,-49.125,1009.0
360,72.0,1088.0,-46.78125,1009.0
361,72.0,1056.0,-44.28125,1009.0
362,72.0,1055.0,-44.203125,1009.0
363,72.0,1065.0,-44.984375,1009.0
364,72.0,1045.0,-43.421875,1009.0
365,73.0,1051.0,-43.890625,1009.0
366,73.0,1048.0,-43.65625,1009.0
367,73.0,1037.0,-42.796875,1009.0
368,73.0,1048.0,-43.65625,1009.0
369,73.0,1053.0,-44.046875,1009.0
370,74.0,1096.0,-47.40625,1009.0
371,74.0,1075.0,-45.765625,1009.0
372,74.0,1027.0,-42.015625,1009.0
373,74.0,1045.0,-43.421875,1009.0
374,74.0,1083.0,-46.390625,1009.0
375,75.0,1043.0,-43.265625,1009.0
376,75.0,1056.0,-44.28125,1009.0
377,75.0,1094.0,-47.25,1009.0
378,75.0,1025.0,-41.859375,1009.0
379,75.0,1096.0,-47.40625,1009.0
380,76.0,1055.0,-44.203125,1009.0
381,76.0,1025.0,-41.859375,1009.0
382,76.0,1043.0,-43.265625,1009.0
383,76.0,1096.0,-47.40625,1009.0
384,76.0,1025.0,-41.859375,1009.0
385,77.0,1027.0,-42.015625,1009.0
386,77.0,1025.0,-41.859375,1009.0
387,77.0,1027.0,-42.015625,1009.0
388,77.0,1068.0,-45.21875,1009.0
389,77.0,1046.0,-43.5,1009.0
390,78.0,1025.0,-41.859375,1009.0
391,78.0,1025.0,-41.859375,1009.0
392,78.0,1067.0,-45.140625,1009.0
393,78.0,1027.0,-42.015625,1009.0
394,78.0,1034.0,-42.5625,1009.0
395,79.0,1078.0,-46.0,1009.0
396,79.0,1052.0,-43.96875,1009.0
397,79.0,1038.0,-42.875,1009.0
398,79.0,1052.0,-43.96875,1009.0
399,79.0,1025.0,-41.859375,1009.0
400,80.0,1033.0,-42.484375,1009.0
401,80.0,1124.0,-49.59375,1009.0
402,80.0,1027.0,-42.015625,1009.0
403,80.0,1025.0,-41.859375,1009.0
404,80.0,1025.0,-41.859375,1009.0
405,81.0,1089.0,-46.859375,1009.0
406,81.0,1036.0,-42.71875,1009.0
407,81.0,1067.0,-45.140625,1009.0
408,81.0,1029.0,-42.171875,1009.0
409,81.0,1018.0,-41.3125,1009.0
410,82.0,1061.0,-44.671875,1009.0
411,82.0,1060.0,-44.59375,1009.0
412,82.0,1068.0,-45.21875,1009.0
413,82.0,1068.0,-45.21875,1009.0
414,82.0,1027.0,-42.015625,1009.0
415,83.0,1054.0,-44.125,1009.0
416,83.0,1027.0,-42.015625,1009.0
417,83.0,1073.0,-45.609375,1009.0
418,83.0,1027.0,-42.015625,1009.0
419,83.0,1051.0,-43.890625,1009.0
420,84.0,1072.0,-45.53125,1009.0
421,84.0,1048.0,-43.65625,1009.0
422,84.0,1058.0,-44.4375,1009.0
423,84.0,1033.0,-42.484375,1009.0
424,84.0,1051.0,-43.890625,1009.0
425,85.0,1036.0,-42.71875,1009.0
426,85.0,1144.0,-51.15625,1009.0
427,85.0,1104.0,-48.03125,1009.0
428,85.0,1066.0,-45.0625,1009.0
429,85.0,1025.0,-41.859375,1009.0
430,86.0,1055.0,-44.203125,1009.0
431,86.0,1036.0,-42.71875,1009.0
432,86.0,1065.0,-44.984375,1009.0
433,86.0,1049.0,-43.734375,1009.0
434,86.0,1060.0,-44.59375,1009.0
435,87.0,1053.0,-44.046875,1009.0
436,87.0,1027.0,-42.015625,1009.0
437,87.0,1033.0,-42.484375,1009.0
438,87.0,1025.0,-41.859375,1009.0
439,87.0,1025.0,-41.859375,1009.0
440,88.0,1043.0,-43.265625,1009.0
441,88.0,1025.0,-41.859375,1009.0
442,88.0,1061.0,-44.671875,1009.0
443,88.0,1025.0,-41.859375,1009.0
444,88.0,1025.0,-41.859375,1009.0
445,89.0,1045.0,-43.421875,1009.0
446,89.0,1046.0,-43.5,1009.0
447,89.0,1070.0,-45.375,1009.0
448,89.0,1043.0,-43.265625,1009.0
449,89.0,1034.0,-42.5625,1009.0
450,90.0,1036.0,-42.71875,1009.0
451,90.0,1027.0,-42.015625,1009.0
452,90.0,1034.0,-42.5625,1009.0
453,90.0,1070.0,-45.375,1009.0
454,90.0,1043.0,-43.265625,1009.0
455,91.0,1068.0,-45.21875,1009.0
456,91.0,1048.0,-43.65625,1009.0
457,91.0,1025.0,-41.859375,1009.0
458,91.0,1058.0,-44.4375,1009.0
459,91.0,1069.0,-45.296875,1009.0
460,92.0,1063.0,-44.828125,1009.0
461,92.0,1027.0,-42.015625,1009.0
462,92.0,1036.0,-42.71875,1009.0
463,92.0,1066.0,-45.0625,1009.0
464,92.0,1052.0,-43.96875,1009.0
465,93.0,1029.0,-42.171875,1009.0
466,93.0,1046.0,-43.5,1009.0
467,93.0,1039.0,-42.953125,1009.0
468,93.0,1025.0,-41.859375,1009.0
469,93.0,1049.0,-43.734375,1009.0
470,94.0,1062.0,-44.75,1009.0
471,94.0,1046.0,-43.5,1009.0
472,94.0,1025.0,-41.859375,1009.0
473,94.0,1056.0,-44.28125,1009.0
474,94.0,1052.0,-43.96875,1009.0
475,95.0,1043.0,-43.265625,1009.0
476,95.0,1051.0,-43.890625,1009.0
477,95.0,1048.0,-43.65625,1009.0
478,95.0,1027.0,-42.015625,1009.0
479,95.0,1088.0,-46.78125,1009.0
480,96.0,1084.0,-46.46875,1009.0
481,96.0,1084.0,-46.46875,1009.0
482,96.0,1083.0,-46.390625,1009.0
483,96.0,1036.0,-42.71875,1009.0
484,96.0,1058.0,-44.4375,1009.0
485,97.0,1027.0,-42.015625,1009.0
486,97.0,1025.0,-41.859375,1009.0
487,97.0,1090.0,-46.9375,1009.0
488,97.0,1048.0,-43.65625,1009.0
489,97.0,1043.0,-43.265625,1009.0
490,98.0,1025.0,-41.859375,1009.0
491,98.0,1027.0,-42.015625,1009.0
492,98.0,1025.0,-41.859375,1009.0
493,98.0,1046.0,-43.5,1009.0
494,98.0,1063.0,-44.828125,1009.0
495,99.0,1025.0,-41.859375,1009.0
496,99.0,1043.0,-43.265625,1009.0
497,99.0,1025.0,-41.859375,1009.0
498,99.0,1033.0,-42.484375,1009.0
499,99.0,1025.0,-41.859375,1009.0
500,100.0,1025.0,-41.859375,1009.0
501,100.0,1048.0,-43.65625,1009.0
502,100.0,1052.0,-43.96875,1009.0
503,100.0,1048.0,-43.65625,1009.0
504,100.0,1025.0,-41.859375,1009.0
505,101.0,1067.0,-45.140625,1009.0
506,101.0,1068.0,-45.21875,1009.0
507,101.0,1034.0,-42.5625,1009.0
508,101.0,1027.0,-42.015625,1009.0
509,101.0,1025.0,-41.859375,1009.0
510,102.0,1027.0,-42.015625,1009.0
511,102.0,1096.0,-47.40625,1009.0
512,102.0,1025.0,-41.859375,1009.0
513,102.0,1027.0,-42.015625,1009.0
514,102.0,1025.0,-41.859375,1009.0
515,103.0,1027.0,-42.015625,1009.0
516,103.0,1057.0,-44.359375,1009.0
517,103.0,1025.0,-41.859375,1009.0
518,103.0,1067.0,-45.140625,1009.0
519,103.0,1044.0,-43.34375,1009.0
520,104.0,1066.0,-45.0625,1009.0
521,104.0,1045.0,-43.421875,1009.0
522,104.0,1068.0,-45.21875,1009.0
523,104.0,1054.0,-44.125,1009.0
524,104.0,1025.0,-41.859375,1009.0
525,105.0,1066.0,-45.0625,1009.0
526,105.0,1025.0,-41.859375,1009.0
527,105.0,1027.0,-42.015625,1009.0
528,105.0,1033.0,-42.484375,1009.0
529,105.0,1061.0,-44.671875,1009.0
530,106.0,1025.0,-41.859375,1009.0
531,106.0,1045.0,-43.421875,1009.0
532,106.0,1025.0,-41.859375,1009.0
533,106.0,1051.0,-43.890625,1009.0
534,106.0,1041.0,-43.109375,1009.0
535,107.0,1025.0,-41.859375,1009.0
536,107.0,1025.0,-41.859375,1009.0
537,107.0,1025.0,-41.859375,1009.0
538,107.0,1090.0,-46.9375,1009.0
539,107.0,1025.0,-41.859375,1009.0
540,108.0,1040.0,-43.03125,1009.0
541,108.0,1043.0,-43.265625,1009.0
542,108.0,1046.0,-43.5,1009.0
543,108.0,1039.0,-42.953125,1009.0
544,108.0,1027.0,-42.015625,1009.0
545,109.0,1027.0,-42.015625,1009.0
546,109.0,1025.0,-41.859375,1009.0
547,109.0,1025.0,-41.859375,1009.0
548,109.0,1038.0,-42.875,1009.0
549,109.0,1025.0,-41.859375,1009.0
550,110.0,1025.0,-41.859375,1009.0
551,110.0,1062.0,-44.75,1009.0
552,110.0,1025.0,-41.859375,1009.0
553,110.0,1025.0,-41.859375,1009.0
554,110.0,1027.0,-42.015625,1009.0
555,111.0,1025.0,-41.859375,1009.0
556,111.0,1027.0,-42.015625,1009.0
557,111.0,1043.0,-43.265625,1009.0
558,111.0,1025.0,-41.859375,1009.0
559,111.0,1025.0,-41.859375,1009.0
560,112.0,1025.0,-41.859375,1009.0
561,112.0,1025.0,-41.859375,1009.0
562,112.0,1027.0,-42.015625,1009.0
563,112.0,1027.0,-42.015625,1009.0
564,112.0,1027.0,-42.015625,1009.0
565,113.0,1025.0,-41.859375,1009.0
566,113.0,1025.0,-41.859375,1009.0
567,113.0,1025.0,-41.859375,1009.0
568,113.0,1045.0,-43.421875,1009.0
569,113.0,1027.0,-42.015625,1009.0
570,114.0,1027.0,-42.015625,1009.0
571,114.0,1091.0,-47.015625,1009.0
572,114.0,1052.0,-43.96875,1009.0
573,114.0,1025.0,-41.859375,1009.0
574,114.0,1027.0,-42.015625,1009.0
575,115.0,1046.0,-43.5,1009.0
576,115.0,1025.0,-41.859375,1009.0
577,115.0,1025.0,-41.859375,1009.0
578,115.0,1038.0,-42.875,1009.0
579,115.0,1025.0,-41.859375,1009.0
580,116.0,1033.0,-42.484375,1009.0
581,116.0,1100.0,-47.71875,1009.0
582,116.0,1091.0,-47.015625,1009.0
583,116.0,1033.0,-42.484375,1009.0
584,116.0,1025.0,-41.859375,1009.0
585,117.0,1025.0,-41.859375,1009.0
586,117.0,1025.0,-41.859375,1009.0
587,117.0,1025.0,-41.859375,1009.0
588,117.0,1025.0,-41.859375,1009.0
589,117.0,1025.0,-41.859375,1009.0
590,118.0,1066.0,-45.0625,1009.0
591,118.0,1061.0,-44.671875,1009.0
592,118.0,1046.0,-43.5,1009.0
593,118.0,1068.0,-45.21875,1009.0
594,118.0,1025.0,-41.859375,1009.0
595,119.0,1033.0,-42.484375,1009.0
596,119.0,1025.0,-41.859375,1009.0
597,119.0,1025.0,-41.859375,1009.0
598,119.0,1025.0,-41.859375,1009.0
599,119.0,1025.0,-41.859375,1009.0
600,120.0,1025.0,-41.859375,1009.0
601,120.0,1027.0,-42.015625,1009.0
602,120.0,1025.0,-41.859375,1009.0
603,120.0,1079.0,-46.078125,1009.0
604,120.0,1025.0,-41.859375,1009.0
605,121.0,1052.0,-43.96875,1009.0
606,121.0,1027.0,-42.015625,1009.0
607,121.0,1105.0,-48.109375,1009.0
608,121.0,1038.0,-42.875,1009.0
609,121.0,1025.0,-41.859375,1009.0
610,122.0,1090.0,-46.9375,1009.0
611,122.0,1046.0,-43.5,1009.0
612,122.0,1025.0,-41.859375,1009.0
613,122.0,1066.0,-45.0625,1009.0
614,122.0,1063.0,-44.828125,1009.0
615,123.0,1095.0,-47.328125,1009.0
616,123.0,1105.0,-48.109375,1009.0
617,123.0,1027.0,-42.015625,1009.0
618,123.0,1048.0,-43.65625,1009.0
619,123.0,1025.0,-41.859375,1009.0
620,124.0,1025.0,-41.859375,1009.0
621,124.0,1025.0,-41.859375,1009.0
622,124.0,1040.0,-43.03125,1009.0
623,124.0,1027.0,-42.015625,1009.0
624,124.0,1027.0,-42.015625,1009.0
625,125.0,1025.0,-41.859375,1009.0
626,125.0,1025.0,-41.859375,1009.0
627,125.0,1054.0,-44.125,1009.0
628,125.0,1025.0,-41.859375,1009.0
629,125.0,1048.0,-43.65625,1009.0
630,126.0,1048.0,-43.65625,1009.0
631,126.0,1041.0,-43.109375,1009.0
632,126.0,1025.0,-41.859375,1009.0
633,126.0,1027.0,-42.015625,1009.0
634,126.0,1025.0,-41.859375,1009.0
635,127.0,1025.0,-41.859375,1009.0
636,127.0,1029.0,-42.171875,1009.0
