,episode,make_span,reward,min make span
51,10.0,2613.0,-140.69178082191758,2557.0
52,10.0,2701.0,-152.74657534246552,2557.0
53,10.0,2626.0,-142.47260273972586,2557.0
54,10.0,2579.0,-136.0342465753423,2557.0
55,11.0,2624.0,-142.19863013698608,2557.0
56,11.0,2575.0,-135.48630136986276,2557.0
57,11.0,2607.0,-139.86986301369836,2557.0
58,11.0,2580.0,-136.17123287671214,2557.0
59,11.0,2610.0,-140.28082191780803,2557.0
60,12.0,2590.0,-137.5410958904108,2557.0
61,12.0,2619.0,-141.51369863013684,2557.0
62,12.0,2564.0,-133.97945205479428,2557.0
63,12.0,2646.0,-145.21232876712307,2557.0
64,12.0,2485.0,-123.15753424657503,2485.0
65,13.0,2605.0,-139.59589041095862,2485.0
66,13.0,2621.0,-141.7876712328765,2485.0
67,13.0,2839.0,-171.65068493150662,2485.0
68,13.0,2596.0,-138.3630136986299,2485.0
69,13.0,2604.0,-139.4589041095888,2485.0
70,14.0,2646.0,-145.21232876712304,2485.0
71,14.0,2561.0,-133.56849315068473,2485.0
72,14.0,2595.0,-138.22602739726,2485.0
73,14.0,2605.0,-139.59589041095873,2485.0
74,14.0,2745.0,-158.77397260273938,2485.0
75,15.0,2577.0,-135.7602739726025,2485.0
76,15.0,2690.0,-151.239726027397,2485.0
77,15.0,2725.0,-156.0342465753422,2485.0
78,15.0,2695.0,-151.92465753424634,2485.0
79,15.0,2709.0,-153.84246575342453,2485.0
80,16.0,2652.0,-146.03424657534228,2485.0
81,16.0,2659.0,-146.99315068493118,2485.0
82,16.0,2648.0,-145.4863013698628,2485.0
83,16.0,2571.0,-134.93835616438335,2485.0
84,16.0,2754.0,-160.00684931506828,2485.0
85,17.0,2558.0,-133.157534246575,2485.0
86,17.0,2753.0,-159.86986301369834,2485.0
87,17.0,2715.0,-154.66438356164366,2485.0
88,17.0,2687.0,-150.82876712328752,2485.0
89,17.0,2649.0,-145.62328767123262,2485.0
90,18.0,2608.0,-140.00684931506825,2485.0
91,18.0,2585.0,-136.85616438356146,2485.0
92,18.0,2570.0,-134.80136986301343,2485.0
93,18.0,2623.0,-142.06164383561614,2485.0
94,18.0,2662.0,-147.40410958904073,2485.0
95,19.0,2606.0,-139.73287671232862,2485.0
96,19.0,2639.0,-144.25342465753394,2485.0
97,19.0,2601.0,-139.04794520547915,2485.0
98,19.0,2509.0,-126.44520547945174,2485.0
99,19.0,2631.0,-143.1575342465751,2485.0
100,20.0,2596.0,-138.3630136986299,2485.0
101,20.0,2644.0,-144.93835616438352,2485.0
102,20.0,2804.0,-166.85616438356135,2485.0
103,20.0,2626.0,-142.47260273972577,2485.0
104,20.0,2607.0,-139.86986301369842,2485.0
105,21.0,2656.0,-146.58219178082157,2485.0
106,21.0,2642.0,-144.6643835616436,2485.0
107,21.0,2575.0,-135.48630136986284,2485.0
108,21.0,2642.0,-144.66438356164358,2485.0
109,21.0,2627.0,-142.60958904109575,2485.0
110,22.0,2587.0,-137.13013698630118,2485.0
111,22.0,2701.0,-152.7465753424655,2485.0
112,22.0,2602.0,-139.18493150684915,2485.0
113,22.0,2577.0,-135.76027397260248,2485.0
114,22.0,2627.0,-142.60958904109563,2485.0
115,23.0,2577.0,-135.76027397260256,2485.0
116,23.0,2631.0,-143.15753424657518,2485.0
117,23.0,2705.0,-153.29452054794498,2485.0
118,23.0,2597.0,-138.49999999999977,2485.0
119,23.0,2621.0,-141.78767123287645,2485.0
120,24.0,2709.0,-153.84246575342445,2485.0
121,24.0,2582.0,-136.4452054794519,2485.0
122,24.0,2561.0,-133.56849315068467,2485.0
123,24.0,2598.0,-138.63698630136952,2485.0
124,24.0,2791.0,-165.07534246575324,2485.0
125,25.0,2592.0,-137.81506849315033,2485.0
126,25.0,2552.0,-132.33561643835597,2485.0
127,25.0,2592.0,-137.81506849315042,2485.0
128,25.0,2652.0,-146.03424657534228,2485.0
129,25.0,2606.0,-139.73287671232853,2485.0
130,26.0,2716.0,-154.8013698630135,2485.0
131,26.0,2608.0,-140.0068493150682,2485.0
132,26.0,2617.0,-141.23972602739698,2485.0
133,26.0,2615.0,-140.96575342465732,2485.0
134,26.0,2529.0,-129.18493150684904,2485.0
135,27.0,2629.0,-142.88356164383535,2485.0
136,27.0,2572.0,-135.0753424657532,2485.0
137,27.0,2615.0,-140.9657534246573,2485.0
138,27.0,2676.0,-149.3219178082189,2485.0
139,27.0,2548.0,-131.78767123287648,2485.0
140,28.0,2606.0,-139.7328767123286,2485.0
141,28.0,2590.0,-137.54109589041076,2485.0
142,28.0,2619.0,-141.5136986301368,2485.0
143,28.0,2607.0,-139.86986301369836,2485.0
144,28.0,2638.0,-144.11643835616402,2485.0
145,29.0,2592.0,-137.81506849315045,2485.0
146,29.0,2657.0,-146.7191780821916,2485.0
147,29.0,2595.0,-138.22602739725994,2485.0
148,29.0,2619.0,-141.5136986301367,2485.0
149,29.0,2641.0,-144.52739726027374,2485.0
150,30.0,2716.0,-154.80136986301346,2485.0
151,30.0,2554.0,-132.60958904109566,2485.0
152,30.0,2768.0,-161.92465753424636,2485.0
153,30.0,2764.0,-161.37671232876696,2485.0
154,30.0,2606.0,-139.73287671232862,2485.0
155,31.0,2653.0,-146.17123287671214,2485.0
156,31.0,2643.0,-144.8013698630134,2485.0
157,31.0,2663.0,-147.5410958904107,2485.0
158,31.0,2640.0,-144.39041095890386,2485.0
159,31.0,2543.0,-131.10273972602718,2485.0
160,32.0,2565.0,-134.1164383561642,2485.0
161,32.0,2600.0,-138.9109589041094,2485.0
162,32.0,2661.0,-147.26712328767096,2485.0
163,32.0,2571.0,-134.9383561643833,2485.0
164,32.0,2644.0,-144.93835616438335,2485.0
165,33.0,2476.0,-121.9246575342463,2476.0
166,33.0,2615.0,-140.9657534246573,2476.0
167,33.0,2679.0,-149.73287671232853,2476.0
168,33.0,2593.0,-137.95205479452034,2476.0
169,33.0,2645.0,-145.07534246575307,2476.0
170,34.0,2645.0,-145.0753424657532,2476.0
171,34.0,2546.0,-131.51369863013667,2476.0
172,34.0,2624.0,-142.19863013698608,2476.0
173,34.0,2691.0,-151.37671232876687,2476.0
174,34.0,2567.0,-134.39041095890389,2476.0
175,35.0,2617.0,-141.23972602739707,2476.0
176,35.0,2663.0,-147.54109589041065,2476.0
177,35.0,2634.0,-143.56849315068473,2476.0
178,35.0,2554.0,-132.6095890410956,2476.0
179,35.0,2688.0,-150.96575342465744,2476.0
180,36.0,2668.0,-148.22602739726008,2476.0
181,36.0,2668.0,-148.22602739726008,2476.0
182,36.0,2621.0,-141.7876712328765,2476.0
183,36.0,2560.0,-133.43150684931484,2476.0
184,36.0,2664.0,-147.6780821917805,2476.0
185,37.0,2589.0,-137.40410958904096,2476.0
186,37.0,2548.0,-131.78767123287648,2476.0
187,37.0,2755.0,-160.1438356164382,2476.0
188,37.0,2667.0,-148.08904109589022,2476.0
189,37.0,2691.0,-151.3767123287669,2476.0
190,38.0,2598.0,-138.6369863013697,2476.0
191,38.0,2660.0,-147.13013698630112,2476.0
192,38.0,2663.0,-147.5410958904107,2476.0
193,38.0,2709.0,-153.84246575342456,2476.0
194,38.0,2689.0,-151.1027397260272,2476.0
195,39.0,2599.0,-138.7739726027396,2476.0
196,39.0,2565.0,-134.11643835616414,2476.0
197,39.0,2676.0,-149.32191780821898,2476.0
198,39.0,2609.0,-140.1438356164382,2476.0
199,39.0,2578.0,-135.8972602739724,2476.0
200,40.0,2631.0,-143.1575342465751,2476.0
201,40.0,2575.0,-135.4863013698629,2476.0
202,40.0,2632.0,-143.29452054794496,2476.0
203,40.0,2575.0,-135.48630136986282,2476.0
204,40.0,2582.0,-136.44520547945194,2476.0
205,41.0,2596.0,-138.36301369862994,2476.0
206,41.0,2627.0,-142.60958904109563,2476.0
207,41.0,2488.0,-123.56849315068467,2476.0
208,41.0,2624.0,-142.19863013698614,2476.0
209,41.0,2689.0,-151.1027397260271,2476.0
210,42.0,2658.0,-146.85616438356158,2476.0
211,42.0,2614.0,-140.8287671232874,2476.0
212,42.0,2639.0,-144.253424657534,2476.0
213,42.0,2576.0,-135.62328767123267,2476.0
214,42.0,2553.0,-132.47260273972586,2476.0
215,43.0,2579.0,-136.03424657534222,2476.0
216,43.0,2586.0,-136.99315068493135,2476.0
217,43.0,2601.0,-139.04794520547927,2476.0
218,43.0,2633.0,-143.4315068493148,2476.0
219,43.0,2577.0,-135.76027397260253,2476.0
220,44.0,2635.0,-143.70547945205453,2476.0
221,44.0,2603.0,-139.321917808219,2476.0
222,44.0,2531.0,-129.45890410958881,2476.0
223,44.0,2624.0,-142.19863013698608,2476.0
224,44.0,2579.0,-136.03424657534225,2476.0
225,45.0,2555.0,-132.74657534246558,2476.0
226,45.0,2637.0,-143.97945205479428,2476.0
227,45.0,2538.0,-130.41780821917789,2476.0
228,45.0,2631.0,-143.15753424657515,2476.0
229,45.0,2710.0,-153.9794520547943,2476.0
230,46.0,2491.0,-123.97945205479421,2476.0
231,46.0,2635.0,-143.70547945205445,2476.0
232,46.0,2590.0,-137.54109589041082,2476.0
233,46.0,2460.0,-119.73287671232846,2460.0
234,46.0,2464.0,-120.28082191780793,2460.0
235,47.0,2535.0,-130.00684931506834,2460.0
236,47.0,2508.0,-126.30821917808193,2460.0
237,47.0,2595.0,-138.22602739726005,2460.0
238,47.0,2636.0,-143.8424657534244,2460.0
239,47.0,2539.0,-130.55479452054772,2460.0
240,48.0,2685.0,-150.5547945205478,2460.0
241,48.0,2554.0,-132.6095890410956,2460.0
242,48.0,2499.0,-125.07534246575335,2460.0
243,48.0,2641.0,-144.52739726027374,2460.0
244,48.0,2721.0,-155.4863013698628,2460.0
245,49.0,2563.0,-133.8424657534245,2460.0
246,49.0,2609.0,-140.1438356164381,2460.0
247,49.0,2597.0,-138.4999999999998,2460.0
248,49.0,2653.0,-146.17123287671217,2460.0
249,49.0,2524.0,-128.4999999999998,2460.0
250,50.0,2602.0,-139.18493150684907,2460.0
251,50.0,2603.0,-139.32191780821893,2460.0
252,50.0,2593.0,-137.95205479452028,2460.0
253,50.0,2493.0,-124.25342465753398,2460.0
254,50.0,2581.0,-136.30821917808208,2460.0
255,51.0,2602.0,-139.18493150684907,2460.0
256,51.0,2549.0,-131.9246575342464,2460.0
257,51.0,2667.0,-148.08904109589008,2460.0
258,51.0,2601.0,-139.04794520547924,2460.0
259,51.0,2536.0,-130.14383561643814,2460.0
260,52.0,2595.0,-138.2260273972601,2460.0
261,52.0,2566.0,-134.25342465753397,2460.0
262,52.0,2644.0,-144.93835616438346,2460.0
263,52.0,2587.0,-137.13013698630124,2460.0
264,52.0,2581.0,-136.308219178082,2460.0
265,53.0,2569.0,-134.66438356164363,2460.0
266,53.0,2571.0,-134.93835616438332,2460.0
267,53.0,2589.0,-137.40410958904098,2460.0
268,53.0,2677.0,-149.45890410958884,2460.0
269,53.0,2699.0,-152.47260273972591,2460.0
270,54.0,2721.0,-155.4863013698628,2460.0
271,54.0,2572.0,-135.0753424657533,2460.0
272,54.0,2520.0,-127.95205479452022,2460.0
273,54.0,2613.0,-140.69178082191758,2460.0
274,54.0,2532.0,-129.5958904109586,2460.0
275,55.0,2497.0,-124.80136986301348,2460.0
276,55.0,2616.0,-141.10273972602715,2460.0
277,55.0,2592.0,-137.81506849315048,2460.0
278,55.0,2659.0,-146.99315068493115,2460.0
279,55.0,2589.0,-137.4041095890409,2460.0
280,56.0,2610.0,-140.28082191780803,2460.0
281,56.0,2548.0,-131.7876712328765,2460.0
282,56.0,2619.0,-141.5136986301367,2460.0
283,56.0,2679.0,-149.7328767123285,2460.0
284,56.0,2615.0,-140.96575342465732,2460.0
285,57.0,2533.0,-129.73287671232868,2460.0
286,57.0,2466.0,-120.55479452054769,2460.0
287,57.0,2587.0,-137.1301369863012,2460.0
288,57.0,2630.0,-143.02054794520524,2460.0
289,57.0,2541.0,-130.8287671232874,2460.0
290,58.0,2623.0,-142.06164383561628,2460.0
291,58.0,2688.0,-150.96575342465735,2460.0
292,58.0,2569.0,-134.66438356164355,2460.0
293,58.0,2533.0,-129.73287671232848,2460.0
294,58.0,2650.0,-145.76027397260253,2460.0
295,59.0,2453.0,-118.77397260273953,2453.0
296,59.0,2576.0,-135.6232876712327,2453.0
297,59.0,2595.0,-138.22602739726017,2453.0
298,59.0,2660.0,-147.13013698630115,2453.0
299,59.0,2566.0,-134.25342465753403,2453.0
300,60.0,2559.0,-133.29452054794498,2453.0
301,60.0,2599.0,-138.77397260273955,2453.0
302,60.0,2691.0,-151.3767123287669,2453.0
303,60.0,2590.0,-137.54109589041073,2453.0
304,60.0,2615.0,-140.96575342465735,2453.0
305,61.0,2608.0,-140.00684931506828,2453.0
306,61.0,2523.0,-128.36301369862994,2453.0
307,61.0,2563.0,-133.84246575342453,2453.0
308,61.0,2594.0,-138.0890410958901,2453.0
309,61.0,2482.0,-122.74657534246558,2453.0
310,62.0,2577.0,-135.76027397260256,2453.0
311,62.0,2580.0,-136.17123287671208,2453.0
312,62.0,2554.0,-132.60958904109557,2453.0
313,62.0,2623.0,-142.0616438356163,2453.0
314,62.0,2568.0,-134.52739726027374,2453.0
315,63.0,2571.0,-134.9383561643834,2453.0
316,63.0,2684.0,-150.41780821917777,2453.0
317,63.0,2598.0,-138.63698630136957,2453.0
318,63.0,2612.0,-140.5547945205476,2453.0
319,63.0,2577.0,-135.76027397260253,2453.0
320,64.0,2604.0,-139.45890410958864,2453.0
321,64.0,2573.0,-135.21232876712315,2453.0
322,64.0,2621.0,-141.78767123287653,2453.0
323,64.0,2554.0,-132.6095890410957,2453.0
324,64.0,2602.0,-139.18493150684904,2453.0
325,65.0,2546.0,-131.51369863013667,2453.0
326,65.0,2641.0,-144.52739726027374,2453.0
327,65.0,2560.0,-133.43150684931493,2453.0
328,65.0,2505.0,-125.8972602739723,2453.0
329,65.0,2536.0,-130.14383561643814,2453.0
330,66.0,2612.0,-140.55479452054777,2453.0
331,66.0,2557.0,-133.0205479452052,2453.0
332,66.0,2607.0,-139.86986301369848,2453.0
333,66.0,2587.0,-137.1301369863011,2453.0
334,66.0,2611.0,-140.4178082191779,2453.0
335,67.0,2636.0,-143.8424657534245,2453.0
336,67.0,2635.0,-143.70547945205445,2453.0
337,67.0,2594.0,-138.08904109589014,2453.0
338,67.0,2529.0,-129.18493150684907,2453.0
339,67.0,2599.0,-138.77397260273955,2453.0
340,68.0,2592.0,-137.8150684931504,2453.0
341,68.0,2525.0,-128.63698630136963,2453.0
342,68.0,2600.0,-138.91095890410935,2453.0
343,68.0,2531.0,-129.45890410958884,2453.0
344,68.0,2695.0,-151.92465753424636,2453.0
345,69.0,2602.0,-139.18493150684913,2453.0
346,69.0,2533.0,-129.73287671232856,2453.0
347,69.0,2476.0,-121.92465753424631,2453.0
348,69.0,2525.0,-128.63698630136972,2453.0
349,69.0,2570.0,-134.80136986301346,2453.0
350,70.0,2559.0,-133.29452054794496,2453.0
351,70.0,2664.0,-147.6780821917806,2453.0
352,70.0,2644.0,-144.93835616438344,2453.0
353,70.0,2570.0,-134.80136986301352,2453.0
354,70.0,2620.0,-141.6506849315067,2453.0
355,71.0,2588.0,-137.26712328767104,2453.0
356,71.0,2696.0,-152.06164383561622,2453.0
357,71.0,2580.0,-136.1712328767121,2453.0
358,71.0,2543.0,-131.10273972602718,2453.0
359,71.0,2667.0,-148.0890410958902,2453.0
360,72.0,2638.0,-144.11643835616417,2453.0
361,72.0,2479.0,-122.33561643835577,2453.0
362,72.0,2597.0,-138.49999999999977,2453.0
363,72.0,2592.0,-137.81506849315053,2453.0
364,72.0,2558.0,-133.15753424657512,2453.0
365,73.0,2574.0,-135.34931506849293,2453.0
366,73.0,2634.0,-143.56849315068467,2453.0
367,73.0,2597.0,-138.4999999999998,2453.0
368,73.0,2628.0,-142.74657534246552,2453.0
369,73.0,2618.0,-141.37671232876696,2453.0
370,74.0,2532.0,-129.59589041095865,2453.0
371,74.0,2474.0,-121.6506849315066,2453.0
372,74.0,2586.0,-136.99315068493132,2453.0
373,74.0,2486.0,-123.29452054794498,2453.0
374,74.0,2571.0,-134.93835616438335,2453.0
375,75.0,2547.0,-131.65068493150665,2453.0
376,75.0,2554.0,-132.60958904109572,2453.0
377,75.0,2578.0,-135.89726027397245,2453.0
378,75.0,2527.0,-128.91095890410932,2453.0
379,75.0,2663.0,-147.54109589041062,2453.0
380,76.0,2535.0,-130.0068493150683,2453.0
381,76.0,2479.0,-122.33561643835598,2453.0
382,76.0,2651.0,-145.89726027397242,2453.0
383,76.0,2587.0,-137.1301369863011,2453.0
384,76.0,2678.0,-149.59589041095867,2453.0
385,77.0,2610.0,-140.28082191780814,2453.0
386,77.0,2544.0,-131.2397260273971,2453.0
387,77.0,2576.0,-135.62328767123267,2453.0
388,77.0,2544.0,-131.23972602739707,2453.0
389,77.0,2527.0,-128.9109589041094,2453.0
390,78.0,2502.0,-125.48630136986276,2453.0
391,78.0,2535.0,-130.00684931506828,2453.0
392,78.0,2679.0,-149.73287671232856,2453.0
393,78.0,2619.0,-141.51369863013682,2453.0
394,78.0,2521.0,-128.0890410958901,2453.0
395,79.0,2502.0,-125.4863013698628,2453.0
396,79.0,2557.0,-133.02054794520532,2453.0
397,79.0,2640.0,-144.39041095890383,2453.0
398,79.0,2544.0,-131.23972602739696,2453.0
399,79.0,2631.0,-143.15753424657504,2453.0
400,80.0,2551.0,-132.1986301369861,2453.0
401,80.0,2504.0,-125.76027397260255,2453.0
402,80.0,2540.0,-130.69178082191755,2453.0
403,80.0,2555.0,-132.74657534246552,2453.0
404,80.0,2504.0,-125.76027397260256,2453.0
405,81.0,2593.0,-137.95205479452028,2453.0
406,81.0,2529.0,-129.18493150684907,2453.0
407,81.0,2527.0,-128.91095890410935,2453.0
408,81.0,2562.0,-133.70547945205465,2453.0
409,81.0,2581.0,-136.30821917808203,2453.0
410,82.0,2477.0,-122.0616438356162,2453.0
411,82.0,2561.0,-133.56849315068467,2453.0
412,82.0,2473.0,-121.5136986301367,2453.0
413,82.0,2522.0,-128.22602739726005,2453.0
414,82.0,2535.0,-130.00684931506825,2453.0
415,83.0,2573.0,-135.21232876712304,2453.0
416,83.0,2536.0,-130.14383561643814,2453.0
417,83.0,2541.0,-130.8287671232875,2453.0
418,83.0,2573.0,-135.21232876712307,2453.0
419,83.0,2551.0,-132.19863013698605,2453.0
420,84.0,2518.0,-127.67808219178058,2453.0
421,84.0,2578.0,-135.89726027397242,2453.0
422,84.0,2634.0,-143.56849315068465,2453.0
423,84.0,2548.0,-131.7876712328764,2453.0
424,84.0,2524.0,-128.49999999999983,2453.0
425,85.0,2469.0,-120.96575342465732,2453.0
426,85.0,2590.0,-137.5410958904108,2453.0
427,85.0,2562.0,-133.70547945205462,2453.0
428,85.0,2587.0,-137.13013698630118,2453.0
429,85.0,2526.0,-128.7739726027396,2453.0
430,86.0,2489.0,-123.70547945205455,2453.0
431,86.0,2535.0,-130.00684931506834,2453.0
432,86.0,2535.0,-130.00684931506845,2453.0
433,86.0,2590.0,-137.54109589041065,2453.0
434,86.0,2527.0,-128.91095890410926,2453.0
435,87.0,2568.0,-134.52739726027377,2453.0
436,87.0,2540.0,-130.69178082191758,2453.0
437,87.0,2524.0,-128.4999999999998,2453.0
438,87.0,2558.0,-133.15753424657507,2453.0
439,87.0,2659.0,-146.99315068493124,2453.0
440,88.0,2662.0,-147.40410958904087,2453.0
441,88.0,2548.0,-131.78767123287648,2453.0
442,88.0,2557.0,-133.02054794520524,2453.0
443,88.0,2536.0,-130.14383561643814,2453.0
444,88.0,2577.0,-135.76027397260253,2453.0
445,89.0,2493.0,-124.25342465753403,2453.0
446,89.0,2573.0,-135.21232876712313,2453.0
447,89.0,2443.0,-117.40410958904087,2443.0
448,89.0,2539.0,-130.55479452054774,2443.0
449,89.0,2567.0,-134.39041095890389,2443.0
450,90.0,2537.0,-130.28082191780794,2443.0
451,90.0,2498.0,-124.93835616438326,2443.0
452,90.0,2605.0,-139.59589041095873,2443.0
453,90.0,2612.0,-140.55479452054774,2443.0
454,90.0,2544.0,-131.239726027397,2443.0
455,91.0,2505.0,-125.89726027397242,2443.0
456,91.0,2460.0,-119.73287671232858,2443.0
457,91.0,2601.0,-139.0479452054792,2443.0
458,91.0,2497.0,-124.8013698630134,2443.0
459,91.0,2619.0,-141.5136986301368,2443.0
460,92.0,2525.0,-128.6369863013697,2443.0
461,92.0,2593.0,-137.95205479452036,2443.0
462,92.0,2519.0,-127.8150684931504,2443.0
463,92.0,2506.0,-126.03424657534228,2443.0
464,92.0,2521.0,-128.0890410958903,2443.0
465,93.0,2629.0,-142.8835616438354,2443.0
466,93.0,2650.0,-145.76027397260253,2443.0
467,93.0,2551.0,-132.19863013698617,2443.0
468,93.0,2541.0,-130.82876712328752,2443.0
469,93.0,2588.0,-137.26712328767096,2443.0
470,94.0,2601.0,-139.0479452054793,2443.0
471,94.0,2611.0,-140.4178082191779,2443.0
472,94.0,2655.0,-146.44520547945194,2443.0
473,94.0,2669.0,-148.36301369862986,2443.0
474,94.0,2575.0,-135.48630136986276,2443.0
475,95.0,2552.0,-132.3356164383559,2443.0
476,95.0,2673.0,-148.91095890410938,2443.0
477,95.0,2529.0,-129.1849315068491,2443.0
478,95.0,2571.0,-134.9383561643834,2443.0
479,95.0,2650.0,-145.76027397260256,2443.0
480,96.0,2511.0,-126.71917808219152,2443.0
481,96.0,2622.0,-141.92465753424636,2443.0
482,96.0,2579.0,-136.03424657534225,2443.0
483,96.0,2529.0,-129.18493150684907,2443.0
484,96.0,2628.0,-142.74657534246558,2443.0
485,97.0,2517.0,-127.54109589041082,2443.0
486,97.0,2543.0,-131.10273972602718,2443.0
487,97.0,2617.0,-141.2397260273971,2443.0
488,97.0,2548.0,-131.7876712328764,2443.0
489,97.0,2430.0,-115.62328767123267,2430.0
490,98.0,2531.0,-129.4589041095887,2430.0
491,98.0,2545.0,-131.37671232876696,2430.0
492,98.0,2525.0,-128.63698630136966,2430.0
493,98.0,2516.0,-127.40410958904084,2430.0
494,98.0,2624.0,-142.19863013698603,2430.0
495,99.0,2607.0,-139.86986301369845,2430.0
496,99.0,2484.0,-123.02054794520515,2430.0
497,99.0,2513.0,-126.9931506849313,2430.0
498,99.0,2512.0,-126.85616438356145,2430.0
499,99.0,2572.0,-135.07534246575312,2430.0
500,100.0,2514.0,-127.13013698630111,2430.0
501,100.0,2619.0,-141.51369863013684,2430.0
502,100.0,2561.0,-133.56849315068456,2430.0
503,100.0,2586.0,-136.99315068493127,2430.0
504,100.0,2695.0,-151.92465753424622,2430.0
505,101.0,2514.0,-127.13013698630114,2430.0
506,101.0,2551.0,-132.1986301369862,2430.0
507,101.0,2586.0,-136.99315068493135,2430.0
508,101.0,2580.0,-136.17123287671217,2430.0
509,101.0,2676.0,-149.32191780821896,2430.0
510,102.0,2539.0,-130.55479452054766,2430.0
511,102.0,2533.0,-129.73287671232856,2430.0
512,102.0,2580.0,-136.17123287671214,2430.0
513,102.0,2549.0,-131.92465753424636,2430.0
514,102.0,2588.0,-137.26712328767107,2430.0
515,103.0,2530.0,-129.32191780821898,2430.0
516,103.0,2494.0,-124.39041095890389,2430.0
517,103.0,2562.0,-133.70547945205465,2430.0
518,103.0,2574.0,-135.3493150684929,2430.0
519,103.0,2665.0,-147.81506849315056,2430.0
520,104.0,2590.0,-137.54109589041082,2430.0
521,104.0,2617.0,-141.23972602739707,2430.0
522,104.0,2524.0,-128.49999999999983,2430.0
523,104.0,2549.0,-131.92465753424642,2430.0
524,104.0,2598.0,-138.6369863013696,2430.0
525,105.0,2617.0,-141.2397260273971,2430.0
526,105.0,2538.0,-130.41780821917783,2430.0
527,105.0,2457.0,-119.32191780821893,2430.0
528,105.0,2534.0,-129.86986301369836,2430.0
529,105.0,2593.0,-137.95205479452022,2430.0
530,106.0,2471.0,-121.23972602739696,2430.0
531,106.0,2547.0,-131.65068493150667,2430.0
532,106.0,2609.0,-140.14383561643828,2430.0
533,106.0,2594.0,-138.08904109589028,2430.0
534,106.0,2553.0,-132.47260273972574,2430.0
535,107.0,2553.0,-132.47260273972574,2430.0
536,107.0,2524.0,-128.49999999999974,2430.0
537,107.0,2597.0,-138.49999999999986,2430.0
538,107.0,2530.0,-129.32191780821904,2430.0
539,107.0,2544.0,-131.23972602739713,2430.0
540,108.0,2529.0,-129.18493150684907,2430.0
541,108.0,2598.0,-138.63698630136975,2430.0
542,108.0,2545.0,-131.3767123287668,2430.0
543,108.0,2654.0,-146.30821917808197,2430.0
544,108.0,2553.0,-132.47260273972586,2430.0
545,109.0,2617.0,-141.239726027397,2430.0
546,109.0,2502.0,-125.48630136986274,2430.0
547,109.0,2561.0,-133.56849315068473,2430.0
548,109.0,2540.0,-130.6917808219175,2430.0
549,109.0,2467.0,-120.69178082191763,2430.0
550,110.0,2490.0,-123.84246575342442,2430.0
551,110.0,2640.0,-144.39041095890394,2430.0
552,110.0,2480.0,-122.47260273972572,2430.0
553,110.0,2593.0,-137.95205479452036,2430.0
554,110.0,2527.0,-128.91095890410938,2430.0
555,111.0,2531.0,-129.4589041095888,2430.0
556,111.0,2559.0,-133.29452054794496,2430.0
557,111.0,2517.0,-127.54109589041067,2430.0
558,111.0,2504.0,-125.76027397260253,2430.0
