,episode,make_span,reward,min make span
41,13.0,3358.0,-133.59595959595987,3255.0
42,14.0,3363.0,-134.35353535353565,3255.0
43,14.0,3328.0,-129.05050505050528,3255.0
44,14.0,3395.0,-139.2020202020205,3255.0
45,15.0,3399.0,-139.8080808080811,3255.0
46,15.0,3313.0,-126.77777777777806,3255.0
47,15.0,3253.0,-117.68686868686903,3253.0
48,16.0,3379.0,-136.77777777777814,3253.0
49,16.0,3196.0,-109.05050505050524,3196.0
50,16.0,3366.0,-134.80808080808112,3196.0
51,17.0,3363.0,-134.35353535353562,3196.0
52,17.0,3301.0,-124.95959595959623,3196.0
53,17.0,3395.0,-139.2020202020204,3196.0
54,18.0,3236.0,-115.1111111111114,3196.0
55,18.0,3430.0,-144.50505050505083,3196.0
56,18.0,3251.0,-117.3838383838386,3196.0
57,19.0,3194.0,-108.74747474747505,3194.0
58,19.0,3399.0,-139.80808080808114,3194.0
59,19.0,3378.0,-136.62626262626284,3194.0
60,20.0,3160.0,-103.59595959595983,3160.0
61,20.0,3290.0,-123.29292929292949,3160.0
62,20.0,3424.0,-143.59595959595984,3160.0
63,21.0,3330.0,-129.35353535353562,3160.0
64,21.0,3405.0,-140.71717171717202,3160.0
65,21.0,3314.0,-126.92929292929311,3160.0
66,22.0,3280.0,-121.77777777777808,3160.0
67,22.0,3298.0,-124.50505050505072,3160.0
68,22.0,3248.0,-116.92929292929318,3160.0
69,23.0,3227.0,-113.747474747475,3160.0
70,23.0,3259.0,-118.59595959595984,3160.0
71,23.0,3399.0,-139.8080808080811,3160.0
72,24.0,3235.0,-114.95959595959616,3160.0
73,24.0,3269.0,-120.11111111111134,3160.0
74,24.0,3303.0,-125.26262626262664,3160.0
75,25.0,3322.0,-128.1414141414144,3160.0
76,25.0,3393.0,-138.8989898989902,3160.0
77,25.0,3253.0,-117.68686868686898,3160.0
78,26.0,3320.0,-127.83838383838409,3160.0
79,26.0,3340.0,-130.86868686868712,3160.0
80,26.0,3372.0,-135.71717171717202,3160.0
81,27.0,3258.0,-118.44444444444474,3160.0
82,27.0,3377.0,-136.47474747474772,3160.0
83,27.0,3359.0,-133.74747474747508,3160.0
84,28.0,3178.0,-106.32323232323255,3160.0
85,28.0,3259.0,-118.59595959595983,3160.0
86,28.0,3363.0,-134.35353535353556,3160.0
87,29.0,3359.0,-133.74747474747494,3160.0
88,29.0,3255.0,-117.98989898989922,3160.0
89,29.0,3309.0,-126.17171717171742,3160.0
90,30.0,3224.0,-113.29292929292944,3160.0
91,30.0,3413.0,-141.9292929292932,3160.0
92,30.0,3519.0,-157.98989898989927,3160.0
93,31.0,3420.0,-142.98989898989925,3160.0
94,31.0,3296.0,-124.20202020202048,3160.0
95,31.0,3283.0,-122.23232323232344,3160.0
96,32.0,3320.0,-127.8383838383841,3160.0
97,32.0,3298.0,-124.50505050505072,3160.0
98,32.0,3259.0,-118.59595959595974,3160.0
99,33.0,3381.0,-137.08080808080837,3160.0
100,33.0,3271.0,-120.41414141414161,3160.0
101,33.0,3341.0,-131.02020202020228,3160.0
102,34.0,3372.0,-135.71717171717188,3160.0
103,34.0,3249.0,-117.08080808080831,3160.0
104,34.0,3340.0,-130.86868686868712,3160.0
105,35.0,3225.0,-113.4444444444447,3160.0
106,35.0,3321.0,-127.98989898989927,3160.0
107,35.0,3263.0,-119.20202020202049,3160.0
108,36.0,3401.0,-140.11111111111134,3160.0
109,36.0,3251.0,-117.38383838383855,3160.0
110,36.0,3343.0,-131.32323232323256,3160.0
111,37.0,3265.0,-119.50505050505078,3160.0
112,37.0,3210.0,-111.17171717171745,3160.0
113,37.0,3241.0,-115.8686868686871,3160.0
114,38.0,3415.0,-142.2323232323236,3160.0
115,38.0,3445.0,-146.7777777777781,3160.0
116,38.0,3304.0,-125.41414141414167,3160.0
117,39.0,3385.0,-137.6868686868689,3160.0
118,39.0,3274.0,-120.8686868686871,3160.0
119,39.0,3352.0,-132.6868686868689,3160.0
120,40.0,3344.0,-131.47474747474777,3160.0
121,40.0,3131.0,-99.20202020202044,3131.0
122,40.0,3312.0,-126.62626262626294,3131.0
123,41.0,3332.0,-129.65656565656593,3131.0
124,41.0,3278.0,-121.47474747474766,3131.0
125,41.0,3240.0,-115.71717171717194,3131.0
126,42.0,3330.0,-129.3535353535356,3131.0
127,42.0,3222.0,-112.98989898989923,3131.0
128,42.0,3196.0,-109.0505050505053,3131.0
129,43.0,3293.0,-123.74747474747508,3131.0
130,43.0,3153.0,-102.53535353535372,3131.0
131,43.0,3096.0,-93.89898989899011,3096.0
132,44.0,3219.0,-112.53535353535375,3096.0
133,44.0,3250.0,-117.23232323232352,3096.0
134,44.0,3249.0,-117.08080808080834,3096.0
135,45.0,3298.0,-124.50505050505079,3096.0
136,45.0,3163.0,-104.05050505050525,3096.0
137,45.0,3137.0,-100.11111111111131,3096.0
138,46.0,3308.0,-126.02020202020223,3096.0
139,46.0,3312.0,-126.62626262626283,3096.0
140,46.0,3283.0,-122.23232323232352,3096.0
141,47.0,3219.0,-112.5353535353538,3096.0
142,47.0,3258.0,-118.4444444444447,3096.0
143,47.0,3196.0,-109.05050505050527,3096.0
144,48.0,3276.0,-121.17171717171735,3096.0
145,48.0,3212.0,-111.47474747474767,3096.0
146,48.0,3229.0,-114.05050505050527,3096.0
147,49.0,3262.0,-119.0505050505053,3096.0
148,49.0,3176.0,-106.02020202020228,3096.0
149,49.0,3184.0,-107.2323232323235,3096.0
150,50.0,3215.0,-111.92929292929321,3096.0
151,50.0,3389.0,-138.29292929292956,3096.0
152,50.0,3274.0,-120.86868686868715,3096.0
153,51.0,3308.0,-126.02020202020225,3096.0
154,51.0,3228.0,-113.89898989899014,3096.0
155,51.0,3186.0,-107.53535353535379,3096.0
156,52.0,3283.0,-122.23232323232354,3096.0
157,52.0,3237.0,-115.26262626262648,3096.0
158,52.0,3260.0,-118.74747474747501,3096.0
159,53.0,3180.0,-106.62626262626281,3096.0
160,53.0,3222.0,-112.98989898989925,3096.0
161,53.0,3337.0,-130.41414141414174,3096.0
162,54.0,3285.0,-122.53535353535378,3096.0
163,54.0,3237.0,-115.26262626262644,3096.0
164,54.0,3240.0,-115.71717171717195,3096.0
165,55.0,3230.0,-114.20202020202048,3096.0
166,55.0,3182.0,-106.92929292929308,3096.0
167,55.0,3162.0,-103.89898989899007,3096.0
168,56.0,3149.0,-101.92929292929318,3096.0
169,56.0,3235.0,-114.95959595959617,3096.0
170,56.0,3217.0,-112.2323232323234,3096.0
171,57.0,3299.0,-124.65656565656583,3096.0
172,57.0,3265.0,-119.50505050505069,3096.0
173,57.0,3066.0,-89.35353535353549,3066.0
174,58.0,3126.0,-98.44444444444461,3066.0
175,58.0,3218.0,-112.38383838383857,3066.0
176,58.0,3078.0,-91.1717171717174,3066.0
177,59.0,3107.0,-95.56565656565675,3066.0
178,59.0,3244.0,-116.32323232323253,3066.0
179,59.0,3153.0,-102.53535353535378,3066.0
180,60.0,3177.0,-106.17171717171738,3066.0
181,60.0,3298.0,-124.50505050505076,3066.0
182,60.0,3273.0,-120.71717171717204,3066.0
183,61.0,3190.0,-108.1414141414144,3066.0
184,61.0,3219.0,-112.53535353535376,3066.0
185,61.0,3286.0,-122.68686868686889,3066.0
186,62.0,3198.0,-109.35353535353552,3066.0
187,62.0,3149.0,-101.92929292929308,3066.0
188,62.0,3324.0,-128.44444444444466,3066.0
189,63.0,3137.0,-100.11111111111134,3066.0
190,63.0,3183.0,-107.08080808080827,3066.0
191,63.0,3174.0,-105.71717171717195,3066.0
192,64.0,3287.0,-122.8383838383841,3066.0
193,64.0,3123.0,-97.98989898989922,3066.0
194,64.0,3221.0,-112.838383838384,3066.0
195,65.0,3231.0,-114.35353535353556,3066.0
196,65.0,3300.0,-124.80808080808112,3066.0
197,65.0,3483.0,-152.53535353535378,3066.0
198,66.0,3284.0,-122.38383838383862,3066.0
199,66.0,3254.0,-117.83838383838406,3066.0
200,66.0,3256.0,-118.14141414141427,3066.0
201,67.0,3114.0,-96.62626262626286,3066.0
202,67.0,3137.0,-100.1111111111114,3066.0
203,67.0,3213.0,-111.62626262626287,3066.0
204,68.0,3151.0,-102.23232323232345,3066.0
205,68.0,3250.0,-117.23232323232357,3066.0
206,68.0,3230.0,-114.20202020202036,3066.0
207,69.0,3114.0,-96.62626262626284,3066.0
208,69.0,3143.0,-101.02020202020228,3066.0
209,69.0,3183.0,-107.08080808080832,3066.0
210,70.0,3125.0,-98.29292929292947,3066.0
211,70.0,3190.0,-108.14141414141434,3066.0
212,70.0,3238.0,-115.4141414141417,3066.0
213,71.0,3115.0,-96.77777777777796,3066.0
214,71.0,3300.0,-124.80808080808092,3066.0
215,71.0,3110.0,-96.02020202020222,3066.0
216,72.0,3060.0,-88.44444444444467,3060.0
217,72.0,3130.0,-99.05050505050525,3060.0
218,72.0,3161.0,-103.7474747474749,3060.0
219,73.0,3090.0,-92.98989898989922,3060.0
220,73.0,3145.0,-101.32323232323246,3060.0
221,73.0,3196.0,-109.0505050505053,3060.0
222,74.0,3234.0,-114.80808080808097,3060.0
223,74.0,3113.0,-96.47474747474773,3060.0
224,74.0,3197.0,-109.20202020202046,3060.0
225,75.0,3067.0,-89.50505050505065,3060.0
226,75.0,3215.0,-111.92929292929307,3060.0
227,75.0,3159.0,-103.44444444444466,3060.0
228,76.0,3182.0,-106.92929292929311,3060.0
229,76.0,3206.0,-110.5656565656568,3060.0
230,76.0,3271.0,-120.41414141414161,3060.0
231,77.0,3210.0,-111.17171717171738,3060.0
232,77.0,3323.0,-128.2929292929295,3060.0
233,77.0,3289.0,-123.1414141414144,3060.0
234,78.0,3204.0,-110.26262626262648,3060.0
235,78.0,3182.0,-106.92929292929313,3060.0
236,78.0,3221.0,-112.83838383838408,3060.0
237,79.0,3218.0,-112.38383838383857,3060.0
238,79.0,3145.0,-101.3232323232325,3060.0
239,79.0,3152.0,-102.38383838383861,3060.0
240,80.0,3226.0,-113.59595959595977,3060.0
241,80.0,3203.0,-110.11111111111128,3060.0
242,80.0,3181.0,-106.777777777778,3060.0
243,81.0,3240.0,-115.71717171717192,3060.0
244,81.0,3180.0,-106.62626262626279,3060.0
245,81.0,3132.0,-99.35353535353555,3060.0
246,82.0,3311.0,-126.4747474747478,3060.0
247,82.0,3233.0,-114.65656565656587,3060.0
248,82.0,3214.0,-111.77777777777801,3060.0
249,83.0,3256.0,-118.14141414141434,3060.0
250,83.0,3125.0,-98.29292929292956,3060.0
251,83.0,3197.0,-109.20202020202045,3060.0
252,84.0,3203.0,-110.11111111111127,3060.0
253,84.0,3269.0,-120.11111111111136,3060.0
254,84.0,3127.0,-98.59595959595981,3060.0
255,85.0,3203.0,-110.11111111111133,3060.0
256,85.0,3199.0,-109.5050505050507,3060.0
257,85.0,3261.0,-118.89898989899017,3060.0
258,86.0,3265.0,-119.50505050505079,3060.0
259,86.0,3248.0,-116.92929292929321,3060.0
260,86.0,3308.0,-126.02020202020218,3060.0
261,87.0,3148.0,-101.777777777778,3060.0
262,87.0,3259.0,-118.5959595959598,3060.0
263,87.0,3126.0,-98.44444444444458,3060.0
264,88.0,3321.0,-127.98989898989919,3060.0
265,88.0,3088.0,-92.68686868686888,3060.0
266,88.0,3139.0,-100.41414141414162,3060.0
267,89.0,3206.0,-110.56565656565681,3060.0
268,89.0,3201.0,-109.80808080808107,3060.0
269,89.0,3108.0,-95.71717171717195,3060.0
270,90.0,3262.0,-119.05050505050525,3060.0
271,90.0,3111.0,-96.17171717171732,3060.0
272,90.0,3185.0,-107.38383838383858,3060.0
273,91.0,3226.0,-113.59595959595978,3060.0
274,91.0,3215.0,-111.92929292929317,3060.0
275,91.0,3150.0,-102.08080808080832,3060.0
276,92.0,3195.0,-108.89898989899011,3060.0
277,92.0,3239.0,-115.56565656565684,3060.0
278,92.0,3116.0,-96.92929292929311,3060.0
279,93.0,3135.0,-99.808080808081,3060.0
280,93.0,3197.0,-109.20202020202042,3060.0
281,93.0,3212.0,-111.47474747474759,3060.0
282,94.0,3209.0,-111.02020202020223,3060.0
283,94.0,3345.0,-131.6262626262628,3060.0
284,94.0,3256.0,-118.14141414141444,3060.0
285,95.0,3102.0,-94.80808080808096,3060.0
286,95.0,3245.0,-116.47474747474776,3060.0
287,95.0,3167.0,-104.65656565656586,3060.0
288,96.0,3164.0,-104.20202020202036,3060.0
289,96.0,3166.0,-104.50505050505073,3060.0
290,96.0,3256.0,-118.14141414141439,3060.0
291,97.0,3140.0,-100.56565656565677,3060.0
292,97.0,3189.0,-107.98989898989923,3060.0
293,97.0,3228.0,-113.89898989899005,3060.0
294,98.0,3147.0,-101.62626262626289,3060.0
295,98.0,3182.0,-106.92929292929318,3060.0
296,98.0,3266.0,-119.65656565656592,3060.0
297,99.0,3143.0,-101.02020202020222,3060.0
298,99.0,3177.0,-106.17171717171742,3060.0
299,99.0,3218.0,-112.38383838383861,3060.0
300,100.0,3141.0,-100.71717171717195,3060.0
301,100.0,3165.0,-104.35353535353555,3060.0
302,100.0,3105.0,-95.26262626262643,3060.0
303,101.0,3155.0,-102.83838383838402,3060.0
304,101.0,3163.0,-104.0505050505053,3060.0
305,101.0,3241.0,-115.86868686868712,3060.0
306,102.0,3272.0,-120.56565656565682,3060.0
307,102.0,3181.0,-106.77777777777806,3060.0
308,102.0,3309.0,-126.17171717171735,3060.0
309,103.0,3195.0,-108.89898989899011,3060.0
310,103.0,3160.0,-103.59595959595981,3060.0
311,103.0,3257.0,-118.29292929292951,3060.0
312,104.0,3041.0,-85.56565656565677,3041.0
313,104.0,3152.0,-102.38383838383861,3041.0
314,104.0,3223.0,-113.14141414141427,3041.0
315,105.0,3243.0,-116.17171717171736,3041.0
316,105.0,3155.0,-102.83838383838409,3041.0
317,105.0,3153.0,-102.53535353535382,3041.0
318,106.0,3180.0,-106.62626262626289,3041.0
319,106.0,3322.0,-128.14141414141437,3041.0
320,106.0,3134.0,-99.65656565656582,3041.0
321,107.0,3096.0,-93.89898989899014,3041.0
322,107.0,3110.0,-96.02020202020232,3041.0
323,107.0,3119.0,-97.38383838383861,3041.0
324,108.0,3093.0,-93.44444444444464,3041.0
325,108.0,3267.0,-119.80808080808112,3041.0
326,108.0,3193.0,-108.59595959595988,3041.0
327,109.0,3164.0,-104.20202020202042,3041.0
328,109.0,3239.0,-115.56565656565677,3041.0
329,109.0,3205.0,-110.41414141414167,3041.0
330,110.0,3096.0,-93.89898989899008,3041.0
331,110.0,3178.0,-106.32323232323249,3041.0
332,110.0,3180.0,-106.62626262626284,3041.0
333,111.0,3143.0,-101.02020202020222,3041.0
334,111.0,3189.0,-107.98989898989916,3041.0
335,111.0,3211.0,-111.32323232323253,3041.0
336,112.0,3241.0,-115.86868686868704,3041.0
337,112.0,3202.0,-109.95959595959616,3041.0
338,112.0,3188.0,-107.83838383838403,3041.0
339,113.0,3301.0,-124.95959595959614,3041.0
340,113.0,3136.0,-99.95959595959617,3041.0
341,113.0,3249.0,-117.08080808080824,3041.0
342,114.0,3223.0,-113.14141414141442,3041.0
343,114.0,3348.0,-132.08080808080828,3041.0
344,114.0,3084.0,-92.0808080808083,3041.0
345,115.0,3195.0,-108.89898989899014,3041.0
346,115.0,3082.0,-91.77777777777793,3041.0
347,115.0,3265.0,-119.5050505050507,3041.0
348,116.0,3189.0,-107.98989898989916,3041.0
349,116.0,3134.0,-99.65656565656582,3041.0
350,116.0,3214.0,-111.77777777777801,3041.0
351,117.0,3175.0,-105.86868686868708,3041.0
352,117.0,3104.0,-95.11111111111128,3041.0
353,117.0,3109.0,-95.86868686868706,3041.0
354,118.0,3180.0,-106.6262626262628,3041.0
355,118.0,3209.0,-111.02020202020222,3041.0
356,118.0,3178.0,-106.3232323232326,3041.0
357,119.0,3224.0,-113.29292929292946,3041.0
358,119.0,3282.0,-122.08080808080838,3041.0
359,119.0,3324.0,-128.4444444444446,3041.0
360,120.0,3071.0,-90.11111111111128,3041.0
361,120.0,3100.0,-94.50505050505068,3041.0
362,120.0,3184.0,-107.23232323232345,3041.0
363,121.0,3175.0,-105.8686868686871,3041.0
364,121.0,3161.0,-103.74747474747494,3041.0
365,121.0,3114.0,-96.62626262626279,3041.0
366,122.0,3193.0,-108.59595959595976,3041.0
367,122.0,3174.0,-105.71717171717195,3041.0
368,122.0,3172.0,-105.41414141414161,3041.0
369,123.0,3250.0,-117.23232323232342,3041.0
370,123.0,3118.0,-97.23232323232344,3041.0
371,123.0,3173.0,-105.56565656565677,3041.0
372,124.0,3183.0,-107.08080808080827,3041.0
373,124.0,3096.0,-93.89898989899008,3041.0
374,124.0,3249.0,-117.08080808080825,3041.0
375,125.0,3191.0,-108.29292929292939,3041.0
376,125.0,3107.0,-95.56565656565681,3041.0
377,125.0,3061.0,-88.59595959595984,3041.0
378,126.0,3184.0,-107.23232323232337,3041.0
379,126.0,3159.0,-103.44444444444461,3041.0
380,126.0,3138.0,-100.26262626262641,3041.0
381,127.0,3266.0,-119.6565656565659,3041.0
382,127.0,3138.0,-100.26262626262655,3041.0
383,127.0,3242.0,-116.02020202020216,3041.0
384,128.0,3066.0,-89.35353535353556,3041.0
385,128.0,3222.0,-112.98989898989917,3041.0
386,128.0,3211.0,-111.32323232323257,3041.0
387,129.0,3112.0,-96.32323232323257,3041.0
388,129.0,3235.0,-114.95959595959616,3041.0
389,129.0,3193.0,-108.59595959595974,3041.0
390,130.0,3194.0,-108.74747474747495,3041.0
391,130.0,3265.0,-119.50505050505073,3041.0
392,130.0,3247.0,-116.77777777777801,3041.0
393,131.0,3120.0,-97.5353535353537,3041.0
394,131.0,3184.0,-107.23232323232342,3041.0
395,131.0,3073.0,-90.41414141414162,3041.0
396,132.0,3188.0,-107.83838383838402,3041.0
397,132.0,3070.0,-89.95959595959614,3041.0
398,132.0,3226.0,-113.59595959595978,3041.0
399,133.0,3151.0,-102.23232323232341,3041.0
400,133.0,3095.0,-93.74747474747497,3041.0
401,133.0,3269.0,-120.11111111111127,3041.0
402,134.0,3076.0,-90.86868686868713,3041.0
403,134.0,3183.0,-107.08080808080827,3041.0
404,134.0,3073.0,-90.41414141414165,3041.0
405,135.0,3193.0,-108.5959595959598,3041.0
406,135.0,3186.0,-107.53535353535369,3041.0
407,135.0,3126.0,-98.44444444444458,3041.0
408,136.0,3226.0,-113.59595959595985,3041.0
409,136.0,3113.0,-96.47474747474759,3041.0
410,136.0,3218.0,-112.38383838383861,3041.0
411,137.0,3306.0,-125.71717171717194,3041.0
412,137.0,3120.0,-97.53535353535372,3041.0
413,137.0,3177.0,-106.17171717171738,3041.0
414,138.0,3185.0,-107.38383838383852,3041.0
415,138.0,3109.0,-95.86868686868705,3041.0
416,138.0,3067.0,-89.50505050505075,3041.0
417,139.0,3105.0,-95.26262626262645,3041.0
418,139.0,3200.0,-109.65656565656585,3041.0
419,139.0,3188.0,-107.83838383838402,3041.0
420,140.0,3160.0,-103.59595959595977,3041.0
421,140.0,3158.0,-103.2929292929296,3041.0
422,140.0,3114.0,-96.62626262626283,3041.0
423,141.0,3202.0,-109.95959595959616,3041.0
424,141.0,3124.0,-98.14141414141433,3041.0
425,141.0,3087.0,-92.5353535353538,3041.0
426,142.0,3183.0,-107.08080808080825,3041.0
427,142.0,3088.0,-92.68686868686888,3041.0
428,142.0,3147.0,-101.62626262626284,3041.0
429,143.0,3137.0,-100.11111111111127,3041.0
430,143.0,3098.0,-94.20202020202035,3041.0
431,143.0,3054.0,-87.53535353535374,3041.0
432,144.0,3206.0,-110.56565656565678,3041.0
433,144.0,3101.0,-94.65656565656586,3041.0
434,144.0,3086.0,-92.38383838383858,3041.0
435,145.0,3088.0,-92.68686868686888,3041.0
436,145.0,3159.0,-103.44444444444467,3041.0
437,145.0,3168.0,-104.80808080808099,3041.0
438,146.0,3152.0,-102.38383838383862,3041.0
439,146.0,3015.0,-81.6262626262628,3015.0
440,146.0,3185.0,-107.38383838383855,3015.0
441,147.0,3147.0,-101.62626262626279,3015.0
442,147.0,3121.0,-97.68686868686895,3015.0
443,147.0,3147.0,-101.6262626262628,3015.0
444,148.0,3111.0,-96.17171717171735,3015.0
445,148.0,3185.0,-107.38383838383852,3015.0
446,148.0,3218.0,-112.38383838383858,3015.0
447,149.0,3111.0,-96.17171717171742,3015.0
448,149.0,3178.0,-106.32323232323252,3015.0
449,149.0,3132.0,-99.35353535353549,3015.0
450,150.0,3106.0,-95.41414141414158,3015.0
451,150.0,3174.0,-105.71717171717195,3015.0
452,150.0,3136.0,-99.95959595959614,3015.0
453,151.0,3115.0,-96.77777777777796,3015.0
454,151.0,3167.0,-104.65656565656583,3015.0
455,151.0,3199.0,-109.50505050505066,3015.0
456,152.0,3149.0,-101.92929292929311,3015.0
457,152.0,3143.0,-101.0202020202022,3015.0
458,152.0,3155.0,-102.83838383838408,3015.0
459,153.0,3077.0,-91.02020202020225,3015.0
460,153.0,3154.0,-102.68686868686885,3015.0
461,153.0,3033.0,-84.35353535353555,3015.0
462,154.0,3218.0,-112.38383838383855,3015.0
463,154.0,3092.0,-93.2929292929295,3015.0
464,154.0,3266.0,-119.65656565656583,3015.0
465,155.0,3072.0,-90.26262626262641,3015.0
466,155.0,3123.0,-97.98989898989915,3015.0
467,155.0,3150.0,-102.08080808080831,3015.0
468,156.0,3136.0,-99.9595959595961,3015.0
469,156.0,3204.0,-110.26262626262647,3015.0
470,156.0,3255.0,-117.98989898989922,3015.0
471,157.0,3200.0,-109.6565656565658,3015.0
472,157.0,3190.0,-108.14141414141437,3015.0
473,157.0,3087.0,-92.53535353535372,3015.0
474,158.0,3129.0,-98.8989898989901,3015.0
475,158.0,3056.0,-87.83838383838406,3015.0
476,158.0,3189.0,-107.98989898989927,3015.0
477,159.0,3160.0,-103.59595959595985,3015.0
478,159.0,3097.0,-94.05050505050525,3015.0
479,159.0,3075.0,-90.71717171717187,3015.0
480,160.0,3200.0,-109.65656565656585,3015.0
481,160.0,3076.0,-90.86868686868706,3015.0
482,160.0,3195.0,-108.89898989899012,3015.0
483,161.0,3063.0,-88.89898989899005,3015.0
484,161.0,3104.0,-95.1111111111113,3015.0
485,161.0,3079.0,-91.32323232323256,3015.0
486,162.0,3305.0,-125.5656565656568,3015.0
487,162.0,3102.0,-94.80808080808106,3015.0
488,162.0,3137.0,-100.11111111111133,3015.0
489,163.0,3144.0,-101.17171717171733,3015.0
490,163.0,3181.0,-106.77777777777796,3015.0
491,163.0,3143.0,-101.02020202020222,3015.0
492,164.0,3174.0,-105.71717171717192,3015.0
493,164.0,3236.0,-115.11111111111133,3015.0
494,164.0,3178.0,-106.32323232323252,3015.0
495,165.0,3295.0,-124.05050505050521,3015.0
496,165.0,3136.0,-99.9595959595961,3015.0
497,165.0,3124.0,-98.14141414141437,3015.0
498,166.0,3076.0,-90.86868686868706,3015.0
499,166.0,3148.0,-101.77777777777806,3015.0
500,166.0,3045.0,-86.1717171717174,3015.0
501,167.0,3092.0,-93.2929292929295,3015.0
502,167.0,3105.0,-95.26262626262648,3015.0
503,167.0,3148.0,-101.77777777777798,3015.0
504,168.0,3201.0,-109.80808080808109,3015.0
505,168.0,3163.0,-104.05050505050521,3015.0
506,168.0,3121.0,-97.68686868686892,3015.0
507,169.0,3094.0,-93.59595959595977,3015.0
508,169.0,3173.0,-105.56565656565674,3015.0
509,169.0,3162.0,-103.89898989899002,3015.0
510,170.0,3105.0,-95.26262626262648,3015.0
511,170.0,3117.0,-97.08080808080825,3015.0
512,170.0,3067.0,-89.50505050505068,3015.0
513,171.0,3098.0,-94.20202020202045,3015.0
514,171.0,3201.0,-109.808080808081,3015.0
515,171.0,3081.0,-91.6262626262629,3015.0
516,172.0,3195.0,-108.89898989899005,3015.0
517,172.0,3144.0,-101.17171717171732,3015.0
518,172.0,3137.0,-100.11111111111127,3015.0
519,173.0,3456.0,-148.44444444444463,3015.0
520,173.0,3111.0,-96.17171717171735,3015.0
521,173.0,3113.0,-96.47474747474766,3015.0
522,174.0,3166.0,-104.50505050505069,3015.0
523,174.0,3082.0,-91.77777777777797,3015.0
524,174.0,3133.0,-99.50505050505072,3015.0
525,175.0,3194.0,-108.74747474747493,3015.0
526,175.0,3182.0,-106.92929292929321,3015.0
527,175.0,3086.0,-92.38383838383855,3015.0
528,176.0,3106.0,-95.41414141414157,3015.0
529,176.0,3129.0,-98.89898989899008,3015.0
530,176.0,3097.0,-94.05050505050534,3015.0
531,177.0,3158.0,-103.29292929292949,3015.0
532,177.0,3190.0,-108.14141414141443,3015.0
533,177.0,3021.0,-82.5353535353537,3015.0
534,178.0,3120.0,-97.53535353535376,3015.0
535,178.0,3068.0,-89.65656565656583,3015.0
536,178.0,3239.0,-115.56565656565675,3015.0
537,179.0,3093.0,-93.44444444444461,3015.0
538,179.0,3049.0,-86.77777777777796,3015.0
539,179.0,3178.0,-106.32323232323253,3015.0
540,180.0,3274.0,-120.86868686868713,3015.0
541,180.0,3131.0,-99.20202020202038,3015.0
542,180.0,3141.0,-100.71717171717191,3015.0
543,181.0,3047.0,-86.47474747474766,3015.0
544,181.0,3169.0,-104.95959595959609,3015.0
545,181.0,3145.0,-101.32323232323257,3015.0
546,182.0,3146.0,-101.47474747474777,3015.0
547,182.0,3056.0,-87.83838383838403,3015.0
548,182.0,3144.0,-101.17171717171738,3015.0
549,183.0,3196.0,-109.05050505050531,3015.0
550,183.0,3208.0,-110.86868686868704,3015.0
551,183.0,3106.0,-95.41414141414161,3015.0
552,184.0,3139.0,-100.4141414141416,3015.0
553,184.0,3075.0,-90.71717171717195,3015.0
554,184.0,3143.0,-101.02020202020228,3015.0
555,185.0,3213.0,-111.62626262626286,3015.0
556,185.0,3160.0,-103.59595959595976,3015.0
557,185.0,3125.0,-98.29292929292944,3015.0
558,186.0,3135.0,-99.80808080808099,3015.0
