,episode,make_span,reward,min make span
96,19.0,1488.0,-23.97041420118343,1401.0
97,19.0,1501.0,-24.739644970414197,1401.0
98,19.0,1503.0,-24.857988165680474,1401.0
99,19.0,1509.0,-25.21301775147929,1401.0
100,20.0,1492.0,-24.207100591715978,1401.0
101,20.0,1563.0,-28.40828402366863,1401.0
102,20.0,1550.0,-27.63905325443787,1401.0
103,20.0,1576.0,-29.177514792899412,1401.0
104,20.0,1492.0,-24.207100591715978,1401.0
105,21.0,1567.0,-28.644970414201197,1401.0
106,21.0,1461.0,-22.372781065088752,1401.0
107,21.0,1540.0,-27.04733727810651,1401.0
108,21.0,1467.0,-22.72781065088757,1401.0
109,21.0,1413.0,-19.53254437869823,1401.0
110,22.0,1480.0,-23.497041420118347,1401.0
111,22.0,1431.0,-20.59763313609467,1401.0
112,22.0,1510.0,-25.27218934911243,1401.0
113,22.0,1459.0,-22.25443786982249,1401.0
114,22.0,1459.0,-22.254437869822475,1401.0
115,23.0,1515.0,-25.568047337278106,1401.0
116,23.0,1431.0,-20.597633136094675,1401.0
117,23.0,1425.0,-20.242603550295858,1401.0
118,23.0,1548.0,-27.520710059171606,1401.0
119,23.0,1464.0,-22.55029585798816,1401.0
120,24.0,1548.0,-27.5207100591716,1401.0
121,24.0,1556.0,-27.994082840236683,1401.0
122,24.0,1515.0,-25.5680473372781,1401.0
123,24.0,1494.0,-24.325443786982248,1401.0
124,24.0,1494.0,-24.325443786982248,1401.0
125,25.0,1446.0,-21.485207100591722,1401.0
126,25.0,1506.0,-25.035502958579876,1401.0
127,25.0,1461.0,-22.372781065088756,1401.0
128,25.0,1524.0,-26.100591715976336,1401.0
129,25.0,1550.0,-27.639053254437872,1401.0
130,26.0,1516.0,-25.627218934911244,1401.0
131,26.0,1498.0,-24.562130177514792,1401.0
132,26.0,1483.0,-23.674556213017752,1401.0
133,26.0,1444.0,-21.366863905325445,1401.0
134,26.0,1568.0,-28.70414201183432,1401.0
135,27.0,1547.0,-27.461538461538463,1401.0
136,27.0,1420.0,-19.946745562130175,1401.0
137,27.0,1472.0,-23.023668639053255,1401.0
138,27.0,1511.0,-25.33136094674557,1401.0
139,27.0,1443.0,-21.307692307692307,1401.0
140,28.0,1526.0,-26.2189349112426,1401.0
141,28.0,1558.0,-28.11242603550296,1401.0
142,28.0,1639.0,-32.90532544378698,1401.0
143,28.0,1519.0,-25.804733727810653,1401.0
144,28.0,1434.0,-20.775147928994077,1401.0
145,29.0,1467.0,-22.727810650887584,1401.0
146,29.0,1490.0,-24.088757396449704,1401.0
147,29.0,1513.0,-25.44970414201184,1401.0
148,29.0,1416.0,-19.710059171597628,1401.0
149,29.0,1642.0,-33.08284023668638,1401.0
150,30.0,1461.0,-22.37278106508876,1401.0
151,30.0,1462.0,-22.43195266272189,1401.0
152,30.0,1565.0,-28.52662721893492,1401.0
153,30.0,1407.0,-19.177514792899405,1401.0
154,30.0,1438.0,-21.011834319526628,1401.0
155,31.0,1512.0,-25.390532544378708,1401.0
156,31.0,1461.0,-22.372781065088763,1401.0
157,31.0,1475.0,-23.20118343195266,1401.0
158,31.0,1495.0,-24.384615384615387,1401.0
159,31.0,1459.0,-22.25443786982248,1401.0
160,32.0,1466.0,-22.66863905325444,1401.0
161,32.0,1488.0,-23.97041420118343,1401.0
162,32.0,1425.0,-20.24260355029586,1401.0
163,32.0,1445.0,-21.426035502958573,1401.0
164,32.0,1475.0,-23.201183431952657,1401.0
165,33.0,1497.0,-24.502958579881646,1401.0
166,33.0,1453.0,-21.899408284023668,1401.0
167,33.0,1439.0,-21.071005917159766,1401.0
168,33.0,1470.0,-22.905325443786978,1401.0
169,33.0,1464.0,-22.550295857988164,1401.0
170,34.0,1441.0,-21.18934911242603,1401.0
171,34.0,1434.0,-20.775147928994084,1401.0
172,34.0,1514.0,-25.508875739644964,1401.0
173,34.0,1530.0,-26.455621301775157,1401.0
174,34.0,1449.0,-21.66272189349112,1401.0
175,35.0,1416.0,-19.710059171597628,1401.0
176,35.0,1581.0,-29.473372781065088,1401.0
177,35.0,1554.0,-27.875739644970416,1401.0
178,35.0,1525.0,-26.159763313609467,1401.0
179,35.0,1432.0,-20.65680473372781,1401.0
180,36.0,1435.0,-20.83431952662722,1401.0
181,36.0,1504.0,-24.91715976331361,1401.0
182,36.0,1414.0,-19.591715976331358,1401.0
183,36.0,1457.0,-22.136094674556208,1401.0
184,36.0,1504.0,-24.9171597633136,1401.0
185,37.0,1492.0,-24.20710059171597,1401.0
186,37.0,1519.0,-25.804733727810653,1401.0
187,37.0,1479.0,-23.437869822485204,1401.0
188,37.0,1422.0,-20.06508875739645,1401.0
189,37.0,1492.0,-24.20710059171598,1401.0
190,38.0,1562.0,-28.349112426035497,1401.0
191,38.0,1496.0,-24.44378698224851,1401.0
192,38.0,1484.0,-23.73372781065089,1401.0
193,38.0,1506.0,-25.035502958579883,1401.0
194,38.0,1546.0,-27.40236686390533,1401.0
195,39.0,1448.0,-21.603550295857982,1401.0
196,39.0,1548.0,-27.52071005917159,1401.0
197,39.0,1460.0,-22.313609467455624,1401.0
198,39.0,1420.0,-19.94674556213018,1401.0
199,39.0,1548.0,-27.520710059171588,1401.0
200,40.0,1522.0,-25.982248520710062,1401.0
201,40.0,1411.0,-19.41420118343195,1401.0
202,40.0,1560.0,-28.230769230769226,1401.0
203,40.0,1468.0,-22.786982248520708,1401.0
204,40.0,1419.0,-19.887573964497044,1401.0
205,41.0,1469.0,-22.846153846153843,1401.0
206,41.0,1476.0,-23.260355029585792,1401.0
207,41.0,1527.0,-26.278106508875737,1401.0
208,41.0,1483.0,-23.674556213017745,1401.0
209,41.0,1436.0,-20.893491124260354,1401.0
210,42.0,1560.0,-28.23076923076922,1401.0
211,42.0,1523.0,-26.041420118343193,1401.0
212,42.0,1398.0,-18.64497041420118,1398.0
213,42.0,1409.0,-19.295857988165675,1398.0
214,42.0,1538.0,-26.928994082840234,1398.0
215,43.0,1507.0,-25.094674556213022,1398.0
216,43.0,1491.0,-24.147928994082843,1398.0
217,43.0,1506.0,-25.035502958579887,1398.0
218,43.0,1471.0,-22.964497041420113,1398.0
219,43.0,1463.0,-22.491124260355026,1398.0
220,44.0,1526.0,-26.218934911242595,1398.0
221,44.0,1406.0,-19.118343195266267,1398.0
222,44.0,1451.0,-21.78106508875739,1398.0
223,44.0,1465.0,-22.609467455621303,1398.0
224,44.0,1515.0,-25.568047337278102,1398.0
225,45.0,1502.0,-24.798816568047332,1398.0
226,45.0,1431.0,-20.597633136094668,1398.0
227,45.0,1464.0,-22.55029585798816,1398.0
228,45.0,1468.0,-22.78698224852071,1398.0
229,45.0,1564.0,-28.46745562130177,1398.0
230,46.0,1401.0,-18.82248520710058,1398.0
231,46.0,1535.0,-26.751479289940825,1398.0
232,46.0,1416.0,-19.71005917159763,1398.0
233,46.0,1459.0,-22.254437869822482,1398.0
234,46.0,1477.0,-23.31952662721894,1398.0
235,47.0,1416.0,-19.710059171597628,1398.0
236,47.0,1415.0,-19.650887573964496,1398.0
237,47.0,1482.0,-23.61538461538461,1398.0
238,47.0,1529.0,-26.39644970414201,1398.0
239,47.0,1455.0,-22.017751479289934,1398.0
240,48.0,1412.0,-19.473372781065088,1398.0
241,48.0,1512.0,-25.390532544378683,1398.0
242,48.0,1461.0,-22.37278106508876,1398.0
243,48.0,1475.0,-23.201183431952664,1398.0
244,48.0,1439.0,-21.071005917159756,1398.0
245,49.0,1453.0,-21.899408284023664,1398.0
246,49.0,1519.0,-25.804733727810653,1398.0
247,49.0,1406.0,-19.118343195266277,1398.0
248,49.0,1533.0,-26.633136094674555,1398.0
249,49.0,1467.0,-22.727810650887566,1398.0
250,50.0,1492.0,-24.20710059171598,1398.0
251,50.0,1467.0,-22.727810650887573,1398.0
252,50.0,1471.0,-22.964497041420113,1398.0
253,50.0,1506.0,-25.03550295857988,1398.0
254,50.0,1408.0,-19.236686390532547,1398.0
255,51.0,1543.0,-27.22485207100592,1398.0
256,51.0,1417.0,-19.769230769230766,1398.0
257,51.0,1455.0,-22.017751479289945,1398.0
258,51.0,1490.0,-24.08875739644971,1398.0
259,51.0,1485.0,-23.792899408284022,1398.0
260,52.0,1573.0,-28.999999999999993,1398.0
261,52.0,1483.0,-23.674556213017752,1398.0
262,52.0,1410.0,-19.355029585798817,1398.0
263,52.0,1502.0,-24.798816568047336,1398.0
264,52.0,1459.0,-22.254437869822485,1398.0
265,53.0,1546.0,-27.402366863905325,1398.0
266,53.0,1447.0,-21.544378698224854,1398.0
267,53.0,1438.0,-21.01183431952663,1398.0
268,53.0,1499.0,-24.621301775147938,1398.0
269,53.0,1402.0,-18.881656804733723,1398.0
270,54.0,1478.0,-23.378698224852073,1398.0
271,54.0,1537.0,-26.869822485207106,1398.0
272,54.0,1523.0,-26.041420118343193,1398.0
273,54.0,1403.0,-18.940828402366858,1398.0
274,54.0,1439.0,-21.071005917159763,1398.0
275,55.0,1446.0,-21.485207100591715,1398.0
276,55.0,1404.0,-19.0,1398.0
277,55.0,1508.0,-25.153846153846153,1398.0
278,55.0,1473.0,-23.08284023668639,1398.0
279,55.0,1495.0,-24.384615384615387,1398.0
280,56.0,1507.0,-25.094674556213015,1398.0
281,56.0,1432.0,-20.656804733727807,1398.0
282,56.0,1410.0,-19.355029585798817,1398.0
283,56.0,1439.0,-21.07100591715976,1398.0
284,56.0,1463.0,-22.491124260355033,1398.0
285,57.0,1432.0,-20.656804733727814,1398.0
286,57.0,1378.0,-17.461538461538463,1378.0
287,57.0,1371.0,-17.04733727810651,1371.0
288,57.0,1485.0,-23.792899408284025,1371.0
289,57.0,1411.0,-19.414201183431956,1371.0
290,58.0,1416.0,-19.710059171597628,1371.0
291,58.0,1471.0,-22.96449704142012,1371.0
292,58.0,1446.0,-21.48520710059171,1371.0
293,58.0,1372.0,-17.106508875739642,1371.0
294,58.0,1483.0,-23.674556213017745,1371.0
295,59.0,1461.0,-22.372781065088756,1371.0
296,59.0,1446.0,-21.485207100591715,1371.0
297,59.0,1498.0,-24.562130177514796,1371.0
298,59.0,1427.0,-20.36094674556212,1371.0
299,59.0,1510.0,-25.272189349112427,1371.0
300,60.0,1397.0,-18.58579881656804,1371.0
301,60.0,1518.0,-25.74556213017751,1371.0
302,60.0,1358.0,-16.278106508875737,1358.0
303,60.0,1455.0,-22.017751479289934,1358.0
304,60.0,1395.0,-18.467455621301777,1358.0
305,61.0,1417.0,-19.76923076923077,1358.0
306,61.0,1477.0,-23.319526627218938,1358.0
307,61.0,1421.0,-20.005917159763307,1358.0
308,61.0,1414.0,-19.59171597633136,1358.0
309,61.0,1443.0,-21.30769230769231,1358.0
310,62.0,1423.0,-20.124260355029584,1358.0
311,62.0,1499.0,-24.621301775147927,1358.0
312,62.0,1511.0,-25.33136094674555,1358.0
313,62.0,1449.0,-21.662721893491124,1358.0
314,62.0,1466.0,-22.668639053254438,1358.0
315,63.0,1439.0,-21.071005917159766,1358.0
316,63.0,1448.0,-21.603550295857985,1358.0
317,63.0,1425.0,-20.242603550295854,1358.0
318,63.0,1424.0,-20.183431952662726,1358.0
319,63.0,1490.0,-24.088757396449708,1358.0
320,64.0,1376.0,-17.343195266272186,1358.0
321,64.0,1404.0,-19.000000000000004,1358.0
322,64.0,1411.0,-19.414201183431945,1358.0
323,64.0,1410.0,-19.355029585798825,1358.0
324,64.0,1429.0,-20.479289940828405,1358.0
325,65.0,1457.0,-22.136094674556215,1358.0
326,65.0,1504.0,-24.917159763313613,1358.0
327,65.0,1431.0,-20.59763313609467,1358.0
328,65.0,1471.0,-22.964497041420117,1358.0
329,65.0,1503.0,-24.85798816568047,1358.0
330,66.0,1409.0,-19.29585798816568,1358.0
331,66.0,1413.0,-19.532544378698223,1358.0
332,66.0,1486.0,-23.85207100591716,1358.0
333,66.0,1495.0,-24.38461538461539,1358.0
334,66.0,1463.0,-22.491124260355022,1358.0
335,67.0,1510.0,-25.27218934911243,1358.0
336,67.0,1431.0,-20.59763313609467,1358.0
337,67.0,1459.0,-22.254437869822485,1358.0
338,67.0,1477.0,-23.31952662721893,1358.0
339,67.0,1443.0,-21.307692307692307,1358.0
340,68.0,1485.0,-23.792899408284022,1358.0
341,68.0,1439.0,-21.071005917159752,1358.0
342,68.0,1416.0,-19.710059171597628,1358.0
343,68.0,1490.0,-24.08875739644969,1358.0
344,68.0,1406.0,-19.11834319526627,1358.0
345,69.0,1425.0,-20.242603550295854,1358.0
346,69.0,1409.0,-19.295857988165668,1358.0
347,69.0,1476.0,-23.260355029585796,1358.0
348,69.0,1449.0,-21.66272189349112,1358.0
349,69.0,1473.0,-23.08284023668639,1358.0
350,70.0,1382.0,-17.69822485207101,1358.0
351,70.0,1460.0,-22.313609467455624,1358.0
352,70.0,1503.0,-24.857988165680467,1358.0
353,70.0,1457.0,-22.136094674556208,1358.0
354,70.0,1390.0,-18.171597633136106,1358.0
355,71.0,1471.0,-22.964497041420113,1358.0
356,71.0,1476.0,-23.260355029585796,1358.0
357,71.0,1425.0,-20.242603550295854,1358.0
358,71.0,1390.0,-18.17159763313609,1358.0
359,71.0,1483.0,-23.674556213017745,1358.0
360,72.0,1451.0,-21.781065088757398,1358.0
361,72.0,1565.0,-28.526627218934905,1358.0
362,72.0,1398.0,-18.644970414201175,1358.0
363,72.0,1375.0,-17.28402366863905,1358.0
364,72.0,1416.0,-19.710059171597628,1358.0
365,73.0,1424.0,-20.183431952662716,1358.0
366,73.0,1436.0,-20.89349112426035,1358.0
367,73.0,1382.0,-17.698224852071004,1358.0
368,73.0,1490.0,-24.088757396449694,1358.0
369,73.0,1461.0,-22.372781065088752,1358.0
370,74.0,1363.0,-16.57396449704142,1358.0
371,74.0,1432.0,-20.656804733727807,1358.0
372,74.0,1460.0,-22.31360946745562,1358.0
373,74.0,1400.0,-18.76331360946745,1358.0
374,74.0,1355.0,-16.100591715976332,1355.0
375,75.0,1501.0,-24.7396449704142,1355.0
376,75.0,1446.0,-21.485207100591715,1355.0
377,75.0,1401.0,-18.822485207100588,1355.0
378,75.0,1498.0,-24.56213017751479,1355.0
379,75.0,1446.0,-21.485207100591712,1355.0
380,76.0,1420.0,-19.946745562130175,1355.0
381,76.0,1372.0,-17.106508875739646,1355.0
382,76.0,1401.0,-18.822485207100588,1355.0
383,76.0,1393.0,-18.349112426035507,1355.0
384,76.0,1414.0,-19.591715976331354,1355.0
385,77.0,1519.0,-25.804733727810643,1355.0
386,77.0,1424.0,-20.18343195266272,1355.0
387,77.0,1389.0,-18.112426035502956,1355.0
388,77.0,1415.0,-19.650887573964496,1355.0
389,77.0,1388.0,-18.053254437869818,1355.0
390,78.0,1403.0,-18.94082840236687,1355.0
391,78.0,1411.0,-19.414201183431942,1355.0
392,78.0,1440.0,-21.130177514792894,1355.0
393,78.0,1410.0,-19.35502958579881,1355.0
394,78.0,1435.0,-20.83431952662722,1355.0
395,79.0,1442.0,-21.24852071005916,1355.0
396,79.0,1475.0,-23.201183431952657,1355.0
397,79.0,1389.0,-18.112426035502956,1355.0
398,79.0,1428.0,-20.420118343195263,1355.0
399,79.0,1489.0,-24.02958579881657,1355.0
400,80.0,1486.0,-23.852071005917157,1355.0
401,80.0,1445.0,-21.426035502958584,1355.0
402,80.0,1368.0,-16.869822485207106,1355.0
403,80.0,1435.0,-20.834319526627223,1355.0
404,80.0,1386.0,-17.934911242603544,1355.0
405,81.0,1488.0,-23.97041420118343,1355.0
406,81.0,1423.0,-20.124260355029584,1355.0
407,81.0,1404.0,-18.999999999999996,1355.0
408,81.0,1488.0,-23.970414201183427,1355.0
409,81.0,1387.0,-17.994082840236686,1355.0
410,82.0,1380.0,-17.579881656804726,1355.0
411,82.0,1435.0,-20.834319526627215,1355.0
412,82.0,1437.0,-20.952662721893493,1355.0
413,82.0,1434.0,-20.77514792899408,1355.0
414,82.0,1375.0,-17.284023668639055,1355.0
415,83.0,1425.0,-20.242603550295858,1355.0
416,83.0,1346.0,-15.568047337278106,1346.0
417,83.0,1424.0,-20.183431952662723,1346.0
418,83.0,1392.0,-18.289940828402365,1346.0
419,83.0,1424.0,-20.18343195266272,1346.0
420,84.0,1453.0,-21.899408284023668,1346.0
421,84.0,1437.0,-20.952662721893486,1346.0
422,84.0,1445.0,-21.42603550295858,1346.0
423,84.0,1389.0,-18.112426035502963,1346.0
424,84.0,1446.0,-21.485207100591715,1346.0
425,85.0,1418.0,-19.8284023668639,1346.0
426,85.0,1404.0,-19.0,1346.0
427,85.0,1476.0,-23.2603550295858,1346.0
428,85.0,1448.0,-21.603550295857985,1346.0
429,85.0,1458.0,-22.195266272189347,1346.0
430,86.0,1461.0,-22.37278106508876,1346.0
431,86.0,1379.0,-17.520710059171595,1346.0
432,86.0,1434.0,-20.775147928994087,1346.0
433,86.0,1403.0,-18.94082840236686,1346.0
434,86.0,1387.0,-17.994082840236683,1346.0
435,87.0,1411.0,-19.414201183431956,1346.0
436,87.0,1488.0,-23.970414201183424,1346.0
437,87.0,1454.0,-21.95857988165681,1346.0
438,87.0,1429.0,-20.47928994082841,1346.0
439,87.0,1434.0,-20.775147928994084,1346.0
440,88.0,1375.0,-17.28402366863905,1346.0
441,88.0,1433.0,-20.715976331360945,1346.0
442,88.0,1423.0,-20.12426035502959,1346.0
443,88.0,1371.0,-17.04733727810651,1346.0
444,88.0,1392.0,-18.289940828402358,1346.0
445,89.0,1453.0,-21.899408284023668,1346.0
446,89.0,1390.0,-18.1715976331361,1346.0
447,89.0,1404.0,-19.0,1346.0
448,89.0,1411.0,-19.41420118343195,1346.0
449,89.0,1419.0,-19.88757396449704,1346.0
450,90.0,1425.0,-20.24260355029585,1346.0
451,90.0,1489.0,-24.02958579881657,1346.0
452,90.0,1388.0,-18.053254437869818,1346.0
453,90.0,1434.0,-20.775147928994077,1346.0
454,90.0,1433.0,-20.71597633136094,1346.0
455,91.0,1485.0,-23.79289940828403,1346.0
456,91.0,1487.0,-23.911242603550292,1346.0
457,91.0,1405.0,-19.059171597633128,1346.0
458,91.0,1448.0,-21.60355029585799,1346.0
459,91.0,1448.0,-21.603550295857985,1346.0
460,92.0,1387.0,-17.994082840236686,1346.0
461,92.0,1363.0,-16.573964497041413,1346.0
462,92.0,1409.0,-19.295857988165682,1346.0
463,92.0,1433.0,-20.715976331360956,1346.0
464,92.0,1466.0,-22.668639053254438,1346.0
465,93.0,1388.0,-18.05325443786982,1346.0
466,93.0,1413.0,-19.53254437869822,1346.0
467,93.0,1443.0,-21.307692307692303,1346.0
468,93.0,1355.0,-16.10059171597633,1346.0
469,93.0,1400.0,-18.76331360946745,1346.0
470,94.0,1392.0,-18.289940828402365,1346.0
471,94.0,1398.0,-18.644970414201183,1346.0
472,94.0,1372.0,-17.106508875739642,1346.0
473,94.0,1381.0,-17.639053254437872,1346.0
474,94.0,1422.0,-20.06508875739645,1346.0
475,95.0,1417.0,-19.769230769230774,1346.0
476,95.0,1374.0,-17.224852071005916,1346.0
477,95.0,1450.0,-21.72189349112426,1346.0
478,95.0,1388.0,-18.053254437869825,1346.0
479,95.0,1442.0,-21.248520710059168,1346.0
480,96.0,1392.0,-18.28994082840236,1346.0
481,96.0,1399.0,-18.704142011834318,1346.0
482,96.0,1416.0,-19.71005917159763,1346.0
483,96.0,1416.0,-19.710059171597628,1346.0
484,96.0,1404.0,-19.0,1346.0
485,97.0,1455.0,-22.017751479289934,1346.0
486,97.0,1436.0,-20.893491124260347,1346.0
487,97.0,1361.0,-16.455621301775146,1346.0
488,97.0,1391.0,-18.230769230769237,1346.0
489,97.0,1480.0,-23.497041420118347,1346.0
490,98.0,1393.0,-18.349112426035504,1346.0
491,98.0,1404.0,-19.0,1346.0
492,98.0,1402.0,-18.881656804733726,1346.0
493,98.0,1400.0,-18.763313609467453,1346.0
494,98.0,1400.0,-18.763313609467453,1346.0
495,99.0,1439.0,-21.07100591715976,1346.0
496,99.0,1365.0,-16.692307692307693,1346.0
497,99.0,1419.0,-19.887573964497044,1346.0
498,99.0,1412.0,-19.473372781065088,1346.0
499,99.0,1480.0,-23.497041420118347,1346.0
500,100.0,1429.0,-20.4792899408284,1346.0
501,100.0,1428.0,-20.420118343195266,1346.0
502,100.0,1432.0,-20.656804733727814,1346.0
503,100.0,1422.0,-20.065088757396445,1346.0
504,100.0,1358.0,-16.27810650887574,1346.0
505,101.0,1440.0,-21.130177514792898,1346.0
506,101.0,1441.0,-21.18934911242603,1346.0
507,101.0,1445.0,-21.426035502958577,1346.0
508,101.0,1401.0,-18.82248520710059,1346.0
509,101.0,1409.0,-19.295857988165675,1346.0
510,102.0,1425.0,-20.242603550295854,1346.0
511,102.0,1370.0,-16.988165680473372,1346.0
512,102.0,1403.0,-18.94082840236686,1346.0
513,102.0,1424.0,-20.183431952662726,1346.0
514,102.0,1417.0,-19.769230769230766,1346.0
515,103.0,1446.0,-21.485207100591712,1346.0
516,103.0,1434.0,-20.77514792899409,1346.0
517,103.0,1368.0,-16.869822485207102,1346.0
518,103.0,1477.0,-23.319526627218934,1346.0
519,103.0,1442.0,-21.248520710059164,1346.0
520,104.0,1407.0,-19.177514792899412,1346.0
521,104.0,1392.0,-18.289940828402372,1346.0
522,104.0,1447.0,-21.54437869822485,1346.0
523,104.0,1442.0,-21.248520710059168,1346.0
524,104.0,1365.0,-16.69230769230769,1346.0
525,105.0,1436.0,-20.89349112426036,1346.0
526,105.0,1407.0,-19.17751479289941,1346.0
527,105.0,1407.0,-19.177514792899405,1346.0
528,105.0,1353.0,-15.982248520710055,1346.0
529,105.0,1475.0,-23.201183431952657,1346.0
530,106.0,1354.0,-16.041420118343197,1346.0
531,106.0,1422.0,-20.065088757396456,1346.0
532,106.0,1458.0,-22.195266272189354,1346.0
533,106.0,1420.0,-19.946745562130182,1346.0
534,106.0,1473.0,-23.082840236686394,1346.0
535,107.0,1407.0,-19.177514792899405,1346.0
536,107.0,1382.0,-17.698224852071,1346.0
537,107.0,1396.0,-18.526627218934912,1346.0
538,107.0,1494.0,-24.32544378698225,1346.0
539,107.0,1436.0,-20.89349112426035,1346.0
540,108.0,1394.0,-18.40828402366864,1346.0
541,108.0,1341.0,-15.272189349112427,1341.0
542,108.0,1399.0,-18.704142011834318,1341.0
543,108.0,1402.0,-18.881656804733723,1341.0
544,108.0,1361.0,-16.455621301775157,1341.0
545,109.0,1419.0,-19.887573964497033,1341.0
546,109.0,1426.0,-20.30177514792899,1341.0
547,109.0,1386.0,-17.934911242603555,1341.0
548,109.0,1429.0,-20.4792899408284,1341.0
549,109.0,1359.0,-16.337278106508872,1341.0
550,110.0,1469.0,-22.84615384615384,1341.0
551,110.0,1438.0,-21.01183431952663,1341.0
552,110.0,1417.0,-19.769230769230766,1341.0
553,110.0,1396.0,-18.526627218934905,1341.0
554,110.0,1411.0,-19.414201183431956,1341.0
555,111.0,1385.0,-17.875739644970416,1341.0
556,111.0,1392.0,-18.28994082840237,1341.0
557,111.0,1386.0,-17.934911242603548,1341.0
558,111.0,1411.0,-19.414201183431956,1341.0
