,episode,make_span,reward,min make span
88,17.0,1364.0,-28.163793103448278,1291.0
89,17.0,1402.0,-31.439655172413794,1291.0
90,18.0,1386.0,-30.060344827586203,1291.0
91,18.0,1408.0,-31.956896551724128,1291.0
92,18.0,1366.0,-28.336206896551722,1291.0
93,18.0,1351.0,-27.043103448275858,1291.0
94,18.0,1376.0,-29.198275862068964,1291.0
95,19.0,1382.0,-29.71551724137932,1291.0
96,19.0,1388.0,-30.23275862068966,1291.0
97,19.0,1366.0,-28.33620689655173,1291.0
98,19.0,1340.0,-26.0948275862069,1291.0
99,19.0,1376.0,-29.198275862068964,1291.0
100,20.0,1400.0,-31.267241379310352,1291.0
101,20.0,1343.0,-26.35344827586206,1291.0
102,20.0,1366.0,-28.336206896551726,1291.0
103,20.0,1386.0,-30.060344827586206,1291.0
104,20.0,1379.0,-29.45689655172415,1291.0
105,21.0,1408.0,-31.956896551724146,1291.0
106,21.0,1368.0,-28.508620689655174,1291.0
107,21.0,1395.0,-30.836206896551722,1291.0
108,21.0,1389.0,-30.31896551724138,1291.0
109,21.0,1398.0,-31.094827586206897,1291.0
110,22.0,1345.0,-26.52586206896553,1291.0
111,22.0,1388.0,-30.232758620689665,1291.0
112,22.0,1446.0,-35.23275862068965,1291.0
113,22.0,1323.0,-24.629310344827594,1291.0
114,22.0,1408.0,-31.956896551724146,1291.0
115,23.0,1350.0,-26.95689655172414,1291.0
116,23.0,1400.0,-31.267241379310345,1291.0
117,23.0,1346.0,-26.612068965517235,1291.0
118,23.0,1359.0,-27.732758620689662,1291.0
119,23.0,1356.0,-27.474137931034484,1291.0
120,24.0,1381.0,-29.62931034482759,1291.0
121,24.0,1334.0,-25.577586206896548,1291.0
122,24.0,1409.0,-32.043103448275865,1291.0
123,24.0,1368.0,-28.508620689655167,1291.0
124,24.0,1315.0,-23.939655172413797,1291.0
125,25.0,1396.0,-30.92241379310344,1291.0
126,25.0,1402.0,-31.439655172413797,1291.0
127,25.0,1395.0,-30.836206896551722,1291.0
128,25.0,1402.0,-31.4396551724138,1291.0
129,25.0,1356.0,-27.47413793103449,1291.0
130,26.0,1394.0,-30.75000000000001,1291.0
131,26.0,1305.0,-23.07758620689655,1291.0
132,26.0,1339.0,-26.008620689655174,1291.0
133,26.0,1339.0,-26.008620689655167,1291.0
134,26.0,1363.0,-28.077586206896562,1291.0
135,27.0,1371.0,-28.767241379310352,1291.0
136,27.0,1352.0,-27.12931034482759,1291.0
137,27.0,1417.0,-32.73275862068966,1291.0
138,27.0,1349.0,-26.87068965517242,1291.0
139,27.0,1404.0,-31.612068965517256,1291.0
140,28.0,1322.0,-24.543103448275872,1291.0
141,28.0,1307.0,-23.250000000000004,1291.0
142,28.0,1395.0,-30.83620689655172,1291.0
143,28.0,1400.0,-31.267241379310356,1291.0
144,28.0,1411.0,-32.21551724137932,1291.0
145,29.0,1369.0,-28.594827586206904,1291.0
146,29.0,1382.0,-29.715517241379303,1291.0
147,29.0,1452.0,-35.75,1291.0
148,29.0,1360.0,-27.818965517241384,1291.0
149,29.0,1405.0,-31.698275862068982,1291.0
150,30.0,1394.0,-30.750000000000004,1291.0
151,30.0,1429.0,-33.767241379310356,1291.0
152,30.0,1326.0,-24.88793103448277,1291.0
153,30.0,1395.0,-30.836206896551715,1291.0
154,30.0,1325.0,-24.80172413793104,1291.0
155,31.0,1340.0,-26.09482758620691,1291.0
156,31.0,1427.0,-33.59482758620691,1291.0
157,31.0,1363.0,-28.077586206896548,1291.0
158,31.0,1373.0,-28.939655172413804,1291.0
159,31.0,1375.0,-29.112068965517253,1291.0
160,32.0,1389.0,-30.318965517241377,1291.0
161,32.0,1365.0,-28.250000000000014,1291.0
162,32.0,1323.0,-24.629310344827577,1291.0
163,32.0,1365.0,-28.250000000000007,1291.0
164,32.0,1381.0,-29.629310344827587,1291.0
165,33.0,1364.0,-28.163793103448278,1291.0
166,33.0,1465.0,-36.87068965517241,1291.0
167,33.0,1355.0,-27.38793103448276,1291.0
168,33.0,1441.0,-34.80172413793104,1291.0
169,33.0,1377.0,-29.284482758620705,1291.0
170,34.0,1379.0,-29.456896551724142,1291.0
171,34.0,1294.0,-22.1293103448276,1291.0
172,34.0,1342.0,-26.267241379310356,1291.0
173,34.0,1354.0,-27.30172413793104,1291.0
174,34.0,1406.0,-31.784482758620687,1291.0
175,35.0,1396.0,-30.922413793103445,1291.0
176,35.0,1361.0,-27.905172413793103,1291.0
177,35.0,1418.0,-32.818965517241395,1291.0
178,35.0,1375.0,-29.11206896551724,1291.0
179,35.0,1342.0,-26.267241379310338,1291.0
180,36.0,1347.0,-26.698275862068982,1291.0
181,36.0,1374.0,-29.025862068965523,1291.0
182,36.0,1400.0,-31.267241379310352,1291.0
183,36.0,1388.0,-30.232758620689655,1291.0
184,36.0,1307.0,-23.250000000000007,1291.0
185,37.0,1344.0,-26.439655172413804,1291.0
186,37.0,1423.0,-33.25,1291.0
187,37.0,1403.0,-31.525862068965527,1291.0
188,37.0,1376.0,-29.198275862068957,1291.0
189,37.0,1514.0,-41.0948275862069,1291.0
190,38.0,1376.0,-29.198275862068975,1291.0
191,38.0,1389.0,-30.318965517241388,1291.0
192,38.0,1374.0,-29.02586206896553,1291.0
193,38.0,1389.0,-30.318965517241374,1291.0
194,38.0,1348.0,-26.78448275862069,1291.0
195,39.0,1334.0,-25.577586206896555,1291.0
196,39.0,1417.0,-32.73275862068966,1291.0
197,39.0,1339.0,-26.008620689655174,1291.0
198,39.0,1432.0,-34.02586206896551,1291.0
199,39.0,1353.0,-27.215517241379313,1291.0
200,40.0,1352.0,-27.129310344827594,1291.0
201,40.0,1359.0,-27.73275862068965,1291.0
202,40.0,1333.0,-25.49137931034484,1291.0
203,40.0,1304.0,-22.991379310344836,1291.0
204,40.0,1339.0,-26.008620689655178,1291.0
205,41.0,1343.0,-26.353448275862075,1291.0
206,41.0,1337.0,-25.836206896551726,1291.0
207,41.0,1347.0,-26.698275862068968,1291.0
208,41.0,1377.0,-29.284482758620697,1291.0
209,41.0,1445.0,-35.14655172413794,1291.0
210,42.0,1358.0,-27.64655172413794,1291.0
211,42.0,1426.0,-33.508620689655174,1291.0
212,42.0,1347.0,-26.698275862068968,1291.0
213,42.0,1358.0,-27.64655172413793,1291.0
214,42.0,1320.0,-24.370689655172413,1291.0
215,43.0,1365.0,-28.249999999999996,1291.0
216,43.0,1316.0,-24.025862068965523,1291.0
217,43.0,1343.0,-26.353448275862064,1291.0
218,43.0,1398.0,-31.094827586206904,1291.0
219,43.0,1347.0,-26.698275862068975,1291.0
220,44.0,1319.0,-24.284482758620697,1291.0
221,44.0,1387.0,-30.146551724137943,1291.0
222,44.0,1361.0,-27.905172413793103,1291.0
223,44.0,1318.0,-24.19827586206897,1291.0
224,44.0,1365.0,-28.25,1291.0
225,45.0,1412.0,-32.301724137931046,1291.0
226,45.0,1356.0,-27.474137931034484,1291.0
227,45.0,1333.0,-25.49137931034484,1291.0
228,45.0,1363.0,-28.077586206896548,1291.0
229,45.0,1324.0,-24.715517241379317,1291.0
230,46.0,1360.0,-27.818965517241374,1291.0
231,46.0,1403.0,-31.525862068965527,1291.0
232,46.0,1309.0,-23.422413793103456,1291.0
233,46.0,1359.0,-27.732758620689662,1291.0
234,46.0,1395.0,-30.836206896551737,1291.0
235,47.0,1344.0,-26.43965517241378,1291.0
236,47.0,1385.0,-29.97413793103448,1291.0
237,47.0,1364.0,-28.16379310344828,1291.0
238,47.0,1335.0,-25.66379310344828,1291.0
239,47.0,1313.0,-23.76724137931034,1291.0
240,48.0,1347.0,-26.698275862068975,1291.0
241,48.0,1429.0,-33.767241379310356,1291.0
242,48.0,1389.0,-30.318965517241384,1291.0
243,48.0,1365.0,-28.25,1291.0
244,48.0,1425.0,-33.42241379310346,1291.0
245,49.0,1389.0,-30.318965517241377,1291.0
246,49.0,1395.0,-30.836206896551737,1291.0
247,49.0,1400.0,-31.267241379310338,1291.0
248,49.0,1376.0,-29.198275862068968,1291.0
249,49.0,1339.0,-26.00862068965518,1291.0
250,50.0,1347.0,-26.698275862068975,1291.0
251,50.0,1426.0,-33.50862068965516,1291.0
252,50.0,1311.0,-23.594827586206904,1291.0
253,50.0,1419.0,-32.9051724137931,1291.0
254,50.0,1326.0,-24.887931034482758,1291.0
255,51.0,1342.0,-26.267241379310338,1291.0
256,51.0,1361.0,-27.905172413793103,1291.0
257,51.0,1353.0,-27.21551724137931,1291.0
258,51.0,1346.0,-26.61206896551725,1291.0
259,51.0,1327.0,-24.97413793103449,1291.0
260,52.0,1342.0,-26.267241379310352,1291.0
261,52.0,1345.0,-26.52586206896551,1291.0
262,52.0,1373.0,-28.939655172413804,1291.0
263,52.0,1389.0,-30.318965517241377,1291.0
264,52.0,1370.0,-28.68103448275861,1291.0
265,53.0,1398.0,-31.0948275862069,1291.0
266,53.0,1328.0,-25.060344827586214,1291.0
267,53.0,1291.0,-21.87068965517242,1291.0
268,53.0,1360.0,-27.818965517241384,1291.0
269,53.0,1349.0,-26.870689655172423,1291.0
270,54.0,1324.0,-24.715517241379313,1291.0
271,54.0,1344.0,-26.439655172413794,1291.0
272,54.0,1359.0,-27.73275862068967,1291.0
273,54.0,1280.0,-20.922413793103456,1280.0
274,54.0,1416.0,-32.64655172413794,1280.0
275,55.0,1338.0,-25.922413793103438,1280.0
276,55.0,1318.0,-24.19827586206896,1280.0
277,55.0,1344.0,-26.439655172413804,1280.0
278,55.0,1327.0,-24.974137931034495,1280.0
279,55.0,1347.0,-26.698275862068968,1280.0
280,56.0,1348.0,-26.78448275862069,1280.0
281,56.0,1338.0,-25.922413793103456,1280.0
282,56.0,1347.0,-26.698275862068975,1280.0
283,56.0,1373.0,-28.939655172413797,1280.0
284,56.0,1342.0,-26.267241379310352,1280.0
285,57.0,1366.0,-28.33620689655173,1280.0
286,57.0,1333.0,-25.491379310344833,1280.0
287,57.0,1323.0,-24.629310344827587,1280.0
288,57.0,1287.0,-21.525862068965527,1280.0
289,57.0,1380.0,-29.543103448275883,1280.0
290,58.0,1298.0,-22.47413793103449,1280.0
291,58.0,1335.0,-25.663793103448285,1280.0
292,58.0,1377.0,-29.284482758620697,1280.0
293,58.0,1405.0,-31.698275862068975,1280.0
294,58.0,1417.0,-32.732758620689665,1280.0
295,59.0,1435.0,-34.2844827586207,1280.0
296,59.0,1324.0,-24.71551724137932,1280.0
297,59.0,1285.0,-21.353448275862075,1280.0
298,59.0,1311.0,-23.594827586206904,1280.0
299,59.0,1321.0,-24.456896551724146,1280.0
300,60.0,1394.0,-30.75,1280.0
301,60.0,1410.0,-32.1293103448276,1280.0
302,60.0,1320.0,-24.370689655172423,1280.0
303,60.0,1277.0,-20.66379310344828,1277.0
304,60.0,1369.0,-28.594827586206897,1277.0
305,61.0,1309.0,-23.422413793103452,1277.0
306,61.0,1306.0,-23.16379310344829,1277.0
307,61.0,1354.0,-27.30172413793104,1277.0
308,61.0,1350.0,-26.956896551724142,1277.0
309,61.0,1379.0,-29.456896551724146,1277.0
310,62.0,1344.0,-26.439655172413797,1277.0
311,62.0,1403.0,-31.525862068965512,1277.0
312,62.0,1400.0,-31.26724137931034,1277.0
313,62.0,1381.0,-29.629310344827598,1277.0
314,62.0,1355.0,-27.387931034482758,1277.0
315,63.0,1389.0,-30.31896551724138,1277.0
316,63.0,1334.0,-25.57758620689656,1277.0
317,63.0,1352.0,-27.12931034482759,1277.0
318,63.0,1388.0,-30.23275862068967,1277.0
319,63.0,1383.0,-29.801724137931036,1277.0
320,64.0,1409.0,-32.043103448275865,1277.0
321,64.0,1311.0,-23.59482758620691,1277.0
322,64.0,1367.0,-28.422413793103452,1277.0
323,64.0,1347.0,-26.698275862068964,1277.0
324,64.0,1368.0,-28.508620689655174,1277.0
325,65.0,1312.0,-23.68103448275862,1277.0
326,65.0,1339.0,-26.00862068965517,1277.0
327,65.0,1353.0,-27.215517241379313,1277.0
328,65.0,1319.0,-24.284482758620697,1277.0
329,65.0,1386.0,-30.060344827586214,1277.0
330,66.0,1382.0,-29.715517241379306,1277.0
331,66.0,1342.0,-26.26724137931035,1277.0
332,66.0,1332.0,-25.405172413793114,1277.0
333,66.0,1361.0,-27.905172413793107,1277.0
334,66.0,1381.0,-29.629310344827587,1277.0
335,67.0,1342.0,-26.267241379310352,1277.0
336,67.0,1349.0,-26.87068965517242,1277.0
337,67.0,1334.0,-25.577586206896555,1277.0
338,67.0,1391.0,-30.491379310344833,1277.0
339,67.0,1376.0,-29.19827586206898,1277.0
340,68.0,1392.0,-30.577586206896555,1277.0
341,68.0,1355.0,-27.387931034482747,1277.0
342,68.0,1337.0,-25.836206896551733,1277.0
343,68.0,1346.0,-26.612068965517242,1277.0
344,68.0,1378.0,-29.370689655172416,1277.0
345,69.0,1324.0,-24.715517241379317,1277.0
346,69.0,1384.0,-29.887931034482758,1277.0
347,69.0,1369.0,-28.594827586206897,1277.0
348,69.0,1351.0,-27.04310344827587,1277.0
349,69.0,1389.0,-30.318965517241388,1277.0
350,70.0,1357.0,-27.560344827586214,1277.0
351,70.0,1353.0,-27.215517241379317,1277.0
352,70.0,1426.0,-33.508620689655174,1277.0
353,70.0,1391.0,-30.49137931034483,1277.0
354,70.0,1426.0,-33.508620689655174,1277.0
355,71.0,1364.0,-28.163793103448278,1277.0
356,71.0,1327.0,-24.97413793103449,1277.0
357,71.0,1342.0,-26.26724137931034,1277.0
358,71.0,1347.0,-26.69827586206898,1277.0
359,71.0,1379.0,-29.456896551724128,1277.0
360,72.0,1312.0,-23.681034482758626,1277.0
361,72.0,1296.0,-22.301724137931043,1277.0
362,72.0,1301.0,-22.73275862068966,1277.0
363,72.0,1306.0,-23.16379310344827,1277.0
364,72.0,1403.0,-31.525862068965516,1277.0
365,73.0,1347.0,-26.698275862068975,1277.0
366,73.0,1387.0,-30.14655172413794,1277.0
367,73.0,1365.0,-28.250000000000007,1277.0
368,73.0,1340.0,-26.0948275862069,1277.0
369,73.0,1289.0,-21.698275862068964,1277.0
370,74.0,1414.0,-32.47413793103448,1277.0
371,74.0,1344.0,-26.439655172413794,1277.0
372,74.0,1292.0,-21.95689655172414,1277.0
373,74.0,1363.0,-28.077586206896555,1277.0
374,74.0,1354.0,-27.301724137931032,1277.0
375,75.0,1389.0,-30.318965517241384,1277.0
376,75.0,1319.0,-24.28448275862069,1277.0
377,75.0,1345.0,-26.52586206896553,1277.0
378,75.0,1345.0,-26.525862068965516,1277.0
379,75.0,1335.0,-25.66379310344828,1277.0
380,76.0,1363.0,-28.07758620689656,1277.0
381,76.0,1421.0,-33.077586206896555,1277.0
382,76.0,1406.0,-31.784482758620697,1277.0
383,76.0,1286.0,-21.439655172413794,1277.0
384,76.0,1284.0,-21.267241379310345,1277.0
385,77.0,1426.0,-33.508620689655174,1277.0
386,77.0,1334.0,-25.57758620689656,1277.0
387,77.0,1372.0,-28.853448275862075,1277.0
388,77.0,1347.0,-26.698275862068982,1277.0
389,77.0,1323.0,-24.629310344827594,1277.0
390,78.0,1371.0,-28.767241379310345,1277.0
391,78.0,1321.0,-24.45689655172415,1277.0
392,78.0,1357.0,-27.56034482758621,1277.0
393,78.0,1301.0,-22.73275862068966,1277.0
394,78.0,1351.0,-27.04310344827587,1277.0
395,79.0,1430.0,-33.85344827586207,1277.0
396,79.0,1338.0,-25.922413793103452,1277.0
397,79.0,1322.0,-24.543103448275865,1277.0
398,79.0,1334.0,-25.57758620689656,1277.0
399,79.0,1304.0,-22.991379310344833,1277.0
400,80.0,1310.0,-23.50862068965518,1277.0
401,80.0,1309.0,-23.42241379310345,1277.0
402,80.0,1324.0,-24.71551724137932,1277.0
403,80.0,1346.0,-26.612068965517246,1277.0
404,80.0,1386.0,-30.060344827586214,1277.0
405,81.0,1289.0,-21.698275862068982,1277.0
406,81.0,1335.0,-25.66379310344827,1277.0
407,81.0,1334.0,-25.577586206896555,1277.0
408,81.0,1310.0,-23.50862068965517,1277.0
409,81.0,1349.0,-26.870689655172416,1277.0
410,82.0,1286.0,-21.439655172413797,1277.0
411,82.0,1372.0,-28.853448275862064,1277.0
412,82.0,1420.0,-32.99137931034483,1277.0
413,82.0,1329.0,-25.146551724137943,1277.0
414,82.0,1353.0,-27.21551724137932,1277.0
415,83.0,1381.0,-29.629310344827584,1277.0
416,83.0,1397.0,-31.008620689655178,1277.0
417,83.0,1346.0,-26.612068965517256,1277.0
418,83.0,1366.0,-28.33620689655173,1277.0
419,83.0,1362.0,-27.991379310344833,1277.0
420,84.0,1314.0,-23.85344827586208,1277.0
421,84.0,1346.0,-26.612068965517242,1277.0
422,84.0,1361.0,-27.905172413793107,1277.0
423,84.0,1377.0,-29.284482758620697,1277.0
424,84.0,1380.0,-29.54310344827586,1277.0
425,85.0,1349.0,-26.870689655172416,1277.0
426,85.0,1421.0,-33.07758620689654,1277.0
427,85.0,1402.0,-31.4396551724138,1277.0
428,85.0,1336.0,-25.749999999999996,1277.0
429,85.0,1292.0,-21.956896551724142,1277.0
430,86.0,1323.0,-24.629310344827594,1277.0
431,86.0,1299.0,-22.560344827586214,1277.0
432,86.0,1320.0,-24.370689655172413,1277.0
433,86.0,1326.0,-24.887931034482765,1277.0
434,86.0,1357.0,-27.56034482758621,1277.0
435,87.0,1283.0,-21.181034482758637,1277.0
436,87.0,1310.0,-23.50862068965518,1277.0
437,87.0,1338.0,-25.922413793103452,1277.0
438,87.0,1355.0,-27.387931034482758,1277.0
439,87.0,1331.0,-25.31896551724139,1277.0
440,88.0,1304.0,-22.99137931034484,1277.0
441,88.0,1356.0,-27.474137931034488,1277.0
442,88.0,1354.0,-27.301724137931053,1277.0
443,88.0,1301.0,-22.732758620689655,1277.0
444,88.0,1321.0,-24.456896551724142,1277.0
445,89.0,1304.0,-22.991379310344833,1277.0
446,89.0,1277.0,-20.66379310344828,1277.0
447,89.0,1327.0,-24.974137931034484,1277.0
448,89.0,1318.0,-24.198275862068975,1277.0
449,89.0,1323.0,-24.629310344827598,1277.0
450,90.0,1321.0,-24.456896551724157,1277.0
451,90.0,1340.0,-26.094827586206897,1277.0
452,90.0,1337.0,-25.836206896551722,1277.0
453,90.0,1413.0,-32.38793103448276,1277.0
454,90.0,1329.0,-25.146551724137936,1277.0
455,91.0,1336.0,-25.75,1277.0
456,91.0,1381.0,-29.62931034482759,1277.0
457,91.0,1349.0,-26.870689655172427,1277.0
458,91.0,1329.0,-25.146551724137936,1277.0
459,91.0,1317.0,-24.112068965517246,1277.0
460,92.0,1338.0,-25.922413793103445,1277.0
461,92.0,1314.0,-23.853448275862075,1277.0
462,92.0,1352.0,-27.129310344827598,1277.0
463,92.0,1328.0,-25.060344827586206,1277.0
464,92.0,1298.0,-22.474137931034488,1277.0
465,93.0,1342.0,-26.26724137931036,1277.0
466,93.0,1350.0,-26.95689655172414,1277.0
467,93.0,1309.0,-23.422413793103463,1277.0
468,93.0,1280.0,-20.922413793103456,1277.0
469,93.0,1352.0,-27.129310344827594,1277.0
470,94.0,1325.0,-24.80172413793104,1277.0
471,94.0,1310.0,-23.508620689655174,1277.0
472,94.0,1399.0,-31.181034482758626,1277.0
473,94.0,1293.0,-22.043103448275865,1277.0
474,94.0,1369.0,-28.5948275862069,1277.0
475,95.0,1323.0,-24.629310344827594,1277.0
476,95.0,1324.0,-24.71551724137931,1277.0
477,95.0,1345.0,-26.525862068965523,1277.0
478,95.0,1325.0,-24.801724137931046,1277.0
479,95.0,1293.0,-22.04310344827588,1277.0
480,96.0,1386.0,-30.060344827586214,1277.0
481,96.0,1300.0,-22.646551724137943,1277.0
482,96.0,1360.0,-27.81896551724138,1277.0
483,96.0,1328.0,-25.060344827586203,1277.0
484,96.0,1398.0,-31.094827586206897,1277.0
485,97.0,1382.0,-29.715517241379303,1277.0
486,97.0,1308.0,-23.33620689655174,1277.0
487,97.0,1293.0,-22.043103448275865,1277.0
488,97.0,1422.0,-33.16379310344828,1277.0
489,97.0,1378.0,-29.37068965517243,1277.0
490,98.0,1389.0,-30.318965517241377,1277.0
491,98.0,1298.0,-22.474137931034488,1277.0
492,98.0,1420.0,-32.991379310344826,1277.0
493,98.0,1352.0,-27.12931034482759,1277.0
494,98.0,1358.0,-27.646551724137936,1277.0
495,99.0,1363.0,-28.07758620689655,1277.0
496,99.0,1295.0,-22.215517241379313,1277.0
497,99.0,1306.0,-23.16379310344829,1277.0
498,99.0,1297.0,-22.38793103448276,1277.0
499,99.0,1291.0,-21.870689655172413,1277.0
500,100.0,1312.0,-23.681034482758616,1277.0
501,100.0,1344.0,-26.43965517241379,1277.0
502,100.0,1381.0,-29.629310344827584,1277.0
503,100.0,1340.0,-26.094827586206897,1277.0
504,100.0,1369.0,-28.594827586206897,1277.0
505,101.0,1372.0,-28.85344827586207,1277.0
506,101.0,1332.0,-25.405172413793114,1277.0
507,101.0,1291.0,-21.870689655172413,1277.0
508,101.0,1340.0,-26.094827586206897,1277.0
509,101.0,1338.0,-25.92241379310344,1277.0
510,102.0,1374.0,-29.025862068965523,1277.0
511,102.0,1352.0,-27.12931034482759,1277.0
512,102.0,1309.0,-23.422413793103452,1277.0
513,102.0,1347.0,-26.698275862068975,1277.0
514,102.0,1354.0,-27.30172413793104,1277.0
515,103.0,1359.0,-27.73275862068965,1277.0
516,103.0,1325.0,-24.801724137931046,1277.0
517,103.0,1318.0,-24.198275862068964,1277.0
518,103.0,1325.0,-24.80172413793104,1277.0
519,103.0,1396.0,-30.922413793103456,1277.0
520,104.0,1421.0,-33.07758620689656,1277.0
521,104.0,1315.0,-23.939655172413794,1277.0
522,104.0,1361.0,-27.905172413793096,1277.0
523,104.0,1393.0,-30.66379310344828,1277.0
524,104.0,1355.0,-27.38793103448277,1277.0
525,105.0,1349.0,-26.870689655172416,1277.0
526,105.0,1396.0,-30.92241379310346,1277.0
527,105.0,1323.0,-24.629310344827587,1277.0
528,105.0,1398.0,-31.094827586206907,1277.0
529,105.0,1299.0,-22.560344827586217,1277.0
530,106.0,1345.0,-26.52586206896552,1277.0
531,106.0,1314.0,-23.85344827586207,1277.0
532,106.0,1356.0,-27.474137931034488,1277.0
533,106.0,1343.0,-26.35344827586207,1277.0
534,106.0,1314.0,-23.853448275862075,1277.0
535,107.0,1368.0,-28.508620689655174,1277.0
536,107.0,1281.0,-21.00862068965518,1277.0
537,107.0,1384.0,-29.88793103448276,1277.0
538,107.0,1289.0,-21.69827586206896,1277.0
539,107.0,1360.0,-27.81896551724138,1277.0
540,108.0,1335.0,-25.663793103448278,1277.0
541,108.0,1347.0,-26.698275862068968,1277.0
542,108.0,1339.0,-26.00862068965517,1277.0
543,108.0,1395.0,-30.836206896551733,1277.0
544,108.0,1306.0,-23.163793103448285,1277.0
545,109.0,1328.0,-25.060344827586214,1277.0
546,109.0,1336.0,-25.749999999999993,1277.0
547,109.0,1369.0,-28.594827586206897,1277.0
548,109.0,1320.0,-24.37068965517242,1277.0
549,109.0,1361.0,-27.905172413793114,1277.0
550,110.0,1322.0,-24.543103448275854,1277.0
551,110.0,1333.0,-25.49137931034484,1277.0
552,110.0,1359.0,-27.73275862068966,1277.0
553,110.0,1362.0,-27.991379310344833,1277.0
554,110.0,1399.0,-31.181034482758637,1277.0
555,111.0,1349.0,-26.870689655172416,1277.0
556,111.0,1289.0,-21.69827586206897,1277.0
557,111.0,1371.0,-28.767241379310335,1277.0
558,111.0,1417.0,-32.73275862068966,1277.0
