,episode,make_span,reward,min make span
56,18.0,5976.0,-188.17171717171865,5815.0
57,19.0,5957.0,-184.33333333333474,5815.0
58,19.0,5897.0,-172.2121212121224,5815.0
59,19.0,5842.0,-161.10101010101127,5815.0
60,20.0,5843.0,-161.30303030303162,5815.0
61,20.0,5960.0,-184.93939393939533,5815.0
62,20.0,5780.0,-148.57575757575853,5780.0
63,21.0,5902.0,-173.22222222222365,5780.0
64,21.0,5960.0,-184.9393939393953,5780.0
65,21.0,5868.0,-166.35353535353659,5780.0
66,22.0,5922.0,-177.2626262626276,5780.0
67,22.0,5895.0,-171.8080808080823,5780.0
68,22.0,5928.0,-178.47474747474888,5780.0
69,23.0,5935.0,-179.88888888889016,5780.0
70,23.0,5933.0,-179.4848484848497,5780.0
71,23.0,5939.0,-180.69696969697094,5780.0
72,24.0,5853.0,-163.32323232323353,5780.0
73,24.0,5792.0,-151.00000000000108,5780.0
74,24.0,5962.0,-185.34343434343575,5780.0
75,25.0,5852.0,-163.12121212121323,5780.0
76,25.0,5855.0,-163.7272727272739,5780.0
77,25.0,5935.0,-179.8888888888901,5780.0
78,26.0,5812.0,-155.0404040404052,5780.0
79,26.0,5874.0,-167.56565656565766,5780.0
80,26.0,5908.0,-174.4343434343446,5780.0
81,27.0,5903.0,-173.42424242424363,5780.0
82,27.0,5858.0,-164.3333333333345,5780.0
83,27.0,5912.0,-175.24242424242564,5780.0
84,28.0,5890.0,-170.79797979798084,5780.0
85,28.0,5920.0,-176.85858585858696,5780.0
86,28.0,5985.0,-189.9898989899003,5780.0
87,29.0,5861.0,-164.93939393939513,5780.0
88,29.0,5908.0,-174.43434343434473,5780.0
89,29.0,5871.0,-166.95959595959732,5780.0
90,30.0,5858.0,-164.3333333333346,5780.0
91,30.0,5795.0,-151.60606060606176,5780.0
92,30.0,5918.0,-176.45454545454655,5780.0
93,31.0,5841.0,-160.89898989899135,5780.0
94,31.0,5887.0,-170.1919191919205,5780.0
95,31.0,5851.0,-162.91919191919297,5780.0
96,32.0,5824.0,-157.4646464646476,5780.0
97,32.0,5861.0,-164.93939393939525,5780.0
98,32.0,5915.0,-175.84848484848598,5780.0
99,33.0,5778.0,-148.1717171717183,5778.0
100,33.0,5841.0,-160.89898989899106,5778.0
101,33.0,5911.0,-175.0404040404053,5778.0
102,34.0,5897.0,-172.21212121212244,5778.0
103,34.0,5878.0,-168.37373737373863,5778.0
104,34.0,5864.0,-165.54545454545567,5778.0
105,35.0,5886.0,-169.98989898990007,5778.0
106,35.0,5894.0,-171.6060606060618,5778.0
107,35.0,5957.0,-184.33333333333454,5778.0
108,36.0,5834.0,-159.48484848484952,5778.0
109,36.0,5905.0,-173.82828282828413,5778.0
110,36.0,5839.0,-160.49494949495067,5778.0
111,37.0,5876.0,-167.96969696969816,5778.0
112,37.0,5833.0,-159.2828282828293,5778.0
113,37.0,5944.0,-181.70707070707203,5778.0
114,38.0,5869.0,-166.55555555555685,5778.0
115,38.0,5821.0,-156.858585858587,5778.0
116,38.0,5919.0,-176.65656565656695,5778.0
117,39.0,5863.0,-165.3434343434356,5778.0
118,39.0,5792.0,-151.00000000000105,5778.0
119,39.0,5932.0,-179.28282828282943,5778.0
120,40.0,5877.0,-168.17171717171848,5778.0
121,40.0,5835.0,-159.68686868686993,5778.0
122,40.0,5876.0,-167.96969696969825,5778.0
123,41.0,5950.0,-182.9191919191931,5778.0
124,41.0,5748.0,-142.11111111111228,5748.0
125,41.0,5823.0,-157.2626262626274,5748.0
126,42.0,5861.0,-164.93939393939525,5748.0
127,42.0,5859.0,-164.53535353535483,5748.0
128,42.0,5824.0,-157.46464646464764,5748.0
129,43.0,5881.0,-168.9797979797992,5748.0
130,43.0,5774.0,-147.36363636363745,5748.0
131,43.0,5880.0,-168.7777777777789,5748.0
132,44.0,5874.0,-167.565656565658,5748.0
133,44.0,5883.0,-169.3838383838395,5748.0
134,44.0,5869.0,-166.5555555555568,5748.0
135,45.0,5920.0,-176.85858585858696,5748.0
136,45.0,5821.0,-156.85858585858682,5748.0
137,45.0,5865.0,-165.7474747474759,5748.0
138,46.0,5794.0,-151.4040404040415,5748.0
139,46.0,5886.0,-169.98989898990018,5748.0
140,46.0,5839.0,-160.49494949495056,5748.0
141,47.0,5880.0,-168.77777777777897,5748.0
142,47.0,5872.0,-167.1616161616174,5748.0
143,47.0,5876.0,-167.96969696969825,5748.0
144,48.0,5885.0,-169.78787878788015,5748.0
145,48.0,5888.0,-170.39393939394063,5748.0
146,48.0,5987.0,-190.39393939394057,5748.0
147,49.0,5804.0,-153.4242424242434,5748.0
148,49.0,5822.0,-157.06060606060717,5748.0
149,49.0,5908.0,-174.43434343434464,5748.0
150,50.0,5855.0,-163.7272727272739,5748.0
151,50.0,5820.0,-156.6565656565669,5748.0
152,50.0,5870.0,-166.75757575757703,5748.0
153,51.0,5850.0,-162.71717171717293,5748.0
154,51.0,5906.0,-174.03030303030425,5748.0
155,51.0,5844.0,-161.50505050505194,5748.0
156,52.0,5804.0,-153.4242424242434,5748.0
157,52.0,5833.0,-159.2828282828293,5748.0
158,52.0,5894.0,-171.6060606060618,5748.0
159,53.0,5881.0,-168.97979797979932,5748.0
160,53.0,5780.0,-148.5757575757585,5748.0
161,53.0,5821.0,-156.858585858587,5748.0
162,54.0,5822.0,-157.06060606060706,5748.0
163,54.0,5890.0,-170.79797979798101,5748.0
164,54.0,5946.0,-182.11111111111236,5748.0
165,55.0,5828.0,-158.27272727272847,5748.0
166,55.0,5879.0,-168.57575757575873,5748.0
167,55.0,5973.0,-187.56565656565806,5748.0
168,56.0,5892.0,-171.2020202020215,5748.0
169,56.0,5901.0,-173.02020202020313,5748.0
170,56.0,5886.0,-169.9898989899003,5748.0
171,57.0,5813.0,-155.24242424242556,5748.0
172,57.0,5787.0,-149.9898989899,5748.0
173,57.0,5873.0,-167.36363636363757,5748.0
174,58.0,5839.0,-160.49494949495065,5748.0
175,58.0,5795.0,-151.6060606060618,5748.0
176,58.0,5800.0,-152.6161616161627,5748.0
177,59.0,5796.0,-151.8080808080818,5748.0
178,59.0,5869.0,-166.55555555555668,5748.0
179,59.0,5906.0,-174.0303030303043,5748.0
180,60.0,5858.0,-164.3333333333343,5748.0
181,60.0,5894.0,-171.6060606060619,5748.0
182,60.0,5941.0,-181.1010101010115,5748.0
183,61.0,5863.0,-165.34343434343555,5748.0
184,61.0,5881.0,-168.9797979797993,5748.0
185,61.0,5855.0,-163.72727272727366,5748.0
186,62.0,5820.0,-156.65656565656693,5748.0
187,62.0,5946.0,-182.1111111111123,5748.0
188,62.0,5830.0,-158.6767676767687,5748.0
189,63.0,5841.0,-160.89898989899106,5748.0
190,63.0,5813.0,-155.24242424242541,5748.0
191,63.0,5829.0,-158.47474747474863,5748.0
192,64.0,5817.0,-156.05050505050608,5748.0
193,64.0,5887.0,-170.1919191919204,5748.0
194,64.0,5905.0,-173.8282828282839,5748.0
195,65.0,5844.0,-161.50505050505154,5748.0
196,65.0,5838.0,-160.29292929293038,5748.0
197,65.0,5902.0,-173.2222222222234,5748.0
198,66.0,5860.0,-164.73737373737498,5748.0
199,66.0,5879.0,-168.57575757575876,5748.0
200,66.0,5776.0,-147.767676767678,5748.0
201,67.0,5908.0,-174.4343434343445,5748.0
202,67.0,5865.0,-165.7474747474758,5748.0
203,67.0,5865.0,-165.74747474747602,5748.0
204,68.0,5834.0,-159.48484848484964,5748.0
205,68.0,5840.0,-160.69696969697085,5748.0
206,68.0,5784.0,-149.38383838383942,5748.0
207,69.0,5876.0,-167.96969696969794,5748.0
208,69.0,5824.0,-157.46464646464756,5748.0
209,69.0,5926.0,-178.07070707070847,5748.0
210,70.0,5915.0,-175.84848484848587,5748.0
211,70.0,5781.0,-148.7777777777789,5748.0
212,70.0,5832.0,-159.0808080808092,5748.0
213,71.0,5795.0,-151.60606060606156,5748.0
214,71.0,5774.0,-147.3636363636373,5748.0
215,71.0,5805.0,-153.62626262626358,5748.0
216,72.0,5861.0,-164.9393939393953,5748.0
217,72.0,5833.0,-159.28282828282937,5748.0
218,72.0,5787.0,-149.98989898989987,5748.0
219,73.0,5787.0,-149.98989898989996,5748.0
220,73.0,5736.0,-139.6868686868698,5736.0
221,73.0,5845.0,-161.70707070707186,5736.0
222,74.0,5824.0,-157.46464646464753,5736.0
223,74.0,5840.0,-160.69696969697085,5736.0
224,74.0,5884.0,-169.58585858585963,5736.0
225,75.0,5861.0,-164.9393939393952,5736.0
226,75.0,5832.0,-159.08080808080925,5736.0
227,75.0,5864.0,-165.54545454545575,5736.0
228,76.0,5870.0,-166.75757575757686,5736.0
229,76.0,5808.0,-154.2323232323244,5736.0
230,76.0,5884.0,-169.58585858585985,5736.0
231,77.0,5834.0,-159.4848484848495,5736.0
232,77.0,5929.0,-178.67676767676883,5736.0
233,77.0,5898.0,-172.41414141414265,5736.0
234,78.0,5839.0,-160.49494949495067,5736.0
235,78.0,5810.0,-154.63636363636465,5736.0
236,78.0,5873.0,-167.36363636363757,5736.0
237,79.0,5842.0,-161.1010101010111,5736.0
238,79.0,5838.0,-160.29292929293052,5736.0
239,79.0,5831.0,-158.8787878787889,5736.0
240,80.0,5807.0,-154.030303030304,5736.0
241,80.0,5864.0,-165.54545454545584,5736.0
242,80.0,5872.0,-167.16161616161733,5736.0
243,81.0,5847.0,-162.1111111111121,5736.0
244,81.0,5773.0,-147.16161616161722,5736.0
245,81.0,5826.0,-157.8686868686879,5736.0
246,82.0,5871.0,-166.95959595959707,5736.0
247,82.0,5850.0,-162.71717171717296,5736.0
248,82.0,5855.0,-163.72727272727386,5736.0
249,83.0,5832.0,-159.0808080808093,5736.0
250,83.0,5848.0,-162.31313131313232,5736.0
251,83.0,5771.0,-146.75757575757666,5736.0
252,84.0,5849.0,-162.5151515151526,5736.0
253,84.0,5821.0,-156.85858585858708,5736.0
254,84.0,5828.0,-158.27272727272825,5736.0
255,85.0,5819.0,-156.45454545454683,5736.0
256,85.0,5827.0,-158.07070707070812,5736.0
257,85.0,5829.0,-158.47474747474863,5736.0
258,86.0,5834.0,-159.48484848484952,5736.0
259,86.0,5864.0,-165.5454545454556,5736.0
260,86.0,5873.0,-167.36363636363728,5736.0
261,87.0,5819.0,-156.45454545454658,5736.0
262,87.0,5837.0,-160.09090909091026,5736.0
263,87.0,5815.0,-155.6464646464658,5736.0
264,88.0,5814.0,-155.44444444444542,5736.0
265,88.0,5792.0,-151.00000000000077,5736.0
266,88.0,5777.0,-147.96969696969805,5736.0
267,89.0,5800.0,-152.61616161616266,5736.0
268,89.0,5838.0,-160.2929292929301,5736.0
269,89.0,5817.0,-156.050505050506,5736.0
270,90.0,5788.0,-150.19191919192016,5736.0
271,90.0,5788.0,-150.19191919192022,5736.0
272,90.0,5798.0,-152.21212121212204,5736.0
273,91.0,5907.0,-174.23232323232418,5736.0
274,91.0,5789.0,-150.3939393939404,5736.0
275,91.0,5725.0,-137.46464646464736,5725.0
276,92.0,5825.0,-157.66666666666762,5725.0
277,92.0,5800.0,-152.6161616161627,5725.0
278,92.0,5777.0,-147.96969696969776,5725.0
279,93.0,5772.0,-146.959595959597,5725.0
280,93.0,5872.0,-167.16161616161713,5725.0
281,93.0,5776.0,-147.76767676767773,5725.0
282,94.0,5902.0,-173.22222222222317,5725.0
283,94.0,5753.0,-143.12121212121303,5725.0
284,94.0,5873.0,-167.36363636363728,5725.0
285,95.0,5803.0,-153.22222222222314,5725.0
286,95.0,5812.0,-155.04040404040498,5725.0
287,95.0,5874.0,-167.56565656565766,5725.0
288,96.0,5732.0,-138.87878787878893,5725.0
289,96.0,5776.0,-147.7676767676776,5725.0
290,96.0,5886.0,-169.98989898990024,5725.0
291,97.0,5769.0,-146.35353535353616,5725.0
292,97.0,5735.0,-139.4848484848495,5725.0
293,97.0,5895.0,-171.8080808080817,5725.0
294,98.0,5823.0,-157.26262626262715,5725.0
295,98.0,5752.0,-142.91919191919288,5725.0
296,98.0,5827.0,-158.07070707070798,5725.0
297,99.0,5860.0,-164.73737373737492,5725.0
298,99.0,5908.0,-174.43434343434458,5725.0
299,99.0,5770.0,-146.55555555555648,5725.0
300,100.0,5808.0,-154.23232323232412,5725.0
301,100.0,5837.0,-160.0909090909102,5725.0
302,100.0,5785.0,-149.58585858585943,5725.0
303,101.0,5839.0,-160.49494949495036,5725.0
304,101.0,5759.0,-144.33333333333417,5725.0
305,101.0,5780.0,-148.57575757575862,5725.0
306,102.0,5920.0,-176.85858585858688,5725.0
307,102.0,5861.0,-164.9393939393948,5725.0
308,102.0,5754.0,-143.32323232323319,5725.0
309,103.0,5811.0,-154.83838383838483,5725.0
310,103.0,5878.0,-168.3737373737382,5725.0
311,103.0,5858.0,-164.33333333333417,5725.0
312,104.0,5808.0,-154.23232323232406,5725.0
313,104.0,5856.0,-163.929292929294,5725.0
314,104.0,5858.0,-164.33333333333425,5725.0
315,105.0,5828.0,-158.2727272727283,5725.0
316,105.0,5793.0,-151.20202020202112,5725.0
317,105.0,5818.0,-156.2525252525262,5725.0
318,106.0,5838.0,-160.2929292929303,5725.0
319,106.0,5831.0,-158.87878787878873,5725.0
320,106.0,5806.0,-153.82828282828402,5725.0
321,107.0,5778.0,-148.171717171718,5725.0
322,107.0,5821.0,-156.85858585858685,5725.0
323,107.0,5770.0,-146.55555555555645,5725.0
324,108.0,5776.0,-147.7676767676777,5725.0
325,108.0,5806.0,-153.8282828282839,5725.0
326,108.0,5834.0,-159.48484848484935,5725.0
327,109.0,5761.0,-144.73737373737464,5725.0
328,109.0,5760.0,-144.53535353535457,5725.0
329,109.0,5951.0,-183.1212121212131,5725.0
330,110.0,5757.0,-143.92929292929392,5725.0
331,110.0,5832.0,-159.0808080808089,5725.0
332,110.0,5797.0,-152.01010101010206,5725.0
333,111.0,5873.0,-167.3636363636373,5725.0
334,111.0,5809.0,-154.43434343434436,5725.0
335,111.0,5802.0,-153.02020202020285,5725.0
336,112.0,5819.0,-156.45454545454632,5725.0
337,112.0,5885.0,-169.78787878787978,5725.0
338,112.0,5730.0,-138.47474747474837,5725.0
339,113.0,5778.0,-148.17171717171817,5725.0
340,113.0,5864.0,-165.54545454545544,5725.0
341,113.0,5768.0,-146.1515151515163,5725.0
342,114.0,5764.0,-145.34343434343506,5725.0
343,114.0,5736.0,-139.68686868686956,5725.0
344,114.0,5735.0,-139.48484848484932,5725.0
345,115.0,5834.0,-159.48484848484964,5725.0
346,115.0,5717.0,-135.84848484848573,5717.0
347,115.0,5832.0,-159.08080808080894,5717.0
348,116.0,5803.0,-153.22222222222314,5717.0
349,116.0,5765.0,-145.54545454545553,5717.0
350,116.0,5944.0,-181.7070707070718,5717.0
351,117.0,5761.0,-144.73737373737467,5717.0
352,117.0,5929.0,-178.67676767676883,5717.0
353,117.0,5800.0,-152.61616161616251,5717.0
354,118.0,5886.0,-169.98989898989984,5717.0
355,118.0,5802.0,-153.02020202020302,5717.0
356,118.0,5933.0,-179.48484848484935,5717.0
357,119.0,5725.0,-137.4646464646474,5717.0
358,119.0,5766.0,-145.74747474747556,5717.0
359,119.0,5772.0,-146.95959595959692,5717.0
360,120.0,5691.0,-130.59595959596038,5691.0
361,120.0,5889.0,-170.59595959596064,5691.0
362,120.0,5809.0,-154.4343434343445,5691.0
363,121.0,5819.0,-156.4545454545462,5691.0
364,121.0,5783.0,-149.18181818181898,5691.0
365,121.0,5797.0,-152.01010101010178,5691.0
366,122.0,5785.0,-149.58585858585957,5691.0
367,122.0,5809.0,-154.43434343434433,5691.0
368,122.0,5736.0,-139.68686868686967,5691.0
369,123.0,5702.0,-132.81818181818258,5691.0
370,123.0,5820.0,-156.6565656565666,5691.0
371,123.0,5802.0,-153.02020202020287,5691.0
372,124.0,5833.0,-159.28282828282937,5691.0
373,124.0,5815.0,-155.64646464646557,5691.0
374,124.0,5768.0,-146.1515151515161,5691.0
375,125.0,5798.0,-152.21212121212224,5691.0
376,125.0,5840.0,-160.6969696969706,5691.0
377,125.0,5736.0,-139.68686868686953,5691.0
378,126.0,5834.0,-159.48484848484944,5691.0
379,126.0,5778.0,-148.17171717171817,5691.0
380,126.0,5847.0,-162.11111111111202,5691.0
381,127.0,5697.0,-131.80808080808177,5691.0
382,127.0,5744.0,-141.30303030303114,5691.0
383,127.0,5762.0,-144.9393939393948,5691.0
384,128.0,5766.0,-145.74747474747562,5691.0
385,128.0,5735.0,-139.4848484848492,5691.0
386,128.0,5836.0,-159.88888888888954,5691.0
387,129.0,5814.0,-155.44444444444525,5691.0
388,129.0,5807.0,-154.03030303030394,5691.0
389,129.0,5731.0,-138.67676767676846,5691.0
390,130.0,5779.0,-148.3737373737382,5691.0
391,130.0,6150.0,-223.32323232323307,5691.0
392,130.0,5838.0,-160.29292929293015,5691.0
393,131.0,5751.0,-142.71717171717256,5691.0
394,131.0,5949.0,-182.7171717171728,5691.0
395,131.0,5747.0,-141.9090909090917,5691.0
396,132.0,5827.0,-158.07070707070807,5691.0
397,132.0,5749.0,-142.31313131313226,5691.0
398,132.0,5815.0,-155.6464646464658,5691.0
399,133.0,5968.0,-186.55555555555648,5691.0
400,133.0,5837.0,-160.09090909091017,5691.0
401,133.0,5767.0,-145.94949494949572,5691.0
402,134.0,5885.0,-169.78787878787986,5691.0
403,134.0,5738.0,-140.0909090909102,5691.0
404,134.0,5737.0,-139.88888888888962,5691.0
405,135.0,5701.0,-132.61616161616251,5691.0
406,135.0,5772.0,-146.95959595959673,5691.0
407,135.0,5791.0,-150.79797979798067,5691.0
408,136.0,5831.0,-158.87878787878878,5691.0
409,136.0,5875.0,-167.76767676767807,5691.0
410,136.0,5824.0,-157.46464646464744,5691.0
411,137.0,5694.0,-131.2020202020211,5691.0
412,137.0,5837.0,-160.09090909091006,5691.0
413,137.0,5780.0,-148.57575757575856,5691.0
414,138.0,5857.0,-164.13131313131402,5691.0
415,138.0,5857.0,-164.13131313131402,5691.0
416,138.0,5770.0,-146.55555555555654,5691.0
417,139.0,5798.0,-152.21212121212224,5691.0
418,139.0,5849.0,-162.5151515151524,5691.0
419,139.0,5766.0,-145.74747474747568,5691.0
420,140.0,5817.0,-156.05050505050585,5691.0
421,140.0,5797.0,-152.0101010101021,5691.0
422,140.0,5716.0,-135.64646464646552,5691.0
423,141.0,5753.0,-143.12121212121298,5691.0
424,141.0,5822.0,-157.0606060606069,5691.0
425,141.0,5712.0,-134.83838383838457,5691.0
426,142.0,5757.0,-143.92929292929364,5691.0
427,142.0,5689.0,-130.19191919192008,5689.0
428,142.0,5875.0,-167.76767676767787,5689.0
429,143.0,5669.0,-126.15151515151588,5669.0
430,143.0,5824.0,-157.46464646464725,5669.0
431,143.0,5784.0,-149.38383838383916,5669.0
432,144.0,5773.0,-147.16161616161688,5669.0
433,144.0,5771.0,-146.75757575757655,5669.0
434,144.0,5734.0,-139.28282828282926,5669.0
435,145.0,5743.0,-141.10101010101093,5669.0
436,145.0,5772.0,-146.95959595959695,5669.0
437,145.0,5977.0,-188.37373737373835,5669.0
438,146.0,5799.0,-152.41414141414234,5669.0
439,146.0,5773.0,-147.16161616161705,5669.0
440,146.0,5806.0,-153.82828282828373,5669.0
441,147.0,5775.0,-147.5656565656575,5669.0
442,147.0,5694.0,-131.202020202021,5669.0
443,147.0,5735.0,-139.48484848484927,5669.0
444,148.0,5738.0,-140.09090909090995,5669.0
445,148.0,5762.0,-144.939393939395,5669.0
446,148.0,5744.0,-141.30303030303116,5669.0
447,149.0,5715.0,-135.44444444444545,5669.0
448,149.0,5782.0,-148.979797979799,5669.0
449,149.0,5826.0,-157.8686868686879,5669.0
450,150.0,5765.0,-145.5454545454553,5669.0
451,150.0,5728.0,-138.0707070707079,5669.0
452,150.0,5772.0,-146.95959595959695,5669.0
453,151.0,5709.0,-134.2323232323241,5669.0
454,151.0,5787.0,-149.98989898989987,5669.0
455,151.0,5784.0,-149.38383838383928,5669.0
456,152.0,5779.0,-148.37373737373832,5669.0
457,152.0,5732.0,-138.87878787878873,5669.0
458,152.0,5776.0,-147.76767676767764,5669.0
459,153.0,5769.0,-146.35353535353627,5669.0
460,153.0,5733.0,-139.08080808080888,5669.0
461,153.0,5728.0,-138.0707070707079,5669.0
462,154.0,5742.0,-140.89898989899072,5669.0
463,154.0,5761.0,-144.7373737373747,5669.0
464,154.0,5804.0,-153.42424242424343,5669.0
465,155.0,5759.0,-144.33333333333425,5669.0
466,155.0,5802.0,-153.0202020202029,5669.0
467,155.0,5755.0,-143.52525252525334,5669.0
468,156.0,5701.0,-132.61616161616237,5669.0
469,156.0,5751.0,-142.71717171717273,5669.0
470,156.0,5780.0,-148.5757575757584,5669.0
471,157.0,5794.0,-151.4040404040411,5669.0
472,157.0,5668.0,-125.94949494949569,5668.0
473,157.0,5778.0,-148.17171717171792,5668.0
474,158.0,5793.0,-151.20202020202098,5668.0
475,158.0,5826.0,-157.8686868686878,5668.0
476,158.0,5728.0,-138.07070707070798,5668.0
477,159.0,5899.0,-172.61616161616269,5668.0
478,159.0,5768.0,-146.151515151516,5668.0
479,159.0,5823.0,-157.2626262626271,5668.0
480,160.0,5928.0,-178.47474747474843,5668.0
481,160.0,5769.0,-146.35353535353607,5668.0
482,160.0,5795.0,-151.60606060606156,5668.0
483,161.0,5726.0,-137.66666666666748,5668.0
484,161.0,5675.0,-127.36363636363704,5668.0
485,161.0,5690.0,-130.3939393939402,5668.0
486,162.0,5712.0,-134.83838383838452,5668.0
487,162.0,5756.0,-143.7272727272736,5668.0
488,162.0,5671.0,-126.55555555555631,5668.0
489,163.0,5801.0,-152.81818181818284,5668.0
490,163.0,5771.0,-146.75757575757657,5668.0
491,163.0,5727.0,-137.8686868686876,5668.0
492,164.0,5750.0,-142.51515151515252,5668.0
493,164.0,5689.0,-130.19191919192,5668.0
494,164.0,5732.0,-138.87878787878884,5668.0
495,165.0,5684.0,-129.181818181819,5668.0
496,165.0,5727.0,-137.86868686868775,5668.0
497,165.0,5796.0,-151.8080808080816,5668.0
498,166.0,5793.0,-151.202020202021,5668.0
499,166.0,5719.0,-136.25252525252588,5668.0
500,166.0,5707.0,-133.8282828282837,5668.0
501,167.0,5851.0,-162.91919191919274,5668.0
502,167.0,5776.0,-147.76767676767756,5668.0
503,167.0,5810.0,-154.63636363636442,5668.0
504,168.0,5682.0,-128.77777777777843,5668.0
505,168.0,5827.0,-158.07070707070804,5668.0
506,168.0,5775.0,-147.5656565656574,5668.0
507,169.0,5844.0,-161.50505050505143,5668.0
508,169.0,5790.0,-150.59595959596064,5668.0
509,169.0,5825.0,-157.66666666666754,5668.0
510,170.0,5704.0,-133.22222222222302,5668.0
511,170.0,5697.0,-131.80808080808148,5668.0
512,170.0,5788.0,-150.19191919192014,5668.0
513,171.0,5702.0,-132.8181818181824,5668.0
514,171.0,5751.0,-142.71717171717265,5668.0
515,171.0,5815.0,-155.64646464646574,5668.0
516,172.0,5814.0,-155.44444444444528,5668.0
517,172.0,5859.0,-164.53535353535446,5668.0
518,172.0,5793.0,-151.2020202020209,5668.0
519,173.0,5763.0,-145.1414141414149,5668.0
520,173.0,5752.0,-142.91919191919263,5668.0
521,173.0,5682.0,-128.77777777777862,5668.0
522,174.0,5749.0,-142.3131313131321,5668.0
523,174.0,5799.0,-152.41414141414205,5668.0
524,174.0,5738.0,-140.09090909090992,5668.0
525,175.0,5741.0,-140.6969696969705,5668.0
526,175.0,5678.0,-127.96969696969776,5668.0
527,175.0,5674.0,-127.16161616161686,5668.0
528,176.0,5720.0,-136.45454545454635,5668.0
529,176.0,5758.0,-144.13131313131404,5668.0
530,176.0,5834.0,-159.48484848484935,5668.0
531,177.0,5790.0,-150.5959595959605,5668.0
532,177.0,6018.0,-196.6565656565666,5668.0
533,177.0,5727.0,-137.86868686868786,5668.0
534,178.0,5756.0,-143.72727272727366,5668.0
535,178.0,5830.0,-158.67676767676863,5668.0
536,178.0,5823.0,-157.26262626262724,5668.0
537,179.0,5778.0,-148.1717171717181,5668.0
538,179.0,5796.0,-151.80808080808177,5668.0
539,179.0,5921.0,-177.06060606060723,5668.0
540,180.0,5824.0,-157.4646464646474,5668.0
541,180.0,5695.0,-131.40404040404115,5668.0
542,180.0,5867.0,-166.15151515151604,5668.0
543,181.0,5777.0,-147.96969696969782,5668.0
544,181.0,5832.0,-159.08080808080902,5668.0
545,181.0,5860.0,-164.73737373737455,5668.0
546,182.0,5781.0,-148.77777777777862,5668.0
547,182.0,5757.0,-143.92929292929375,5668.0
548,182.0,5703.0,-133.02020202020293,5668.0
549,183.0,5749.0,-142.3131313131322,5668.0
550,183.0,5752.0,-142.91919191919274,5668.0
551,183.0,5849.0,-162.5151515151523,5668.0
552,184.0,5861.0,-164.93939393939507,5668.0
553,184.0,5794.0,-151.4040404040415,5668.0
554,184.0,5730.0,-138.47474747474823,5668.0
555,185.0,5751.0,-142.7171717171726,5668.0
556,185.0,5849.0,-162.51515151515224,5668.0
557,185.0,5794.0,-151.40404040404133,5668.0
558,186.0,5783.0,-149.18181818181904,5668.0
