,episode,make_span,reward,min make span
112,37.0,1476.0,-39.67676767676769,1377.0
113,37.0,1499.0,-42.0,1377.0
114,38.0,1500.0,-42.101010101010104,1377.0
115,38.0,1448.0,-36.84848484848485,1377.0
116,38.0,1408.0,-32.80808080808082,1377.0
117,39.0,1427.0,-34.727272727272734,1377.0
118,39.0,1488.0,-40.888888888888886,1377.0
119,39.0,1442.0,-36.24242424242425,1377.0
120,40.0,1493.0,-41.3939393939394,1377.0
121,40.0,1482.0,-40.2828282828283,1377.0
122,40.0,1427.0,-34.727272727272734,1377.0
123,41.0,1485.0,-40.5858585858586,1377.0
124,41.0,1505.0,-42.60606060606063,1377.0
125,41.0,1494.0,-41.49494949494951,1377.0
126,42.0,1494.0,-41.4949494949495,1377.0
127,42.0,1505.0,-42.606060606060595,1377.0
128,42.0,1454.0,-37.45454545454546,1377.0
129,43.0,1442.0,-36.24242424242425,1377.0
130,43.0,1587.0,-50.88888888888889,1377.0
131,43.0,1453.0,-37.353535353535364,1377.0
132,44.0,1520.0,-44.12121212121214,1377.0
133,44.0,1532.0,-45.33333333333335,1377.0
134,44.0,1533.0,-45.434343434343425,1377.0
135,45.0,1459.0,-37.95959595959595,1377.0
136,45.0,1450.0,-37.05050505050506,1377.0
137,45.0,1458.0,-37.85858585858586,1377.0
138,46.0,1623.0,-54.52525252525254,1377.0
139,46.0,1447.0,-36.74747474747477,1377.0
140,46.0,1490.0,-41.09090909090909,1377.0
141,47.0,1455.0,-37.555555555555564,1377.0
142,47.0,1472.0,-39.27272727272728,1377.0
143,47.0,1555.0,-47.65656565656567,1377.0
144,48.0,1491.0,-41.19191919191919,1377.0
145,48.0,1461.0,-38.16161616161617,1377.0
146,48.0,1452.0,-37.25252525252526,1377.0
147,49.0,1529.0,-45.030303030303045,1377.0
148,49.0,1533.0,-45.43434343434345,1377.0
149,49.0,1498.0,-41.89898989898991,1377.0
150,50.0,1483.0,-40.38383838383839,1377.0
151,50.0,1413.0,-33.31313131313132,1377.0
152,50.0,1473.0,-39.37373737373738,1377.0
153,51.0,1469.0,-38.96969696969697,1377.0
154,51.0,1478.0,-39.87878787878789,1377.0
155,51.0,1440.0,-36.040404040404056,1377.0
156,52.0,1501.0,-42.20202020202021,1377.0
157,52.0,1526.0,-44.727272727272734,1377.0
158,52.0,1429.0,-34.92929292929293,1377.0
159,53.0,1475.0,-39.57575757575758,1377.0
160,53.0,1459.0,-37.95959595959595,1377.0
161,53.0,1525.0,-44.62626262626263,1377.0
162,54.0,1485.0,-40.585858585858595,1377.0
163,54.0,1492.0,-41.2929292929293,1377.0
164,54.0,1441.0,-36.141414141414145,1377.0
165,55.0,1503.0,-42.4040404040404,1377.0
166,55.0,1512.0,-43.31313131313131,1377.0
167,55.0,1527.0,-44.82828282828286,1377.0
168,56.0,1452.0,-37.25252525252526,1377.0
169,56.0,1448.0,-36.848484848484865,1377.0
170,56.0,1600.0,-52.202020202020215,1377.0
171,57.0,1558.0,-47.95959595959597,1377.0
172,57.0,1601.0,-52.303030303030326,1377.0
173,57.0,1457.0,-37.757575757575765,1377.0
174,58.0,1453.0,-37.353535353535364,1377.0
175,58.0,1407.0,-32.70707070707071,1377.0
176,58.0,1453.0,-37.35353535353536,1377.0
177,59.0,1522.0,-44.32323232323233,1377.0
178,59.0,1498.0,-41.89898989898991,1377.0
179,59.0,1480.0,-40.08080808080808,1377.0
180,60.0,1424.0,-34.42424242424242,1377.0
181,60.0,1489.0,-40.989898989899004,1377.0
182,60.0,1500.0,-42.10101010101012,1377.0
183,61.0,1433.0,-35.33333333333334,1377.0
184,61.0,1386.0,-30.5858585858586,1377.0
185,61.0,1423.0,-34.323232323232325,1377.0
186,62.0,1497.0,-41.797979797979814,1377.0
187,62.0,1501.0,-42.202020202020215,1377.0
188,62.0,1507.0,-42.80808080808083,1377.0
189,63.0,1452.0,-37.25252525252525,1377.0
190,63.0,1444.0,-36.44444444444446,1377.0
191,63.0,1427.0,-34.72727272727274,1377.0
192,64.0,1511.0,-43.212121212121225,1377.0
193,64.0,1546.0,-46.74747474747476,1377.0
194,64.0,1465.0,-38.565656565656575,1377.0
195,65.0,1534.0,-45.53535353535352,1377.0
196,65.0,1663.0,-58.56565656565657,1377.0
197,65.0,1507.0,-42.80808080808083,1377.0
198,66.0,1633.0,-55.53535353535352,1377.0
199,66.0,1473.0,-39.373737373737356,1377.0
200,66.0,1432.0,-35.23232323232324,1377.0
201,67.0,1448.0,-36.84848484848486,1377.0
202,67.0,1448.0,-36.848484848484844,1377.0
203,67.0,1464.0,-38.46464646464645,1377.0
204,68.0,1527.0,-44.828282828282816,1377.0
205,68.0,1583.0,-50.4848484848485,1377.0
206,68.0,1452.0,-37.252525252525245,1377.0
207,69.0,1505.0,-42.60606060606061,1377.0
208,69.0,1482.0,-40.28282828282829,1377.0
209,69.0,1448.0,-36.84848484848486,1377.0
210,70.0,1454.0,-37.45454545454546,1377.0
211,70.0,1463.0,-38.363636363636374,1377.0
212,70.0,1474.0,-39.474747474747474,1377.0
213,71.0,1434.0,-35.43434343434345,1377.0
214,71.0,1501.0,-42.202020202020215,1377.0
215,71.0,1467.0,-38.767676767676775,1377.0
216,72.0,1462.0,-38.26262626262627,1377.0
217,72.0,1527.0,-44.828282828282845,1377.0
218,72.0,1455.0,-37.55555555555556,1377.0
219,73.0,1474.0,-39.47474747474747,1377.0
220,73.0,1444.0,-36.44444444444446,1377.0
221,73.0,1502.0,-42.3030303030303,1377.0
222,74.0,1499.0,-42.000000000000014,1377.0
223,74.0,1452.0,-37.25252525252524,1377.0
224,74.0,1542.0,-46.34343434343435,1377.0
225,75.0,1539.0,-46.04040404040406,1377.0
226,75.0,1427.0,-34.727272727272734,1377.0
227,75.0,1453.0,-37.35353535353536,1377.0
228,76.0,1447.0,-36.74747474747477,1377.0
229,76.0,1440.0,-36.040404040404056,1377.0
230,76.0,1451.0,-37.151515151515156,1377.0
231,77.0,1430.0,-35.030303030303045,1377.0
232,77.0,1525.0,-44.62626262626262,1377.0
233,77.0,1440.0,-36.04040404040406,1377.0
234,78.0,1563.0,-48.46464646464647,1377.0
235,78.0,1457.0,-37.757575757575765,1377.0
236,78.0,1603.0,-52.50505050505052,1377.0
237,79.0,1472.0,-39.27272727272727,1377.0
238,79.0,1644.0,-56.646464646464665,1377.0
239,79.0,1535.0,-45.63636363636363,1377.0
240,80.0,1477.0,-39.77777777777777,1377.0
241,80.0,1417.0,-33.717171717171716,1377.0
242,80.0,1524.0,-44.52525252525255,1377.0
243,81.0,1390.0,-30.98989898989899,1377.0
244,81.0,1474.0,-39.474747474747474,1377.0
245,81.0,1448.0,-36.84848484848485,1377.0
246,82.0,1494.0,-41.49494949494951,1377.0
247,82.0,1418.0,-33.81818181818182,1377.0
248,82.0,1440.0,-36.04040404040405,1377.0
249,83.0,1444.0,-36.44444444444445,1377.0
250,83.0,1463.0,-38.36363636363636,1377.0
251,83.0,1486.0,-40.686868686868685,1377.0
252,84.0,1437.0,-35.737373737373744,1377.0
253,84.0,1441.0,-36.14141414141414,1377.0
254,84.0,1537.0,-45.838383838383834,1377.0
255,85.0,1523.0,-44.42424242424242,1377.0
256,85.0,1497.0,-41.79797979797983,1377.0
257,85.0,1423.0,-34.323232323232325,1377.0
258,86.0,1441.0,-36.14141414141415,1377.0
259,86.0,1459.0,-37.95959595959598,1377.0
260,86.0,1418.0,-33.81818181818183,1377.0
261,87.0,1446.0,-36.64646464646466,1377.0
262,87.0,1500.0,-42.10101010101011,1377.0
263,87.0,1502.0,-42.30303030303032,1377.0
264,88.0,1446.0,-36.646464646464665,1377.0
265,88.0,1504.0,-42.50505050505053,1377.0
266,88.0,1510.0,-43.111111111111114,1377.0
267,89.0,1516.0,-43.71717171717172,1377.0
268,89.0,1481.0,-40.18181818181819,1377.0
269,89.0,1500.0,-42.101010101010104,1377.0
270,90.0,1500.0,-42.101010101010104,1377.0
271,90.0,1413.0,-33.31313131313132,1377.0
272,90.0,1500.0,-42.101010101010104,1377.0
273,91.0,1453.0,-37.35353535353537,1377.0
274,91.0,1508.0,-42.909090909090914,1377.0
275,91.0,1473.0,-39.373737373737384,1377.0
276,92.0,1512.0,-43.313131313131315,1377.0
277,92.0,1464.0,-38.46464646464648,1377.0
278,92.0,1539.0,-46.04040404040404,1377.0
279,93.0,1453.0,-37.353535353535364,1377.0
280,93.0,1427.0,-34.72727272727274,1377.0
281,93.0,1468.0,-38.86868686868689,1377.0
282,94.0,1430.0,-35.030303030303045,1377.0
283,94.0,1395.0,-31.494949494949502,1377.0
284,94.0,1481.0,-40.181818181818194,1377.0
285,95.0,1433.0,-35.33333333333335,1377.0
286,95.0,1455.0,-37.555555555555564,1377.0
287,95.0,1461.0,-38.161616161616166,1377.0
288,96.0,1446.0,-36.64646464646466,1377.0
289,96.0,1461.0,-38.161616161616166,1377.0
290,96.0,1434.0,-35.43434343434345,1377.0
291,97.0,1457.0,-37.75757575757576,1377.0
292,97.0,1470.0,-39.07070707070707,1377.0
293,97.0,1453.0,-37.35353535353536,1377.0
294,98.0,1448.0,-36.84848484848486,1377.0
295,98.0,1415.0,-33.51515151515152,1377.0
296,98.0,1420.0,-34.020202020202035,1377.0
297,99.0,1523.0,-44.424242424242436,1377.0
298,99.0,1496.0,-41.6969696969697,1377.0
299,99.0,1491.0,-41.191919191919204,1377.0
300,100.0,1526.0,-44.727272727272734,1377.0
301,100.0,1487.0,-40.78787878787879,1377.0
302,100.0,1411.0,-33.11111111111113,1377.0
303,101.0,1450.0,-37.05050505050506,1377.0
304,101.0,1451.0,-37.15151515151516,1377.0
305,101.0,1517.0,-43.81818181818183,1377.0
306,102.0,1417.0,-33.717171717171716,1377.0
307,102.0,1435.0,-35.53535353535354,1377.0
308,102.0,1487.0,-40.787878787878796,1377.0
309,103.0,1419.0,-33.91919191919193,1377.0
310,103.0,1507.0,-42.808080808080824,1377.0
311,103.0,1454.0,-37.45454545454546,1377.0
312,104.0,1459.0,-37.959595959595966,1377.0
313,104.0,1424.0,-34.42424242424243,1377.0
314,104.0,1452.0,-37.25252525252527,1377.0
315,105.0,1426.0,-34.62626262626264,1377.0
316,105.0,1481.0,-40.18181818181819,1377.0
317,105.0,1496.0,-41.69696969696969,1377.0
318,106.0,1426.0,-34.626262626262644,1377.0
319,106.0,1522.0,-44.323232323232325,1377.0
320,106.0,1438.0,-35.83838383838385,1377.0
321,107.0,1552.0,-47.35353535353537,1377.0
322,107.0,1442.0,-36.24242424242426,1377.0
323,107.0,1471.0,-39.171717171717184,1377.0
324,108.0,1496.0,-41.69696969696971,1377.0
325,108.0,1523.0,-44.424242424242436,1377.0
326,108.0,1466.0,-38.66666666666666,1377.0
327,109.0,1435.0,-35.53535353535356,1377.0
328,109.0,1462.0,-38.26262626262627,1377.0
329,109.0,1516.0,-43.71717171717171,1377.0
330,110.0,1484.0,-40.484848484848484,1377.0
331,110.0,1428.0,-34.82828282828282,1377.0
332,110.0,1385.0,-30.4848484848485,1377.0
333,111.0,1420.0,-34.02020202020202,1377.0
334,111.0,1411.0,-33.11111111111113,1377.0
335,111.0,1391.0,-31.090909090909093,1377.0
336,112.0,1462.0,-38.26262626262627,1377.0
337,112.0,1472.0,-39.27272727272728,1377.0
338,112.0,1452.0,-37.25252525252527,1377.0
339,113.0,1497.0,-41.79797979797981,1377.0
340,113.0,1481.0,-40.181818181818194,1377.0
341,113.0,1441.0,-36.141414141414145,1377.0
342,114.0,1431.0,-35.13131313131315,1377.0
343,114.0,1468.0,-38.86868686868688,1377.0
344,114.0,1469.0,-38.969696969696976,1377.0
345,115.0,1439.0,-35.93939393939394,1377.0
346,115.0,1422.0,-34.22222222222224,1377.0
347,115.0,1452.0,-37.25252525252525,1377.0
348,116.0,1435.0,-35.53535353535355,1377.0
349,116.0,1403.0,-32.30303030303031,1377.0
350,116.0,1459.0,-37.95959595959596,1377.0
351,117.0,1424.0,-34.424242424242436,1377.0
352,117.0,1399.0,-31.898989898989903,1377.0
353,117.0,1447.0,-36.74747474747477,1377.0
354,118.0,1419.0,-33.91919191919194,1377.0
355,118.0,1397.0,-31.696969696969717,1377.0
356,118.0,1422.0,-34.22222222222222,1377.0
357,119.0,1440.0,-36.04040404040404,1377.0
358,119.0,1419.0,-33.91919191919192,1377.0
359,119.0,1427.0,-34.72727272727273,1377.0
360,120.0,1427.0,-34.72727272727273,1377.0
361,120.0,1452.0,-37.25252525252527,1377.0
362,120.0,1426.0,-34.62626262626263,1377.0
363,121.0,1404.0,-32.404040404040416,1377.0
364,121.0,1481.0,-40.18181818181818,1377.0
365,121.0,1500.0,-42.10101010101012,1377.0
366,122.0,1437.0,-35.737373737373744,1377.0
367,122.0,1500.0,-42.101010101010104,1377.0
368,122.0,1478.0,-39.87878787878789,1377.0
369,123.0,1435.0,-35.53535353535354,1377.0
370,123.0,1439.0,-35.93939393939395,1377.0
371,123.0,1513.0,-43.41414141414141,1377.0
372,124.0,1476.0,-39.67676767676769,1377.0
373,124.0,1442.0,-36.24242424242425,1377.0
374,124.0,1459.0,-37.95959595959596,1377.0
375,125.0,1434.0,-35.43434343434343,1377.0
376,125.0,1411.0,-33.11111111111112,1377.0
377,125.0,1434.0,-35.43434343434343,1377.0
378,126.0,1421.0,-34.12121212121213,1377.0
379,126.0,1408.0,-32.80808080808082,1377.0
380,126.0,1471.0,-39.171717171717184,1377.0
381,127.0,1424.0,-34.424242424242436,1377.0
382,127.0,1497.0,-41.79797979797979,1377.0
383,127.0,1477.0,-39.77777777777779,1377.0
384,128.0,1410.0,-33.01010101010103,1377.0
385,128.0,1455.0,-37.555555555555564,1377.0
386,128.0,1442.0,-36.242424242424256,1377.0
387,129.0,1472.0,-39.27272727272728,1377.0
388,129.0,1442.0,-36.24242424242425,1377.0
389,129.0,1474.0,-39.474747474747474,1377.0
390,130.0,1482.0,-40.28282828282829,1377.0
391,130.0,1410.0,-33.01010101010102,1377.0
392,130.0,1481.0,-40.181818181818194,1377.0
393,131.0,1477.0,-39.77777777777778,1377.0
394,131.0,1470.0,-39.07070707070708,1377.0
395,131.0,1410.0,-33.01010101010103,1377.0
396,132.0,1416.0,-33.616161616161634,1377.0
397,132.0,1418.0,-33.81818181818183,1377.0
398,132.0,1373.0,-29.27272727272728,1373.0
399,133.0,1406.0,-32.6060606060606,1373.0
400,133.0,1411.0,-33.11111111111112,1373.0
401,133.0,1503.0,-42.40404040404041,1373.0
402,134.0,1462.0,-38.26262626262626,1373.0
403,134.0,1423.0,-34.32323232323233,1373.0
404,134.0,1427.0,-34.72727272727274,1373.0
405,135.0,1485.0,-40.58585858585859,1373.0
406,135.0,1490.0,-41.090909090909115,1373.0
407,135.0,1428.0,-34.82828282828283,1373.0
408,136.0,1395.0,-31.494949494949505,1373.0
409,136.0,1458.0,-37.85858585858587,1373.0
410,136.0,1395.0,-31.4949494949495,1373.0
411,137.0,1390.0,-30.989898989899,1373.0
412,137.0,1457.0,-37.75757575757577,1373.0
413,137.0,1416.0,-33.61616161616163,1373.0
414,138.0,1453.0,-37.35353535353536,1373.0
415,138.0,1435.0,-35.53535353535355,1373.0
416,138.0,1408.0,-32.80808080808082,1373.0
417,139.0,1413.0,-33.31313131313132,1373.0
418,139.0,1457.0,-37.75757575757577,1373.0
419,139.0,1466.0,-38.66666666666667,1373.0
420,140.0,1467.0,-38.76767676767678,1373.0
421,140.0,1610.0,-53.21212121212123,1373.0
422,140.0,1444.0,-36.44444444444446,1373.0
423,141.0,1395.0,-31.49494949494949,1373.0
424,141.0,1408.0,-32.80808080808082,1373.0
425,141.0,1419.0,-33.919191919191945,1373.0
426,142.0,1413.0,-33.31313131313132,1373.0
427,142.0,1457.0,-37.75757575757577,1373.0
428,142.0,1537.0,-45.838383838383855,1373.0
429,143.0,1484.0,-40.48484848484848,1373.0
430,143.0,1426.0,-34.62626262626264,1373.0
431,143.0,1398.0,-31.797979797979796,1373.0
432,144.0,1534.0,-45.535353535353536,1373.0
433,144.0,1413.0,-33.31313131313132,1373.0
434,144.0,1453.0,-37.353535353535364,1373.0
435,145.0,1440.0,-36.04040404040405,1373.0
436,145.0,1521.0,-44.222222222222236,1373.0
437,145.0,1448.0,-36.84848484848485,1373.0
438,146.0,1463.0,-38.36363636363637,1373.0
439,146.0,1435.0,-35.53535353535355,1373.0
440,146.0,1445.0,-36.545454545454554,1373.0
441,147.0,1483.0,-40.3838383838384,1373.0
442,147.0,1484.0,-40.48484848484848,1373.0
443,147.0,1435.0,-35.53535353535354,1373.0
444,148.0,1435.0,-35.53535353535354,1373.0
445,148.0,1413.0,-33.313131313131315,1373.0
446,148.0,1434.0,-35.43434343434343,1373.0
447,149.0,1480.0,-40.08080808080809,1373.0
448,149.0,1427.0,-34.727272727272734,1373.0
449,149.0,1447.0,-36.74747474747476,1373.0
450,150.0,1468.0,-38.86868686868687,1373.0
451,150.0,1410.0,-33.01010101010102,1373.0
452,150.0,1431.0,-35.131313131313135,1373.0
453,151.0,1431.0,-35.131313131313135,1373.0
454,151.0,1427.0,-34.72727272727274,1373.0
455,151.0,1539.0,-46.040404040404056,1373.0
456,152.0,1477.0,-39.77777777777778,1373.0
457,152.0,1398.0,-31.79797979797981,1373.0
458,152.0,1418.0,-33.81818181818183,1373.0
459,153.0,1410.0,-33.01010101010102,1373.0
460,153.0,1452.0,-37.25252525252527,1373.0
461,153.0,1459.0,-37.95959595959598,1373.0
462,154.0,1480.0,-40.0808080808081,1373.0
463,154.0,1468.0,-38.868686868686865,1373.0
464,154.0,1422.0,-34.22222222222224,1373.0
465,155.0,1408.0,-32.80808080808082,1373.0
466,155.0,1420.0,-34.020202020202035,1373.0
467,155.0,1466.0,-38.66666666666667,1373.0
468,156.0,1454.0,-37.45454545454547,1373.0
469,156.0,1496.0,-41.6969696969697,1373.0
470,156.0,1447.0,-36.747474747474726,1373.0
471,157.0,1468.0,-38.868686868686886,1373.0
472,157.0,1447.0,-36.747474747474755,1373.0
473,157.0,1422.0,-34.22222222222222,1373.0
474,158.0,1492.0,-41.2929292929293,1373.0
475,158.0,1440.0,-36.04040404040404,1373.0
476,158.0,1406.0,-32.60606060606061,1373.0
477,159.0,1395.0,-31.4949494949495,1373.0
478,159.0,1489.0,-40.989898989899,1373.0
479,159.0,1381.0,-30.08080808080808,1373.0
480,160.0,1485.0,-40.585858585858595,1373.0
481,160.0,1452.0,-37.25252525252526,1373.0
482,160.0,1499.0,-42.000000000000014,1373.0
483,161.0,1476.0,-39.67676767676768,1373.0
484,161.0,1453.0,-37.35353535353536,1373.0
485,161.0,1503.0,-42.4040404040404,1373.0
486,162.0,1419.0,-33.91919191919193,1373.0
487,162.0,1476.0,-39.67676767676769,1373.0
488,162.0,1407.0,-32.70707070707072,1373.0
489,163.0,1431.0,-35.13131313131315,1373.0
490,163.0,1454.0,-37.45454545454545,1373.0
491,163.0,1440.0,-36.04040404040404,1373.0
492,164.0,1452.0,-37.25252525252526,1373.0
493,164.0,1419.0,-33.919191919191924,1373.0
494,164.0,1455.0,-37.555555555555564,1373.0
495,165.0,1506.0,-42.707070707070734,1373.0
496,165.0,1453.0,-37.35353535353536,1373.0
497,165.0,1439.0,-35.939393939393945,1373.0
498,166.0,1419.0,-33.91919191919193,1373.0
499,166.0,1467.0,-38.76767676767679,1373.0
500,166.0,1427.0,-34.727272727272734,1373.0
501,167.0,1429.0,-34.929292929292956,1373.0
502,167.0,1468.0,-38.86868686868688,1373.0
503,167.0,1489.0,-40.989898989899,1373.0
504,168.0,1444.0,-36.44444444444444,1373.0
505,168.0,1410.0,-33.01010101010102,1373.0
506,168.0,1447.0,-36.74747474747476,1373.0
507,169.0,1419.0,-33.919191919191924,1373.0
508,169.0,1410.0,-33.01010101010101,1373.0
509,169.0,1477.0,-39.777777777777786,1373.0
510,170.0,1434.0,-35.43434343434344,1373.0
511,170.0,1462.0,-38.26262626262627,1373.0
512,170.0,1431.0,-35.131313131313135,1373.0
513,171.0,1458.0,-37.85858585858587,1373.0
514,171.0,1419.0,-33.919191919191924,1373.0
515,171.0,1492.0,-41.29292929292931,1373.0
516,172.0,1470.0,-39.07070707070707,1373.0
517,172.0,1472.0,-39.27272727272728,1373.0
518,172.0,1440.0,-36.040404040404056,1373.0
519,173.0,1419.0,-33.91919191919193,1373.0
520,173.0,1392.0,-31.1919191919192,1373.0
521,173.0,1438.0,-35.83838383838385,1373.0
522,174.0,1451.0,-37.15151515151515,1373.0
523,174.0,1426.0,-34.62626262626263,1373.0
524,174.0,1406.0,-32.606060606060616,1373.0
525,175.0,1411.0,-33.111111111111114,1373.0
526,175.0,1399.0,-31.898989898989903,1373.0
527,175.0,1435.0,-35.53535353535354,1373.0
528,176.0,1434.0,-35.434343434343454,1373.0
529,176.0,1425.0,-34.52525252525253,1373.0
530,176.0,1427.0,-34.72727272727275,1373.0
531,177.0,1366.0,-28.565656565656575,1366.0
532,177.0,1419.0,-33.91919191919193,1366.0
533,177.0,1510.0,-43.11111111111112,1366.0
534,178.0,1462.0,-38.26262626262627,1366.0
535,178.0,1445.0,-36.54545454545456,1366.0
536,178.0,1432.0,-35.23232323232323,1366.0
537,179.0,1443.0,-36.343434343434346,1366.0
538,179.0,1395.0,-31.4949494949495,1366.0
539,179.0,1418.0,-33.81818181818181,1366.0
540,180.0,1397.0,-31.696969696969706,1366.0
541,180.0,1413.0,-33.31313131313133,1366.0
542,180.0,1411.0,-33.11111111111113,1366.0
543,181.0,1461.0,-38.16161616161618,1366.0
544,181.0,1493.0,-41.39393939393941,1366.0
545,181.0,1390.0,-30.989898989898997,1366.0
546,182.0,1418.0,-33.81818181818181,1366.0
547,182.0,1419.0,-33.919191919191924,1366.0
548,182.0,1411.0,-33.11111111111113,1366.0
549,183.0,1421.0,-34.12121212121213,1366.0
550,183.0,1409.0,-32.90909090909092,1366.0
551,183.0,1477.0,-39.777777777777786,1366.0
552,184.0,1413.0,-33.313131313131315,1366.0
553,184.0,1419.0,-33.919191919191945,1366.0
554,184.0,1441.0,-36.14141414141414,1366.0
555,185.0,1427.0,-34.72727272727275,1366.0
556,185.0,1485.0,-40.585858585858595,1366.0
557,185.0,1417.0,-33.71717171717173,1366.0
558,186.0,1454.0,-37.454545454545475,1366.0
