,episode,make_span,reward,min make span
78,15.0,2557.0,-133.2129032258064,2424.0
79,15.0,2540.0,-131.0193548387097,2424.0
80,16.0,2482.0,-123.53548387096781,2424.0
81,16.0,2501.0,-125.98709677419362,2424.0
82,16.0,2429.0,-116.69677419354845,2424.0
83,16.0,2558.0,-133.34193548387094,2424.0
84,16.0,2629.0,-142.5032258064517,2424.0
85,17.0,2457.0,-120.30967741935487,2424.0
86,17.0,2499.0,-125.72903225806448,2424.0
87,17.0,2481.0,-123.40645161290327,2424.0
88,17.0,2572.0,-135.14838709677423,2424.0
89,17.0,2548.0,-132.05161290322582,2424.0
90,18.0,2460.0,-120.69677419354844,2424.0
91,18.0,2587.0,-137.08387096774194,2424.0
92,18.0,2528.0,-129.47096774193545,2424.0
93,18.0,2564.0,-134.116129032258,2424.0
94,18.0,2502.0,-126.11612903225813,2424.0
95,19.0,2550.0,-132.30967741935487,2424.0
96,19.0,2553.0,-132.69677419354838,2424.0
97,19.0,2597.0,-138.37419354838713,2424.0
98,19.0,2467.0,-121.60000000000007,2424.0
99,19.0,2474.0,-122.50322580645168,2424.0
100,20.0,2523.0,-128.8258064516129,2424.0
101,20.0,2575.0,-135.53548387096782,2424.0
102,20.0,2591.0,-137.60000000000005,2424.0
103,20.0,2713.0,-153.34193548387094,2424.0
104,20.0,2679.0,-148.95483870967746,2424.0
105,21.0,2513.0,-127.53548387096775,2424.0
106,21.0,2459.0,-120.5677419354839,2424.0
107,21.0,2482.0,-123.53548387096778,2424.0
108,21.0,2595.0,-138.1161290322581,2424.0
109,21.0,2462.0,-120.95483870967739,2424.0
110,22.0,2535.0,-130.37419354838715,2424.0
111,22.0,2532.0,-129.98709677419353,2424.0
112,22.0,2567.0,-134.5032258064517,2424.0
113,22.0,2561.0,-133.7290322580644,2424.0
114,22.0,2555.0,-132.95483870967757,2424.0
115,23.0,2517.0,-128.0516129032258,2424.0
116,23.0,2526.0,-129.21290322580637,2424.0
117,23.0,2482.0,-123.53548387096784,2424.0
118,23.0,2574.0,-135.40645161290325,2424.0
119,23.0,2502.0,-126.11612903225814,2424.0
120,24.0,2508.0,-126.89032258064523,2424.0
121,24.0,2578.0,-135.92258064516136,2424.0
122,24.0,2561.0,-133.7290322580646,2424.0
123,24.0,2517.0,-128.0516129032259,2424.0
124,24.0,2561.0,-133.7290322580645,2424.0
125,25.0,2557.0,-133.21290322580654,2424.0
126,25.0,2557.0,-133.21290322580643,2424.0
127,25.0,2559.0,-133.47096774193554,2424.0
128,25.0,2526.0,-129.21290322580643,2424.0
129,25.0,2572.0,-135.14838709677417,2424.0
130,26.0,2533.0,-130.11612903225816,2424.0
131,26.0,2506.0,-126.63225806451622,2424.0
132,26.0,2662.0,-146.76129032258055,2424.0
133,26.0,2514.0,-127.66451612903224,2424.0
134,26.0,2560.0,-133.59999999999997,2424.0
135,27.0,2489.0,-124.43870967741938,2424.0
136,27.0,2565.0,-134.24516129032256,2424.0
137,27.0,2530.0,-129.7290322580645,2424.0
138,27.0,2495.0,-125.21290322580641,2424.0
139,27.0,2543.0,-131.40645161290325,2424.0
140,28.0,2521.0,-128.5677419354838,2424.0
141,28.0,2616.0,-140.8258064516129,2424.0
142,28.0,2637.0,-143.5354838709678,2424.0
143,28.0,2520.0,-128.43870967741938,2424.0
144,28.0,2593.0,-137.8580645161292,2424.0
145,29.0,2552.0,-132.56774193548387,2424.0
146,29.0,2580.0,-136.18064516129044,2424.0
147,29.0,2572.0,-135.14838709677412,2424.0
148,29.0,2599.0,-138.6322580645161,2424.0
149,29.0,2543.0,-131.40645161290317,2424.0
150,30.0,2516.0,-127.92258064516125,2424.0
151,30.0,2583.0,-136.56774193548387,2424.0
152,30.0,2508.0,-126.89032258064509,2424.0
153,30.0,2476.0,-122.76129032258063,2424.0
154,30.0,2457.0,-120.30967741935483,2424.0
155,31.0,2522.0,-128.6967741935484,2424.0
156,31.0,2569.0,-134.76129032258063,2424.0
157,31.0,2538.0,-130.7612903225807,2424.0
158,31.0,2579.0,-136.0516129032258,2424.0
159,31.0,2517.0,-128.05161290322567,2424.0
160,32.0,2489.0,-124.43870967741945,2424.0
161,32.0,2584.0,-136.69677419354835,2424.0
162,32.0,2483.0,-123.66451612903225,2424.0
163,32.0,2582.0,-136.43870967741938,2424.0
164,32.0,2596.0,-138.24516129032273,2424.0
165,33.0,2527.0,-129.34193548387097,2424.0
166,33.0,2535.0,-130.37419354838707,2424.0
167,33.0,2603.0,-139.1483870967742,2424.0
168,33.0,2515.0,-127.79354838709673,2424.0
169,33.0,2506.0,-126.63225806451617,2424.0
170,34.0,2461.0,-120.82580645161288,2424.0
171,34.0,2565.0,-134.24516129032256,2424.0
172,34.0,2478.0,-123.01935483870966,2424.0
173,34.0,2469.0,-121.85806451612902,2424.0
174,34.0,2588.0,-137.2129032258064,2424.0
175,35.0,2520.0,-128.43870967741933,2424.0
176,35.0,2543.0,-131.40645161290325,2424.0
177,35.0,2481.0,-123.40645161290331,2424.0
178,35.0,2517.0,-128.0516129032259,2424.0
179,35.0,2544.0,-131.5354838709677,2424.0
180,36.0,2538.0,-130.76129032258066,2424.0
181,36.0,2514.0,-127.66451612903224,2424.0
182,36.0,2584.0,-136.6967741935484,2424.0
183,36.0,2504.0,-126.37419354838707,2424.0
184,36.0,2531.0,-129.85806451612916,2424.0
185,37.0,2602.0,-139.0193548387098,2424.0
186,37.0,2587.0,-137.08387096774203,2424.0
187,37.0,2556.0,-133.08387096774194,2424.0
188,37.0,2663.0,-146.89032258064523,2424.0
189,37.0,2572.0,-135.1483870967742,2424.0
190,38.0,2545.0,-131.66451612903236,2424.0
191,38.0,2448.0,-119.14838709677416,2424.0
192,38.0,2476.0,-122.76129032258076,2424.0
193,38.0,2464.0,-121.21290322580643,2424.0
194,38.0,2459.0,-120.56774193548385,2424.0
195,39.0,2560.0,-133.6,2424.0
196,39.0,2582.0,-136.43870967741944,2424.0
197,39.0,2567.0,-134.50322580645164,2424.0
198,39.0,2469.0,-121.858064516129,2424.0
199,39.0,2472.0,-122.24516129032259,2424.0
200,40.0,2608.0,-139.79354838709676,2424.0
201,40.0,2630.0,-142.6322580645162,2424.0
202,40.0,2453.0,-119.79354838709683,2424.0
203,40.0,2605.0,-139.4064516129033,2424.0
204,40.0,2510.0,-127.1483870967743,2424.0
205,41.0,2552.0,-132.5677419354839,2424.0
206,41.0,2558.0,-133.3419354838709,2424.0
207,41.0,2493.0,-124.95483870967749,2424.0
208,41.0,2480.0,-123.2774193548387,2424.0
209,41.0,2645.0,-144.56774193548392,2424.0
210,42.0,2640.0,-143.92258064516136,2424.0
211,42.0,2440.0,-118.11612903225813,2424.0
212,42.0,2512.0,-127.40645161290333,2424.0
213,42.0,2548.0,-132.05161290322582,2424.0
214,42.0,2462.0,-120.95483870967739,2424.0
215,43.0,2569.0,-134.76129032258072,2424.0
216,43.0,2530.0,-129.72903225806456,2424.0
217,43.0,2538.0,-130.76129032258063,2424.0
218,43.0,2496.0,-125.34193548387101,2424.0
219,43.0,2528.0,-129.47096774193545,2424.0
220,44.0,2513.0,-127.53548387096777,2424.0
221,44.0,2484.0,-123.79354838709683,2424.0
222,44.0,2508.0,-126.89032258064519,2424.0
223,44.0,2515.0,-127.79354838709676,2424.0
224,44.0,2512.0,-127.40645161290318,2424.0
225,45.0,2594.0,-137.98709677419367,2424.0
226,45.0,2531.0,-129.85806451612913,2424.0
227,45.0,2493.0,-124.95483870967742,2424.0
228,45.0,2476.0,-122.76129032258072,2424.0
229,45.0,2505.0,-126.50322580645164,2424.0
230,46.0,2655.0,-145.85806451612896,2424.0
231,46.0,2535.0,-130.37419354838724,2424.0
232,46.0,2506.0,-126.63225806451614,2424.0
233,46.0,2645.0,-144.56774193548375,2424.0
234,46.0,2520.0,-128.43870967741944,2424.0
235,47.0,2619.0,-141.2129032258065,2424.0
236,47.0,2588.0,-137.2129032258065,2424.0
237,47.0,2438.0,-117.85806451612902,2424.0
238,47.0,2478.0,-123.01935483870969,2424.0
239,47.0,2480.0,-123.27741935483871,2424.0
240,48.0,2497.0,-125.47096774193557,2424.0
241,48.0,2614.0,-140.56774193548384,2424.0
242,48.0,2489.0,-124.43870967741942,2424.0
243,48.0,2556.0,-133.08387096774194,2424.0
244,48.0,2506.0,-126.63225806451612,2424.0
245,49.0,2748.0,-157.85806451612913,2424.0
246,49.0,2517.0,-128.0516129032258,2424.0
247,49.0,2479.0,-123.14838709677414,2424.0
248,49.0,2455.0,-120.05161290322575,2424.0
249,49.0,2476.0,-122.76129032258072,2424.0
250,50.0,2530.0,-129.7290322580646,2424.0
251,50.0,2516.0,-127.92258064516128,2424.0
252,50.0,2555.0,-132.95483870967738,2424.0
253,50.0,2482.0,-123.53548387096765,2424.0
254,50.0,2665.0,-147.14838709677434,2424.0
255,51.0,2478.0,-123.01935483870972,2424.0
256,51.0,2591.0,-137.6,2424.0
257,51.0,2664.0,-147.0193548387097,2424.0
258,51.0,2532.0,-129.98709677419347,2424.0
259,51.0,2558.0,-133.34193548387094,2424.0
260,52.0,2455.0,-120.0516129032258,2424.0
261,52.0,2437.0,-117.72903225806449,2424.0
262,52.0,2545.0,-131.6645161290323,2424.0
263,52.0,2495.0,-125.2129032258064,2424.0
264,52.0,2589.0,-137.34193548387103,2424.0
265,53.0,2530.0,-129.7290322580645,2424.0
266,53.0,2570.0,-134.89032258064518,2424.0
267,53.0,2499.0,-125.72903225806456,2424.0
268,53.0,2568.0,-134.63225806451618,2424.0
269,53.0,2429.0,-116.69677419354844,2424.0
270,54.0,2545.0,-131.6645161290323,2424.0
271,54.0,2502.0,-126.11612903225802,2424.0
272,54.0,2494.0,-125.08387096774194,2424.0
273,54.0,2458.0,-120.43870967741928,2424.0
274,54.0,2503.0,-126.24516129032259,2424.0
275,55.0,2523.0,-128.82580645161292,2424.0
276,55.0,2521.0,-128.56774193548392,2424.0
277,55.0,2519.0,-128.30967741935487,2424.0
278,55.0,2436.0,-117.59999999999995,2424.0
279,55.0,2511.0,-127.2774193548387,2424.0
280,56.0,2579.0,-136.05161290322576,2424.0
281,56.0,2598.0,-138.50322580645158,2424.0
282,56.0,2558.0,-133.34193548387105,2424.0
283,56.0,2591.0,-137.6,2424.0
284,56.0,2536.0,-130.50322580645155,2424.0
285,57.0,2490.0,-124.567741935484,2424.0
286,57.0,2463.0,-121.08387096774204,2424.0
287,57.0,2477.0,-122.89032258064523,2424.0
288,57.0,2576.0,-135.6645161290323,2424.0
289,57.0,2490.0,-124.56774193548394,2424.0
290,58.0,2461.0,-120.82580645161289,2424.0
291,58.0,2460.0,-120.69677419354844,2424.0
292,58.0,2481.0,-123.40645161290331,2424.0
293,58.0,2498.0,-125.59999999999995,2424.0
294,58.0,2535.0,-130.37419354838698,2424.0
295,59.0,2533.0,-130.11612903225804,2424.0
296,59.0,2467.0,-121.60000000000002,2424.0
297,59.0,2493.0,-124.9548387096775,2424.0
298,59.0,2506.0,-126.6322580645162,2424.0
299,59.0,2583.0,-136.56774193548395,2424.0
300,60.0,2486.0,-124.05161290322579,2424.0
301,60.0,2443.0,-118.50322580645152,2424.0
302,60.0,2593.0,-137.8580645161291,2424.0
303,60.0,2525.0,-129.08387096774194,2424.0
304,60.0,2511.0,-127.27741935483873,2424.0
305,61.0,2554.0,-132.82580645161298,2424.0
306,61.0,2592.0,-137.72903225806462,2424.0
307,61.0,2578.0,-135.9225806451612,2424.0
308,61.0,2567.0,-134.5032258064517,2424.0
309,61.0,2513.0,-127.53548387096791,2424.0
310,62.0,2526.0,-129.21290322580649,2424.0
311,62.0,2528.0,-129.47096774193545,2424.0
312,62.0,2550.0,-132.3096774193549,2424.0
313,62.0,2520.0,-128.4387096774193,2424.0
314,62.0,2523.0,-128.8258064516129,2424.0
315,63.0,2597.0,-138.37419354838713,2424.0
316,63.0,2596.0,-138.24516129032259,2424.0
317,63.0,2545.0,-131.6645161290323,2424.0
318,63.0,2439.0,-117.9870967741936,2424.0
319,63.0,2513.0,-127.53548387096771,2424.0
320,64.0,2598.0,-138.50322580645155,2424.0
321,64.0,2569.0,-134.76129032258063,2424.0
322,64.0,2648.0,-144.95483870967738,2424.0
323,64.0,2408.0,-113.9870967741936,2408.0
324,64.0,2488.0,-124.30967741935487,2408.0
325,65.0,2477.0,-122.89032258064515,2408.0
326,65.0,2555.0,-132.95483870967746,2408.0
327,65.0,2457.0,-120.3096774193548,2408.0
328,65.0,2546.0,-131.7935483870967,2408.0
329,65.0,2606.0,-139.53548387096777,2408.0
330,66.0,2608.0,-139.79354838709682,2408.0
331,66.0,2414.0,-114.76129032258062,2408.0
332,66.0,2450.0,-119.40645161290324,2408.0
333,66.0,2459.0,-120.56774193548387,2408.0
334,66.0,2527.0,-129.341935483871,2408.0
335,67.0,2518.0,-128.1806451612903,2408.0
336,67.0,2476.0,-122.76129032258072,2408.0
337,67.0,2493.0,-124.95483870967745,2408.0
338,67.0,2546.0,-131.7935483870968,2408.0
339,67.0,2507.0,-126.76129032258075,2408.0
340,68.0,2444.0,-118.63225806451611,2408.0
341,68.0,2562.0,-133.858064516129,2408.0
342,68.0,2567.0,-134.5032258064516,2408.0
343,68.0,2572.0,-135.14838709677417,2408.0
344,68.0,2511.0,-127.27741935483883,2408.0
345,69.0,2456.0,-120.18064516129027,2408.0
346,69.0,2505.0,-126.50322580645164,2408.0
347,69.0,2466.0,-121.47096774193554,2408.0
348,69.0,2491.0,-124.69677419354846,2408.0
349,69.0,2498.0,-125.59999999999991,2408.0
350,70.0,2503.0,-126.24516129032254,2408.0
351,70.0,2479.0,-123.14838709677419,2408.0
352,70.0,2518.0,-128.18064516129036,2408.0
353,70.0,2426.0,-116.30967741935477,2408.0
354,70.0,2539.0,-130.89032258064523,2408.0
355,71.0,2490.0,-124.5677419354839,2408.0
356,71.0,2541.0,-131.14838709677426,2408.0
357,71.0,2430.0,-116.82580645161289,2408.0
358,71.0,2534.0,-130.2451612903226,2408.0
359,71.0,2511.0,-127.27741935483867,2408.0
360,72.0,2444.0,-118.63225806451607,2408.0
361,72.0,2492.0,-124.82580645161285,2408.0
362,72.0,2480.0,-123.27741935483863,2408.0
363,72.0,2485.0,-123.92258064516135,2408.0
364,72.0,2462.0,-120.95483870967746,2408.0
365,73.0,2575.0,-135.53548387096777,2408.0
366,73.0,2502.0,-126.11612903225807,2408.0
367,73.0,2484.0,-123.79354838709683,2408.0
368,73.0,2529.0,-129.6,2408.0
369,73.0,2400.0,-112.9548387096774,2400.0
370,74.0,2424.0,-116.05161290322584,2400.0
371,74.0,2480.0,-123.27741935483877,2400.0
372,74.0,2514.0,-127.66451612903231,2400.0
373,74.0,2427.0,-116.43870967741937,2400.0
374,74.0,2423.0,-115.9225806451612,2400.0
375,75.0,2524.0,-128.9548387096774,2400.0
376,75.0,2498.0,-125.60000000000002,2400.0
377,75.0,2491.0,-124.69677419354849,2400.0
378,75.0,2467.0,-121.60000000000001,2400.0
379,75.0,2493.0,-124.95483870967747,2400.0
380,76.0,2476.0,-122.76129032258066,2400.0
381,76.0,2519.0,-128.30967741935487,2400.0
382,76.0,2513.0,-127.53548387096788,2400.0
383,76.0,2550.0,-132.30967741935493,2400.0
384,76.0,2491.0,-124.69677419354836,2400.0
385,77.0,2473.0,-122.37419354838707,2400.0
386,77.0,2470.0,-121.98709677419365,2400.0
387,77.0,2459.0,-120.56774193548402,2400.0
388,77.0,2537.0,-130.63225806451618,2400.0
389,77.0,2487.0,-124.1806451612903,2400.0
390,78.0,2405.0,-113.59999999999997,2400.0
391,78.0,2503.0,-126.2451612903227,2400.0
392,78.0,2462.0,-120.95483870967736,2400.0
393,78.0,2498.0,-125.6,2400.0
394,78.0,2655.0,-145.85806451612913,2400.0
395,79.0,2456.0,-120.1806451612903,2400.0
396,79.0,2415.0,-114.89032258064525,2400.0
397,79.0,2447.0,-119.01935483870963,2400.0
398,79.0,2436.0,-117.60000000000005,2400.0
399,79.0,2512.0,-127.40645161290328,2400.0
400,80.0,2523.0,-128.82580645161283,2400.0
401,80.0,2547.0,-131.92258064516122,2400.0
402,80.0,2433.0,-117.21290322580651,2400.0
403,80.0,2421.0,-115.66451612903221,2400.0
404,80.0,2512.0,-127.40645161290321,2400.0
405,81.0,2569.0,-134.7612903225807,2400.0
406,81.0,2450.0,-119.4064516129033,2400.0
407,81.0,2490.0,-124.56774193548392,2400.0
408,81.0,2522.0,-128.69677419354838,2400.0
409,81.0,2438.0,-117.858064516129,2400.0
410,82.0,2441.0,-118.24516129032259,2400.0
411,82.0,2452.0,-119.66451612903226,2400.0
412,82.0,2433.0,-117.21290322580641,2400.0
413,82.0,2483.0,-123.66451612903222,2400.0
414,82.0,2500.0,-125.85806451612909,2400.0
415,83.0,2611.0,-140.18064516129027,2400.0
416,83.0,2419.0,-115.40645161290331,2400.0
417,83.0,2487.0,-124.18064516129041,2400.0
418,83.0,2430.0,-116.82580645161293,2400.0
419,83.0,2461.0,-120.82580645161293,2400.0
420,84.0,2450.0,-119.40645161290327,2400.0
421,84.0,2533.0,-130.11612903225802,2400.0
422,84.0,2491.0,-124.69677419354828,2400.0
423,84.0,2562.0,-133.858064516129,2400.0
424,84.0,2629.0,-142.5032258064517,2400.0
425,85.0,2465.0,-121.34193548387104,2400.0
426,85.0,2499.0,-125.72903225806449,2400.0
427,85.0,2491.0,-124.69677419354839,2400.0
428,85.0,2452.0,-119.66451612903235,2400.0
429,85.0,2424.0,-116.05161290322589,2400.0
430,86.0,2565.0,-134.2451612903226,2400.0
431,86.0,2442.0,-118.37419354838708,2400.0
432,86.0,2538.0,-130.7612903225807,2400.0
433,86.0,2496.0,-125.34193548387096,2400.0
434,86.0,2567.0,-134.50322580645167,2400.0
435,87.0,2438.0,-117.85806451612912,2400.0
436,87.0,2406.0,-113.7290322580645,2400.0
437,87.0,2406.0,-113.72903225806455,2400.0
438,87.0,2477.0,-122.8903225806453,2400.0
439,87.0,2524.0,-128.95483870967752,2400.0
440,88.0,2513.0,-127.53548387096781,2400.0
441,88.0,2433.0,-117.21290322580651,2400.0
442,88.0,2467.0,-121.60000000000008,2400.0
443,88.0,2463.0,-121.08387096774196,2400.0
444,88.0,2484.0,-123.79354838709683,2400.0
445,89.0,2490.0,-124.56774193548385,2400.0
446,89.0,2449.0,-119.2774193548388,2400.0
447,89.0,2512.0,-127.40645161290333,2400.0
448,89.0,2433.0,-117.21290322580654,2400.0
449,89.0,2536.0,-130.50322580645167,2400.0
450,90.0,2538.0,-130.76129032258072,2400.0
451,90.0,2418.0,-115.27741935483887,2400.0
452,90.0,2484.0,-123.79354838709685,2400.0
453,90.0,2469.0,-121.85806451612903,2400.0
454,90.0,2483.0,-123.66451612903232,2400.0
455,91.0,2483.0,-123.66451612903228,2400.0
456,91.0,2437.0,-117.72903225806463,2400.0
457,91.0,2627.0,-142.24516129032256,2400.0
458,91.0,2490.0,-124.56774193548395,2400.0
459,91.0,2444.0,-118.63225806451614,2400.0
460,92.0,2519.0,-128.30967741935478,2400.0
461,92.0,2467.0,-121.59999999999998,2400.0
462,92.0,2445.0,-118.76129032258075,2400.0
463,92.0,2454.0,-119.92258064516129,2400.0
464,92.0,2500.0,-125.85806451612903,2400.0
465,93.0,2472.0,-122.24516129032257,2400.0
466,93.0,2525.0,-129.0838709677419,2400.0
467,93.0,2411.0,-114.37419354838711,2400.0
468,93.0,2482.0,-123.53548387096785,2400.0
469,93.0,2415.0,-114.89032258064519,2400.0
470,94.0,2553.0,-132.69677419354846,2400.0
471,94.0,2437.0,-117.72903225806452,2400.0
472,94.0,2592.0,-137.72903225806456,2400.0
473,94.0,2596.0,-138.2451612903226,2400.0
474,94.0,2557.0,-133.2129032258065,2400.0
475,95.0,2483.0,-123.66451612903224,2400.0
476,95.0,2470.0,-121.98709677419369,2400.0
477,95.0,2512.0,-127.40645161290327,2400.0
478,95.0,2566.0,-134.37419354838704,2400.0
479,95.0,2423.0,-115.92258064516136,2400.0
480,96.0,2491.0,-124.69677419354831,2400.0
481,96.0,2470.0,-121.98709677419367,2400.0
482,96.0,2467.0,-121.59999999999995,2400.0
483,96.0,2490.0,-124.56774193548391,2400.0
484,96.0,2452.0,-119.66451612903232,2400.0
485,97.0,2424.0,-116.05161290322584,2400.0
486,97.0,2474.0,-122.50322580645172,2400.0
487,97.0,2446.0,-118.89032258064518,2400.0
488,97.0,2454.0,-119.92258064516142,2400.0
489,97.0,2491.0,-124.69677419354845,2400.0
490,98.0,2463.0,-121.08387096774196,2400.0
491,98.0,2508.0,-126.89032258064508,2400.0
492,98.0,2468.0,-121.72903225806459,2400.0
493,98.0,2394.0,-112.18064516129033,2394.0
494,98.0,2509.0,-127.0193548387098,2394.0
495,99.0,2431.0,-116.95483870967739,2394.0
496,99.0,2551.0,-132.43870967741933,2394.0
497,99.0,2496.0,-125.34193548387107,2394.0
498,99.0,2416.0,-115.01935483870965,2394.0
499,99.0,2465.0,-121.34193548387098,2394.0
500,100.0,2584.0,-136.69677419354844,2394.0
501,100.0,2465.0,-121.34193548387096,2394.0
502,100.0,2471.0,-122.1161290322581,2394.0
503,100.0,2549.0,-132.18064516129039,2394.0
504,100.0,2481.0,-123.4064516129033,2394.0
505,101.0,2430.0,-116.82580645161296,2394.0
506,101.0,2491.0,-124.69677419354838,2394.0
507,101.0,2524.0,-128.95483870967746,2394.0
508,101.0,2471.0,-122.11612903225809,2394.0
509,101.0,2511.0,-127.27741935483878,2394.0
510,102.0,2436.0,-117.6,2394.0
511,102.0,2480.0,-123.27741935483866,2394.0
512,102.0,2492.0,-124.82580645161303,2394.0
513,102.0,2479.0,-123.14838709677421,2394.0
514,102.0,2557.0,-133.21290322580643,2394.0
515,103.0,2559.0,-133.47096774193548,2394.0
516,103.0,2443.0,-118.50322580645168,2394.0
517,103.0,2531.0,-129.85806451612913,2394.0
518,103.0,2388.0,-111.40645161290311,2388.0
519,103.0,2453.0,-119.79354838709686,2388.0
520,104.0,2564.0,-134.11612903225807,2388.0
521,104.0,2507.0,-126.7612903225806,2388.0
522,104.0,2408.0,-113.98709677419359,2388.0
523,104.0,2527.0,-129.34193548387097,2388.0
524,104.0,2423.0,-115.92258064516132,2388.0
525,105.0,2450.0,-119.40645161290335,2388.0
526,105.0,2486.0,-124.05161290322583,2388.0
527,105.0,2539.0,-130.89032258064503,2388.0
528,105.0,2486.0,-124.05161290322587,2388.0
529,105.0,2471.0,-122.11612903225806,2388.0
530,106.0,2547.0,-131.92258064516125,2388.0
531,106.0,2426.0,-116.30967741935491,2388.0
532,106.0,2507.0,-126.76129032258066,2388.0
533,106.0,2591.0,-137.60000000000005,2388.0
534,106.0,2511.0,-127.27741935483877,2388.0
535,107.0,2466.0,-121.47096774193557,2388.0
536,107.0,2498.0,-125.60000000000004,2388.0
537,107.0,2367.0,-108.69677419354849,2367.0
538,107.0,2444.0,-118.63225806451612,2367.0
539,107.0,2467.0,-121.60000000000004,2367.0
540,108.0,2389.0,-111.53548387096772,2367.0
541,108.0,2418.0,-115.27741935483876,2367.0
542,108.0,2478.0,-123.01935483870965,2367.0
543,108.0,2535.0,-130.3741935483871,2367.0
544,108.0,2471.0,-122.11612903225816,2367.0
545,109.0,2490.0,-124.56774193548394,2367.0
546,109.0,2403.0,-113.34193548387094,2367.0
547,109.0,2484.0,-123.7935483870969,2367.0
548,109.0,2523.0,-128.825806451613,2367.0
549,109.0,2494.0,-125.08387096774196,2367.0
550,110.0,2427.0,-116.43870967741957,2367.0
551,110.0,2561.0,-133.7290322580646,2367.0
552,110.0,2496.0,-125.34193548387111,2367.0
553,110.0,2528.0,-129.4709677419355,2367.0
554,110.0,2446.0,-118.89032258064523,2367.0
555,111.0,2552.0,-132.5677419354839,2367.0
556,111.0,2483.0,-123.66451612903231,2367.0
557,111.0,2389.0,-111.53548387096768,2367.0
558,111.0,2487.0,-124.18064516129031,2367.0
559,111.0,2468.0,-121.72903225806449,2367.0
