,episode,make_span,reward,min make span
85,17.0,1798.0,-21.649006622516538,1711.0
86,17.0,1758.0,-18.999999999999996,1711.0
87,17.0,1825.0,-23.437086092715226,1711.0
88,17.0,1837.0,-24.23178807947019,1711.0
89,17.0,1826.0,-23.50331125827815,1711.0
90,18.0,1832.0,-23.900662251655625,1711.0
91,18.0,1794.0,-21.38410596026489,1711.0
92,18.0,1800.0,-21.78145695364238,1711.0
93,18.0,1922.0,-29.86092715231787,1711.0
94,18.0,1885.0,-27.410596026490044,1711.0
95,19.0,1738.0,-17.675496688741717,1711.0
96,19.0,1819.0,-23.039735099337744,1711.0
97,19.0,1733.0,-17.344370860927143,1711.0
98,19.0,1835.0,-24.09933774834436,1711.0
99,19.0,1825.0,-23.437086092715216,1711.0
100,20.0,1824.0,-23.370860927152314,1711.0
101,20.0,1801.0,-21.84768211920529,1711.0
102,20.0,1889.0,-27.675496688741706,1711.0
103,20.0,1854.0,-25.357615894039725,1711.0
104,20.0,1875.0,-26.74834437086092,1711.0
105,21.0,1832.0,-23.900662251655618,1711.0
106,21.0,1817.0,-22.907284768211916,1711.0
107,21.0,1786.0,-20.85430463576159,1711.0
108,21.0,1815.0,-22.77483443708608,1711.0
109,21.0,1848.0,-24.96026490066225,1711.0
110,22.0,1854.0,-25.35761589403974,1711.0
111,22.0,1862.0,-25.88741721854304,1711.0
112,22.0,1808.0,-22.311258278145687,1711.0
113,22.0,1827.0,-23.569536423841058,1711.0
114,22.0,1877.0,-26.88079470198675,1711.0
115,23.0,1793.0,-21.31788079470198,1711.0
116,23.0,1770.0,-19.79470198675496,1711.0
117,23.0,1849.0,-25.026490066225158,1711.0
118,23.0,1779.0,-20.39072847682118,1711.0
119,23.0,1844.0,-24.695364238410594,1711.0
120,24.0,1825.0,-23.43708609271522,1711.0
121,24.0,1757.0,-18.93377483443708,1711.0
122,24.0,1786.0,-20.854304635761583,1711.0
123,24.0,1749.0,-18.403973509933774,1711.0
124,24.0,1747.0,-18.271523178807946,1711.0
125,25.0,1856.0,-25.490066225165567,1711.0
126,25.0,1900.0,-28.40397350993377,1711.0
127,25.0,1830.0,-23.768211920529797,1711.0
128,25.0,1813.0,-22.642384105960268,1711.0
129,25.0,1841.0,-24.496688741721847,1711.0
130,26.0,1854.0,-25.357615894039725,1711.0
131,26.0,1833.0,-23.96688741721853,1711.0
132,26.0,1858.0,-25.62251655629139,1711.0
133,26.0,1791.0,-21.18543046357616,1711.0
134,26.0,1918.0,-29.596026490066212,1711.0
135,27.0,1862.0,-25.887417218543032,1711.0
136,27.0,1802.0,-21.91390728476821,1711.0
137,27.0,1787.0,-20.920529801324484,1711.0
138,27.0,1888.0,-27.60927152317879,1711.0
139,27.0,1790.0,-21.11920529801325,1711.0
140,28.0,1870.0,-26.417218543046353,1711.0
141,28.0,1784.0,-20.72185430463575,1711.0
142,28.0,1861.0,-25.82119205298012,1711.0
143,28.0,1816.0,-22.841059602648993,1711.0
144,28.0,1829.0,-23.701986754966885,1711.0
145,29.0,1833.0,-23.96688741721853,1711.0
146,29.0,1794.0,-21.384105960264893,1711.0
147,29.0,1813.0,-22.642384105960254,1711.0
148,29.0,1839.0,-24.36423841059602,1711.0
149,29.0,1814.0,-22.708609271523162,1711.0
150,30.0,1893.0,-27.940397350993365,1711.0
151,30.0,1883.0,-27.278145695364238,1711.0
152,30.0,1804.0,-22.04635761589403,1711.0
153,30.0,1866.0,-26.15231788079468,1711.0
154,30.0,1821.0,-23.17218543046357,1711.0
155,31.0,1844.0,-24.695364238410594,1711.0
156,31.0,1944.0,-31.317880794701992,1711.0
157,31.0,1729.0,-17.079470198675498,1711.0
158,31.0,1897.0,-28.205298013245034,1711.0
159,31.0,1848.0,-24.96026490066224,1711.0
160,32.0,1810.0,-22.44370860927152,1711.0
161,32.0,1863.0,-25.953642384105937,1711.0
162,32.0,1859.0,-25.68874172185431,1711.0
163,32.0,1786.0,-20.85430463576158,1711.0
164,32.0,1844.0,-24.695364238410583,1711.0
165,33.0,1799.0,-21.715231788079475,1711.0
166,33.0,1791.0,-21.185430463576154,1711.0
167,33.0,1831.0,-23.834437086092706,1711.0
168,33.0,1792.0,-21.251655629139048,1711.0
169,33.0,1860.0,-25.75496688741721,1711.0
170,34.0,1837.0,-24.23178807947019,1711.0
171,34.0,1731.0,-17.21192052980132,1711.0
172,34.0,1789.0,-21.052980132450323,1711.0
173,34.0,1803.0,-21.98013245033112,1711.0
174,34.0,1794.0,-21.384105960264897,1711.0
175,35.0,1783.0,-20.655629139072843,1711.0
176,35.0,1783.0,-20.65562913907284,1711.0
177,35.0,1841.0,-24.496688741721854,1711.0
178,35.0,1765.0,-19.463576158940388,1711.0
179,35.0,1785.0,-20.78807947019866,1711.0
180,36.0,1821.0,-23.172185430463575,1711.0
181,36.0,1848.0,-24.960264900662253,1711.0
182,36.0,1905.0,-28.73509933774832,1711.0
183,36.0,1766.0,-19.5298013245033,1711.0
184,36.0,1828.0,-23.635761589403973,1711.0
185,37.0,1879.0,-27.01324503311259,1711.0
186,37.0,1850.0,-25.09271523178808,1711.0
187,37.0,1790.0,-21.11920529801324,1711.0
188,37.0,1792.0,-21.251655629139055,1711.0
189,37.0,1812.0,-22.576158940397356,1711.0
190,38.0,1783.0,-20.655629139072854,1711.0
191,38.0,1762.0,-19.264900662251648,1711.0
192,38.0,1839.0,-24.36423841059603,1711.0
193,38.0,1789.0,-21.05298013245032,1711.0
194,38.0,1812.0,-22.57615894039734,1711.0
195,39.0,1784.0,-20.72185430463576,1711.0
196,39.0,1817.0,-22.907284768211913,1711.0
197,39.0,1786.0,-20.854304635761586,1711.0
198,39.0,1836.0,-24.16556291390729,1711.0
199,39.0,1851.0,-25.158940397350985,1711.0
200,40.0,1824.0,-23.3708609271523,1711.0
201,40.0,1844.0,-24.695364238410594,1711.0
202,40.0,1851.0,-25.158940397350992,1711.0
203,40.0,1786.0,-20.854304635761583,1711.0
204,40.0,1765.0,-19.463576158940395,1711.0
205,41.0,1881.0,-27.1456953642384,1711.0
206,41.0,1807.0,-22.245033112582774,1711.0
207,41.0,1826.0,-23.50331125827814,1711.0
208,41.0,1838.0,-24.2980132450331,1711.0
209,41.0,1777.0,-20.25827814569536,1711.0
210,42.0,1737.0,-17.60927152317881,1711.0
211,42.0,1789.0,-21.052980132450326,1711.0
212,42.0,1739.0,-17.741721854304632,1711.0
213,42.0,1800.0,-21.78145695364238,1711.0
214,42.0,1808.0,-22.311258278145683,1711.0
215,43.0,1745.0,-18.13907284768212,1711.0
216,43.0,1835.0,-24.09933774834436,1711.0
217,43.0,1809.0,-22.377483443708606,1711.0
218,43.0,1798.0,-21.649006622516556,1711.0
219,43.0,1765.0,-19.4635761589404,1711.0
220,44.0,1840.0,-24.430463576158935,1711.0
221,44.0,1861.0,-25.821192052980123,1711.0
222,44.0,1937.0,-30.85430463576158,1711.0
223,44.0,1796.0,-21.516556291390724,1711.0
224,44.0,1831.0,-23.834437086092716,1711.0
225,45.0,1783.0,-20.655629139072836,1711.0
226,45.0,1783.0,-20.655629139072836,1711.0
227,45.0,1801.0,-21.847682119205295,1711.0
228,45.0,1766.0,-19.529801324503314,1711.0
229,45.0,1810.0,-22.443708609271514,1711.0
230,46.0,1811.0,-22.509933774834426,1711.0
231,46.0,1767.0,-19.596026490066215,1711.0
232,46.0,1800.0,-21.781456953642373,1711.0
233,46.0,1944.0,-31.317880794701985,1711.0
234,46.0,1798.0,-21.649006622516552,1711.0
235,47.0,1757.0,-18.933774834437077,1711.0
236,47.0,1732.0,-17.278145695364238,1711.0
237,47.0,1850.0,-25.092715231788073,1711.0
238,47.0,1825.0,-23.43708609271523,1711.0
239,47.0,1811.0,-22.50993377483442,1711.0
240,48.0,1823.0,-23.304635761589402,1711.0
241,48.0,1778.0,-20.324503311258272,1711.0
242,48.0,1792.0,-21.251655629139062,1711.0
243,48.0,1780.0,-20.4569536423841,1711.0
244,48.0,1845.0,-24.761589403973506,1711.0
245,49.0,1836.0,-24.165562913907273,1711.0
246,49.0,1804.0,-22.04635761589403,1711.0
247,49.0,1831.0,-23.834437086092713,1711.0
248,49.0,1833.0,-23.966887417218544,1711.0
249,49.0,1751.0,-18.536423841059587,1711.0
250,50.0,1786.0,-20.854304635761583,1711.0
251,50.0,1819.0,-23.039735099337747,1711.0
252,50.0,1762.0,-19.264900662251648,1711.0
253,50.0,1776.0,-20.192052980132445,1711.0
254,50.0,1771.0,-19.86092715231788,1711.0
255,51.0,1780.0,-20.4569536423841,1711.0
256,51.0,1790.0,-21.119205298013235,1711.0
257,51.0,1900.0,-28.403973509933774,1711.0
258,51.0,1736.0,-17.543046357615886,1711.0
259,51.0,1799.0,-21.715231788079468,1711.0
260,52.0,1786.0,-20.85430463576158,1711.0
261,52.0,1854.0,-25.35761589403972,1711.0
262,52.0,1718.0,-16.350993377483448,1711.0
263,52.0,1913.0,-29.26490066225165,1711.0
264,52.0,1793.0,-21.31788079470197,1711.0
265,53.0,1817.0,-22.90728476821192,1711.0
266,53.0,1758.0,-18.999999999999986,1711.0
267,53.0,1855.0,-25.423841059602644,1711.0
268,53.0,1783.0,-20.65562913907285,1711.0
269,53.0,1821.0,-23.172185430463546,1711.0
270,54.0,1738.0,-17.675496688741724,1711.0
271,54.0,1792.0,-21.251655629139073,1711.0
272,54.0,1791.0,-21.18543046357615,1711.0
273,54.0,1862.0,-25.88741721854304,1711.0
274,54.0,1819.0,-23.03973509933773,1711.0
275,55.0,1813.0,-22.64238410596025,1711.0
276,55.0,1827.0,-23.569536423841058,1711.0
277,55.0,1808.0,-22.311258278145683,1711.0
278,55.0,1803.0,-21.980132450331116,1711.0
279,55.0,1760.0,-19.132450331125817,1711.0
280,56.0,1788.0,-20.986754966887414,1711.0
281,56.0,1784.0,-20.72185430463576,1711.0
282,56.0,1789.0,-21.05298013245032,1711.0
283,56.0,1745.0,-18.13907284768211,1711.0
284,56.0,1827.0,-23.56953642384105,1711.0
285,57.0,1750.0,-18.470198675496675,1711.0
286,57.0,1870.0,-26.417218543046346,1711.0
287,57.0,1768.0,-19.662251655629134,1711.0
288,57.0,1791.0,-21.185430463576164,1711.0
289,57.0,1812.0,-22.57615894039735,1711.0
290,58.0,1841.0,-24.49668874172185,1711.0
291,58.0,1800.0,-21.781456953642373,1711.0
292,58.0,1795.0,-21.4503311258278,1711.0
293,58.0,1790.0,-21.11920529801323,1711.0
294,58.0,1809.0,-22.377483443708606,1711.0
295,59.0,1757.0,-18.933774834437088,1711.0
296,59.0,1829.0,-23.70198675496687,1711.0
297,59.0,1811.0,-22.50993377483443,1711.0
298,59.0,1735.0,-17.476821192052977,1711.0
299,59.0,1821.0,-23.172185430463575,1711.0
300,60.0,1825.0,-23.437086092715223,1711.0
301,60.0,1748.0,-18.33774834437086,1711.0
302,60.0,1852.0,-25.225165562913908,1711.0
303,60.0,1814.0,-22.70860927152317,1711.0
304,60.0,1836.0,-24.165562913907273,1711.0
305,61.0,1851.0,-25.158940397350985,1711.0
306,61.0,1747.0,-18.271523178807943,1711.0
307,61.0,1838.0,-24.29801324503311,1711.0
308,61.0,1765.0,-19.463576158940395,1711.0
309,61.0,1890.0,-27.741721854304625,1711.0
310,62.0,1722.0,-16.615894039735103,1711.0
311,62.0,1761.0,-19.198675496688733,1711.0
312,62.0,1743.0,-18.006622516556295,1711.0
313,62.0,1731.0,-17.21192052980132,1711.0
314,62.0,1757.0,-18.933774834437084,1711.0
315,63.0,1811.0,-22.509933774834437,1711.0
316,63.0,1738.0,-17.675496688741717,1711.0
317,63.0,1764.0,-19.39735099337748,1711.0
318,63.0,1755.0,-18.801324503311257,1711.0
319,63.0,1806.0,-22.17880794701986,1711.0
320,64.0,1766.0,-19.529801324503296,1711.0
321,64.0,1762.0,-19.264900662251648,1711.0
322,64.0,1717.0,-16.284768211920532,1711.0
323,64.0,1801.0,-21.847682119205295,1711.0
324,64.0,1746.0,-18.205298013245027,1711.0
325,65.0,1768.0,-19.662251655629134,1711.0
326,65.0,1753.0,-18.668874172185422,1711.0
327,65.0,1814.0,-22.708609271523173,1711.0
328,65.0,1785.0,-20.788079470198674,1711.0
329,65.0,1758.0,-18.99999999999999,1711.0
330,66.0,1716.0,-16.218543046357603,1711.0
331,66.0,1785.0,-20.788079470198667,1711.0
332,66.0,1769.0,-19.728476821192043,1711.0
333,66.0,1794.0,-21.384105960264886,1711.0
334,66.0,1786.0,-20.854304635761586,1711.0
335,67.0,1771.0,-19.86092715231787,1711.0
336,67.0,1778.0,-20.324503311258276,1711.0
337,67.0,1819.0,-23.039735099337737,1711.0
338,67.0,1751.0,-18.536423841059598,1711.0
339,67.0,1858.0,-25.62251655629139,1711.0
340,68.0,1809.0,-22.377483443708595,1711.0
341,68.0,1832.0,-23.900662251655618,1711.0
342,68.0,1882.0,-27.21192052980132,1711.0
343,68.0,1730.0,-17.145695364238396,1711.0
344,68.0,1763.0,-19.331125827814574,1711.0
345,69.0,1773.0,-19.993377483443698,1711.0
346,69.0,1720.0,-16.48344370860926,1711.0
347,69.0,1734.0,-17.410596026490065,1711.0
348,69.0,1799.0,-21.71523178807945,1711.0
349,69.0,1778.0,-20.324503311258276,1711.0
350,70.0,1765.0,-19.463576158940388,1711.0
351,70.0,1781.0,-20.523178807947023,1711.0
352,70.0,1747.0,-18.271523178807943,1711.0
353,70.0,1808.0,-22.311258278145694,1711.0
354,70.0,1884.0,-27.344370860927143,1711.0
355,71.0,1783.0,-20.655629139072847,1711.0
356,71.0,1761.0,-19.198675496688725,1711.0
357,71.0,1818.0,-22.97350993377482,1711.0
358,71.0,1775.0,-20.125827814569533,1711.0
359,71.0,1805.0,-22.112582781456947,1711.0
360,72.0,1860.0,-25.75496688741722,1711.0
361,72.0,1803.0,-21.98013245033112,1711.0
362,72.0,1715.0,-16.1523178807947,1711.0
363,72.0,1859.0,-25.688741721854303,1711.0
364,72.0,1794.0,-21.3841059602649,1711.0
365,73.0,1838.0,-24.29801324503311,1711.0
366,73.0,1741.0,-17.87417218543046,1711.0
367,73.0,1852.0,-25.225165562913904,1711.0
368,73.0,1732.0,-17.278145695364234,1711.0
369,73.0,1801.0,-21.847682119205285,1711.0
370,74.0,1759.0,-19.066225165562912,1711.0
371,74.0,1812.0,-22.57615894039735,1711.0
372,74.0,1813.0,-22.64238410596025,1711.0
373,74.0,1823.0,-23.304635761589395,1711.0
374,74.0,1725.0,-16.814569536423832,1711.0
375,75.0,1765.0,-19.463576158940395,1711.0
376,75.0,1813.0,-22.642384105960254,1711.0
377,75.0,1756.0,-18.86754966887416,1711.0
378,75.0,1785.0,-20.78807947019866,1711.0
379,75.0,1717.0,-16.28476821192053,1711.0
380,76.0,1790.0,-21.11920529801324,1711.0
381,76.0,1817.0,-22.90728476821192,1711.0
382,76.0,1772.0,-19.927152317880783,1711.0
383,76.0,1716.0,-16.218543046357624,1711.0
384,76.0,1800.0,-21.781456953642376,1711.0
385,77.0,1761.0,-19.19867549668873,1711.0
386,77.0,1775.0,-20.125827814569533,1711.0
387,77.0,1785.0,-20.78807947019868,1711.0
388,77.0,1777.0,-20.258278145695368,1711.0
389,77.0,1733.0,-17.344370860927146,1711.0
390,78.0,1764.0,-19.39735099337748,1711.0
391,78.0,1832.0,-23.900662251655632,1711.0
392,78.0,1811.0,-22.50993377483442,1711.0
393,78.0,1770.0,-19.794701986754962,1711.0
394,78.0,1783.0,-20.65562913907284,1711.0
395,79.0,1788.0,-20.986754966887396,1711.0
396,79.0,1728.0,-17.013245033112575,1711.0
397,79.0,1723.0,-16.682119205298005,1711.0
398,79.0,1737.0,-17.609271523178798,1711.0
399,79.0,1770.0,-19.794701986754962,1711.0
400,80.0,1763.0,-19.331125827814564,1711.0
401,80.0,1787.0,-20.92052980132449,1711.0
402,80.0,1748.0,-18.337748344370855,1711.0
403,80.0,1761.0,-19.198675496688743,1711.0
404,80.0,1768.0,-19.66225165562913,1711.0
405,81.0,1754.0,-18.735099337748338,1711.0
406,81.0,1723.0,-16.682119205298,1711.0
407,81.0,1759.0,-19.06622516556291,1711.0
408,81.0,1787.0,-20.920529801324495,1711.0
409,81.0,1824.0,-23.370860927152307,1711.0
410,82.0,1742.0,-17.940397350993376,1711.0
411,82.0,1818.0,-22.973509933774814,1711.0
412,82.0,1738.0,-17.675496688741717,1711.0
413,82.0,1791.0,-21.185430463576157,1711.0
414,82.0,1794.0,-21.384105960264897,1711.0
415,83.0,1712.0,-15.953642384105951,1711.0
416,83.0,1776.0,-20.19205298013245,1711.0
417,83.0,1794.0,-21.384105960264897,1711.0
418,83.0,1787.0,-20.920529801324488,1711.0
419,83.0,1747.0,-18.271523178807946,1711.0
420,84.0,1744.0,-18.072847682119196,1711.0
421,84.0,1828.0,-23.635761589403966,1711.0
422,84.0,1737.0,-17.6092715231788,1711.0
423,84.0,1805.0,-22.112582781456943,1711.0
424,84.0,1806.0,-22.178807947019862,1711.0
425,85.0,1733.0,-17.344370860927143,1711.0
426,85.0,1767.0,-19.596026490066222,1711.0
427,85.0,1777.0,-20.258278145695353,1711.0
428,85.0,1735.0,-17.476821192052977,1711.0
429,85.0,1825.0,-23.437086092715226,1711.0
430,86.0,1766.0,-19.529801324503303,1711.0
431,86.0,1722.0,-16.615894039735103,1711.0
432,86.0,1766.0,-19.529801324503303,1711.0
433,86.0,1785.0,-20.788079470198674,1711.0
434,86.0,1795.0,-21.450331125827812,1711.0
435,87.0,1779.0,-20.390728476821188,1711.0
436,87.0,1731.0,-17.211920529801308,1711.0
437,87.0,1729.0,-17.0794701986755,1711.0
438,87.0,1746.0,-18.20529801324502,1711.0
439,87.0,1800.0,-21.781456953642376,1711.0
440,88.0,1825.0,-23.437086092715223,1711.0
441,88.0,1793.0,-21.317880794701978,1711.0
442,88.0,1774.0,-20.059602649006617,1711.0
443,88.0,1785.0,-20.78807947019867,1711.0
444,88.0,1707.0,-15.622516556291377,1707.0
445,89.0,1828.0,-23.635761589403966,1707.0
446,89.0,1721.0,-16.54966887417218,1707.0
447,89.0,1773.0,-19.993377483443698,1707.0
448,89.0,1741.0,-17.874172185430453,1707.0
449,89.0,1790.0,-21.119205298013235,1707.0
450,90.0,1741.0,-17.874172185430456,1707.0
451,90.0,1808.0,-22.31125827814569,1707.0
452,90.0,1790.0,-21.119205298013227,1707.0
453,90.0,1735.0,-17.476821192052974,1707.0
454,90.0,1735.0,-17.47682119205297,1707.0
455,91.0,1730.0,-17.145695364238414,1707.0
456,91.0,1736.0,-17.543046357615886,1707.0
457,91.0,1767.0,-19.596026490066215,1707.0
458,91.0,1739.0,-17.741721854304625,1707.0
459,91.0,1729.0,-17.079470198675484,1707.0
460,92.0,1765.0,-19.4635761589404,1707.0
461,92.0,1783.0,-20.65562913907284,1707.0
462,92.0,1804.0,-22.04635761589404,1707.0
463,92.0,1740.0,-17.807947019867548,1707.0
464,92.0,1777.0,-20.258278145695353,1707.0
465,93.0,1751.0,-18.536423841059605,1707.0
466,93.0,1712.0,-15.953642384105954,1707.0
467,93.0,1740.0,-17.80794701986754,1707.0
468,93.0,1780.0,-20.456953642384093,1707.0
469,93.0,1743.0,-18.00662251655629,1707.0
470,94.0,1773.0,-19.99337748344371,1707.0
471,94.0,1761.0,-19.198675496688736,1707.0
472,94.0,1805.0,-22.112582781456943,1707.0
473,94.0,1736.0,-17.543046357615886,1707.0
474,94.0,1754.0,-18.735099337748338,1707.0
475,95.0,1733.0,-17.344370860927146,1707.0
476,95.0,1741.0,-17.874172185430456,1707.0
477,95.0,1762.0,-19.264900662251645,1707.0
478,95.0,1821.0,-23.172185430463568,1707.0
479,95.0,1724.0,-16.748344370860924,1707.0
480,96.0,1806.0,-22.178807947019862,1707.0
481,96.0,1754.0,-18.735099337748338,1707.0
482,96.0,1766.0,-19.52980132450331,1707.0
483,96.0,1735.0,-17.476821192052974,1707.0
484,96.0,1741.0,-17.874172185430453,1707.0
485,97.0,1702.0,-15.291390728476815,1702.0
486,97.0,1764.0,-19.39735099337748,1702.0
487,97.0,1742.0,-17.940397350993372,1702.0
488,97.0,1758.0,-18.999999999999996,1702.0
489,97.0,1886.0,-27.476821192052977,1702.0
490,98.0,1766.0,-19.529801324503307,1702.0
491,98.0,1759.0,-19.066225165562912,1702.0
492,98.0,1730.0,-17.14569536423841,1702.0
493,98.0,1795.0,-21.450331125827812,1702.0
494,98.0,1738.0,-17.67549668874172,1702.0
495,99.0,1753.0,-18.668874172185433,1702.0
496,99.0,1775.0,-20.125827814569533,1702.0
497,99.0,1771.0,-19.860927152317863,1702.0
498,99.0,1729.0,-17.079470198675494,1702.0
499,99.0,1803.0,-21.980132450331112,1702.0
500,100.0,1748.0,-18.337748344370848,1702.0
501,100.0,1723.0,-16.682119205298005,1702.0
502,100.0,1784.0,-20.72185430463575,1702.0
503,100.0,1757.0,-18.933774834437077,1702.0
504,100.0,1712.0,-15.953642384105951,1702.0
505,101.0,1726.0,-16.88079470198675,1702.0
506,101.0,1721.0,-16.549668874172173,1702.0
507,101.0,1820.0,-23.105960264900652,1702.0
508,101.0,1784.0,-20.72185430463575,1702.0
509,101.0,1765.0,-19.46357615894039,1702.0
510,102.0,1719.0,-16.41721854304636,1702.0
511,102.0,1785.0,-20.788079470198667,1702.0
512,102.0,1737.0,-17.609271523178798,1702.0
513,102.0,1772.0,-19.92715231788079,1702.0
514,102.0,1743.0,-18.006622516556284,1702.0
515,103.0,1809.0,-22.377483443708595,1702.0
516,103.0,1777.0,-20.258278145695364,1702.0
517,103.0,1797.0,-21.58278145695364,1702.0
518,103.0,1801.0,-21.847682119205295,1702.0
519,103.0,1742.0,-17.94039735099338,1702.0
520,104.0,1725.0,-16.814569536423825,1702.0
521,104.0,1779.0,-20.39072847682118,1702.0
522,104.0,1716.0,-16.21854304635761,1702.0
523,104.0,1754.0,-18.735099337748338,1702.0
524,104.0,1796.0,-21.51655629139072,1702.0
525,105.0,1754.0,-18.735099337748345,1702.0
526,105.0,1750.0,-18.470198675496682,1702.0
527,105.0,1795.0,-21.450331125827812,1702.0
528,105.0,1752.0,-18.602649006622514,1702.0
529,105.0,1819.0,-23.039735099337754,1702.0
530,106.0,1699.0,-15.092715231788075,1699.0
531,106.0,1793.0,-21.317880794701978,1699.0
532,106.0,1836.0,-24.165562913907277,1699.0
533,106.0,1793.0,-21.31788079470198,1699.0
534,106.0,1743.0,-18.006622516556288,1699.0
535,107.0,1777.0,-20.25827814569536,1699.0
536,107.0,1867.0,-26.21854304635761,1699.0
537,107.0,1733.0,-17.344370860927143,1699.0
538,107.0,1711.0,-15.887417218543042,1699.0
539,107.0,1764.0,-19.397350993377483,1699.0
540,108.0,1744.0,-18.0728476821192,1699.0
541,108.0,1691.0,-14.56291390728476,1691.0
542,108.0,1771.0,-19.860927152317874,1691.0
543,108.0,1827.0,-23.56953642384105,1691.0
544,108.0,1731.0,-17.21192052980131,1691.0
545,109.0,1746.0,-18.20529801324502,1691.0
546,109.0,1853.0,-25.29139072847681,1691.0
547,109.0,1720.0,-16.483443708609276,1691.0
548,109.0,1760.0,-19.132450331125828,1691.0
549,109.0,1797.0,-21.58278145695363,1691.0
550,110.0,1735.0,-17.47682119205297,1691.0
551,110.0,1744.0,-18.072847682119203,1691.0
552,110.0,1822.0,-23.23841059602648,1691.0
553,110.0,1787.0,-20.9205298013245,1691.0
554,110.0,1766.0,-19.529801324503314,1691.0
555,111.0,1819.0,-23.039735099337744,1691.0
556,111.0,1765.0,-19.463576158940395,1691.0
557,111.0,1739.0,-17.74172185430464,1691.0
