,episode,make_span,reward,min make span
48,9.0,1143.0,-63.95959595959598,1091.0
49,9.0,1184.0,-68.1010101010101,1091.0
50,10.0,1189.0,-68.60606060606062,1091.0
51,10.0,1176.0,-67.29292929292929,1091.0
52,10.0,1266.0,-76.38383838383838,1091.0
53,10.0,1206.0,-70.32323232323232,1091.0
54,10.0,1196.0,-69.31313131313134,1091.0
55,11.0,1100.0,-59.61616161616164,1091.0
56,11.0,1195.0,-69.21212121212123,1091.0
57,11.0,1208.0,-70.52525252525255,1091.0
58,11.0,1184.0,-68.10101010101009,1091.0
59,11.0,1199.0,-69.61616161616163,1091.0
60,12.0,1156.0,-65.27272727272728,1091.0
61,12.0,1196.0,-69.31313131313134,1091.0
62,12.0,1231.0,-72.84848484848484,1091.0
63,12.0,1142.0,-63.85858585858586,1091.0
64,12.0,1267.0,-76.48484848484848,1091.0
65,13.0,1265.0,-76.28282828282828,1091.0
66,13.0,1108.0,-60.42424242424242,1091.0
67,13.0,1178.0,-67.49494949494951,1091.0
68,13.0,1141.0,-63.75757575757576,1091.0
69,13.0,1094.0,-59.01010101010103,1091.0
70,14.0,1227.0,-72.44444444444447,1091.0
71,14.0,1268.0,-76.58585858585859,1091.0
72,14.0,1214.0,-71.13131313131314,1091.0
73,14.0,1207.0,-70.42424242424242,1091.0
74,14.0,1156.0,-65.27272727272728,1091.0
75,15.0,1273.0,-77.09090909090911,1091.0
76,15.0,1213.0,-71.03030303030303,1091.0
77,15.0,1108.0,-60.42424242424242,1091.0
78,15.0,1248.0,-74.56565656565658,1091.0
79,15.0,1143.0,-63.95959595959598,1091.0
80,16.0,1249.0,-74.66666666666669,1091.0
81,16.0,1176.0,-67.2929292929293,1091.0
82,16.0,1152.0,-64.86868686868688,1091.0
83,16.0,1232.0,-72.94949494949499,1091.0
84,16.0,1175.0,-67.19191919191921,1091.0
85,17.0,1190.0,-68.70707070707073,1091.0
86,17.0,1156.0,-65.2727272727273,1091.0
87,17.0,1131.0,-62.74747474747477,1091.0
88,17.0,1202.0,-69.91919191919192,1091.0
89,17.0,1237.0,-73.45454545454548,1091.0
90,18.0,1180.0,-67.6969696969697,1091.0
91,18.0,1129.0,-62.54545454545455,1091.0
92,18.0,1182.0,-67.89898989898991,1091.0
93,18.0,1154.0,-65.07070707070707,1091.0
94,18.0,1207.0,-70.42424242424242,1091.0
95,19.0,1137.0,-63.353535353535364,1091.0
96,19.0,1140.0,-63.65656565656567,1091.0
97,19.0,1135.0,-63.15151515151515,1091.0
98,19.0,1173.0,-66.98989898989902,1091.0
99,19.0,1181.0,-67.79797979797982,1091.0
100,20.0,1123.0,-61.93939393939393,1091.0
101,20.0,1124.0,-62.04040404040404,1091.0
102,20.0,1242.0,-73.95959595959597,1091.0
103,20.0,1202.0,-69.91919191919195,1091.0
104,20.0,1215.0,-71.23232323232324,1091.0
105,21.0,1131.0,-62.747474747474755,1091.0
106,21.0,1083.0,-57.89898989898988,1083.0
107,21.0,1206.0,-70.32323232323232,1083.0
108,21.0,1126.0,-62.242424242424235,1083.0
109,21.0,1203.0,-70.02020202020205,1083.0
110,22.0,1149.0,-64.56565656565658,1083.0
111,22.0,1196.0,-69.31313131313134,1083.0
112,22.0,1192.0,-68.9090909090909,1083.0
113,22.0,1194.0,-69.11111111111113,1083.0
114,22.0,1093.0,-58.90909090909092,1083.0
115,23.0,1137.0,-63.353535353535364,1083.0
116,23.0,1135.0,-63.151515151515156,1083.0
117,23.0,1162.0,-65.87878787878788,1083.0
118,23.0,1218.0,-71.53535353535354,1083.0
119,23.0,1239.0,-73.65656565656568,1083.0
120,24.0,1197.0,-69.41414141414144,1083.0
121,24.0,1198.0,-69.51515151515152,1083.0
122,24.0,1124.0,-62.040404040404056,1083.0
123,24.0,1189.0,-68.60606060606061,1083.0
124,24.0,1203.0,-70.02020202020203,1083.0
125,25.0,1112.0,-60.828282828282845,1083.0
126,25.0,1212.0,-70.92929292929294,1083.0
127,25.0,1148.0,-64.46464646464646,1083.0
128,25.0,1130.0,-62.64646464646464,1083.0
129,25.0,1130.0,-62.646464646464636,1083.0
130,26.0,1172.0,-66.8888888888889,1083.0
131,26.0,1203.0,-70.02020202020202,1083.0
132,26.0,1166.0,-66.28282828282829,1083.0
133,26.0,1186.0,-68.30303030303033,1083.0
134,26.0,1181.0,-67.7979797979798,1083.0
135,27.0,1116.0,-61.232323232323196,1083.0
136,27.0,1224.0,-72.14141414141416,1083.0
137,27.0,1213.0,-71.03030303030305,1083.0
138,27.0,1163.0,-65.979797979798,1083.0
139,27.0,1171.0,-66.78787878787878,1083.0
140,28.0,1134.0,-63.05050505050506,1083.0
141,28.0,1200.0,-69.71717171717174,1083.0
142,28.0,1117.0,-61.33333333333334,1083.0
143,28.0,1204.0,-70.1212121212121,1083.0
144,28.0,1178.0,-67.49494949494948,1083.0
145,29.0,1138.0,-63.45454545454546,1083.0
146,29.0,1194.0,-69.11111111111111,1083.0
147,29.0,1151.0,-64.76767676767678,1083.0
148,29.0,1148.0,-64.46464646464646,1083.0
149,29.0,1151.0,-64.76767676767678,1083.0
150,30.0,1104.0,-60.02020202020204,1083.0
151,30.0,1140.0,-63.65656565656565,1083.0
152,30.0,1167.0,-66.3838383838384,1083.0
153,30.0,1110.0,-60.62626262626266,1083.0
154,30.0,1213.0,-71.03030303030305,1083.0
155,31.0,1109.0,-60.52525252525253,1083.0
156,31.0,1038.0,-53.35353535353536,1038.0
157,31.0,1112.0,-60.82828282828284,1038.0
158,31.0,1068.0,-56.38383838383838,1038.0
159,31.0,1048.0,-54.363636363636374,1038.0
160,32.0,1105.0,-60.121212121212146,1038.0
161,32.0,1165.0,-66.18181818181817,1038.0
162,32.0,1148.0,-64.46464646464649,1038.0
163,32.0,1117.0,-61.33333333333333,1038.0
164,32.0,1167.0,-66.38383838383837,1038.0
165,33.0,1106.0,-60.222222222222214,1038.0
166,33.0,1133.0,-62.94949494949495,1038.0
167,33.0,1145.0,-64.16161616161618,1038.0
168,33.0,1191.0,-68.8080808080808,1038.0
169,33.0,1128.0,-62.44444444444446,1038.0
170,34.0,1106.0,-60.22222222222223,1038.0
171,34.0,1093.0,-58.90909090909091,1038.0
172,34.0,1122.0,-61.83838383838387,1038.0
173,34.0,1125.0,-62.14141414141415,1038.0
174,34.0,1092.0,-58.80808080808083,1038.0
175,35.0,1116.0,-61.23232323232325,1038.0
176,35.0,1100.0,-59.61616161616162,1038.0
177,35.0,1085.0,-58.101010101010104,1038.0
178,35.0,1122.0,-61.83838383838384,1038.0
179,35.0,1147.0,-64.36363636363639,1038.0
180,36.0,1104.0,-60.020202020202035,1038.0
181,36.0,1035.0,-53.05050505050506,1035.0
182,36.0,1112.0,-60.82828282828282,1035.0
183,36.0,1198.0,-69.51515151515153,1035.0
184,36.0,1108.0,-60.42424242424242,1035.0
185,37.0,1097.0,-59.31313131313132,1035.0
186,37.0,1118.0,-61.43434343434342,1035.0
187,37.0,1148.0,-64.46464646464648,1035.0
188,37.0,1095.0,-59.11111111111113,1035.0
189,37.0,1064.0,-55.97979797979799,1035.0
190,38.0,1073.0,-56.8888888888889,1035.0
191,38.0,1114.0,-61.03030303030304,1035.0
192,38.0,1041.0,-53.65656565656567,1035.0
193,38.0,1095.0,-59.11111111111113,1035.0
194,38.0,1089.0,-58.50505050505052,1035.0
195,39.0,1140.0,-63.65656565656567,1035.0
196,39.0,1160.0,-65.6767676767677,1035.0
197,39.0,1123.0,-61.93939393939393,1035.0
198,39.0,1106.0,-60.222222222222214,1035.0
199,39.0,1126.0,-62.24242424242426,1035.0
200,40.0,1100.0,-59.616161616161634,1035.0
201,40.0,1100.0,-59.61616161616164,1035.0
202,40.0,1094.0,-59.010101010101025,1035.0
203,40.0,1085.0,-58.101010101010104,1035.0
204,40.0,1131.0,-62.74747474747477,1035.0
205,41.0,1038.0,-53.353535353535364,1035.0
206,41.0,1041.0,-53.656565656565654,1035.0
207,41.0,1040.0,-53.55555555555558,1035.0
208,41.0,1124.0,-62.040404040404034,1035.0
209,41.0,1041.0,-53.65656565656566,1035.0
210,42.0,1170.0,-66.68686868686868,1035.0
211,42.0,1131.0,-62.74747474747475,1035.0
212,42.0,1130.0,-62.646464646464636,1035.0
213,42.0,1079.0,-57.49494949494951,1035.0
214,42.0,1138.0,-63.45454545454546,1035.0
215,43.0,1056.0,-55.171717171717155,1035.0
216,43.0,1084.0,-58.0,1035.0
217,43.0,1082.0,-57.79797979797982,1035.0
218,43.0,1156.0,-65.27272727272728,1035.0
219,43.0,1051.0,-54.66666666666668,1035.0
220,44.0,1091.0,-58.70707070707072,1035.0
221,44.0,1115.0,-61.131313131313135,1035.0
222,44.0,1068.0,-56.38383838383841,1035.0
223,44.0,1083.0,-57.89898989898992,1035.0
224,44.0,1115.0,-61.13131313131315,1035.0
225,45.0,1032.0,-52.74747474747476,1032.0
226,45.0,1149.0,-64.56565656565657,1032.0
227,45.0,1095.0,-59.11111111111112,1032.0
228,45.0,1068.0,-56.383838383838366,1032.0
229,45.0,1121.0,-61.73737373737376,1032.0
230,46.0,1066.0,-56.18181818181817,1032.0
231,46.0,1087.0,-58.30303030303028,1032.0
232,46.0,1127.0,-62.34343434343437,1032.0
233,46.0,1089.0,-58.5050505050505,1032.0
234,46.0,1080.0,-57.595959595959606,1032.0
235,47.0,1040.0,-53.55555555555555,1032.0
236,47.0,1055.0,-55.07070707070709,1032.0
237,47.0,1247.0,-74.46464646464648,1032.0
238,47.0,1024.0,-51.93939393939395,1024.0
239,47.0,1125.0,-62.14141414141414,1024.0
240,48.0,1088.0,-58.404040404040394,1024.0
241,48.0,1142.0,-63.85858585858587,1024.0
242,48.0,1139.0,-63.55555555555557,1024.0
243,48.0,1064.0,-55.97979797979798,1024.0
244,48.0,1121.0,-61.73737373737375,1024.0
245,49.0,1197.0,-69.41414141414143,1024.0
246,49.0,1020.0,-51.535353535353515,1020.0
247,49.0,1043.0,-53.858585858585855,1020.0
248,49.0,1074.0,-56.98989898989899,1020.0
249,49.0,1024.0,-51.939393939393945,1020.0
250,50.0,1121.0,-61.73737373737374,1020.0
251,50.0,1163.0,-65.979797979798,1020.0
252,50.0,1068.0,-56.38383838383837,1020.0
253,50.0,1032.0,-52.747474747474755,1020.0
254,50.0,1066.0,-56.181818181818194,1020.0
255,51.0,1041.0,-53.656565656565654,1020.0
256,51.0,1127.0,-62.343434343434346,1020.0
257,51.0,1113.0,-60.92929292929293,1020.0
258,51.0,1018.0,-51.333333333333336,1018.0
259,51.0,1056.0,-55.17171717171718,1018.0
260,52.0,1040.0,-53.55555555555556,1018.0
261,52.0,1094.0,-59.010101010101025,1018.0
262,52.0,1150.0,-64.6666666666667,1018.0
263,52.0,1032.0,-52.74747474747473,1018.0
264,52.0,1078.0,-57.3939393939394,1018.0
265,53.0,1037.0,-53.25252525252526,1018.0
266,53.0,1059.0,-55.474747474747474,1018.0
267,53.0,1135.0,-63.15151515151515,1018.0
268,53.0,1108.0,-60.42424242424245,1018.0
269,53.0,1033.0,-52.84848484848486,1018.0
270,54.0,1170.0,-66.68686868686868,1018.0
271,54.0,1062.0,-55.77777777777778,1018.0
272,54.0,1079.0,-57.4949494949495,1018.0
273,54.0,1032.0,-52.74747474747474,1018.0
274,54.0,1024.0,-51.93939393939394,1018.0
275,55.0,1053.0,-54.868686868686865,1018.0
276,55.0,1097.0,-59.31313131313132,1018.0
277,55.0,1041.0,-53.65656565656566,1018.0
278,55.0,1079.0,-57.4949494949495,1018.0
279,55.0,1056.0,-55.17171717171717,1018.0
280,56.0,1024.0,-51.939393939393945,1018.0
281,56.0,1079.0,-57.494949494949495,1018.0
282,56.0,1080.0,-57.595959595959584,1018.0
283,56.0,1073.0,-56.88888888888892,1018.0
284,56.0,1035.0,-53.050505050505045,1018.0
285,57.0,1064.0,-55.979797979797986,1018.0
286,57.0,1121.0,-61.73737373737374,1018.0
287,57.0,1126.0,-62.242424242424235,1018.0
288,57.0,1111.0,-60.72727272727274,1018.0
289,57.0,1057.0,-55.27272727272726,1018.0
290,58.0,1084.0,-57.99999999999999,1018.0
291,58.0,1125.0,-62.14141414141415,1018.0
292,58.0,1152.0,-64.86868686868686,1018.0
293,58.0,1044.0,-53.959595959595966,1018.0
294,58.0,1090.0,-58.60606060606062,1018.0
295,59.0,1100.0,-59.61616161616163,1018.0
296,59.0,1152.0,-64.86868686868688,1018.0
297,59.0,1040.0,-53.555555555555564,1018.0
298,59.0,1041.0,-53.656565656565654,1018.0
299,59.0,1061.0,-55.67676767676769,1018.0
300,60.0,1215.0,-71.23232323232324,1018.0
301,60.0,1059.0,-55.47474747474749,1018.0
302,60.0,1154.0,-65.07070707070707,1018.0
303,60.0,1142.0,-63.85858585858586,1018.0
304,60.0,1056.0,-55.17171717171717,1018.0
305,61.0,1053.0,-54.868686868686865,1018.0
306,61.0,1033.0,-52.84848484848485,1018.0
307,61.0,1041.0,-53.65656565656566,1018.0
308,61.0,1074.0,-56.989898989899004,1018.0
309,61.0,1126.0,-62.24242424242426,1018.0
310,62.0,1041.0,-53.65656565656567,1018.0
311,62.0,1073.0,-56.88888888888891,1018.0
312,62.0,1083.0,-57.89898989898991,1018.0
313,62.0,1053.0,-54.868686868686865,1018.0
314,62.0,1084.0,-58.00000000000001,1018.0
315,63.0,1041.0,-53.65656565656566,1018.0
316,63.0,1107.0,-60.32323232323232,1018.0
317,63.0,1073.0,-56.8888888888889,1018.0
318,63.0,1097.0,-59.31313131313133,1018.0
319,63.0,1159.0,-65.57575757575756,1018.0
320,64.0,1107.0,-60.32323232323232,1018.0
321,64.0,1073.0,-56.8888888888889,1018.0
322,64.0,1024.0,-51.93939393939394,1018.0
323,64.0,1079.0,-57.4949494949495,1018.0
324,64.0,1265.0,-76.2828282828283,1018.0
325,65.0,1221.0,-71.83838383838385,1018.0
326,65.0,1040.0,-53.55555555555556,1018.0
327,65.0,1068.0,-56.38383838383838,1018.0
328,65.0,1106.0,-60.222222222222236,1018.0
329,65.0,1024.0,-51.939393939393945,1018.0
330,66.0,1102.0,-59.818181818181806,1018.0
331,66.0,1171.0,-66.7878787878788,1018.0
332,66.0,1049.0,-54.46464646464646,1018.0
333,66.0,1134.0,-63.050505050505066,1018.0
334,66.0,1041.0,-53.656565656565654,1018.0
335,67.0,1073.0,-56.88888888888892,1018.0
336,67.0,1134.0,-63.05050505050505,1018.0
337,67.0,1170.0,-66.6868686868687,1018.0
338,67.0,1063.0,-55.87878787878789,1018.0
339,67.0,1059.0,-55.47474747474749,1018.0
340,68.0,1041.0,-53.65656565656566,1018.0
341,68.0,1053.0,-54.868686868686865,1018.0
342,68.0,1041.0,-53.656565656565654,1018.0
343,68.0,1059.0,-55.474747474747474,1018.0
344,68.0,1041.0,-53.656565656565654,1018.0
345,69.0,1041.0,-53.656565656565654,1018.0
346,69.0,1041.0,-53.656565656565654,1018.0
347,69.0,1053.0,-54.868686868686865,1018.0
348,69.0,1072.0,-56.78787878787878,1018.0
349,69.0,1038.0,-53.35353535353536,1018.0
350,70.0,1053.0,-54.868686868686865,1018.0
351,70.0,1041.0,-53.65656565656567,1018.0
352,70.0,1091.0,-58.7070707070707,1018.0
353,70.0,1079.0,-57.494949494949516,1018.0
354,70.0,1053.0,-54.868686868686865,1018.0
355,71.0,1053.0,-54.868686868686865,1018.0
356,71.0,1098.0,-59.41414141414142,1018.0
357,71.0,1061.0,-55.67676767676769,1018.0
358,71.0,1121.0,-61.737373737373744,1018.0
359,71.0,1092.0,-58.80808080808083,1018.0
360,72.0,1084.0,-58.000000000000014,1018.0
361,72.0,1053.0,-54.86868686868686,1018.0
362,72.0,1219.0,-71.63636363636364,1018.0
363,72.0,1035.0,-53.050505050505045,1018.0
364,72.0,1024.0,-51.93939393939395,1018.0
365,73.0,1018.0,-51.333333333333336,1018.0
366,73.0,1280.0,-77.79797979797979,1018.0
367,73.0,1078.0,-57.39393939393939,1018.0
368,73.0,1121.0,-61.73737373737374,1018.0
369,73.0,1053.0,-54.86868686868687,1018.0
370,74.0,1092.0,-58.8080808080808,1018.0
371,74.0,1052.0,-54.767676767676754,1018.0
372,74.0,1063.0,-55.87878787878786,1018.0
373,74.0,1035.0,-53.050505050505045,1018.0
374,74.0,1056.0,-55.17171717171717,1018.0
375,75.0,1041.0,-53.65656565656566,1018.0
376,75.0,1093.0,-58.90909090909092,1018.0
377,75.0,1056.0,-55.17171717171717,1018.0
378,75.0,1041.0,-53.656565656565654,1018.0
379,75.0,1018.0,-51.33333333333333,1018.0
380,76.0,1077.0,-57.292929292929294,1018.0
381,76.0,1018.0,-51.333333333333336,1018.0
382,76.0,1018.0,-51.333333333333336,1018.0
383,76.0,1063.0,-55.878787878787875,1018.0
384,76.0,1018.0,-51.33333333333334,1018.0
385,77.0,1041.0,-53.65656565656566,1018.0
386,77.0,1053.0,-54.86868686868686,1018.0
387,77.0,1087.0,-58.303030303030305,1018.0
388,77.0,1073.0,-56.88888888888892,1018.0
389,77.0,1033.0,-52.84848484848485,1018.0
390,78.0,1064.0,-55.97979797979798,1018.0
391,78.0,1041.0,-53.656565656565654,1018.0
392,78.0,1057.0,-55.272727272727266,1018.0
393,78.0,1018.0,-51.333333333333336,1018.0
394,78.0,1125.0,-62.14141414141415,1018.0
395,79.0,1080.0,-57.59595959595961,1018.0
396,79.0,1099.0,-59.515151515151544,1018.0
397,79.0,1035.0,-53.050505050505045,1018.0
398,79.0,1077.0,-57.2929292929293,1018.0
399,79.0,1150.0,-64.66666666666669,1018.0
400,80.0,1018.0,-51.333333333333336,1018.0
401,80.0,1044.0,-53.959595959595966,1018.0
402,80.0,1041.0,-53.65656565656566,1018.0
403,80.0,1053.0,-54.868686868686865,1018.0
404,80.0,1122.0,-61.83838383838383,1018.0
405,81.0,1041.0,-53.656565656565654,1018.0
406,81.0,1049.0,-54.46464646464646,1018.0
407,81.0,1018.0,-51.333333333333336,1018.0
408,81.0,1049.0,-54.46464646464646,1018.0
409,81.0,1059.0,-55.474747474747495,1018.0
410,82.0,1053.0,-54.868686868686865,1018.0
411,82.0,1057.0,-55.27272727272726,1018.0
412,82.0,1049.0,-54.46464646464646,1018.0
413,82.0,1078.0,-57.3939393939394,1018.0
414,82.0,1053.0,-54.86868686868687,1018.0
415,83.0,1073.0,-56.8888888888889,1018.0
416,83.0,1018.0,-51.333333333333336,1018.0
417,83.0,1049.0,-54.46464646464646,1018.0
418,83.0,1035.0,-53.050505050505045,1018.0
419,83.0,1035.0,-53.050505050505045,1018.0
420,84.0,1041.0,-53.65656565656566,1018.0
421,84.0,1041.0,-53.656565656565654,1018.0
422,84.0,1049.0,-54.46464646464645,1018.0
423,84.0,1082.0,-57.79797979797979,1018.0
424,84.0,1079.0,-57.49494949494949,1018.0
425,85.0,1041.0,-53.65656565656566,1018.0
426,85.0,1041.0,-53.65656565656566,1018.0
427,85.0,1140.0,-63.656565656565654,1018.0
428,85.0,1053.0,-54.86868686868686,1018.0
429,85.0,1099.0,-59.515151515151544,1018.0
430,86.0,1018.0,-51.333333333333336,1018.0
431,86.0,1018.0,-51.333333333333336,1018.0
432,86.0,1084.0,-58.0,1018.0
433,86.0,1049.0,-54.464646464646464,1018.0
434,86.0,1035.0,-53.050505050505045,1018.0
435,87.0,1083.0,-57.89898989898991,1018.0
436,87.0,1065.0,-56.08080808080808,1018.0
437,87.0,1087.0,-58.30303030303031,1018.0
438,87.0,1018.0,-51.333333333333336,1018.0
439,87.0,1035.0,-53.050505050505045,1018.0
440,88.0,1117.0,-61.33333333333336,1018.0
441,88.0,1099.0,-59.51515151515153,1018.0
442,88.0,1056.0,-55.17171717171717,1018.0
443,88.0,1057.0,-55.272727272727266,1018.0
444,88.0,1041.0,-53.65656565656567,1018.0
445,89.0,1018.0,-51.333333333333336,1018.0
446,89.0,1018.0,-51.333333333333336,1018.0
447,89.0,1041.0,-53.656565656565654,1018.0
448,89.0,1137.0,-63.353535353535364,1018.0
449,89.0,1140.0,-63.65656565656567,1018.0
450,90.0,1041.0,-53.65656565656566,1018.0
451,90.0,1041.0,-53.65656565656566,1018.0
452,90.0,1041.0,-53.656565656565654,1018.0
453,90.0,1056.0,-55.17171717171717,1018.0
454,90.0,1065.0,-56.08080808080808,1018.0
455,91.0,1063.0,-55.87878787878786,1018.0
456,91.0,1099.0,-59.51515151515153,1018.0
457,91.0,1018.0,-51.333333333333336,1018.0
458,91.0,1035.0,-53.050505050505045,1018.0
459,91.0,1059.0,-55.47474747474748,1018.0
460,92.0,1041.0,-53.65656565656566,1018.0
461,92.0,1053.0,-54.86868686868686,1018.0
462,92.0,1018.0,-51.333333333333336,1018.0
463,92.0,1041.0,-53.656565656565675,1018.0
464,92.0,1053.0,-54.868686868686865,1018.0
465,93.0,1053.0,-54.86868686868686,1018.0
466,93.0,1098.0,-59.414141414141426,1018.0
467,93.0,1061.0,-55.676767676767696,1018.0
468,93.0,1018.0,-51.333333333333336,1018.0
469,93.0,1035.0,-53.050505050505045,1018.0
470,94.0,1112.0,-60.82828282828283,1018.0
471,94.0,1018.0,-51.333333333333336,1018.0
472,94.0,1159.0,-65.57575757575758,1018.0
473,94.0,1041.0,-53.656565656565654,1018.0
474,94.0,1018.0,-51.333333333333336,1018.0
475,95.0,1018.0,-51.333333333333336,1018.0
476,95.0,1083.0,-57.898989898989896,1018.0
477,95.0,1018.0,-51.333333333333336,1018.0
478,95.0,1080.0,-57.59595959595961,1018.0
479,95.0,1024.0,-51.939393939393945,1018.0
480,96.0,1068.0,-56.383838383838395,1018.0
481,96.0,1018.0,-51.333333333333336,1018.0
482,96.0,1049.0,-54.464646464646464,1018.0
483,96.0,1024.0,-51.93939393939395,1018.0
484,96.0,1018.0,-51.333333333333336,1018.0
485,97.0,1058.0,-55.373737373737384,1018.0
486,97.0,1018.0,-51.333333333333336,1018.0
487,97.0,1154.0,-65.07070707070706,1018.0
488,97.0,1018.0,-51.333333333333336,1018.0
489,97.0,1041.0,-53.65656565656566,1018.0
490,98.0,1096.0,-59.21212121212122,1018.0
491,98.0,1018.0,-51.333333333333336,1018.0
492,98.0,1145.0,-64.16161616161615,1018.0
493,98.0,1018.0,-51.333333333333336,1018.0
494,98.0,1056.0,-55.17171717171717,1018.0
495,99.0,1041.0,-53.65656565656566,1018.0
496,99.0,1018.0,-51.333333333333336,1018.0
497,99.0,1018.0,-51.333333333333336,1018.0
498,99.0,1024.0,-51.939393939393945,1018.0
499,99.0,1018.0,-51.333333333333336,1018.0
500,100.0,1018.0,-51.333333333333336,1018.0
501,100.0,1049.0,-54.464646464646464,1018.0
502,100.0,1018.0,-51.333333333333336,1018.0
503,100.0,1024.0,-51.93939393939395,1018.0
504,100.0,1024.0,-51.93939393939395,1018.0
505,101.0,1018.0,-51.333333333333336,1018.0
506,101.0,1035.0,-53.05050505050506,1018.0
507,101.0,1066.0,-56.1818181818182,1018.0
508,101.0,1018.0,-51.333333333333336,1018.0
509,101.0,1041.0,-53.65656565656566,1018.0
510,102.0,1018.0,-51.333333333333336,1018.0
511,102.0,1018.0,-51.333333333333336,1018.0
512,102.0,1024.0,-51.939393939393945,1018.0
513,102.0,1035.0,-53.050505050505045,1018.0
514,102.0,1018.0,-51.333333333333336,1018.0
515,103.0,1041.0,-53.65656565656566,1018.0
516,103.0,1046.0,-54.161616161616166,1018.0
517,103.0,1024.0,-51.93939393939395,1018.0
518,103.0,1018.0,-51.333333333333336,1018.0
519,103.0,1047.0,-54.26262626262627,1018.0
520,104.0,1018.0,-51.333333333333336,1018.0
521,104.0,1024.0,-51.93939393939395,1018.0
522,104.0,1049.0,-54.46464646464647,1018.0
523,104.0,1095.0,-59.11111111111112,1018.0
524,104.0,1058.0,-55.373737373737384,1018.0
525,105.0,1049.0,-54.464646464646464,1018.0
526,105.0,1018.0,-51.333333333333336,1018.0
527,105.0,1024.0,-51.93939393939394,1018.0
528,105.0,1049.0,-54.464646464646464,1018.0
529,105.0,1050.0,-54.565656565656575,1018.0
530,106.0,1024.0,-51.93939393939394,1018.0
531,106.0,1082.0,-57.79797979797982,1018.0
532,106.0,1024.0,-51.93939393939393,1018.0
533,106.0,1018.0,-51.333333333333336,1018.0
534,106.0,1018.0,-51.333333333333336,1018.0
535,107.0,1137.0,-63.35353535353536,1018.0
536,107.0,1018.0,-51.333333333333336,1018.0
537,107.0,1018.0,-51.33333333333333,1018.0
538,107.0,1018.0,-51.333333333333336,1018.0
539,107.0,1024.0,-51.93939393939395,1018.0
540,108.0,1049.0,-54.46464646464646,1018.0
541,108.0,1066.0,-56.181818181818194,1018.0
542,108.0,1049.0,-54.46464646464647,1018.0
543,108.0,1018.0,-51.33333333333333,1018.0
544,108.0,1018.0,-51.333333333333336,1018.0
545,109.0,1024.0,-51.93939393939394,1018.0
546,109.0,1024.0,-51.93939393939394,1018.0
547,109.0,1018.0,-51.333333333333336,1018.0
548,109.0,1024.0,-51.93939393939393,1018.0
549,109.0,1018.0,-51.333333333333336,1018.0
550,110.0,1076.0,-57.19191919191918,1018.0
551,110.0,1134.0,-63.05050505050506,1018.0
552,110.0,1046.0,-54.161616161616166,1018.0
553,110.0,1084.0,-58.000000000000014,1018.0
554,110.0,1056.0,-55.171717171717184,1018.0
555,111.0,1041.0,-53.656565656565654,1018.0
556,111.0,1024.0,-51.93939393939393,1018.0
557,111.0,1080.0,-57.5959595959596,1018.0
558,111.0,1024.0,-51.93939393939395,1018.0
