,episode,make_span,reward,min make span
54,10.0,1439.0,-24.61744966442953,1413.0
55,11.0,1669.0,-40.05369127516779,1413.0
56,11.0,1459.0,-25.959731543624166,1413.0
57,11.0,1509.0,-29.315436241610744,1413.0
58,11.0,1486.0,-27.771812080536908,1413.0
59,11.0,1481.0,-27.43624161073826,1413.0
60,12.0,1455.0,-25.69127516778524,1413.0
61,12.0,1410.0,-22.671140939597322,1410.0
62,12.0,1473.0,-26.899328859060407,1410.0
63,12.0,1480.0,-27.369127516778526,1410.0
64,12.0,1435.0,-24.34899328859061,1410.0
65,13.0,1444.0,-24.953020134228197,1410.0
66,13.0,1507.0,-29.181208053691282,1410.0
67,13.0,1558.0,-32.60402684563758,1410.0
68,13.0,1386.0,-21.060402684563766,1386.0
69,13.0,1513.0,-29.58389261744967,1386.0
70,14.0,1503.0,-28.912751677852352,1386.0
71,14.0,1494.0,-28.30872483221478,1386.0
72,14.0,1477.0,-27.167785234899338,1386.0
73,14.0,1490.0,-28.040268456375838,1386.0
74,14.0,1494.0,-28.308724832214764,1386.0
75,15.0,1492.0,-28.1744966442953,1386.0
76,15.0,1528.0,-30.590604026845647,1386.0
77,15.0,1537.0,-31.194630872483216,1386.0
78,15.0,1532.0,-30.859060402684566,1386.0
79,15.0,1595.0,-35.087248322147644,1386.0
80,16.0,1430.0,-24.013422818791952,1386.0
81,16.0,1447.0,-25.154362416107386,1386.0
82,16.0,1459.0,-25.959731543624162,1386.0
83,16.0,1492.0,-28.174496644295306,1386.0
84,16.0,1551.0,-32.13422818791946,1386.0
85,17.0,1538.0,-31.261744966442958,1386.0
86,17.0,1480.0,-27.369127516778537,1386.0
87,17.0,1473.0,-26.899328859060404,1386.0
88,17.0,1515.0,-29.71812080536913,1386.0
89,17.0,1610.0,-36.093959731543634,1386.0
90,18.0,1517.0,-29.852348993288604,1386.0
91,18.0,1452.0,-25.489932885906043,1386.0
92,18.0,1449.0,-25.288590604026847,1386.0
93,18.0,1453.0,-25.557046979865774,1386.0
94,18.0,1480.0,-27.36912751677853,1386.0
95,19.0,1420.0,-23.342281879194633,1386.0
96,19.0,1546.0,-31.79865771812081,1386.0
97,19.0,1476.0,-27.100671140939593,1386.0
98,19.0,1467.0,-26.496644295301998,1386.0
99,19.0,1435.0,-24.348993288590606,1386.0
100,20.0,1461.0,-26.093959731543627,1386.0
101,20.0,1483.0,-27.57046979865773,1386.0
102,20.0,1462.0,-26.161073825503358,1386.0
103,20.0,1477.0,-27.167785234899327,1386.0
104,20.0,1450.0,-25.355704697986578,1386.0
105,21.0,1509.0,-29.315436241610744,1386.0
106,21.0,1499.0,-28.64429530201343,1386.0
107,21.0,1462.0,-26.161073825503372,1386.0
108,21.0,1417.0,-23.14093959731543,1386.0
109,21.0,1450.0,-25.35570469798658,1386.0
110,22.0,1519.0,-29.986577181208055,1386.0
111,22.0,1547.0,-31.865771812080542,1386.0
112,22.0,1388.0,-21.194630872483224,1386.0
113,22.0,1478.0,-27.23489932885906,1386.0
114,22.0,1392.0,-21.46308724832215,1386.0
115,23.0,1466.0,-26.42953020134228,1386.0
116,23.0,1455.0,-25.69127516778524,1386.0
117,23.0,1461.0,-26.093959731543613,1386.0
118,23.0,1427.0,-23.81208053691276,1386.0
119,23.0,1452.0,-25.48993288590605,1386.0
120,24.0,1356.0,-19.046979865771814,1356.0
121,24.0,1444.0,-24.95302013422818,1356.0
122,24.0,1486.0,-27.771812080536918,1356.0
123,24.0,1454.0,-25.6241610738255,1356.0
124,24.0,1447.0,-25.154362416107382,1356.0
125,25.0,1493.0,-28.24161073825503,1356.0
126,25.0,1448.0,-25.22147651006712,1356.0
127,25.0,1424.0,-23.610738255033553,1356.0
128,25.0,1452.0,-25.489932885906036,1356.0
129,25.0,1453.0,-25.557046979865767,1356.0
130,26.0,1474.0,-26.966442953020138,1356.0
131,26.0,1510.0,-29.38255033557049,1356.0
132,26.0,1466.0,-26.429530201342278,1356.0
133,26.0,1409.0,-22.60402684563759,1356.0
134,26.0,1476.0,-27.1006711409396,1356.0
135,27.0,1456.0,-25.75838926174497,1356.0
136,27.0,1510.0,-29.38255033557047,1356.0
137,27.0,1464.0,-26.29530201342282,1356.0
138,27.0,1479.0,-27.302013422818792,1356.0
139,27.0,1472.0,-26.832214765100677,1356.0
140,28.0,1513.0,-29.58389261744966,1356.0
141,28.0,1436.0,-24.416107382550354,1356.0
142,28.0,1466.0,-26.429530201342292,1356.0
143,28.0,1523.0,-30.255033557046985,1356.0
144,28.0,1522.0,-30.187919463087248,1356.0
145,29.0,1488.0,-27.906040268456387,1356.0
146,29.0,1549.0,-32.0,1356.0
147,29.0,1460.0,-26.0268456375839,1356.0
148,29.0,1428.0,-23.879194630872494,1356.0
149,29.0,1436.0,-24.41610738255034,1356.0
150,30.0,1547.0,-31.865771812080528,1356.0
151,30.0,1423.0,-23.543624161073833,1356.0
152,30.0,1479.0,-27.302013422818792,1356.0
153,30.0,1498.0,-28.577181208053695,1356.0
154,30.0,1491.0,-28.107382550335572,1356.0
155,31.0,1543.0,-31.597315436241622,1356.0
156,31.0,1414.0,-22.939597315436238,1356.0
157,31.0,1501.0,-28.778523489932883,1356.0
158,31.0,1541.0,-31.46308724832216,1356.0
159,31.0,1445.0,-25.020134228187928,1356.0
160,32.0,1630.0,-37.436241610738236,1356.0
161,32.0,1448.0,-25.22147651006711,1356.0
162,32.0,1451.0,-25.422818791946312,1356.0
163,32.0,1516.0,-29.78523489932886,1356.0
164,32.0,1441.0,-24.751677852348998,1356.0
165,33.0,1390.0,-21.32885906040268,1356.0
166,33.0,1530.0,-30.7248322147651,1356.0
167,33.0,1444.0,-24.95302013422819,1356.0
168,33.0,1445.0,-25.020134228187928,1356.0
169,33.0,1406.0,-22.402684563758392,1356.0
170,34.0,1470.0,-26.697986577181215,1356.0
171,34.0,1475.0,-27.03355704697987,1356.0
172,34.0,1480.0,-27.369127516778526,1356.0
173,34.0,1436.0,-24.416107382550333,1356.0
174,34.0,1504.0,-28.979865771812094,1356.0
175,35.0,1468.0,-26.56375838926175,1356.0
176,35.0,1439.0,-24.61744966442952,1356.0
177,35.0,1510.0,-29.38255033557047,1356.0
178,35.0,1479.0,-27.302013422818796,1356.0
179,35.0,1405.0,-22.335570469798665,1356.0
180,36.0,1456.0,-25.758389261744966,1356.0
181,36.0,1428.0,-23.879194630872487,1356.0
182,36.0,1406.0,-22.4026845637584,1356.0
183,36.0,1526.0,-30.45637583892618,1356.0
184,36.0,1510.0,-29.38255033557047,1356.0
185,37.0,1444.0,-24.953020134228183,1356.0
186,37.0,1387.0,-21.1275167785235,1356.0
187,37.0,1491.0,-28.107382550335576,1356.0
188,37.0,1484.0,-27.63758389261746,1356.0
189,37.0,1473.0,-26.899328859060418,1356.0
190,38.0,1506.0,-29.114093959731548,1356.0
191,38.0,1544.0,-31.664429530201346,1356.0
192,38.0,1451.0,-25.422818791946312,1356.0
193,38.0,1421.0,-23.409395973154368,1356.0
194,38.0,1470.0,-26.697986577181226,1356.0
195,39.0,1435.0,-24.3489932885906,1356.0
196,39.0,1454.0,-25.624161073825515,1356.0
197,39.0,1407.0,-22.469798657718126,1356.0
198,39.0,1489.0,-27.973154362416125,1356.0
199,39.0,1519.0,-29.986577181208062,1356.0
200,40.0,1443.0,-24.88590604026846,1356.0
201,40.0,1499.0,-28.644295302013433,1356.0
202,40.0,1471.0,-26.765100671140942,1356.0
203,40.0,1495.0,-28.375838926174502,1356.0
204,40.0,1495.0,-28.37583892617451,1356.0
205,41.0,1456.0,-25.758389261744973,1356.0
206,41.0,1493.0,-28.24161073825504,1356.0
207,41.0,1361.0,-19.38255033557047,1356.0
208,41.0,1459.0,-25.959731543624162,1356.0
209,41.0,1450.0,-25.355704697986585,1356.0
210,42.0,1464.0,-26.29530201342283,1356.0
211,42.0,1475.0,-27.03355704697987,1356.0
212,42.0,1422.0,-23.4765100671141,1356.0
213,42.0,1480.0,-27.369127516778523,1356.0
214,42.0,1461.0,-26.093959731543617,1356.0
215,43.0,1484.0,-27.63758389261746,1356.0
216,43.0,1425.0,-23.67785234899329,1356.0
217,43.0,1340.0,-17.97315436241611,1340.0
218,43.0,1488.0,-27.906040268456387,1340.0
219,43.0,1475.0,-27.033557046979862,1340.0
220,44.0,1410.0,-22.671140939597315,1340.0
221,44.0,1409.0,-22.604026845637584,1340.0
222,44.0,1457.0,-25.825503355704704,1340.0
223,44.0,1380.0,-20.657718120805377,1340.0
224,44.0,1433.0,-24.21476510067115,1340.0
225,45.0,1490.0,-28.04026845637585,1340.0
226,45.0,1408.0,-22.53691275167785,1340.0
227,45.0,1444.0,-24.953020134228193,1340.0
228,45.0,1517.0,-29.852348993288587,1340.0
229,45.0,1421.0,-23.40939597315436,1340.0
230,46.0,1410.0,-22.67114093959732,1340.0
231,46.0,1485.0,-27.704697986577184,1340.0
232,46.0,1547.0,-31.86577181208054,1340.0
233,46.0,1461.0,-26.09395973154362,1340.0
234,46.0,1452.0,-25.48993288590604,1340.0
235,47.0,1427.0,-23.812080536912752,1340.0
236,47.0,1459.0,-25.95973154362416,1340.0
237,47.0,1443.0,-24.88590604026846,1340.0
238,47.0,1463.0,-26.22818791946309,1340.0
239,47.0,1479.0,-27.302013422818806,1340.0
240,48.0,1447.0,-25.15436241610739,1340.0
241,48.0,1517.0,-29.8523489932886,1340.0
242,48.0,1454.0,-25.624161073825515,1340.0
243,48.0,1351.0,-18.711409395973146,1340.0
244,48.0,1488.0,-27.906040268456383,1340.0
245,49.0,1407.0,-22.46979865771812,1340.0
246,49.0,1451.0,-25.422818791946305,1340.0
247,49.0,1448.0,-25.221476510067127,1340.0
248,49.0,1431.0,-24.080536912751683,1340.0
249,49.0,1385.0,-20.993288590604024,1340.0
250,50.0,1471.0,-26.76510067114095,1340.0
251,50.0,1466.0,-26.429530201342292,1340.0
252,50.0,1489.0,-27.97315436241611,1340.0
253,50.0,1347.0,-18.44295302013423,1340.0
254,50.0,1374.0,-20.255033557046982,1340.0
255,51.0,1424.0,-23.610738255033567,1340.0
256,51.0,1361.0,-19.382550335570468,1340.0
257,51.0,1431.0,-24.08053691275168,1340.0
258,51.0,1418.0,-23.20805369127517,1340.0
259,51.0,1512.0,-29.51677852348993,1340.0
260,52.0,1399.0,-21.93288590604027,1340.0
261,52.0,1433.0,-24.214765100671144,1340.0
262,52.0,1473.0,-26.89932885906041,1340.0
263,52.0,1433.0,-24.21476510067114,1340.0
264,52.0,1405.0,-22.33557046979866,1340.0
265,53.0,1552.0,-32.201342281879185,1340.0
266,53.0,1481.0,-27.436241610738257,1340.0
267,53.0,1406.0,-22.40268456375839,1340.0
268,53.0,1439.0,-24.617449664429532,1340.0
269,53.0,1503.0,-28.912751677852352,1340.0
270,54.0,1387.0,-21.127516778523503,1340.0
271,54.0,1410.0,-22.671140939597326,1340.0
272,54.0,1536.0,-31.127516778523507,1340.0
273,54.0,1405.0,-22.335570469798654,1340.0
274,54.0,1375.0,-20.32214765100672,1340.0
275,55.0,1429.0,-23.946308724832218,1340.0
276,55.0,1451.0,-25.422818791946312,1340.0
277,55.0,1404.0,-22.268456375838934,1340.0
278,55.0,1423.0,-23.543624161073836,1340.0
279,55.0,1480.0,-27.369127516778534,1340.0
280,56.0,1430.0,-24.01342281879195,1340.0
281,56.0,1419.0,-23.275167785234903,1340.0
282,56.0,1385.0,-20.993288590604028,1340.0
283,56.0,1478.0,-27.234899328859058,1340.0
284,56.0,1360.0,-19.315436241610744,1340.0
285,57.0,1451.0,-25.422818791946312,1340.0
286,57.0,1423.0,-23.543624161073836,1340.0
287,57.0,1414.0,-22.939597315436245,1340.0
288,57.0,1465.0,-26.36241610738255,1340.0
289,57.0,1577.0,-33.87919463087248,1340.0
290,58.0,1447.0,-25.154362416107375,1340.0
291,58.0,1404.0,-22.268456375838937,1340.0
292,58.0,1376.0,-20.38926174496644,1340.0
293,58.0,1489.0,-27.973154362416125,1340.0
294,58.0,1430.0,-24.013422818791945,1340.0
295,59.0,1406.0,-22.402684563758395,1340.0
296,59.0,1440.0,-24.684563758389267,1340.0
297,59.0,1440.0,-24.684563758389267,1340.0
298,59.0,1348.0,-18.510067114093964,1340.0
299,59.0,1559.0,-32.67114093959731,1340.0
300,60.0,1431.0,-24.080536912751683,1340.0
301,60.0,1422.0,-23.476510067114095,1340.0
302,60.0,1425.0,-23.677852348993298,1340.0
303,60.0,1474.0,-26.966442953020135,1340.0
304,60.0,1392.0,-21.46308724832216,1340.0
305,61.0,1405.0,-22.335570469798665,1340.0
306,61.0,1466.0,-26.429530201342278,1340.0
307,61.0,1414.0,-22.939597315436245,1340.0
308,61.0,1436.0,-24.416107382550337,1340.0
309,61.0,1546.0,-31.798657718120808,1340.0
310,62.0,1513.0,-29.58389261744967,1340.0
311,62.0,1464.0,-26.29530201342282,1340.0
312,62.0,1373.0,-20.187919463087244,1340.0
313,62.0,1497.0,-28.510067114093957,1340.0
314,62.0,1440.0,-24.68456375838927,1340.0
315,63.0,1522.0,-30.187919463087262,1340.0
316,63.0,1377.0,-20.456375838926185,1340.0
317,63.0,1363.0,-19.51677852348993,1340.0
318,63.0,1364.0,-19.583892617449674,1340.0
319,63.0,1475.0,-27.03355704697987,1340.0
320,64.0,1532.0,-30.85906040268457,1340.0
321,64.0,1418.0,-23.208053691275172,1340.0
322,64.0,1516.0,-29.785234899328866,1340.0
323,64.0,1364.0,-19.583892617449667,1340.0
324,64.0,1501.0,-28.778523489932887,1340.0
325,65.0,1436.0,-24.416107382550333,1340.0
326,65.0,1394.0,-21.597315436241608,1340.0
327,65.0,1365.0,-19.6510067114094,1340.0
328,65.0,1367.0,-19.78523489932886,1340.0
329,65.0,1401.0,-22.067114093959738,1340.0
330,66.0,1439.0,-24.61744966442953,1340.0
331,66.0,1400.0,-22.0,1340.0
332,66.0,1381.0,-20.7248322147651,1340.0
333,66.0,1397.0,-21.798657718120804,1340.0
334,66.0,1388.0,-21.194630872483227,1340.0
335,67.0,1364.0,-19.583892617449674,1340.0
336,67.0,1399.0,-21.932885906040276,1340.0
337,67.0,1399.0,-21.93288590604027,1340.0
338,67.0,1439.0,-24.61744966442954,1340.0
339,67.0,1522.0,-30.187919463087262,1340.0
340,68.0,1505.0,-29.04697986577182,1340.0
341,68.0,1403.0,-22.201342281879203,1340.0
342,68.0,1532.0,-30.859060402684577,1340.0
343,68.0,1423.0,-23.543624161073836,1340.0
344,68.0,1450.0,-25.35570469798659,1340.0
345,69.0,1451.0,-25.422818791946323,1340.0
346,69.0,1455.0,-25.691275167785236,1340.0
347,69.0,1485.0,-27.70469798657719,1340.0
348,69.0,1389.0,-21.261744966442958,1340.0
349,69.0,1429.0,-23.946308724832218,1340.0
350,70.0,1443.0,-24.885906040268466,1340.0
351,70.0,1400.0,-22.000000000000007,1340.0
352,70.0,1409.0,-22.604026845637595,1340.0
353,70.0,1474.0,-26.966442953020135,1340.0
354,70.0,1412.0,-22.805369127516784,1340.0
355,71.0,1432.0,-24.147651006711403,1340.0
356,71.0,1380.0,-20.65771812080537,1340.0
357,71.0,1380.0,-20.657718120805374,1340.0
358,71.0,1398.0,-21.865771812080535,1340.0
359,71.0,1448.0,-25.221476510067124,1340.0
360,72.0,1390.0,-21.328859060402678,1340.0
361,72.0,1452.0,-25.489932885906036,1340.0
362,72.0,1503.0,-28.91275167785235,1340.0
363,72.0,1410.0,-22.671140939597322,1340.0
364,72.0,1341.0,-18.040268456375838,1340.0
365,73.0,1478.0,-27.23489932885906,1340.0
366,73.0,1404.0,-22.268456375838934,1340.0
367,73.0,1497.0,-28.510067114093964,1340.0
368,73.0,1385.0,-20.99328859060404,1340.0
369,73.0,1383.0,-20.859060402684566,1340.0
370,74.0,1442.0,-24.81879194630872,1340.0
371,74.0,1466.0,-26.42953020134228,1340.0
372,74.0,1434.0,-24.28187919463087,1340.0
373,74.0,1346.0,-18.375838926174495,1340.0
374,74.0,1448.0,-25.221476510067117,1340.0
375,75.0,1465.0,-26.362416107382554,1340.0
376,75.0,1421.0,-23.40939597315436,1340.0
377,75.0,1436.0,-24.41610738255034,1340.0
378,75.0,1366.0,-19.718120805369132,1340.0
379,75.0,1439.0,-24.617449664429536,1340.0
380,76.0,1389.0,-21.26174496644296,1340.0
381,76.0,1472.0,-26.83221476510068,1340.0
382,76.0,1438.0,-24.5503355704698,1340.0
383,76.0,1476.0,-27.100671140939603,1340.0
384,76.0,1424.0,-23.610738255033564,1340.0
385,77.0,1447.0,-25.154362416107382,1340.0
386,77.0,1470.0,-26.697986577181215,1340.0
387,77.0,1408.0,-22.536912751677857,1340.0
388,77.0,1427.0,-23.812080536912756,1340.0
389,77.0,1503.0,-28.912751677852352,1340.0
390,78.0,1377.0,-20.456375838926178,1340.0
391,78.0,1419.0,-23.275167785234903,1340.0
392,78.0,1427.0,-23.81208053691276,1340.0
393,78.0,1439.0,-24.617449664429543,1340.0
394,78.0,1450.0,-25.35570469798658,1340.0
395,79.0,1369.0,-19.919463087248328,1340.0
396,79.0,1453.0,-25.557046979865774,1340.0
397,79.0,1415.0,-23.006711409395976,1340.0
398,79.0,1396.0,-21.731543624161073,1340.0
399,79.0,1408.0,-22.536912751677853,1340.0
400,80.0,1379.0,-20.590604026845643,1340.0
401,80.0,1415.0,-23.00671140939598,1340.0
402,80.0,1393.0,-21.53020134228188,1340.0
403,80.0,1460.0,-26.026845637583893,1340.0
404,80.0,1462.0,-26.161073825503365,1340.0
405,81.0,1400.0,-22.00000000000001,1340.0
406,81.0,1384.0,-20.926174496644297,1340.0
407,81.0,1400.0,-22.000000000000004,1340.0
408,81.0,1431.0,-24.080536912751683,1340.0
409,81.0,1418.0,-23.208053691275175,1340.0
410,82.0,1372.0,-20.120805369127517,1340.0
411,82.0,1364.0,-19.583892617449663,1340.0
412,82.0,1392.0,-21.46308724832214,1340.0
413,82.0,1433.0,-24.214765100671144,1340.0
414,82.0,1411.0,-22.73825503355704,1340.0
415,83.0,1430.0,-24.01342281879195,1340.0
416,83.0,1367.0,-19.785234899328863,1340.0
417,83.0,1464.0,-26.29530201342282,1340.0
418,83.0,1366.0,-19.718120805369132,1340.0
419,83.0,1416.0,-23.073825503355707,1340.0
420,84.0,1426.0,-23.74496644295302,1340.0
421,84.0,1431.0,-24.08053691275168,1340.0
422,84.0,1452.0,-25.489932885906057,1340.0
423,84.0,1395.0,-21.664429530201346,1340.0
424,84.0,1449.0,-25.288590604026844,1340.0
425,85.0,1378.0,-20.52348993288591,1340.0
426,85.0,1405.0,-22.335570469798654,1340.0
427,85.0,1400.0,-22.000000000000007,1340.0
428,85.0,1544.0,-31.66442953020135,1340.0
429,85.0,1410.0,-22.67114093959733,1340.0
430,86.0,1374.0,-20.25503355704698,1340.0
431,86.0,1404.0,-22.268456375838927,1340.0
432,86.0,1367.0,-19.78523489932887,1340.0
433,86.0,1343.0,-18.174496644295306,1340.0
434,86.0,1443.0,-24.88590604026846,1340.0
435,87.0,1401.0,-22.067114093959738,1340.0
436,87.0,1413.0,-22.872483221476514,1340.0
437,87.0,1415.0,-23.00671140939597,1340.0
438,87.0,1434.0,-24.281879194630875,1340.0
439,87.0,1374.0,-20.255033557046982,1340.0
440,88.0,1395.0,-21.664429530201346,1340.0
441,88.0,1401.0,-22.06711409395973,1340.0
442,88.0,1427.0,-23.812080536912752,1340.0
443,88.0,1375.0,-20.322147651006706,1340.0
444,88.0,1457.0,-25.8255033557047,1340.0
445,89.0,1396.0,-21.73154362416108,1340.0
446,89.0,1411.0,-22.73825503355705,1340.0
447,89.0,1391.0,-21.39597315436242,1340.0
448,89.0,1377.0,-20.456375838926167,1340.0
449,89.0,1383.0,-20.85906040268457,1340.0
450,90.0,1408.0,-22.53691275167786,1340.0
451,90.0,1385.0,-20.993288590604028,1340.0
452,90.0,1369.0,-19.919463087248317,1340.0
453,90.0,1363.0,-19.516778523489936,1340.0
454,90.0,1453.0,-25.557046979865778,1340.0
455,91.0,1508.0,-29.24832214765101,1340.0
456,91.0,1467.0,-26.49664429530202,1340.0
457,91.0,1380.0,-20.657718120805374,1340.0
458,91.0,1413.0,-22.872483221476514,1340.0
459,91.0,1412.0,-22.805369127516787,1340.0
460,92.0,1374.0,-20.255033557046982,1340.0
461,92.0,1434.0,-24.28187919463088,1340.0
462,92.0,1419.0,-23.275167785234903,1340.0
463,92.0,1431.0,-24.080536912751683,1340.0
464,92.0,1384.0,-20.926174496644308,1340.0
465,93.0,1439.0,-24.61744966442954,1340.0
466,93.0,1442.0,-24.81879194630874,1340.0
467,93.0,1425.0,-23.677852348993298,1340.0
468,93.0,1435.0,-24.348993288590602,1340.0
469,93.0,1431.0,-24.080536912751686,1340.0
470,94.0,1427.0,-23.812080536912756,1340.0
471,94.0,1419.0,-23.2751677852349,1340.0
472,94.0,1462.0,-26.161073825503365,1340.0
473,94.0,1397.0,-21.79865771812082,1340.0
474,94.0,1366.0,-19.718120805369125,1340.0
475,95.0,1436.0,-24.41610738255034,1340.0
476,95.0,1425.0,-23.677852348993294,1340.0
477,95.0,1372.0,-20.120805369127513,1340.0
478,95.0,1436.0,-24.41610738255034,1340.0
479,95.0,1534.0,-30.99328859060403,1340.0
480,96.0,1352.0,-18.778523489932887,1340.0
481,96.0,1401.0,-22.06711409395973,1340.0
482,96.0,1438.0,-24.550335570469795,1340.0
483,96.0,1420.0,-23.34228187919463,1340.0
484,96.0,1484.0,-27.637583892617457,1340.0
485,97.0,1407.0,-22.469798657718115,1340.0
486,97.0,1402.0,-22.134228187919465,1340.0
487,97.0,1480.0,-27.369127516778534,1340.0
488,97.0,1346.0,-18.375838926174506,1340.0
489,97.0,1462.0,-26.161073825503347,1340.0
490,98.0,1371.0,-20.05369127516779,1340.0
491,98.0,1402.0,-22.134228187919472,1340.0
492,98.0,1392.0,-21.463087248322154,1340.0
493,98.0,1452.0,-25.489932885906043,1340.0
494,98.0,1370.0,-19.98657718120806,1340.0
495,99.0,1365.0,-19.6510067114094,1340.0
496,99.0,1387.0,-21.1275167785235,1340.0
497,99.0,1433.0,-24.214765100671144,1340.0
498,99.0,1366.0,-19.71812080536913,1340.0
499,99.0,1380.0,-20.65771812080537,1340.0
500,100.0,1401.0,-22.067114093959738,1340.0
501,100.0,1384.0,-20.9261744966443,1340.0
502,100.0,1460.0,-26.026845637583897,1340.0
503,100.0,1441.0,-24.751677852348994,1340.0
504,100.0,1431.0,-24.080536912751676,1340.0
505,101.0,1421.0,-23.40939597315437,1340.0
506,101.0,1459.0,-25.95973154362417,1340.0
507,101.0,1411.0,-22.73825503355705,1340.0
508,101.0,1442.0,-24.81879194630873,1340.0
509,101.0,1389.0,-21.26174496644296,1340.0
510,102.0,1438.0,-24.550335570469798,1340.0
511,102.0,1434.0,-24.281879194630875,1340.0
512,102.0,1489.0,-27.97315436241611,1340.0
513,102.0,1401.0,-22.06711409395973,1340.0
514,102.0,1362.0,-19.449664429530195,1340.0
515,103.0,1451.0,-25.42281879194631,1340.0
516,103.0,1431.0,-24.080536912751676,1340.0
517,103.0,1434.0,-24.281879194630882,1340.0
518,103.0,1409.0,-22.604026845637588,1340.0
519,103.0,1436.0,-24.416107382550344,1340.0
520,104.0,1419.0,-23.275167785234895,1340.0
521,104.0,1400.0,-22.000000000000004,1340.0
522,104.0,1402.0,-22.134228187919472,1340.0
523,104.0,1467.0,-26.49664429530202,1340.0
524,104.0,1348.0,-18.510067114093964,1340.0
525,105.0,1393.0,-21.530201342281885,1340.0
526,105.0,1536.0,-31.127516778523507,1340.0
527,105.0,1419.0,-23.275167785234895,1340.0
528,105.0,1409.0,-22.604026845637595,1340.0
529,105.0,1377.0,-20.45637583892618,1340.0
530,106.0,1401.0,-22.067114093959738,1340.0
531,106.0,1419.0,-23.275167785234906,1340.0
532,106.0,1423.0,-23.54362416107383,1340.0
533,106.0,1430.0,-24.01342281879194,1340.0
534,106.0,1456.0,-25.758389261744966,1340.0
535,107.0,1403.0,-22.201342281879192,1340.0
536,107.0,1373.0,-20.187919463087255,1340.0
537,107.0,1404.0,-22.26845637583893,1340.0
538,107.0,1401.0,-22.067114093959738,1340.0
539,107.0,1441.0,-24.751677852348994,1340.0
540,108.0,1357.0,-19.114093959731548,1340.0
541,108.0,1470.0,-26.69798657718121,1340.0
542,108.0,1359.0,-19.248322147651017,1340.0
543,108.0,1392.0,-21.46308724832216,1340.0
544,108.0,1383.0,-20.859060402684566,1340.0
545,109.0,1407.0,-22.469798657718126,1340.0
546,109.0,1352.0,-18.778523489932887,1340.0
547,109.0,1356.0,-19.04697986577182,1340.0
548,109.0,1526.0,-30.45637583892619,1340.0
549,109.0,1395.0,-21.66442953020135,1340.0
550,110.0,1439.0,-24.617449664429536,1340.0
551,110.0,1385.0,-20.993288590604035,1340.0
552,110.0,1361.0,-19.382550335570475,1340.0
553,110.0,1423.0,-23.543624161073826,1340.0
554,110.0,1419.0,-23.275167785234903,1340.0
555,111.0,1481.0,-27.43624161073826,1340.0
556,111.0,1422.0,-23.47651006711409,1340.0
557,111.0,1423.0,-23.543624161073822,1340.0
558,111.0,1401.0,-22.067114093959738,1340.0
