,episode,make_span,reward,min make span
558,111.0,1383.0,-21.95890410958904,1358.0
559,111.0,1402.0,-23.260273972602736,1358.0
560,112.0,1429.0,-25.10958904109588,1358.0
561,112.0,1365.0,-20.726027397260268,1358.0
562,112.0,1413.0,-24.013698630136975,1358.0
563,112.0,1421.0,-24.561643835616433,1358.0
564,112.0,1358.0,-20.246575342465754,1358.0
565,113.0,1358.0,-20.246575342465757,1358.0
566,113.0,1398.0,-22.986301369863018,1358.0
567,113.0,1371.0,-21.136986301369856,1358.0
568,113.0,1415.0,-24.15068493150685,1358.0
569,113.0,1391.0,-22.506849315068482,1358.0
570,114.0,1386.0,-22.16438356164383,1358.0
571,114.0,1383.0,-21.958904109589035,1358.0
572,114.0,1358.0,-20.246575342465754,1358.0
573,114.0,1392.0,-22.575342465753426,1358.0
574,114.0,1366.0,-20.794520547945197,1358.0
575,115.0,1394.0,-22.712328767123285,1358.0
576,115.0,1379.0,-21.68493150684931,1358.0
577,115.0,1410.0,-23.80821917808219,1358.0
578,115.0,1392.0,-22.575342465753423,1358.0
579,115.0,1418.0,-24.35616438356164,1358.0
580,116.0,1392.0,-22.575342465753415,1358.0
581,116.0,1431.0,-25.246575342465746,1358.0
582,116.0,1392.0,-22.57534246575342,1358.0
583,116.0,1423.0,-24.698630136986303,1358.0
584,116.0,1386.0,-22.16438356164383,1358.0
585,117.0,1406.0,-23.53424657534247,1358.0
586,117.0,1383.0,-21.958904109589035,1358.0
587,117.0,1410.0,-23.808219178082187,1358.0
588,117.0,1384.0,-22.027397260273972,1358.0
589,117.0,1383.0,-21.95890410958904,1358.0
590,118.0,1471.0,-27.986301369863014,1358.0
591,118.0,1378.0,-21.61643835616438,1358.0
592,118.0,1440.0,-25.86301369863013,1358.0
593,118.0,1371.0,-21.136986301369866,1358.0
594,118.0,1401.0,-23.191780821917806,1358.0
595,119.0,1413.0,-24.013698630136986,1358.0
596,119.0,1415.0,-24.150684931506852,1358.0
597,119.0,1385.0,-22.095890410958905,1358.0
598,119.0,1456.0,-26.95890410958902,1358.0
599,119.0,1413.0,-24.01369863013698,1358.0
600,120.0,1393.0,-22.643835616438356,1358.0
601,120.0,1383.0,-21.95890410958904,1358.0
602,120.0,1383.0,-21.95890410958904,1358.0
603,120.0,1420.0,-24.4931506849315,1358.0
604,120.0,1358.0,-20.24657534246575,1358.0
605,121.0,1385.0,-22.095890410958894,1358.0
606,121.0,1422.0,-24.630136986301366,1358.0
607,121.0,1438.0,-25.72602739726026,1358.0
608,121.0,1358.0,-20.246575342465754,1358.0
609,121.0,1461.0,-27.30136986301369,1358.0
610,122.0,1375.0,-21.41095890410959,1358.0
611,122.0,1486.0,-29.01369863013699,1358.0
612,122.0,1371.0,-21.13698630136986,1358.0
613,122.0,1381.0,-21.821917808219176,1358.0
614,122.0,1412.0,-23.945205479452053,1358.0
615,123.0,1358.0,-20.246575342465754,1358.0
616,123.0,1358.0,-20.24657534246575,1358.0
617,123.0,1373.0,-21.27397260273972,1358.0
618,123.0,1468.0,-27.78082191780822,1358.0
619,123.0,1398.0,-22.986301369863007,1358.0
620,124.0,1422.0,-24.63013698630137,1358.0
621,124.0,1405.0,-23.465753424657528,1358.0
622,124.0,1358.0,-20.246575342465754,1358.0
623,124.0,1404.0,-23.397260273972606,1358.0
624,124.0,1363.0,-20.58904109589041,1358.0
625,125.0,1392.0,-22.575342465753415,1358.0
626,125.0,1438.0,-25.72602739726027,1358.0
627,125.0,1358.0,-20.246575342465746,1358.0
628,125.0,1420.0,-24.4931506849315,1358.0
629,125.0,1400.0,-23.123287671232873,1358.0
630,126.0,1358.0,-20.246575342465754,1358.0
631,126.0,1392.0,-22.575342465753426,1358.0
632,126.0,1383.0,-21.958904109589046,1358.0
633,126.0,1386.0,-22.164383561643827,1358.0
634,126.0,1411.0,-23.87671232876712,1358.0
635,127.0,1401.0,-23.191780821917803,1358.0
636,127.0,1370.0,-21.068493150684926,1358.0
637,127.0,1358.0,-20.24657534246576,1358.0
638,127.0,1431.0,-25.24657534246575,1358.0
639,127.0,1400.0,-23.12328767123288,1358.0
640,128.0,1379.0,-21.684931506849303,1358.0
641,128.0,1368.0,-20.931506849315067,1358.0
642,128.0,1377.0,-21.54794520547945,1358.0
643,128.0,1394.0,-22.712328767123292,1358.0
644,128.0,1405.0,-23.46575342465753,1358.0
645,129.0,1424.0,-24.76712328767124,1358.0
646,129.0,1404.0,-23.397260273972595,1358.0
647,129.0,1400.0,-23.12328767123287,1358.0
648,129.0,1395.0,-22.780821917808222,1358.0
649,129.0,1388.0,-22.30136986301369,1358.0
650,130.0,1358.0,-20.246575342465743,1358.0
651,130.0,1384.0,-22.02739726027397,1358.0
652,130.0,1431.0,-25.246575342465757,1358.0
653,130.0,1368.0,-20.931506849315063,1358.0
654,130.0,1427.0,-24.972602739726025,1358.0
655,131.0,1378.0,-21.61643835616438,1358.0
656,131.0,1407.0,-23.60273972602739,1358.0
657,131.0,1375.0,-21.410958904109588,1358.0
658,131.0,1384.0,-22.027397260273975,1358.0
659,131.0,1389.0,-22.369863013698623,1358.0
660,132.0,1386.0,-22.164383561643838,1358.0
661,132.0,1358.0,-20.246575342465746,1358.0
662,132.0,1358.0,-20.246575342465754,1358.0
663,132.0,1404.0,-23.397260273972588,1358.0
664,132.0,1362.0,-20.520547945205475,1358.0
665,133.0,1384.0,-22.027397260273975,1358.0
666,133.0,1419.0,-24.424657534246577,1358.0
667,133.0,1358.0,-20.246575342465754,1358.0
668,133.0,1366.0,-20.794520547945186,1358.0
669,133.0,1374.0,-21.342465753424655,1358.0
670,134.0,1367.0,-20.863013698630137,1358.0
671,134.0,1405.0,-23.46575342465753,1358.0
672,134.0,1358.0,-20.246575342465743,1358.0
673,134.0,1416.0,-24.21917808219177,1358.0
674,134.0,1413.0,-24.013698630136986,1358.0
675,135.0,1371.0,-21.136986301369856,1358.0
676,135.0,1394.0,-22.712328767123285,1358.0
677,135.0,1358.0,-20.246575342465746,1358.0
678,135.0,1409.0,-23.739726027397257,1358.0
679,135.0,1358.0,-20.246575342465757,1358.0
680,136.0,1412.0,-23.945205479452046,1358.0
681,136.0,1420.0,-24.49315068493151,1358.0
682,136.0,1428.0,-25.041095890410958,1358.0
683,136.0,1363.0,-20.589041095890412,1358.0
684,136.0,1358.0,-20.24657534246575,1358.0
685,137.0,1396.0,-22.849315068493148,1358.0
686,137.0,1376.0,-21.47945205479451,1358.0
687,137.0,1420.0,-24.493150684931503,1358.0
688,137.0,1413.0,-24.013698630136986,1358.0
689,137.0,1433.0,-25.383561643835616,1358.0
690,138.0,1364.0,-20.657534246575345,1358.0
691,138.0,1457.0,-27.02739726027397,1358.0
692,138.0,1358.0,-20.24657534246575,1358.0
693,138.0,1444.0,-26.136986301369873,1358.0
694,138.0,1413.0,-24.013698630136975,1358.0
695,139.0,1406.0,-23.53424657534246,1358.0
696,139.0,1439.0,-25.79452054794521,1358.0
697,139.0,1363.0,-20.58904109589041,1358.0
698,139.0,1370.0,-21.068493150684937,1358.0
699,139.0,1402.0,-23.260273972602736,1358.0
700,140.0,1406.0,-23.534246575342458,1358.0
701,140.0,1358.0,-20.246575342465754,1358.0
702,140.0,1398.0,-22.986301369863007,1358.0
703,140.0,1384.0,-22.027397260273972,1358.0
704,140.0,1358.0,-20.246575342465757,1358.0
705,141.0,1430.0,-25.178082191780824,1358.0
706,141.0,1399.0,-23.05479452054793,1358.0
707,141.0,1358.0,-20.246575342465746,1358.0
708,141.0,1417.0,-24.287671232876715,1358.0
709,141.0,1394.0,-22.712328767123285,1358.0
710,142.0,1396.0,-22.849315068493144,1358.0
711,142.0,1395.0,-22.78082191780822,1358.0
712,142.0,1358.0,-20.24657534246575,1358.0
713,142.0,1440.0,-25.863013698630134,1358.0
714,142.0,1369.0,-21.0,1358.0
715,143.0,1358.0,-20.24657534246575,1358.0
716,143.0,1401.0,-23.1917808219178,1358.0
717,143.0,1432.0,-25.315068493150683,1358.0
718,143.0,1358.0,-20.246575342465757,1358.0
719,143.0,1445.0,-26.205479452054796,1358.0
720,144.0,1358.0,-20.24657534246575,1358.0
721,144.0,1359.0,-20.31506849315069,1358.0
722,144.0,1407.0,-23.602739726027398,1358.0
723,144.0,1364.0,-20.65753424657534,1358.0
724,144.0,1434.0,-25.45205479452055,1358.0
725,145.0,1358.0,-20.24657534246575,1358.0
726,145.0,1455.0,-26.890410958904106,1358.0
727,145.0,1401.0,-23.19178082191781,1358.0
728,145.0,1409.0,-23.73972602739726,1358.0
729,145.0,1428.0,-25.041095890410958,1358.0
730,146.0,1358.0,-20.246575342465754,1358.0
731,146.0,1358.0,-20.246575342465757,1358.0
732,146.0,1358.0,-20.24657534246575,1358.0
733,146.0,1434.0,-25.452054794520542,1358.0
734,146.0,1366.0,-20.7945205479452,1358.0
735,147.0,1358.0,-20.24657534246575,1358.0
736,147.0,1383.0,-21.958904109589035,1358.0
737,147.0,1397.0,-22.917808219178085,1358.0
738,147.0,1383.0,-21.95890410958904,1358.0
739,147.0,1366.0,-20.794520547945204,1358.0
740,148.0,1358.0,-20.246575342465746,1358.0
741,148.0,1364.0,-20.657534246575334,1358.0
742,148.0,1446.0,-26.27397260273972,1358.0
743,148.0,1358.0,-20.246575342465754,1358.0
744,148.0,1435.0,-25.52054794520548,1358.0
745,149.0,1370.0,-21.06849315068494,1358.0
746,149.0,1359.0,-20.315068493150687,1358.0
747,149.0,1358.0,-20.246575342465754,1358.0
748,149.0,1364.0,-20.657534246575334,1358.0
749,149.0,1460.0,-27.232876712328768,1358.0
750,150.0,1358.0,-20.246575342465743,1358.0
751,150.0,1361.0,-20.452054794520546,1358.0
752,150.0,1389.0,-22.369863013698627,1358.0
753,150.0,1413.0,-24.01369863013698,1358.0
754,150.0,1413.0,-24.013698630136975,1358.0
755,151.0,1442.0,-25.99999999999999,1358.0
756,151.0,1359.0,-20.315068493150683,1358.0
757,151.0,1378.0,-21.616438356164384,1358.0
758,151.0,1413.0,-24.013698630136986,1358.0
759,151.0,1444.0,-26.136986301369852,1358.0
760,152.0,1362.0,-20.52054794520548,1358.0
761,152.0,1359.0,-20.31506849315068,1358.0
762,152.0,1358.0,-20.246575342465757,1358.0
763,152.0,1365.0,-20.726027397260268,1358.0
764,152.0,1380.0,-21.753424657534246,1358.0
765,153.0,1428.0,-25.041095890410958,1358.0
766,153.0,1358.0,-20.246575342465746,1358.0
767,153.0,1439.0,-25.794520547945197,1358.0
768,153.0,1418.0,-24.356164383561634,1358.0
769,153.0,1391.0,-22.506849315068493,1358.0
770,154.0,1401.0,-23.1917808219178,1358.0
771,154.0,1399.0,-23.054794520547944,1358.0
772,154.0,1401.0,-23.191780821917817,1358.0
773,154.0,1382.0,-21.890410958904106,1358.0
774,154.0,1412.0,-23.94520547945205,1358.0
775,155.0,1413.0,-24.01369863013699,1358.0
776,155.0,1423.0,-24.6986301369863,1358.0
777,155.0,1373.0,-21.273972602739725,1358.0
778,155.0,1376.0,-21.479452054794518,1358.0
779,155.0,1391.0,-22.506849315068493,1358.0
780,156.0,1479.0,-28.534246575342458,1358.0
781,156.0,1397.0,-22.917808219178085,1358.0
782,156.0,1412.0,-23.945205479452053,1358.0
783,156.0,1358.0,-20.24657534246575,1358.0
784,156.0,1358.0,-20.246575342465746,1358.0
785,157.0,1410.0,-23.808219178082187,1358.0
786,157.0,1385.0,-22.095890410958898,1358.0
787,157.0,1381.0,-21.82191780821918,1358.0
788,157.0,1406.0,-23.534246575342458,1358.0
789,157.0,1365.0,-20.726027397260268,1358.0
790,158.0,1413.0,-24.013698630136986,1358.0
791,158.0,1358.0,-20.246575342465746,1358.0
792,158.0,1416.0,-24.219178082191778,1358.0
793,158.0,1386.0,-22.164383561643834,1358.0
794,158.0,1375.0,-21.41095890410958,1358.0
795,159.0,1386.0,-22.164383561643834,1358.0
796,159.0,1386.0,-22.164383561643834,1358.0
797,159.0,1413.0,-24.013698630136997,1358.0
798,159.0,1361.0,-20.452054794520546,1358.0
799,159.0,1409.0,-23.73972602739725,1358.0
800,160.0,1358.0,-20.246575342465754,1358.0
801,160.0,1388.0,-22.3013698630137,1358.0
802,160.0,1360.0,-20.383561643835606,1358.0
803,160.0,1438.0,-25.726027397260275,1358.0
804,160.0,1358.0,-20.246575342465754,1358.0
805,161.0,1380.0,-21.75342465753424,1358.0
806,161.0,1382.0,-21.890410958904106,1358.0
807,161.0,1383.0,-21.958904109589035,1358.0
808,161.0,1416.0,-24.219178082191778,1358.0
809,161.0,1358.0,-20.246575342465746,1358.0
810,162.0,1389.0,-22.369863013698627,1358.0
811,162.0,1358.0,-20.246575342465754,1358.0
812,162.0,1377.0,-21.547945205479444,1358.0
813,162.0,1389.0,-22.36986301369863,1358.0
814,162.0,1400.0,-23.123287671232873,1358.0
815,163.0,1418.0,-24.356164383561644,1358.0
816,163.0,1390.0,-22.438356164383556,1358.0
817,163.0,1384.0,-22.02739726027397,1358.0
818,163.0,1434.0,-25.45205479452055,1358.0
819,163.0,1383.0,-21.958904109589042,1358.0
820,164.0,1439.0,-25.794520547945204,1358.0
821,164.0,1383.0,-21.958904109589042,1358.0
822,164.0,1358.0,-20.246575342465754,1358.0
823,164.0,1413.0,-24.013698630136982,1358.0
824,164.0,1414.0,-24.08219178082192,1358.0
825,165.0,1440.0,-25.863013698630127,1358.0
826,165.0,1365.0,-20.72602739726027,1358.0
827,165.0,1379.0,-21.684931506849313,1358.0
828,165.0,1386.0,-22.164383561643827,1358.0
829,165.0,1407.0,-23.6027397260274,1358.0
830,166.0,1372.0,-21.205479452054792,1358.0
831,166.0,1396.0,-22.84931506849315,1358.0
832,166.0,1383.0,-21.958904109589042,1358.0
833,166.0,1390.0,-22.438356164383563,1358.0
834,166.0,1372.0,-21.205479452054792,1358.0
835,167.0,1420.0,-24.493150684931507,1358.0
836,167.0,1413.0,-24.01369863013698,1358.0
837,167.0,1358.0,-20.246575342465754,1358.0
838,167.0,1383.0,-21.95890410958905,1358.0
839,167.0,1436.0,-25.58904109589041,1358.0
840,168.0,1433.0,-25.383561643835613,1358.0
841,168.0,1400.0,-23.123287671232873,1358.0
842,168.0,1393.0,-22.64383561643836,1358.0
843,168.0,1411.0,-23.876712328767113,1358.0
844,168.0,1358.0,-20.246575342465754,1358.0
845,169.0,1441.0,-25.931506849315063,1358.0
846,169.0,1358.0,-20.246575342465746,1358.0
847,169.0,1443.0,-26.06849315068492,1358.0
848,169.0,1416.0,-24.219178082191767,1358.0
849,169.0,1358.0,-20.246575342465746,1358.0
850,170.0,1396.0,-22.849315068493144,1358.0
851,170.0,1403.0,-23.328767123287665,1358.0
852,170.0,1368.0,-20.931506849315067,1358.0
853,170.0,1364.0,-20.657534246575338,1358.0
854,170.0,1358.0,-20.24657534246575,1358.0
855,171.0,1358.0,-20.246575342465746,1358.0
856,171.0,1375.0,-21.410958904109584,1358.0
857,171.0,1386.0,-22.16438356164384,1358.0
858,171.0,1383.0,-21.95890410958904,1358.0
859,171.0,1420.0,-24.493150684931507,1358.0
860,172.0,1363.0,-20.5890410958904,1358.0
861,172.0,1418.0,-24.356164383561637,1358.0
862,172.0,1358.0,-20.24657534246575,1358.0
863,172.0,1446.0,-26.273972602739725,1358.0
864,172.0,1358.0,-20.246575342465746,1358.0
865,173.0,1383.0,-21.958904109589042,1358.0
866,173.0,1358.0,-20.246575342465754,1358.0
867,173.0,1358.0,-20.246575342465754,1358.0
868,173.0,1383.0,-21.958904109589028,1358.0
869,173.0,1413.0,-24.01369863013698,1358.0
870,174.0,1407.0,-23.602739726027394,1358.0
871,174.0,1368.0,-20.93150684931506,1358.0
872,174.0,1415.0,-24.150684931506838,1358.0
873,174.0,1383.0,-21.95890410958904,1358.0
874,174.0,1383.0,-21.958904109589042,1358.0
875,175.0,1386.0,-22.164383561643834,1358.0
876,175.0,1391.0,-22.506849315068486,1358.0
877,175.0,1410.0,-23.80821917808219,1358.0
878,175.0,1434.0,-25.452054794520542,1358.0
879,175.0,1388.0,-22.301369863013694,1358.0
880,176.0,1358.0,-20.24657534246575,1358.0
881,176.0,1383.0,-21.95890410958904,1358.0
882,176.0,1453.0,-26.75342465753425,1358.0
883,176.0,1368.0,-20.931506849315063,1358.0
884,176.0,1454.0,-26.82191780821917,1358.0
885,177.0,1410.0,-23.808219178082187,1358.0
886,177.0,1358.0,-20.246575342465754,1358.0
887,177.0,1469.0,-27.84931506849315,1358.0
888,177.0,1426.0,-24.90410958904109,1358.0
889,177.0,1416.0,-24.219178082191785,1358.0
890,178.0,1367.0,-20.86301369863014,1358.0
891,178.0,1429.0,-25.109589041095887,1358.0
892,178.0,1424.0,-24.76712328767123,1358.0
893,178.0,1375.0,-21.41095890410959,1358.0
894,178.0,1417.0,-24.28767123287672,1358.0
895,179.0,1404.0,-23.3972602739726,1358.0
896,179.0,1400.0,-23.123287671232873,1358.0
897,179.0,1409.0,-23.739726027397253,1358.0
898,179.0,1470.0,-27.917808219178077,1358.0
899,179.0,1361.0,-20.452054794520542,1358.0
900,180.0,1390.0,-22.438356164383563,1358.0
901,180.0,1386.0,-22.16438356164383,1358.0
902,180.0,1383.0,-21.958904109589042,1358.0
903,180.0,1365.0,-20.72602739726027,1358.0
904,180.0,1399.0,-23.054794520547947,1358.0
905,181.0,1396.0,-22.849315068493148,1358.0
906,181.0,1412.0,-23.945205479452053,1358.0
907,181.0,1396.0,-22.849315068493144,1358.0
908,181.0,1396.0,-22.84931506849314,1358.0
909,181.0,1392.0,-22.575342465753426,1358.0
910,182.0,1358.0,-20.246575342465743,1358.0
911,182.0,1358.0,-20.24657534246575,1358.0
912,182.0,1368.0,-20.931506849315063,1358.0
913,182.0,1416.0,-24.21917808219177,1358.0
914,182.0,1392.0,-22.57534246575342,1358.0
915,183.0,1395.0,-22.780821917808222,1358.0
916,183.0,1410.0,-23.80821917808219,1358.0
917,183.0,1417.0,-24.28767123287671,1358.0
918,183.0,1406.0,-23.53424657534247,1358.0
919,183.0,1362.0,-20.520547945205486,1358.0
920,184.0,1358.0,-20.24657534246574,1358.0
921,184.0,1362.0,-20.520547945205475,1358.0
922,184.0,1431.0,-25.246575342465754,1358.0
923,184.0,1378.0,-21.61643835616438,1358.0
924,184.0,1445.0,-26.205479452054792,1358.0
925,185.0,1386.0,-22.164383561643834,1358.0
926,185.0,1358.0,-20.24657534246575,1358.0
927,185.0,1369.0,-20.999999999999993,1358.0
928,185.0,1358.0,-20.246575342465746,1358.0
929,185.0,1358.0,-20.246575342465757,1358.0
930,186.0,1374.0,-21.34246575342466,1358.0
931,186.0,1397.0,-22.917808219178085,1358.0
932,186.0,1373.0,-21.273972602739725,1358.0
933,186.0,1380.0,-21.75342465753424,1358.0
934,186.0,1370.0,-21.06849315068494,1358.0
935,187.0,1367.0,-20.863013698630134,1358.0
936,187.0,1436.0,-25.589041095890412,1358.0
937,187.0,1358.0,-20.24657534246576,1358.0
938,187.0,1393.0,-22.643835616438356,1358.0
939,187.0,1387.0,-22.232876712328764,1358.0
940,188.0,1378.0,-21.61643835616438,1358.0
941,188.0,1427.0,-24.972602739726025,1358.0
942,188.0,1417.0,-24.2876712328767,1358.0
943,188.0,1358.0,-20.246575342465757,1358.0
944,188.0,1358.0,-20.246575342465746,1358.0
945,189.0,1383.0,-21.95890410958904,1358.0
946,189.0,1459.0,-27.16438356164383,1358.0
947,189.0,1408.0,-23.671232876712324,1358.0
948,189.0,1417.0,-24.28767123287671,1358.0
949,189.0,1456.0,-26.95890410958904,1358.0
950,190.0,1368.0,-20.931506849315074,1358.0
951,190.0,1403.0,-23.32876712328767,1358.0
952,190.0,1383.0,-21.958904109589046,1358.0
953,190.0,1460.0,-27.23287671232877,1358.0
954,190.0,1362.0,-20.520547945205475,1358.0
955,191.0,1413.0,-24.013698630137,1358.0
956,191.0,1383.0,-21.95890410958903,1358.0
957,191.0,1383.0,-21.958904109589035,1358.0
958,191.0,1383.0,-21.95890410958904,1358.0
959,191.0,1358.0,-20.246575342465746,1358.0
960,192.0,1408.0,-23.67123287671232,1358.0
961,192.0,1358.0,-20.246575342465754,1358.0
962,192.0,1413.0,-24.013698630136975,1358.0
963,192.0,1358.0,-20.246575342465746,1358.0
964,192.0,1422.0,-24.63013698630138,1358.0
965,193.0,1365.0,-20.726027397260264,1358.0
966,193.0,1391.0,-22.506849315068497,1358.0
967,193.0,1363.0,-20.5890410958904,1358.0
968,193.0,1401.0,-23.191780821917796,1358.0
969,193.0,1358.0,-20.246575342465754,1358.0
970,194.0,1360.0,-20.383561643835613,1358.0
971,194.0,1383.0,-21.958904109589035,1358.0
972,194.0,1358.0,-20.24657534246575,1358.0
973,194.0,1382.0,-21.890410958904116,1358.0
974,194.0,1391.0,-22.506849315068486,1358.0
975,195.0,1358.0,-20.246575342465754,1358.0
976,195.0,1358.0,-20.246575342465746,1358.0
977,195.0,1361.0,-20.452054794520546,1358.0
978,195.0,1369.0,-21.000000000000004,1358.0
979,195.0,1380.0,-21.75342465753424,1358.0
980,196.0,1399.0,-23.054794520547937,1358.0
981,196.0,1387.0,-22.23287671232877,1358.0
982,196.0,1412.0,-23.945205479452056,1358.0
983,196.0,1358.0,-20.246575342465754,1358.0
984,196.0,1358.0,-20.24657534246574,1358.0
985,197.0,1412.0,-23.945205479452046,1358.0
986,197.0,1455.0,-26.890410958904106,1358.0
987,197.0,1358.0,-20.24657534246575,1358.0
988,197.0,1378.0,-21.61643835616438,1358.0
989,197.0,1425.0,-24.835616438356162,1358.0
990,198.0,1433.0,-25.38356164383562,1358.0
991,198.0,1457.0,-27.02739726027398,1358.0
992,198.0,1383.0,-21.958904109589042,1358.0
993,198.0,1396.0,-22.849315068493155,1358.0
994,198.0,1368.0,-20.93150684931507,1358.0
995,199.0,1418.0,-24.356164383561648,1358.0
996,199.0,1402.0,-23.26027397260273,1358.0
997,199.0,1368.0,-20.93150684931507,1358.0
998,199.0,1415.0,-24.150684931506866,1358.0
999,199.0,1358.0,-20.246575342465754,1358.0
1000,200.0,1383.0,-21.958904109589046,1358.0
1001,200.0,1426.0,-24.904109589041095,1358.0
1002,200.0,1411.0,-23.876712328767123,1358.0
1003,200.0,1386.0,-22.164383561643827,1358.0
1004,200.0,1358.0,-20.24657534246575,1358.0
1005,201.0,1383.0,-21.95890410958904,1358.0
1006,201.0,1443.0,-26.06849315068494,1358.0
1007,201.0,1393.0,-22.64383561643835,1358.0
1008,201.0,1399.0,-23.054794520547937,1358.0
1009,201.0,1383.0,-21.95890410958903,1358.0
1010,202.0,1395.0,-22.78082191780822,1358.0
1011,202.0,1358.0,-20.246575342465746,1358.0
1012,202.0,1407.0,-23.602739726027387,1358.0
1013,202.0,1383.0,-21.958904109589042,1358.0
1014,202.0,1397.0,-22.917808219178085,1358.0
1015,203.0,1399.0,-23.054794520547933,1358.0
1016,203.0,1410.0,-23.80821917808219,1358.0
1017,203.0,1358.0,-20.246575342465754,1358.0
1018,203.0,1358.0,-20.246575342465743,1358.0
1019,203.0,1393.0,-22.643835616438356,1358.0
1020,204.0,1358.0,-20.24657534246575,1358.0
1021,204.0,1358.0,-20.246575342465754,1358.0
1022,204.0,1408.0,-23.67123287671233,1358.0
1023,204.0,1358.0,-20.246575342465743,1358.0
1024,204.0,1368.0,-20.931506849315067,1358.0
1025,205.0,1358.0,-20.24657534246575,1358.0
1026,205.0,1365.0,-20.726027397260264,1358.0
1027,205.0,1358.0,-20.246575342465746,1358.0
1028,205.0,1358.0,-20.246575342465754,1358.0
1029,205.0,1395.0,-22.78082191780822,1358.0
1030,206.0,1408.0,-23.67123287671232,1358.0
1031,206.0,1383.0,-21.958904109589042,1358.0
1032,206.0,1395.0,-22.780821917808222,1358.0
1033,206.0,1359.0,-20.31506849315068,1358.0
1034,206.0,1384.0,-22.027397260273972,1358.0
1035,207.0,1403.0,-23.32876712328767,1358.0
1036,207.0,1404.0,-23.397260273972606,1358.0
1037,207.0,1428.0,-25.041095890410958,1358.0
1038,207.0,1433.0,-25.383561643835613,1358.0
1039,207.0,1358.0,-20.246575342465757,1358.0
1040,208.0,1407.0,-23.602739726027394,1358.0
1041,208.0,1491.0,-29.35616438356164,1358.0
1042,208.0,1358.0,-20.24657534246575,1358.0
1043,208.0,1410.0,-23.808219178082176,1358.0
1044,208.0,1358.0,-20.24657534246575,1358.0
1045,209.0,1360.0,-20.383561643835613,1358.0
1046,209.0,1390.0,-22.43835616438356,1358.0
1047,209.0,1381.0,-21.821917808219176,1358.0
1048,209.0,1373.0,-21.273972602739722,1358.0
1049,209.0,1368.0,-20.931506849315063,1358.0
1050,210.0,1444.0,-26.13698630136986,1358.0
1051,210.0,1386.0,-22.164383561643838,1358.0
1052,210.0,1389.0,-22.369863013698627,1358.0
1053,210.0,1358.0,-20.246575342465746,1358.0
1054,210.0,1358.0,-20.246575342465754,1358.0
1055,211.0,1360.0,-20.383561643835623,1358.0
1056,211.0,1358.0,-20.24657534246575,1358.0
1057,211.0,1372.0,-21.20547945205479,1358.0
1058,211.0,1451.0,-26.61643835616438,1358.0
1059,211.0,1399.0,-23.054794520547944,1358.0
1060,212.0,1370.0,-21.06849315068493,1358.0
1061,212.0,1358.0,-20.24657534246575,1358.0
1062,212.0,1359.0,-20.315068493150672,1358.0
1063,212.0,1358.0,-20.24657534246575,1358.0
1064,212.0,1444.0,-26.136986301369863,1358.0
1065,213.0,1451.0,-26.616438356164377,1358.0
1066,213.0,1386.0,-22.16438356164383,1358.0
1067,213.0,1358.0,-20.24657534246575,1358.0
1068,213.0,1386.0,-22.164383561643834,1358.0
1069,213.0,1426.0,-24.9041095890411,1358.0
1070,214.0,1457.0,-27.027397260273982,1358.0
1071,214.0,1368.0,-20.931506849315067,1358.0
1072,214.0,1360.0,-20.38356164383562,1358.0
1073,214.0,1402.0,-23.260273972602736,1358.0
1074,214.0,1358.0,-20.246575342465754,1358.0
1075,215.0,1368.0,-20.93150684931506,1358.0
1076,215.0,1388.0,-22.3013698630137,1358.0
1077,215.0,1406.0,-23.53424657534246,1358.0
1078,215.0,1358.0,-20.24657534246575,1358.0
1079,215.0,1464.0,-27.506849315068493,1358.0
1080,216.0,1358.0,-20.246575342465754,1358.0
1081,216.0,1364.0,-20.65753424657535,1358.0
1082,216.0,1371.0,-21.136986301369866,1358.0
1083,216.0,1457.0,-27.027397260273972,1358.0
1084,216.0,1358.0,-20.246575342465757,1358.0
1085,217.0,1379.0,-21.68493150684931,1358.0
1086,217.0,1361.0,-20.452054794520546,1358.0
1087,217.0,1444.0,-26.136986301369866,1358.0
1088,217.0,1411.0,-23.876712328767123,1358.0
1089,217.0,1413.0,-24.013698630136975,1358.0
1090,218.0,1358.0,-20.246575342465746,1358.0
1091,218.0,1359.0,-20.31506849315069,1358.0
1092,218.0,1419.0,-24.42465753424658,1358.0
1093,218.0,1402.0,-23.26027397260274,1358.0
1094,218.0,1383.0,-21.958904109589035,1358.0
1095,219.0,1417.0,-24.28767123287671,1358.0
1096,219.0,1368.0,-20.931506849315074,1358.0
1097,219.0,1369.0,-20.999999999999996,1358.0
1098,219.0,1358.0,-20.246575342465746,1358.0
1099,219.0,1358.0,-20.24657534246575,1358.0
1100,220.0,1358.0,-20.24657534246575,1358.0
1101,220.0,1364.0,-20.657534246575334,1358.0
1102,220.0,1461.0,-27.301369863013694,1358.0
1103,220.0,1413.0,-24.01369863013698,1358.0
1104,220.0,1368.0,-20.931506849315063,1358.0
1105,221.0,1385.0,-22.095890410958898,1358.0
1106,221.0,1412.0,-23.945205479452046,1358.0
1107,221.0,1411.0,-23.876712328767127,1358.0
1108,221.0,1358.0,-20.246575342465754,1358.0
1109,221.0,1365.0,-20.72602739726028,1358.0
1110,222.0,1405.0,-23.465753424657535,1358.0
1111,222.0,1389.0,-22.369863013698637,1358.0
1112,222.0,1399.0,-23.05479452054794,1358.0
