,episode,make_span,reward,min make span
62,12.0,1945.0,-23.12280701754386,1854.0
63,12.0,1932.0,-22.36257309941521,1854.0
64,12.0,1895.0,-20.19883040935673,1854.0
65,13.0,1978.0,-25.052631578947373,1854.0
66,13.0,2003.0,-26.51461988304093,1854.0
67,13.0,1902.0,-20.608187134502934,1854.0
68,13.0,1869.0,-18.678362573099417,1854.0
69,13.0,1994.0,-25.988304093567255,1854.0
70,14.0,1973.0,-24.760233918128662,1854.0
71,14.0,1918.0,-21.543859649122822,1854.0
72,14.0,1921.0,-21.719298245614027,1854.0
73,14.0,1900.0,-20.491228070175445,1854.0
74,14.0,1965.0,-24.292397660818718,1854.0
75,15.0,1914.0,-21.309941520467838,1854.0
76,15.0,1916.0,-21.42690058479533,1854.0
77,15.0,1973.0,-24.76023391812866,1854.0
78,15.0,1895.0,-20.19883040935672,1854.0
79,15.0,1940.0,-22.83040935672515,1854.0
80,16.0,1931.0,-22.304093567251464,1854.0
81,16.0,1948.0,-23.298245614035082,1854.0
82,16.0,1887.0,-19.730994152046787,1854.0
83,16.0,1945.0,-23.122807017543863,1854.0
84,16.0,1910.0,-21.076023391812868,1854.0
85,17.0,1937.0,-22.65497076023392,1854.0
86,17.0,1936.0,-22.59649122807018,1854.0
87,17.0,1948.0,-23.298245614035086,1854.0
88,17.0,1854.0,-17.801169590643273,1854.0
89,17.0,1936.0,-22.596491228070185,1854.0
90,18.0,1885.0,-19.6140350877193,1854.0
91,18.0,1935.0,-22.53801169590644,1854.0
92,18.0,1854.0,-17.801169590643283,1854.0
93,18.0,1942.0,-22.947368421052637,1854.0
94,18.0,1897.0,-20.315789473684205,1854.0
95,19.0,1878.0,-19.20467836257311,1854.0
96,19.0,1854.0,-17.80116959064327,1854.0
97,19.0,1913.0,-21.251461988304108,1854.0
98,19.0,1867.0,-18.561403508771935,1854.0
99,19.0,1906.0,-20.842105263157894,1854.0
100,20.0,1899.0,-20.432748538011705,1854.0
101,20.0,1862.0,-18.269005847953224,1854.0
102,20.0,1873.0,-18.912280701754383,1854.0
103,20.0,1942.0,-22.947368421052648,1854.0
104,20.0,1913.0,-21.251461988304094,1854.0
105,21.0,1875.0,-19.029239766081872,1854.0
106,21.0,1949.0,-23.35672514619884,1854.0
107,21.0,1936.0,-22.596491228070175,1854.0
108,21.0,1854.0,-17.801169590643273,1854.0
109,21.0,1935.0,-22.538011695906437,1854.0
110,22.0,1892.0,-20.023391812865494,1854.0
111,22.0,1902.0,-20.608187134502934,1854.0
112,22.0,1950.0,-23.415204678362567,1854.0
113,22.0,1887.0,-19.730994152046783,1854.0
114,22.0,1932.0,-22.36257309941521,1854.0
115,23.0,1880.0,-19.321637426900587,1854.0
116,23.0,1886.0,-19.672514619883042,1854.0
117,23.0,1873.0,-18.912280701754398,1854.0
118,23.0,1931.0,-22.30409356725147,1854.0
119,23.0,1940.0,-22.830409356725166,1854.0
120,24.0,1906.0,-20.8421052631579,1854.0
121,24.0,1940.0,-22.830409356725145,1854.0
122,24.0,1903.0,-20.66666666666667,1854.0
123,24.0,1902.0,-20.608187134502927,1854.0
124,24.0,1854.0,-17.801169590643276,1854.0
125,25.0,1884.0,-19.555555555555564,1854.0
126,25.0,1990.0,-25.75438596491228,1854.0
127,25.0,1988.0,-25.637426900584806,1854.0
128,25.0,1881.0,-19.380116959064335,1854.0
129,25.0,1854.0,-17.801169590643276,1854.0
130,26.0,1898.0,-20.374269005847957,1854.0
131,26.0,1935.0,-22.53801169590644,1854.0
132,26.0,1889.0,-19.84795321637427,1854.0
133,26.0,1922.0,-21.77777777777778,1854.0
134,26.0,1923.0,-21.836257309941523,1854.0
135,27.0,1868.0,-18.619883040935676,1854.0
136,27.0,1963.0,-24.175438596491233,1854.0
137,27.0,1931.0,-22.30409356725146,1854.0
138,27.0,1877.0,-19.146198830409347,1854.0
139,27.0,1864.0,-18.38596491228069,1854.0
140,28.0,1875.0,-19.029239766081872,1854.0
141,28.0,1903.0,-20.666666666666682,1854.0
142,28.0,1909.0,-21.01754385964912,1854.0
143,28.0,1938.0,-22.71345029239767,1854.0
144,28.0,1900.0,-20.491228070175442,1854.0
145,29.0,1881.0,-19.38011695906433,1854.0
146,29.0,1903.0,-20.666666666666664,1854.0
147,29.0,1947.0,-23.239766081871345,1854.0
148,29.0,1951.0,-23.47368421052632,1854.0
149,29.0,1868.0,-18.61988304093568,1854.0
150,30.0,1898.0,-20.37426900584796,1854.0
151,30.0,1868.0,-18.61988304093567,1854.0
152,30.0,1890.0,-19.906432748538016,1854.0
153,30.0,2042.0,-28.79532163742691,1854.0
154,30.0,1953.0,-23.590643274853818,1854.0
155,31.0,1891.0,-19.964912280701757,1854.0
156,31.0,1858.0,-18.03508771929824,1854.0
157,31.0,1854.0,-17.801169590643276,1854.0
158,31.0,1901.0,-20.549707602339186,1854.0
159,31.0,1856.0,-17.91812865497076,1854.0
160,32.0,1876.0,-19.0877192982456,1854.0
161,32.0,1892.0,-20.02339181286551,1854.0
162,32.0,1854.0,-17.80116959064328,1854.0
163,32.0,1913.0,-21.251461988304097,1854.0
164,32.0,1918.0,-21.543859649122826,1854.0
165,33.0,1854.0,-17.801169590643276,1854.0
166,33.0,1901.0,-20.54970760233919,1854.0
167,33.0,1869.0,-18.67836257309941,1854.0
168,33.0,1854.0,-17.801169590643276,1854.0
169,33.0,1945.0,-23.122807017543856,1854.0
170,34.0,1854.0,-17.801169590643273,1854.0
171,34.0,1866.0,-18.502923976608198,1854.0
172,34.0,1861.0,-18.21052631578948,1854.0
173,34.0,1854.0,-17.80116959064328,1854.0
174,34.0,1862.0,-18.269005847953224,1854.0
175,35.0,1931.0,-22.304093567251474,1854.0
176,35.0,1854.0,-17.801169590643273,1854.0
177,35.0,1854.0,-17.801169590643283,1854.0
178,35.0,1858.0,-18.035087719298254,1854.0
179,35.0,1876.0,-19.087719298245624,1854.0
180,36.0,1943.0,-23.005847953216374,1854.0
181,36.0,1854.0,-17.80116959064328,1854.0
182,36.0,1870.0,-18.736842105263165,1854.0
183,36.0,1854.0,-17.80116959064328,1854.0
184,36.0,1854.0,-17.801169590643283,1854.0
185,37.0,1907.0,-20.90058479532165,1854.0
186,37.0,1879.0,-19.263157894736835,1854.0
187,37.0,1873.0,-18.912280701754394,1854.0
188,37.0,1854.0,-17.80116959064328,1854.0
189,37.0,1939.0,-22.7719298245614,1854.0
190,38.0,1873.0,-18.912280701754405,1854.0
191,38.0,1854.0,-17.801169590643273,1854.0
192,38.0,1873.0,-18.912280701754394,1854.0
193,38.0,1854.0,-17.80116959064328,1854.0
194,38.0,1870.0,-18.736842105263158,1854.0
195,39.0,1861.0,-18.210526315789487,1854.0
196,39.0,1965.0,-24.292397660818725,1854.0
197,39.0,1887.0,-19.73099415204678,1854.0
198,39.0,1854.0,-17.801169590643287,1854.0
199,39.0,1877.0,-19.146198830409354,1854.0
200,40.0,1903.0,-20.666666666666682,1854.0
201,40.0,1873.0,-18.91228070175439,1854.0
202,40.0,1863.0,-18.327485380116958,1854.0
203,40.0,1854.0,-17.80116959064328,1854.0
204,40.0,1854.0,-17.80116959064328,1854.0
205,41.0,1936.0,-22.596491228070178,1854.0
206,41.0,1913.0,-21.25146198830409,1854.0
207,41.0,1932.0,-22.36257309941521,1854.0
208,41.0,1854.0,-17.801169590643273,1854.0
209,41.0,1883.0,-19.497076023391802,1854.0
210,42.0,1860.0,-18.152046783625728,1854.0
211,42.0,1930.0,-22.245614035087712,1854.0
212,42.0,1921.0,-21.71929824561404,1854.0
213,42.0,1876.0,-19.087719298245613,1854.0
214,42.0,1915.0,-21.368421052631582,1854.0
215,43.0,1863.0,-18.327485380116965,1854.0
216,43.0,1869.0,-18.67836257309942,1854.0
217,43.0,1854.0,-17.801169590643283,1854.0
218,43.0,1861.0,-18.210526315789476,1854.0
219,43.0,1854.0,-17.80116959064328,1854.0
220,44.0,1874.0,-18.970760233918128,1854.0
221,44.0,1899.0,-20.432748538011694,1854.0
222,44.0,1898.0,-20.374269005847957,1854.0
223,44.0,1881.0,-19.38011695906433,1854.0
224,44.0,1887.0,-19.730994152046787,1854.0
225,45.0,1928.0,-22.128654970760238,1854.0
226,45.0,1878.0,-19.204678362573098,1854.0
227,45.0,1854.0,-17.80116959064328,1854.0
228,45.0,1854.0,-17.801169590643283,1854.0
229,45.0,1884.0,-19.55555555555556,1854.0
230,46.0,1854.0,-17.801169590643276,1854.0
231,46.0,1854.0,-17.801169590643273,1854.0
232,46.0,1931.0,-22.304093567251467,1854.0
233,46.0,1906.0,-20.84210526315789,1854.0
234,46.0,1900.0,-20.49122807017543,1854.0
235,47.0,1854.0,-17.80116959064328,1854.0
236,47.0,1909.0,-21.017543859649134,1854.0
237,47.0,1869.0,-18.67836257309942,1854.0
238,47.0,1911.0,-21.134502923976612,1854.0
239,47.0,1923.0,-21.836257309941523,1854.0
240,48.0,1882.0,-19.438596491228083,1854.0
241,48.0,1924.0,-21.894736842105264,1854.0
242,48.0,1863.0,-18.32748538011697,1854.0
243,48.0,1900.0,-20.49122807017544,1854.0
244,48.0,1866.0,-18.502923976608187,1854.0
245,49.0,1894.0,-20.140350877192997,1854.0
246,49.0,1862.0,-18.269005847953217,1854.0
247,49.0,1862.0,-18.269005847953213,1854.0
248,49.0,1854.0,-17.801169590643276,1854.0
249,49.0,2015.0,-27.216374269005836,1854.0
250,50.0,1864.0,-18.385964912280706,1854.0
251,50.0,1854.0,-17.801169590643273,1854.0
252,50.0,1898.0,-20.37426900584795,1854.0
253,50.0,1870.0,-18.736842105263158,1854.0
254,50.0,1899.0,-20.43274853801169,1854.0
255,51.0,1860.0,-18.152046783625728,1854.0
256,51.0,1857.0,-17.976608187134516,1854.0
257,51.0,1913.0,-21.251461988304097,1854.0
258,51.0,1872.0,-18.85380116959065,1854.0
259,51.0,1862.0,-18.269005847953228,1854.0
260,52.0,1862.0,-18.26900584795322,1854.0
261,52.0,1926.0,-22.011695906432752,1854.0
262,52.0,1854.0,-17.801169590643283,1854.0
263,52.0,1944.0,-23.064327485380115,1854.0
264,52.0,1937.0,-22.654970760233915,1854.0
265,53.0,1856.0,-17.918128654970765,1854.0
266,53.0,1902.0,-20.60818713450293,1854.0
267,53.0,1933.0,-22.42105263157894,1854.0
268,53.0,1919.0,-21.60233918128656,1854.0
269,53.0,1952.0,-23.53216374269006,1854.0
270,54.0,1942.0,-22.94736842105263,1854.0
271,54.0,1911.0,-21.134502923976612,1854.0
272,54.0,1859.0,-18.09356725146199,1854.0
273,54.0,1939.0,-22.77192982456141,1854.0
274,54.0,1874.0,-18.97076023391813,1854.0
275,55.0,1867.0,-18.56140350877192,1854.0
276,55.0,1928.0,-22.128654970760245,1854.0
277,55.0,1933.0,-22.42105263157895,1854.0
278,55.0,1870.0,-18.73684210526316,1854.0
279,55.0,1913.0,-21.2514619883041,1854.0
280,56.0,1869.0,-18.678362573099424,1854.0
281,56.0,1901.0,-20.54970760233919,1854.0
282,56.0,1877.0,-19.14619883040936,1854.0
283,56.0,1878.0,-19.204678362573098,1854.0
284,56.0,1924.0,-21.894736842105257,1854.0
285,57.0,1854.0,-17.80116959064328,1854.0
286,57.0,1929.0,-22.18713450292398,1854.0
287,57.0,1866.0,-18.50292397660818,1854.0
288,57.0,1911.0,-21.134502923976612,1854.0
289,57.0,1879.0,-19.263157894736842,1854.0
290,58.0,1917.0,-21.48538011695906,1854.0
291,58.0,1873.0,-18.912280701754398,1854.0
292,58.0,1908.0,-20.959064327485386,1854.0
293,58.0,1881.0,-19.38011695906433,1854.0
294,58.0,1931.0,-22.304093567251464,1854.0
295,59.0,1854.0,-17.80116959064328,1854.0
296,59.0,1917.0,-21.485380116959067,1854.0
297,59.0,1866.0,-18.502923976608177,1854.0
298,59.0,1862.0,-18.26900584795322,1854.0
299,59.0,1871.0,-18.795321637426895,1854.0
300,60.0,1856.0,-17.918128654970758,1854.0
301,60.0,1862.0,-18.269005847953224,1854.0
302,60.0,1862.0,-18.269005847953217,1854.0
303,60.0,1854.0,-17.801169590643273,1854.0
304,60.0,1988.0,-25.637426900584792,1854.0
305,61.0,1942.0,-22.94736842105263,1854.0
306,61.0,1880.0,-19.321637426900587,1854.0
307,61.0,1948.0,-23.298245614035093,1854.0
308,61.0,1854.0,-17.80116959064329,1854.0
309,61.0,1869.0,-18.678362573099413,1854.0
310,62.0,1868.0,-18.61988304093567,1854.0
311,62.0,1946.0,-23.181286549707618,1854.0
312,62.0,1944.0,-23.06432748538011,1854.0
313,62.0,1911.0,-21.1345029239766,1854.0
314,62.0,1881.0,-19.380116959064324,1854.0
315,63.0,1917.0,-21.485380116959067,1854.0
316,63.0,1894.0,-20.140350877192994,1854.0
317,63.0,1869.0,-18.678362573099427,1854.0
318,63.0,1887.0,-19.730994152046787,1854.0
319,63.0,1872.0,-18.853801169590646,1854.0
320,64.0,1917.0,-21.485380116959075,1854.0
321,64.0,1856.0,-17.918128654970776,1854.0
322,64.0,1860.0,-18.152046783625728,1854.0
323,64.0,1854.0,-17.801169590643276,1854.0
324,64.0,1864.0,-18.385964912280706,1854.0
325,65.0,1981.0,-25.228070175438603,1854.0
326,65.0,1917.0,-21.485380116959067,1854.0
327,65.0,1888.0,-19.789473684210524,1854.0
328,65.0,1856.0,-17.918128654970765,1854.0
329,65.0,1904.0,-20.725146198830416,1854.0
330,66.0,1868.0,-18.619883040935683,1854.0
331,66.0,1862.0,-18.26900584795322,1854.0
332,66.0,1887.0,-19.730994152046787,1854.0
333,66.0,1986.0,-25.520467836257314,1854.0
334,66.0,1854.0,-17.80116959064328,1854.0
335,67.0,1912.0,-21.19298245614035,1854.0
336,67.0,1887.0,-19.730994152046794,1854.0
337,67.0,1880.0,-19.321637426900587,1854.0
338,67.0,1902.0,-20.608187134502934,1854.0
339,67.0,1916.0,-21.42690058479532,1854.0
340,68.0,1856.0,-17.918128654970765,1854.0
341,68.0,1946.0,-23.181286549707597,1854.0
342,68.0,1918.0,-21.5438596491228,1854.0
343,68.0,1854.0,-17.801169590643283,1854.0
344,68.0,1862.0,-18.269005847953217,1854.0
345,69.0,1854.0,-17.801169590643273,1854.0
346,69.0,1925.0,-21.953216374269005,1854.0
347,69.0,1933.0,-22.421052631578945,1854.0
348,69.0,1921.0,-21.719298245614045,1854.0
349,69.0,1908.0,-20.959064327485386,1854.0
350,70.0,1919.0,-21.60233918128655,1854.0
351,70.0,1861.0,-18.210526315789476,1854.0
352,70.0,1856.0,-17.918128654970758,1854.0
353,70.0,1899.0,-20.432748538011698,1854.0
354,70.0,1880.0,-19.321637426900587,1854.0
355,71.0,1955.0,-23.707602339181292,1854.0
356,71.0,1854.0,-17.801169590643276,1854.0
357,71.0,1886.0,-19.672514619883046,1854.0
358,71.0,1869.0,-18.678362573099417,1854.0
359,71.0,1854.0,-17.801169590643276,1854.0
360,72.0,1878.0,-19.20467836257311,1854.0
361,72.0,1908.0,-20.959064327485386,1854.0
362,72.0,1913.0,-21.251461988304104,1854.0
363,72.0,1893.0,-20.081871345029242,1854.0
364,72.0,1856.0,-17.918128654970758,1854.0
365,73.0,1854.0,-17.80116959064327,1854.0
366,73.0,1948.0,-23.298245614035096,1854.0
367,73.0,1888.0,-19.78947368421053,1854.0
368,73.0,1868.0,-18.619883040935687,1854.0
369,73.0,1917.0,-21.48538011695907,1854.0
370,74.0,1989.0,-25.695906432748536,1854.0
371,74.0,1868.0,-18.619883040935676,1854.0
372,74.0,1899.0,-20.432748538011694,1854.0
373,74.0,1901.0,-20.549707602339183,1854.0
374,74.0,1865.0,-18.444444444444443,1854.0
375,75.0,1860.0,-18.15204678362573,1854.0
376,75.0,1854.0,-17.801169590643273,1854.0
377,75.0,1893.0,-20.08187134502924,1854.0
378,75.0,1868.0,-18.619883040935665,1854.0
379,75.0,1898.0,-20.37426900584796,1854.0
380,76.0,1883.0,-19.497076023391813,1854.0
381,76.0,1929.0,-22.18713450292397,1854.0
382,76.0,1854.0,-17.801169590643276,1854.0
383,76.0,1880.0,-19.321637426900583,1854.0
384,76.0,1854.0,-17.801169590643276,1854.0
385,77.0,1895.0,-20.198830409356738,1854.0
386,77.0,1899.0,-20.432748538011708,1854.0
387,77.0,1891.0,-19.964912280701764,1854.0
388,77.0,1996.0,-26.105263157894733,1854.0
389,77.0,1860.0,-18.15204678362573,1854.0
390,78.0,1854.0,-17.801169590643276,1854.0
391,78.0,1862.0,-18.269005847953213,1854.0
392,78.0,1854.0,-17.80116959064327,1854.0
393,78.0,1909.0,-21.017543859649123,1854.0
394,78.0,1868.0,-18.619883040935676,1854.0
395,79.0,1899.0,-20.432748538011708,1854.0
396,79.0,1901.0,-20.549707602339186,1854.0
397,79.0,1862.0,-18.269005847953217,1854.0
398,79.0,1883.0,-19.497076023391816,1854.0
399,79.0,1856.0,-17.91812865497076,1854.0
400,80.0,1856.0,-17.918128654970754,1854.0
401,80.0,1854.0,-17.801169590643283,1854.0
402,80.0,1854.0,-17.80116959064327,1854.0
403,80.0,1869.0,-18.678362573099413,1854.0
404,80.0,1906.0,-20.842105263157894,1854.0
405,81.0,1911.0,-21.13450292397661,1854.0
406,81.0,1856.0,-17.918128654970758,1854.0
407,81.0,1856.0,-17.918128654970765,1854.0
408,81.0,1887.0,-19.730994152046776,1854.0
409,81.0,1854.0,-17.801169590643276,1854.0
410,82.0,1882.0,-19.438596491228076,1854.0
411,82.0,1872.0,-18.853801169590643,1854.0
412,82.0,1891.0,-19.964912280701753,1854.0
413,82.0,1875.0,-19.029239766081865,1854.0
414,82.0,1903.0,-20.666666666666686,1854.0
415,83.0,1854.0,-17.801169590643273,1854.0
416,83.0,1882.0,-19.438596491228076,1854.0
417,83.0,1874.0,-18.970760233918128,1854.0
418,83.0,1892.0,-20.023391812865505,1854.0
419,83.0,1869.0,-18.67836257309942,1854.0
420,84.0,1874.0,-18.97076023391814,1854.0
421,84.0,1879.0,-19.263157894736846,1854.0
422,84.0,1888.0,-19.78947368421052,1854.0
423,84.0,1977.0,-24.994152046783626,1854.0
424,84.0,1860.0,-18.15204678362573,1854.0
425,85.0,1861.0,-18.210526315789473,1854.0
426,85.0,1878.0,-19.204678362573105,1854.0
427,85.0,1854.0,-17.80116959064328,1854.0
428,85.0,1959.0,-23.941520467836263,1854.0
429,85.0,1854.0,-17.801169590643276,1854.0
430,86.0,1854.0,-17.80116959064328,1854.0
431,86.0,1854.0,-17.801169590643276,1854.0
432,86.0,1878.0,-19.204678362573105,1854.0
433,86.0,1874.0,-18.970760233918124,1854.0
434,86.0,1854.0,-17.801169590643276,1854.0
435,87.0,1854.0,-17.801169590643273,1854.0
436,87.0,1882.0,-19.43859649122807,1854.0
437,87.0,1860.0,-18.152046783625735,1854.0
438,87.0,1863.0,-18.327485380116965,1854.0
439,87.0,1860.0,-18.152046783625735,1854.0
440,88.0,1887.0,-19.730994152046783,1854.0
441,88.0,1854.0,-17.80116959064328,1854.0
442,88.0,1854.0,-17.801169590643283,1854.0
443,88.0,1898.0,-20.374269005847957,1854.0
444,88.0,1913.0,-21.25146198830409,1854.0
445,89.0,1869.0,-18.67836257309942,1854.0
446,89.0,1882.0,-19.438596491228076,1854.0
447,89.0,1856.0,-17.918128654970765,1854.0
448,89.0,2014.0,-27.15789473684211,1854.0
449,89.0,1854.0,-17.801169590643273,1854.0
450,90.0,1854.0,-17.801169590643273,1854.0
451,90.0,1856.0,-17.918128654970772,1854.0
452,90.0,1892.0,-20.023391812865505,1854.0
453,90.0,1874.0,-18.970760233918128,1854.0
454,90.0,1867.0,-18.561403508771935,1854.0
455,91.0,1864.0,-18.385964912280702,1854.0
456,91.0,1854.0,-17.801169590643276,1854.0
457,91.0,1854.0,-17.801169590643283,1854.0
458,91.0,1854.0,-17.801169590643283,1854.0
459,91.0,1864.0,-18.385964912280702,1854.0
460,92.0,1854.0,-17.801169590643273,1854.0
461,92.0,1878.0,-19.2046783625731,1854.0
462,92.0,1912.0,-21.192982456140356,1854.0
463,92.0,1882.0,-19.43859649122807,1854.0
464,92.0,1922.0,-21.77777777777778,1854.0
465,93.0,1868.0,-18.619883040935672,1854.0
466,93.0,1870.0,-18.73684210526316,1854.0
467,93.0,1903.0,-20.66666666666668,1854.0
468,93.0,1864.0,-18.385964912280706,1854.0
469,93.0,1931.0,-22.304093567251453,1854.0
470,94.0,1864.0,-18.385964912280695,1854.0
471,94.0,1854.0,-17.801169590643273,1854.0
472,94.0,1854.0,-17.80116959064328,1854.0
473,94.0,1910.0,-21.07602339181287,1854.0
474,94.0,1920.0,-21.660818713450297,1854.0
475,95.0,1901.0,-20.549707602339183,1854.0
476,95.0,1915.0,-21.368421052631575,1854.0
477,95.0,1854.0,-17.801169590643276,1854.0
478,95.0,1854.0,-17.801169590643276,1854.0
479,95.0,2006.0,-26.690058479532162,1854.0
480,96.0,1880.0,-19.321637426900583,1854.0
481,96.0,1854.0,-17.801169590643283,1854.0
482,96.0,1919.0,-21.60233918128655,1854.0
483,96.0,1856.0,-17.918128654970758,1854.0
484,96.0,1854.0,-17.80116959064328,1854.0
485,97.0,1898.0,-20.374269005847964,1854.0
486,97.0,1875.0,-19.02923976608187,1854.0
487,97.0,1920.0,-21.660818713450286,1854.0
488,97.0,1854.0,-17.801169590643276,1854.0
489,97.0,1935.0,-22.538011695906434,1854.0
490,98.0,1896.0,-20.257309941520464,1854.0
491,98.0,1897.0,-20.31578947368422,1854.0
492,98.0,1860.0,-18.15204678362574,1854.0
493,98.0,1854.0,-17.80116959064328,1854.0
494,98.0,1868.0,-18.619883040935676,1854.0
495,99.0,1854.0,-17.801169590643273,1854.0
496,99.0,1868.0,-18.61988304093568,1854.0
497,99.0,1854.0,-17.80116959064328,1854.0
498,99.0,1854.0,-17.801169590643283,1854.0
499,99.0,1920.0,-21.660818713450297,1854.0
500,100.0,2006.0,-26.69005847953217,1854.0
501,100.0,1918.0,-21.5438596491228,1854.0
502,100.0,1854.0,-17.801169590643273,1854.0
503,100.0,1854.0,-17.80116959064328,1854.0
504,100.0,1854.0,-17.801169590643283,1854.0
505,101.0,1868.0,-18.61988304093568,1854.0
506,101.0,1854.0,-17.801169590643273,1854.0
507,101.0,1854.0,-17.80116959064327,1854.0
508,101.0,1854.0,-17.80116959064328,1854.0
509,101.0,1919.0,-21.60233918128655,1854.0
510,102.0,1884.0,-19.55555555555556,1854.0
511,102.0,1859.0,-18.09356725146199,1854.0
512,102.0,1864.0,-18.385964912280706,1854.0
513,102.0,1933.0,-22.421052631578952,1854.0
514,102.0,1867.0,-18.561403508771935,1854.0
515,103.0,1930.0,-22.245614035087716,1854.0
516,103.0,1854.0,-17.801169590643273,1854.0
517,103.0,1854.0,-17.801169590643276,1854.0
518,103.0,1854.0,-17.801169590643273,1854.0
519,103.0,1854.0,-17.80116959064328,1854.0
520,104.0,1865.0,-18.444444444444446,1854.0
521,104.0,1857.0,-17.976608187134502,1854.0
522,104.0,1901.0,-20.54970760233918,1854.0
523,104.0,1860.0,-18.15204678362573,1854.0
524,104.0,1933.0,-22.42105263157896,1854.0
525,105.0,1925.0,-21.953216374269005,1854.0
526,105.0,1899.0,-20.432748538011705,1854.0
527,105.0,1874.0,-18.970760233918135,1854.0
528,105.0,1895.0,-20.198830409356734,1854.0
529,105.0,1871.0,-18.7953216374269,1854.0
530,106.0,1891.0,-19.964912280701764,1854.0
531,106.0,1935.0,-22.538011695906437,1854.0
532,106.0,1857.0,-17.976608187134513,1854.0
533,106.0,1945.0,-23.122807017543852,1854.0
534,106.0,1854.0,-17.801169590643283,1854.0
535,107.0,1856.0,-17.918128654970765,1854.0
536,107.0,1898.0,-20.37426900584796,1854.0
537,107.0,1926.0,-22.01169590643275,1854.0
538,107.0,1869.0,-18.67836257309941,1854.0
539,107.0,1860.0,-18.15204678362573,1854.0
540,108.0,1872.0,-18.85380116959066,1854.0
541,108.0,1872.0,-18.853801169590653,1854.0
542,108.0,1867.0,-18.56140350877193,1854.0
543,108.0,1894.0,-20.140350877192986,1854.0
544,108.0,1926.0,-22.01169590643274,1854.0
545,109.0,1888.0,-19.789473684210538,1854.0
546,109.0,1854.0,-17.80116959064328,1854.0
547,109.0,1854.0,-17.80116959064328,1854.0
548,109.0,1891.0,-19.964912280701753,1854.0
549,109.0,1872.0,-18.85380116959065,1854.0
550,110.0,1907.0,-20.90058479532163,1854.0
551,110.0,1868.0,-18.61988304093567,1854.0
552,110.0,1854.0,-17.801169590643276,1854.0
553,110.0,1857.0,-17.976608187134506,1854.0
554,110.0,1854.0,-17.80116959064328,1854.0
555,111.0,1952.0,-23.532163742690066,1854.0
556,111.0,1873.0,-18.912280701754383,1854.0
557,111.0,1867.0,-18.56140350877194,1854.0
