,episode,make_span,reward,min make span
1064,212.0,2463.0,-154.4913793103448,2342.0
1065,213.0,2495.0,-160.00862068965523,2342.0
1066,213.0,2462.0,-154.31896551724128,2342.0
1067,213.0,2407.0,-144.8362068965517,2342.0
1068,213.0,2438.0,-150.18103448275875,2342.0
1069,213.0,2435.0,-149.66379310344837,2342.0
1070,214.0,2474.0,-156.3879310344827,2342.0
1071,214.0,2514.0,-163.28448275862058,2342.0
1072,214.0,2534.0,-166.73275862068942,2342.0
1073,214.0,2481.0,-157.59482758620686,2342.0
1074,214.0,2475.0,-156.56034482758614,2342.0
1075,215.0,2490.0,-159.14655172413782,2342.0
1076,215.0,2541.0,-167.93965517241367,2342.0
1077,215.0,2520.0,-164.31896551724134,2342.0
1078,215.0,2453.0,-152.76724137931032,2342.0
1079,215.0,2465.0,-154.8362068965516,2342.0
1080,216.0,2479.0,-157.25000000000003,2342.0
1081,216.0,2414.0,-146.04310344827576,2342.0
1082,216.0,2410.0,-145.35344827586204,2342.0
1083,216.0,2591.0,-176.56034482758622,2342.0
1084,216.0,2395.0,-142.76724137931026,2342.0
1085,217.0,2395.0,-142.7672413793103,2342.0
1086,217.0,2465.0,-154.83620689655163,2342.0
1087,217.0,2546.0,-168.801724137931,2342.0
1088,217.0,2490.0,-159.14655172413785,2342.0
1089,217.0,2505.0,-161.73275862068957,2342.0
1090,218.0,2470.0,-155.69827586206884,2342.0
1091,218.0,2444.0,-151.2155172413793,2342.0
1092,218.0,2437.0,-150.0086206896551,2342.0
1093,218.0,2483.0,-157.9396551724137,2342.0
1094,218.0,2520.0,-164.31896551724125,2342.0
1095,219.0,2486.0,-158.45689655172413,2342.0
1096,219.0,2418.0,-146.73275862068962,2342.0
1097,219.0,2431.0,-148.9741379310345,2342.0
1098,219.0,2487.0,-158.62931034482756,2342.0
1099,219.0,2493.0,-159.66379310344814,2342.0
1100,220.0,2445.0,-151.38793103448273,2342.0
1101,220.0,2513.0,-163.1120689655172,2342.0
1102,220.0,2499.0,-160.69827586206898,2342.0
1103,220.0,2443.0,-151.04310344827576,2342.0
1104,220.0,2428.0,-148.45689655172418,2342.0
1105,221.0,2507.0,-162.07758620689648,2342.0
1106,221.0,2429.0,-148.62931034482747,2342.0
1107,221.0,2451.0,-152.42241379310343,2342.0
1108,221.0,2455.0,-153.11206896551712,2342.0
1109,221.0,2507.0,-162.07758620689657,2342.0
1110,222.0,2494.0,-159.83620689655166,2342.0
1111,222.0,2483.0,-157.93965517241372,2342.0
1112,222.0,2493.0,-159.66379310344817,2342.0
1113,222.0,2522.0,-164.66379310344823,2342.0
1114,222.0,2415.0,-146.2155172413793,2342.0
1115,223.0,2470.0,-155.69827586206884,2342.0
1116,223.0,2425.0,-147.93965517241367,2342.0
1117,223.0,2431.0,-148.9741379310343,2342.0
1118,223.0,2419.0,-146.90517241379303,2342.0
1119,223.0,2554.0,-170.18103448275852,2342.0
1120,224.0,2536.0,-167.0775862068964,2342.0
1121,224.0,2514.0,-163.28448275862064,2342.0
1122,224.0,2432.0,-149.1465517241379,2342.0
1123,224.0,2476.0,-156.73275862068954,2342.0
1124,224.0,2479.0,-157.24999999999994,2342.0
1125,225.0,2524.0,-165.00862068965517,2342.0
1126,225.0,2467.0,-155.18103448275855,2342.0
1127,225.0,2490.0,-159.14655172413768,2342.0
1128,225.0,2451.0,-152.42241379310337,2342.0
1129,225.0,2448.0,-151.9051724137931,2342.0
1130,226.0,2486.0,-158.45689655172401,2342.0
1131,226.0,2464.0,-154.66379310344837,2342.0
1132,226.0,2522.0,-164.66379310344814,2342.0
1133,226.0,2430.0,-148.80172413793102,2342.0
1134,226.0,2431.0,-148.9741379310345,2342.0
1135,227.0,2418.0,-146.73275862068968,2342.0
1136,227.0,2425.0,-147.93965517241364,2342.0
1137,227.0,2436.0,-149.83620689655157,2342.0
1138,227.0,2517.0,-163.80172413793096,2342.0
1139,227.0,2432.0,-149.1465517241378,2342.0
1140,228.0,2488.0,-158.80172413793088,2342.0
1141,228.0,2549.0,-169.31896551724128,2342.0
1142,228.0,2449.0,-152.0775862068964,2342.0
1143,228.0,2528.0,-165.69827586206895,2342.0
1144,228.0,2485.0,-158.2844827586207,2342.0
1145,229.0,2490.0,-159.1465517241379,2342.0
1146,229.0,2474.0,-156.3879310344827,2342.0
1147,229.0,2474.0,-156.38793103448273,2342.0
1148,229.0,2519.0,-164.14655172413782,2342.0
1149,229.0,2459.0,-153.801724137931,2342.0
1150,230.0,2572.0,-173.28448275862064,2342.0
1151,230.0,2420.0,-147.0775862068966,2342.0
1152,230.0,2542.0,-168.1120689655171,2342.0
1153,230.0,2522.0,-164.66379310344814,2342.0
1154,230.0,2432.0,-149.1465517241379,2342.0
1155,231.0,2471.0,-155.87068965517233,2342.0
1156,231.0,2503.0,-161.3879310344829,2342.0
1157,231.0,2462.0,-154.31896551724125,2342.0
1158,231.0,2519.0,-164.1465517241379,2342.0
1159,231.0,2442.0,-150.87068965517236,2342.0
1160,232.0,2418.0,-146.73275862068965,2342.0
1161,232.0,2421.0,-147.25,2342.0
1162,232.0,2442.0,-150.87068965517238,2342.0
1163,232.0,2419.0,-146.90517241379303,2342.0
1164,232.0,2492.0,-159.49137931034477,2342.0
1165,233.0,2461.0,-154.14655172413794,2342.0
1166,233.0,2455.0,-153.11206896551715,2342.0
1167,233.0,2435.0,-149.66379310344834,2342.0
1168,233.0,2441.0,-150.69827586206887,2342.0
1169,233.0,2523.0,-164.8362068965517,2342.0
1170,234.0,2500.0,-160.87068965517227,2342.0
1171,234.0,2456.0,-153.2844827586205,2342.0
1172,234.0,2425.0,-147.9396551724138,2342.0
1173,234.0,2555.0,-170.3534482758622,2342.0
1174,234.0,2421.0,-147.25000000000003,2342.0
1175,235.0,2487.0,-158.62931034482745,2342.0
1176,235.0,2479.0,-157.2499999999999,2342.0
1177,235.0,2444.0,-151.2155172413794,2342.0
1178,235.0,2464.0,-154.66379310344814,2342.0
1179,235.0,2427.0,-148.2844827586205,2342.0
1180,236.0,2442.0,-150.87068965517227,2342.0
1181,236.0,2444.0,-151.2155172413793,2342.0
1182,236.0,2445.0,-151.38793103448273,2342.0
1183,236.0,2500.0,-160.87068965517233,2342.0
1184,236.0,2485.0,-158.28448275862056,2342.0
1185,237.0,2577.0,-174.1465517241379,2342.0
1186,237.0,2449.0,-152.07758620689654,2342.0
1187,237.0,2461.0,-154.14655172413785,2342.0
1188,237.0,2545.0,-168.62931034482745,2342.0
1189,237.0,2501.0,-161.04310344827576,2342.0
1190,238.0,2471.0,-155.8706896551724,2342.0
1191,238.0,2452.0,-152.59482758620675,2342.0
1192,238.0,2507.0,-162.07758620689646,2342.0
1193,238.0,2528.0,-165.69827586206884,2342.0
1194,238.0,2495.0,-160.0086206896551,2342.0
1195,239.0,2463.0,-154.49137931034485,2342.0
1196,239.0,2382.0,-140.5258620689654,2342.0
1197,239.0,2461.0,-154.14655172413794,2342.0
1198,239.0,2426.0,-148.11206896551715,2342.0
1199,239.0,2394.0,-142.59482758620686,2342.0
1200,240.0,2423.0,-147.5948275862069,2342.0
1201,240.0,2401.0,-143.801724137931,2342.0
1202,240.0,2476.0,-156.73275862068965,2342.0
1203,240.0,2469.0,-155.5258620689655,2342.0
1204,240.0,2480.0,-157.42241379310346,2342.0
1205,241.0,2410.0,-145.35344827586206,2342.0
1206,241.0,2478.0,-157.07758620689648,2342.0
1207,241.0,2451.0,-152.42241379310337,2342.0
1208,241.0,2505.0,-161.7327586206897,2342.0
1209,241.0,2446.0,-151.56034482758614,2342.0
1210,242.0,2462.0,-154.3189655172412,2342.0
1211,242.0,2447.0,-151.73275862068965,2342.0
1212,242.0,2410.0,-145.35344827586198,2342.0
1213,242.0,2561.0,-171.38793103448265,2342.0
1214,242.0,2520.0,-164.31896551724125,2342.0
1215,243.0,2441.0,-150.6982758620689,2342.0
1216,243.0,2422.0,-147.42241379310337,2342.0
1217,243.0,2407.0,-144.83620689655166,2342.0
1218,243.0,2461.0,-154.14655172413796,2342.0
1219,243.0,2421.0,-147.25000000000003,2342.0
1220,244.0,2571.0,-173.1120689655172,2342.0
1221,244.0,2492.0,-159.4913793103448,2342.0
1222,244.0,2491.0,-159.3189655172413,2342.0
1223,244.0,2466.0,-155.0086206896551,2342.0
1224,244.0,2471.0,-155.87068965517238,2342.0
1225,245.0,2486.0,-158.45689655172401,2342.0
1226,245.0,2457.0,-153.4568965517241,2342.0
1227,245.0,2552.0,-169.83620689655172,2342.0
1228,245.0,2438.0,-150.18103448275863,2342.0
1229,245.0,2424.0,-147.76724137931015,2342.0
1230,246.0,2516.0,-163.62931034482762,2342.0
1231,246.0,2460.0,-153.97413793103442,2342.0
1232,246.0,2515.0,-163.45689655172418,2342.0
1233,246.0,2498.0,-160.5258620689655,2342.0
1234,246.0,2425.0,-147.93965517241384,2342.0
1235,247.0,2528.0,-165.69827586206893,2342.0
1236,247.0,2442.0,-150.87068965517236,2342.0
1237,247.0,2410.0,-145.3534482758621,2342.0
1238,247.0,2468.0,-155.353448275862,2342.0
1239,247.0,2482.0,-157.76724137931032,2342.0
1240,248.0,2504.0,-161.56034482758625,2342.0
1241,248.0,2499.0,-160.69827586206887,2342.0
1242,248.0,2349.0,-134.8362068965517,2342.0
1243,248.0,2471.0,-155.87068965517233,2342.0
1244,248.0,2492.0,-159.49137931034474,2342.0
1245,249.0,2476.0,-156.73275862068968,2342.0
1246,249.0,2439.0,-150.3534482758621,2342.0
1247,249.0,2373.0,-138.97413793103445,2342.0
1248,249.0,2465.0,-154.83620689655157,2342.0
1249,249.0,2470.0,-155.69827586206898,2342.0
1250,250.0,2566.0,-172.24999999999994,2342.0
1251,250.0,2566.0,-172.2499999999999,2342.0
1252,250.0,2484.0,-158.11206896551715,2342.0
1253,250.0,2472.0,-156.0431034482759,2342.0
1254,250.0,2381.0,-140.35344827586206,2342.0
1255,251.0,2442.0,-150.87068965517233,2342.0
1256,251.0,2534.0,-166.73275862068962,2342.0
1257,251.0,2520.0,-164.31896551724137,2342.0
1258,251.0,2486.0,-158.45689655172413,2342.0
1259,251.0,2397.0,-143.11206896551718,2342.0
1260,252.0,2529.0,-165.87068965517238,2342.0
1261,252.0,2429.0,-148.6293103448275,2342.0
1262,252.0,2397.0,-143.11206896551715,2342.0
1263,252.0,2412.0,-145.69827586206887,2342.0
1264,252.0,2416.0,-146.38793103448273,2342.0
1265,253.0,2446.0,-151.560344827586,2342.0
1266,253.0,2447.0,-151.73275862068965,2342.0
1267,253.0,2488.0,-158.80172413793105,2342.0
1268,253.0,2411.0,-145.52586206896538,2342.0
1269,253.0,2425.0,-147.9396551724137,2342.0
1270,254.0,2458.0,-153.62931034482756,2342.0
1271,254.0,2433.0,-149.31896551724137,2342.0
1272,254.0,2447.0,-151.73275862068962,2342.0
1273,254.0,2515.0,-163.45689655172407,2342.0
1274,254.0,2403.0,-144.14655172413796,2342.0
1275,255.0,2495.0,-160.0086206896551,2342.0
1276,255.0,2621.0,-181.73275862068965,2342.0
1277,255.0,2437.0,-150.00862068965512,2342.0
1278,255.0,2471.0,-155.87068965517244,2342.0
1279,255.0,2463.0,-154.49137931034485,2342.0
1280,256.0,2441.0,-150.69827586206887,2342.0
1281,256.0,2465.0,-154.8362068965517,2342.0
1282,256.0,2509.0,-162.42241379310343,2342.0
1283,256.0,2456.0,-153.2844827586207,2342.0
1284,256.0,2440.0,-150.5258620689654,2342.0
1285,257.0,2581.0,-174.83620689655177,2342.0
1286,257.0,2434.0,-149.49137931034488,2342.0
1287,257.0,2440.0,-150.52586206896544,2342.0
1288,257.0,2524.0,-165.00862068965517,2342.0
1289,257.0,2457.0,-153.45689655172404,2342.0
1290,258.0,2448.0,-151.90517241379303,2342.0
1291,258.0,2437.0,-150.00862068965517,2342.0
1292,258.0,2545.0,-168.62931034482747,2342.0
1293,258.0,2483.0,-157.93965517241375,2342.0
1294,258.0,2489.0,-158.97413793103448,2342.0
1295,259.0,2426.0,-148.11206896551715,2342.0
1296,259.0,2434.0,-149.49137931034477,2342.0
1297,259.0,2521.0,-164.49137931034474,2342.0
1298,259.0,2486.0,-158.45689655172418,2342.0
1299,259.0,2378.0,-139.83620689655163,2342.0
1300,260.0,2418.0,-146.73275862068974,2342.0
1301,260.0,2501.0,-161.04310344827584,2342.0
1302,260.0,2561.0,-171.3879310344827,2342.0
1303,260.0,2448.0,-151.90517241379305,2342.0
1304,260.0,2420.0,-147.07758620689654,2342.0
1305,261.0,2421.0,-147.24999999999986,2342.0
1306,261.0,2447.0,-151.7327586206896,2342.0
1307,261.0,2493.0,-159.66379310344803,2342.0
1308,261.0,2506.0,-161.90517241379297,2342.0
1309,261.0,2479.0,-157.24999999999994,2342.0
1310,262.0,2419.0,-146.9051724137931,2342.0
1311,262.0,2503.0,-161.38793103448276,2342.0
1312,262.0,2494.0,-159.8362068965518,2342.0
1313,262.0,2435.0,-149.66379310344823,2342.0
1314,262.0,2511.0,-162.76724137931032,2342.0
1315,263.0,2434.0,-149.49137931034483,2342.0
1316,263.0,2477.0,-156.90517241379308,2342.0
1317,263.0,2435.0,-149.6637931034481,2342.0
1318,263.0,2491.0,-159.31896551724122,2342.0
1319,263.0,2472.0,-156.04310344827582,2342.0
1320,264.0,2604.0,-178.80172413793107,2342.0
1321,264.0,2414.0,-146.04310344827567,2342.0
1322,264.0,2464.0,-154.66379310344814,2342.0
1323,264.0,2488.0,-158.8017241379309,2342.0
1324,264.0,2444.0,-151.21551724137933,2342.0
1325,265.0,2484.0,-158.11206896551718,2342.0
1326,265.0,2424.0,-147.7672413793103,2342.0
1327,265.0,2509.0,-162.42241379310343,2342.0
1328,265.0,2402.0,-143.97413793103442,2342.0
1329,265.0,2482.0,-157.76724137931018,2342.0
1330,266.0,2419.0,-146.90517241379303,2342.0
1331,266.0,2448.0,-151.90517241379317,2342.0
1332,266.0,2431.0,-148.97413793103445,2342.0
1333,266.0,2358.0,-136.38793103448268,2342.0
1334,266.0,2439.0,-150.35344827586192,2342.0
1335,267.0,2479.0,-157.2499999999999,2342.0
1336,267.0,2507.0,-162.0775862068965,2342.0
1337,267.0,2409.0,-145.18103448275852,2342.0
1338,267.0,2553.0,-170.00862068965506,2342.0
1339,267.0,2477.0,-156.90517241379308,2342.0
1340,268.0,2495.0,-160.0086206896552,2342.0
1341,268.0,2435.0,-149.66379310344828,2342.0
1342,268.0,2393.0,-142.42241379310343,2342.0
1343,268.0,2468.0,-155.353448275862,2342.0
1344,268.0,2509.0,-162.42241379310343,2342.0
1345,269.0,2430.0,-148.80172413793096,2342.0
1346,269.0,2460.0,-153.97413793103442,2342.0
1347,269.0,2473.0,-156.21551724137922,2342.0
1348,269.0,2511.0,-162.76724137931024,2342.0
1349,269.0,2419.0,-146.90517241379303,2342.0
1350,270.0,2437.0,-150.008620689655,2342.0
1351,270.0,2451.0,-152.42241379310346,2342.0
1352,270.0,2445.0,-151.38793103448273,2342.0
1353,270.0,2476.0,-156.7327586206896,2342.0
1354,270.0,2510.0,-162.59482758620686,2342.0
1355,271.0,2483.0,-157.9396551724136,2342.0
1356,271.0,2460.0,-153.97413793103442,2342.0
1357,271.0,2423.0,-147.59482758620683,2342.0
1358,271.0,2466.0,-155.00862068965506,2342.0
1359,271.0,2324.0,-130.5258620689655,2324.0
1360,272.0,2369.0,-138.2844827586205,2324.0
1361,272.0,2397.0,-143.11206896551718,2324.0
1362,272.0,2449.0,-152.07758620689654,2324.0
1363,272.0,2442.0,-150.8706896551724,2324.0
1364,272.0,2372.0,-138.80172413793105,2324.0
1365,273.0,2425.0,-147.93965517241372,2324.0
1366,273.0,2503.0,-161.38793103448265,2324.0
1367,273.0,2418.0,-146.73275862068945,2324.0
1368,273.0,2525.0,-165.18103448275863,2324.0
1369,273.0,2530.0,-166.04310344827584,2324.0
1370,274.0,2412.0,-145.6982758620688,2324.0
1371,274.0,2461.0,-154.14655172413785,2324.0
1372,274.0,2435.0,-149.6637931034482,2324.0
1373,274.0,2489.0,-158.9741379310345,2324.0
1374,274.0,2439.0,-150.35344827586198,2324.0
1375,275.0,2506.0,-161.90517241379314,2324.0
1376,275.0,2449.0,-152.07758620689646,2324.0
1377,275.0,2440.0,-150.5258620689655,2324.0
1378,275.0,2516.0,-163.62931034482756,2324.0
1379,275.0,2491.0,-159.31896551724122,2324.0
1380,276.0,2478.0,-157.07758620689646,2324.0
1381,276.0,2416.0,-146.38793103448262,2324.0
1382,276.0,2379.0,-140.0086206896553,2324.0
1383,276.0,2449.0,-152.07758620689648,2324.0
1384,276.0,2450.0,-152.25000000000009,2324.0
1385,277.0,2414.0,-146.04310344827587,2324.0
1386,277.0,2570.0,-172.93965517241367,2324.0
1387,277.0,2422.0,-147.42241379310346,2324.0
1388,277.0,2553.0,-170.0086206896552,2324.0
1389,277.0,2383.0,-140.69827586206887,2324.0
1390,278.0,2531.0,-166.21551724137925,2324.0
1391,278.0,2534.0,-166.7327586206897,2324.0
1392,278.0,2417.0,-146.56034482758614,2324.0
1393,278.0,2471.0,-155.87068965517244,2324.0
1394,278.0,2393.0,-142.42241379310323,2324.0
1395,279.0,2405.0,-144.4913793103448,2324.0
1396,279.0,2514.0,-163.28448275862056,2324.0
1397,279.0,2579.0,-174.4913793103447,2324.0
1398,279.0,2443.0,-151.04310344827582,2324.0
1399,279.0,2407.0,-144.83620689655172,2324.0
1400,280.0,2527.0,-165.5258620689654,2324.0
1401,280.0,2503.0,-161.38793103448265,2324.0
1402,280.0,2401.0,-143.80172413793096,2324.0
1403,280.0,2473.0,-156.21551724137922,2324.0
1404,280.0,2452.0,-152.5948275862068,2324.0
1405,281.0,2495.0,-160.00862068965517,2324.0
1406,281.0,2408.0,-145.0086206896552,2324.0
1407,281.0,2470.0,-155.6982758620689,2324.0
1408,281.0,2512.0,-162.93965517241378,2324.0
1409,281.0,2454.0,-152.9396551724137,2324.0
1410,282.0,2444.0,-151.21551724137925,2324.0
1411,282.0,2430.0,-148.80172413793107,2324.0
1412,282.0,2489.0,-158.97413793103442,2324.0
1413,282.0,2455.0,-153.11206896551715,2324.0
1414,282.0,2456.0,-153.28448275862067,2324.0
1415,283.0,2499.0,-160.69827586206887,2324.0
1416,283.0,2461.0,-154.1465517241378,2324.0
1417,283.0,2504.0,-161.56034482758614,2324.0
1418,283.0,2482.0,-157.7672413793103,2324.0
1419,283.0,2429.0,-148.6293103448275,2324.0
1420,284.0,2449.0,-152.0775862068964,2324.0
1421,284.0,2430.0,-148.80172413793102,2324.0
1422,284.0,2440.0,-150.5258620689654,2324.0
1423,284.0,2455.0,-153.11206896551715,2324.0
1424,284.0,2420.0,-147.07758620689657,2324.0
1425,285.0,2437.0,-150.00862068965517,2324.0
1426,285.0,2394.0,-142.59482758620686,2324.0
1427,285.0,2430.0,-148.801724137931,2324.0
1428,285.0,2522.0,-164.6637931034482,2324.0
1429,285.0,2433.0,-149.31896551724134,2324.0
1430,286.0,2461.0,-154.1465517241378,2324.0
1431,286.0,2481.0,-157.59482758620697,2324.0
1432,286.0,2444.0,-151.21551724137927,2324.0
1433,286.0,2501.0,-161.0431034482757,2324.0
1434,286.0,2464.0,-154.6637931034483,2324.0
1435,287.0,2464.0,-154.66379310344817,2324.0
1436,287.0,2391.0,-142.0775862068964,2324.0
1437,287.0,2449.0,-152.07758620689654,2324.0
1438,287.0,2497.0,-160.35344827586204,2324.0
1439,287.0,2471.0,-155.87068965517244,2324.0
1440,288.0,2498.0,-160.5258620689655,2324.0
1441,288.0,2550.0,-169.49137931034477,2324.0
1442,288.0,2442.0,-150.87068965517233,2324.0
1443,288.0,2507.0,-162.07758620689657,2324.0
1444,288.0,2487.0,-158.6293103448275,2324.0
1445,289.0,2548.0,-169.14655172413796,2324.0
1446,289.0,2431.0,-148.97413793103445,2324.0
1447,289.0,2476.0,-156.7327586206896,2324.0
1448,289.0,2481.0,-157.59482758620695,2324.0
1449,289.0,2497.0,-160.35344827586198,2324.0
1450,290.0,2406.0,-144.66379310344826,2324.0
1451,290.0,2363.0,-137.24999999999997,2324.0
1452,290.0,2567.0,-172.42241379310343,2324.0
1453,290.0,2450.0,-152.25000000000006,2324.0
1454,290.0,2425.0,-147.93965517241378,2324.0
1455,291.0,2445.0,-151.38793103448282,2324.0
1456,291.0,2441.0,-150.69827586206898,2324.0
1457,291.0,2461.0,-154.14655172413802,2324.0
1458,291.0,2547.0,-168.97413793103456,2324.0
1459,291.0,2545.0,-168.62931034482773,2324.0
1460,292.0,2443.0,-151.04310344827584,2324.0
1461,292.0,2506.0,-161.9051724137931,2324.0
1462,292.0,2553.0,-170.00862068965498,2324.0
1463,292.0,2412.0,-145.69827586206907,2324.0
1464,292.0,2581.0,-174.8362068965516,2324.0
1465,293.0,2515.0,-163.45689655172413,2324.0
1466,293.0,2382.0,-140.52586206896552,2324.0
1467,293.0,2460.0,-153.97413793103445,2324.0
1468,293.0,2434.0,-149.49137931034483,2324.0
1469,293.0,2424.0,-147.76724137931024,2324.0
1470,294.0,2460.0,-153.97413793103445,2324.0
1471,294.0,2428.0,-148.45689655172401,2324.0
1472,294.0,2454.0,-152.93965517241384,2324.0
1473,294.0,2395.0,-142.7672413793103,2324.0
1474,294.0,2404.0,-144.3189655172412,2324.0
1475,295.0,2525.0,-165.18103448275863,2324.0
1476,295.0,2421.0,-147.24999999999994,2324.0
1477,295.0,2482.0,-157.76724137931035,2324.0
1478,295.0,2578.0,-174.31896551724145,2324.0
1479,295.0,2456.0,-153.28448275862067,2324.0
1480,296.0,2453.0,-152.7672413793104,2324.0
1481,296.0,2429.0,-148.62931034482747,2324.0
1482,296.0,2457.0,-153.45689655172413,2324.0
1483,296.0,2394.0,-142.59482758620686,2324.0
1484,296.0,2508.0,-162.24999999999994,2324.0
1485,297.0,2572.0,-173.28448275862053,2324.0
1486,297.0,2457.0,-153.45689655172404,2324.0
1487,297.0,2446.0,-151.56034482758616,2324.0
1488,297.0,2462.0,-154.31896551724125,2324.0
1489,297.0,2507.0,-162.07758620689648,2324.0
1490,298.0,2461.0,-154.14655172413785,2324.0
1491,298.0,2478.0,-157.07758620689637,2324.0
1492,298.0,2418.0,-146.73275862068962,2324.0
1493,298.0,2445.0,-151.38793103448262,2324.0
1494,298.0,2456.0,-153.2844827586207,2324.0
1495,299.0,2499.0,-160.69827586206895,2324.0
1496,299.0,2405.0,-144.49137931034474,2324.0
1497,299.0,2501.0,-161.04310344827576,2324.0
1498,299.0,2456.0,-153.2844827586206,2324.0
1499,299.0,2444.0,-151.2155172413792,2324.0
1500,300.0,2448.0,-151.905172413793,2324.0
1501,300.0,2419.0,-146.90517241379303,2324.0
1502,300.0,2475.0,-156.56034482758614,2324.0
1503,300.0,2449.0,-152.07758620689657,2324.0
1504,300.0,2437.0,-150.00862068965512,2324.0
1505,301.0,2394.0,-142.59482758620675,2324.0
1506,301.0,2415.0,-146.21551724137925,2324.0
1507,301.0,2527.0,-165.52586206896532,2324.0
1508,301.0,2507.0,-162.0775862068966,2324.0
1509,301.0,2433.0,-149.31896551724128,2324.0
1510,302.0,2427.0,-148.28448275862053,2324.0
1511,302.0,2432.0,-149.14655172413782,2324.0
1512,302.0,2480.0,-157.42241379310357,2324.0
1513,302.0,2486.0,-158.4568965517241,2324.0
1514,302.0,2372.0,-138.80172413793105,2324.0
1515,303.0,2553.0,-170.00862068965515,2324.0
1516,303.0,2483.0,-157.93965517241367,2324.0
1517,303.0,2380.0,-140.18103448275852,2324.0
1518,303.0,2500.0,-160.8706896551725,2324.0
1519,303.0,2441.0,-150.69827586206887,2324.0
1520,304.0,2459.0,-153.80172413793113,2324.0
1521,304.0,2405.0,-144.49137931034468,2324.0
1522,304.0,2541.0,-167.9396551724137,2324.0
1523,304.0,2497.0,-160.35344827586204,2324.0
1524,304.0,2498.0,-160.5258620689654,2324.0
1525,305.0,2434.0,-149.4913793103447,2324.0
1526,305.0,2440.0,-150.52586206896552,2324.0
1527,305.0,2436.0,-149.83620689655157,2324.0
1528,305.0,2458.0,-153.62931034482762,2324.0
1529,305.0,2623.0,-182.07758620689665,2324.0
1530,306.0,2354.0,-135.69827586206884,2324.0
1531,306.0,2520.0,-164.31896551724122,2324.0
1532,306.0,2393.0,-142.4224137931035,2324.0
1533,306.0,2549.0,-169.31896551724134,2324.0
1534,306.0,2486.0,-158.45689655172407,2324.0
1535,307.0,2431.0,-148.97413793103433,2324.0
1536,307.0,2453.0,-152.76724137931018,2324.0
1537,307.0,2469.0,-155.52586206896538,2324.0
1538,307.0,2401.0,-143.80172413793102,2324.0
1539,307.0,2410.0,-145.35344827586198,2324.0
1540,308.0,2476.0,-156.7327586206895,2324.0
1541,308.0,2478.0,-157.0775862068965,2324.0
1542,308.0,2466.0,-155.00862068965512,2324.0
1543,308.0,2471.0,-155.87068965517233,2324.0
1544,308.0,2474.0,-156.38793103448268,2324.0
1545,309.0,2451.0,-152.42241379310335,2324.0
1546,309.0,2396.0,-142.9396551724137,2324.0
1547,309.0,2459.0,-153.80172413793096,2324.0
1548,309.0,2392.0,-142.25000000000003,2324.0
1549,309.0,2468.0,-155.35344827586204,2324.0
1550,310.0,2470.0,-155.69827586206898,2324.0
1551,310.0,2453.0,-152.7672413793102,2324.0
1552,310.0,2473.0,-156.21551724137927,2324.0
1553,310.0,2452.0,-152.59482758620692,2324.0
1554,310.0,2440.0,-150.52586206896547,2324.0
1555,311.0,2476.0,-156.7327586206897,2324.0
1556,311.0,2462.0,-154.31896551724142,2324.0
1557,311.0,2518.0,-163.9741379310345,2324.0
1558,311.0,2464.0,-154.66379310344809,2324.0
1559,311.0,2490.0,-159.1465517241378,2324.0
1560,312.0,2465.0,-154.83620689655154,2324.0
1561,312.0,2559.0,-171.04310344827582,2324.0
1562,312.0,2396.0,-142.93965517241386,2324.0
1563,312.0,2538.0,-167.42241379310343,2324.0
1564,312.0,2384.0,-140.87068965517224,2324.0
1565,313.0,2420.0,-147.07758620689643,2324.0
1566,313.0,2460.0,-153.97413793103453,2324.0
1567,313.0,2428.0,-148.45689655172418,2324.0
1568,313.0,2502.0,-161.21551724137927,2324.0
1569,313.0,2409.0,-145.18103448275852,2324.0
1570,314.0,2405.0,-144.49137931034483,2324.0
1571,314.0,2458.0,-153.6293103448276,2324.0
1572,314.0,2449.0,-152.0775862068965,2324.0
1573,314.0,2477.0,-156.9051724137931,2324.0
1574,314.0,2488.0,-158.80172413793102,2324.0
1575,315.0,2551.0,-169.6637931034481,2324.0
1576,315.0,2456.0,-153.2844827586207,2324.0
1577,315.0,2443.0,-151.04310344827584,2324.0
1578,315.0,2529.0,-165.87068965517224,2324.0
1579,315.0,2389.0,-141.7327586206897,2324.0
1580,316.0,2389.0,-141.73275862068962,2324.0
1581,316.0,2483.0,-157.93965517241384,2324.0
1582,316.0,2477.0,-156.90517241379305,2324.0
1583,316.0,2402.0,-143.9741379310344,2324.0
1584,316.0,2426.0,-148.11206896551724,2324.0
1585,317.0,2401.0,-143.8017241379309,2324.0
1586,317.0,2498.0,-160.52586206896544,2324.0
1587,317.0,2469.0,-155.5258620689654,2324.0
1588,317.0,2481.0,-157.59482758620697,2324.0
1589,317.0,2415.0,-146.2155172413792,2324.0
1590,318.0,2455.0,-153.11206896551715,2324.0
1591,318.0,2413.0,-145.87068965517236,2324.0
1592,318.0,2456.0,-153.2844827586207,2324.0
1593,318.0,2387.0,-141.38793103448268,2324.0
1594,318.0,2431.0,-148.97413793103442,2324.0
1595,319.0,2446.0,-151.5603448275861,2324.0
1596,319.0,2392.0,-142.24999999999997,2324.0
1597,319.0,2470.0,-155.69827586206898,2324.0
1598,319.0,2485.0,-158.28448275862064,2324.0
1599,319.0,2433.0,-149.31896551724134,2324.0
1600,320.0,2433.0,-149.31896551724134,2324.0
1601,320.0,2490.0,-159.1465517241379,2324.0
