,episode,make_span,reward,min make span
95,19.0,880.0,-37.2828282828283,839.0
96,19.0,886.0,-37.888888888888886,839.0
97,19.0,938.0,-43.14141414141414,839.0
98,19.0,840.0,-33.24242424242425,839.0
99,19.0,840.0,-33.24242424242425,839.0
100,20.0,840.0,-33.24242424242424,839.0
101,20.0,840.0,-33.24242424242425,839.0
102,20.0,840.0,-33.24242424242424,839.0
103,20.0,840.0,-33.24242424242425,839.0
104,20.0,875.0,-36.77777777777778,839.0
105,21.0,909.0,-40.21212121212121,839.0
106,21.0,851.0,-34.353535353535364,839.0
107,21.0,840.0,-33.24242424242425,839.0
108,21.0,840.0,-33.24242424242424,839.0
109,21.0,840.0,-33.24242424242425,839.0
110,22.0,851.0,-34.35353535353535,839.0
111,22.0,840.0,-33.24242424242424,839.0
112,22.0,851.0,-34.35353535353536,839.0
113,22.0,840.0,-33.24242424242425,839.0
114,22.0,851.0,-34.35353535353536,839.0
115,23.0,854.0,-34.656565656565675,839.0
116,23.0,840.0,-33.24242424242425,839.0
117,23.0,840.0,-33.24242424242424,839.0
118,23.0,851.0,-34.35353535353536,839.0
119,23.0,840.0,-33.24242424242424,839.0
120,24.0,840.0,-33.24242424242424,839.0
121,24.0,849.0,-34.15151515151516,839.0
122,24.0,840.0,-33.24242424242425,839.0
123,24.0,843.0,-33.54545454545454,839.0
124,24.0,840.0,-33.24242424242425,839.0
125,25.0,883.0,-37.585858585858595,839.0
126,25.0,840.0,-33.24242424242425,839.0
127,25.0,840.0,-33.24242424242424,839.0
128,25.0,840.0,-33.24242424242425,839.0
129,25.0,860.0,-35.26262626262626,839.0
130,26.0,871.0,-36.37373737373738,839.0
131,26.0,840.0,-33.24242424242425,839.0
132,26.0,840.0,-33.24242424242425,839.0
133,26.0,840.0,-33.24242424242424,839.0
134,26.0,915.0,-40.81818181818183,839.0
135,27.0,840.0,-33.24242424242425,839.0
136,27.0,851.0,-34.35353535353535,839.0
137,27.0,840.0,-33.24242424242425,839.0
138,27.0,869.0,-36.17171717171716,839.0
139,27.0,840.0,-33.242424242424235,839.0
140,28.0,840.0,-33.24242424242425,839.0
141,28.0,840.0,-33.24242424242425,839.0
142,28.0,851.0,-34.35353535353536,839.0
143,28.0,851.0,-34.35353535353536,839.0
144,28.0,851.0,-34.353535353535364,839.0
145,29.0,851.0,-34.353535353535364,839.0
146,29.0,840.0,-33.242424242424256,839.0
147,29.0,840.0,-33.24242424242425,839.0
148,29.0,840.0,-33.24242424242425,839.0
149,29.0,871.0,-36.373737373737384,839.0
150,30.0,840.0,-33.24242424242424,839.0
151,30.0,874.0,-36.676767676767675,839.0
152,30.0,856.0,-34.858585858585855,839.0
153,30.0,840.0,-33.24242424242425,839.0
154,30.0,840.0,-33.24242424242425,839.0
155,31.0,849.0,-34.15151515151516,839.0
156,31.0,912.0,-40.515151515151516,839.0
157,31.0,843.0,-33.54545454545455,839.0
158,31.0,840.0,-33.24242424242424,839.0
159,31.0,883.0,-37.58585858585859,839.0
160,32.0,858.0,-35.06060606060606,839.0
161,32.0,843.0,-33.54545454545455,839.0
162,32.0,840.0,-33.24242424242424,839.0
163,32.0,840.0,-33.24242424242424,839.0
164,32.0,869.0,-36.17171717171718,839.0
165,33.0,840.0,-33.24242424242425,839.0
166,33.0,840.0,-33.24242424242425,839.0
167,33.0,840.0,-33.24242424242424,839.0
168,33.0,840.0,-33.24242424242425,839.0
169,33.0,840.0,-33.24242424242424,839.0
170,34.0,926.0,-41.92929292929294,839.0
171,34.0,843.0,-33.54545454545455,839.0
172,34.0,840.0,-33.24242424242424,839.0
173,34.0,840.0,-33.24242424242425,839.0
174,34.0,840.0,-33.24242424242425,839.0
175,35.0,907.0,-40.01010101010102,839.0
176,35.0,840.0,-33.24242424242425,839.0
177,35.0,840.0,-33.24242424242425,839.0
178,35.0,843.0,-33.54545454545455,839.0
179,35.0,840.0,-33.24242424242424,839.0
180,36.0,872.0,-36.47474747474747,839.0
181,36.0,849.0,-34.15151515151516,839.0
182,36.0,948.0,-44.151515151515156,839.0
183,36.0,938.0,-43.14141414141415,839.0
184,36.0,898.0,-39.10101010101011,839.0
185,37.0,869.0,-36.17171717171718,839.0
186,37.0,840.0,-33.24242424242425,839.0
187,37.0,840.0,-33.24242424242424,839.0
188,37.0,840.0,-33.24242424242425,839.0
189,37.0,840.0,-33.24242424242425,839.0
190,38.0,872.0,-36.47474747474748,839.0
191,38.0,840.0,-33.24242424242424,839.0
192,38.0,918.0,-41.121212121212125,839.0
193,38.0,840.0,-33.24242424242425,839.0
194,38.0,840.0,-33.24242424242425,839.0
195,39.0,876.0,-36.87878787878788,839.0
196,39.0,840.0,-33.24242424242424,839.0
197,39.0,840.0,-33.24242424242424,839.0
198,39.0,840.0,-33.24242424242424,839.0
199,39.0,840.0,-33.24242424242424,839.0
200,40.0,840.0,-33.24242424242424,839.0
201,40.0,840.0,-33.24242424242424,839.0
202,40.0,840.0,-33.24242424242424,839.0
203,40.0,840.0,-33.24242424242425,839.0
204,40.0,840.0,-33.242424242424235,839.0
205,41.0,849.0,-34.15151515151516,839.0
206,41.0,840.0,-33.24242424242424,839.0
207,41.0,840.0,-33.24242424242425,839.0
208,41.0,840.0,-33.24242424242425,839.0
209,41.0,883.0,-37.585858585858574,839.0
210,42.0,840.0,-33.24242424242424,839.0
211,42.0,840.0,-33.24242424242425,839.0
212,42.0,849.0,-34.151515151515156,839.0
213,42.0,840.0,-33.24242424242424,839.0
214,42.0,840.0,-33.24242424242425,839.0
215,43.0,840.0,-33.24242424242424,839.0
216,43.0,843.0,-33.54545454545455,839.0
217,43.0,840.0,-33.242424242424235,839.0
218,43.0,840.0,-33.24242424242424,839.0
219,43.0,840.0,-33.24242424242425,839.0
220,44.0,840.0,-33.242424242424235,839.0
221,44.0,840.0,-33.24242424242424,839.0
222,44.0,840.0,-33.24242424242425,839.0
223,44.0,901.0,-39.4040404040404,839.0
224,44.0,851.0,-34.35353535353536,839.0
225,45.0,843.0,-33.54545454545455,839.0
226,45.0,938.0,-43.141414141414145,839.0
227,45.0,840.0,-33.24242424242424,839.0
228,45.0,843.0,-33.54545454545455,839.0
229,45.0,946.0,-43.94949494949494,839.0
230,46.0,851.0,-34.35353535353536,839.0
231,46.0,840.0,-33.24242424242424,839.0
232,46.0,840.0,-33.24242424242425,839.0
233,46.0,840.0,-33.24242424242424,839.0
234,46.0,840.0,-33.24242424242425,839.0
235,47.0,840.0,-33.24242424242424,839.0
236,47.0,840.0,-33.24242424242424,839.0
237,47.0,840.0,-33.24242424242424,839.0
238,47.0,843.0,-33.54545454545455,839.0
239,47.0,840.0,-33.24242424242425,839.0
240,48.0,840.0,-33.24242424242425,839.0
241,48.0,840.0,-33.24242424242424,839.0
242,48.0,840.0,-33.24242424242425,839.0
243,48.0,857.0,-34.959595959595966,839.0
244,48.0,840.0,-33.24242424242424,839.0
245,49.0,840.0,-33.24242424242424,839.0
246,49.0,886.0,-37.8888888888889,839.0
247,49.0,840.0,-33.24242424242425,839.0
248,49.0,843.0,-33.54545454545455,839.0
249,49.0,840.0,-33.242424242424235,839.0
250,50.0,840.0,-33.24242424242424,839.0
251,50.0,840.0,-33.24242424242425,839.0
252,50.0,840.0,-33.24242424242425,839.0
253,50.0,843.0,-33.54545454545454,839.0
254,50.0,840.0,-33.24242424242425,839.0
255,51.0,871.0,-36.373737373737384,839.0
256,51.0,851.0,-34.35353535353536,839.0
257,51.0,851.0,-34.35353535353534,839.0
258,51.0,840.0,-33.24242424242425,839.0
259,51.0,851.0,-34.353535353535364,839.0
260,52.0,843.0,-33.54545454545455,839.0
261,52.0,843.0,-33.54545454545455,839.0
262,52.0,840.0,-33.24242424242425,839.0
263,52.0,840.0,-33.24242424242425,839.0
264,52.0,840.0,-33.242424242424235,839.0
265,53.0,840.0,-33.242424242424235,839.0
266,53.0,849.0,-34.151515151515156,839.0
267,53.0,840.0,-33.24242424242425,839.0
268,53.0,840.0,-33.24242424242425,839.0
269,53.0,849.0,-34.15151515151516,839.0
270,54.0,840.0,-33.24242424242425,839.0
271,54.0,840.0,-33.24242424242424,839.0
272,54.0,840.0,-33.24242424242425,839.0
273,54.0,840.0,-33.242424242424235,839.0
274,54.0,840.0,-33.24242424242424,839.0
275,55.0,840.0,-33.24242424242425,839.0
276,55.0,840.0,-33.24242424242424,839.0
277,55.0,843.0,-33.54545454545455,839.0
278,55.0,840.0,-33.24242424242424,839.0
279,55.0,840.0,-33.24242424242424,839.0
280,56.0,840.0,-33.24242424242424,839.0
281,56.0,840.0,-33.24242424242424,839.0
282,56.0,840.0,-33.24242424242424,839.0
283,56.0,840.0,-33.24242424242424,839.0
284,56.0,843.0,-33.54545454545455,839.0
285,57.0,840.0,-33.24242424242425,839.0
286,57.0,840.0,-33.242424242424235,839.0
287,57.0,840.0,-33.242424242424235,839.0
288,57.0,840.0,-33.24242424242425,839.0
289,57.0,840.0,-33.24242424242424,839.0
290,58.0,840.0,-33.24242424242424,839.0
291,58.0,895.0,-38.7979797979798,839.0
292,58.0,840.0,-33.24242424242425,839.0
293,58.0,840.0,-33.24242424242424,839.0
294,58.0,840.0,-33.242424242424235,839.0
295,59.0,840.0,-33.24242424242424,839.0
296,59.0,840.0,-33.24242424242424,839.0
297,59.0,840.0,-33.24242424242424,839.0
298,59.0,840.0,-33.24242424242425,839.0
299,59.0,840.0,-33.24242424242424,839.0
300,60.0,854.0,-34.65656565656567,839.0
301,60.0,854.0,-34.65656565656567,839.0
302,60.0,840.0,-33.24242424242424,839.0
303,60.0,840.0,-33.24242424242424,839.0
304,60.0,840.0,-33.24242424242425,839.0
305,61.0,840.0,-33.24242424242424,839.0
306,61.0,840.0,-33.242424242424235,839.0
307,61.0,892.0,-38.4949494949495,839.0
308,61.0,843.0,-33.54545454545455,839.0
309,61.0,843.0,-33.54545454545455,839.0
310,62.0,840.0,-33.24242424242424,839.0
311,62.0,840.0,-33.24242424242424,839.0
312,62.0,840.0,-33.24242424242424,839.0
313,62.0,840.0,-33.24242424242424,839.0
314,62.0,840.0,-33.24242424242424,839.0
315,63.0,840.0,-33.24242424242425,839.0
316,63.0,851.0,-34.35353535353535,839.0
317,63.0,840.0,-33.24242424242425,839.0
318,63.0,843.0,-33.54545454545455,839.0
319,63.0,840.0,-33.242424242424235,839.0
320,64.0,840.0,-33.24242424242424,839.0
321,64.0,840.0,-33.24242424242425,839.0
322,64.0,840.0,-33.24242424242425,839.0
323,64.0,897.0,-39.00000000000001,839.0
324,64.0,840.0,-33.24242424242425,839.0
325,65.0,840.0,-33.242424242424235,839.0
326,65.0,840.0,-33.242424242424235,839.0
327,65.0,840.0,-33.24242424242425,839.0
328,65.0,861.0,-35.36363636363637,839.0
329,65.0,851.0,-34.353535353535364,839.0
330,66.0,840.0,-33.24242424242424,839.0
331,66.0,851.0,-34.35353535353535,839.0
332,66.0,840.0,-33.242424242424235,839.0
333,66.0,840.0,-33.24242424242425,839.0
334,66.0,840.0,-33.24242424242424,839.0
335,67.0,840.0,-33.24242424242424,839.0
336,67.0,840.0,-33.24242424242424,839.0
337,67.0,840.0,-33.24242424242424,839.0
338,67.0,843.0,-33.54545454545454,839.0
339,67.0,840.0,-33.24242424242424,839.0
340,68.0,840.0,-33.24242424242424,839.0
341,68.0,840.0,-33.24242424242424,839.0
342,68.0,840.0,-33.24242424242424,839.0
343,68.0,843.0,-33.54545454545455,839.0
344,68.0,840.0,-33.24242424242425,839.0
345,69.0,840.0,-33.24242424242424,839.0
346,69.0,840.0,-33.24242424242424,839.0
347,69.0,840.0,-33.242424242424235,839.0
348,69.0,840.0,-33.24242424242425,839.0
349,69.0,840.0,-33.242424242424235,839.0
350,70.0,840.0,-33.24242424242425,839.0
351,70.0,843.0,-33.54545454545454,839.0
352,70.0,849.0,-34.151515151515156,839.0
353,70.0,840.0,-33.24242424242425,839.0
354,70.0,840.0,-33.24242424242424,839.0
355,71.0,840.0,-33.242424242424235,839.0
356,71.0,840.0,-33.24242424242424,839.0
357,71.0,869.0,-36.17171717171717,839.0
358,71.0,843.0,-33.54545454545455,839.0
359,71.0,840.0,-33.24242424242425,839.0
360,72.0,840.0,-33.24242424242425,839.0
361,72.0,843.0,-33.54545454545455,839.0
362,72.0,840.0,-33.24242424242425,839.0
363,72.0,840.0,-33.24242424242425,839.0
364,72.0,840.0,-33.24242424242425,839.0
365,73.0,840.0,-33.24242424242424,839.0
366,73.0,933.0,-42.63636363636363,839.0
367,73.0,840.0,-33.24242424242424,839.0
368,73.0,840.0,-33.24242424242425,839.0
369,73.0,840.0,-33.24242424242425,839.0
370,74.0,840.0,-33.242424242424235,839.0
371,74.0,840.0,-33.242424242424235,839.0
372,74.0,840.0,-33.24242424242424,839.0
373,74.0,840.0,-33.24242424242424,839.0
374,74.0,840.0,-33.242424242424235,839.0
375,75.0,843.0,-33.54545454545454,839.0
376,75.0,840.0,-33.24242424242425,839.0
377,75.0,840.0,-33.24242424242425,839.0
378,75.0,840.0,-33.24242424242425,839.0
379,75.0,840.0,-33.24242424242424,839.0
380,76.0,840.0,-33.24242424242424,839.0
381,76.0,840.0,-33.24242424242425,839.0
382,76.0,840.0,-33.24242424242425,839.0
383,76.0,840.0,-33.24242424242425,839.0
384,76.0,840.0,-33.24242424242425,839.0
385,77.0,840.0,-33.24242424242424,839.0
386,77.0,840.0,-33.24242424242424,839.0
387,77.0,840.0,-33.24242424242424,839.0
388,77.0,843.0,-33.54545454545455,839.0
389,77.0,840.0,-33.24242424242425,839.0
390,78.0,840.0,-33.24242424242424,839.0
391,78.0,843.0,-33.54545454545455,839.0
392,78.0,840.0,-33.242424242424235,839.0
393,78.0,840.0,-33.24242424242425,839.0
394,78.0,840.0,-33.24242424242425,839.0
395,79.0,840.0,-33.24242424242425,839.0
396,79.0,840.0,-33.24242424242425,839.0
397,79.0,851.0,-34.35353535353535,839.0
398,79.0,840.0,-33.24242424242425,839.0
399,79.0,840.0,-33.24242424242425,839.0
400,80.0,840.0,-33.24242424242425,839.0
401,80.0,843.0,-33.54545454545455,839.0
402,80.0,840.0,-33.24242424242424,839.0
403,80.0,840.0,-33.24242424242425,839.0
404,80.0,840.0,-33.24242424242425,839.0
405,81.0,840.0,-33.242424242424235,839.0
406,81.0,840.0,-33.24242424242425,839.0
407,81.0,840.0,-33.24242424242424,839.0
408,81.0,840.0,-33.24242424242424,839.0
409,81.0,840.0,-33.24242424242424,839.0
410,82.0,840.0,-33.24242424242424,839.0
411,82.0,840.0,-33.24242424242425,839.0
412,82.0,840.0,-33.242424242424235,839.0
413,82.0,843.0,-33.54545454545455,839.0
414,82.0,851.0,-34.35353535353535,839.0
415,83.0,840.0,-33.242424242424235,839.0
416,83.0,840.0,-33.242424242424235,839.0
417,83.0,840.0,-33.24242424242424,839.0
418,83.0,840.0,-33.242424242424235,839.0
419,83.0,840.0,-33.24242424242425,839.0
420,84.0,840.0,-33.24242424242425,839.0
421,84.0,840.0,-33.24242424242425,839.0
422,84.0,840.0,-33.24242424242424,839.0
423,84.0,840.0,-33.24242424242424,839.0
424,84.0,840.0,-33.24242424242424,839.0
425,85.0,921.0,-41.424242424242415,839.0
426,85.0,840.0,-33.24242424242424,839.0
427,85.0,840.0,-33.24242424242425,839.0
428,85.0,840.0,-33.24242424242425,839.0
429,85.0,840.0,-33.24242424242424,839.0
430,86.0,840.0,-33.24242424242424,839.0
431,86.0,840.0,-33.24242424242424,839.0
432,86.0,840.0,-33.24242424242425,839.0
433,86.0,856.0,-34.85858585858586,839.0
434,86.0,840.0,-33.242424242424235,839.0
435,87.0,840.0,-33.24242424242425,839.0
436,87.0,843.0,-33.54545454545455,839.0
437,87.0,840.0,-33.24242424242425,839.0
438,87.0,840.0,-33.24242424242424,839.0
439,87.0,840.0,-33.24242424242424,839.0
440,88.0,840.0,-33.24242424242425,839.0
441,88.0,840.0,-33.24242424242425,839.0
442,88.0,840.0,-33.24242424242425,839.0
443,88.0,840.0,-33.242424242424235,839.0
444,88.0,840.0,-33.24242424242424,839.0
445,89.0,840.0,-33.24242424242424,839.0
446,89.0,840.0,-33.24242424242424,839.0
447,89.0,840.0,-33.24242424242424,839.0
448,89.0,843.0,-33.54545454545455,839.0
449,89.0,843.0,-33.54545454545455,839.0
450,90.0,840.0,-33.24242424242425,839.0
451,90.0,840.0,-33.24242424242425,839.0
452,90.0,840.0,-33.24242424242425,839.0
453,90.0,843.0,-33.54545454545455,839.0
454,90.0,840.0,-33.242424242424235,839.0
455,91.0,840.0,-33.24242424242424,839.0
456,91.0,843.0,-33.54545454545455,839.0
457,91.0,840.0,-33.24242424242425,839.0
458,91.0,840.0,-33.24242424242425,839.0
459,91.0,840.0,-33.24242424242424,839.0
460,92.0,840.0,-33.24242424242424,839.0
461,92.0,840.0,-33.24242424242425,839.0
462,92.0,840.0,-33.24242424242424,839.0
463,92.0,840.0,-33.24242424242424,839.0
464,92.0,840.0,-33.242424242424235,839.0
465,93.0,840.0,-33.24242424242425,839.0
466,93.0,840.0,-33.242424242424235,839.0
467,93.0,840.0,-33.24242424242425,839.0
468,93.0,840.0,-33.24242424242424,839.0
469,93.0,840.0,-33.24242424242424,839.0
470,94.0,840.0,-33.24242424242424,839.0
471,94.0,840.0,-33.24242424242425,839.0
472,94.0,840.0,-33.24242424242424,839.0
473,94.0,840.0,-33.24242424242424,839.0
474,94.0,840.0,-33.24242424242425,839.0
475,95.0,840.0,-33.24242424242425,839.0
476,95.0,840.0,-33.24242424242425,839.0
477,95.0,840.0,-33.24242424242425,839.0
478,95.0,840.0,-33.24242424242424,839.0
479,95.0,840.0,-33.24242424242425,839.0
480,96.0,840.0,-33.24242424242424,839.0
481,96.0,840.0,-33.24242424242425,839.0
482,96.0,840.0,-33.24242424242424,839.0
483,96.0,840.0,-33.24242424242425,839.0
484,96.0,843.0,-33.54545454545455,839.0
485,97.0,840.0,-33.242424242424235,839.0
486,97.0,840.0,-33.24242424242425,839.0
487,97.0,840.0,-33.24242424242425,839.0
488,97.0,840.0,-33.242424242424235,839.0
489,97.0,840.0,-33.24242424242425,839.0
490,98.0,840.0,-33.24242424242425,839.0
491,98.0,840.0,-33.24242424242425,839.0
492,98.0,840.0,-33.24242424242425,839.0
493,98.0,840.0,-33.24242424242424,839.0
494,98.0,840.0,-33.24242424242424,839.0
495,99.0,840.0,-33.242424242424235,839.0
496,99.0,857.0,-34.95959595959597,839.0
497,99.0,840.0,-33.24242424242425,839.0
498,99.0,840.0,-33.24242424242425,839.0
499,99.0,840.0,-33.24242424242424,839.0
500,100.0,843.0,-33.54545454545455,839.0
501,100.0,840.0,-33.24242424242424,839.0
502,100.0,840.0,-33.24242424242424,839.0
503,100.0,840.0,-33.24242424242425,839.0
504,100.0,840.0,-33.24242424242424,839.0
505,101.0,880.0,-37.28282828282829,839.0
506,101.0,840.0,-33.24242424242424,839.0
507,101.0,840.0,-33.24242424242425,839.0
508,101.0,858.0,-35.06060606060606,839.0
509,101.0,840.0,-33.24242424242425,839.0
510,102.0,924.0,-41.72727272727273,839.0
511,102.0,840.0,-33.24242424242424,839.0
512,102.0,840.0,-33.24242424242425,839.0
513,102.0,840.0,-33.24242424242425,839.0
514,102.0,840.0,-33.24242424242424,839.0
515,103.0,840.0,-33.24242424242425,839.0
516,103.0,840.0,-33.24242424242425,839.0
517,103.0,840.0,-33.24242424242425,839.0
518,103.0,840.0,-33.242424242424235,839.0
519,103.0,840.0,-33.24242424242425,839.0
520,104.0,840.0,-33.24242424242425,839.0
521,104.0,840.0,-33.24242424242424,839.0
522,104.0,840.0,-33.24242424242424,839.0
523,104.0,840.0,-33.24242424242425,839.0
524,104.0,840.0,-33.24242424242425,839.0
525,105.0,840.0,-33.24242424242425,839.0
526,105.0,840.0,-33.24242424242425,839.0
527,105.0,840.0,-33.24242424242425,839.0
528,105.0,840.0,-33.24242424242424,839.0
529,105.0,840.0,-33.24242424242425,839.0
530,106.0,843.0,-33.54545454545455,839.0
531,106.0,840.0,-33.24242424242424,839.0
532,106.0,857.0,-34.95959595959596,839.0
533,106.0,840.0,-33.24242424242425,839.0
534,106.0,938.0,-43.14141414141415,839.0
535,107.0,840.0,-33.24242424242425,839.0
536,107.0,840.0,-33.24242424242425,839.0
537,107.0,840.0,-33.24242424242424,839.0
538,107.0,840.0,-33.24242424242425,839.0
539,107.0,840.0,-33.24242424242425,839.0
540,108.0,840.0,-33.24242424242424,839.0
541,108.0,840.0,-33.24242424242425,839.0
542,108.0,883.0,-37.58585858585859,839.0
543,108.0,840.0,-33.24242424242425,839.0
544,108.0,892.0,-38.4949494949495,839.0
545,109.0,840.0,-33.24242424242425,839.0
546,109.0,840.0,-33.24242424242425,839.0
547,109.0,840.0,-33.24242424242425,839.0
548,109.0,840.0,-33.24242424242425,839.0
549,109.0,840.0,-33.24242424242424,839.0
550,110.0,840.0,-33.24242424242424,839.0
551,110.0,840.0,-33.24242424242424,839.0
552,110.0,892.0,-38.4949494949495,839.0
553,110.0,843.0,-33.54545454545454,839.0
554,110.0,840.0,-33.24242424242424,839.0
555,111.0,840.0,-33.24242424242425,839.0
556,111.0,886.0,-37.88888888888889,839.0
557,111.0,840.0,-33.24242424242425,839.0
558,111.0,840.0,-33.24242424242425,839.0
559,111.0,851.0,-34.35353535353536,839.0
560,112.0,840.0,-33.24242424242425,839.0
561,112.0,840.0,-33.24242424242425,839.0
562,112.0,840.0,-33.24242424242424,839.0
563,112.0,840.0,-33.24242424242425,839.0
564,112.0,840.0,-33.24242424242425,839.0
565,113.0,840.0,-33.24242424242424,839.0
566,113.0,840.0,-33.24242424242425,839.0
567,113.0,840.0,-33.24242424242424,839.0
568,113.0,840.0,-33.24242424242424,839.0
569,113.0,840.0,-33.24242424242424,839.0
570,114.0,840.0,-33.242424242424235,839.0
571,114.0,856.0,-34.85858585858586,839.0
572,114.0,840.0,-33.24242424242425,839.0
573,114.0,840.0,-33.24242424242424,839.0
574,114.0,840.0,-33.24242424242425,839.0
575,115.0,840.0,-33.24242424242425,839.0
576,115.0,840.0,-33.24242424242425,839.0
577,115.0,840.0,-33.24242424242425,839.0
578,115.0,840.0,-33.242424242424235,839.0
579,115.0,840.0,-33.24242424242424,839.0
580,116.0,840.0,-33.24242424242424,839.0
581,116.0,840.0,-33.242424242424235,839.0
582,116.0,840.0,-33.24242424242424,839.0
583,116.0,840.0,-33.24242424242424,839.0
584,116.0,840.0,-33.24242424242425,839.0
585,117.0,840.0,-33.24242424242425,839.0
586,117.0,840.0,-33.24242424242425,839.0
587,117.0,851.0,-34.35353535353536,839.0
588,117.0,840.0,-33.24242424242425,839.0
589,117.0,840.0,-33.24242424242424,839.0
590,118.0,840.0,-33.24242424242424,839.0
591,118.0,851.0,-34.35353535353535,839.0
592,118.0,840.0,-33.24242424242424,839.0
593,118.0,840.0,-33.24242424242424,839.0
594,118.0,840.0,-33.24242424242425,839.0
595,119.0,840.0,-33.24242424242424,839.0
596,119.0,840.0,-33.242424242424235,839.0
597,119.0,840.0,-33.24242424242425,839.0
598,119.0,840.0,-33.24242424242424,839.0
599,119.0,840.0,-33.24242424242424,839.0
600,120.0,840.0,-33.24242424242424,839.0
601,120.0,840.0,-33.24242424242425,839.0
602,120.0,840.0,-33.242424242424235,839.0
603,120.0,840.0,-33.24242424242425,839.0
604,120.0,840.0,-33.24242424242425,839.0
605,121.0,840.0,-33.24242424242424,839.0
606,121.0,840.0,-33.24242424242425,839.0
