,episode,make_span,reward,min make span
48,9.0,1884.0,-29.719008264462794,1813.0
49,9.0,1908.0,-31.702479338842974,1813.0
50,10.0,1834.0,-25.586776859504127,1813.0
51,10.0,1925.0,-33.10743801652891,1813.0
52,10.0,1908.0,-31.70247933884297,1813.0
53,10.0,1854.0,-27.239669421487612,1813.0
54,10.0,1883.0,-29.636363636363626,1813.0
55,11.0,1843.0,-26.33057851239669,1813.0
56,11.0,1866.0,-28.231404958677686,1813.0
57,11.0,1839.0,-26.000000000000007,1813.0
58,11.0,1853.0,-27.15702479338842,1813.0
59,11.0,1813.0,-23.851239669421485,1813.0
60,12.0,1888.0,-30.049586776859506,1813.0
61,12.0,1815.0,-24.01652892561984,1813.0
62,12.0,1869.0,-28.479338842975213,1813.0
63,12.0,1813.0,-23.85123966942149,1813.0
64,12.0,1877.0,-29.140495867768603,1813.0
65,13.0,1836.0,-25.752066115702476,1813.0
66,13.0,1881.0,-29.471074380165298,1813.0
67,13.0,1935.0,-33.93388429752065,1813.0
68,13.0,1813.0,-23.85123966942148,1813.0
69,13.0,1893.0,-30.462809917355372,1813.0
70,14.0,1817.0,-24.18181818181818,1813.0
71,14.0,1871.0,-28.644628099173545,1813.0
72,14.0,1851.0,-26.991735537190085,1813.0
73,14.0,1869.0,-28.47933884297521,1813.0
74,14.0,1957.0,-35.7520661157025,1813.0
75,15.0,1909.0,-31.78512396694215,1813.0
76,15.0,1880.0,-29.388429752066113,1813.0
77,15.0,1852.0,-27.074380165289263,1813.0
78,15.0,1884.0,-29.719008264462822,1813.0
79,15.0,1813.0,-23.85123966942149,1813.0
80,16.0,1822.0,-24.595041322314067,1813.0
81,16.0,1875.0,-28.975206611570265,1813.0
82,16.0,1825.0,-24.842975206611577,1813.0
83,16.0,1813.0,-23.851239669421492,1813.0
84,16.0,1830.0,-25.256198347107443,1813.0
85,17.0,1910.0,-31.867768595041326,1813.0
86,17.0,1895.0,-30.628099173553714,1813.0
87,17.0,1817.0,-24.181818181818176,1813.0
88,17.0,1933.0,-33.768595041322314,1813.0
89,17.0,1828.0,-25.090909090909083,1813.0
90,18.0,1868.0,-28.396694214876025,1813.0
91,18.0,1878.0,-29.22314049586777,1813.0
92,18.0,1850.0,-26.909090909090907,1813.0
93,18.0,1886.0,-29.884297520661157,1813.0
94,18.0,1888.0,-30.049586776859503,1813.0
95,19.0,1840.0,-26.082644628099192,1813.0
96,19.0,1854.0,-27.239669421487616,1813.0
97,19.0,1847.0,-26.661157024793393,1813.0
98,19.0,1855.0,-27.32231404958678,1813.0
99,19.0,1883.0,-29.636363636363637,1813.0
100,20.0,1967.0,-36.57851239669421,1813.0
101,20.0,1921.0,-32.77685950413225,1813.0
102,20.0,1867.0,-28.314049586776868,1813.0
103,20.0,1926.0,-33.190082644628106,1813.0
104,20.0,1898.0,-30.876033057851227,1813.0
105,21.0,1845.0,-26.495867768595055,1813.0
106,21.0,1820.0,-24.42975206611571,1813.0
107,21.0,1845.0,-26.495867768595048,1813.0
108,21.0,1851.0,-26.991735537190078,1813.0
109,21.0,1842.0,-26.24793388429753,1813.0
110,22.0,1914.0,-32.19834710743802,1813.0
111,22.0,1881.0,-29.471074380165305,1813.0
112,22.0,1985.0,-38.066115702479344,1813.0
113,22.0,1837.0,-25.83471074380165,1813.0
114,22.0,1813.0,-23.85123966942148,1813.0
115,23.0,1968.0,-36.66115702479338,1813.0
116,23.0,1823.0,-24.677685950413228,1813.0
117,23.0,1863.0,-27.98347107438017,1813.0
118,23.0,1864.0,-28.06611570247935,1813.0
119,23.0,1848.0,-26.743801652892575,1813.0
120,24.0,1813.0,-23.85123966942149,1813.0
121,24.0,1873.0,-28.809917355371898,1813.0
122,24.0,1918.0,-32.528925619834716,1813.0
123,24.0,1813.0,-23.851239669421485,1813.0
124,24.0,1986.0,-38.14876033057853,1813.0
125,25.0,1813.0,-23.85123966942148,1813.0
126,25.0,1850.0,-26.90909090909091,1813.0
127,25.0,1823.0,-24.677685950413238,1813.0
128,25.0,1921.0,-32.77685950413223,1813.0
129,25.0,1870.0,-28.561983471074377,1813.0
130,26.0,1817.0,-24.18181818181818,1813.0
131,26.0,1813.0,-23.851239669421485,1813.0
132,26.0,1911.0,-31.950413223140504,1813.0
133,26.0,1839.0,-26.000000000000014,1813.0
134,26.0,1813.0,-23.851239669421496,1813.0
135,27.0,1847.0,-26.661157024793393,1813.0
136,27.0,1917.0,-32.446280991735534,1813.0
137,27.0,1939.0,-34.26446280991736,1813.0
138,27.0,1877.0,-29.1404958677686,1813.0
139,27.0,1908.0,-31.702479338842966,1813.0
140,28.0,1880.0,-29.388429752066102,1813.0
141,28.0,1905.0,-31.454545454545467,1813.0
142,28.0,1903.0,-31.28925619834711,1813.0
143,28.0,1813.0,-23.851239669421478,1813.0
144,28.0,1875.0,-28.975206611570243,1813.0
145,29.0,1820.0,-24.429752066115707,1813.0
146,29.0,1877.0,-29.140495867768596,1813.0
147,29.0,1923.0,-32.94214876033059,1813.0
148,29.0,1840.0,-26.082644628099164,1813.0
149,29.0,1820.0,-24.429752066115714,1813.0
150,30.0,1813.0,-23.85123966942149,1813.0
151,30.0,1941.0,-34.429752066115725,1813.0
152,30.0,1919.0,-32.611570247933884,1813.0
153,30.0,1864.0,-28.066115702479344,1813.0
154,30.0,1813.0,-23.851239669421496,1813.0
155,31.0,1831.0,-25.338842975206624,1813.0
156,31.0,1919.0,-32.61157024793391,1813.0
157,31.0,1836.0,-25.752066115702487,1813.0
158,31.0,1884.0,-29.719008264462815,1813.0
159,31.0,1923.0,-32.94214876033059,1813.0
160,32.0,1860.0,-27.735537190082635,1813.0
161,32.0,1813.0,-23.85123966942149,1813.0
162,32.0,1934.0,-33.851239669421474,1813.0
163,32.0,1855.0,-27.322314049586772,1813.0
164,32.0,1829.0,-25.173553719008265,1813.0
165,33.0,1888.0,-30.049586776859513,1813.0
166,33.0,1871.0,-28.64462809917357,1813.0
167,33.0,1837.0,-25.834710743801665,1813.0
168,33.0,1873.0,-28.809917355371905,1813.0
169,33.0,1881.0,-29.4710743801653,1813.0
170,34.0,1863.0,-27.983471074380173,1813.0
171,34.0,1814.0,-23.93388429752067,1813.0
172,34.0,1828.0,-25.09090909090911,1813.0
173,34.0,1871.0,-28.644628099173556,1813.0
174,34.0,1915.0,-32.28099173553718,1813.0
175,35.0,1813.0,-23.851239669421485,1813.0
176,35.0,1813.0,-23.85123966942149,1813.0
177,35.0,1866.0,-28.231404958677675,1813.0
178,35.0,1813.0,-23.851239669421496,1813.0
179,35.0,1831.0,-25.338842975206617,1813.0
180,36.0,1829.0,-25.173553719008275,1813.0
181,36.0,1833.0,-25.50413223140496,1813.0
182,36.0,1818.0,-24.26446280991736,1813.0
183,36.0,1836.0,-25.752066115702476,1813.0
184,36.0,1813.0,-23.851239669421492,1813.0
185,37.0,1889.0,-30.13223140495869,1813.0
186,37.0,1813.0,-23.85123966942149,1813.0
187,37.0,1860.0,-27.735537190082646,1813.0
188,37.0,1893.0,-30.462809917355372,1813.0
189,37.0,1840.0,-26.08264462809917,1813.0
190,38.0,1845.0,-26.49586776859503,1813.0
191,38.0,1906.0,-31.53719008264462,1813.0
192,38.0,1839.0,-25.999999999999996,1813.0
193,38.0,1876.0,-29.057851239669425,1813.0
194,38.0,1977.0,-37.40495867768595,1813.0
195,39.0,1813.0,-23.85123966942149,1813.0
196,39.0,1896.0,-30.710743801652896,1813.0
197,39.0,1813.0,-23.851239669421492,1813.0
198,39.0,1813.0,-23.851239669421485,1813.0
199,39.0,1865.0,-28.14876033057852,1813.0
200,40.0,1813.0,-23.85123966942149,1813.0
201,40.0,1881.0,-29.471074380165312,1813.0
202,40.0,1857.0,-27.487603305785136,1813.0
203,40.0,1813.0,-23.851239669421485,1813.0
204,40.0,1848.0,-26.74380165289256,1813.0
205,41.0,1865.0,-28.14876033057852,1813.0
206,41.0,1813.0,-23.851239669421485,1813.0
207,41.0,1891.0,-30.297520661157026,1813.0
208,41.0,1825.0,-24.842975206611566,1813.0
209,41.0,1813.0,-23.85123966942148,1813.0
210,42.0,1813.0,-23.851239669421478,1813.0
211,42.0,1856.0,-27.404958677685947,1813.0
212,42.0,1813.0,-23.851239669421485,1813.0
213,42.0,1813.0,-23.851239669421485,1813.0
214,42.0,1883.0,-29.63636363636364,1813.0
215,43.0,1837.0,-25.834710743801654,1813.0
216,43.0,1828.0,-25.090909090909097,1813.0
217,43.0,1848.0,-26.74380165289257,1813.0
218,43.0,1818.0,-24.264462809917354,1813.0
219,43.0,1823.0,-24.677685950413238,1813.0
220,44.0,1858.0,-27.570247933884293,1813.0
221,44.0,1841.0,-26.165289256198346,1813.0
222,44.0,1828.0,-25.090909090909086,1813.0
223,44.0,1860.0,-27.73553719008265,1813.0
224,44.0,1855.0,-27.322314049586772,1813.0
225,45.0,1877.0,-29.14049586776859,1813.0
226,45.0,1844.0,-26.413223140495873,1813.0
227,45.0,1881.0,-29.471074380165298,1813.0
228,45.0,1813.0,-23.85123966942147,1813.0
229,45.0,1938.0,-34.18181818181819,1813.0
230,46.0,1816.0,-24.09917355371901,1813.0
231,46.0,1813.0,-23.8512396694215,1813.0
232,46.0,1813.0,-23.85123966942149,1813.0
233,46.0,1836.0,-25.752066115702483,1813.0
234,46.0,1829.0,-25.173553719008254,1813.0
235,47.0,1813.0,-23.851239669421485,1813.0
236,47.0,1819.0,-24.34710743801654,1813.0
237,47.0,1813.0,-23.85123966942149,1813.0
238,47.0,1846.0,-26.57851239669421,1813.0
239,47.0,1813.0,-23.851239669421485,1813.0
240,48.0,1820.0,-24.4297520661157,1813.0
241,48.0,1839.0,-25.999999999999993,1813.0
242,48.0,1850.0,-26.909090909090917,1813.0
243,48.0,1844.0,-26.41322314049586,1813.0
244,48.0,1848.0,-26.743801652892568,1813.0
245,49.0,1813.0,-23.85123966942149,1813.0
246,49.0,1841.0,-26.16528925619836,1813.0
247,49.0,1813.0,-23.85123966942149,1813.0
248,49.0,1895.0,-30.628099173553725,1813.0
249,49.0,1813.0,-23.851239669421485,1813.0
250,50.0,1813.0,-23.85123966942149,1813.0
251,50.0,1813.0,-23.851239669421492,1813.0
252,50.0,1818.0,-24.264462809917354,1813.0
253,50.0,1840.0,-26.082644628099178,1813.0
254,50.0,1813.0,-23.85123966942149,1813.0
255,51.0,1885.0,-29.801652892561982,1813.0
256,51.0,1819.0,-24.347107438016536,1813.0
257,51.0,1819.0,-24.347107438016522,1813.0
258,51.0,1813.0,-23.85123966942148,1813.0
259,51.0,1816.0,-24.099173553719016,1813.0
260,52.0,1892.0,-30.38016528925619,1813.0
261,52.0,1813.0,-23.851239669421492,1813.0
262,52.0,1835.0,-25.669421487603316,1813.0
263,52.0,1850.0,-26.909090909090917,1813.0
264,52.0,1866.0,-28.231404958677683,1813.0
265,53.0,1853.0,-27.157024793388437,1813.0
266,53.0,1813.0,-23.851239669421492,1813.0
267,53.0,1847.0,-26.661157024793393,1813.0
268,53.0,1860.0,-27.735537190082642,1813.0
269,53.0,1828.0,-25.090909090909083,1813.0
270,54.0,1813.0,-23.851239669421467,1813.0
271,54.0,1840.0,-26.08264462809917,1813.0
272,54.0,1813.0,-23.851239669421485,1813.0
273,54.0,1816.0,-24.099173553719005,1813.0
274,54.0,1813.0,-23.851239669421492,1813.0
275,55.0,1828.0,-25.090909090909093,1813.0
276,55.0,1856.0,-27.40495867768595,1813.0
277,55.0,1813.0,-23.851239669421474,1813.0
278,55.0,1813.0,-23.851239669421492,1813.0
279,55.0,1837.0,-25.834710743801665,1813.0
280,56.0,1813.0,-23.85123966942149,1813.0
281,56.0,1813.0,-23.85123966942149,1813.0
282,56.0,1813.0,-23.85123966942148,1813.0
283,56.0,1813.0,-23.851239669421496,1813.0
284,56.0,1881.0,-29.471074380165295,1813.0
285,57.0,1813.0,-23.851239669421485,1813.0
286,57.0,1813.0,-23.851239669421478,1813.0
287,57.0,1813.0,-23.85123966942148,1813.0
288,57.0,1813.0,-23.851239669421492,1813.0
289,57.0,1835.0,-25.669421487603294,1813.0
290,58.0,1881.0,-29.471074380165295,1813.0
291,58.0,1813.0,-23.85123966942149,1813.0
292,58.0,1826.0,-24.92561983471074,1813.0
293,58.0,1829.0,-25.173553719008268,1813.0
294,58.0,1814.0,-23.93388429752066,1813.0
295,59.0,1813.0,-23.85123966942149,1813.0
296,59.0,1835.0,-25.6694214876033,1813.0
297,59.0,1813.0,-23.8512396694215,1813.0
298,59.0,1813.0,-23.85123966942148,1813.0
299,59.0,1813.0,-23.851239669421492,1813.0
300,60.0,1813.0,-23.851239669421496,1813.0
301,60.0,1813.0,-23.85123966942149,1813.0
302,60.0,1819.0,-24.34710743801652,1813.0
303,60.0,1843.0,-26.33057851239671,1813.0
304,60.0,1819.0,-24.347107438016526,1813.0
305,61.0,1833.0,-25.50413223140496,1813.0
306,61.0,1815.0,-24.01652892561983,1813.0
307,61.0,1822.0,-24.595041322314042,1813.0
308,61.0,1813.0,-23.8512396694215,1813.0
309,61.0,1829.0,-25.173553719008257,1813.0
310,62.0,1813.0,-23.85123966942149,1813.0
311,62.0,1837.0,-25.83471074380166,1813.0
312,62.0,1813.0,-23.851239669421474,1813.0
313,62.0,1813.0,-23.851239669421492,1813.0
314,62.0,1813.0,-23.85123966942148,1813.0
315,63.0,1813.0,-23.8512396694215,1813.0
316,63.0,1880.0,-29.38842975206612,1813.0
317,63.0,1813.0,-23.851239669421485,1813.0
318,63.0,1813.0,-23.851239669421492,1813.0
319,63.0,1813.0,-23.85123966942149,1813.0
320,64.0,1900.0,-31.04132231404958,1813.0
321,64.0,1875.0,-28.975206611570258,1813.0
322,64.0,1813.0,-23.85123966942149,1813.0
323,64.0,1860.0,-27.73553719008265,1813.0
324,64.0,1813.0,-23.85123966942149,1813.0
325,65.0,1813.0,-23.851239669421496,1813.0
326,65.0,1832.0,-25.42148760330579,1813.0
327,65.0,1862.0,-27.900826446280995,1813.0
328,65.0,1820.0,-24.42975206611569,1813.0
329,65.0,1834.0,-25.58677685950414,1813.0
330,66.0,1813.0,-23.851239669421485,1813.0
331,66.0,1813.0,-23.851239669421492,1813.0
332,66.0,1813.0,-23.851239669421478,1813.0
333,66.0,1813.0,-23.851239669421503,1813.0
334,66.0,1825.0,-24.842975206611573,1813.0
335,67.0,1862.0,-27.900826446281002,1813.0
336,67.0,1883.0,-29.636363636363633,1813.0
337,67.0,1813.0,-23.8512396694215,1813.0
338,67.0,1870.0,-28.56198347107438,1813.0
339,67.0,1813.0,-23.851239669421492,1813.0
340,68.0,1924.0,-33.02479338842976,1813.0
341,68.0,1813.0,-23.851239669421485,1813.0
342,68.0,1813.0,-23.851239669421485,1813.0
343,68.0,1813.0,-23.85123966942149,1813.0
344,68.0,1814.0,-23.933884297520656,1813.0
345,69.0,1813.0,-23.851239669421492,1813.0
346,69.0,1813.0,-23.851239669421474,1813.0
347,69.0,1813.0,-23.851239669421492,1813.0
348,69.0,1813.0,-23.85123966942148,1813.0
349,69.0,1863.0,-27.98347107438017,1813.0
350,70.0,1836.0,-25.75206611570247,1813.0
351,70.0,1813.0,-23.851239669421485,1813.0
352,70.0,1813.0,-23.851239669421503,1813.0
353,70.0,1815.0,-24.01652892561983,1813.0
354,70.0,1813.0,-23.851239669421485,1813.0
355,71.0,1813.0,-23.85123966942148,1813.0
356,71.0,1820.0,-24.429752066115704,1813.0
357,71.0,1813.0,-23.851239669421485,1813.0
358,71.0,1830.0,-25.25619834710743,1813.0
359,71.0,1813.0,-23.851239669421485,1813.0
360,72.0,1813.0,-23.85123966942149,1813.0
361,72.0,1813.0,-23.851239669421485,1813.0
362,72.0,1813.0,-23.851239669421496,1813.0
363,72.0,1813.0,-23.851239669421492,1813.0
364,72.0,1832.0,-25.421487603305785,1813.0
365,73.0,1813.0,-23.8512396694215,1813.0
366,73.0,1813.0,-23.851239669421478,1813.0
367,73.0,1813.0,-23.851239669421485,1813.0
368,73.0,1813.0,-23.851239669421485,1813.0
369,73.0,1813.0,-23.851239669421478,1813.0
370,74.0,1826.0,-24.92561983471075,1813.0
371,74.0,1813.0,-23.85123966942149,1813.0
372,74.0,1832.0,-25.421487603305792,1813.0
373,74.0,1813.0,-23.85123966942149,1813.0
374,74.0,1832.0,-25.421487603305778,1813.0
375,75.0,1813.0,-23.851239669421485,1813.0
376,75.0,1835.0,-25.669421487603312,1813.0
377,75.0,1890.0,-30.21487603305785,1813.0
378,75.0,1813.0,-23.85123966942149,1813.0
379,75.0,1813.0,-23.85123966942149,1813.0
380,76.0,1867.0,-28.314049586776854,1813.0
381,76.0,1818.0,-24.264462809917354,1813.0
382,76.0,1834.0,-25.586776859504127,1813.0
383,76.0,1819.0,-24.347107438016522,1813.0
384,76.0,1880.0,-29.388429752066113,1813.0
385,77.0,1814.0,-23.93388429752066,1813.0
386,77.0,1816.0,-24.09917355371901,1813.0
387,77.0,1813.0,-23.851239669421485,1813.0
388,77.0,1813.0,-23.85123966942149,1813.0
389,77.0,1813.0,-23.851239669421492,1813.0
390,78.0,1813.0,-23.85123966942149,1813.0
391,78.0,1813.0,-23.851239669421492,1813.0
392,78.0,1813.0,-23.85123966942149,1813.0
393,78.0,1833.0,-25.504132231404963,1813.0
394,78.0,1813.0,-23.851239669421485,1813.0
395,79.0,1813.0,-23.85123966942149,1813.0
396,79.0,1813.0,-23.851239669421492,1813.0
397,79.0,1813.0,-23.85123966942148,1813.0
398,79.0,1813.0,-23.851239669421492,1813.0
399,79.0,1813.0,-23.85123966942149,1813.0
400,80.0,1813.0,-23.85123966942149,1813.0
401,80.0,1840.0,-26.082644628099178,1813.0
402,80.0,1825.0,-24.84297520661157,1813.0
403,80.0,1840.0,-26.08264462809917,1813.0
404,80.0,1813.0,-23.85123966942149,1813.0
405,81.0,1813.0,-23.851239669421478,1813.0
406,81.0,1813.0,-23.851239669421478,1813.0
407,81.0,1813.0,-23.85123966942149,1813.0
408,81.0,1840.0,-26.08264462809916,1813.0
409,81.0,1813.0,-23.85123966942149,1813.0
410,82.0,1813.0,-23.851239669421485,1813.0
411,82.0,1814.0,-23.933884297520663,1813.0
412,82.0,1813.0,-23.851239669421485,1813.0
413,82.0,1839.0,-25.999999999999996,1813.0
414,82.0,1813.0,-23.85123966942149,1813.0
415,83.0,1813.0,-23.851239669421496,1813.0
416,83.0,1848.0,-26.743801652892568,1813.0
417,83.0,1846.0,-26.578512396694215,1813.0
418,83.0,1813.0,-23.851239669421492,1813.0
419,83.0,1813.0,-23.851239669421492,1813.0
420,84.0,1813.0,-23.85123966942149,1813.0
421,84.0,1813.0,-23.851239669421492,1813.0
422,84.0,1831.0,-25.338842975206607,1813.0
423,84.0,1813.0,-23.851239669421503,1813.0
424,84.0,1813.0,-23.851239669421492,1813.0
425,85.0,1813.0,-23.851239669421485,1813.0
426,85.0,1813.0,-23.851239669421492,1813.0
427,85.0,1813.0,-23.851239669421485,1813.0
428,85.0,1818.0,-24.264462809917358,1813.0
429,85.0,1826.0,-24.92561983471075,1813.0
430,86.0,1813.0,-23.8512396694215,1813.0
431,86.0,1813.0,-23.851239669421492,1813.0
432,86.0,1813.0,-23.851239669421492,1813.0
433,86.0,1813.0,-23.851239669421485,1813.0
434,86.0,1813.0,-23.851239669421485,1813.0
435,87.0,1813.0,-23.8512396694215,1813.0
436,87.0,1813.0,-23.851239669421485,1813.0
437,87.0,1813.0,-23.85123966942149,1813.0
438,87.0,1813.0,-23.851239669421496,1813.0
439,87.0,1813.0,-23.85123966942149,1813.0
440,88.0,1813.0,-23.85123966942149,1813.0
441,88.0,1823.0,-24.677685950413228,1813.0
442,88.0,1813.0,-23.851239669421478,1813.0
443,88.0,1813.0,-23.85123966942148,1813.0
444,88.0,1813.0,-23.851239669421485,1813.0
445,89.0,1813.0,-23.851239669421478,1813.0
446,89.0,1813.0,-23.851239669421478,1813.0
447,89.0,1813.0,-23.85123966942148,1813.0
448,89.0,1813.0,-23.851239669421492,1813.0
449,89.0,1813.0,-23.851239669421485,1813.0
450,90.0,1813.0,-23.851239669421485,1813.0
451,90.0,1813.0,-23.85123966942149,1813.0
452,90.0,1813.0,-23.85123966942149,1813.0
453,90.0,1813.0,-23.85123966942149,1813.0
454,90.0,1813.0,-23.851239669421485,1813.0
455,91.0,1813.0,-23.851239669421485,1813.0
456,91.0,1813.0,-23.8512396694215,1813.0
457,91.0,1813.0,-23.85123966942149,1813.0
458,91.0,1871.0,-28.644628099173552,1813.0
459,91.0,1813.0,-23.851239669421492,1813.0
460,92.0,1813.0,-23.851239669421485,1813.0
461,92.0,1813.0,-23.851239669421496,1813.0
462,92.0,1824.0,-24.760330578512388,1813.0
463,92.0,1813.0,-23.85123966942149,1813.0
464,92.0,1813.0,-23.85123966942149,1813.0
465,93.0,1813.0,-23.85123966942149,1813.0
466,93.0,1823.0,-24.677685950413217,1813.0
467,93.0,1813.0,-23.85123966942149,1813.0
468,93.0,1813.0,-23.851239669421485,1813.0
469,93.0,1834.0,-25.586776859504138,1813.0
470,94.0,1813.0,-23.851239669421485,1813.0
471,94.0,1813.0,-23.851239669421492,1813.0
472,94.0,1813.0,-23.851239669421492,1813.0
473,94.0,1819.0,-24.347107438016533,1813.0
474,94.0,1813.0,-23.85123966942148,1813.0
475,95.0,1830.0,-25.256198347107446,1813.0
476,95.0,1813.0,-23.851239669421492,1813.0
477,95.0,1829.0,-25.173553719008257,1813.0
478,95.0,1813.0,-23.85123966942149,1813.0
479,95.0,1813.0,-23.85123966942149,1813.0
480,96.0,1813.0,-23.851239669421485,1813.0
481,96.0,1901.0,-31.123966942148755,1813.0
482,96.0,1838.0,-25.917355371900832,1813.0
483,96.0,1813.0,-23.851239669421485,1813.0
484,96.0,1813.0,-23.851239669421485,1813.0
485,97.0,1813.0,-23.85123966942149,1813.0
486,97.0,1834.0,-25.586776859504138,1813.0
487,97.0,1813.0,-23.851239669421492,1813.0
488,97.0,1813.0,-23.85123966942149,1813.0
489,97.0,1850.0,-26.909090909090917,1813.0
490,98.0,1830.0,-25.25619834710744,1813.0
491,98.0,1848.0,-26.743801652892568,1813.0
492,98.0,1813.0,-23.851239669421496,1813.0
493,98.0,1813.0,-23.851239669421496,1813.0
494,98.0,1827.0,-25.008264462809912,1813.0
495,99.0,1813.0,-23.851239669421485,1813.0
496,99.0,1813.0,-23.851239669421492,1813.0
497,99.0,1859.0,-27.65289256198347,1813.0
498,99.0,1835.0,-25.669421487603316,1813.0
499,99.0,1813.0,-23.85123966942149,1813.0
500,100.0,1940.0,-34.347107438016536,1813.0
501,100.0,1856.0,-27.40495867768596,1813.0
502,100.0,1813.0,-23.85123966942148,1813.0
503,100.0,1813.0,-23.851239669421485,1813.0
504,100.0,1813.0,-23.851239669421485,1813.0
505,101.0,1881.0,-29.47107438016529,1813.0
506,101.0,1813.0,-23.851239669421492,1813.0
507,101.0,1821.0,-24.51239669421489,1813.0
508,101.0,1818.0,-24.264462809917354,1813.0
509,101.0,1813.0,-23.851239669421492,1813.0
510,102.0,1813.0,-23.851239669421492,1813.0
511,102.0,1832.0,-25.421487603305785,1813.0
512,102.0,1846.0,-26.57851239669421,1813.0
513,102.0,1832.0,-25.421487603305795,1813.0
514,102.0,1813.0,-23.851239669421485,1813.0
515,103.0,1813.0,-23.851239669421492,1813.0
516,103.0,1813.0,-23.851239669421492,1813.0
517,103.0,1813.0,-23.85123966942149,1813.0
518,103.0,1813.0,-23.851239669421478,1813.0
519,103.0,1813.0,-23.85123966942149,1813.0
520,104.0,1862.0,-27.90082644628099,1813.0
521,104.0,1817.0,-24.18181818181818,1813.0
522,104.0,1813.0,-23.85123966942149,1813.0
523,104.0,1813.0,-23.851239669421503,1813.0
524,104.0,1813.0,-23.851239669421506,1813.0
525,105.0,1813.0,-23.851239669421478,1813.0
526,105.0,1813.0,-23.85123966942149,1813.0
527,105.0,1813.0,-23.851239669421478,1813.0
528,105.0,1844.0,-26.413223140495866,1813.0
529,105.0,1813.0,-23.851239669421485,1813.0
530,106.0,1813.0,-23.851239669421492,1813.0
531,106.0,1825.0,-24.84297520661157,1813.0
532,106.0,1813.0,-23.85123966942148,1813.0
533,106.0,1818.0,-24.264462809917354,1813.0
534,106.0,1813.0,-23.85123966942149,1813.0
535,107.0,1813.0,-23.85123966942149,1813.0
536,107.0,1851.0,-26.991735537190095,1813.0
537,107.0,1813.0,-23.85123966942149,1813.0
538,107.0,1813.0,-23.851239669421478,1813.0
539,107.0,1813.0,-23.85123966942149,1813.0
540,108.0,1813.0,-23.851239669421478,1813.0
541,108.0,1813.0,-23.851239669421485,1813.0
542,108.0,1813.0,-23.851239669421503,1813.0
543,108.0,1813.0,-23.851239669421496,1813.0
544,108.0,1813.0,-23.851239669421506,1813.0
545,109.0,1921.0,-32.776859504132226,1813.0
546,109.0,1813.0,-23.851239669421485,1813.0
547,109.0,1850.0,-26.90909090909091,1813.0
548,109.0,1821.0,-24.51239669421488,1813.0
549,109.0,1813.0,-23.85123966942149,1813.0
550,110.0,1813.0,-23.851239669421485,1813.0
551,110.0,1813.0,-23.85123966942149,1813.0
552,110.0,1813.0,-23.851239669421492,1813.0
553,110.0,1813.0,-23.851239669421478,1813.0
554,110.0,1813.0,-23.851239669421492,1813.0
555,111.0,1877.0,-29.140495867768603,1813.0
556,111.0,1813.0,-23.851239669421496,1813.0
557,111.0,1815.0,-24.016528925619834,1813.0
