,episode,make_span,reward,min make span
43,14.0,1522.0,-45.858585858585876,1439.0
44,14.0,1573.0,-51.010101010101025,1439.0
45,15.0,1612.0,-54.94949494949497,1439.0
46,15.0,1551.0,-48.7878787878788,1439.0
47,15.0,1510.0,-44.646464646464665,1439.0
48,16.0,1587.0,-52.424242424242436,1439.0
49,16.0,1588.0,-52.52525252525254,1439.0
50,16.0,1467.0,-40.303030303030305,1439.0
51,17.0,1493.0,-42.929292929292956,1439.0
52,17.0,1516.0,-45.25252525252526,1439.0
53,17.0,1581.0,-51.81818181818184,1439.0
54,18.0,1491.0,-42.72727272727276,1439.0
55,18.0,1616.0,-55.35353535353534,1439.0
56,18.0,1548.0,-48.484848484848506,1439.0
57,19.0,1522.0,-45.858585858585876,1439.0
58,19.0,1539.0,-47.5757575757576,1439.0
59,19.0,1491.0,-42.72727272727277,1439.0
60,20.0,1539.0,-47.57575757575759,1439.0
61,20.0,1547.0,-48.38383838383842,1439.0
62,20.0,1508.0,-44.444444444444485,1439.0
63,21.0,1469.0,-40.50505050505054,1439.0
64,21.0,1549.0,-48.585858585858595,1439.0
65,21.0,1506.0,-44.24242424242427,1439.0
66,22.0,1522.0,-45.85858585858588,1439.0
67,22.0,1499.0,-43.53535353535355,1439.0
68,22.0,1485.0,-42.12121212121214,1439.0
69,23.0,1506.0,-44.242424242424256,1439.0
70,23.0,1508.0,-44.44444444444445,1439.0
71,23.0,1522.0,-45.858585858585855,1439.0
72,24.0,1530.0,-46.666666666666686,1439.0
73,24.0,1516.0,-45.252525252525295,1439.0
74,24.0,1471.0,-40.707070707070706,1439.0
75,25.0,1477.0,-41.313131313131336,1439.0
76,25.0,1516.0,-45.25252525252529,1439.0
77,25.0,1486.0,-42.22222222222224,1439.0
78,26.0,1469.0,-40.50505050505053,1439.0
79,26.0,1508.0,-44.44444444444447,1439.0
80,26.0,1488.0,-42.42424242424244,1439.0
81,27.0,1538.0,-47.474747474747495,1439.0
82,27.0,1552.0,-48.88888888888889,1439.0
83,27.0,1608.0,-54.545454545454575,1439.0
84,28.0,1511.0,-44.747474747474776,1439.0
85,28.0,1523.0,-45.95959595959599,1439.0
86,28.0,1508.0,-44.444444444444464,1439.0
87,29.0,1522.0,-45.858585858585876,1439.0
88,29.0,1530.0,-46.666666666666664,1439.0
89,29.0,1525.0,-46.16161616161619,1439.0
90,30.0,1503.0,-43.93939393939398,1439.0
91,30.0,1592.0,-52.92929292929296,1439.0
92,30.0,1499.0,-43.53535353535355,1439.0
93,31.0,1473.0,-40.909090909090935,1439.0
94,31.0,1508.0,-44.44444444444446,1439.0
95,31.0,1500.0,-43.63636363636365,1439.0
96,32.0,1508.0,-44.44444444444448,1439.0
97,32.0,1481.0,-41.71717171717171,1439.0
98,32.0,1530.0,-46.66666666666672,1439.0
99,33.0,1463.0,-39.89898989898994,1439.0
100,33.0,1546.0,-48.282828282828305,1439.0
101,33.0,1531.0,-46.767676767676804,1439.0
102,34.0,1515.0,-45.151515151515156,1439.0
103,34.0,1549.0,-48.58585858585859,1439.0
104,34.0,1498.0,-43.43434343434344,1439.0
105,35.0,1519.0,-45.55555555555558,1439.0
106,35.0,1530.0,-46.66666666666667,1439.0
107,35.0,1530.0,-46.666666666666714,1439.0
108,36.0,1525.0,-46.16161616161616,1439.0
109,36.0,1524.0,-46.060606060606105,1439.0
110,36.0,1621.0,-55.85858585858587,1439.0
111,37.0,1525.0,-46.16161616161619,1439.0
112,37.0,1518.0,-45.45454545454548,1439.0
113,37.0,1549.0,-48.585858585858595,1439.0
114,38.0,1475.0,-41.11111111111112,1439.0
115,38.0,1460.0,-39.595959595959606,1439.0
116,38.0,1543.0,-47.979797979798,1439.0
117,39.0,1493.0,-42.92929292929296,1439.0
118,39.0,1493.0,-42.92929292929295,1439.0
119,39.0,1525.0,-46.16161616161617,1439.0
120,40.0,1469.0,-40.50505050505053,1439.0
121,40.0,1457.0,-39.2929292929293,1439.0
122,40.0,1519.0,-45.55555555555556,1439.0
123,41.0,1554.0,-49.090909090909086,1439.0
124,41.0,1470.0,-40.606060606060645,1439.0
125,41.0,1570.0,-50.70707070707073,1439.0
126,42.0,1488.0,-42.42424242424244,1439.0
127,42.0,1455.0,-39.09090909090911,1439.0
128,42.0,1500.0,-43.63636363636367,1439.0
129,43.0,1502.0,-43.83838383838385,1439.0
130,43.0,1459.0,-39.494949494949516,1439.0
131,43.0,1497.0,-43.33333333333334,1439.0
132,44.0,1524.0,-46.06060606060607,1439.0
133,44.0,1542.0,-47.878787878787904,1439.0
134,44.0,1488.0,-42.424242424242465,1439.0
135,45.0,1467.0,-40.303030303030326,1439.0
136,45.0,1484.0,-42.02020202020203,1439.0
137,45.0,1510.0,-44.64646464646466,1439.0
138,46.0,1440.0,-37.57575757575759,1439.0
139,46.0,1455.0,-39.0909090909091,1439.0
140,46.0,1522.0,-45.85858585858588,1439.0
141,47.0,1534.0,-47.07070707070709,1439.0
142,47.0,1566.0,-50.303030303030326,1439.0
143,47.0,1504.0,-44.04040404040406,1439.0
144,48.0,1515.0,-45.15151515151516,1439.0
145,48.0,1502.0,-43.838383838383876,1439.0
146,48.0,1424.0,-35.95959595959597,1424.0
147,49.0,1500.0,-43.63636363636367,1424.0
148,49.0,1429.0,-36.46464646464649,1424.0
149,49.0,1503.0,-43.93939393939396,1424.0
150,50.0,1454.0,-38.98989898989901,1424.0
151,50.0,1498.0,-43.43434343434345,1424.0
152,50.0,1444.0,-37.979797979797986,1424.0
153,51.0,1515.0,-45.15151515151514,1424.0
154,51.0,1506.0,-44.24242424242425,1424.0
155,51.0,1502.0,-43.83838383838386,1424.0
156,52.0,1528.0,-46.46464646464649,1424.0
157,52.0,1460.0,-39.59595959595963,1424.0
158,52.0,1501.0,-43.73737373737376,1424.0
159,53.0,1452.0,-38.78787878787881,1424.0
160,53.0,1519.0,-45.55555555555557,1424.0
161,53.0,1468.0,-40.404040404040416,1424.0
162,54.0,1478.0,-41.41414141414142,1424.0
163,54.0,1415.0,-35.05050505050508,1415.0
164,54.0,1508.0,-44.444444444444464,1415.0
165,55.0,1473.0,-40.909090909090914,1415.0
166,55.0,1631.0,-56.868686868686886,1415.0
167,55.0,1550.0,-48.686868686868706,1415.0
168,56.0,1533.0,-46.96969696969697,1415.0
169,56.0,1514.0,-45.050505050505066,1415.0
170,56.0,1537.0,-47.373737373737406,1415.0
171,57.0,1483.0,-41.91919191919193,1415.0
172,57.0,1512.0,-44.84848484848486,1415.0
173,57.0,1524.0,-46.0606060606061,1415.0
174,58.0,1455.0,-39.09090909090911,1415.0
175,58.0,1502.0,-43.838383838383855,1415.0
176,58.0,1557.0,-49.39393939393941,1415.0
177,59.0,1484.0,-42.020202020202035,1415.0
178,59.0,1468.0,-40.404040404040394,1415.0
179,59.0,1446.0,-38.181818181818194,1415.0
180,60.0,1433.0,-36.86868686868689,1415.0
181,60.0,1501.0,-43.73737373737374,1415.0
182,60.0,1567.0,-50.40404040404043,1415.0
183,61.0,1471.0,-40.707070707070734,1415.0
184,61.0,1416.0,-35.15151515151517,1415.0
185,61.0,1534.0,-47.0707070707071,1415.0
186,62.0,1502.0,-43.83838383838387,1415.0
187,62.0,1567.0,-50.40404040404041,1415.0
188,62.0,1556.0,-49.29292929292931,1415.0
189,63.0,1529.0,-46.56565656565658,1415.0
190,63.0,1510.0,-44.64646464646465,1415.0
191,63.0,1484.0,-42.02020202020204,1415.0
192,64.0,1513.0,-44.94949494949496,1415.0
193,64.0,1467.0,-40.303030303030305,1415.0
194,64.0,1473.0,-40.90909090909094,1415.0
195,65.0,1443.0,-37.87878787878788,1415.0
196,65.0,1427.0,-36.26262626262627,1415.0
197,65.0,1502.0,-43.838383838383855,1415.0
198,66.0,1444.0,-37.979797979798,1415.0
199,66.0,1527.0,-46.363636363636395,1415.0
200,66.0,1483.0,-41.91919191919196,1415.0
201,67.0,1502.0,-43.838383838383855,1415.0
202,67.0,1428.0,-36.363636363636374,1415.0
203,67.0,1443.0,-37.8787878787879,1415.0
204,68.0,1508.0,-44.44444444444447,1415.0
205,68.0,1472.0,-40.808080808080824,1415.0
206,68.0,1488.0,-42.424242424242465,1415.0
207,69.0,1494.0,-43.030303030303045,1415.0
208,69.0,1509.0,-44.54545454545456,1415.0
209,69.0,1486.0,-42.22222222222224,1415.0
210,70.0,1525.0,-46.161616161616166,1415.0
211,70.0,1438.0,-37.3737373737374,1415.0
212,70.0,1437.0,-37.27272727272729,1415.0
213,71.0,1456.0,-39.19191919191921,1415.0
214,71.0,1546.0,-48.282828282828305,1415.0
215,71.0,1488.0,-42.424242424242436,1415.0
216,72.0,1422.0,-35.75757575757576,1415.0
217,72.0,1519.0,-45.555555555555586,1415.0
218,72.0,1556.0,-49.292929292929294,1415.0
219,73.0,1530.0,-46.66666666666672,1415.0
220,73.0,1433.0,-36.86868686868688,1415.0
221,73.0,1502.0,-43.83838383838387,1415.0
222,74.0,1462.0,-39.797979797979814,1415.0
223,74.0,1478.0,-41.414141414141426,1415.0
224,74.0,1450.0,-38.585858585858595,1415.0
225,75.0,1411.0,-34.64646464646466,1411.0
226,75.0,1429.0,-36.46464646464647,1411.0
227,75.0,1469.0,-40.505050505050534,1411.0
228,76.0,1530.0,-46.6666666666667,1411.0
229,76.0,1436.0,-37.17171717171718,1411.0
230,76.0,1566.0,-50.303030303030326,1411.0
231,77.0,1467.0,-40.30303030303032,1411.0
232,77.0,1448.0,-38.38383838383841,1411.0
233,77.0,1502.0,-43.838383838383855,1411.0
234,78.0,1506.0,-44.24242424242426,1411.0
235,78.0,1510.0,-44.646464646464665,1411.0
236,78.0,1483.0,-41.91919191919193,1411.0
237,79.0,1508.0,-44.444444444444464,1411.0
238,79.0,1415.0,-35.050505050505045,1411.0
239,79.0,1529.0,-46.56565656565658,1411.0
240,80.0,1457.0,-39.292929292929315,1411.0
241,80.0,1447.0,-38.28282828282829,1411.0
242,80.0,1526.0,-46.262626262626284,1411.0
243,81.0,1463.0,-39.89898989898991,1411.0
244,81.0,1488.0,-42.424242424242436,1411.0
245,81.0,1502.0,-43.83838383838387,1411.0
246,82.0,1441.0,-37.6767676767677,1411.0
247,82.0,1444.0,-37.97979797979801,1411.0
248,82.0,1540.0,-47.67676767676771,1411.0
249,83.0,1402.0,-33.73737373737375,1402.0
250,83.0,1530.0,-46.66666666666667,1402.0
251,83.0,1436.0,-37.17171717171718,1402.0
252,84.0,1473.0,-40.90909090909093,1402.0
253,84.0,1457.0,-39.29292929292931,1402.0
254,84.0,1433.0,-36.86868686868688,1402.0
255,85.0,1402.0,-33.737373737373744,1402.0
256,85.0,1508.0,-44.444444444444464,1402.0
257,85.0,1532.0,-46.868686868686886,1402.0
258,86.0,1483.0,-41.91919191919194,1402.0
259,86.0,1515.0,-45.15151515151516,1402.0
260,86.0,1515.0,-45.15151515151516,1402.0
261,87.0,1475.0,-41.11111111111112,1402.0
262,87.0,1432.0,-36.76767676767678,1402.0
263,87.0,1532.0,-46.86868686868688,1402.0
264,88.0,1411.0,-34.646464646464665,1402.0
265,88.0,1476.0,-41.212121212121225,1402.0
266,88.0,1564.0,-50.10101010101012,1402.0
267,89.0,1432.0,-36.76767676767677,1402.0
268,89.0,1435.0,-37.07070707070707,1402.0
269,89.0,1718.0,-65.65656565656568,1402.0
270,90.0,1444.0,-37.979797979797986,1402.0
271,90.0,1497.0,-43.33333333333336,1402.0
272,90.0,1461.0,-39.69696969696971,1402.0
273,91.0,1428.0,-36.36363636363638,1402.0
274,91.0,1419.0,-35.45454545454547,1402.0
275,91.0,1488.0,-42.424242424242436,1402.0
276,92.0,1504.0,-44.04040404040406,1402.0
277,92.0,1415.0,-35.050505050505066,1402.0
278,92.0,1546.0,-48.282828282828305,1402.0
279,93.0,1455.0,-39.09090909090912,1402.0
280,93.0,1437.0,-37.272727272727295,1402.0
281,93.0,1425.0,-36.060606060606084,1402.0
282,94.0,1402.0,-33.737373737373744,1402.0
283,94.0,1476.0,-41.21212121212124,1402.0
284,94.0,1460.0,-39.595959595959606,1402.0
285,95.0,1427.0,-36.26262626262628,1402.0
286,95.0,1482.0,-41.81818181818183,1402.0
287,95.0,1515.0,-45.151515151515156,1402.0
288,96.0,1473.0,-40.90909090909093,1402.0
289,96.0,1467.0,-40.30303030303032,1402.0
290,96.0,1429.0,-36.46464646464648,1402.0
291,97.0,1515.0,-45.15151515151517,1402.0
292,97.0,1449.0,-38.48484848484852,1402.0
293,97.0,1448.0,-38.38383838383839,1402.0
294,98.0,1473.0,-40.90909090909093,1402.0
295,98.0,1457.0,-39.29292929292932,1402.0
296,98.0,1450.0,-38.5858585858586,1402.0
297,99.0,1471.0,-40.707070707070706,1402.0
298,99.0,1435.0,-37.070707070707066,1402.0
299,99.0,1420.0,-35.55555555555557,1402.0
300,100.0,1508.0,-44.444444444444485,1402.0
301,100.0,1483.0,-41.91919191919193,1402.0
302,100.0,1418.0,-35.353535353535364,1402.0
303,101.0,1438.0,-37.3737373737374,1402.0
304,101.0,1449.0,-38.4848484848485,1402.0
305,101.0,1504.0,-44.04040404040407,1402.0
306,102.0,1521.0,-45.75757575757578,1402.0
307,102.0,1531.0,-46.7676767676768,1402.0
308,102.0,1429.0,-36.464646464646506,1402.0
309,103.0,1449.0,-38.484848484848506,1402.0
310,103.0,1480.0,-41.61616161616163,1402.0
311,103.0,1402.0,-33.73737373737376,1402.0
312,104.0,1437.0,-37.272727272727295,1402.0
313,104.0,1460.0,-39.59595959595963,1402.0
314,104.0,1504.0,-44.04040404040407,1402.0
315,105.0,1467.0,-40.30303030303033,1402.0
316,105.0,1478.0,-41.41414141414143,1402.0
317,105.0,1481.0,-41.717171717171745,1402.0
318,106.0,1487.0,-42.32323232323234,1402.0
319,106.0,1493.0,-42.92929292929295,1402.0
320,106.0,1509.0,-44.545454545454554,1402.0
321,107.0,1488.0,-42.424242424242465,1402.0
322,107.0,1427.0,-36.26262626262627,1402.0
323,107.0,1515.0,-45.15151515151517,1402.0
324,108.0,1401.0,-33.636363636363654,1401.0
325,108.0,1452.0,-38.7878787878788,1401.0
326,108.0,1444.0,-37.979797979798,1401.0
327,109.0,1514.0,-45.050505050505066,1401.0
328,109.0,1473.0,-40.909090909090914,1401.0
329,109.0,1430.0,-36.56565656565658,1401.0
330,110.0,1402.0,-33.737373737373765,1401.0
331,110.0,1448.0,-38.38383838383839,1401.0
332,110.0,1437.0,-37.27272727272728,1401.0
333,111.0,1473.0,-40.909090909090935,1401.0
334,111.0,1402.0,-33.737373737373744,1401.0
335,111.0,1419.0,-35.45454545454545,1401.0
336,112.0,1411.0,-34.646464646464636,1401.0
337,112.0,1473.0,-40.90909090909094,1401.0
338,112.0,1421.0,-35.65656565656567,1401.0
339,113.0,1424.0,-35.959595959595994,1401.0
340,113.0,1461.0,-39.696969696969695,1401.0
341,113.0,1471.0,-40.70707070707074,1401.0
342,114.0,1402.0,-33.73737373737375,1401.0
343,114.0,1444.0,-37.97979797979799,1401.0
344,114.0,1402.0,-33.73737373737374,1401.0
345,115.0,1402.0,-33.73737373737376,1401.0
346,115.0,1422.0,-35.757575757575765,1401.0
347,115.0,1422.0,-35.757575757575765,1401.0
348,116.0,1476.0,-41.21212121212125,1401.0
349,116.0,1448.0,-38.383838383838416,1401.0
350,116.0,1508.0,-44.444444444444464,1401.0
351,117.0,1494.0,-43.030303030303045,1401.0
352,117.0,1402.0,-33.73737373737376,1401.0
353,117.0,1486.0,-42.22222222222223,1401.0
354,118.0,1450.0,-38.585858585858595,1401.0
355,118.0,1441.0,-37.67676767676769,1401.0
356,118.0,1473.0,-40.90909090909092,1401.0
357,119.0,1454.0,-38.98989898989902,1401.0
358,119.0,1414.0,-34.94949494949496,1401.0
359,119.0,1429.0,-36.46464646464647,1401.0
360,120.0,1441.0,-37.67676767676771,1401.0
361,120.0,1402.0,-33.737373737373744,1401.0
362,120.0,1468.0,-40.404040404040444,1401.0
363,121.0,1402.0,-33.73737373737375,1401.0
364,121.0,1508.0,-44.44444444444447,1401.0
365,121.0,1448.0,-38.383838383838395,1401.0
366,122.0,1418.0,-35.35353535353537,1401.0
367,122.0,1413.0,-34.84848484848485,1401.0
368,122.0,1461.0,-39.696969696969695,1401.0
369,123.0,1449.0,-38.48484848484852,1401.0
370,123.0,1479.0,-41.515151515151516,1401.0
371,123.0,1472.0,-40.80808080808082,1401.0
372,124.0,1402.0,-33.73737373737375,1401.0
373,124.0,1448.0,-38.38383838383841,1401.0
374,124.0,1402.0,-33.73737373737375,1401.0
375,125.0,1419.0,-35.45454545454546,1401.0
376,125.0,1422.0,-35.75757575757578,1401.0
377,125.0,1419.0,-35.45454545454546,1401.0
378,126.0,1434.0,-36.969696969696976,1401.0
379,126.0,1402.0,-33.737373737373744,1401.0
380,126.0,1504.0,-44.04040404040405,1401.0
381,127.0,1422.0,-35.757575757575786,1401.0
382,127.0,1423.0,-35.858585858585876,1401.0
383,127.0,1450.0,-38.585858585858624,1401.0
384,128.0,1441.0,-37.6767676767677,1401.0
385,128.0,1402.0,-33.73737373737376,1401.0
386,128.0,1533.0,-46.969696969697,1401.0
387,129.0,1402.0,-33.73737373737375,1401.0
388,129.0,1450.0,-38.58585858585859,1401.0
389,129.0,1435.0,-37.07070707070707,1401.0
390,130.0,1420.0,-35.55555555555555,1401.0
391,130.0,1489.0,-42.525252525252554,1401.0
392,130.0,1441.0,-37.676767676767675,1401.0
393,131.0,1583.0,-52.020202020202035,1401.0
394,131.0,1489.0,-42.52525252525254,1401.0
395,131.0,1444.0,-37.97979797979801,1401.0
396,132.0,1479.0,-41.51515151515154,1401.0
397,132.0,1427.0,-36.26262626262628,1401.0
398,132.0,1419.0,-35.45454545454547,1401.0
399,133.0,1413.0,-34.84848484848486,1401.0
400,133.0,1403.0,-33.83838383838386,1401.0
401,133.0,1436.0,-37.171717171717205,1401.0
402,134.0,1486.0,-42.222222222222236,1401.0
403,134.0,1497.0,-43.33333333333335,1401.0
404,134.0,1450.0,-38.58585858585859,1401.0
405,135.0,1436.0,-37.17171717171718,1401.0
406,135.0,1435.0,-37.07070707070707,1401.0
407,135.0,1448.0,-38.38383838383839,1401.0
408,136.0,1422.0,-35.757575757575765,1401.0
409,136.0,1402.0,-33.73737373737376,1401.0
410,136.0,1506.0,-44.24242424242425,1401.0
411,137.0,1475.0,-41.11111111111111,1401.0
412,137.0,1419.0,-35.45454545454547,1401.0
413,137.0,1444.0,-37.979797979798,1401.0
414,138.0,1506.0,-44.24242424242426,1401.0
415,138.0,1449.0,-38.48484848484849,1401.0
416,138.0,1419.0,-35.45454545454548,1401.0
417,139.0,1402.0,-33.73737373737375,1401.0
418,139.0,1444.0,-37.97979797979799,1401.0
419,139.0,1432.0,-36.767676767676775,1401.0
420,140.0,1551.0,-48.78787878787879,1401.0
421,140.0,1461.0,-39.69696969696971,1401.0
422,140.0,1476.0,-41.21212121212122,1401.0
423,141.0,1419.0,-35.45454545454548,1401.0
424,141.0,1402.0,-33.737373737373744,1401.0
425,141.0,1444.0,-37.979797979798,1401.0
426,142.0,1441.0,-37.676767676767696,1401.0
427,142.0,1477.0,-41.31313131313133,1401.0
428,142.0,1469.0,-40.50505050505052,1401.0
429,143.0,1402.0,-33.73737373737375,1401.0
430,143.0,1473.0,-40.90909090909091,1401.0
431,143.0,1463.0,-39.89898989898992,1401.0
432,144.0,1419.0,-35.454545454545475,1401.0
433,144.0,1454.0,-38.98989898989901,1401.0
434,144.0,1450.0,-38.585858585858595,1401.0
435,145.0,1448.0,-38.3838383838384,1401.0
436,145.0,1482.0,-41.818181818181856,1401.0
437,145.0,1436.0,-37.17171717171719,1401.0
438,146.0,1402.0,-33.73737373737374,1401.0
439,146.0,1422.0,-35.757575757575765,1401.0
440,146.0,1455.0,-39.09090909090909,1401.0
441,147.0,1402.0,-33.73737373737376,1401.0
442,147.0,1402.0,-33.73737373737376,1401.0
443,147.0,1463.0,-39.89898989898991,1401.0
444,148.0,1484.0,-42.02020202020202,1401.0
445,148.0,1418.0,-35.353535353535364,1401.0
446,148.0,1474.0,-41.010101010101,1401.0
447,149.0,1422.0,-35.75757575757578,1401.0
448,149.0,1402.0,-33.73737373737376,1401.0
449,149.0,1402.0,-33.73737373737375,1401.0
450,150.0,1470.0,-40.606060606060645,1401.0
451,150.0,1426.0,-36.161616161616166,1401.0
452,150.0,1455.0,-39.0909090909091,1401.0
453,151.0,1419.0,-35.454545454545475,1401.0
454,151.0,1450.0,-38.58585858585861,1401.0
455,151.0,1543.0,-47.97979797979799,1401.0
456,152.0,1437.0,-37.27272727272727,1401.0
457,152.0,1472.0,-40.808080808080824,1401.0
458,152.0,1402.0,-33.73737373737374,1401.0
459,153.0,1402.0,-33.73737373737376,1401.0
460,153.0,1487.0,-42.32323232323235,1401.0
461,153.0,1593.0,-53.030303030303045,1401.0
462,154.0,1479.0,-41.51515151515154,1401.0
463,154.0,1460.0,-39.59595959595962,1401.0
464,154.0,1499.0,-43.53535353535355,1401.0
465,155.0,1402.0,-33.737373737373744,1401.0
466,155.0,1468.0,-40.40404040404044,1401.0
467,155.0,1428.0,-36.36363636363637,1401.0
468,156.0,1458.0,-39.3939393939394,1401.0
469,156.0,1661.0,-59.89898989898992,1401.0
470,156.0,1436.0,-37.17171717171718,1401.0
471,157.0,1484.0,-42.02020202020205,1401.0
472,157.0,1402.0,-33.73737373737375,1401.0
473,157.0,1445.0,-38.0808080808081,1401.0
474,158.0,1461.0,-39.69696969696971,1401.0
475,158.0,1463.0,-39.89898989898991,1401.0
476,158.0,1444.0,-37.97979797979799,1401.0
477,159.0,1454.0,-38.989898989899004,1401.0
478,159.0,1457.0,-39.29292929292931,1401.0
479,159.0,1441.0,-37.67676767676768,1401.0
480,160.0,1491.0,-42.72727272727275,1401.0
481,160.0,1402.0,-33.73737373737376,1401.0
482,160.0,1441.0,-37.67676767676768,1401.0
483,161.0,1548.0,-48.48484848484851,1401.0
484,161.0,1526.0,-46.262626262626284,1401.0
485,161.0,1405.0,-34.04040404040405,1401.0
486,162.0,1440.0,-37.5757575757576,1401.0
487,162.0,1461.0,-39.69696969696972,1401.0
488,162.0,1514.0,-45.05050505050505,1401.0
489,163.0,1418.0,-35.35353535353537,1401.0
490,163.0,1444.0,-37.97979797979801,1401.0
491,163.0,1422.0,-35.757575757575765,1401.0
492,164.0,1448.0,-38.3838383838384,1401.0
493,164.0,1425.0,-36.06060606060609,1401.0
494,164.0,1402.0,-33.737373737373744,1401.0
495,165.0,1450.0,-38.58585858585861,1401.0
496,165.0,1472.0,-40.80808080808084,1401.0
497,165.0,1412.0,-34.747474747474755,1401.0
498,166.0,1422.0,-35.75757575757577,1401.0
499,166.0,1467.0,-40.303030303030326,1401.0
500,166.0,1422.0,-35.757575757575765,1401.0
501,167.0,1402.0,-33.73737373737376,1401.0
502,167.0,1439.0,-37.47474747474748,1401.0
503,167.0,1463.0,-39.898989898989925,1401.0
504,168.0,1402.0,-33.73737373737374,1401.0
505,168.0,1519.0,-45.55555555555557,1401.0
506,168.0,1470.0,-40.606060606060645,1401.0
507,169.0,1403.0,-33.83838383838386,1401.0
508,169.0,1448.0,-38.38383838383842,1401.0
509,169.0,1402.0,-33.737373737373744,1401.0
510,170.0,1557.0,-49.39393939393941,1401.0
511,170.0,1521.0,-45.757575757575765,1401.0
512,170.0,1402.0,-33.73737373737374,1401.0
513,171.0,1463.0,-39.8989898989899,1401.0
514,171.0,1419.0,-35.454545454545475,1401.0
515,171.0,1436.0,-37.17171717171719,1401.0
516,172.0,1402.0,-33.73737373737374,1401.0
517,172.0,1402.0,-33.73737373737375,1401.0
518,172.0,1468.0,-40.404040404040416,1401.0
519,173.0,1428.0,-36.363636363636395,1401.0
520,173.0,1402.0,-33.737373737373744,1401.0
521,173.0,1402.0,-33.73737373737375,1401.0
522,174.0,1444.0,-37.979797979798,1401.0
523,174.0,1402.0,-33.73737373737376,1401.0
524,174.0,1452.0,-38.78787878787882,1401.0
525,175.0,1423.0,-35.85858585858586,1401.0
526,175.0,1441.0,-37.67676767676769,1401.0
527,175.0,1402.0,-33.73737373737375,1401.0
528,176.0,1501.0,-43.737373737373765,1401.0
529,176.0,1402.0,-33.73737373737376,1401.0
530,176.0,1402.0,-33.73737373737375,1401.0
531,177.0,1448.0,-38.3838383838384,1401.0
532,177.0,1436.0,-37.17171717171719,1401.0
533,177.0,1473.0,-40.90909090909093,1401.0
534,178.0,1488.0,-42.42424242424244,1401.0
535,178.0,1402.0,-33.737373737373744,1401.0
536,178.0,1402.0,-33.73737373737376,1401.0
537,179.0,1408.0,-34.34343434343437,1401.0
538,179.0,1402.0,-33.737373737373744,1401.0
539,179.0,1402.0,-33.73737373737375,1401.0
540,180.0,1409.0,-34.44444444444446,1401.0
541,180.0,1402.0,-33.73737373737375,1401.0
542,180.0,1402.0,-33.73737373737374,1401.0
543,181.0,1411.0,-34.64646464646465,1401.0
544,181.0,1409.0,-34.444444444444464,1401.0
545,181.0,1402.0,-33.737373737373744,1401.0
546,182.0,1402.0,-33.737373737373744,1401.0
547,182.0,1409.0,-34.44444444444446,1401.0
548,182.0,1402.0,-33.737373737373744,1401.0
549,183.0,1402.0,-33.73737373737374,1401.0
550,183.0,1402.0,-33.737373737373765,1401.0
551,183.0,1402.0,-33.737373737373744,1401.0
552,184.0,1402.0,-33.737373737373744,1401.0
553,184.0,1560.0,-49.69696969696972,1401.0
554,184.0,1402.0,-33.73737373737376,1401.0
555,185.0,1402.0,-33.737373737373744,1401.0
556,185.0,1461.0,-39.696969696969724,1401.0
557,185.0,1411.0,-34.64646464646466,1401.0
558,186.0,1448.0,-38.3838383838384,1401.0
