,episode,make_span,reward,min make span
234,78.0,1385.0,-93.96969696969697,1310.0
235,78.0,1360.0,-90.18181818181819,1310.0
236,78.0,1358.0,-89.87878787878792,1310.0
237,79.0,1380.0,-93.21212121212123,1310.0
238,79.0,1473.0,-107.30303030303034,1310.0
239,79.0,1360.0,-90.18181818181819,1310.0
240,80.0,1398.0,-95.93939393939397,1310.0
241,80.0,1418.0,-98.969696969697,1310.0
242,80.0,1397.0,-95.78787878787884,1310.0
243,81.0,1395.0,-95.48484848484847,1310.0
244,81.0,1360.0,-90.18181818181819,1310.0
245,81.0,1395.0,-95.48484848484854,1310.0
246,82.0,1385.0,-93.96969696969697,1310.0
247,82.0,1395.0,-95.48484848484848,1310.0
248,82.0,1407.0,-97.30303030303028,1310.0
249,83.0,1358.0,-89.8787878787879,1310.0
250,83.0,1425.0,-100.03030303030305,1310.0
251,83.0,1364.0,-90.78787878787884,1310.0
252,84.0,1390.0,-94.72727272727273,1310.0
253,84.0,1397.0,-95.78787878787882,1310.0
254,84.0,1486.0,-109.27272727272731,1310.0
255,85.0,1471.0,-107.00000000000003,1310.0
256,85.0,1358.0,-89.8787878787879,1310.0
257,85.0,1360.0,-90.18181818181819,1310.0
258,86.0,1398.0,-95.93939393939402,1310.0
259,86.0,1342.0,-87.45454545454547,1310.0
260,86.0,1373.0,-92.15151515151514,1310.0
261,87.0,1358.0,-89.87878787878792,1310.0
262,87.0,1439.0,-102.15151515151518,1310.0
263,87.0,1390.0,-94.72727272727273,1310.0
264,88.0,1358.0,-89.8787878787879,1310.0
265,88.0,1411.0,-97.90909090909088,1310.0
266,88.0,1349.0,-88.51515151515154,1310.0
267,89.0,1422.0,-99.57575757575763,1310.0
268,89.0,1364.0,-90.78787878787884,1310.0
269,89.0,1358.0,-89.87878787878792,1310.0
270,90.0,1385.0,-93.96969696969704,1310.0
271,90.0,1385.0,-93.96969696969695,1310.0
272,90.0,1353.0,-89.12121212121215,1310.0
273,91.0,1385.0,-93.96969696969697,1310.0
274,91.0,1385.0,-93.96969696969697,1310.0
275,91.0,1360.0,-90.18181818181819,1310.0
276,92.0,1478.0,-108.06060606060603,1310.0
277,92.0,1422.0,-99.57575757575763,1310.0
278,92.0,1385.0,-93.96969696969697,1310.0
279,93.0,1358.0,-89.87878787878792,1310.0
280,93.0,1367.0,-91.24242424242426,1310.0
281,93.0,1385.0,-93.96969696969697,1310.0
282,94.0,1385.0,-93.96969696969697,1310.0
283,94.0,1390.0,-94.72727272727275,1310.0
284,94.0,1364.0,-90.78787878787885,1310.0
285,95.0,1371.0,-91.84848484848487,1310.0
286,95.0,1336.0,-86.54545454545456,1310.0
287,95.0,1385.0,-93.96969696969697,1310.0
288,96.0,1360.0,-90.18181818181819,1310.0
289,96.0,1385.0,-93.96969696969697,1310.0
290,96.0,1364.0,-90.78787878787884,1310.0
291,97.0,1385.0,-93.96969696969697,1310.0
292,97.0,1365.0,-90.93939393939398,1310.0
293,97.0,1364.0,-90.78787878787884,1310.0
294,98.0,1364.0,-90.78787878787884,1310.0
295,98.0,1399.0,-96.09090909090916,1310.0
296,98.0,1358.0,-89.87878787878789,1310.0
297,99.0,1364.0,-90.78787878787885,1310.0
298,99.0,1396.0,-95.63636363636367,1310.0
299,99.0,1467.0,-106.39393939393943,1310.0
300,100.0,1364.0,-90.78787878787884,1310.0
301,100.0,1385.0,-93.96969696969697,1310.0
302,100.0,1364.0,-90.78787878787884,1310.0
303,101.0,1364.0,-90.78787878787885,1310.0
304,101.0,1449.0,-103.66666666666669,1310.0
305,101.0,1364.0,-90.78787878787884,1310.0
306,102.0,1459.0,-105.1818181818182,1310.0
307,102.0,1421.0,-99.42424242424245,1310.0
308,102.0,1385.0,-93.96969696969697,1310.0
309,103.0,1391.0,-94.87878787878793,1310.0
310,103.0,1405.0,-97.00000000000003,1310.0
311,103.0,1385.0,-93.969696969697,1310.0
312,104.0,1385.0,-93.96969696969697,1310.0
313,104.0,1368.0,-91.39393939393942,1310.0
314,104.0,1457.0,-104.87878787878795,1310.0
315,105.0,1388.0,-94.42424242424245,1310.0
316,105.0,1385.0,-93.96969696969697,1310.0
317,105.0,1385.0,-93.96969696969697,1310.0
318,106.0,1392.0,-95.030303030303,1310.0
319,106.0,1392.0,-95.03030303030302,1310.0
320,106.0,1422.0,-99.57575757575759,1310.0
321,107.0,1364.0,-90.78787878787884,1310.0
322,107.0,1392.0,-95.03030303030299,1310.0
323,107.0,1347.0,-88.2121212121212,1310.0
324,108.0,1385.0,-93.96969696969698,1310.0
325,108.0,1453.0,-104.2727272727273,1310.0
326,108.0,1364.0,-90.78787878787884,1310.0
327,109.0,1364.0,-90.78787878787884,1310.0
328,109.0,1385.0,-93.96969696969697,1310.0
329,109.0,1358.0,-89.87878787878795,1310.0
330,110.0,1419.0,-99.12121212121207,1310.0
331,110.0,1395.0,-95.48484848484853,1310.0
332,110.0,1395.0,-95.48484848484844,1310.0
333,111.0,1392.0,-95.03030303030299,1310.0
334,111.0,1385.0,-93.969696969697,1310.0
335,111.0,1392.0,-95.030303030303,1310.0
336,112.0,1413.0,-98.21212121212123,1310.0
337,112.0,1419.0,-99.12121212121212,1310.0
338,112.0,1385.0,-93.96969696969698,1310.0
339,113.0,1433.0,-101.24242424242429,1310.0
340,113.0,1385.0,-93.96969696969698,1310.0
341,113.0,1429.0,-100.63636363636365,1310.0
342,114.0,1494.0,-110.48484848484856,1310.0
343,114.0,1460.0,-105.33333333333337,1310.0
344,114.0,1405.0,-97.00000000000001,1310.0
345,115.0,1419.0,-99.12121212121207,1310.0
346,115.0,1392.0,-95.03030303030299,1310.0
347,115.0,1376.0,-92.60606060606065,1310.0
348,116.0,1433.0,-101.24242424242432,1310.0
349,116.0,1385.0,-93.96969696969698,1310.0
350,116.0,1385.0,-93.96969696969697,1310.0
351,117.0,1392.0,-95.030303030303,1310.0
352,117.0,1392.0,-95.03030303030302,1310.0
353,117.0,1385.0,-93.969696969697,1310.0
354,118.0,1413.0,-98.21212121212123,1310.0
355,118.0,1380.0,-93.21212121212122,1310.0
356,118.0,1385.0,-93.96969696969697,1310.0
357,119.0,1385.0,-93.96969696969697,1310.0
358,119.0,1358.0,-89.87878787878789,1310.0
359,119.0,1392.0,-95.03030303030297,1310.0
360,120.0,1427.0,-100.33333333333336,1310.0
361,120.0,1507.0,-112.45454545454552,1310.0
362,120.0,1351.0,-88.81818181818183,1310.0
363,121.0,1350.0,-88.66666666666669,1310.0
364,121.0,1358.0,-89.87878787878789,1310.0
365,121.0,1385.0,-93.96969696969697,1310.0
366,122.0,1454.0,-104.4242424242424,1310.0
367,122.0,1351.0,-88.81818181818183,1310.0
368,122.0,1366.0,-91.09090909090916,1310.0
369,123.0,1392.0,-95.030303030303,1310.0
370,123.0,1368.0,-91.39393939393943,1310.0
371,123.0,1366.0,-91.09090909090914,1310.0
372,124.0,1368.0,-91.3939393939394,1310.0
373,124.0,1392.0,-95.03030303030299,1310.0
374,124.0,1449.0,-103.66666666666669,1310.0
375,125.0,1449.0,-103.66666666666671,1310.0
376,125.0,1390.0,-94.72727272727278,1310.0
377,125.0,1385.0,-93.96969696969697,1310.0
378,126.0,1392.0,-95.03030303030299,1310.0
379,126.0,1395.0,-95.4848484848485,1310.0
380,126.0,1385.0,-93.96969696969697,1310.0
381,127.0,1364.0,-90.78787878787882,1310.0
382,127.0,1351.0,-88.81818181818183,1310.0
383,127.0,1368.0,-91.39393939393943,1310.0
384,128.0,1360.0,-90.18181818181819,1310.0
385,128.0,1360.0,-90.18181818181819,1310.0
386,128.0,1364.0,-90.78787878787884,1310.0
387,129.0,1478.0,-108.06060606060609,1310.0
388,129.0,1385.0,-93.96969696969701,1310.0
389,129.0,1453.0,-104.27272727272731,1310.0
390,130.0,1413.0,-98.21212121212125,1310.0
391,130.0,1390.0,-94.72727272727275,1310.0
392,130.0,1515.0,-113.6666666666667,1310.0
393,131.0,1385.0,-93.969696969697,1310.0
394,131.0,1349.0,-88.51515151515154,1310.0
395,131.0,1420.0,-99.27272727272727,1310.0
396,132.0,1385.0,-93.96969696969697,1310.0
397,132.0,1437.0,-101.84848484848492,1310.0
398,132.0,1358.0,-89.8787878787879,1310.0
399,133.0,1419.0,-99.12121212121208,1310.0
400,133.0,1385.0,-93.96969696969697,1310.0
401,133.0,1409.0,-97.60606060606065,1310.0
402,134.0,1448.0,-103.51515151515159,1310.0
403,134.0,1360.0,-90.18181818181822,1310.0
404,134.0,1385.0,-93.969696969697,1310.0
405,135.0,1385.0,-93.96969696969697,1310.0
406,135.0,1360.0,-90.18181818181819,1310.0
407,135.0,1385.0,-93.96969696969697,1310.0
408,136.0,1385.0,-93.96969696969697,1310.0
409,136.0,1427.0,-100.33333333333334,1310.0
410,136.0,1385.0,-93.969696969697,1310.0
411,137.0,1385.0,-93.96969696969695,1310.0
412,137.0,1364.0,-90.78787878787884,1310.0
413,137.0,1419.0,-99.12121212121208,1310.0
414,138.0,1433.0,-101.24242424242432,1310.0
415,138.0,1358.0,-89.87878787878789,1310.0
416,138.0,1400.0,-96.24242424242426,1310.0
417,139.0,1364.0,-90.78787878787882,1310.0
418,139.0,1395.0,-95.48484848484853,1310.0
419,139.0,1358.0,-89.87878787878792,1310.0
420,140.0,1364.0,-90.78787878787884,1310.0
421,140.0,1364.0,-90.78787878787884,1310.0
422,140.0,1427.0,-100.33333333333336,1310.0
423,141.0,1360.0,-90.18181818181819,1310.0
424,141.0,1390.0,-94.72727272727275,1310.0
425,141.0,1385.0,-93.96969696969697,1310.0
426,142.0,1422.0,-99.57575757575763,1310.0
427,142.0,1385.0,-93.96969696969697,1310.0
428,142.0,1364.0,-90.78787878787884,1310.0
429,143.0,1385.0,-93.96969696969697,1310.0
430,143.0,1385.0,-93.96969696969697,1310.0
431,143.0,1385.0,-93.96969696969697,1310.0
432,144.0,1385.0,-93.96969696969697,1310.0
433,144.0,1385.0,-93.96969696969697,1310.0
434,144.0,1360.0,-90.18181818181819,1310.0
435,145.0,1385.0,-93.96969696969697,1310.0
436,145.0,1385.0,-93.96969696969697,1310.0
437,145.0,1385.0,-93.96969696969697,1310.0
438,146.0,1364.0,-90.78787878787884,1310.0
439,146.0,1385.0,-93.96969696969697,1310.0
440,146.0,1385.0,-93.96969696969697,1310.0
441,147.0,1364.0,-90.78787878787884,1310.0
442,147.0,1385.0,-93.96969696969697,1310.0
443,147.0,1385.0,-93.96969696969697,1310.0
444,148.0,1385.0,-93.96969696969697,1310.0
445,148.0,1460.0,-105.3333333333334,1310.0
446,148.0,1364.0,-90.78787878787884,1310.0
447,149.0,1385.0,-93.96969696969697,1310.0
448,149.0,1364.0,-90.78787878787884,1310.0
449,149.0,1419.0,-99.12121212121208,1310.0
450,150.0,1364.0,-90.78787878787884,1310.0
451,150.0,1364.0,-90.78787878787884,1310.0
452,150.0,1385.0,-93.96969696969697,1310.0
453,151.0,1385.0,-93.96969696969701,1310.0
454,151.0,1364.0,-90.78787878787884,1310.0
455,151.0,1358.0,-89.8787878787879,1310.0
456,152.0,1364.0,-90.78787878787884,1310.0
457,152.0,1460.0,-105.3333333333334,1310.0
458,152.0,1364.0,-90.78787878787884,1310.0
459,153.0,1419.0,-99.12121212121207,1310.0
460,153.0,1358.0,-89.87878787878792,1310.0
461,153.0,1360.0,-90.18181818181819,1310.0
462,154.0,1385.0,-93.96969696969697,1310.0
463,154.0,1360.0,-90.18181818181823,1310.0
464,154.0,1385.0,-93.96969696969701,1310.0
465,155.0,1385.0,-93.96969696969697,1310.0
466,155.0,1364.0,-90.78787878787884,1310.0
467,155.0,1364.0,-90.78787878787884,1310.0
468,156.0,1385.0,-93.96969696969697,1310.0
469,156.0,1364.0,-90.78787878787884,1310.0
470,156.0,1364.0,-90.78787878787884,1310.0
471,157.0,1497.0,-110.93939393939397,1310.0
472,157.0,1385.0,-93.96969696969697,1310.0
473,157.0,1364.0,-90.78787878787884,1310.0
474,158.0,1385.0,-93.96969696969697,1310.0
475,158.0,1364.0,-90.78787878787884,1310.0
476,158.0,1385.0,-93.96969696969697,1310.0
477,159.0,1364.0,-90.78787878787884,1310.0
478,159.0,1364.0,-90.78787878787884,1310.0
479,159.0,1364.0,-90.78787878787882,1310.0
480,160.0,1364.0,-90.78787878787885,1310.0
481,160.0,1385.0,-93.96969696969697,1310.0
482,160.0,1385.0,-93.96969696969697,1310.0
483,161.0,1364.0,-90.78787878787884,1310.0
484,161.0,1385.0,-93.96969696969697,1310.0
485,161.0,1364.0,-90.78787878787885,1310.0
486,162.0,1385.0,-93.96969696969701,1310.0
487,162.0,1358.0,-89.87878787878792,1310.0
488,162.0,1364.0,-90.78787878787884,1310.0
489,163.0,1385.0,-93.96969696969697,1310.0
490,163.0,1385.0,-93.96969696969697,1310.0
491,163.0,1364.0,-90.78787878787884,1310.0
492,164.0,1385.0,-93.96969696969697,1310.0
493,164.0,1385.0,-93.96969696969697,1310.0
494,164.0,1358.0,-89.87878787878792,1310.0
495,165.0,1358.0,-89.87878787878792,1310.0
496,165.0,1364.0,-90.78787878787885,1310.0
497,165.0,1364.0,-90.78787878787884,1310.0
498,166.0,1385.0,-93.96969696969697,1310.0
499,166.0,1364.0,-90.78787878787884,1310.0
500,166.0,1358.0,-89.87878787878792,1310.0
501,167.0,1358.0,-89.87878787878792,1310.0
502,167.0,1385.0,-93.96969696969697,1310.0
503,167.0,1358.0,-89.87878787878792,1310.0
504,168.0,1358.0,-89.87878787878792,1310.0
505,168.0,1385.0,-93.96969696969697,1310.0
506,168.0,1358.0,-89.87878787878792,1310.0
507,169.0,1360.0,-90.18181818181819,1310.0
508,169.0,1358.0,-89.87878787878792,1310.0
509,169.0,1358.0,-89.87878787878792,1310.0
510,170.0,1436.0,-101.69696969696973,1310.0
511,170.0,1358.0,-89.87878787878792,1310.0
512,170.0,1364.0,-90.78787878787884,1310.0
513,171.0,1358.0,-89.87878787878792,1310.0
514,171.0,1358.0,-89.87878787878792,1310.0
515,171.0,1364.0,-90.78787878787881,1310.0
516,172.0,1358.0,-89.87878787878792,1310.0
517,172.0,1358.0,-89.87878787878792,1310.0
518,172.0,1358.0,-89.87878787878792,1310.0
519,173.0,1358.0,-89.87878787878792,1310.0
520,173.0,1358.0,-89.87878787878792,1310.0
521,173.0,1364.0,-90.78787878787885,1310.0
522,174.0,1460.0,-105.3333333333334,1310.0
523,174.0,1360.0,-90.18181818181819,1310.0
524,174.0,1358.0,-89.87878787878792,1310.0
525,175.0,1358.0,-89.87878787878792,1310.0
526,175.0,1358.0,-89.87878787878792,1310.0
527,175.0,1419.0,-99.12121212121207,1310.0
528,176.0,1471.0,-107.0,1310.0
529,176.0,1358.0,-89.87878787878792,1310.0
530,176.0,1358.0,-89.87878787878792,1310.0
531,177.0,1358.0,-89.87878787878792,1310.0
532,177.0,1358.0,-89.87878787878792,1310.0
533,177.0,1364.0,-90.78787878787885,1310.0
534,178.0,1358.0,-89.87878787878792,1310.0
535,178.0,1358.0,-89.87878787878792,1310.0
536,178.0,1358.0,-89.87878787878792,1310.0
537,179.0,1358.0,-89.87878787878792,1310.0
538,179.0,1395.0,-95.48484848484853,1310.0
539,179.0,1364.0,-90.78787878787884,1310.0
540,180.0,1360.0,-90.18181818181819,1310.0
541,180.0,1358.0,-89.87878787878792,1310.0
542,180.0,1358.0,-89.87878787878792,1310.0
543,181.0,1385.0,-93.96969696969697,1310.0
544,181.0,1385.0,-93.96969696969697,1310.0
545,181.0,1364.0,-90.78787878787885,1310.0
546,182.0,1364.0,-90.78787878787884,1310.0
547,182.0,1358.0,-89.87878787878792,1310.0
548,182.0,1358.0,-89.8787878787879,1310.0
549,183.0,1427.0,-100.33333333333334,1310.0
550,183.0,1364.0,-90.78787878787884,1310.0
551,183.0,1358.0,-89.87878787878792,1310.0
552,184.0,1385.0,-93.96969696969697,1310.0
553,184.0,1448.0,-103.51515151515159,1310.0
554,184.0,1364.0,-90.78787878787885,1310.0
555,185.0,1364.0,-90.78787878787885,1310.0
556,185.0,1364.0,-90.78787878787884,1310.0
557,185.0,1364.0,-90.78787878787885,1310.0
558,186.0,1364.0,-90.78787878787885,1310.0
