,episode,make_span,reward,min make span
75,25.0,1920.0,-38.979797979798,1760.0
76,25.0,1833.0,-30.1919191919192,1760.0
77,25.0,1877.0,-34.63636363636367,1760.0
78,26.0,1892.0,-36.15151515151517,1760.0
79,26.0,1826.0,-29.484848484848513,1760.0
80,26.0,1869.0,-33.828282828282845,1760.0
81,27.0,1872.0,-34.13131313131314,1760.0
82,27.0,1823.0,-29.181818181818194,1760.0
83,27.0,1869.0,-33.828282828282845,1760.0
84,28.0,1863.0,-33.22222222222225,1760.0
85,28.0,1868.0,-33.727272727272734,1760.0
86,28.0,1840.0,-30.89898989898991,1760.0
87,29.0,1824.0,-29.282828282828294,1760.0
88,29.0,1914.0,-38.373737373737384,1760.0
89,29.0,1889.0,-35.84848484848486,1760.0
90,30.0,1862.0,-33.12121212121213,1760.0
91,30.0,1860.0,-32.91919191919193,1760.0
92,30.0,1839.0,-30.797979797979814,1760.0
93,31.0,1860.0,-32.919191919191945,1760.0
94,31.0,1920.0,-38.97979797979799,1760.0
95,31.0,1826.0,-29.484848484848502,1760.0
96,32.0,1830.0,-29.888888888888896,1760.0
97,32.0,1825.0,-29.38383838383841,1760.0
98,32.0,1908.0,-37.76767676767678,1760.0
99,33.0,1760.0,-22.81818181818182,1760.0
100,33.0,1844.0,-31.303030303030315,1760.0
101,33.0,1902.0,-37.161616161616195,1760.0
102,34.0,1861.0,-33.020202020202035,1760.0
103,34.0,1866.0,-33.52525252525254,1760.0
104,34.0,1825.0,-29.3838383838384,1760.0
105,35.0,1905.0,-37.46464646464647,1760.0
106,35.0,1823.0,-29.181818181818194,1760.0
107,35.0,1854.0,-32.31313131313133,1760.0
108,36.0,1852.0,-32.11111111111112,1760.0
109,36.0,1880.0,-34.93939393939395,1760.0
110,36.0,1823.0,-29.181818181818205,1760.0
111,37.0,1886.0,-35.545454545454554,1760.0
112,37.0,1784.0,-25.242424242424246,1760.0
113,37.0,1941.0,-41.10101010101014,1760.0
114,38.0,1880.0,-34.93939393939395,1760.0
115,38.0,1839.0,-30.7979797979798,1760.0
116,38.0,1822.0,-29.08080808080809,1760.0
117,39.0,1842.0,-31.101010101010132,1760.0
118,39.0,1801.0,-26.959595959595973,1760.0
119,39.0,1860.0,-32.91919191919194,1760.0
120,40.0,1881.0,-35.04040404040405,1760.0
121,40.0,1887.0,-35.64646464646467,1760.0
122,40.0,1799.0,-26.757575757575772,1760.0
123,41.0,1829.0,-29.7878787878788,1760.0
124,41.0,1843.0,-31.202020202020222,1760.0
125,41.0,1908.0,-37.767676767676804,1760.0
126,42.0,1798.0,-26.65656565656566,1760.0
127,42.0,1845.0,-31.404040404040426,1760.0
128,42.0,1864.0,-33.32323232323234,1760.0
129,43.0,1882.0,-35.14141414141415,1760.0
130,43.0,1921.0,-39.080808080808104,1760.0
131,43.0,1845.0,-31.404040404040416,1760.0
132,44.0,1950.0,-42.010101010101025,1760.0
133,44.0,1938.0,-40.79797979797982,1760.0
134,44.0,1886.0,-35.545454545454575,1760.0
135,45.0,1864.0,-33.32323232323236,1760.0
136,45.0,1907.0,-37.666666666666686,1760.0
137,45.0,1835.0,-30.393939393939412,1760.0
138,46.0,1785.0,-25.343434343434346,1760.0
139,46.0,1839.0,-30.797979797979803,1760.0
140,46.0,1772.0,-24.03030303030305,1760.0
141,47.0,1822.0,-29.08080808080808,1760.0
142,47.0,1834.0,-30.292929292929305,1760.0
143,47.0,1884.0,-35.34343434343435,1760.0
144,48.0,1872.0,-34.13131313131314,1760.0
145,48.0,1807.0,-27.56565656565659,1760.0
146,48.0,1861.0,-33.02020202020204,1760.0
147,49.0,1817.0,-28.575757575757603,1760.0
148,49.0,1853.0,-32.21212121212123,1760.0
149,49.0,1878.0,-34.73737373737376,1760.0
150,50.0,1790.0,-25.848484848484862,1760.0
151,50.0,1806.0,-27.46464646464647,1760.0
152,50.0,1860.0,-32.91919191919194,1760.0
153,51.0,1821.0,-28.97979797979798,1760.0
154,51.0,1804.0,-27.262626262626267,1760.0
155,51.0,1872.0,-34.13131313131316,1760.0
156,52.0,1850.0,-31.909090909090928,1760.0
157,52.0,1861.0,-33.020202020202035,1760.0
158,52.0,1834.0,-30.29292929292931,1760.0
159,53.0,1818.0,-28.676767676767682,1760.0
160,53.0,1802.0,-27.060606060606055,1760.0
161,53.0,1899.0,-36.858585858585876,1760.0
162,54.0,1805.0,-27.36363636363638,1760.0
163,54.0,1843.0,-31.202020202020226,1760.0
164,54.0,1833.0,-30.191919191919194,1760.0
165,55.0,1830.0,-29.88888888888889,1760.0
166,55.0,1868.0,-33.72727272727274,1760.0
167,55.0,1829.0,-29.78787878787878,1760.0
168,56.0,1847.0,-31.60606060606062,1760.0
169,56.0,1824.0,-29.282828282828298,1760.0
170,56.0,1829.0,-29.787878787878796,1760.0
171,57.0,1793.0,-26.15151515151517,1760.0
172,57.0,1830.0,-29.888888888888907,1760.0
173,57.0,1918.0,-38.777777777777786,1760.0
174,58.0,1861.0,-33.02020202020204,1760.0
175,58.0,1840.0,-30.898989898989903,1760.0
176,58.0,1854.0,-32.31313131313131,1760.0
177,59.0,1817.0,-28.575757575757606,1760.0
178,59.0,1881.0,-35.04040404040404,1760.0
179,59.0,1865.0,-33.42424242424242,1760.0
180,60.0,1825.0,-29.383838383838416,1760.0
181,60.0,1894.0,-36.35353535353537,1760.0
182,60.0,1848.0,-31.70707070707072,1760.0
183,61.0,1829.0,-29.78787878787878,1760.0
184,61.0,1821.0,-28.979797979797993,1760.0
185,61.0,1805.0,-27.363636363636385,1760.0
186,62.0,1875.0,-34.434343434343454,1760.0
187,62.0,1829.0,-29.78787878787881,1760.0
188,62.0,1798.0,-26.656565656565657,1760.0
189,63.0,1935.0,-40.49494949494951,1760.0
190,63.0,1832.0,-30.090909090909104,1760.0
191,63.0,1859.0,-32.818181818181834,1760.0
192,64.0,1926.0,-39.58585858585859,1760.0
193,64.0,1923.0,-39.28282828282831,1760.0
194,64.0,1808.0,-27.666666666666693,1760.0
195,65.0,2015.0,-48.575757575757606,1760.0
196,65.0,1844.0,-31.303030303030315,1760.0
197,65.0,1821.0,-28.979797979798008,1760.0
198,66.0,1848.0,-31.707070707070717,1760.0
199,66.0,1850.0,-31.90909090909092,1760.0
200,66.0,1880.0,-34.93939393939396,1760.0
201,67.0,1872.0,-34.13131313131314,1760.0
202,67.0,1837.0,-30.595959595959627,1760.0
203,67.0,1822.0,-29.08080808080809,1760.0
204,68.0,1838.0,-30.696969696969706,1760.0
205,68.0,1798.0,-26.65656565656566,1760.0
206,68.0,1881.0,-35.040404040404056,1760.0
207,69.0,1866.0,-33.52525252525254,1760.0
208,69.0,1912.0,-38.171717171717205,1760.0
209,69.0,1838.0,-30.696969696969703,1760.0
210,70.0,1865.0,-33.42424242424244,1760.0
211,70.0,1865.0,-33.42424242424243,1760.0
212,70.0,1838.0,-30.696969696969703,1760.0
213,71.0,1834.0,-30.2929292929293,1760.0
214,71.0,1951.0,-42.11111111111113,1760.0
215,71.0,1810.0,-27.868686868686886,1760.0
216,72.0,1859.0,-32.818181818181834,1760.0
217,72.0,1854.0,-32.31313131313133,1760.0
218,72.0,1858.0,-32.71717171717172,1760.0
219,73.0,1852.0,-32.11111111111112,1760.0
220,73.0,1807.0,-27.565656565656575,1760.0
221,73.0,1880.0,-34.93939393939396,1760.0
222,74.0,1878.0,-34.737373737373765,1760.0
223,74.0,1902.0,-37.16161616161619,1760.0
224,74.0,2106.0,-57.76767676767679,1760.0
225,75.0,1836.0,-30.494949494949505,1760.0
226,75.0,1947.0,-41.707070707070706,1760.0
227,75.0,1860.0,-32.91919191919193,1760.0
228,76.0,1896.0,-36.555555555555586,1760.0
229,76.0,1807.0,-27.56565656565658,1760.0
230,76.0,1896.0,-36.55555555555558,1760.0
231,77.0,1825.0,-29.383838383838413,1760.0
232,77.0,1938.0,-40.79797979797982,1760.0
233,77.0,1868.0,-33.727272727272755,1760.0
234,78.0,1828.0,-29.68686868686868,1760.0
235,78.0,1861.0,-33.020202020202035,1760.0
236,78.0,1797.0,-26.55555555555556,1760.0
237,79.0,1860.0,-32.91919191919194,1760.0
238,79.0,1919.0,-38.87878787878791,1760.0
239,79.0,1825.0,-29.383838383838388,1760.0
240,80.0,1861.0,-33.020202020202014,1760.0
241,80.0,1833.0,-30.1919191919192,1760.0
242,80.0,1817.0,-28.575757575757592,1760.0
243,81.0,1818.0,-28.676767676767682,1760.0
244,81.0,1760.0,-22.81818181818184,1760.0
245,81.0,1841.0,-31.000000000000025,1760.0
246,82.0,1882.0,-35.14141414141415,1760.0
247,82.0,1850.0,-31.90909090909091,1760.0
248,82.0,1776.0,-24.434343434343447,1760.0
249,83.0,1819.0,-28.777777777777796,1760.0
250,83.0,1782.0,-25.040404040404045,1760.0
251,83.0,1873.0,-34.23232323232323,1760.0
252,84.0,1778.0,-24.63636363636364,1760.0
253,84.0,1883.0,-35.24242424242427,1760.0
254,84.0,1806.0,-27.464646464646478,1760.0
255,85.0,1872.0,-34.13131313131314,1760.0
256,85.0,1870.0,-33.929292929292956,1760.0
257,85.0,1818.0,-28.67676767676768,1760.0
258,86.0,1799.0,-26.757575757575758,1760.0
259,86.0,1838.0,-30.696969696969713,1760.0
260,86.0,1883.0,-35.24242424242426,1760.0
261,87.0,1791.0,-25.94949494949496,1760.0
262,87.0,1777.0,-24.53535353535353,1760.0
263,87.0,1850.0,-31.909090909090914,1760.0
264,88.0,1786.0,-25.444444444444454,1760.0
265,88.0,1885.0,-35.444444444444464,1760.0
266,88.0,1840.0,-30.898989898989907,1760.0
267,89.0,1779.0,-24.737373737373744,1760.0
268,89.0,1861.0,-33.02020202020204,1760.0
269,89.0,1829.0,-29.787878787878793,1760.0
270,90.0,1825.0,-29.383838383838388,1760.0
271,90.0,1867.0,-33.626262626262644,1760.0
272,90.0,1921.0,-39.080808080808104,1760.0
273,91.0,1928.0,-39.7878787878788,1760.0
274,91.0,1792.0,-26.05050505050506,1760.0
275,91.0,1911.0,-38.07070707070708,1760.0
276,92.0,1828.0,-29.6868686868687,1760.0
277,92.0,1814.0,-28.272727272727288,1760.0
278,92.0,1806.0,-27.464646464646478,1760.0
279,93.0,1813.0,-28.171717171717173,1760.0
280,93.0,1878.0,-34.737373737373744,1760.0
281,93.0,1798.0,-26.656565656565668,1760.0
282,94.0,1923.0,-39.2828282828283,1760.0
283,94.0,1786.0,-25.44444444444445,1760.0
284,94.0,1801.0,-26.959595959595973,1760.0
285,95.0,1806.0,-27.464646464646478,1760.0
286,95.0,1818.0,-28.676767676767696,1760.0
287,95.0,1932.0,-40.19191919191918,1760.0
288,96.0,1894.0,-36.353535353535364,1760.0
289,96.0,1855.0,-32.414141414141426,1760.0
290,96.0,1786.0,-25.444444444444454,1760.0
291,97.0,1862.0,-33.12121212121213,1760.0
292,97.0,1819.0,-28.777777777777793,1760.0
293,97.0,1836.0,-30.494949494949502,1760.0
294,98.0,1809.0,-27.76767676767679,1760.0
295,98.0,1828.0,-29.68686868686869,1760.0
296,98.0,1912.0,-38.171717171717205,1760.0
297,99.0,1855.0,-32.414141414141426,1760.0
298,99.0,1796.0,-26.454545454545467,1760.0
299,99.0,1901.0,-37.06060606060607,1760.0
300,100.0,1768.0,-23.626262626262633,1760.0
301,100.0,1837.0,-30.5959595959596,1760.0
302,100.0,1786.0,-25.444444444444443,1760.0
303,101.0,1797.0,-26.555555555555564,1760.0
304,101.0,1857.0,-32.616161616161634,1760.0
305,101.0,1816.0,-28.474747474747485,1760.0
306,102.0,1887.0,-35.64646464646466,1760.0
307,102.0,1821.0,-28.979797979797983,1760.0
308,102.0,1808.0,-27.666666666666696,1760.0
309,103.0,1816.0,-28.47474747474749,1760.0
310,103.0,1804.0,-27.26262626262627,1760.0
311,103.0,1859.0,-32.81818181818182,1760.0
312,104.0,1879.0,-34.83838383838386,1760.0
313,104.0,1875.0,-34.43434343434344,1760.0
314,104.0,1883.0,-35.24242424242426,1760.0
315,105.0,1861.0,-33.020202020202035,1760.0
316,105.0,1847.0,-31.606060606060613,1760.0
317,105.0,1842.0,-31.101010101010118,1760.0
318,106.0,1812.0,-28.070707070707087,1760.0
319,106.0,1860.0,-32.91919191919194,1760.0
320,106.0,1884.0,-35.343434343434375,1760.0
321,107.0,1848.0,-31.70707070707072,1760.0
322,107.0,1861.0,-33.02020202020205,1760.0
323,107.0,1796.0,-26.454545454545467,1760.0
324,108.0,1852.0,-32.11111111111113,1760.0
325,108.0,1818.0,-28.676767676767692,1760.0
326,108.0,1877.0,-34.63636363636365,1760.0
327,109.0,1837.0,-30.595959595959624,1760.0
328,109.0,1861.0,-33.020202020202014,1760.0
329,109.0,1875.0,-34.434343434343454,1760.0
330,110.0,1836.0,-30.494949494949495,1760.0
331,110.0,1863.0,-33.222222222222236,1760.0
332,110.0,1880.0,-34.93939393939397,1760.0
333,111.0,1853.0,-32.21212121212122,1760.0
334,111.0,1842.0,-31.101010101010107,1760.0
335,111.0,1818.0,-28.676767676767685,1760.0
336,112.0,1843.0,-31.20202020202023,1760.0
337,112.0,1780.0,-24.838383838383855,1760.0
338,112.0,1847.0,-31.606060606060627,1760.0
339,113.0,1873.0,-34.23232323232325,1760.0
340,113.0,1827.0,-29.585858585858595,1760.0
341,113.0,1825.0,-29.383838383838388,1760.0
342,114.0,1787.0,-25.545454545454554,1760.0
343,114.0,1861.0,-33.02020202020203,1760.0
344,114.0,1862.0,-33.12121212121215,1760.0
345,115.0,1837.0,-30.595959595959613,1760.0
346,115.0,1813.0,-28.171717171717177,1760.0
347,115.0,1837.0,-30.595959595959606,1760.0
348,116.0,1814.0,-28.27272727272727,1760.0
349,116.0,1848.0,-31.707070707070734,1760.0
350,116.0,1810.0,-27.868686868686886,1760.0
351,117.0,1922.0,-39.181818181818215,1760.0
352,117.0,1962.0,-43.22222222222225,1760.0
353,117.0,1819.0,-28.777777777777807,1760.0
354,118.0,1851.0,-32.01010101010103,1760.0
355,118.0,1793.0,-26.151515151515163,1760.0
356,118.0,1809.0,-27.76767676767678,1760.0
357,119.0,1839.0,-30.79797979797981,1760.0
358,119.0,1917.0,-38.67676767676771,1760.0
359,119.0,1852.0,-32.111111111111114,1760.0
360,120.0,1856.0,-32.51515151515154,1760.0
361,120.0,1843.0,-31.202020202020222,1760.0
362,120.0,1884.0,-35.34343434343435,1760.0
363,121.0,1876.0,-34.535353535353536,1760.0
364,121.0,1828.0,-29.686868686868685,1760.0
365,121.0,1861.0,-33.02020202020203,1760.0
366,122.0,1808.0,-27.666666666666693,1760.0
367,122.0,1845.0,-31.40404040404041,1760.0
368,122.0,1851.0,-32.01010101010103,1760.0
369,123.0,1861.0,-33.020202020202035,1760.0
370,123.0,1891.0,-36.050505050505066,1760.0
371,123.0,1793.0,-26.151515151515177,1760.0
372,124.0,1809.0,-27.767676767676793,1760.0
373,124.0,1861.0,-33.02020202020203,1760.0
374,124.0,1827.0,-29.585858585858595,1760.0
375,125.0,1786.0,-25.444444444444446,1760.0
376,125.0,1786.0,-25.444444444444457,1760.0
377,125.0,1822.0,-29.080808080808097,1760.0
378,126.0,1798.0,-26.656565656565657,1760.0
379,126.0,1822.0,-29.080808080808108,1760.0
380,126.0,1954.0,-42.414141414141426,1760.0
381,127.0,1822.0,-29.080808080808108,1760.0
382,127.0,1861.0,-33.02020202020206,1760.0
383,127.0,1848.0,-31.707070707070706,1760.0
384,128.0,1780.0,-24.838383838383848,1760.0
385,128.0,1815.0,-28.37373737373738,1760.0
386,128.0,1755.0,-22.313131313131315,1755.0
387,129.0,1807.0,-27.565656565656568,1755.0
388,129.0,1853.0,-32.212121212121204,1755.0
389,129.0,1945.0,-41.50505050505051,1755.0
390,130.0,1854.0,-32.313131313131336,1755.0
391,130.0,1934.0,-40.39393939393943,1755.0
392,130.0,1761.0,-22.919191919191938,1755.0
393,131.0,1826.0,-29.484848484848495,1755.0
394,131.0,1868.0,-33.727272727272734,1755.0
395,131.0,1913.0,-38.27272727272729,1755.0
396,132.0,1861.0,-33.02020202020202,1755.0
397,132.0,1791.0,-25.94949494949497,1755.0
398,132.0,1806.0,-27.464646464646474,1755.0
399,133.0,1837.0,-30.595959595959606,1755.0
400,133.0,1839.0,-30.797979797979792,1755.0
401,133.0,1857.0,-32.61616161616164,1755.0
402,134.0,1882.0,-35.14141414141416,1755.0
403,134.0,1780.0,-24.83838383838386,1755.0
404,134.0,1820.0,-28.8787878787879,1755.0
405,135.0,1854.0,-32.31313131313133,1755.0
406,135.0,1860.0,-32.91919191919194,1755.0
407,135.0,1825.0,-29.383838383838402,1755.0
408,136.0,1854.0,-32.313131313131336,1755.0
409,136.0,1805.0,-27.363636363636363,1755.0
410,136.0,1796.0,-26.454545454545457,1755.0
411,137.0,1802.0,-27.060606060606073,1755.0
412,137.0,1794.0,-26.252525252525256,1755.0
413,137.0,1843.0,-31.202020202020204,1755.0
414,138.0,1787.0,-25.545454545454557,1755.0
415,138.0,1849.0,-31.808080808080838,1755.0
416,138.0,1897.0,-36.65656565656566,1755.0
417,139.0,1815.0,-28.37373737373739,1755.0
418,139.0,1748.0,-21.60606060606061,1748.0
419,139.0,1870.0,-33.92929292929296,1748.0
420,140.0,1807.0,-27.565656565656568,1748.0
421,140.0,1816.0,-28.474747474747495,1748.0
422,140.0,1863.0,-33.22222222222224,1748.0
423,141.0,1794.0,-26.252525252525253,1748.0
424,141.0,1826.0,-29.48484848484849,1748.0
425,141.0,1841.0,-31.000000000000025,1748.0
426,142.0,1864.0,-33.32323232323234,1748.0
427,142.0,1897.0,-36.65656565656566,1748.0
428,142.0,1787.0,-25.545454545454547,1748.0
429,143.0,1786.0,-25.44444444444445,1748.0
430,143.0,1899.0,-36.85858585858587,1748.0
431,143.0,1805.0,-27.363636363636385,1748.0
432,144.0,1801.0,-26.959595959595962,1748.0
433,144.0,1786.0,-25.444444444444443,1748.0
434,144.0,1786.0,-25.444444444444454,1748.0
435,145.0,1786.0,-25.444444444444443,1748.0
436,145.0,1802.0,-27.060606060606062,1748.0
437,145.0,1792.0,-26.050505050505073,1748.0
438,146.0,1770.0,-23.828282828282827,1748.0
439,146.0,1791.0,-25.94949494949496,1748.0
440,146.0,1775.0,-24.33333333333334,1748.0
441,147.0,1830.0,-29.888888888888907,1748.0
442,147.0,1818.0,-28.676767676767685,1748.0
443,147.0,1883.0,-35.24242424242426,1748.0
444,148.0,1900.0,-36.95959595959597,1748.0
445,148.0,1760.0,-22.81818181818183,1748.0
446,148.0,1816.0,-28.474747474747492,1748.0
447,149.0,1823.0,-29.181818181818205,1748.0
448,149.0,1802.0,-27.060606060606066,1748.0
449,149.0,1769.0,-23.727272727272727,1748.0
450,150.0,1781.0,-24.93939393939395,1748.0
451,150.0,1786.0,-25.444444444444436,1748.0
452,150.0,1775.0,-24.333333333333332,1748.0
453,151.0,1850.0,-31.90909090909094,1748.0
454,151.0,1821.0,-28.979797979797983,1748.0
455,151.0,1786.0,-25.444444444444457,1748.0
456,152.0,1827.0,-29.5858585858586,1748.0
457,152.0,1769.0,-23.727272727272744,1748.0
458,152.0,1802.0,-27.06060606060608,1748.0
459,153.0,1869.0,-33.82828282828284,1748.0
460,153.0,1842.0,-31.101010101010115,1748.0
461,153.0,1747.0,-21.505050505050505,1747.0
462,154.0,1825.0,-29.383838383838413,1747.0
463,154.0,1848.0,-31.70707070707072,1747.0
464,154.0,1802.0,-27.060606060606066,1747.0
465,155.0,1769.0,-23.72727272727273,1747.0
466,155.0,1786.0,-25.44444444444445,1747.0
467,155.0,1776.0,-24.43434343434345,1747.0
468,156.0,1870.0,-33.929292929292934,1747.0
469,156.0,1816.0,-28.474747474747495,1747.0
470,156.0,1800.0,-26.858585858585858,1747.0
471,157.0,1816.0,-28.474747474747478,1747.0
472,157.0,1781.0,-24.939393939393952,1747.0
473,157.0,1807.0,-27.56565656565658,1747.0
474,158.0,1767.0,-23.525252525252533,1747.0
475,158.0,1775.0,-24.333333333333343,1747.0
476,158.0,1819.0,-28.777777777777793,1747.0
477,159.0,1817.0,-28.575757575757585,1747.0
478,159.0,1837.0,-30.5959595959596,1747.0
479,159.0,1816.0,-28.47474747474748,1747.0
480,160.0,1812.0,-28.07070707070707,1747.0
481,160.0,1786.0,-25.44444444444445,1747.0
482,160.0,1757.0,-22.51515151515153,1747.0
483,161.0,1832.0,-30.090909090909093,1747.0
484,161.0,1857.0,-32.616161616161634,1747.0
485,161.0,1796.0,-26.45454545454547,1747.0
486,162.0,1816.0,-28.474747474747502,1747.0
487,162.0,1867.0,-33.62626262626266,1747.0
488,162.0,1803.0,-27.161616161616177,1747.0
489,163.0,1816.0,-28.474747474747485,1747.0
490,163.0,1824.0,-29.282828282828294,1747.0
491,163.0,1880.0,-34.93939393939394,1747.0
492,164.0,1761.0,-22.91919191919193,1747.0
493,164.0,1831.0,-29.989898989899018,1747.0
494,164.0,1865.0,-33.424242424242436,1747.0
495,165.0,1786.0,-25.444444444444454,1747.0
496,165.0,1861.0,-33.02020202020203,1747.0
497,165.0,1824.0,-29.28282828282829,1747.0
498,166.0,1826.0,-29.48484848484852,1747.0
499,166.0,1802.0,-27.060606060606087,1747.0
500,166.0,1791.0,-25.949494949494955,1747.0
501,167.0,1816.0,-28.4747474747475,1747.0
502,167.0,1895.0,-36.454545454545475,1747.0
503,167.0,1883.0,-35.24242424242427,1747.0
504,168.0,1765.0,-23.32323232323233,1747.0
505,168.0,1852.0,-32.11111111111113,1747.0
506,168.0,1821.0,-28.979797979797993,1747.0
507,169.0,1793.0,-26.151515151515166,1747.0
508,169.0,1829.0,-29.787878787878803,1747.0
509,169.0,1833.0,-30.19191919191921,1747.0
510,170.0,1797.0,-26.55555555555556,1747.0
511,170.0,1782.0,-25.040404040404056,1747.0
512,170.0,1856.0,-32.51515151515153,1747.0
513,171.0,1836.0,-30.494949494949513,1747.0
514,171.0,1749.0,-21.70707070707069,1747.0
515,171.0,1852.0,-32.111111111111114,1747.0
516,172.0,1809.0,-27.767676767676768,1747.0
517,172.0,1756.0,-22.414141414141415,1747.0
518,172.0,1803.0,-27.161616161616188,1747.0
519,173.0,1886.0,-35.54545454545455,1747.0
520,173.0,1763.0,-23.121212121212128,1747.0
521,173.0,1864.0,-33.32323232323234,1747.0
522,174.0,1788.0,-25.64646464646466,1747.0
523,174.0,1932.0,-40.1919191919192,1747.0
524,174.0,1799.0,-26.75757575757578,1747.0
525,175.0,1776.0,-24.434343434343447,1747.0
526,175.0,1842.0,-31.10101010101011,1747.0
527,175.0,1771.0,-23.92929292929294,1747.0
528,176.0,1831.0,-29.989898989899018,1747.0
529,176.0,1754.0,-22.21212121212121,1747.0
530,176.0,1762.0,-23.02020202020203,1747.0
531,177.0,1885.0,-35.44444444444447,1747.0
532,177.0,1828.0,-29.686868686868703,1747.0
533,177.0,1800.0,-26.85858585858587,1747.0
534,178.0,1853.0,-32.212121212121225,1747.0
535,178.0,1818.0,-28.676767676767707,1747.0
536,178.0,1807.0,-27.56565656565657,1747.0
537,179.0,1780.0,-24.83838383838384,1747.0
538,179.0,1805.0,-27.36363636363639,1747.0
539,179.0,1847.0,-31.606060606060616,1747.0
540,180.0,1760.0,-22.81818181818182,1747.0
541,180.0,1825.0,-29.38383838383839,1747.0
542,180.0,1796.0,-26.454545454545464,1747.0
543,181.0,1769.0,-23.727272727272737,1747.0
544,181.0,1884.0,-35.34343434343434,1747.0
545,181.0,1818.0,-28.676767676767696,1747.0
546,182.0,1745.0,-21.303030303030315,1745.0
547,182.0,1769.0,-23.727272727272737,1745.0
548,182.0,1795.0,-26.353535353535367,1745.0
549,183.0,1832.0,-30.09090909090912,1745.0
550,183.0,1829.0,-29.787878787878803,1745.0
551,183.0,1776.0,-24.43434343434344,1745.0
552,184.0,1762.0,-23.020202020202017,1745.0
553,184.0,1801.0,-26.959595959595966,1745.0
554,184.0,1780.0,-24.838383838383844,1745.0
555,185.0,1775.0,-24.333333333333336,1745.0
556,185.0,1786.0,-25.444444444444443,1745.0
557,185.0,1782.0,-25.040404040404045,1745.0
