,episode,make_span,reward,min make span
149,29.0,1898.0,-32.19491525423731,1861.0
150,30.0,1861.0,-29.059322033898315,1861.0
151,30.0,1876.0,-30.3305084745763,1861.0
152,30.0,1922.0,-34.22881355932204,1861.0
153,30.0,1883.0,-30.923728813559343,1861.0
154,30.0,1906.0,-32.87288135593221,1861.0
155,31.0,1861.0,-29.059322033898326,1861.0
156,31.0,1862.0,-29.14406779661018,1861.0
157,31.0,1863.0,-29.22881355932204,1861.0
158,31.0,1916.0,-33.72033898305085,1861.0
159,31.0,1862.0,-29.144067796610187,1861.0
160,32.0,1911.0,-33.296610169491544,1861.0
161,32.0,1861.0,-29.059322033898326,1861.0
162,32.0,1861.0,-29.05932203389832,1861.0
163,32.0,1940.0,-35.75423728813561,1861.0
164,32.0,1913.0,-33.46610169491527,1861.0
165,33.0,1904.0,-32.70338983050849,1861.0
166,33.0,1861.0,-29.05932203389832,1861.0
167,33.0,1904.0,-32.703389830508485,1861.0
168,33.0,1864.0,-29.313559322033917,1861.0
169,33.0,1891.0,-31.601694915254257,1861.0
170,34.0,1882.0,-30.83898305084747,1861.0
171,34.0,1904.0,-32.7033898305085,1861.0
172,34.0,1861.0,-29.05932203389832,1861.0
173,34.0,1880.0,-30.669491525423734,1861.0
174,34.0,1995.0,-40.415254237288146,1861.0
175,35.0,1918.0,-33.889830508474574,1861.0
176,35.0,1861.0,-29.05932203389833,1861.0
177,35.0,1938.0,-35.58474576271187,1861.0
178,35.0,1915.0,-33.63559322033899,1861.0
179,35.0,1861.0,-29.05932203389832,1861.0
180,36.0,1885.0,-31.09322033898305,1861.0
181,36.0,1904.0,-32.703389830508485,1861.0
182,36.0,1864.0,-29.313559322033917,1861.0
183,36.0,1872.0,-29.99152542372883,1861.0
184,36.0,1861.0,-29.05932203389833,1861.0
185,37.0,1933.0,-35.16101694915255,1861.0
186,37.0,1861.0,-29.05932203389832,1861.0
187,37.0,1902.0,-32.53389830508477,1861.0
188,37.0,1916.0,-33.72033898305087,1861.0
189,37.0,1898.0,-32.194915254237316,1861.0
190,38.0,1880.0,-30.669491525423744,1861.0
191,38.0,1913.0,-33.46610169491527,1861.0
192,38.0,1864.0,-29.31355932203391,1861.0
193,38.0,1896.0,-32.02542372881358,1861.0
194,38.0,1861.0,-29.05932203389832,1861.0
195,39.0,1861.0,-29.05932203389833,1861.0
196,39.0,1861.0,-29.059322033898315,1861.0
197,39.0,1885.0,-31.093220338983073,1861.0
198,39.0,1901.0,-32.4491525423729,1861.0
199,39.0,1861.0,-29.059322033898304,1861.0
200,40.0,1885.0,-31.093220338983063,1861.0
201,40.0,1886.0,-31.177966101694924,1861.0
202,40.0,1861.0,-29.059322033898315,1861.0
203,40.0,1861.0,-29.059322033898315,1861.0
204,40.0,1861.0,-29.05932203389833,1861.0
205,41.0,1861.0,-29.059322033898322,1861.0
206,41.0,1872.0,-29.991525423728834,1861.0
207,41.0,1911.0,-33.29661016949155,1861.0
208,41.0,1940.0,-35.754237288135606,1861.0
209,41.0,1904.0,-32.7033898305085,1861.0
210,42.0,1868.0,-29.652542372881374,1861.0
211,42.0,1922.0,-34.22881355932206,1861.0
212,42.0,1909.0,-33.127118644067814,1861.0
213,42.0,1861.0,-29.059322033898333,1861.0
214,42.0,1863.0,-29.228813559322045,1861.0
215,43.0,1861.0,-29.05932203389832,1861.0
216,43.0,1890.0,-31.516949152542395,1861.0
217,43.0,1892.0,-31.686440677966125,1861.0
218,43.0,1901.0,-32.44915254237289,1861.0
219,43.0,1866.0,-29.483050847457644,1861.0
220,44.0,1888.0,-31.347457627118665,1861.0
221,44.0,1861.0,-29.059322033898308,1861.0
222,44.0,1904.0,-32.7033898305085,1861.0
223,44.0,1879.0,-30.58474576271188,1861.0
224,44.0,1876.0,-30.330508474576288,1861.0
225,45.0,1875.0,-30.24576271186443,1861.0
226,45.0,1880.0,-30.66949152542374,1861.0
227,45.0,1915.0,-33.63559322033899,1861.0
228,45.0,1893.0,-31.77118644067799,1861.0
229,45.0,1871.0,-29.906779661016973,1861.0
230,46.0,1883.0,-30.923728813559325,1861.0
231,46.0,1879.0,-30.58474576271187,1861.0
232,46.0,1888.0,-31.34745762711865,1861.0
233,46.0,1861.0,-29.059322033898322,1861.0
234,46.0,1907.0,-32.95762711864408,1861.0
235,47.0,1880.0,-30.669491525423744,1861.0
236,47.0,1861.0,-29.059322033898308,1861.0
237,47.0,1891.0,-31.601694915254253,1861.0
238,47.0,1904.0,-32.70338983050849,1861.0
239,47.0,1868.0,-29.652542372881367,1861.0
240,48.0,1921.0,-34.14406779661018,1861.0
241,48.0,1905.0,-32.78813559322037,1861.0
242,48.0,1869.0,-29.737288135593236,1861.0
243,48.0,1868.0,-29.652542372881378,1861.0
244,48.0,1901.0,-32.44915254237291,1861.0
245,49.0,1861.0,-29.059322033898315,1861.0
246,49.0,1874.0,-30.161016949152554,1861.0
247,49.0,1890.0,-31.516949152542395,1861.0
248,49.0,1874.0,-30.16101694915257,1861.0
249,49.0,1901.0,-32.44915254237289,1861.0
250,50.0,1861.0,-29.059322033898326,1861.0
251,50.0,1961.0,-37.533898305084755,1861.0
252,50.0,1869.0,-29.73728813559323,1861.0
253,50.0,1861.0,-29.059322033898322,1861.0
254,50.0,1936.0,-35.41525423728815,1861.0
255,51.0,1891.0,-31.601694915254242,1861.0
256,51.0,1909.0,-33.12711864406781,1861.0
257,51.0,1896.0,-32.025423728813585,1861.0
258,51.0,1901.0,-32.44915254237291,1861.0
259,51.0,1861.0,-29.05932203389833,1861.0
260,52.0,1866.0,-29.48305084745766,1861.0
261,52.0,1870.0,-29.822033898305097,1861.0
262,52.0,1861.0,-29.059322033898322,1861.0
263,52.0,1890.0,-31.51694915254238,1861.0
264,52.0,1861.0,-29.059322033898322,1861.0
265,53.0,1861.0,-29.059322033898326,1861.0
266,53.0,1931.0,-34.99152542372883,1861.0
267,53.0,1861.0,-29.05932203389831,1861.0
268,53.0,1861.0,-29.05932203389832,1861.0
269,53.0,1861.0,-29.05932203389832,1861.0
270,54.0,1864.0,-29.313559322033914,1861.0
271,54.0,1869.0,-29.737288135593225,1861.0
272,54.0,1870.0,-29.822033898305094,1861.0
273,54.0,1897.0,-32.11016949152545,1861.0
274,54.0,1870.0,-29.822033898305108,1861.0
275,55.0,1861.0,-29.059322033898322,1861.0
276,55.0,1861.0,-29.05932203389833,1861.0
277,55.0,1950.0,-36.60169491525426,1861.0
278,55.0,1861.0,-29.059322033898315,1861.0
279,55.0,1871.0,-29.90677966101698,1861.0
280,56.0,1869.0,-29.737288135593236,1861.0
281,56.0,1922.0,-34.228813559322056,1861.0
282,56.0,1861.0,-29.059322033898322,1861.0
283,56.0,1861.0,-29.05932203389832,1861.0
284,56.0,1861.0,-29.059322033898326,1861.0
285,57.0,1888.0,-31.347457627118647,1861.0
286,57.0,1861.0,-29.05932203389831,1861.0
287,57.0,1861.0,-29.059322033898322,1861.0
288,57.0,1861.0,-29.05932203389832,1861.0
289,57.0,1861.0,-29.05932203389832,1861.0
290,58.0,1911.0,-33.296610169491544,1861.0
291,58.0,1861.0,-29.059322033898308,1861.0
292,58.0,1877.0,-30.415254237288146,1861.0
293,58.0,1867.0,-29.56779661016952,1861.0
294,58.0,1861.0,-29.059322033898322,1861.0
295,59.0,1861.0,-29.059322033898315,1861.0
296,59.0,1861.0,-29.05932203389831,1861.0
297,59.0,1861.0,-29.059322033898326,1861.0
298,59.0,1861.0,-29.059322033898315,1861.0
299,59.0,1890.0,-31.516949152542406,1861.0
300,60.0,1874.0,-30.16101694915255,1861.0
301,60.0,1866.0,-29.483050847457655,1861.0
302,60.0,1872.0,-29.991525423728838,1861.0
303,60.0,1918.0,-33.88983050847459,1861.0
304,60.0,1868.0,-29.652542372881374,1861.0
305,61.0,1861.0,-29.05932203389832,1861.0
306,61.0,1868.0,-29.652542372881378,1861.0
307,61.0,1861.0,-29.059322033898308,1861.0
308,61.0,1861.0,-29.059322033898308,1861.0
309,61.0,1874.0,-30.16101694915257,1861.0
310,62.0,1890.0,-31.516949152542384,1861.0
311,62.0,1861.0,-29.059322033898322,1861.0
312,62.0,1936.0,-35.41525423728815,1861.0
313,62.0,1897.0,-32.11016949152543,1861.0
314,62.0,1861.0,-29.05932203389832,1861.0
315,63.0,1861.0,-29.05932203389832,1861.0
316,63.0,1872.0,-29.99152542372881,1861.0
317,63.0,1876.0,-30.3305084745763,1861.0
318,63.0,1902.0,-32.533898305084755,1861.0
319,63.0,1868.0,-29.652542372881364,1861.0
320,64.0,1869.0,-29.737288135593232,1861.0
321,64.0,1883.0,-30.92372881355934,1861.0
322,64.0,1866.0,-29.483050847457648,1861.0
323,64.0,1868.0,-29.652542372881346,1861.0
324,64.0,1907.0,-32.957627118644076,1861.0
325,65.0,1861.0,-29.059322033898322,1861.0
326,65.0,1865.0,-29.398305084745772,1861.0
327,65.0,1861.0,-29.059322033898315,1861.0
328,65.0,1862.0,-29.144067796610173,1861.0
329,65.0,1861.0,-29.05932203389832,1861.0
330,66.0,1861.0,-29.059322033898308,1861.0
331,66.0,1861.0,-29.059322033898322,1861.0
332,66.0,1950.0,-36.60169491525426,1861.0
333,66.0,1861.0,-29.05932203389831,1861.0
334,66.0,1911.0,-33.296610169491544,1861.0
335,67.0,1861.0,-29.059322033898333,1861.0
336,67.0,1943.0,-36.008474576271205,1861.0
337,67.0,1954.0,-36.9406779661017,1861.0
338,67.0,1861.0,-29.059322033898322,1861.0
339,67.0,1904.0,-32.70338983050849,1861.0
340,68.0,1861.0,-29.059322033898336,1861.0
341,68.0,1861.0,-29.059322033898308,1861.0
342,68.0,1884.0,-31.0084745762712,1861.0
343,68.0,1861.0,-29.05932203389832,1861.0
344,68.0,1861.0,-29.05932203389833,1861.0
345,69.0,1885.0,-31.093220338983073,1861.0
346,69.0,1890.0,-31.516949152542384,1861.0
347,69.0,1861.0,-29.059322033898333,1861.0
348,69.0,1861.0,-29.05932203389831,1861.0
349,69.0,1861.0,-29.059322033898326,1861.0
350,70.0,1861.0,-29.059322033898315,1861.0
351,70.0,1861.0,-29.05932203389832,1861.0
352,70.0,1890.0,-31.516949152542402,1861.0
353,70.0,1861.0,-29.05932203389833,1861.0
354,70.0,1861.0,-29.059322033898326,1861.0
355,71.0,1970.0,-38.29661016949155,1861.0
356,71.0,1883.0,-30.923728813559347,1861.0
357,71.0,1861.0,-29.059322033898315,1861.0
358,71.0,1988.0,-39.8220338983051,1861.0
359,71.0,1861.0,-29.059322033898326,1861.0
360,72.0,1861.0,-29.05932203389833,1861.0
361,72.0,1861.0,-29.05932203389832,1861.0
362,72.0,1861.0,-29.059322033898333,1861.0
363,72.0,1861.0,-29.05932203389832,1861.0
364,72.0,1861.0,-29.059322033898315,1861.0
365,73.0,1861.0,-29.059322033898333,1861.0
366,73.0,1861.0,-29.059322033898315,1861.0
367,73.0,1861.0,-29.059322033898322,1861.0
368,73.0,1901.0,-32.4491525423729,1861.0
369,73.0,1861.0,-29.059322033898322,1861.0
370,74.0,1882.0,-30.838983050847467,1861.0
371,74.0,1868.0,-29.652542372881374,1861.0
372,74.0,1861.0,-29.059322033898315,1861.0
373,74.0,1895.0,-31.940677966101717,1861.0
374,74.0,1861.0,-29.05932203389832,1861.0
375,75.0,1908.0,-33.04237288135594,1861.0
376,75.0,1862.0,-29.144067796610173,1861.0
377,75.0,1874.0,-30.161016949152557,1861.0
378,75.0,1861.0,-29.059322033898315,1861.0
379,75.0,1861.0,-29.059322033898326,1861.0
380,76.0,1879.0,-30.584745762711883,1861.0
381,76.0,1882.0,-30.838983050847467,1861.0
382,76.0,1861.0,-29.05932203389832,1861.0
383,76.0,1861.0,-29.059322033898336,1861.0
384,76.0,1861.0,-29.05932203389831,1861.0
385,77.0,1931.0,-34.991525423728824,1861.0
386,77.0,1892.0,-31.686440677966118,1861.0
387,77.0,1861.0,-29.059322033898344,1861.0
388,77.0,1861.0,-29.059322033898326,1861.0
389,77.0,1901.0,-32.44915254237288,1861.0
390,78.0,1861.0,-29.059322033898326,1861.0
391,78.0,1861.0,-29.059322033898308,1861.0
392,78.0,1861.0,-29.05932203389832,1861.0
393,78.0,1866.0,-29.48305084745764,1861.0
394,78.0,1861.0,-29.059322033898304,1861.0
395,79.0,1861.0,-29.05932203389833,1861.0
396,79.0,1861.0,-29.05932203389831,1861.0
397,79.0,1956.0,-37.11016949152544,1861.0
398,79.0,1861.0,-29.05932203389831,1861.0
399,79.0,1861.0,-29.05932203389831,1861.0
400,80.0,1938.0,-35.58474576271188,1861.0
401,80.0,1877.0,-30.41525423728814,1861.0
402,80.0,1861.0,-29.059322033898315,1861.0
403,80.0,1861.0,-29.05932203389831,1861.0
404,80.0,1895.0,-31.940677966101713,1861.0
405,81.0,1861.0,-29.0593220338983,1861.0
406,81.0,1861.0,-29.059322033898322,1861.0
407,81.0,1861.0,-29.05932203389831,1861.0
408,81.0,1861.0,-29.059322033898326,1861.0
409,81.0,1861.0,-29.059322033898322,1861.0
410,82.0,1861.0,-29.05932203389831,1861.0
411,82.0,1861.0,-29.05932203389831,1861.0
412,82.0,1883.0,-30.923728813559332,1861.0
413,82.0,1861.0,-29.05932203389831,1861.0
414,82.0,1861.0,-29.059322033898322,1861.0
415,83.0,1878.0,-30.50000000000001,1861.0
416,83.0,1861.0,-29.059322033898308,1861.0
417,83.0,1882.0,-30.83898305084748,1861.0
418,83.0,1861.0,-29.05932203389832,1861.0
419,83.0,1861.0,-29.059322033898308,1861.0
420,84.0,1861.0,-29.059322033898333,1861.0
421,84.0,1865.0,-29.39830508474578,1861.0
422,84.0,1861.0,-29.059322033898336,1861.0
423,84.0,1864.0,-29.31355932203391,1861.0
424,84.0,1861.0,-29.05932203389832,1861.0
425,85.0,1861.0,-29.059322033898336,1861.0
426,85.0,1917.0,-33.80508474576273,1861.0
427,85.0,1903.0,-32.61864406779662,1861.0
428,85.0,1863.0,-29.228813559322052,1861.0
429,85.0,1955.0,-37.02542372881358,1861.0
430,86.0,1861.0,-29.059322033898322,1861.0
431,86.0,1919.0,-33.974576271186464,1861.0
432,86.0,1861.0,-29.059322033898326,1861.0
433,86.0,1861.0,-29.059322033898315,1861.0
434,86.0,1872.0,-29.99152542372882,1861.0
435,87.0,1861.0,-29.059322033898322,1861.0
436,87.0,1877.0,-30.415254237288146,1861.0
437,87.0,1903.0,-32.61864406779663,1861.0
438,87.0,1881.0,-30.754237288135606,1861.0
439,87.0,1875.0,-30.245762711864412,1861.0
440,88.0,1904.0,-32.703389830508506,1861.0
441,88.0,1861.0,-29.05932203389831,1861.0
442,88.0,1861.0,-29.059322033898297,1861.0
443,88.0,1861.0,-29.05932203389831,1861.0
444,88.0,1861.0,-29.059322033898322,1861.0
445,89.0,1905.0,-32.78813559322035,1861.0
446,89.0,1861.0,-29.05932203389832,1861.0
447,89.0,1861.0,-29.059322033898326,1861.0
448,89.0,1861.0,-29.05932203389832,1861.0
449,89.0,1861.0,-29.05932203389832,1861.0
450,90.0,1861.0,-29.059322033898304,1861.0
451,90.0,1861.0,-29.05932203389831,1861.0
452,90.0,1922.0,-34.228813559322035,1861.0
453,90.0,1949.0,-36.51694915254239,1861.0
454,90.0,1861.0,-29.059322033898322,1861.0
455,91.0,1861.0,-29.059322033898308,1861.0
456,91.0,1861.0,-29.059322033898322,1861.0
457,91.0,1861.0,-29.059322033898315,1861.0
458,91.0,1894.0,-31.855932203389848,1861.0
459,91.0,1861.0,-29.05932203389832,1861.0
460,92.0,1861.0,-29.059322033898326,1861.0
461,92.0,1935.0,-35.33050847457629,1861.0
462,92.0,1861.0,-29.05932203389832,1861.0
463,92.0,1861.0,-29.059322033898322,1861.0
464,92.0,1861.0,-29.059322033898315,1861.0
465,93.0,1876.0,-30.330508474576284,1861.0
466,93.0,1896.0,-32.02542372881358,1861.0
467,93.0,1909.0,-33.127118644067814,1861.0
468,93.0,1861.0,-29.05932203389831,1861.0
469,93.0,1861.0,-29.059322033898326,1861.0
470,94.0,1861.0,-29.059322033898322,1861.0
471,94.0,1861.0,-29.059322033898326,1861.0
472,94.0,2000.0,-40.838983050847474,1861.0
473,94.0,1861.0,-29.059322033898333,1861.0
474,94.0,1861.0,-29.059322033898326,1861.0
475,95.0,1861.0,-29.059322033898308,1861.0
476,95.0,1874.0,-30.161016949152557,1861.0
477,95.0,1861.0,-29.059322033898322,1861.0
478,95.0,1896.0,-32.025423728813564,1861.0
479,95.0,1907.0,-32.95762711864409,1861.0
480,96.0,1861.0,-29.05932203389831,1861.0
481,96.0,1861.0,-29.0593220338983,1861.0
482,96.0,1911.0,-33.29661016949153,1861.0
483,96.0,1862.0,-29.144067796610187,1861.0
484,96.0,1903.0,-32.61864406779663,1861.0
485,97.0,1861.0,-29.059322033898308,1861.0
486,97.0,1861.0,-29.059322033898315,1861.0
487,97.0,1861.0,-29.059322033898315,1861.0
488,97.0,1861.0,-29.05932203389831,1861.0
489,97.0,1861.0,-29.059322033898297,1861.0
490,98.0,1861.0,-29.05932203389833,1861.0
491,98.0,1878.0,-30.500000000000018,1861.0
492,98.0,1861.0,-29.059322033898333,1861.0
493,98.0,1861.0,-29.059322033898315,1861.0
494,98.0,1939.0,-35.669491525423744,1861.0
495,99.0,1861.0,-29.059322033898308,1861.0
496,99.0,1861.0,-29.059322033898333,1861.0
497,99.0,1861.0,-29.05932203389832,1861.0
498,99.0,1861.0,-29.059322033898315,1861.0
499,99.0,1861.0,-29.05932203389831,1861.0
500,100.0,1869.0,-29.73728813559323,1861.0
501,100.0,1861.0,-29.059322033898326,1861.0
502,100.0,1906.0,-32.87288135593223,1861.0
503,100.0,1861.0,-29.059322033898347,1861.0
504,100.0,1861.0,-29.05932203389832,1861.0
505,101.0,1861.0,-29.05932203389831,1861.0
506,101.0,1861.0,-29.059322033898322,1861.0
507,101.0,1861.0,-29.059322033898304,1861.0
508,101.0,1861.0,-29.059322033898333,1861.0
509,101.0,1869.0,-29.737288135593232,1861.0
510,102.0,1861.0,-29.05932203389833,1861.0
511,102.0,1861.0,-29.059322033898315,1861.0
512,102.0,1861.0,-29.059322033898315,1861.0
513,102.0,1861.0,-29.059322033898326,1861.0
514,102.0,1861.0,-29.059322033898315,1861.0
515,103.0,1861.0,-29.059322033898315,1861.0
516,103.0,1918.0,-33.88983050847459,1861.0
517,103.0,1861.0,-29.05932203389832,1861.0
518,103.0,1861.0,-29.059322033898322,1861.0
519,103.0,1861.0,-29.059322033898322,1861.0
520,104.0,1864.0,-29.313559322033925,1861.0
521,104.0,1861.0,-29.05932203389832,1861.0
522,104.0,1861.0,-29.05932203389832,1861.0
523,104.0,1861.0,-29.059322033898326,1861.0
524,104.0,1916.0,-33.720338983050866,1861.0
525,105.0,1861.0,-29.059322033898315,1861.0
526,105.0,1861.0,-29.059322033898322,1861.0
527,105.0,1862.0,-29.14406779661018,1861.0
528,105.0,1901.0,-32.44915254237289,1861.0
529,105.0,1867.0,-29.567796610169513,1861.0
530,106.0,1896.0,-32.02542372881358,1861.0
531,106.0,1882.0,-30.83898305084746,1861.0
532,106.0,1901.0,-32.449152542372914,1861.0
533,106.0,1921.0,-34.14406779661019,1861.0
534,106.0,1861.0,-29.059322033898315,1861.0
535,107.0,1861.0,-29.05932203389832,1861.0
536,107.0,1861.0,-29.059322033898322,1861.0
537,107.0,1861.0,-29.059322033898308,1861.0
538,107.0,1861.0,-29.05932203389833,1861.0
539,107.0,1861.0,-29.059322033898322,1861.0
540,108.0,1861.0,-29.059322033898322,1861.0
541,108.0,1861.0,-29.05932203389833,1861.0
542,108.0,1866.0,-29.48305084745764,1861.0
543,108.0,1861.0,-29.05932203389831,1861.0
544,108.0,1861.0,-29.05932203389832,1861.0
545,109.0,1861.0,-29.05932203389831,1861.0
546,109.0,1861.0,-29.059322033898322,1861.0
547,109.0,1861.0,-29.059322033898326,1861.0
548,109.0,1861.0,-29.05932203389832,1861.0
549,109.0,1861.0,-29.05932203389833,1861.0
550,110.0,1861.0,-29.059322033898315,1861.0
551,110.0,1861.0,-29.05932203389831,1861.0
552,110.0,1864.0,-29.313559322033925,1861.0
553,110.0,1861.0,-29.059322033898326,1861.0
554,110.0,1861.0,-29.059322033898315,1861.0
555,111.0,1861.0,-29.059322033898315,1861.0
556,111.0,1861.0,-29.05932203389833,1861.0
557,111.0,1861.0,-29.0593220338983,1861.0
