,episode,make_span,reward,min make span
164,32.0,861.0,-35.36363636363638,851.0
165,33.0,871.0,-36.373737373737384,851.0
166,33.0,861.0,-35.363636363636374,851.0
167,33.0,860.0,-35.26262626262627,851.0
168,33.0,867.0,-35.96969696969698,851.0
169,33.0,886.0,-37.88888888888889,851.0
170,34.0,890.0,-38.292929292929294,851.0
171,34.0,861.0,-35.36363636363638,851.0
172,34.0,861.0,-35.363636363636374,851.0
173,34.0,878.0,-37.08080808080808,851.0
174,34.0,860.0,-35.26262626262627,851.0
175,35.0,861.0,-35.36363636363639,851.0
176,35.0,894.0,-38.696969696969695,851.0
177,35.0,892.0,-38.49494949494949,851.0
178,35.0,861.0,-35.363636363636374,851.0
179,35.0,898.0,-39.101010101010104,851.0
180,36.0,861.0,-35.36363636363639,851.0
181,36.0,867.0,-35.96969696969699,851.0
182,36.0,890.0,-38.292929292929294,851.0
183,36.0,890.0,-38.29292929292929,851.0
184,36.0,861.0,-35.36363636363638,851.0
185,37.0,861.0,-35.363636363636374,851.0
186,37.0,861.0,-35.363636363636374,851.0
187,37.0,946.0,-43.949494949494955,851.0
188,37.0,871.0,-36.373737373737384,851.0
189,37.0,861.0,-35.363636363636374,851.0
190,38.0,871.0,-36.3737373737374,851.0
191,38.0,871.0,-36.37373737373739,851.0
192,38.0,871.0,-36.3737373737374,851.0
193,38.0,869.0,-36.171717171717184,851.0
194,38.0,1093.0,-58.79797979797979,851.0
195,39.0,931.0,-42.43434343434344,851.0
196,39.0,867.0,-35.96969696969699,851.0
197,39.0,871.0,-36.37373737373739,851.0
198,39.0,871.0,-36.373737373737384,851.0
199,39.0,931.0,-42.43434343434343,851.0
200,40.0,871.0,-36.37373737373739,851.0
201,40.0,878.0,-37.08080808080809,851.0
202,40.0,880.0,-37.28282828282828,851.0
203,40.0,871.0,-36.373737373737384,851.0
204,40.0,867.0,-35.96969696969698,851.0
205,41.0,871.0,-36.37373737373739,851.0
206,41.0,907.0,-40.01010101010101,851.0
207,41.0,892.0,-38.494949494949495,851.0
208,41.0,871.0,-36.37373737373739,851.0
209,41.0,873.0,-36.575757575757585,851.0
210,42.0,861.0,-35.363636363636374,851.0
211,42.0,867.0,-35.96969696969697,851.0
212,42.0,871.0,-36.3737373737374,851.0
213,42.0,861.0,-35.363636363636374,851.0
214,42.0,861.0,-35.36363636363639,851.0
215,43.0,861.0,-35.36363636363639,851.0
216,43.0,861.0,-35.36363636363638,851.0
217,43.0,860.0,-35.26262626262628,851.0
218,43.0,871.0,-36.373737373737384,851.0
219,43.0,969.0,-46.27272727272725,851.0
220,44.0,871.0,-36.373737373737384,851.0
221,44.0,861.0,-35.363636363636374,851.0
222,44.0,861.0,-35.363636363636374,851.0
223,44.0,861.0,-35.36363636363639,851.0
224,44.0,861.0,-35.36363636363638,851.0
225,45.0,919.0,-41.22222222222223,851.0
226,45.0,903.0,-39.6060606060606,851.0
227,45.0,871.0,-36.37373737373739,851.0
228,45.0,867.0,-35.96969696969697,851.0
229,45.0,932.0,-42.53535353535355,851.0
230,46.0,880.0,-37.28282828282828,851.0
231,46.0,977.0,-47.08080808080809,851.0
232,46.0,888.0,-38.090909090909086,851.0
233,46.0,885.0,-37.7878787878788,851.0
234,46.0,871.0,-36.37373737373739,851.0
235,47.0,861.0,-35.36363636363638,851.0
236,47.0,861.0,-35.363636363636374,851.0
237,47.0,931.0,-42.43434343434343,851.0
238,47.0,869.0,-36.17171717171718,851.0
239,47.0,891.0,-38.393939393939405,851.0
240,48.0,851.0,-34.35353535353536,851.0
241,48.0,867.0,-35.96969696969698,851.0
242,48.0,984.0,-47.78787878787879,851.0
243,48.0,871.0,-36.3737373737374,851.0
244,48.0,946.0,-43.949494949494955,851.0
245,49.0,867.0,-35.96969696969699,851.0
246,49.0,861.0,-35.36363636363636,851.0
247,49.0,860.0,-35.26262626262628,851.0
248,49.0,885.0,-37.7878787878788,851.0
249,49.0,911.0,-40.41414141414141,851.0
250,50.0,851.0,-34.353535353535364,851.0
251,50.0,871.0,-36.37373737373739,851.0
252,50.0,886.0,-37.888888888888886,851.0
253,50.0,867.0,-35.969696969696976,851.0
254,50.0,867.0,-35.96969696969699,851.0
255,51.0,851.0,-34.35353535353536,851.0
256,51.0,931.0,-42.43434343434344,851.0
257,51.0,871.0,-36.37373737373739,851.0
258,51.0,861.0,-35.36363636363638,851.0
259,51.0,931.0,-42.43434343434345,851.0
260,52.0,931.0,-42.43434343434345,851.0
261,52.0,871.0,-36.373737373737384,851.0
262,52.0,899.0,-39.20202020202022,851.0
263,52.0,851.0,-34.35353535353536,851.0
264,52.0,918.0,-41.12121212121212,851.0
265,53.0,968.0,-46.17171717171718,851.0
266,53.0,867.0,-35.96969696969699,851.0
267,53.0,871.0,-36.37373737373739,851.0
268,53.0,933.0,-42.63636363636364,851.0
269,53.0,851.0,-34.35353535353536,851.0
270,54.0,871.0,-36.37373737373739,851.0
271,54.0,871.0,-36.37373737373739,851.0
272,54.0,878.0,-37.08080808080809,851.0
273,54.0,867.0,-35.96969696969697,851.0
274,54.0,932.0,-42.53535353535355,851.0
275,55.0,885.0,-37.787878787878796,851.0
276,55.0,885.0,-37.7878787878788,851.0
277,55.0,851.0,-34.35353535353536,851.0
278,55.0,851.0,-34.35353535353536,851.0
279,55.0,923.0,-41.62626262626263,851.0
280,56.0,867.0,-35.96969696969699,851.0
281,56.0,860.0,-35.26262626262627,851.0
282,56.0,861.0,-35.36363636363638,851.0
283,56.0,931.0,-42.43434343434345,851.0
284,56.0,885.0,-37.787878787878796,851.0
285,57.0,911.0,-40.41414141414141,851.0
286,57.0,885.0,-37.7878787878788,851.0
287,57.0,867.0,-35.96969696969699,851.0
288,57.0,871.0,-36.37373737373739,851.0
289,57.0,861.0,-35.363636363636374,851.0
290,58.0,851.0,-34.35353535353536,851.0
291,58.0,861.0,-35.36363636363638,851.0
292,58.0,851.0,-34.353535353535364,851.0
293,58.0,871.0,-36.37373737373739,851.0
294,58.0,867.0,-35.969696969696976,851.0
295,59.0,892.0,-38.494949494949495,851.0
296,59.0,851.0,-34.35353535353536,851.0
297,59.0,853.0,-34.55555555555556,851.0
298,59.0,861.0,-35.36363636363638,851.0
299,59.0,861.0,-35.36363636363638,851.0
300,60.0,860.0,-35.26262626262628,851.0
301,60.0,923.0,-41.62626262626263,851.0
302,60.0,851.0,-34.35353535353536,851.0
303,60.0,867.0,-35.96969696969699,851.0
304,60.0,851.0,-34.35353535353536,851.0
305,61.0,853.0,-34.55555555555556,851.0
306,61.0,861.0,-35.36363636363638,851.0
307,61.0,851.0,-34.35353535353535,851.0
308,61.0,867.0,-35.96969696969699,851.0
309,61.0,871.0,-36.37373737373738,851.0
310,62.0,871.0,-36.373737373737384,851.0
311,62.0,922.0,-41.52525252525253,851.0
312,62.0,871.0,-36.3737373737374,851.0
313,62.0,861.0,-35.36363636363638,851.0
314,62.0,933.0,-42.63636363636364,851.0
315,63.0,931.0,-42.43434343434344,851.0
316,63.0,861.0,-35.363636363636374,851.0
317,63.0,892.0,-38.494949494949495,851.0
318,63.0,853.0,-34.55555555555556,851.0
319,63.0,871.0,-36.37373737373739,851.0
320,64.0,922.0,-41.52525252525253,851.0
321,64.0,892.0,-38.494949494949495,851.0
322,64.0,861.0,-35.36363636363638,851.0
323,64.0,861.0,-35.363636363636374,851.0
324,64.0,871.0,-36.373737373737384,851.0
325,65.0,861.0,-35.36363636363638,851.0
326,65.0,932.0,-42.53535353535355,851.0
327,65.0,861.0,-35.36363636363638,851.0
328,65.0,867.0,-35.96969696969698,851.0
329,65.0,932.0,-42.53535353535355,851.0
330,66.0,861.0,-35.363636363636374,851.0
331,66.0,851.0,-34.35353535353536,851.0
332,66.0,861.0,-35.36363636363638,851.0
333,66.0,851.0,-34.35353535353536,851.0
334,66.0,871.0,-36.37373737373739,851.0
335,67.0,853.0,-34.55555555555556,851.0
336,67.0,933.0,-42.63636363636364,851.0
337,67.0,871.0,-36.37373737373739,851.0
338,67.0,851.0,-34.35353535353536,851.0
339,67.0,871.0,-36.37373737373739,851.0
340,68.0,871.0,-36.37373737373739,851.0
341,68.0,851.0,-34.35353535353536,851.0
342,68.0,851.0,-34.35353535353536,851.0
343,68.0,898.0,-39.101010101010125,851.0
344,68.0,871.0,-36.37373737373739,851.0
345,69.0,888.0,-38.09090909090909,851.0
346,69.0,861.0,-35.36363636363638,851.0
347,69.0,853.0,-34.55555555555556,851.0
348,69.0,871.0,-36.3737373737374,851.0
349,69.0,861.0,-35.36363636363638,851.0
350,70.0,885.0,-37.7878787878788,851.0
351,70.0,853.0,-34.55555555555556,851.0
352,70.0,867.0,-35.96969696969698,851.0
353,70.0,880.0,-37.282828282828284,851.0
354,70.0,853.0,-34.55555555555556,851.0
355,71.0,867.0,-35.96969696969698,851.0
356,71.0,853.0,-34.55555555555556,851.0
357,71.0,861.0,-35.36363636363638,851.0
358,71.0,867.0,-35.969696969696976,851.0
359,71.0,853.0,-34.55555555555556,851.0
360,72.0,871.0,-36.373737373737384,851.0
361,72.0,853.0,-34.55555555555556,851.0
362,72.0,851.0,-34.35353535353536,851.0
363,72.0,853.0,-34.55555555555556,851.0
364,72.0,932.0,-42.53535353535355,851.0
365,73.0,853.0,-34.55555555555556,851.0
366,73.0,885.0,-37.7878787878788,851.0
367,73.0,871.0,-36.37373737373738,851.0
368,73.0,867.0,-35.96969696969699,851.0
369,73.0,932.0,-42.53535353535355,851.0
370,74.0,853.0,-34.55555555555556,851.0
371,74.0,853.0,-34.55555555555556,851.0
372,74.0,871.0,-36.3737373737374,851.0
373,74.0,860.0,-35.26262626262627,851.0
374,74.0,889.0,-38.191919191919204,851.0
375,75.0,867.0,-35.96969696969699,851.0
376,75.0,851.0,-34.35353535353536,851.0
377,75.0,853.0,-34.55555555555556,851.0
378,75.0,913.0,-40.61616161616162,851.0
379,75.0,853.0,-34.55555555555556,851.0
380,76.0,853.0,-34.55555555555556,851.0
381,76.0,871.0,-36.37373737373738,851.0
382,76.0,871.0,-36.3737373737374,851.0
383,76.0,853.0,-34.55555555555556,851.0
384,76.0,853.0,-34.55555555555556,851.0
385,77.0,861.0,-35.36363636363638,851.0
386,77.0,867.0,-35.969696969696976,851.0
387,77.0,890.0,-38.292929292929294,851.0
388,77.0,851.0,-34.35353535353536,851.0
389,77.0,853.0,-34.55555555555556,851.0
390,78.0,890.0,-38.292929292929294,851.0
391,78.0,922.0,-41.52525252525253,851.0
392,78.0,853.0,-34.55555555555556,851.0
393,78.0,853.0,-34.55555555555556,851.0
394,78.0,853.0,-34.55555555555556,851.0
395,79.0,861.0,-35.36363636363638,851.0
396,79.0,885.0,-37.787878787878796,851.0
397,79.0,851.0,-34.35353535353536,851.0
398,79.0,853.0,-34.55555555555556,851.0
399,79.0,861.0,-35.36363636363638,851.0
400,80.0,940.0,-43.343434343434346,851.0
401,80.0,867.0,-35.969696969696976,851.0
402,80.0,871.0,-36.3737373737374,851.0
403,80.0,861.0,-35.36363636363636,851.0
404,80.0,853.0,-34.55555555555556,851.0
405,81.0,853.0,-34.55555555555556,851.0
406,81.0,853.0,-34.55555555555556,851.0
407,81.0,851.0,-34.35353535353536,851.0
408,81.0,868.0,-36.07070707070708,851.0
409,81.0,867.0,-35.96969696969697,851.0
410,82.0,853.0,-34.55555555555556,851.0
411,82.0,871.0,-36.37373737373739,851.0
412,82.0,853.0,-34.55555555555556,851.0
413,82.0,851.0,-34.35353535353536,851.0
414,82.0,853.0,-34.55555555555556,851.0
415,83.0,885.0,-37.787878787878796,851.0
416,83.0,890.0,-38.292929292929294,851.0
417,83.0,853.0,-34.55555555555556,851.0
418,83.0,853.0,-34.55555555555556,851.0
419,83.0,872.0,-36.474747474747474,851.0
420,84.0,871.0,-36.37373737373739,851.0
421,84.0,871.0,-36.3737373737374,851.0
422,84.0,853.0,-34.55555555555556,851.0
423,84.0,871.0,-36.3737373737374,851.0
424,84.0,853.0,-34.55555555555556,851.0
425,85.0,872.0,-36.47474747474748,851.0
426,85.0,853.0,-34.55555555555556,851.0
427,85.0,851.0,-34.35353535353536,851.0
428,85.0,853.0,-34.55555555555556,851.0
429,85.0,853.0,-34.55555555555556,851.0
430,86.0,851.0,-34.35353535353536,851.0
431,86.0,867.0,-35.96969696969699,851.0
432,86.0,853.0,-34.55555555555556,851.0
433,86.0,853.0,-34.55555555555556,851.0
434,86.0,867.0,-35.96969696969698,851.0
435,87.0,853.0,-34.55555555555556,851.0
436,87.0,853.0,-34.55555555555556,851.0
437,87.0,853.0,-34.55555555555556,851.0
438,87.0,919.0,-41.22222222222222,851.0
439,87.0,853.0,-34.55555555555556,851.0
440,88.0,853.0,-34.55555555555556,851.0
441,88.0,851.0,-34.35353535353536,851.0
442,88.0,853.0,-34.55555555555556,851.0
443,88.0,879.0,-37.181818181818194,851.0
444,88.0,851.0,-34.35353535353536,851.0
445,89.0,871.0,-36.37373737373739,851.0
446,89.0,885.0,-37.787878787878796,851.0
447,89.0,871.0,-36.37373737373739,851.0
448,89.0,851.0,-34.35353535353536,851.0
449,89.0,861.0,-35.36363636363638,851.0
450,90.0,853.0,-34.55555555555556,851.0
451,90.0,853.0,-34.55555555555556,851.0
452,90.0,882.0,-37.48484848484849,851.0
453,90.0,861.0,-35.36363636363638,851.0
454,90.0,853.0,-34.55555555555556,851.0
455,91.0,853.0,-34.55555555555556,851.0
456,91.0,892.0,-38.494949494949495,851.0
457,91.0,853.0,-34.55555555555556,851.0
458,91.0,853.0,-34.55555555555556,851.0
459,91.0,861.0,-35.36363636363636,851.0
460,92.0,853.0,-34.55555555555556,851.0
461,92.0,885.0,-37.787878787878796,851.0
462,92.0,853.0,-34.55555555555556,851.0
463,92.0,851.0,-34.35353535353536,851.0
464,92.0,853.0,-34.55555555555556,851.0
465,93.0,853.0,-34.55555555555556,851.0
466,93.0,853.0,-34.55555555555556,851.0
467,93.0,853.0,-34.55555555555556,851.0
468,93.0,851.0,-34.35353535353536,851.0
469,93.0,851.0,-34.35353535353536,851.0
470,94.0,851.0,-34.35353535353536,851.0
471,94.0,851.0,-34.35353535353536,851.0
472,94.0,888.0,-38.09090909090909,851.0
473,94.0,885.0,-37.7878787878788,851.0
474,94.0,851.0,-34.35353535353536,851.0
475,95.0,851.0,-34.35353535353536,851.0
476,95.0,851.0,-34.35353535353536,851.0
477,95.0,853.0,-34.55555555555556,851.0
478,95.0,861.0,-35.36363636363638,851.0
479,95.0,861.0,-35.36363636363638,851.0
480,96.0,871.0,-36.373737373737384,851.0
481,96.0,861.0,-35.36363636363636,851.0
482,96.0,861.0,-35.36363636363638,851.0
483,96.0,853.0,-34.55555555555556,851.0
484,96.0,931.0,-42.43434343434344,851.0
485,97.0,851.0,-34.35353535353536,851.0
486,97.0,861.0,-35.36363636363638,851.0
487,97.0,861.0,-35.36363636363638,851.0
488,97.0,853.0,-34.55555555555556,851.0
489,97.0,851.0,-34.35353535353536,851.0
490,98.0,851.0,-34.35353535353536,851.0
491,98.0,851.0,-34.35353535353536,851.0
492,98.0,853.0,-34.55555555555556,851.0
493,98.0,853.0,-34.55555555555556,851.0
494,98.0,903.0,-39.6060606060606,851.0
495,99.0,851.0,-34.35353535353536,851.0
496,99.0,851.0,-34.353535353535364,851.0
497,99.0,851.0,-34.35353535353536,851.0
498,99.0,931.0,-42.43434343434343,851.0
499,99.0,851.0,-34.35353535353536,851.0
500,100.0,861.0,-35.363636363636374,851.0
501,100.0,851.0,-34.35353535353536,851.0
502,100.0,871.0,-36.373737373737384,851.0
503,100.0,867.0,-35.969696969696976,851.0
504,100.0,867.0,-35.96969696969698,851.0
505,101.0,871.0,-36.373737373737384,851.0
506,101.0,851.0,-34.35353535353536,851.0
507,101.0,851.0,-34.35353535353536,851.0
508,101.0,867.0,-35.969696969696976,851.0
509,101.0,871.0,-36.37373737373739,851.0
510,102.0,851.0,-34.35353535353536,851.0
511,102.0,851.0,-34.35353535353536,851.0
512,102.0,851.0,-34.35353535353536,851.0
513,102.0,861.0,-35.363636363636374,851.0
514,102.0,867.0,-35.96969696969699,851.0
515,103.0,851.0,-34.35353535353536,851.0
516,103.0,871.0,-36.37373737373739,851.0
517,103.0,861.0,-35.363636363636374,851.0
518,103.0,851.0,-34.35353535353536,851.0
519,103.0,851.0,-34.35353535353536,851.0
520,104.0,853.0,-34.55555555555556,851.0
521,104.0,871.0,-36.373737373737384,851.0
522,104.0,867.0,-35.96969696969699,851.0
523,104.0,853.0,-34.55555555555556,851.0
524,104.0,851.0,-34.35353535353536,851.0
525,105.0,853.0,-34.55555555555556,851.0
526,105.0,851.0,-34.35353535353536,851.0
527,105.0,851.0,-34.35353535353536,851.0
528,105.0,851.0,-34.35353535353536,851.0
529,105.0,851.0,-34.35353535353536,851.0
530,106.0,851.0,-34.35353535353536,851.0
531,106.0,851.0,-34.35353535353536,851.0
532,106.0,851.0,-34.35353535353536,851.0
533,106.0,851.0,-34.35353535353536,851.0
534,106.0,851.0,-34.35353535353536,851.0
535,107.0,853.0,-34.55555555555556,851.0
536,107.0,871.0,-36.37373737373739,851.0
537,107.0,853.0,-34.55555555555556,851.0
538,107.0,851.0,-34.35353535353536,851.0
539,107.0,851.0,-34.35353535353536,851.0
540,108.0,851.0,-34.35353535353536,851.0
541,108.0,851.0,-34.35353535353536,851.0
542,108.0,851.0,-34.35353535353536,851.0
543,108.0,851.0,-34.35353535353536,851.0
544,108.0,853.0,-34.55555555555556,851.0
545,109.0,851.0,-34.35353535353536,851.0
546,109.0,851.0,-34.35353535353536,851.0
547,109.0,861.0,-35.36363636363638,851.0
548,109.0,851.0,-34.35353535353536,851.0
549,109.0,851.0,-34.35353535353536,851.0
550,110.0,867.0,-35.96969696969698,851.0
551,110.0,853.0,-34.55555555555556,851.0
552,110.0,851.0,-34.35353535353536,851.0
553,110.0,851.0,-34.35353535353536,851.0
554,110.0,851.0,-34.35353535353536,851.0
555,111.0,851.0,-34.35353535353536,851.0
556,111.0,853.0,-34.55555555555556,851.0
557,111.0,851.0,-34.35353535353536,851.0
558,111.0,851.0,-34.35353535353536,851.0
559,111.0,851.0,-34.35353535353536,851.0
560,112.0,851.0,-34.35353535353536,851.0
561,112.0,851.0,-34.35353535353536,851.0
562,112.0,867.0,-35.969696969696976,851.0
563,112.0,853.0,-34.55555555555556,851.0
564,112.0,851.0,-34.35353535353536,851.0
565,113.0,851.0,-34.35353535353536,851.0
566,113.0,851.0,-34.35353535353536,851.0
567,113.0,861.0,-35.363636363636374,851.0
568,113.0,851.0,-34.35353535353536,851.0
569,113.0,851.0,-34.35353535353536,851.0
570,114.0,851.0,-34.35353535353536,851.0
571,114.0,851.0,-34.35353535353536,851.0
572,114.0,851.0,-34.35353535353536,851.0
573,114.0,851.0,-34.35353535353536,851.0
574,114.0,882.0,-37.484848484848484,851.0
575,115.0,867.0,-35.969696969696976,851.0
576,115.0,851.0,-34.35353535353536,851.0
577,115.0,851.0,-34.35353535353536,851.0
578,115.0,861.0,-35.36363636363638,851.0
579,115.0,851.0,-34.35353535353536,851.0
580,116.0,851.0,-34.35353535353536,851.0
581,116.0,853.0,-34.55555555555556,851.0
582,116.0,851.0,-34.35353535353535,851.0
583,116.0,890.0,-38.292929292929294,851.0
584,116.0,867.0,-35.96969696969698,851.0
585,117.0,853.0,-34.55555555555556,851.0
586,117.0,884.0,-37.686868686868685,851.0
587,117.0,851.0,-34.35353535353536,851.0
588,117.0,861.0,-35.36363636363636,851.0
589,117.0,851.0,-34.35353535353536,851.0
590,118.0,851.0,-34.35353535353536,851.0
591,118.0,851.0,-34.35353535353536,851.0
592,118.0,861.0,-35.36363636363638,851.0
593,118.0,851.0,-34.35353535353536,851.0
594,118.0,861.0,-35.36363636363636,851.0
595,119.0,851.0,-34.35353535353536,851.0
596,119.0,851.0,-34.35353535353536,851.0
597,119.0,851.0,-34.35353535353536,851.0
598,119.0,851.0,-34.35353535353536,851.0
599,119.0,851.0,-34.35353535353536,851.0
600,120.0,861.0,-35.36363636363638,851.0
601,120.0,851.0,-34.35353535353536,851.0
602,120.0,851.0,-34.35353535353536,851.0
603,120.0,851.0,-34.35353535353536,851.0
604,120.0,853.0,-34.55555555555556,851.0
605,121.0,851.0,-34.35353535353536,851.0
606,121.0,869.0,-36.171717171717184,851.0
