,episode,make_span,reward,min make span
54,18.0,3412.0,-168.10101010101081,3323.0
55,18.0,3427.0,-171.13131313131402,3323.0
56,18.0,3477.0,-181.2323232323239,3323.0
57,19.0,3481.0,-182.04040404040484,3323.0
58,19.0,3351.0,-155.7777777777785,3323.0
59,19.0,3385.0,-162.6464646464654,3323.0
60,20.0,3342.0,-153.9595959595967,3323.0
61,20.0,3425.0,-170.72727272727346,3323.0
62,20.0,3375.0,-160.62626262626338,3323.0
63,21.0,3389.0,-163.45454545454612,3323.0
64,21.0,3411.0,-167.89898989899066,3323.0
65,21.0,3584.0,-202.84848484848553,3323.0
66,22.0,3503.0,-186.48484848484918,3323.0
67,22.0,3461.0,-178.00000000000068,3323.0
68,22.0,3412.0,-168.1010101010108,3323.0
69,23.0,3299.0,-145.272727272728,3299.0
70,23.0,3404.0,-166.48484848484904,3299.0
71,23.0,3377.0,-161.03030303030386,3299.0
72,24.0,3412.0,-168.10101010101084,3299.0
73,24.0,3308.0,-147.09090909090983,3299.0
74,24.0,3363.0,-158.20202020202083,3299.0
75,25.0,3377.0,-161.03030303030377,3299.0
76,25.0,3401.0,-165.87878787878861,3299.0
77,25.0,3364.0,-158.4040404040411,3299.0
78,26.0,3483.0,-182.4444444444454,3299.0
79,26.0,3312.0,-147.8989898989907,3299.0
80,26.0,3347.0,-154.9696969696978,3299.0
81,27.0,3395.0,-164.66666666666737,3299.0
82,27.0,3437.0,-173.15151515151592,3299.0
83,27.0,3403.0,-166.28282828282912,3299.0
84,28.0,3394.0,-164.46464646464722,3299.0
85,28.0,3500.0,-185.8787878787885,3299.0
86,28.0,3388.0,-163.25252525252608,3299.0
87,29.0,3374.0,-160.42424242424303,3299.0
88,29.0,3401.0,-165.87878787878861,3299.0
89,29.0,3319.0,-149.3131313131321,3299.0
90,30.0,3413.0,-168.30303030303088,3299.0
91,30.0,3420.0,-169.71717171717248,3299.0
92,30.0,3381.0,-161.83838383838454,3299.0
93,31.0,3463.0,-178.40404040404113,3299.0
94,31.0,3428.0,-171.33333333333408,3299.0
95,31.0,3352.0,-155.9797979797986,3299.0
96,32.0,3466.0,-179.01010101010164,3299.0
97,32.0,3414.0,-168.50505050505117,3299.0
98,32.0,3354.0,-156.38383838383905,3299.0
99,33.0,3428.0,-171.33333333333405,3299.0
100,33.0,3340.0,-153.55555555555628,3299.0
101,33.0,3395.0,-164.66666666666737,3299.0
102,34.0,3327.0,-150.92929292929367,3299.0
103,34.0,3596.0,-205.27272727272796,3299.0
104,34.0,3415.0,-168.7070707070714,3299.0
105,35.0,3480.0,-181.83838383838466,3299.0
106,35.0,3437.0,-173.15151515151587,3299.0
107,35.0,3365.0,-158.6060606060613,3299.0
108,36.0,3460.0,-177.79797979798042,3299.0
109,36.0,3391.0,-163.85858585858648,3299.0
110,36.0,3339.0,-153.35353535353613,3299.0
111,37.0,3353.0,-156.18181818181893,3299.0
112,37.0,3353.0,-156.18181818181887,3299.0
113,37.0,3382.0,-162.0404040404048,3299.0
114,38.0,3455.0,-176.78787878787946,3299.0
115,38.0,3361.0,-157.79797979798047,3299.0
116,38.0,3453.0,-176.38383838383916,3299.0
117,39.0,3342.0,-153.9595959595966,3299.0
118,39.0,3422.0,-170.1212121212128,3299.0
119,39.0,3380.0,-161.6363636363644,3299.0
120,40.0,3436.0,-172.94949494949566,3299.0
121,40.0,3524.0,-190.72727272727343,3299.0
122,40.0,3400.0,-165.67676767676838,3299.0
123,41.0,3567.0,-199.4141414141422,3299.0
124,41.0,3356.0,-156.7878787878795,3299.0
125,41.0,3365.0,-158.6060606060614,3299.0
126,42.0,3390.0,-163.65656565656633,3299.0
127,42.0,3372.0,-160.02020202020276,3299.0
128,42.0,3360.0,-157.59595959596038,3299.0
129,43.0,3431.0,-171.93939393939468,3299.0
130,43.0,3352.0,-155.97979797979883,3299.0
131,43.0,3413.0,-168.30303030303122,3299.0
132,44.0,3386.0,-162.84848484848558,3299.0
133,44.0,3447.0,-175.17171717171794,3299.0
134,44.0,3456.0,-176.98989898989987,3299.0
135,45.0,3418.0,-169.31313131313195,3299.0
136,45.0,3415.0,-168.70707070707152,3299.0
137,45.0,3411.0,-167.89898989899066,3299.0
138,46.0,3507.0,-187.29292929293,3299.0
139,46.0,3377.0,-161.03030303030374,3299.0
140,46.0,3357.0,-156.98989898989979,3299.0
141,47.0,3447.0,-175.17171717171792,3299.0
142,47.0,3459.0,-177.5959595959603,3299.0
143,47.0,3429.0,-171.53535353535426,3299.0
144,48.0,3467.0,-179.2121212121219,3299.0
145,48.0,3447.0,-175.1717171717179,3299.0
146,48.0,3349.0,-155.37373737373818,3299.0
147,49.0,3400.0,-165.67676767676835,3299.0
148,49.0,3463.0,-178.40404040404115,3299.0
149,49.0,3422.0,-170.1212121212128,3299.0
150,50.0,3319.0,-149.31313131313203,3299.0
151,50.0,3390.0,-163.65656565656639,3299.0
152,50.0,3428.0,-171.33333333333388,3299.0
153,51.0,3422.0,-170.12121212121272,3299.0
154,51.0,3409.0,-167.49494949495025,3299.0
155,51.0,3388.0,-163.25252525252594,3299.0
156,52.0,3400.0,-165.6767676767683,3299.0
157,52.0,3404.0,-166.48484848484907,3299.0
158,52.0,3381.0,-161.83838383838466,3299.0
159,53.0,3445.0,-174.76767676767747,3299.0
160,53.0,3440.0,-173.75757575757646,3299.0
161,53.0,3410.0,-167.6969696969705,3299.0
162,54.0,3375.0,-160.62626262626333,3299.0
163,54.0,3334.0,-152.34343434343506,3299.0
164,54.0,3383.0,-162.242424242425,3299.0
165,55.0,3338.0,-153.15151515151595,3299.0
166,55.0,3344.0,-154.3636363636369,3299.0
167,55.0,3395.0,-164.66666666666734,3299.0
168,56.0,3348.0,-155.17171717171786,3299.0
169,56.0,3401.0,-165.87878787878833,3299.0
170,56.0,3448.0,-175.37373737373812,3299.0
171,57.0,3298.0,-145.07070707070784,3298.0
172,57.0,3344.0,-154.3636363636371,3298.0
173,57.0,3444.0,-174.5656565656573,3298.0
174,58.0,3419.0,-169.51515151515224,3298.0
175,58.0,3474.0,-180.62626262626333,3298.0
176,58.0,3461.0,-178.00000000000068,3298.0
177,59.0,3372.0,-160.02020202020267,3298.0
178,59.0,3326.0,-150.72727272727334,3298.0
179,59.0,3394.0,-164.46464646464716,3298.0
180,60.0,3376.0,-160.8282828282834,3298.0
181,60.0,3324.0,-150.32323232323301,3298.0
182,60.0,3458.0,-177.39393939393995,3298.0
183,61.0,3348.0,-155.17171717171794,3298.0
184,61.0,3315.0,-148.50505050505123,3298.0
185,61.0,3414.0,-168.5050505050513,3298.0
186,62.0,3361.0,-157.7979797979804,3298.0
187,62.0,3399.0,-165.47474747474817,3298.0
188,62.0,3389.0,-163.45454545454623,3298.0
189,63.0,3306.0,-146.68686868686936,3298.0
190,63.0,3315.0,-148.50505050505112,3298.0
191,63.0,3356.0,-156.7878787878795,3298.0
192,64.0,3328.0,-151.1313131313137,3298.0
193,64.0,3411.0,-167.89898989899066,3298.0
194,64.0,3403.0,-166.2828282828291,3298.0
195,65.0,3292.0,-143.8585858585863,3292.0
196,65.0,3369.0,-159.4141414141421,3292.0
197,65.0,3270.0,-139.41414141414208,3270.0
198,66.0,3465.0,-178.8080808080815,3270.0
199,66.0,3385.0,-162.64646464646543,3270.0
200,66.0,3409.0,-167.49494949495002,3270.0
201,67.0,3381.0,-161.83838383838457,3270.0
202,67.0,3407.0,-167.09090909090978,3270.0
203,67.0,3334.0,-152.3434343434349,3270.0
204,68.0,3308.0,-147.0909090909098,3270.0
205,68.0,3328.0,-151.13131313131385,3270.0
206,68.0,3431.0,-171.9393939393948,3270.0
207,69.0,3382.0,-162.0404040404048,3270.0
208,69.0,3365.0,-158.60606060606133,3270.0
209,69.0,3426.0,-170.92929292929355,3270.0
210,70.0,3402.0,-166.08080808080865,3270.0
211,70.0,3467.0,-179.21212121212204,3270.0
212,70.0,3399.0,-165.4747474747481,3270.0
213,71.0,3309.0,-147.2929292929302,3270.0
214,71.0,3347.0,-154.9696969696976,3270.0
215,71.0,3444.0,-174.56565656565743,3270.0
216,72.0,3351.0,-155.77777777777854,3270.0
217,72.0,3406.0,-166.88888888888962,3270.0
218,72.0,3502.0,-186.28282828282897,3270.0
219,73.0,3392.0,-164.0606060606069,3270.0
220,73.0,3345.0,-154.56565656565715,3270.0
221,73.0,3411.0,-167.89898989899058,3270.0
222,74.0,3388.0,-163.25252525252583,3270.0
223,74.0,3389.0,-163.4545454545461,3270.0
224,74.0,3444.0,-174.56565656565732,3270.0
225,75.0,3321.0,-149.71717171717242,3270.0
226,75.0,3318.0,-149.11111111111177,3270.0
227,75.0,3375.0,-160.6262626262633,3270.0
228,76.0,3392.0,-164.06060606060677,3270.0
229,76.0,3364.0,-158.40404040404093,3270.0
230,76.0,3348.0,-155.17171717171783,3270.0
231,77.0,3421.0,-169.91919191919254,3270.0
232,77.0,3389.0,-163.4545454545463,3270.0
233,77.0,3368.0,-159.2121212121218,3270.0
234,78.0,3326.0,-150.72727272727334,3270.0
235,78.0,3329.0,-151.33333333333402,3270.0
236,78.0,3330.0,-151.53535353535426,3270.0
237,79.0,3368.0,-159.21212121212196,3270.0
238,79.0,3357.0,-156.98989898989964,3270.0
239,79.0,3346.0,-154.76767676767744,3270.0
240,80.0,3356.0,-156.7878787878795,3270.0
241,80.0,3387.0,-163.05050505050562,3270.0
242,80.0,3269.0,-139.21212121212182,3269.0
243,81.0,3379.0,-161.43434343434404,3269.0
244,81.0,3294.0,-144.2626262626269,3269.0
245,81.0,3313.0,-148.10101010101081,3269.0
246,82.0,3373.0,-160.2222222222229,3269.0
247,82.0,3362.0,-158.00000000000074,3269.0
248,82.0,3435.0,-172.74747474747537,3269.0
249,83.0,3333.0,-152.1414141414149,3269.0
250,83.0,3399.0,-165.47474747474817,3269.0
251,83.0,3500.0,-185.8787878787886,3269.0
252,84.0,3407.0,-167.09090909090963,3269.0
253,84.0,3322.0,-149.9191919191926,3269.0
254,84.0,3434.0,-172.54545454545516,3269.0
255,85.0,3331.0,-151.73737373737447,3269.0
256,85.0,3360.0,-157.59595959596027,3269.0
257,85.0,3301.0,-145.67676767676838,3269.0
258,86.0,3394.0,-164.4646464646471,3269.0
259,86.0,3430.0,-171.73737373737436,3269.0
260,86.0,3324.0,-150.323232323233,3269.0
261,87.0,3343.0,-154.16161616161693,3269.0
262,87.0,3373.0,-160.22222222222285,3269.0
263,87.0,3348.0,-155.17171717171797,3269.0
264,88.0,3393.0,-164.26262626262698,3269.0
265,88.0,3319.0,-149.31313131313198,3269.0
266,88.0,3321.0,-149.71717171717225,3269.0
267,89.0,3336.0,-152.7474747474754,3269.0
268,89.0,3349.0,-155.37373737373812,3269.0
269,89.0,3463.0,-178.4040404040411,3269.0
270,90.0,3330.0,-151.53535353535423,3269.0
271,90.0,3351.0,-155.77777777777837,3269.0
272,90.0,3272.0,-139.81818181818252,3269.0
273,91.0,3317.0,-148.90909090909156,3269.0
274,91.0,3341.0,-153.7575757575764,3269.0
275,91.0,3354.0,-156.3838383838391,3269.0
276,92.0,3414.0,-168.50505050505117,3269.0
277,92.0,3509.0,-187.69696969697029,3269.0
278,92.0,3462.0,-178.20202020202103,3269.0
279,93.0,3421.0,-169.9191919191926,3269.0
280,93.0,3374.0,-160.4242424242431,3269.0
281,93.0,3335.0,-152.54545454545524,3269.0
282,94.0,3363.0,-158.2020202020209,3269.0
283,94.0,3382.0,-162.04040404040487,3269.0
284,94.0,3318.0,-149.11111111111174,3269.0
285,95.0,3392.0,-164.06060606060677,3269.0
286,95.0,3303.0,-146.0808080808086,3269.0
287,95.0,3284.0,-142.2424242424249,3269.0
288,96.0,3403.0,-166.28282828282906,3269.0
289,96.0,3422.0,-170.12121212121286,3269.0
290,96.0,3404.0,-166.48484848484932,3269.0
291,97.0,3319.0,-149.31313131313212,3269.0
292,97.0,3342.0,-153.9595959595967,3269.0
293,97.0,3388.0,-163.25252525252606,3269.0
294,98.0,3330.0,-151.53535353535432,3269.0
295,98.0,3342.0,-153.95959595959673,3269.0
296,98.0,3250.0,-135.37373737373807,3250.0
297,99.0,3397.0,-165.07070707070773,3250.0
298,99.0,3398.0,-165.2727272727279,3250.0
299,99.0,3284.0,-142.24242424242496,3250.0
300,100.0,3322.0,-149.91919191919263,3250.0
301,100.0,3417.0,-169.1111111111118,3250.0
302,100.0,3311.0,-147.6969696969703,3250.0
303,101.0,3287.0,-142.84848484848544,3250.0
304,101.0,3340.0,-153.5555555555562,3250.0
305,101.0,3452.0,-176.1818181818191,3250.0
306,102.0,3372.0,-160.02020202020267,3250.0
307,102.0,3336.0,-152.7474747474754,3250.0
308,102.0,3309.0,-147.29292929293,3250.0
309,103.0,3312.0,-147.89898989899058,3250.0
310,103.0,3344.0,-154.36363636363706,3250.0
311,103.0,3333.0,-152.14141414141474,3250.0
312,104.0,3324.0,-150.323232323233,3250.0
313,104.0,3346.0,-154.76767676767756,3250.0
314,104.0,3368.0,-159.2121212121219,3250.0
315,105.0,3379.0,-161.43434343434402,3250.0
316,105.0,3472.0,-180.22222222222288,3250.0
317,105.0,3338.0,-153.1515151515158,3250.0
318,106.0,3316.0,-148.7070707070714,3250.0
319,106.0,3347.0,-154.96969696969754,3250.0
320,106.0,3335.0,-152.5454545454552,3250.0
321,107.0,3321.0,-149.71717171717233,3250.0
322,107.0,3399.0,-165.47474747474814,3250.0
323,107.0,3390.0,-163.65656565656624,3250.0
324,108.0,3364.0,-158.40404040404104,3250.0
325,108.0,3312.0,-147.89898989899052,3250.0
326,108.0,3362.0,-158.0000000000007,3250.0
327,109.0,3284.0,-142.24242424242482,3250.0
328,109.0,3388.0,-163.25252525252586,3250.0
329,109.0,3318.0,-149.1111111111117,3250.0
330,110.0,3307.0,-146.88888888888962,3250.0
331,110.0,3325.0,-150.52525252525314,3250.0
332,110.0,3314.0,-148.30303030303102,3250.0
333,111.0,3297.0,-144.8686868686874,3250.0
334,111.0,3323.0,-150.12121212121264,3250.0
335,111.0,3339.0,-153.3535353535359,3250.0
336,112.0,3303.0,-146.08080808080877,3250.0
337,112.0,3392.0,-164.06060606060672,3250.0
338,112.0,3348.0,-155.17171717171783,3250.0
339,113.0,3313.0,-148.10101010101081,3250.0
340,113.0,3378.0,-161.23232323232375,3250.0
341,113.0,3387.0,-163.05050505050582,3250.0
342,114.0,3393.0,-164.26262626262707,3250.0
343,114.0,3325.0,-150.52525252525322,3250.0
344,114.0,3332.0,-151.93939393939448,3250.0
345,115.0,3402.0,-166.0808080808088,3250.0
346,115.0,3374.0,-160.4242424242431,3250.0
347,115.0,3308.0,-147.09090909090983,3250.0
348,116.0,3338.0,-153.15151515151578,3250.0
349,116.0,3322.0,-149.91919191919263,3250.0
350,116.0,3418.0,-169.31313131313206,3250.0
351,117.0,3375.0,-160.6262626262633,3250.0
352,117.0,3318.0,-149.1111111111117,3250.0
353,117.0,3295.0,-144.46464646464713,3250.0
354,118.0,3392.0,-164.06060606060674,3250.0
355,118.0,3399.0,-165.47474747474803,3250.0
356,118.0,3428.0,-171.333333333334,3250.0
357,119.0,3315.0,-148.5050505050512,3250.0
358,119.0,3303.0,-146.08080808080877,3250.0
359,119.0,3354.0,-156.38383838383908,3250.0
360,120.0,3289.0,-143.25252525252586,3250.0
361,120.0,3342.0,-153.95959595959667,3250.0
362,120.0,3398.0,-165.27272727272793,3250.0
363,121.0,3275.0,-140.42424242424315,3250.0
364,121.0,3342.0,-153.95959595959673,3250.0
365,121.0,3295.0,-144.46464646464707,3250.0
366,122.0,3347.0,-154.96969696969774,3250.0
367,122.0,3332.0,-151.93939393939465,3250.0
368,122.0,3277.0,-140.82828282828348,3250.0
369,123.0,3346.0,-154.76767676767747,3250.0
370,123.0,3278.0,-141.0303030303036,3250.0
371,123.0,3350.0,-155.57575757575827,3250.0
372,124.0,3372.0,-160.0202020202026,3250.0
373,124.0,3421.0,-169.91919191919263,3250.0
374,124.0,3362.0,-158.00000000000045,3250.0
375,125.0,3298.0,-145.07070707070758,3250.0
376,125.0,3367.0,-159.0101010101017,3250.0
377,125.0,3279.0,-141.2323232323239,3250.0
378,126.0,3364.0,-158.40404040404113,3250.0
379,126.0,3324.0,-150.32323232323296,3250.0
380,126.0,3356.0,-156.78787878787944,3250.0
381,127.0,3360.0,-157.59595959596012,3250.0
382,127.0,3304.0,-146.2828282828288,3250.0
383,127.0,3379.0,-161.43434343434413,3250.0
384,128.0,3333.0,-152.14141414141483,3250.0
385,128.0,3318.0,-149.1111111111118,3250.0
386,128.0,3376.0,-160.8282828282835,3250.0
387,129.0,3351.0,-155.77777777777845,3250.0
388,129.0,3309.0,-147.29292929293007,3250.0
389,129.0,3290.0,-143.45454545454618,3250.0
390,130.0,3399.0,-165.4747474747483,3250.0
391,130.0,3305.0,-146.4848484848491,3250.0
392,130.0,3377.0,-161.03030303030374,3250.0
393,131.0,3367.0,-159.01010101010172,3250.0
394,131.0,3302.0,-145.87878787878867,3250.0
395,131.0,3309.0,-147.29292929293,3250.0
396,132.0,3268.0,-139.0101010101017,3250.0
397,132.0,3265.0,-138.4040404040411,3250.0
398,132.0,3389.0,-163.45454545454615,3250.0
399,133.0,3407.0,-167.09090909090972,3250.0
400,133.0,3272.0,-139.8181818181825,3250.0
401,133.0,3335.0,-152.5454545454552,3250.0
402,134.0,3424.0,-170.5252525252532,3250.0
403,134.0,3291.0,-143.65656565656639,3250.0
404,134.0,3296.0,-144.6666666666673,3250.0
405,135.0,3410.0,-167.6969696969704,3250.0
406,135.0,3291.0,-143.65656565656627,3250.0
407,135.0,3275.0,-140.42424242424306,3250.0
408,136.0,3302.0,-145.8787878787885,3250.0
409,136.0,3380.0,-161.6363636363644,3250.0
410,136.0,3376.0,-160.8282828282835,3250.0
411,137.0,3446.0,-174.96969696969765,3250.0
412,137.0,3243.0,-133.95959595959656,3243.0
413,137.0,3301.0,-145.6767676767683,3243.0
414,138.0,3303.0,-146.08080808080862,3243.0
415,138.0,3370.0,-159.61616161616232,3243.0
416,138.0,3297.0,-144.86868686868746,3243.0
417,139.0,3368.0,-159.2121212121219,3243.0
418,139.0,3297.0,-144.8686868686875,3243.0
419,139.0,3328.0,-151.13131313131368,3243.0
420,140.0,3313.0,-148.10101010101081,3243.0
421,140.0,3349.0,-155.37373737373798,3243.0
422,140.0,3311.0,-147.69696969697029,3243.0
423,141.0,3344.0,-154.36363636363697,3243.0
424,141.0,3394.0,-164.46464646464707,3243.0
425,141.0,3265.0,-138.40404040404115,3243.0
426,142.0,3340.0,-153.55555555555623,3243.0
427,142.0,3434.0,-172.5454545454552,3243.0
428,142.0,3279.0,-141.23232323232384,3243.0
429,143.0,3324.0,-150.32323232323293,3243.0
430,143.0,3272.0,-139.81818181818244,3243.0
431,143.0,3290.0,-143.4545454545463,3243.0
432,144.0,3337.0,-152.9494949494956,3243.0
433,144.0,3289.0,-143.25252525252588,3243.0
434,144.0,3313.0,-148.10101010101073,3243.0
435,145.0,3288.0,-143.05050505050565,3243.0
436,145.0,3349.0,-155.373737373738,3243.0
437,145.0,3289.0,-143.25252525252586,3243.0
438,146.0,3313.0,-148.1010101010108,3243.0
439,146.0,3266.0,-138.6060606060612,3243.0
440,146.0,3328.0,-151.13131313131373,3243.0
441,147.0,3285.0,-142.44444444444505,3243.0
442,147.0,3349.0,-155.373737373738,3243.0
443,147.0,3383.0,-162.2424242424248,3243.0
444,148.0,3301.0,-145.6767676767683,3243.0
445,148.0,3394.0,-164.46464646464705,3243.0
446,148.0,3345.0,-154.5656565656572,3243.0
447,149.0,3364.0,-158.4040404040411,3243.0
448,149.0,3297.0,-144.86868686868752,3243.0
449,149.0,3317.0,-148.90909090909153,3243.0
450,150.0,3299.0,-145.272727272728,3243.0
451,150.0,3361.0,-157.79797979798042,3243.0
452,150.0,3360.0,-157.59595959596015,3243.0
453,151.0,3352.0,-155.97979797979866,3243.0
454,151.0,3316.0,-148.70707070707138,3243.0
455,151.0,3361.0,-157.7979797979805,3243.0
456,152.0,3317.0,-148.90909090909153,3243.0
457,152.0,3301.0,-145.67676767676832,3243.0
458,152.0,3338.0,-153.15151515151587,3243.0
459,153.0,3308.0,-147.09090909090975,3243.0
460,153.0,3377.0,-161.0303030303036,3243.0
461,153.0,3309.0,-147.2929292929298,3243.0
462,154.0,3383.0,-162.24242424242476,3243.0
463,154.0,3400.0,-165.67676767676832,3243.0
464,154.0,3462.0,-178.20202020202092,3243.0
465,155.0,3279.0,-141.23232323232378,3243.0
466,155.0,3358.0,-157.19191919191982,3243.0
467,155.0,3316.0,-148.70707070707138,3243.0
468,156.0,3325.0,-150.52525252525317,3243.0
469,156.0,3253.0,-135.97979797979863,3243.0
470,156.0,3300.0,-145.4747474747482,3243.0
471,157.0,3334.0,-152.34343434343515,3243.0
472,157.0,3313.0,-148.1010101010107,3243.0
473,157.0,3337.0,-152.94949494949554,3243.0
474,158.0,3321.0,-149.71717171717233,3243.0
475,158.0,3356.0,-156.78787878787938,3243.0
476,158.0,3300.0,-145.47474747474809,3243.0
477,159.0,3333.0,-152.1414141414148,3243.0
478,159.0,3357.0,-156.98989898989961,3243.0
479,159.0,3358.0,-157.19191919191985,3243.0
480,160.0,3311.0,-147.69696969697057,3243.0
481,160.0,3405.0,-166.6868686868694,3243.0
482,160.0,3346.0,-154.76767676767741,3243.0
483,161.0,3385.0,-162.64646464646532,3243.0
484,161.0,3363.0,-158.2020202020208,3243.0
485,161.0,3357.0,-156.98989898989956,3243.0
486,162.0,3343.0,-154.1616161616167,3243.0
487,162.0,3355.0,-156.58585858585923,3243.0
488,162.0,3377.0,-161.03030303030346,3243.0
489,163.0,3354.0,-156.3838383838389,3243.0
490,163.0,3333.0,-152.14141414141477,3243.0
491,163.0,3266.0,-138.60606060606125,3243.0
492,164.0,3384.0,-162.44444444444505,3243.0
493,164.0,3279.0,-141.23232323232386,3243.0
494,164.0,3291.0,-143.65656565656627,3243.0
495,165.0,3285.0,-142.44444444444503,3243.0
496,165.0,3351.0,-155.7777777777784,3243.0
497,165.0,3279.0,-141.2323232323239,3243.0
498,166.0,3290.0,-143.45454545454612,3243.0
499,166.0,3328.0,-151.13131313131373,3243.0
500,166.0,3367.0,-159.01010101010164,3243.0
501,167.0,3301.0,-145.67676767676843,3243.0
502,167.0,3300.0,-145.47474747474814,3243.0
503,167.0,3294.0,-144.26262626262698,3243.0
504,168.0,3313.0,-148.10101010101076,3243.0
505,168.0,3291.0,-143.65656565656639,3243.0
506,168.0,3360.0,-157.59595959596027,3243.0
507,169.0,3335.0,-152.54545454545513,3243.0
508,169.0,3334.0,-152.343434343435,3243.0
509,169.0,3294.0,-144.26262626262695,3243.0
510,170.0,3272.0,-139.81818181818235,3243.0
511,170.0,3320.0,-149.51515151515227,3243.0
512,170.0,3350.0,-155.57575757575813,3243.0
513,171.0,3346.0,-154.76767676767744,3243.0
514,171.0,3314.0,-148.30303030303097,3243.0
515,171.0,3261.0,-137.59595959596024,3243.0
516,172.0,3374.0,-160.42424242424298,3243.0
517,172.0,3391.0,-163.85858585858648,3243.0
518,172.0,3362.0,-158.00000000000068,3243.0
519,173.0,3301.0,-145.6767676767683,3243.0
520,173.0,3278.0,-141.03030303030368,3243.0
521,173.0,3327.0,-150.92929292929358,3243.0
522,174.0,3294.0,-144.26262626262687,3243.0
523,174.0,3224.0,-130.12121212121266,3224.0
524,174.0,3288.0,-143.05050505050576,3224.0
525,175.0,3321.0,-149.71717171717248,3224.0
526,175.0,3269.0,-139.21212121212193,3224.0
527,175.0,3335.0,-152.54545454545527,3224.0
528,176.0,3346.0,-154.76767676767741,3224.0
529,176.0,3309.0,-147.29292929292993,3224.0
530,176.0,3335.0,-152.54545454545521,3224.0
531,177.0,3345.0,-154.56565656565743,3224.0
532,177.0,3274.0,-140.22222222222288,3224.0
533,177.0,3354.0,-156.38383838383908,3224.0
534,178.0,3311.0,-147.69696969697029,3224.0
535,178.0,3284.0,-142.2424242424249,3224.0
536,178.0,3327.0,-150.92929292929367,3224.0
537,179.0,3255.0,-136.3838383838391,3224.0
538,179.0,3284.0,-142.24242424242482,3224.0
539,179.0,3371.0,-159.81818181818244,3224.0
540,180.0,3284.0,-142.24242424242485,3224.0
541,180.0,3272.0,-139.81818181818238,3224.0
542,180.0,3319.0,-149.31313131313203,3224.0
543,181.0,3323.0,-150.12121212121278,3224.0
544,181.0,3310.0,-147.49494949495008,3224.0
545,181.0,3287.0,-142.84848484848558,3224.0
546,182.0,3316.0,-148.70707070707124,3224.0
547,182.0,3303.0,-146.08080808080874,3224.0
548,182.0,3280.0,-141.4343434343441,3224.0
549,183.0,3291.0,-143.65656565656633,3224.0
550,183.0,3355.0,-156.58585858585914,3224.0
551,183.0,3244.0,-134.16161616161676,3224.0
552,184.0,3233.0,-131.93939393939453,3224.0
553,184.0,3277.0,-140.8282828282835,3224.0
554,184.0,3290.0,-143.45454545454615,3224.0
555,185.0,3315.0,-148.50505050505117,3224.0
556,185.0,3371.0,-159.81818181818227,3224.0
557,185.0,3315.0,-148.50505050505126,3224.0
558,186.0,3288.0,-143.05050505050568,3224.0
