,episode,make_span,reward,min make span
141,28.0,2563.0,-164.24590163934423,2380.0
142,28.0,2502.0,-154.24590163934434,2380.0
143,28.0,2558.0,-163.42622950819663,2380.0
144,28.0,2490.0,-152.27868852459025,2380.0
145,29.0,2438.0,-143.75409836065575,2380.0
146,29.0,2504.0,-154.57377049180332,2380.0
147,29.0,2445.0,-144.90163934426232,2380.0
148,29.0,2456.0,-146.70491803278688,2380.0
149,29.0,2528.0,-158.5081967213115,2380.0
150,30.0,2541.0,-160.63934426229514,2380.0
151,30.0,2458.0,-147.0327868852459,2380.0
152,30.0,2463.0,-147.8524590163936,2380.0
153,30.0,2451.0,-145.88524590163942,2380.0
154,30.0,2522.0,-157.5245901639344,2380.0
155,31.0,2523.0,-157.68852459016398,2380.0
156,31.0,2519.0,-157.0327868852459,2380.0
157,31.0,2449.0,-145.55737704918027,2380.0
158,31.0,2489.0,-152.1147540983607,2380.0
159,31.0,2508.0,-155.22950819672135,2380.0
160,32.0,2506.0,-154.90163934426224,2380.0
161,32.0,2515.0,-156.37704918032796,2380.0
162,32.0,2441.0,-144.24590163934425,2380.0
163,32.0,2437.0,-143.59016393442624,2380.0
164,32.0,2484.0,-151.2950819672132,2380.0
165,33.0,2427.0,-141.95081967213127,2380.0
166,33.0,2510.0,-155.5573770491804,2380.0
167,33.0,2497.0,-153.42622950819674,2380.0
168,33.0,2572.0,-165.72131147540983,2380.0
169,33.0,2524.0,-157.85245901639345,2380.0
170,34.0,2429.0,-142.2786885245902,2380.0
171,34.0,2429.0,-142.27868852459002,2380.0
172,34.0,2350.0,-129.3278688524589,2350.0
173,34.0,2501.0,-154.08196721311478,2350.0
174,34.0,2501.0,-154.08196721311486,2350.0
175,35.0,2546.0,-161.4590163934426,2350.0
176,35.0,2492.0,-152.60655737704917,2350.0
177,35.0,2530.0,-158.83606557377055,2350.0
178,35.0,2540.0,-160.47540983606558,2350.0
179,35.0,2463.0,-147.8524590163935,2350.0
180,36.0,2475.0,-149.8196721311475,2350.0
181,36.0,2514.0,-156.21311475409826,2350.0
182,36.0,2558.0,-163.42622950819668,2350.0
183,36.0,2455.0,-146.54098360655743,2350.0
184,36.0,2480.0,-150.63934426229517,2350.0
185,37.0,2456.0,-146.7049180327869,2350.0
186,37.0,2488.0,-151.95081967213108,2350.0
187,37.0,2474.0,-149.65573770491807,2350.0
188,37.0,2394.0,-136.54098360655735,2350.0
189,37.0,2415.0,-139.9836065573771,2350.0
190,38.0,2460.0,-147.36065573770503,2350.0
191,38.0,2584.0,-167.68852459016395,2350.0
192,38.0,2482.0,-150.96721311475423,2350.0
193,38.0,2466.0,-148.34426229508193,2350.0
194,38.0,2463.0,-147.8524590163935,2350.0
195,39.0,2507.0,-155.06557377049185,2350.0
196,39.0,2446.0,-145.06557377049188,2350.0
197,39.0,2488.0,-151.95081967213116,2350.0
198,39.0,2411.0,-139.327868852459,2350.0
199,39.0,2476.0,-149.98360655737704,2350.0
200,40.0,2535.0,-159.65573770491793,2350.0
201,40.0,2533.0,-159.32786885245903,2350.0
202,40.0,2521.0,-157.36065573770497,2350.0
203,40.0,2387.0,-135.39344262295074,2350.0
204,40.0,2585.0,-167.8524590163936,2350.0
205,41.0,2448.0,-145.39344262295083,2350.0
206,41.0,2450.0,-145.7213114754098,2350.0
207,41.0,2510.0,-155.5573770491804,2350.0
208,41.0,2433.0,-142.93442622950818,2350.0
209,41.0,2497.0,-153.42622950819685,2350.0
210,42.0,2477.0,-150.14754098360658,2350.0
211,42.0,2462.0,-147.68852459016406,2350.0
212,42.0,2409.0,-138.99999999999983,2350.0
213,42.0,2489.0,-152.11475409836075,2350.0
214,42.0,2480.0,-150.63934426229497,2350.0
215,43.0,2409.0,-138.99999999999991,2350.0
216,43.0,2503.0,-154.4098360655737,2350.0
217,43.0,2433.0,-142.93442622950815,2350.0
218,43.0,2435.0,-143.2622950819671,2350.0
219,43.0,2470.0,-148.99999999999991,2350.0
220,44.0,2595.0,-169.49180327868856,2350.0
221,44.0,2420.0,-140.80327868852459,2350.0
222,44.0,2521.0,-157.36065573770492,2350.0
223,44.0,2507.0,-155.0655737704917,2350.0
224,44.0,2500.0,-153.9180327868852,2350.0
225,45.0,2510.0,-155.5573770491804,2350.0
226,45.0,2524.0,-157.8524590163935,2350.0
227,45.0,2527.0,-158.344262295082,2350.0
228,45.0,2488.0,-151.95081967213125,2350.0
229,45.0,2478.0,-150.311475409836,2350.0
230,46.0,2523.0,-157.68852459016392,2350.0
231,46.0,2417.0,-140.31147540983602,2350.0
232,46.0,2474.0,-149.65573770491795,2350.0
233,46.0,2467.0,-148.5081967213114,2350.0
234,46.0,2543.0,-160.9672131147541,2350.0
235,47.0,2489.0,-152.11475409836063,2350.0
236,47.0,2411.0,-139.32786885245892,2350.0
237,47.0,2451.0,-145.88524590163922,2350.0
238,47.0,2461.0,-147.52459016393445,2350.0
239,47.0,2440.0,-144.08196721311478,2350.0
240,48.0,2571.0,-165.55737704918036,2350.0
241,48.0,2544.0,-161.13114754098356,2350.0
242,48.0,2553.0,-162.60655737704923,2350.0
243,48.0,2504.0,-154.5737704918033,2350.0
244,48.0,2539.0,-160.31147540983602,2350.0
245,49.0,2489.0,-152.11475409836063,2350.0
246,49.0,2441.0,-144.24590163934423,2350.0
247,49.0,2513.0,-156.04918032786878,2350.0
248,49.0,2447.0,-145.22950819672138,2350.0
249,49.0,2444.0,-144.73770491803273,2350.0
250,50.0,2538.0,-160.14754098360658,2350.0
251,50.0,2519.0,-157.032786885246,2350.0
252,50.0,2473.0,-149.49180327868856,2350.0
253,50.0,2593.0,-169.16393442622962,2350.0
254,50.0,2473.0,-149.49180327868854,2350.0
255,51.0,2507.0,-155.06557377049188,2350.0
256,51.0,2491.0,-152.44262295081973,2350.0
257,51.0,2566.0,-164.73770491803288,2350.0
258,51.0,2502.0,-154.24590163934428,2350.0
259,51.0,2440.0,-144.08196721311478,2350.0
260,52.0,2431.0,-142.6065573770492,2350.0
261,52.0,2402.0,-137.85245901639345,2350.0
262,52.0,2479.0,-150.4754098360655,2350.0
263,52.0,2468.0,-148.67213114754102,2350.0
264,52.0,2443.0,-144.5737704918034,2350.0
265,53.0,2452.0,-146.0491803278688,2350.0
266,53.0,2452.0,-146.04918032786892,2350.0
267,53.0,2475.0,-149.8196721311476,2350.0
268,53.0,2502.0,-154.24590163934434,2350.0
269,53.0,2436.0,-143.42622950819677,2350.0
270,54.0,2437.0,-143.5901639344262,2350.0
271,54.0,2507.0,-155.06557377049188,2350.0
272,54.0,2579.0,-166.86885245901632,2350.0
273,54.0,2426.0,-141.78688524590171,2350.0
274,54.0,2391.0,-136.0491803278689,2350.0
275,55.0,2550.0,-162.11475409836075,2350.0
276,55.0,2500.0,-153.9180327868853,2350.0
277,55.0,2424.0,-141.45901639344262,2350.0
278,55.0,2472.0,-149.32786885245892,2350.0
279,55.0,2474.0,-149.65573770491812,2350.0
280,56.0,2429.0,-142.27868852459022,2350.0
281,56.0,2432.0,-142.77049180327876,2350.0
282,56.0,2476.0,-149.98360655737713,2350.0
283,56.0,2390.0,-135.8852459016393,2350.0
284,56.0,2467.0,-148.50819672131146,2350.0
285,57.0,2484.0,-151.29508196721315,2350.0
286,57.0,2523.0,-157.68852459016395,2350.0
287,57.0,2442.0,-144.4098360655737,2350.0
288,57.0,2464.0,-148.01639344262298,2350.0
289,57.0,2365.0,-131.7868852459017,2350.0
290,58.0,2494.0,-152.93442622950812,2350.0
291,58.0,2499.0,-153.7540983606558,2350.0
292,58.0,2420.0,-140.8032786885246,2350.0
293,58.0,2557.0,-163.2622950819672,2350.0
294,58.0,2396.0,-136.86885245901632,2350.0
295,59.0,2464.0,-148.01639344262293,2350.0
296,59.0,2452.0,-146.04918032786875,2350.0
297,59.0,2461.0,-147.52459016393442,2350.0
298,59.0,2501.0,-154.0819672131148,2350.0
299,59.0,2478.0,-150.3114754098361,2350.0
300,60.0,2431.0,-142.60655737704917,2350.0
301,60.0,2465.0,-148.18032786885246,2350.0
302,60.0,2467.0,-148.5081967213115,2350.0
303,60.0,2514.0,-156.2131147540984,2350.0
304,60.0,2497.0,-153.42622950819666,2350.0
305,61.0,2429.0,-142.2786885245901,2350.0
306,61.0,2537.0,-159.98360655737687,2350.0
307,61.0,2452.0,-146.04918032786892,2350.0
308,61.0,2540.0,-160.4754098360657,2350.0
309,61.0,2457.0,-146.8688524590165,2350.0
310,62.0,2432.0,-142.77049180327867,2350.0
311,62.0,2500.0,-153.91803278688516,2350.0
312,62.0,2467.0,-148.50819672131146,2350.0
313,62.0,2435.0,-143.2622950819672,2350.0
314,62.0,2473.0,-149.49180327868865,2350.0
315,63.0,2538.0,-160.14754098360655,2350.0
316,63.0,2432.0,-142.77049180327865,2350.0
317,63.0,2478.0,-150.311475409836,2350.0
318,63.0,2582.0,-167.36065573770492,2350.0
319,63.0,2544.0,-161.13114754098356,2350.0
320,64.0,2488.0,-151.95081967213105,2350.0
321,64.0,2462.0,-147.6885245901639,2350.0
322,64.0,2469.0,-148.83606557377053,2350.0
323,64.0,2401.0,-137.68852459016395,2350.0
324,64.0,2411.0,-139.327868852459,2350.0
325,65.0,2492.0,-152.60655737704909,2350.0
326,65.0,2529.0,-158.67213114754102,2350.0
327,65.0,2491.0,-152.44262295081973,2350.0
328,65.0,2496.0,-153.2622950819673,2350.0
329,65.0,2420.0,-140.80327868852467,2350.0
330,66.0,2489.0,-152.1147540983607,2350.0
331,66.0,2635.0,-176.04918032786892,2350.0
332,66.0,2452.0,-146.0491803278688,2350.0
333,66.0,2415.0,-139.98360655737693,2350.0
334,66.0,2522.0,-157.5245901639344,2350.0
335,67.0,2572.0,-165.72131147540983,2350.0
336,67.0,2528.0,-158.50819672131158,2350.0
337,67.0,2460.0,-147.36065573770506,2350.0
338,67.0,2406.0,-138.50819672131152,2350.0
339,67.0,2435.0,-143.26229508196715,2350.0
340,68.0,2445.0,-144.9016393442623,2350.0
341,68.0,2531.0,-158.99999999999994,2350.0
342,68.0,2444.0,-144.73770491803282,2350.0
343,68.0,2426.0,-141.78688524590157,2350.0
344,68.0,2383.0,-134.73770491803293,2350.0
345,69.0,2446.0,-145.06557377049182,2350.0
346,69.0,2470.0,-149.0,2350.0
347,69.0,2441.0,-144.24590163934445,2350.0
348,69.0,2468.0,-148.67213114754105,2350.0
349,69.0,2448.0,-145.39344262295094,2350.0
350,70.0,2435.0,-143.26229508196718,2350.0
351,70.0,2475.0,-149.81967213114757,2350.0
352,70.0,2444.0,-144.73770491803288,2350.0
353,70.0,2389.0,-135.72131147540992,2350.0
354,70.0,2500.0,-153.91803278688528,2350.0
355,71.0,2428.0,-142.11475409836075,2350.0
356,71.0,2498.0,-153.5901639344262,2350.0
357,71.0,2488.0,-151.95081967213108,2350.0
358,71.0,2444.0,-144.7377049180328,2350.0
359,71.0,2518.0,-156.8688524590164,2350.0
360,72.0,2519.0,-157.032786885246,2350.0
361,72.0,2483.0,-151.1311475409837,2350.0
362,72.0,2404.0,-138.18032786885257,2350.0
363,72.0,2447.0,-145.22950819672133,2350.0
364,72.0,2500.0,-153.91803278688525,2350.0
365,73.0,2476.0,-149.98360655737696,2350.0
366,73.0,2580.0,-167.03278688524583,2350.0
367,73.0,2384.0,-134.90163934426226,2350.0
368,73.0,2437.0,-143.5901639344261,2350.0
369,73.0,2417.0,-140.31147540983608,2350.0
370,74.0,2449.0,-145.55737704918036,2350.0
371,74.0,2421.0,-140.96721311475412,2350.0
372,74.0,2440.0,-144.0819672131148,2350.0
373,74.0,2504.0,-154.57377049180317,2350.0
374,74.0,2447.0,-145.22950819672124,2350.0
375,75.0,2598.0,-169.98360655737713,2350.0
376,75.0,2429.0,-142.27868852459022,2350.0
377,75.0,2403.0,-138.0163934426229,2350.0
378,75.0,2461.0,-147.5245901639344,2350.0
379,75.0,2428.0,-142.11475409836078,2350.0
380,76.0,2406.0,-138.50819672131152,2350.0
381,76.0,2411.0,-139.32786885245903,2350.0
382,76.0,2508.0,-155.22950819672124,2350.0
383,76.0,2506.0,-154.90163934426238,2350.0
384,76.0,2434.0,-143.09836065573754,2350.0
385,77.0,2413.0,-139.65573770491795,2350.0
386,77.0,2454.0,-146.37704918032787,2350.0
387,77.0,2434.0,-143.09836065573776,2350.0
388,77.0,2450.0,-145.72131147540986,2350.0
389,77.0,2501.0,-154.0819672131147,2350.0
390,78.0,2508.0,-155.22950819672124,2350.0
391,78.0,2484.0,-151.29508196721312,2350.0
392,78.0,2432.0,-142.77049180327882,2350.0
393,78.0,2386.0,-135.22950819672127,2350.0
394,78.0,2418.0,-140.47540983606555,2350.0
395,79.0,2445.0,-144.9016393442622,2350.0
396,79.0,2392.0,-136.21311475409843,2350.0
397,79.0,2493.0,-152.7704918032787,2350.0
398,79.0,2428.0,-142.11475409836072,2350.0
399,79.0,2471.0,-149.16393442622945,2350.0
400,80.0,2465.0,-148.18032786885246,2350.0
401,80.0,2492.0,-152.60655737704917,2350.0
402,80.0,2493.0,-152.77049180327865,2350.0
403,80.0,2488.0,-151.95081967213122,2350.0
404,80.0,2418.0,-140.47540983606552,2350.0
405,81.0,2360.0,-130.9672131147542,2350.0
406,81.0,2513.0,-156.04918032786875,2350.0
407,81.0,2400.0,-137.52459016393442,2350.0
408,81.0,2485.0,-151.45901639344262,2350.0
409,81.0,2464.0,-148.01639344262293,2350.0
410,82.0,2466.0,-148.344262295082,2350.0
411,82.0,2475.0,-149.8196721311476,2350.0
412,82.0,2450.0,-145.72131147540992,2350.0
413,82.0,2427.0,-141.95081967213122,2350.0
414,82.0,2454.0,-146.37704918032784,2350.0
415,83.0,2370.0,-132.60655737704917,2350.0
416,83.0,2394.0,-136.5409836065573,2350.0
417,83.0,2473.0,-149.49180327868856,2350.0
418,83.0,2389.0,-135.72131147540978,2350.0
419,83.0,2445.0,-144.9016393442623,2350.0
420,84.0,2450.0,-145.72131147540983,2350.0
421,84.0,2425.0,-141.62295081967216,2350.0
422,84.0,2443.0,-144.57377049180334,2350.0
423,84.0,2480.0,-150.63934426229523,2350.0
424,84.0,2454.0,-146.37704918032796,2350.0
425,85.0,2501.0,-154.0819672131147,2350.0
426,85.0,2505.0,-154.73770491803276,2350.0
427,85.0,2454.0,-146.37704918032787,2350.0
428,85.0,2431.0,-142.60655737704914,2350.0
429,85.0,2434.0,-143.0983606557377,2350.0
430,86.0,2437.0,-143.5901639344262,2350.0
431,86.0,2488.0,-151.95081967213113,2350.0
432,86.0,2461.0,-147.52459016393465,2350.0
433,86.0,2385.0,-135.06557377049185,2350.0
434,86.0,2539.0,-160.3114754098359,2350.0
435,87.0,2457.0,-146.86885245901635,2350.0
436,87.0,2507.0,-155.0655737704919,2350.0
437,87.0,2465.0,-148.18032786885252,2350.0
438,87.0,2469.0,-148.83606557377044,2350.0
439,87.0,2472.0,-149.32786885245906,2350.0
440,88.0,2416.0,-140.14754098360655,2350.0
441,88.0,2418.0,-140.47540983606552,2350.0
442,88.0,2474.0,-149.65573770491795,2350.0
443,88.0,2443.0,-144.57377049180332,2350.0
444,88.0,2422.0,-141.1311475409837,2350.0
445,89.0,2411.0,-139.32786885245898,2350.0
446,89.0,2490.0,-152.27868852459025,2350.0
447,89.0,2461.0,-147.52459016393428,2350.0
448,89.0,2417.0,-140.31147540983613,2350.0
449,89.0,2424.0,-141.45901639344257,2350.0
450,90.0,2399.0,-137.36065573770492,2350.0
451,90.0,2515.0,-156.37704918032793,2350.0
452,90.0,2444.0,-144.7377049180328,2350.0
453,90.0,2466.0,-148.34426229508202,2350.0
454,90.0,2451.0,-145.88524590163942,2350.0
455,91.0,2478.0,-150.31147540983596,2350.0
456,91.0,2506.0,-154.9016393442624,2350.0
457,91.0,2442.0,-144.40983606557384,2350.0
458,91.0,2460.0,-147.360655737705,2350.0
459,91.0,2513.0,-156.0491803278689,2350.0
460,92.0,2436.0,-143.42622950819668,2350.0
461,92.0,2440.0,-144.08196721311486,2350.0
462,92.0,2403.0,-138.016393442623,2350.0
463,92.0,2453.0,-146.2131147540982,2350.0
464,92.0,2461.0,-147.52459016393433,2350.0
465,93.0,2400.0,-137.52459016393445,2350.0
466,93.0,2554.0,-162.77049180327882,2350.0
467,93.0,2426.0,-141.78688524590166,2350.0
468,93.0,2424.0,-141.45901639344274,2350.0
469,93.0,2472.0,-149.32786885245892,2350.0
470,94.0,2486.0,-151.62295081967216,2350.0
471,94.0,2485.0,-151.45901639344265,2350.0
472,94.0,2459.0,-147.19672131147536,2350.0
473,94.0,2356.0,-130.31147540983608,2350.0
474,94.0,2561.0,-163.91803278688525,2350.0
475,95.0,2488.0,-151.950819672131,2350.0
476,95.0,2525.0,-158.01639344262296,2350.0
477,95.0,2390.0,-135.88524590163942,2350.0
478,95.0,2389.0,-135.7213114754099,2350.0
479,95.0,2507.0,-155.06557377049165,2350.0
480,96.0,2413.0,-139.65573770491824,2350.0
481,96.0,2554.0,-162.77049180327867,2350.0
482,96.0,2446.0,-145.06557377049185,2350.0
483,96.0,2466.0,-148.34426229508196,2350.0
484,96.0,2411.0,-139.32786885245912,2350.0
485,97.0,2522.0,-157.52459016393442,2350.0
486,97.0,2538.0,-160.14754098360652,2350.0
487,97.0,2444.0,-144.73770491803285,2350.0
488,97.0,2444.0,-144.7377049180327,2350.0
489,97.0,2430.0,-142.44262295081973,2350.0
490,98.0,2453.0,-146.21311475409829,2350.0
491,98.0,2439.0,-143.91803278688525,2350.0
492,98.0,2422.0,-141.13114754098365,2350.0
493,98.0,2491.0,-152.44262295081964,2350.0
494,98.0,2431.0,-142.60655737704923,2350.0
495,99.0,2536.0,-159.81967213114754,2350.0
496,99.0,2428.0,-142.11475409836075,2350.0
497,99.0,2456.0,-146.70491803278702,2350.0
498,99.0,2373.0,-133.0983606557376,2350.0
499,99.0,2438.0,-143.75409836065563,2350.0
500,100.0,2429.0,-142.27868852459014,2350.0
501,100.0,2567.0,-164.90163934426235,2350.0
502,100.0,2409.0,-138.99999999999997,2350.0
503,100.0,2496.0,-153.26229508196724,2350.0
504,100.0,2425.0,-141.62295081967213,2350.0
505,101.0,2409.0,-139.00000000000009,2350.0
506,101.0,2495.0,-153.09836065573774,2350.0
507,101.0,2415.0,-139.9836065573772,2350.0
508,101.0,2455.0,-146.5409836065573,2350.0
509,101.0,2403.0,-138.01639344262307,2350.0
510,102.0,2454.0,-146.3770491803279,2350.0
511,102.0,2479.0,-150.47540983606567,2350.0
512,102.0,2520.0,-157.19672131147541,2350.0
513,102.0,2508.0,-155.2295081967212,2350.0
514,102.0,2537.0,-159.98360655737707,2350.0
515,103.0,2536.0,-159.81967213114746,2350.0
516,103.0,2504.0,-154.57377049180326,2350.0
517,103.0,2484.0,-151.29508196721306,2350.0
518,103.0,2502.0,-154.24590163934423,2350.0
519,103.0,2394.0,-136.5409836065574,2350.0
520,104.0,2444.0,-144.73770491803293,2350.0
521,104.0,2455.0,-146.5409836065574,2350.0
522,104.0,2438.0,-143.75409836065563,2350.0
523,104.0,2426.0,-141.7868852459016,2350.0
524,104.0,2453.0,-146.21311475409837,2350.0
525,105.0,2363.0,-131.45901639344262,2350.0
526,105.0,2401.0,-137.68852459016395,2350.0
527,105.0,2408.0,-138.8360655737705,2350.0
528,105.0,2491.0,-152.44262295081978,2350.0
529,105.0,2379.0,-134.08196721311475,2350.0
530,106.0,2408.0,-138.83606557377044,2350.0
531,106.0,2427.0,-141.95081967213116,2350.0
532,106.0,2438.0,-143.7540983606557,2350.0
533,106.0,2519.0,-157.0327868852458,2350.0
534,106.0,2380.0,-134.24590163934428,2350.0
535,107.0,2487.0,-151.7868852459016,2350.0
536,107.0,2435.0,-143.26229508196727,2350.0
537,107.0,2424.0,-141.45901639344268,2350.0
538,107.0,2491.0,-152.44262295081964,2350.0
539,107.0,2392.0,-136.21311475409837,2350.0
540,108.0,2510.0,-155.55737704918045,2350.0
541,108.0,2432.0,-142.7704918032787,2350.0
542,108.0,2454.0,-146.37704918032784,2350.0
543,108.0,2447.0,-145.22950819672124,2350.0
544,108.0,2478.0,-150.31147540983605,2350.0
545,109.0,2402.0,-137.85245901639334,2350.0
546,109.0,2479.0,-150.4754098360655,2350.0
547,109.0,2450.0,-145.72131147540983,2350.0
548,109.0,2471.0,-149.1639344262295,2350.0
549,109.0,2453.0,-146.2131147540983,2350.0
550,110.0,2523.0,-157.68852459016395,2350.0
551,110.0,2390.0,-135.88524590163928,2350.0
552,110.0,2445.0,-144.90163934426224,2350.0
553,110.0,2530.0,-158.83606557377053,2350.0
554,110.0,2376.0,-133.59016393442624,2350.0
555,111.0,2491.0,-152.44262295081967,2350.0
556,111.0,2494.0,-152.93442622950818,2350.0
557,111.0,2422.0,-141.13114754098362,2350.0
558,111.0,2418.0,-140.47540983606558,2350.0
