,episode,make_span,reward,min make span
153,51.0,1150.0,-62.74489795918367,1044.0
154,51.0,1109.0,-58.56122448979595,1044.0
155,51.0,1193.0,-67.13265306122449,1044.0
156,52.0,1050.0,-52.54081632653061,1044.0
157,52.0,1099.0,-57.5408163265306,1044.0
158,52.0,1077.0,-55.295918367346935,1044.0
159,53.0,1163.0,-64.07142857142856,1044.0
160,53.0,1102.0,-57.84693877551022,1044.0
161,53.0,1183.0,-66.11224489795919,1044.0
162,54.0,1101.0,-57.74489795918366,1044.0
163,54.0,1062.0,-53.76530612244899,1044.0
164,54.0,1097.0,-57.336734693877546,1044.0
165,55.0,1109.0,-58.561224489795926,1044.0
166,55.0,1091.0,-56.72448979591838,1044.0
167,55.0,1131.0,-60.80612244897958,1044.0
168,56.0,1118.0,-59.479591836734684,1044.0
169,56.0,1112.0,-58.86734693877551,1044.0
170,56.0,1153.0,-63.05102040816327,1044.0
171,57.0,1062.0,-53.765306122449005,1044.0
172,57.0,1055.0,-53.05102040816326,1044.0
173,57.0,1113.0,-58.969387755102034,1044.0
174,58.0,1100.0,-57.64285714285713,1044.0
175,58.0,1077.0,-55.29591836734694,1044.0
176,58.0,1113.0,-58.96938775510205,1044.0
177,59.0,1203.0,-68.15306122448979,1044.0
178,59.0,1140.0,-61.72448979591838,1044.0
179,59.0,1052.0,-52.74489795918368,1044.0
180,60.0,1090.0,-56.62244897959184,1044.0
181,60.0,1146.0,-62.33673469387757,1044.0
182,60.0,1103.0,-57.94897959183674,1044.0
183,61.0,1116.0,-59.27551020408163,1044.0
184,61.0,1062.0,-53.76530612244899,1044.0
185,61.0,1043.0,-51.826530612244895,1043.0
186,62.0,1130.0,-60.70408163265308,1043.0
187,62.0,1100.0,-57.642857142857146,1043.0
188,62.0,1156.0,-63.35714285714286,1043.0
189,63.0,1152.0,-62.94897959183674,1043.0
190,63.0,1100.0,-57.642857142857146,1043.0
191,63.0,1091.0,-56.72448979591838,1043.0
192,64.0,1115.0,-59.173469387755084,1043.0
193,64.0,1109.0,-58.56122448979591,1043.0
194,64.0,1076.0,-55.193877551020414,1043.0
195,65.0,1126.0,-60.295918367346935,1043.0
196,65.0,1076.0,-55.193877551020414,1043.0
197,65.0,1165.0,-64.27551020408163,1043.0
198,66.0,1165.0,-64.27551020408163,1043.0
199,66.0,1108.0,-58.459183673469404,1043.0
200,66.0,1055.0,-53.05102040816327,1043.0
201,67.0,1132.0,-60.90816326530612,1043.0
202,67.0,1131.0,-60.8061224489796,1043.0
203,67.0,1076.0,-55.193877551020414,1043.0
204,68.0,1055.0,-53.05102040816326,1043.0
205,68.0,1062.0,-53.765306122449,1043.0
206,68.0,1109.0,-58.56122448979592,1043.0
207,69.0,1094.0,-57.03061224489796,1043.0
208,69.0,1120.0,-59.68367346938774,1043.0
209,69.0,1100.0,-57.642857142857146,1043.0
210,70.0,1205.0,-68.35714285714285,1043.0
211,70.0,1043.0,-51.826530612244895,1043.0
212,70.0,1091.0,-56.72448979591838,1043.0
213,71.0,1092.0,-56.826530612244916,1043.0
214,71.0,1062.0,-53.76530612244899,1043.0
215,71.0,1102.0,-57.84693877551019,1043.0
216,72.0,1076.0,-55.193877551020414,1043.0
217,72.0,1140.0,-61.724489795918366,1043.0
218,72.0,1160.0,-63.76530612244901,1043.0
219,73.0,1020.0,-49.4795918367347,1020.0
220,73.0,1140.0,-61.72448979591837,1020.0
221,73.0,1156.0,-63.357142857142854,1020.0
222,74.0,1191.0,-66.92857142857143,1020.0
223,74.0,1076.0,-55.19387755102042,1020.0
224,74.0,1094.0,-57.03061224489796,1020.0
225,75.0,1111.0,-58.765306122449,1020.0
226,75.0,1076.0,-55.19387755102042,1020.0
227,75.0,1057.0,-53.25510204081634,1020.0
228,76.0,1094.0,-57.03061224489796,1020.0
229,76.0,1043.0,-51.82653061224488,1020.0
230,76.0,1099.0,-57.54081632653061,1020.0
231,77.0,1104.0,-58.05102040816327,1020.0
232,77.0,1102.0,-57.846938775510196,1020.0
233,77.0,1034.0,-50.90816326530614,1020.0
234,78.0,1076.0,-55.19387755102041,1020.0
235,78.0,1055.0,-53.05102040816327,1020.0
236,78.0,1173.0,-65.09183673469387,1020.0
237,79.0,1052.0,-52.74489795918368,1020.0
238,79.0,1076.0,-55.193877551020414,1020.0
239,79.0,1133.0,-61.01020408163265,1020.0
240,80.0,1020.0,-49.479591836734706,1020.0
241,80.0,1020.0,-49.4795918367347,1020.0
242,80.0,1156.0,-63.35714285714286,1020.0
243,81.0,1055.0,-53.051020408163254,1020.0
244,81.0,1029.0,-50.397959183673464,1020.0
245,81.0,1052.0,-52.744897959183675,1020.0
246,82.0,1269.0,-74.8877551020408,1020.0
247,82.0,1055.0,-53.05102040816326,1020.0
248,82.0,1068.0,-54.37755102040817,1020.0
249,83.0,1061.0,-53.66326530612245,1020.0
250,83.0,1062.0,-53.765306122449,1020.0
251,83.0,1062.0,-53.76530612244899,1020.0
252,84.0,1104.0,-58.051020408163275,1020.0
253,84.0,1073.0,-54.88775510204082,1020.0
254,84.0,1043.0,-51.82653061224488,1020.0
255,85.0,1062.0,-53.76530612244899,1020.0
256,85.0,1071.0,-54.683673469387756,1020.0
257,85.0,1020.0,-49.4795918367347,1020.0
258,86.0,1112.0,-58.86734693877551,1020.0
259,86.0,1076.0,-55.193877551020414,1020.0
260,86.0,1055.0,-53.05102040816326,1020.0
261,87.0,1150.0,-62.744897959183675,1020.0
262,87.0,1095.0,-57.132653061224495,1020.0
263,87.0,1020.0,-49.47959183673469,1020.0
264,88.0,1061.0,-53.66326530612244,1020.0
265,88.0,1061.0,-53.66326530612244,1020.0
266,88.0,1061.0,-53.66326530612246,1020.0
267,89.0,1055.0,-53.05102040816327,1020.0
268,89.0,1061.0,-53.66326530612244,1020.0
269,89.0,1062.0,-53.76530612244899,1020.0
270,90.0,1052.0,-52.744897959183675,1020.0
271,90.0,1061.0,-53.66326530612245,1020.0
272,90.0,1040.0,-51.520408163265316,1020.0
273,91.0,1100.0,-57.642857142857146,1020.0
274,91.0,1150.0,-62.74489795918366,1020.0
275,91.0,1055.0,-53.051020408163254,1020.0
276,92.0,1055.0,-53.05102040816327,1020.0
277,92.0,1077.0,-55.29591836734693,1020.0
278,92.0,1061.0,-53.66326530612244,1020.0
279,93.0,1020.0,-49.479591836734706,1020.0
280,93.0,1073.0,-54.88775510204082,1020.0
281,93.0,1061.0,-53.66326530612246,1020.0
282,94.0,1052.0,-52.74489795918369,1020.0
283,94.0,1055.0,-53.05102040816327,1020.0
284,94.0,1055.0,-53.05102040816327,1020.0
285,95.0,1055.0,-53.05102040816327,1020.0
286,95.0,1062.0,-53.76530612244899,1020.0
287,95.0,1020.0,-49.479591836734706,1020.0
288,96.0,1285.0,-76.5204081632653,1020.0
289,96.0,1100.0,-57.642857142857146,1020.0
290,96.0,1055.0,-53.05102040816327,1020.0
291,97.0,1061.0,-53.66326530612244,1020.0
292,97.0,1113.0,-58.96938775510204,1020.0
293,97.0,1036.0,-51.1122448979592,1020.0
294,98.0,1055.0,-53.05102040816327,1020.0
295,98.0,1059.0,-53.459183673469404,1020.0
296,98.0,1076.0,-55.19387755102042,1020.0
297,99.0,1061.0,-53.66326530612245,1020.0
298,99.0,1137.0,-61.418367346938766,1020.0
299,99.0,1073.0,-54.88775510204082,1020.0
300,100.0,1061.0,-53.66326530612245,1020.0
301,100.0,1079.0,-55.49999999999999,1020.0
302,100.0,1061.0,-53.66326530612247,1020.0
303,101.0,1061.0,-53.663265306122454,1020.0
304,101.0,1031.0,-50.602040816326536,1020.0
305,101.0,1061.0,-53.66326530612244,1020.0
306,102.0,1036.0,-51.11224489795921,1020.0
307,102.0,1062.0,-53.76530612244899,1020.0
308,102.0,1061.0,-53.66326530612244,1020.0
309,103.0,1061.0,-53.66326530612245,1020.0
310,103.0,1100.0,-57.642857142857146,1020.0
311,103.0,1061.0,-53.66326530612245,1020.0
312,104.0,1016.0,-49.071428571428584,1016.0
313,104.0,1073.0,-54.88775510204082,1016.0
314,104.0,1061.0,-53.66326530612245,1016.0
315,105.0,998.0,-47.23469387755102,998.0
316,105.0,1062.0,-53.76530612244899,998.0
317,105.0,1020.0,-49.479591836734706,998.0
318,106.0,1055.0,-53.051020408163254,998.0
319,106.0,1061.0,-53.66326530612246,998.0
320,106.0,1059.0,-53.459183673469404,998.0
321,107.0,1062.0,-53.76530612244899,998.0
322,107.0,1051.0,-52.64285714285714,998.0
323,107.0,1076.0,-55.193877551020414,998.0
324,108.0,1073.0,-54.88775510204082,998.0
325,108.0,1078.0,-55.39795918367347,998.0
326,108.0,1071.0,-54.683673469387756,998.0
327,109.0,1076.0,-55.193877551020414,998.0
328,109.0,1100.0,-57.642857142857146,998.0
329,109.0,1095.0,-57.13265306122449,998.0
330,110.0,1118.0,-59.4795918367347,998.0
331,110.0,1076.0,-55.193877551020414,998.0
332,110.0,1076.0,-55.193877551020414,998.0
333,111.0,1073.0,-54.88775510204082,998.0
334,111.0,1062.0,-53.765306122449,998.0
335,111.0,1052.0,-52.74489795918368,998.0
336,112.0,1156.0,-63.357142857142854,998.0
337,112.0,1043.0,-51.82653061224488,998.0
338,112.0,1100.0,-57.642857142857146,998.0
339,113.0,1076.0,-55.193877551020414,998.0
340,113.0,1061.0,-53.66326530612245,998.0
341,113.0,1109.0,-58.56122448979592,998.0
342,114.0,1062.0,-53.76530612244899,998.0
343,114.0,1052.0,-52.74489795918368,998.0
344,114.0,1094.0,-57.030612244897966,998.0
345,115.0,1061.0,-53.66326530612247,998.0
346,115.0,1052.0,-52.74489795918368,998.0
347,115.0,1061.0,-53.66326530612244,998.0
348,116.0,1100.0,-57.64285714285714,998.0
349,116.0,1061.0,-53.66326530612245,998.0
350,116.0,1043.0,-51.826530612244895,998.0
351,117.0,1113.0,-58.969387755102034,998.0
352,117.0,1077.0,-55.29591836734694,998.0
353,117.0,1055.0,-53.05102040816327,998.0
354,118.0,1061.0,-53.66326530612245,998.0
355,118.0,1089.0,-56.52040816326531,998.0
356,118.0,1076.0,-55.193877551020414,998.0
357,119.0,1055.0,-53.05102040816327,998.0
358,119.0,1061.0,-53.66326530612244,998.0
359,119.0,1055.0,-53.05102040816327,998.0
360,120.0,1055.0,-53.05102040816327,998.0
361,120.0,1109.0,-58.56122448979594,998.0
362,120.0,1061.0,-53.66326530612245,998.0
363,121.0,1055.0,-53.05102040816327,998.0
364,121.0,1080.0,-55.602040816326536,998.0
365,121.0,1055.0,-53.05102040816327,998.0
366,122.0,1094.0,-57.03061224489795,998.0
367,122.0,1061.0,-53.66326530612245,998.0
368,122.0,1076.0,-55.193877551020414,998.0
369,123.0,1020.0,-49.479591836734706,998.0
370,123.0,1076.0,-55.193877551020414,998.0
371,123.0,1076.0,-55.193877551020414,998.0
372,124.0,1176.0,-65.39795918367346,998.0
373,124.0,1125.0,-60.19387755102039,998.0
374,124.0,1012.0,-48.66326530612245,998.0
375,125.0,1061.0,-53.66326530612245,998.0
376,125.0,1062.0,-53.765306122449005,998.0
377,125.0,1055.0,-53.05102040816327,998.0
378,126.0,1055.0,-53.05102040816327,998.0
379,126.0,1113.0,-58.96938775510204,998.0
380,126.0,1061.0,-53.66326530612245,998.0
381,127.0,1076.0,-55.193877551020414,998.0
382,127.0,1061.0,-53.66326530612245,998.0
383,127.0,1061.0,-53.66326530612246,998.0
384,128.0,1061.0,-53.66326530612244,998.0
385,128.0,1055.0,-53.05102040816327,998.0
386,128.0,1100.0,-57.642857142857146,998.0
387,129.0,1076.0,-55.193877551020414,998.0
388,129.0,1061.0,-53.66326530612244,998.0
389,129.0,1034.0,-50.90816326530614,998.0
390,130.0,1055.0,-53.05102040816327,998.0
391,130.0,1061.0,-53.66326530612245,998.0
392,130.0,1036.0,-51.11224489795921,998.0
393,131.0,1020.0,-49.479591836734706,998.0
394,131.0,1061.0,-53.66326530612245,998.0
395,131.0,1020.0,-49.479591836734706,998.0
396,132.0,1062.0,-53.76530612244898,998.0
397,132.0,1055.0,-53.05102040816327,998.0
398,132.0,1020.0,-49.479591836734706,998.0
399,133.0,1052.0,-52.744897959183675,998.0
400,133.0,1156.0,-63.357142857142854,998.0
401,133.0,1055.0,-53.05102040816327,998.0
402,134.0,1061.0,-53.66326530612245,998.0
403,134.0,1061.0,-53.66326530612245,998.0
404,134.0,1047.0,-52.23469387755103,998.0
405,135.0,1061.0,-53.66326530612245,998.0
406,135.0,1061.0,-53.66326530612245,998.0
407,135.0,1156.0,-63.35714285714286,998.0
408,136.0,1076.0,-55.19387755102041,998.0
409,136.0,1061.0,-53.66326530612245,998.0
410,136.0,1061.0,-53.66326530612245,998.0
411,137.0,1036.0,-51.11224489795921,998.0
412,137.0,1061.0,-53.66326530612245,998.0
413,137.0,1061.0,-53.66326530612245,998.0
414,138.0,1061.0,-53.66326530612245,998.0
415,138.0,1062.0,-53.76530612244899,998.0
416,138.0,1076.0,-55.193877551020414,998.0
417,139.0,1076.0,-55.193877551020414,998.0
418,139.0,1076.0,-55.193877551020414,998.0
419,139.0,1062.0,-53.765306122449,998.0
420,140.0,1061.0,-53.66326530612245,998.0
421,140.0,1050.0,-52.54081632653062,998.0
422,140.0,1062.0,-53.765306122449,998.0
423,141.0,1062.0,-53.765306122449,998.0
424,141.0,1061.0,-53.663265306122454,998.0
425,141.0,1020.0,-49.479591836734706,998.0
426,142.0,1068.0,-54.377551020408156,998.0
427,142.0,1068.0,-54.377551020408156,998.0
428,142.0,1055.0,-53.05102040816327,998.0
429,143.0,1077.0,-55.29591836734694,998.0
430,143.0,1055.0,-53.05102040816327,998.0
431,143.0,1061.0,-53.66326530612245,998.0
432,144.0,1061.0,-53.66326530612244,998.0
433,144.0,1102.0,-57.84693877551021,998.0
434,144.0,1061.0,-53.66326530612245,998.0
435,145.0,1062.0,-53.765306122449,998.0
436,145.0,1096.0,-57.234693877551024,998.0
437,145.0,1061.0,-53.66326530612245,998.0
438,146.0,1061.0,-53.66326530612245,998.0
439,146.0,1061.0,-53.66326530612245,998.0
440,146.0,1073.0,-54.88775510204082,998.0
441,147.0,1061.0,-53.66326530612245,998.0
442,147.0,1062.0,-53.765306122449,998.0
443,147.0,1061.0,-53.66326530612245,998.0
444,148.0,1041.0,-51.62244897959185,998.0
445,148.0,1061.0,-53.66326530612245,998.0
446,148.0,1061.0,-53.66326530612245,998.0
447,149.0,1061.0,-53.66326530612245,998.0
448,149.0,1020.0,-49.479591836734706,998.0
449,149.0,1036.0,-51.11224489795921,998.0
450,150.0,1020.0,-49.479591836734706,998.0
451,150.0,1114.0,-59.071428571428584,998.0
452,150.0,1076.0,-55.193877551020414,998.0
453,151.0,1061.0,-53.66326530612245,998.0
454,151.0,1061.0,-53.66326530612245,998.0
455,151.0,1076.0,-55.193877551020414,998.0
456,152.0,1052.0,-52.74489795918368,998.0
457,152.0,1061.0,-53.66326530612245,998.0
458,152.0,1061.0,-53.66326530612245,998.0
459,153.0,1076.0,-55.193877551020414,998.0
460,153.0,1061.0,-53.66326530612245,998.0
461,153.0,1061.0,-53.66326530612245,998.0
462,154.0,1020.0,-49.479591836734706,998.0
463,154.0,1061.0,-53.66326530612245,998.0
464,154.0,1061.0,-53.66326530612245,998.0
465,155.0,1055.0,-53.05102040816327,998.0
466,155.0,1156.0,-63.35714285714286,998.0
467,155.0,1100.0,-57.64285714285715,998.0
468,156.0,1055.0,-53.05102040816327,998.0
469,156.0,1076.0,-55.193877551020414,998.0
470,156.0,1061.0,-53.66326530612245,998.0
471,157.0,1061.0,-53.66326530612245,998.0
472,157.0,1061.0,-53.66326530612245,998.0
473,157.0,1061.0,-53.66326530612245,998.0
474,158.0,1055.0,-53.05102040816327,998.0
475,158.0,1020.0,-49.479591836734706,998.0
476,158.0,1055.0,-53.05102040816327,998.0
477,159.0,1055.0,-53.05102040816327,998.0
478,159.0,1061.0,-53.66326530612246,998.0
479,159.0,1061.0,-53.66326530612245,998.0
480,160.0,1061.0,-53.66326530612245,998.0
481,160.0,1020.0,-49.479591836734706,998.0
482,160.0,1100.0,-57.642857142857146,998.0
483,161.0,1061.0,-53.66326530612245,998.0
484,161.0,1076.0,-55.193877551020414,998.0
485,161.0,1095.0,-57.13265306122449,998.0
486,162.0,1061.0,-53.66326530612245,998.0
487,162.0,1076.0,-55.193877551020414,998.0
488,162.0,1061.0,-53.66326530612245,998.0
489,163.0,1061.0,-53.66326530612245,998.0
490,163.0,1061.0,-53.66326530612244,998.0
491,163.0,1061.0,-53.66326530612245,998.0
492,164.0,1061.0,-53.66326530612245,998.0
493,164.0,1100.0,-57.642857142857146,998.0
494,164.0,1020.0,-49.479591836734706,998.0
495,165.0,1061.0,-53.66326530612244,998.0
496,165.0,1061.0,-53.66326530612245,998.0
497,165.0,1100.0,-57.642857142857146,998.0
498,166.0,1061.0,-53.66326530612245,998.0
499,166.0,1055.0,-53.05102040816327,998.0
500,166.0,1061.0,-53.66326530612245,998.0
501,167.0,1061.0,-53.66326530612245,998.0
502,167.0,1061.0,-53.66326530612244,998.0
503,167.0,1020.0,-49.479591836734706,998.0
504,168.0,1061.0,-53.66326530612246,998.0
505,168.0,1061.0,-53.66326530612245,998.0
506,168.0,1061.0,-53.66326530612245,998.0
507,169.0,1061.0,-53.66326530612245,998.0
508,169.0,1055.0,-53.05102040816327,998.0
509,169.0,1020.0,-49.479591836734706,998.0
510,170.0,1076.0,-55.193877551020414,998.0
511,170.0,1061.0,-53.66326530612245,998.0
512,170.0,1061.0,-53.66326530612245,998.0
513,171.0,1055.0,-53.05102040816327,998.0
514,171.0,1061.0,-53.66326530612245,998.0
515,171.0,1076.0,-55.193877551020414,998.0
516,172.0,1167.0,-64.4795918367347,998.0
517,172.0,1020.0,-49.479591836734706,998.0
518,172.0,1061.0,-53.66326530612245,998.0
519,173.0,1055.0,-53.05102040816327,998.0
520,173.0,1061.0,-53.66326530612245,998.0
521,173.0,1061.0,-53.66326530612245,998.0
522,174.0,1055.0,-53.05102040816327,998.0
523,174.0,1061.0,-53.66326530612245,998.0
524,174.0,1061.0,-53.66326530612245,998.0
525,175.0,1061.0,-53.66326530612245,998.0
526,175.0,1020.0,-49.479591836734706,998.0
527,175.0,1020.0,-49.479591836734706,998.0
528,176.0,1052.0,-52.74489795918368,998.0
529,176.0,1061.0,-53.66326530612245,998.0
530,176.0,1020.0,-49.479591836734706,998.0
531,177.0,1055.0,-53.05102040816327,998.0
532,177.0,1055.0,-53.05102040816327,998.0
533,177.0,1020.0,-49.479591836734706,998.0
534,178.0,1061.0,-53.66326530612245,998.0
535,178.0,1061.0,-53.66326530612245,998.0
536,178.0,1055.0,-53.05102040816327,998.0
537,179.0,1055.0,-53.05102040816327,998.0
538,179.0,1055.0,-53.05102040816327,998.0
539,179.0,1061.0,-53.66326530612244,998.0
540,180.0,1020.0,-49.479591836734706,998.0
541,180.0,1020.0,-49.479591836734706,998.0
542,180.0,1084.0,-56.01020408163266,998.0
543,181.0,1055.0,-53.05102040816327,998.0
544,181.0,1020.0,-49.479591836734706,998.0
545,181.0,1061.0,-53.66326530612245,998.0
546,182.0,1062.0,-53.76530612244899,998.0
547,182.0,1061.0,-53.66326530612245,998.0
548,182.0,1020.0,-49.479591836734706,998.0
549,183.0,1055.0,-53.05102040816327,998.0
550,183.0,1020.0,-49.479591836734706,998.0
551,183.0,1020.0,-49.479591836734706,998.0
552,184.0,1055.0,-53.05102040816327,998.0
553,184.0,1065.0,-54.071428571428555,998.0
554,184.0,1020.0,-49.479591836734706,998.0
555,185.0,1061.0,-53.66326530612245,998.0
556,185.0,1061.0,-53.66326530612245,998.0
557,185.0,1061.0,-53.66326530612245,998.0
558,186.0,1055.0,-53.05102040816327,998.0
559,186.0,1076.0,-55.193877551020414,998.0
560,186.0,1020.0,-49.479591836734706,998.0
561,187.0,1020.0,-49.479591836734706,998.0
562,187.0,1020.0,-49.479591836734706,998.0
563,187.0,1020.0,-49.479591836734706,998.0
564,188.0,1055.0,-53.05102040816327,998.0
565,188.0,1176.0,-65.39795918367346,998.0
566,188.0,1061.0,-53.66326530612244,998.0
567,189.0,1055.0,-53.05102040816327,998.0
568,189.0,1020.0,-49.479591836734706,998.0
