,episode,make_span,reward,min make span
67,13.0,2424.0,-173.74747474747514,2273.0
68,13.0,2302.0,-149.1010101010104,2273.0
69,13.0,2383.0,-165.4646464646467,2273.0
70,14.0,2306.0,-149.90909090909108,2273.0
71,14.0,2324.0,-153.54545454545485,2273.0
72,14.0,2375.0,-163.8484848484851,2273.0
73,14.0,2450.0,-179.0000000000005,2273.0
74,14.0,2342.0,-157.18181818181856,2273.0
75,15.0,2253.0,-139.20202020202063,2253.0
76,15.0,2295.0,-147.68686868686896,2253.0
77,15.0,2433.0,-175.56565656565698,2253.0
78,15.0,2338.0,-156.3737373737377,2253.0
79,15.0,2354.0,-159.6060606060608,2253.0
80,16.0,2322.0,-153.1414141414145,2253.0
81,16.0,2339.0,-156.575757575758,2253.0
82,16.0,2409.0,-170.7171717171721,2253.0
83,16.0,2311.0,-150.9191919191922,2253.0
84,16.0,2310.0,-150.71717171717205,2253.0
85,17.0,2352.0,-159.20202020202035,2253.0
86,17.0,2435.0,-175.96969696969728,2253.0
87,17.0,2366.0,-162.03030303030337,2253.0
88,17.0,2294.0,-147.48484848484884,2253.0
89,17.0,2385.0,-165.86868686868738,2253.0
90,18.0,2472.0,-183.4444444444447,2253.0
91,18.0,2336.0,-155.9696969696973,2253.0
92,18.0,2343.0,-157.38383838383874,2253.0
93,18.0,2390.0,-166.87878787878807,2253.0
94,18.0,2330.0,-154.7575757575761,2253.0
95,19.0,2275.0,-143.6464646464649,2253.0
96,19.0,2346.0,-157.9898989898993,2253.0
97,19.0,2392.0,-167.28282828282852,2253.0
98,19.0,2492.0,-187.48484848484873,2253.0
99,19.0,2295.0,-147.68686868686905,2253.0
100,20.0,2312.0,-151.12121212121247,2253.0
101,20.0,2305.0,-149.70707070707104,2253.0
102,20.0,2340.0,-156.77777777777797,2253.0
103,20.0,2301.0,-148.89898989899018,2253.0
104,20.0,2283.0,-145.26262626262655,2253.0
105,21.0,2354.0,-159.60606060606085,2253.0
106,21.0,2432.0,-175.3636363636366,2253.0
107,21.0,2256.0,-139.80808080808114,2253.0
108,21.0,2272.0,-143.04040404040444,2253.0
109,21.0,2364.0,-161.62626262626296,2253.0
110,22.0,2389.0,-166.676767676768,2253.0
111,22.0,2323.0,-153.34343434343452,2253.0
112,22.0,2322.0,-153.14141414141446,2253.0
113,22.0,2378.0,-164.45454545454587,2253.0
114,22.0,2325.0,-153.74747474747494,2253.0
115,23.0,2336.0,-155.96969696969742,2253.0
116,23.0,2341.0,-156.97979797979835,2253.0
117,23.0,2381.0,-165.0606060606064,2253.0
118,23.0,2439.0,-176.77777777777814,2253.0
119,23.0,2239.0,-136.37373737373758,2239.0
120,24.0,2332.0,-155.16161616161654,2239.0
121,24.0,2364.0,-161.62626262626299,2239.0
122,24.0,2330.0,-154.75757575757618,2239.0
123,24.0,2361.0,-161.02020202020242,2239.0
124,24.0,2313.0,-151.3232323232326,2239.0
125,25.0,2397.0,-168.29292929292964,2239.0
126,25.0,2400.0,-168.89898989899007,2239.0
127,25.0,2326.0,-153.94949494949523,2239.0
128,25.0,2297.0,-148.0909090909094,2239.0
129,25.0,2324.0,-153.54545454545493,2239.0
130,26.0,2334.0,-155.56565656565698,2239.0
131,26.0,2272.0,-143.04040404040435,2239.0
132,26.0,2349.0,-158.59595959595984,2239.0
133,26.0,2305.0,-149.70707070707107,2239.0
134,26.0,2358.0,-160.41414141414177,2239.0
135,27.0,2407.0,-170.31313131313178,2239.0
136,27.0,2364.0,-161.62626262626299,2239.0
137,27.0,2366.0,-162.03030303030323,2239.0
138,27.0,2304.0,-149.50505050505078,2239.0
139,27.0,2276.0,-143.84848484848516,2239.0
140,28.0,2363.0,-161.4242424242426,2239.0
141,28.0,2351.0,-159.0000000000004,2239.0
142,28.0,2489.0,-186.87878787878827,2239.0
143,28.0,2419.0,-172.7373737373741,2239.0
144,28.0,2304.0,-149.50505050505072,2239.0
145,29.0,2296.0,-147.8888888888892,2239.0
146,29.0,2278.0,-144.25252525252546,2239.0
147,29.0,2286.0,-145.86868686868706,2239.0
148,29.0,2336.0,-155.96969696969725,2239.0
149,29.0,2364.0,-161.6262626262631,2239.0
150,30.0,2280.0,-144.65656565656602,2239.0
151,30.0,2340.0,-156.77777777777817,2239.0
152,30.0,2304.0,-149.5050505050509,2239.0
153,30.0,2373.0,-163.44444444444474,2239.0
154,30.0,2369.0,-162.63636363636385,2239.0
155,31.0,2364.0,-161.62626262626296,2239.0
156,31.0,2257.0,-140.01010101010124,2239.0
157,31.0,2337.0,-156.1717171717175,2239.0
158,31.0,2380.0,-164.85858585858614,2239.0
159,31.0,2339.0,-156.57575757575776,2239.0
160,32.0,2376.0,-164.05050505050548,2239.0
161,32.0,2411.0,-171.12121212121252,2239.0
162,32.0,2344.0,-157.5858585858589,2239.0
163,32.0,2384.0,-165.66666666666697,2239.0
164,32.0,2333.0,-155.36363636363663,2239.0
165,33.0,2290.0,-146.67676767676795,2239.0
166,33.0,2335.0,-155.76767676767702,2239.0
167,33.0,2291.0,-146.8787878787881,2239.0
168,33.0,2425.0,-173.94949494949535,2239.0
169,33.0,2321.0,-152.93939393939434,2239.0
170,34.0,2346.0,-157.98989898989933,2239.0
171,34.0,2395.0,-167.88888888888928,2239.0
172,34.0,2336.0,-155.96969696969714,2239.0
173,34.0,2275.0,-143.64646464646498,2239.0
174,34.0,2465.0,-182.03030303030337,2239.0
175,35.0,2386.0,-166.07070707070733,2239.0
176,35.0,2342.0,-157.18181818181844,2239.0
177,35.0,2301.0,-148.89898989899015,2239.0
178,35.0,2323.0,-153.3434343434346,2239.0
179,35.0,2393.0,-167.48484848484887,2239.0
180,36.0,2308.0,-150.31313131313163,2239.0
181,36.0,2412.0,-171.32323232323267,2239.0
182,36.0,2318.0,-152.3333333333338,2239.0
183,36.0,2342.0,-157.18181818181858,2239.0
184,36.0,2309.0,-150.5151515151518,2239.0
185,37.0,2398.0,-168.49494949495,2239.0
186,37.0,2350.0,-158.79797979798013,2239.0
187,37.0,2345.0,-157.78787878787915,2239.0
188,37.0,2377.0,-164.25252525252543,2239.0
189,37.0,2329.0,-154.55555555555577,2239.0
190,38.0,2425.0,-173.94949494949523,2239.0
191,38.0,2408.0,-170.5151515151518,2239.0
192,38.0,2350.0,-158.79797979798022,2239.0
193,38.0,2369.0,-162.63636363636397,2239.0
194,38.0,2395.0,-167.88888888888917,2239.0
195,39.0,2342.0,-157.18181818181847,2239.0
196,39.0,2403.0,-169.50505050505086,2239.0
197,39.0,2460.0,-181.02020202020233,2239.0
198,39.0,2263.0,-141.22222222222248,2239.0
199,39.0,2367.0,-162.23232323232358,2239.0
200,40.0,2337.0,-156.1717171717174,2239.0
201,40.0,2351.0,-159.00000000000028,2239.0
202,40.0,2359.0,-160.61616161616197,2239.0
203,40.0,2390.0,-166.87878787878827,2239.0
204,40.0,2383.0,-165.46464646464676,2239.0
205,41.0,2340.0,-156.77777777777817,2239.0
206,41.0,2366.0,-162.03030303030334,2239.0
207,41.0,2347.0,-158.1919191919195,2239.0
208,41.0,2379.0,-164.65656565656604,2239.0
209,41.0,2398.0,-168.4949494949498,2239.0
210,42.0,2342.0,-157.18181818181844,2239.0
211,42.0,2352.0,-159.20202020202055,2239.0
212,42.0,2373.0,-163.4444444444447,2239.0
213,42.0,2340.0,-156.77777777777808,2239.0
214,42.0,2453.0,-179.6060606060609,2239.0
215,43.0,2313.0,-151.32323232323267,2239.0
216,43.0,2389.0,-166.6767676767679,2239.0
217,43.0,2292.0,-147.0808080808083,2239.0
218,43.0,2346.0,-157.98989898989936,2239.0
219,43.0,2442.0,-177.38383838383874,2239.0
220,44.0,2422.0,-173.34343434343467,2239.0
221,44.0,2322.0,-153.14141414141446,2239.0
222,44.0,2326.0,-153.9494949494953,2239.0
223,44.0,2313.0,-151.3232323232327,2239.0
224,44.0,2346.0,-157.98989898989927,2239.0
225,45.0,2402.0,-169.30303030303068,2239.0
226,45.0,2301.0,-148.8989898989902,2239.0
227,45.0,2400.0,-168.89898989899024,2239.0
228,45.0,2351.0,-159.00000000000034,2239.0
229,45.0,2306.0,-149.90909090909122,2239.0
230,46.0,2314.0,-151.52525252525282,2239.0
231,46.0,2357.0,-160.21212121212156,2239.0
232,46.0,2375.0,-163.84848484848527,2239.0
233,46.0,2289.0,-146.47474747474774,2239.0
234,46.0,2391.0,-167.0808080808084,2239.0
235,47.0,2383.0,-165.46464646464676,2239.0
236,47.0,2354.0,-159.60606060606102,2239.0
237,47.0,2372.0,-163.24242424242445,2239.0
238,47.0,2281.0,-144.8585858585862,2239.0
239,47.0,2292.0,-147.08080808080825,2239.0
240,48.0,2350.0,-158.79797979798016,2239.0
241,48.0,2369.0,-162.636363636364,2239.0
242,48.0,2366.0,-162.03030303030332,2239.0
243,48.0,2380.0,-164.8585858585862,2239.0
244,48.0,2328.0,-154.35353535353573,2239.0
245,49.0,2300.0,-148.69696969696994,2239.0
246,49.0,2341.0,-156.97979797979826,2239.0
247,49.0,2372.0,-163.2424242424246,2239.0
248,49.0,2338.0,-156.37373737373778,2239.0
249,49.0,2334.0,-155.56565656565692,2239.0
250,50.0,2426.0,-174.15151515151544,2239.0
251,50.0,2314.0,-151.525252525253,2239.0
252,50.0,2358.0,-160.4141414141417,2239.0
253,50.0,2275.0,-143.64646464646498,2239.0
254,50.0,2378.0,-164.45454545454578,2239.0
255,51.0,2364.0,-161.62626262626296,2239.0
256,51.0,2354.0,-159.60606060606094,2239.0
257,51.0,2334.0,-155.56565656565687,2239.0
258,51.0,2301.0,-148.8989898989902,2239.0
259,51.0,2279.0,-144.45454545454578,2239.0
260,52.0,2376.0,-164.05050505050534,2239.0
261,52.0,2423.0,-173.5454545454549,2239.0
262,52.0,2334.0,-155.56565656565684,2239.0
263,52.0,2298.0,-148.2929292929296,2239.0
264,52.0,2321.0,-152.9393939393943,2239.0
265,53.0,2337.0,-156.17171717171752,2239.0
266,53.0,2361.0,-161.02020202020233,2239.0
267,53.0,2317.0,-152.13131313131345,2239.0
268,53.0,2372.0,-163.24242424242453,2239.0
269,53.0,2366.0,-162.03030303030337,2239.0
270,54.0,2270.0,-142.63636363636397,2239.0
271,54.0,2352.0,-159.20202020202038,2239.0
272,54.0,2337.0,-156.17171717171743,2239.0
273,54.0,2354.0,-159.6060606060609,2239.0
274,54.0,2361.0,-161.02020202020236,2239.0
275,55.0,2289.0,-146.47474747474772,2239.0
276,55.0,2304.0,-149.5050505050508,2239.0
277,55.0,2314.0,-151.52525252525268,2239.0
278,55.0,2327.0,-154.15151515151535,2239.0
279,55.0,2343.0,-157.38383838383868,2239.0
280,56.0,2364.0,-161.6262626262629,2239.0
281,56.0,2391.0,-167.0808080808084,2239.0
282,56.0,2296.0,-147.8888888888892,2239.0
283,56.0,2310.0,-150.717171717172,2239.0
284,56.0,2299.0,-148.49494949494985,2239.0
285,57.0,2297.0,-148.0909090909094,2239.0
286,57.0,2316.0,-151.92929292929313,2239.0
287,57.0,2305.0,-149.70707070707107,2239.0
288,57.0,2335.0,-155.76767676767705,2239.0
289,57.0,2307.0,-150.11111111111128,2239.0
290,58.0,2355.0,-159.8080808080812,2239.0
291,58.0,2385.0,-165.86868686868712,2239.0
292,58.0,2338.0,-156.37373737373767,2239.0
293,58.0,2372.0,-163.24242424242453,2239.0
294,58.0,2372.0,-163.24242424242473,2239.0
295,59.0,2315.0,-151.7272727272731,2239.0
296,59.0,2360.0,-160.81818181818198,2239.0
297,59.0,2225.0,-133.54545454545493,2225.0
298,59.0,2343.0,-157.38383838383874,2225.0
299,59.0,2333.0,-155.36363636363677,2225.0
300,60.0,2357.0,-160.2121212121214,2225.0
301,60.0,2364.0,-161.6262626262629,2225.0
302,60.0,2443.0,-177.585858585859,2225.0
303,60.0,2307.0,-150.1111111111115,2225.0
304,60.0,2312.0,-151.12121212121235,2225.0
305,61.0,2291.0,-146.87878787878822,2225.0
306,61.0,2315.0,-151.72727272727298,2225.0
307,61.0,2325.0,-153.74747474747508,2225.0
308,61.0,2391.0,-167.08080808080837,2225.0
309,61.0,2330.0,-154.75757575757603,2225.0
310,62.0,2328.0,-154.35353535353562,2225.0
311,62.0,2291.0,-146.87878787878807,2225.0
312,62.0,2292.0,-147.08080808080834,2225.0
313,62.0,2329.0,-154.55555555555586,2225.0
314,62.0,2358.0,-160.41414141414174,2225.0
315,63.0,2309.0,-150.51515151515179,2225.0
316,63.0,2424.0,-173.7474747474751,2225.0
317,63.0,2342.0,-157.18181818181847,2225.0
318,63.0,2391.0,-167.08080808080834,2225.0
319,63.0,2270.0,-142.63636363636394,2225.0
320,64.0,2298.0,-148.29292929292956,2225.0
321,64.0,2287.0,-146.0707070707074,2225.0
322,64.0,2288.0,-146.2727272727276,2225.0
323,64.0,2331.0,-154.95959595959613,2225.0
324,64.0,2300.0,-148.6969696969701,2225.0
325,65.0,2482.0,-185.4646464646467,2225.0
326,65.0,2367.0,-162.23232323232355,2225.0
327,65.0,2359.0,-160.6161616161619,2225.0
328,65.0,2305.0,-149.7070707070711,2225.0
329,65.0,2292.0,-147.08080808080845,2225.0
330,66.0,2288.0,-146.27272727272765,2225.0
331,66.0,2380.0,-164.8585858585862,2225.0
332,66.0,2294.0,-147.4848484848488,2225.0
333,66.0,2371.0,-163.04040404040438,2225.0
334,66.0,2383.0,-165.4646464646468,2225.0
335,67.0,2325.0,-153.74747474747505,2225.0
336,67.0,2292.0,-147.0808080808084,2225.0
337,67.0,2293.0,-147.28282828282858,2225.0
338,67.0,2319.0,-152.53535353535375,2225.0
339,67.0,2359.0,-160.61616161616195,2225.0
340,68.0,2343.0,-157.38383838383868,2225.0
341,68.0,2273.0,-143.2424242424246,2225.0
342,68.0,2298.0,-148.2929292929296,2225.0
343,68.0,2327.0,-154.15151515151553,2225.0
344,68.0,2249.0,-138.39393939393955,2225.0
345,69.0,2361.0,-161.02020202020236,2225.0
346,69.0,2342.0,-157.18181818181844,2225.0
347,69.0,2277.0,-144.05050505050542,2225.0
348,69.0,2396.0,-168.09090909090943,2225.0
349,69.0,2329.0,-154.55555555555577,2225.0
350,70.0,2327.0,-154.15151515151547,2225.0
351,70.0,2319.0,-152.53535353535386,2225.0
352,70.0,2346.0,-157.98989898989927,2225.0
353,70.0,2301.0,-148.89898989899018,2225.0
354,70.0,2306.0,-149.90909090909116,2225.0
355,71.0,2329.0,-154.55555555555586,2225.0
356,71.0,2289.0,-146.47474747474786,2225.0
357,71.0,2323.0,-153.34343434343452,2225.0
358,71.0,2326.0,-153.94949494949526,2225.0
359,71.0,2313.0,-151.3232323232325,2225.0
360,72.0,2254.0,-139.40404040404079,2225.0
361,72.0,2345.0,-157.78787878787907,2225.0
362,72.0,2348.0,-158.39393939393966,2225.0
363,72.0,2334.0,-155.56565656565692,2225.0
364,72.0,2304.0,-149.5050505050507,2225.0
365,73.0,2347.0,-158.1919191919195,2225.0
366,73.0,2285.0,-145.66666666666703,2225.0
367,73.0,2324.0,-153.54545454545482,2225.0
368,73.0,2335.0,-155.76767676767702,2225.0
369,73.0,2322.0,-153.14141414141443,2225.0
370,74.0,2285.0,-145.666666666667,2225.0
371,74.0,2292.0,-147.08080808080834,2225.0
372,74.0,2349.0,-158.59595959596004,2225.0
373,74.0,2308.0,-150.31313131313166,2225.0
374,74.0,2321.0,-152.93939393939425,2225.0
375,75.0,2328.0,-154.35353535353568,2225.0
376,75.0,2320.0,-152.73737373737407,2225.0
377,75.0,2306.0,-149.90909090909116,2225.0
378,75.0,2287.0,-146.07070707070744,2225.0
379,75.0,2289.0,-146.47474747474777,2225.0
380,76.0,2322.0,-153.14141414141443,2225.0
381,76.0,2363.0,-161.42424242424275,2225.0
382,76.0,2327.0,-154.15151515151547,2225.0
383,76.0,2356.0,-160.01010101010138,2225.0
384,76.0,2382.0,-165.26262626262653,2225.0
385,77.0,2333.0,-155.3636363636367,2225.0
386,77.0,2367.0,-162.23232323232352,2225.0
387,77.0,2302.0,-149.10101010101044,2225.0
388,77.0,2292.0,-147.08080808080837,2225.0
389,77.0,2357.0,-160.21212121212162,2225.0
390,78.0,2350.0,-158.79797979798008,2225.0
391,78.0,2319.0,-152.5353535353538,2225.0
392,78.0,2389.0,-166.67676767676812,2225.0
393,78.0,2307.0,-150.11111111111146,2225.0
394,78.0,2312.0,-151.12121212121232,2225.0
395,79.0,2299.0,-148.49494949494982,2225.0
396,79.0,2294.0,-147.48484848484895,2225.0
397,79.0,2315.0,-151.72727272727292,2225.0
398,79.0,2317.0,-152.13131313131336,2225.0
399,79.0,2322.0,-153.14141414141446,2225.0
400,80.0,2318.0,-152.33333333333366,2225.0
401,80.0,2270.0,-142.63636363636402,2225.0
402,80.0,2368.0,-162.43434343434382,2225.0
403,80.0,2348.0,-158.39393939393972,2225.0
404,80.0,2465.0,-182.03030303030326,2225.0
405,81.0,2311.0,-150.91919191919214,2225.0
406,81.0,2316.0,-151.92929292929333,2225.0
407,81.0,2322.0,-153.14141414141451,2225.0
408,81.0,2245.0,-137.58585858585892,2225.0
409,81.0,2307.0,-150.11111111111143,2225.0
410,82.0,2298.0,-148.2929292929295,2225.0
411,82.0,2210.0,-130.51515151515184,2210.0
412,82.0,2359.0,-160.61616161616183,2210.0
413,82.0,2362.0,-161.22222222222257,2210.0
414,82.0,2295.0,-147.686868686869,2210.0
415,83.0,2354.0,-159.60606060606088,2210.0
416,83.0,2332.0,-155.16161616161645,2210.0
417,83.0,2415.0,-171.9292929292934,2210.0
418,83.0,2374.0,-163.64646464646492,2210.0
419,83.0,2487.0,-186.4747474747477,2210.0
420,84.0,2326.0,-153.9494949494953,2210.0
421,84.0,2386.0,-166.07070707070733,2210.0
422,84.0,2340.0,-156.77777777777803,2210.0
423,84.0,2344.0,-157.58585858585886,2210.0
424,84.0,2375.0,-163.84848484848527,2210.0
425,85.0,2294.0,-147.48484848484884,2210.0
426,85.0,2367.0,-162.23232323232355,2210.0
427,85.0,2361.0,-161.02020202020225,2210.0
428,85.0,2270.0,-142.6363636363639,2210.0
429,85.0,2436.0,-176.17171717171743,2210.0
430,86.0,2307.0,-150.11111111111134,2210.0
431,86.0,2259.0,-140.41414141414177,2210.0
432,86.0,2318.0,-152.33333333333363,2210.0
433,86.0,2343.0,-157.38383838383882,2210.0
434,86.0,2308.0,-150.31313131313163,2210.0
435,87.0,2295.0,-147.68686868686888,2210.0
436,87.0,2286.0,-145.86868686868718,2210.0
437,87.0,2315.0,-151.72727272727315,2210.0
438,87.0,2413.0,-171.52525252525274,2210.0
439,87.0,2297.0,-148.09090909090943,2210.0
440,88.0,2359.0,-160.61616161616192,2210.0
441,88.0,2293.0,-147.28282828282855,2210.0
442,88.0,2308.0,-150.3131313131316,2210.0
443,88.0,2303.0,-149.30303030303062,2210.0
444,88.0,2327.0,-154.15151515151547,2210.0
445,89.0,2330.0,-154.75757575757603,2210.0
446,89.0,2364.0,-161.62626262626293,2210.0
447,89.0,2335.0,-155.7676767676771,2210.0
448,89.0,2304.0,-149.50505050505072,2210.0
449,89.0,2344.0,-157.58585858585886,2210.0
450,90.0,2320.0,-152.7373737373741,2210.0
451,90.0,2301.0,-148.89898989899027,2210.0
452,90.0,2347.0,-158.19191919191954,2210.0
453,90.0,2346.0,-157.98989898989933,2210.0
454,90.0,2283.0,-145.2626262626265,2210.0
455,91.0,2335.0,-155.7676767676771,2210.0
456,91.0,2301.0,-148.89898989899018,2210.0
457,91.0,2319.0,-152.5353535353538,2210.0
458,91.0,2331.0,-154.9595959595964,2210.0
459,91.0,2314.0,-151.52525252525274,2210.0
460,92.0,2384.0,-165.6666666666669,2210.0
461,92.0,2313.0,-151.32323232323267,2210.0
462,92.0,2381.0,-165.06060606060637,2210.0
463,92.0,2295.0,-147.68686868686896,2210.0
464,92.0,2338.0,-156.37373737373767,2210.0
465,93.0,2410.0,-170.9191919191922,2210.0
466,93.0,2250.0,-138.59595959595998,2210.0
467,93.0,2302.0,-149.10101010101053,2210.0
468,93.0,2397.0,-168.2929292929296,2210.0
469,93.0,2298.0,-148.29292929292964,2210.0
470,94.0,2317.0,-152.13131313131348,2210.0
471,94.0,2310.0,-150.71717171717205,2210.0
472,94.0,2293.0,-147.2828282828286,2210.0
473,94.0,2333.0,-155.3636363636366,2210.0
474,94.0,2391.0,-167.0808080808083,2210.0
475,95.0,2361.0,-161.02020202020233,2210.0
476,95.0,2352.0,-159.20202020202046,2210.0
477,95.0,2348.0,-158.39393939393977,2210.0
478,95.0,2302.0,-149.10101010101033,2210.0
479,95.0,2386.0,-166.07070707070739,2210.0
480,96.0,2347.0,-158.19191919191965,2210.0
481,96.0,2325.0,-153.74747474747508,2210.0
482,96.0,2361.0,-161.02020202020236,2210.0
483,96.0,2274.0,-143.44444444444468,2210.0
484,96.0,2456.0,-180.21212121212156,2210.0
485,97.0,2298.0,-148.29292929292947,2210.0
486,97.0,2421.0,-173.14141414141457,2210.0
487,97.0,2362.0,-161.22222222222248,2210.0
488,97.0,2335.0,-155.76767676767707,2210.0
489,97.0,2334.0,-155.56565656565687,2210.0
490,98.0,2283.0,-145.2626262626267,2210.0
491,98.0,2326.0,-153.9494949494952,2210.0
492,98.0,2251.0,-138.79797979798008,2210.0
493,98.0,2315.0,-151.72727272727306,2210.0
494,98.0,2249.0,-138.39393939393966,2210.0
495,99.0,2368.0,-162.43434343434362,2210.0
496,99.0,2360.0,-160.81818181818213,2210.0
497,99.0,2387.0,-166.27272727272756,2210.0
498,99.0,2322.0,-153.14141414141451,2210.0
499,99.0,2317.0,-152.13131313131345,2210.0
500,100.0,2369.0,-162.63636363636394,2210.0
501,100.0,2321.0,-152.93939393939425,2210.0
502,100.0,2387.0,-166.27272727272762,2210.0
503,100.0,2345.0,-157.7878787878791,2210.0
504,100.0,2361.0,-161.02020202020236,2210.0
505,101.0,2370.0,-162.83838383838423,2210.0
506,101.0,2382.0,-165.26262626262664,2210.0
507,101.0,2320.0,-152.737373737374,2210.0
508,101.0,2303.0,-149.30303030303068,2210.0
509,101.0,2320.0,-152.737373737374,2210.0
510,102.0,2375.0,-163.84848484848501,2210.0
511,102.0,2280.0,-144.65656565656593,2210.0
512,102.0,2275.0,-143.64646464646495,2210.0
513,102.0,2396.0,-168.0909090909095,2210.0
514,102.0,2283.0,-145.2626262626265,2210.0
515,103.0,2458.0,-180.61616161616197,2210.0
516,103.0,2468.0,-182.6363636363639,2210.0
517,103.0,2352.0,-159.2020202020204,2210.0
518,103.0,2292.0,-147.0808080808084,2210.0
519,103.0,2320.0,-152.73737373737413,2210.0
520,104.0,2369.0,-162.6363636363639,2210.0
521,104.0,2345.0,-157.78787878787924,2210.0
522,104.0,2278.0,-144.25252525252557,2210.0
523,104.0,2375.0,-163.84848484848527,2210.0
524,104.0,2344.0,-157.58585858585892,2210.0
525,105.0,2341.0,-156.97979797979838,2210.0
526,105.0,2327.0,-154.15151515151547,2210.0
527,105.0,2325.0,-153.74747474747508,2210.0
528,105.0,2248.0,-138.19191919191948,2210.0
529,105.0,2266.0,-141.82828282828322,2210.0
530,106.0,2318.0,-152.33333333333368,2210.0
531,106.0,2351.0,-159.00000000000037,2210.0
532,106.0,2338.0,-156.37373737373773,2210.0
533,106.0,2309.0,-150.5151515151518,2210.0
534,106.0,2337.0,-156.1717171717176,2210.0
535,107.0,2352.0,-159.20202020202032,2210.0
536,107.0,2321.0,-152.93939393939417,2210.0
537,107.0,2333.0,-155.36363636363677,2210.0
538,107.0,2369.0,-162.63636363636382,2210.0
539,107.0,2374.0,-163.6464646464649,2210.0
540,108.0,2294.0,-147.48484848484878,2210.0
541,108.0,2384.0,-165.66666666666697,2210.0
542,108.0,2356.0,-160.01010101010135,2210.0
543,108.0,2281.0,-144.8585858585862,2210.0
544,108.0,2453.0,-179.606060606061,2210.0
545,109.0,2297.0,-148.09090909090938,2210.0
546,109.0,2341.0,-156.97979797979838,2210.0
547,109.0,2355.0,-159.80808080808112,2210.0
548,109.0,2311.0,-150.91919191919226,2210.0
549,109.0,2324.0,-153.54545454545487,2210.0
550,110.0,2310.0,-150.71717171717202,2210.0
551,110.0,2395.0,-167.8888888888892,2210.0
552,110.0,2372.0,-163.2424242424245,2210.0
553,110.0,2357.0,-160.21212121212147,2210.0
554,110.0,2300.0,-148.69696969696997,2210.0
555,111.0,2302.0,-149.10101010101044,2210.0
556,111.0,2394.0,-167.68686868686888,2210.0
557,111.0,2304.0,-149.50505050505083,2210.0
558,111.0,2394.0,-167.6868686868689,2210.0
