,episode,make_span,reward,min make span
134,26.0,1885.0,-28.041666666666675,1870.0
135,27.0,1870.0,-27.0,1870.0
136,27.0,1870.0,-27.00000000000001,1870.0
137,27.0,1870.0,-27.00000000000002,1870.0
138,27.0,1870.0,-27.000000000000014,1870.0
139,27.0,1870.0,-27.00000000000001,1870.0
140,28.0,1870.0,-27.0,1870.0
141,28.0,1870.0,-26.999999999999993,1870.0
142,28.0,1870.0,-27.00000000000001,1870.0
143,28.0,1870.0,-27.0,1870.0
144,28.0,1870.0,-27.000000000000004,1870.0
145,29.0,1870.0,-27.000000000000007,1870.0
146,29.0,1870.0,-27.000000000000007,1870.0
147,29.0,1870.0,-27.000000000000007,1870.0
148,29.0,1870.0,-26.999999999999996,1870.0
149,29.0,1870.0,-27.000000000000007,1870.0
150,30.0,1870.0,-27.00000000000001,1870.0
151,30.0,1870.0,-27.000000000000007,1870.0
152,30.0,1870.0,-27.00000000000001,1870.0
153,30.0,1870.0,-27.000000000000014,1870.0
154,30.0,1870.0,-27.000000000000007,1870.0
155,31.0,1870.0,-27.000000000000025,1870.0
156,31.0,1870.0,-27.000000000000018,1870.0
157,31.0,1870.0,-27.000000000000004,1870.0
158,31.0,1870.0,-27.000000000000007,1870.0
159,31.0,1870.0,-27.000000000000014,1870.0
160,32.0,1870.0,-27.00000000000001,1870.0
161,32.0,1870.0,-27.00000000000001,1870.0
162,32.0,1870.0,-27.00000000000001,1870.0
163,32.0,1889.0,-28.31944444444445,1870.0
164,32.0,1870.0,-27.0,1870.0
165,33.0,1870.0,-27.000000000000007,1870.0
166,33.0,1870.0,-27.000000000000004,1870.0
167,33.0,1870.0,-27.000000000000004,1870.0
168,33.0,1870.0,-26.999999999999996,1870.0
169,33.0,1870.0,-27.0,1870.0
170,34.0,1870.0,-27.000000000000014,1870.0
171,34.0,1870.0,-27.0,1870.0
172,34.0,1870.0,-27.000000000000007,1870.0
173,34.0,1873.0,-27.20833333333334,1870.0
174,34.0,1904.0,-29.361111111111118,1870.0
175,35.0,1870.0,-27.00000000000002,1870.0
176,35.0,1870.0,-27.00000000000001,1870.0
177,35.0,1870.0,-27.000000000000014,1870.0
178,35.0,1870.0,-27.000000000000018,1870.0
179,35.0,1870.0,-26.999999999999993,1870.0
180,36.0,1870.0,-27.0,1870.0
181,36.0,1885.0,-28.04166666666668,1870.0
182,36.0,1870.0,-27.0,1870.0
183,36.0,1870.0,-26.999999999999993,1870.0
184,36.0,1870.0,-27.0,1870.0
185,37.0,1870.0,-26.999999999999993,1870.0
186,37.0,1870.0,-27.000000000000007,1870.0
187,37.0,1870.0,-27.000000000000007,1870.0
188,37.0,1870.0,-27.000000000000007,1870.0
189,37.0,1870.0,-27.000000000000004,1870.0
190,38.0,1935.0,-31.513888888888903,1870.0
191,38.0,1948.0,-32.41666666666667,1870.0
192,38.0,1874.0,-27.277777777777786,1870.0
193,38.0,1870.0,-27.000000000000004,1870.0
194,38.0,1870.0,-27.00000000000001,1870.0
195,39.0,1870.0,-27.000000000000014,1870.0
196,39.0,1870.0,-27.000000000000004,1870.0
197,39.0,1870.0,-27.000000000000014,1870.0
198,39.0,1870.0,-27.000000000000007,1870.0
199,39.0,1870.0,-27.000000000000007,1870.0
200,40.0,1870.0,-26.999999999999996,1870.0
201,40.0,1870.0,-27.000000000000014,1870.0
202,40.0,1870.0,-27.000000000000014,1870.0
203,40.0,1870.0,-27.000000000000014,1870.0
204,40.0,1870.0,-27.000000000000007,1870.0
205,41.0,1870.0,-27.000000000000007,1870.0
206,41.0,1870.0,-27.00000000000001,1870.0
207,41.0,1870.0,-27.000000000000007,1870.0
208,41.0,1870.0,-27.00000000000002,1870.0
209,41.0,1870.0,-27.0,1870.0
210,42.0,1870.0,-27.0,1870.0
211,42.0,1870.0,-27.000000000000014,1870.0
212,42.0,1870.0,-27.000000000000004,1870.0
213,42.0,1870.0,-27.00000000000001,1870.0
214,42.0,1886.0,-28.11111111111114,1870.0
215,43.0,1885.0,-28.04166666666668,1870.0
216,43.0,1870.0,-27.000000000000014,1870.0
217,43.0,1897.0,-28.875,1870.0
218,43.0,1870.0,-27.000000000000018,1870.0
219,43.0,1870.0,-27.00000000000001,1870.0
220,44.0,1870.0,-27.000000000000007,1870.0
221,44.0,1947.0,-32.347222222222214,1870.0
222,44.0,1911.0,-29.84722222222222,1870.0
223,44.0,1902.0,-29.222222222222225,1870.0
224,44.0,1870.0,-27.000000000000014,1870.0
225,45.0,1870.0,-27.0,1870.0
226,45.0,1870.0,-27.00000000000001,1870.0
227,45.0,1870.0,-26.999999999999996,1870.0
228,45.0,1870.0,-27.000000000000004,1870.0
229,45.0,1870.0,-27.00000000000001,1870.0
230,46.0,1870.0,-27.000000000000007,1870.0
231,46.0,1870.0,-27.0,1870.0
232,46.0,1870.0,-27.000000000000004,1870.0
233,46.0,1870.0,-27.0,1870.0
234,46.0,1870.0,-27.000000000000007,1870.0
235,47.0,1928.0,-31.02777777777779,1870.0
236,47.0,1870.0,-27.000000000000014,1870.0
237,47.0,1870.0,-27.000000000000007,1870.0
238,47.0,1980.0,-34.6388888888889,1870.0
239,47.0,1931.0,-31.236111111111118,1870.0
240,48.0,1870.0,-27.000000000000014,1870.0
241,48.0,1870.0,-27.000000000000007,1870.0
242,48.0,1935.0,-31.513888888888896,1870.0
243,48.0,1935.0,-31.51388888888889,1870.0
244,48.0,1870.0,-27.000000000000004,1870.0
245,49.0,1870.0,-27.000000000000014,1870.0
246,49.0,1870.0,-27.000000000000007,1870.0
247,49.0,1870.0,-27.000000000000004,1870.0
248,49.0,1870.0,-27.000000000000007,1870.0
249,49.0,1870.0,-27.000000000000007,1870.0
250,50.0,1909.0,-29.70833333333335,1870.0
251,50.0,1870.0,-27.000000000000004,1870.0
252,50.0,1870.0,-27.000000000000018,1870.0
253,50.0,1897.0,-28.875000000000004,1870.0
254,50.0,1870.0,-27.000000000000007,1870.0
255,51.0,1870.0,-27.0,1870.0
256,51.0,1882.0,-27.833333333333343,1870.0
257,51.0,1870.0,-26.999999999999996,1870.0
258,51.0,1870.0,-26.999999999999993,1870.0
259,51.0,1870.0,-27.000000000000007,1870.0
260,52.0,1870.0,-27.0,1870.0
261,52.0,1870.0,-27.000000000000007,1870.0
262,52.0,1870.0,-27.0,1870.0
263,52.0,1870.0,-27.000000000000007,1870.0
264,52.0,1870.0,-27.000000000000014,1870.0
265,53.0,1870.0,-27.000000000000014,1870.0
266,53.0,1902.0,-29.22222222222223,1870.0
267,53.0,1870.0,-27.000000000000004,1870.0
268,53.0,1870.0,-27.000000000000007,1870.0
269,53.0,1931.0,-31.236111111111114,1870.0
270,54.0,1882.0,-27.833333333333343,1870.0
271,54.0,1885.0,-28.04166666666666,1870.0
272,54.0,1870.0,-27.0,1870.0
273,54.0,1870.0,-27.0,1870.0
274,54.0,1870.0,-27.00000000000001,1870.0
275,55.0,1870.0,-26.999999999999996,1870.0
276,55.0,1870.0,-27.000000000000007,1870.0
277,55.0,1870.0,-27.000000000000014,1870.0
278,55.0,1870.0,-27.0,1870.0
279,55.0,1870.0,-27.000000000000018,1870.0
280,56.0,1870.0,-27.000000000000004,1870.0
281,56.0,1870.0,-26.999999999999996,1870.0
282,56.0,1870.0,-27.000000000000004,1870.0
283,56.0,1870.0,-27.000000000000007,1870.0
284,56.0,1870.0,-27.000000000000007,1870.0
285,57.0,1878.0,-27.555555555555568,1870.0
286,57.0,1870.0,-27.00000000000002,1870.0
287,57.0,1870.0,-27.0,1870.0
288,57.0,1870.0,-27.0,1870.0
289,57.0,1870.0,-27.000000000000014,1870.0
290,58.0,1870.0,-27.00000000000001,1870.0
291,58.0,1870.0,-27.000000000000007,1870.0
292,58.0,1886.0,-28.11111111111111,1870.0
293,58.0,1870.0,-27.00000000000001,1870.0
294,58.0,1870.0,-27.0,1870.0
295,59.0,1870.0,-27.0,1870.0
296,59.0,1870.0,-27.000000000000007,1870.0
297,59.0,1870.0,-27.000000000000007,1870.0
298,59.0,1870.0,-27.000000000000004,1870.0
299,59.0,1870.0,-27.000000000000014,1870.0
300,60.0,1870.0,-27.000000000000007,1870.0
301,60.0,1870.0,-26.999999999999996,1870.0
302,60.0,1870.0,-27.000000000000007,1870.0
303,60.0,1870.0,-27.000000000000014,1870.0
304,60.0,1870.0,-27.000000000000007,1870.0
305,61.0,1870.0,-27.0,1870.0
306,61.0,1870.0,-27.000000000000018,1870.0
307,61.0,1870.0,-27.000000000000014,1870.0
308,61.0,1881.0,-27.7638888888889,1870.0
309,61.0,1870.0,-27.000000000000014,1870.0
310,62.0,1870.0,-27.000000000000004,1870.0
311,62.0,1870.0,-27.000000000000014,1870.0
312,62.0,1870.0,-27.000000000000004,1870.0
313,62.0,1870.0,-27.000000000000007,1870.0
314,62.0,1870.0,-27.000000000000004,1870.0
315,63.0,1870.0,-27.000000000000014,1870.0
316,63.0,1870.0,-27.000000000000014,1870.0
317,63.0,1870.0,-27.00000000000002,1870.0
318,63.0,1870.0,-27.000000000000007,1870.0
319,63.0,1870.0,-27.0,1870.0
320,64.0,1870.0,-27.00000000000001,1870.0
321,64.0,1910.0,-29.77777777777778,1870.0
322,64.0,1870.0,-27.000000000000007,1870.0
323,64.0,1870.0,-27.000000000000004,1870.0
324,64.0,1870.0,-27.000000000000018,1870.0
325,65.0,1891.0,-28.45833333333335,1870.0
326,65.0,1870.0,-27.000000000000004,1870.0
327,65.0,1870.0,-27.000000000000004,1870.0
328,65.0,1870.0,-27.000000000000014,1870.0
329,65.0,1870.0,-27.000000000000007,1870.0
330,66.0,1870.0,-26.999999999999996,1870.0
331,66.0,1870.0,-27.00000000000001,1870.0
332,66.0,1870.0,-27.000000000000007,1870.0
333,66.0,1870.0,-27.000000000000014,1870.0
334,66.0,1870.0,-26.999999999999996,1870.0
335,67.0,1870.0,-27.00000000000001,1870.0
336,67.0,1878.0,-27.555555555555568,1870.0
337,67.0,1870.0,-27.000000000000014,1870.0
338,67.0,1870.0,-27.000000000000007,1870.0
339,67.0,1870.0,-27.000000000000004,1870.0
340,68.0,1870.0,-27.00000000000002,1870.0
341,68.0,1870.0,-27.000000000000007,1870.0
342,68.0,1870.0,-27.0,1870.0
343,68.0,1870.0,-27.000000000000007,1870.0
344,68.0,1870.0,-27.00000000000001,1870.0
345,69.0,1870.0,-27.000000000000007,1870.0
346,69.0,1870.0,-27.00000000000001,1870.0
347,69.0,1870.0,-26.999999999999996,1870.0
348,69.0,1870.0,-27.00000000000001,1870.0
349,69.0,1870.0,-27.000000000000007,1870.0
350,70.0,1870.0,-27.000000000000007,1870.0
351,70.0,1870.0,-27.000000000000004,1870.0
352,70.0,1870.0,-27.000000000000007,1870.0
353,70.0,1870.0,-27.000000000000014,1870.0
354,70.0,1870.0,-27.00000000000001,1870.0
355,71.0,1870.0,-27.000000000000007,1870.0
356,71.0,1870.0,-27.00000000000002,1870.0
357,71.0,1870.0,-27.000000000000007,1870.0
358,71.0,1870.0,-27.000000000000018,1870.0
359,71.0,1898.0,-28.944444444444446,1870.0
360,72.0,1870.0,-27.0,1870.0
361,72.0,1870.0,-27.00000000000001,1870.0
362,72.0,1870.0,-27.000000000000007,1870.0
363,72.0,1870.0,-27.000000000000004,1870.0
364,72.0,1899.0,-29.013888888888903,1870.0
365,73.0,1870.0,-26.999999999999996,1870.0
366,73.0,1870.0,-27.000000000000007,1870.0
367,73.0,1870.0,-27.000000000000014,1870.0
368,73.0,1870.0,-27.000000000000014,1870.0
369,73.0,1870.0,-27.000000000000014,1870.0
370,74.0,1870.0,-27.000000000000007,1870.0
371,74.0,1870.0,-27.00000000000001,1870.0
372,74.0,1870.0,-27.000000000000014,1870.0
373,74.0,1870.0,-27.000000000000007,1870.0
374,74.0,1870.0,-27.00000000000001,1870.0
375,75.0,1870.0,-27.000000000000007,1870.0
376,75.0,1870.0,-27.000000000000007,1870.0
377,75.0,1870.0,-27.00000000000001,1870.0
378,75.0,1870.0,-27.000000000000007,1870.0
379,75.0,1870.0,-27.000000000000014,1870.0
380,76.0,1870.0,-27.0,1870.0
381,76.0,1870.0,-27.00000000000001,1870.0
382,76.0,1870.0,-27.000000000000004,1870.0
383,76.0,1870.0,-27.000000000000004,1870.0
384,76.0,1870.0,-27.000000000000007,1870.0
385,77.0,1870.0,-27.000000000000014,1870.0
386,77.0,1870.0,-27.000000000000004,1870.0
387,77.0,1935.0,-31.513888888888903,1870.0
388,77.0,1870.0,-27.000000000000004,1870.0
389,77.0,1870.0,-27.00000000000001,1870.0
390,78.0,1879.0,-27.62500000000001,1870.0
391,78.0,1870.0,-27.00000000000001,1870.0
392,78.0,1870.0,-27.000000000000014,1870.0
393,78.0,1870.0,-27.0,1870.0
394,78.0,1870.0,-27.0,1870.0
395,79.0,1870.0,-26.999999999999996,1870.0
396,79.0,1870.0,-27.000000000000004,1870.0
397,79.0,1870.0,-27.000000000000014,1870.0
398,79.0,1870.0,-27.000000000000004,1870.0
399,79.0,1870.0,-27.00000000000001,1870.0
400,80.0,1870.0,-27.000000000000014,1870.0
401,80.0,1870.0,-27.0,1870.0
402,80.0,1870.0,-27.000000000000007,1870.0
403,80.0,1870.0,-27.00000000000001,1870.0
404,80.0,1870.0,-27.0,1870.0
405,81.0,1870.0,-27.000000000000014,1870.0
406,81.0,1870.0,-27.000000000000004,1870.0
407,81.0,1870.0,-27.000000000000007,1870.0
408,81.0,1870.0,-26.999999999999996,1870.0
409,81.0,1870.0,-27.00000000000001,1870.0
410,82.0,1895.0,-28.73611111111112,1870.0
411,82.0,1870.0,-27.0,1870.0
412,82.0,1870.0,-27.000000000000007,1870.0
413,82.0,1870.0,-27.000000000000018,1870.0
414,82.0,1870.0,-27.000000000000004,1870.0
415,83.0,1875.0,-27.347222222222225,1870.0
416,83.0,1870.0,-27.000000000000007,1870.0
417,83.0,1870.0,-27.000000000000004,1870.0
418,83.0,1870.0,-27.000000000000004,1870.0
419,83.0,1870.0,-27.00000000000002,1870.0
420,84.0,1870.0,-27.000000000000004,1870.0
421,84.0,1873.0,-27.20833333333335,1870.0
422,84.0,1870.0,-27.000000000000004,1870.0
423,84.0,1870.0,-27.000000000000007,1870.0
424,84.0,1870.0,-27.00000000000001,1870.0
425,85.0,1886.0,-28.111111111111118,1870.0
426,85.0,1870.0,-27.000000000000014,1870.0
427,85.0,1870.0,-27.000000000000007,1870.0
428,85.0,1870.0,-27.000000000000004,1870.0
429,85.0,1871.0,-27.069444444444468,1870.0
430,86.0,1979.0,-34.56944444444446,1870.0
431,86.0,1870.0,-26.999999999999996,1870.0
432,86.0,1870.0,-27.0,1870.0
433,86.0,1935.0,-31.5138888888889,1870.0
434,86.0,1886.0,-28.111111111111132,1870.0
435,87.0,1951.0,-32.625000000000014,1870.0
436,87.0,1870.0,-27.000000000000004,1870.0
437,87.0,1870.0,-27.000000000000007,1870.0
438,87.0,1870.0,-27.0,1870.0
439,87.0,1885.0,-28.041666666666675,1870.0
440,88.0,1870.0,-26.999999999999996,1870.0
441,88.0,1870.0,-26.999999999999996,1870.0
442,88.0,1870.0,-27.000000000000007,1870.0
443,88.0,1897.0,-28.875000000000014,1870.0
444,88.0,1870.0,-27.0,1870.0
445,89.0,1870.0,-27.000000000000007,1870.0
446,89.0,1870.0,-27.0,1870.0
447,89.0,1913.0,-29.986111111111118,1870.0
448,89.0,1870.0,-27.000000000000004,1870.0
449,89.0,1870.0,-27.000000000000007,1870.0
450,90.0,1870.0,-27.000000000000014,1870.0
451,90.0,1896.0,-28.805555555555564,1870.0
452,90.0,1885.0,-28.041666666666682,1870.0
453,90.0,1870.0,-27.000000000000007,1870.0
454,90.0,1870.0,-27.000000000000004,1870.0
455,91.0,1870.0,-27.00000000000001,1870.0
456,91.0,1870.0,-27.000000000000014,1870.0
457,91.0,1885.0,-28.041666666666686,1870.0
458,91.0,1870.0,-27.000000000000007,1870.0
459,91.0,1870.0,-27.000000000000004,1870.0
460,92.0,1870.0,-27.0,1870.0
461,92.0,1870.0,-27.000000000000014,1870.0
462,92.0,1871.0,-27.069444444444468,1870.0
463,92.0,1870.0,-27.000000000000014,1870.0
464,92.0,1870.0,-27.000000000000025,1870.0
465,93.0,1885.0,-28.041666666666675,1870.0
466,93.0,1870.0,-27.000000000000007,1870.0
467,93.0,1870.0,-27.000000000000014,1870.0
468,93.0,1870.0,-27.000000000000018,1870.0
469,93.0,1922.0,-30.611111111111118,1870.0
470,94.0,1886.0,-28.11111111111111,1870.0
471,94.0,1870.0,-27.000000000000004,1870.0
472,94.0,1870.0,-27.000000000000014,1870.0
473,94.0,1870.0,-27.0,1870.0
474,94.0,1870.0,-27.000000000000007,1870.0
475,95.0,1870.0,-27.000000000000014,1870.0
476,95.0,1870.0,-27.000000000000025,1870.0
477,95.0,1870.0,-27.000000000000007,1870.0
478,95.0,1870.0,-27.000000000000007,1870.0
479,95.0,1870.0,-27.0,1870.0
480,96.0,1870.0,-27.000000000000014,1870.0
481,96.0,1870.0,-27.0,1870.0
482,96.0,1870.0,-27.00000000000002,1870.0
483,96.0,1870.0,-27.0,1870.0
484,96.0,1870.0,-27.00000000000001,1870.0
485,97.0,1870.0,-27.000000000000004,1870.0
486,97.0,1870.0,-27.0,1870.0
487,97.0,1870.0,-27.00000000000001,1870.0
488,97.0,1870.0,-27.000000000000007,1870.0
489,97.0,1870.0,-27.00000000000001,1870.0
490,98.0,1870.0,-27.000000000000018,1870.0
491,98.0,1870.0,-27.000000000000007,1870.0
492,98.0,1870.0,-27.00000000000002,1870.0
493,98.0,1870.0,-26.999999999999996,1870.0
494,98.0,1870.0,-27.000000000000007,1870.0
495,99.0,1870.0,-27.000000000000007,1870.0
496,99.0,1870.0,-27.000000000000007,1870.0
497,99.0,1870.0,-27.000000000000014,1870.0
498,99.0,1870.0,-27.000000000000004,1870.0
499,99.0,1870.0,-27.00000000000001,1870.0
500,100.0,1870.0,-27.000000000000007,1870.0
501,100.0,1870.0,-27.00000000000001,1870.0
502,100.0,1870.0,-27.0,1870.0
503,100.0,1870.0,-27.0,1870.0
504,100.0,1870.0,-27.000000000000004,1870.0
