,episode,make_span,reward,min make span
152,30.0,1095.0,-40.38194444444446,1056.0
153,30.0,1143.0,-43.71527777777777,1056.0
154,30.0,1089.0,-39.96527777777777,1056.0
155,31.0,1105.0,-41.076388888888886,1056.0
156,31.0,1105.0,-41.07638888888888,1056.0
157,31.0,1145.0,-43.85416666666665,1056.0
158,31.0,1083.0,-39.5486111111111,1056.0
159,31.0,1170.0,-45.590277777777786,1056.0
160,32.0,1128.0,-42.6736111111111,1056.0
161,32.0,1106.0,-41.14583333333333,1056.0
162,32.0,1140.0,-43.50694444444445,1056.0
163,32.0,1112.0,-41.56249999999999,1056.0
164,32.0,1105.0,-41.07638888888888,1056.0
165,33.0,1089.0,-39.96527777777777,1056.0
166,33.0,1113.0,-41.63194444444445,1056.0
167,33.0,1090.0,-40.03472222222222,1056.0
168,33.0,1019.0,-35.104166666666664,1019.0
169,33.0,1083.0,-39.5486111111111,1019.0
170,34.0,1108.0,-41.2847222222222,1019.0
171,34.0,1109.0,-41.35416666666665,1019.0
172,34.0,1083.0,-39.548611111111114,1019.0
173,34.0,1084.0,-39.61805555555556,1019.0
174,34.0,1122.0,-42.25694444444445,1019.0
175,35.0,1132.0,-42.9513888888889,1019.0
176,35.0,1120.0,-42.11805555555554,1019.0
177,35.0,1241.0,-50.52083333333333,1019.0
178,35.0,1074.0,-38.9236111111111,1019.0
179,35.0,1134.0,-43.090277777777764,1019.0
180,36.0,1162.0,-45.034722222222214,1019.0
181,36.0,1159.0,-44.82638888888889,1019.0
182,36.0,1110.0,-41.42361111111112,1019.0
183,36.0,1167.0,-45.38194444444445,1019.0
184,36.0,1075.0,-38.99305555555553,1019.0
185,37.0,1086.0,-39.75694444444444,1019.0
186,37.0,1116.0,-41.84027777777776,1019.0
187,37.0,1129.0,-42.74305555555555,1019.0
188,37.0,1112.0,-41.56249999999999,1019.0
189,37.0,1089.0,-39.96527777777777,1019.0
190,38.0,1070.0,-38.64583333333333,1019.0
191,38.0,1072.0,-38.784722222222214,1019.0
192,38.0,1120.0,-42.11805555555554,1019.0
193,38.0,1085.0,-39.6875,1019.0
194,38.0,1130.0,-42.81249999999999,1019.0
195,39.0,1095.0,-40.38194444444444,1019.0
196,39.0,1135.0,-43.15972222222222,1019.0
197,39.0,1101.0,-40.79861111111112,1019.0
198,39.0,1080.0,-39.340277777777786,1019.0
199,39.0,1105.0,-41.076388888888886,1019.0
200,40.0,1076.0,-39.062499999999986,1019.0
201,40.0,1105.0,-41.07638888888888,1019.0
202,40.0,1079.0,-39.27083333333333,1019.0
203,40.0,1163.0,-45.10416666666667,1019.0
204,40.0,1079.0,-39.27083333333332,1019.0
205,41.0,1119.0,-42.04861111111111,1019.0
206,41.0,1079.0,-39.270833333333314,1019.0
207,41.0,1212.0,-48.506944444444436,1019.0
208,41.0,1114.0,-41.701388888888886,1019.0
209,41.0,1168.0,-45.45138888888888,1019.0
210,42.0,1070.0,-38.64583333333335,1019.0
211,42.0,1070.0,-38.64583333333333,1019.0
212,42.0,1126.0,-42.53472222222222,1019.0
213,42.0,1216.0,-48.7847222222222,1019.0
214,42.0,1070.0,-38.645833333333336,1019.0
215,43.0,1115.0,-41.77083333333332,1019.0
216,43.0,1077.0,-39.131944444444436,1019.0
217,43.0,1160.0,-44.89583333333333,1019.0
218,43.0,1079.0,-39.270833333333314,1019.0
219,43.0,1102.0,-40.86805555555554,1019.0
220,44.0,1142.0,-43.64583333333333,1019.0
221,44.0,1120.0,-42.11805555555555,1019.0
222,44.0,1070.0,-38.64583333333333,1019.0
223,44.0,1095.0,-40.38194444444445,1019.0
224,44.0,1128.0,-42.67361111111112,1019.0
225,45.0,1110.0,-41.423611111111114,1019.0
226,45.0,1140.0,-43.506944444444436,1019.0
227,45.0,1070.0,-38.64583333333333,1019.0
228,45.0,1116.0,-41.840277777777786,1019.0
229,45.0,1117.0,-41.90972222222222,1019.0
230,46.0,1145.0,-43.85416666666665,1019.0
231,46.0,1061.0,-38.02083333333333,1019.0
232,46.0,1142.0,-43.64583333333332,1019.0
233,46.0,1108.0,-41.28472222222223,1019.0
234,46.0,1119.0,-42.048611111111114,1019.0
235,47.0,1070.0,-38.645833333333314,1019.0
236,47.0,1169.0,-45.520833333333336,1019.0
237,47.0,1115.0,-41.77083333333333,1019.0
238,47.0,1170.0,-45.59027777777779,1019.0
239,47.0,1070.0,-38.64583333333333,1019.0
240,48.0,1105.0,-41.07638888888888,1019.0
241,48.0,1138.0,-43.36805555555554,1019.0
242,48.0,1038.0,-36.42361111111111,1019.0
243,48.0,1070.0,-38.64583333333333,1019.0
244,48.0,1070.0,-38.64583333333333,1019.0
245,49.0,1070.0,-38.64583333333333,1019.0
246,49.0,1155.0,-44.54861111111111,1019.0
247,49.0,1110.0,-41.42361111111113,1019.0
248,49.0,1079.0,-39.27083333333333,1019.0
249,49.0,1070.0,-38.645833333333336,1019.0
250,50.0,1106.0,-41.14583333333333,1019.0
251,50.0,1060.0,-37.9513888888889,1019.0
252,50.0,1079.0,-39.27083333333333,1019.0
253,50.0,1079.0,-39.27083333333333,1019.0
254,50.0,1070.0,-38.64583333333333,1019.0
255,51.0,1076.0,-39.062499999999986,1019.0
256,51.0,1082.0,-39.47916666666667,1019.0
257,51.0,1177.0,-46.07638888888887,1019.0
258,51.0,1089.0,-39.96527777777776,1019.0
259,51.0,1089.0,-39.96527777777777,1019.0
260,52.0,1070.0,-38.645833333333336,1019.0
261,52.0,1070.0,-38.645833333333336,1019.0
262,52.0,1109.0,-41.35416666666667,1019.0
263,52.0,1079.0,-39.270833333333336,1019.0
264,52.0,1070.0,-38.645833333333336,1019.0
265,53.0,1126.0,-42.53472222222222,1019.0
266,53.0,1098.0,-40.59027777777779,1019.0
267,53.0,1094.0,-40.31249999999999,1019.0
268,53.0,1173.0,-45.798611111111114,1019.0
269,53.0,1069.0,-38.57638888888889,1019.0
270,54.0,1076.0,-39.06250000000001,1019.0
271,54.0,1089.0,-39.965277777777764,1019.0
272,54.0,1070.0,-38.64583333333333,1019.0
273,54.0,1070.0,-38.64583333333332,1019.0
274,54.0,1065.0,-38.29861111111111,1019.0
275,55.0,1083.0,-39.54861111111113,1019.0
276,55.0,1070.0,-38.645833333333336,1019.0
277,55.0,1129.0,-42.74305555555555,1019.0
278,55.0,1089.0,-39.96527777777776,1019.0
279,55.0,1142.0,-43.64583333333333,1019.0
280,56.0,1052.0,-37.39583333333333,1019.0
281,56.0,1141.0,-43.576388888888886,1019.0
282,56.0,1036.0,-36.284722222222214,1019.0
283,56.0,1131.0,-42.881944444444436,1019.0
284,56.0,1079.0,-39.27083333333333,1019.0
285,57.0,1081.0,-39.40972222222223,1019.0
286,57.0,1105.0,-41.07638888888889,1019.0
287,57.0,1142.0,-43.64583333333331,1019.0
288,57.0,1070.0,-38.64583333333332,1019.0
289,57.0,1127.0,-42.604166666666664,1019.0
290,58.0,1120.0,-42.11805555555554,1019.0
291,58.0,1103.0,-40.93749999999999,1019.0
292,58.0,1098.0,-40.59027777777779,1019.0
293,58.0,1089.0,-39.965277777777764,1019.0
294,58.0,1077.0,-39.13194444444444,1019.0
295,59.0,1070.0,-38.64583333333333,1019.0
296,59.0,1084.0,-39.618055555555564,1019.0
297,59.0,1115.0,-41.77083333333333,1019.0
298,59.0,1036.0,-36.284722222222236,1019.0
299,59.0,1127.0,-42.60416666666665,1019.0
300,60.0,1065.0,-38.29861111111109,1019.0
301,60.0,1127.0,-42.60416666666666,1019.0
302,60.0,1095.0,-40.381944444444436,1019.0
303,60.0,1085.0,-39.687499999999986,1019.0
304,60.0,1071.0,-38.71527777777779,1019.0
305,61.0,1084.0,-39.61805555555556,1019.0
306,61.0,1079.0,-39.27083333333333,1019.0
307,61.0,1085.0,-39.6875,1019.0
308,61.0,1136.0,-43.229166666666664,1019.0
309,61.0,1106.0,-41.14583333333334,1019.0
310,62.0,1081.0,-39.40972222222222,1019.0
311,62.0,1115.0,-41.77083333333333,1019.0
312,62.0,1116.0,-41.840277777777786,1019.0
313,62.0,1076.0,-39.06249999999999,1019.0
314,62.0,1083.0,-39.54861111111112,1019.0
315,63.0,1112.0,-41.56249999999999,1019.0
316,63.0,1076.0,-39.062499999999986,1019.0
317,63.0,1076.0,-39.062499999999986,1019.0
318,63.0,1070.0,-38.64583333333333,1019.0
319,63.0,1070.0,-38.64583333333332,1019.0
320,64.0,1083.0,-39.548611111111114,1019.0
321,64.0,1182.0,-46.4236111111111,1019.0
322,64.0,1076.0,-39.06249999999999,1019.0
323,64.0,1079.0,-39.270833333333314,1019.0
324,64.0,1088.0,-39.89583333333333,1019.0
325,65.0,1107.0,-41.21527777777777,1019.0
326,65.0,1115.0,-41.770833333333336,1019.0
327,65.0,1042.0,-36.701388888888914,1019.0
328,65.0,1098.0,-40.590277777777764,1019.0
329,65.0,1178.0,-46.14583333333333,1019.0
330,66.0,1081.0,-39.409722222222214,1019.0
331,66.0,1056.0,-37.673611111111114,1019.0
332,66.0,1130.0,-42.81249999999999,1019.0
333,66.0,1127.0,-42.604166666666664,1019.0
334,66.0,1108.0,-41.2847222222222,1019.0
335,67.0,1060.0,-37.95138888888887,1019.0
336,67.0,1070.0,-38.645833333333336,1019.0
337,67.0,1065.0,-38.29861111111111,1019.0
338,67.0,1050.0,-37.25694444444446,1019.0
339,67.0,1130.0,-42.81249999999999,1019.0
340,68.0,1070.0,-38.64583333333332,1019.0
341,68.0,1144.0,-43.78472222222223,1019.0
342,68.0,1076.0,-39.06249999999999,1019.0
343,68.0,1079.0,-39.270833333333336,1019.0
344,68.0,1148.0,-44.06249999999999,1019.0
345,69.0,1149.0,-44.131944444444436,1019.0
346,69.0,1065.0,-38.298611111111114,1019.0
347,69.0,1157.0,-44.6875,1019.0
348,69.0,1065.0,-38.29861111111111,1019.0
349,69.0,1156.0,-44.61805555555555,1019.0
350,70.0,1079.0,-39.27083333333333,1019.0
351,70.0,1105.0,-41.076388888888886,1019.0
352,70.0,1036.0,-36.28472222222223,1019.0
353,70.0,1070.0,-38.64583333333332,1019.0
354,70.0,1105.0,-41.07638888888888,1019.0
355,71.0,1052.0,-37.39583333333333,1019.0
356,71.0,1122.0,-42.25694444444445,1019.0
357,71.0,1116.0,-41.84027777777778,1019.0
358,71.0,1065.0,-38.29861111111109,1019.0
359,71.0,1101.0,-40.798611111111114,1019.0
360,72.0,1081.0,-39.40972222222223,1019.0
361,72.0,1079.0,-39.27083333333333,1019.0
362,72.0,1070.0,-38.645833333333336,1019.0
363,72.0,1108.0,-41.28472222222222,1019.0
364,72.0,1114.0,-41.701388888888886,1019.0
365,73.0,1071.0,-38.71527777777777,1019.0
366,73.0,1036.0,-36.284722222222214,1019.0
367,73.0,1070.0,-38.64583333333334,1019.0
368,73.0,1088.0,-39.89583333333333,1019.0
369,73.0,1047.0,-37.04861111111111,1019.0
370,74.0,1100.0,-40.729166666666664,1019.0
371,74.0,1076.0,-39.06250000000001,1019.0
372,74.0,1119.0,-42.04861111111109,1019.0
373,74.0,1070.0,-38.64583333333334,1019.0
374,74.0,1102.0,-40.86805555555556,1019.0
375,75.0,1110.0,-41.42361111111111,1019.0
376,75.0,1126.0,-42.534722222222236,1019.0
377,75.0,1121.0,-42.18749999999999,1019.0
378,75.0,1070.0,-38.645833333333314,1019.0
379,75.0,1089.0,-39.96527777777776,1019.0
380,76.0,1070.0,-38.64583333333333,1019.0
381,76.0,1165.0,-45.24305555555554,1019.0
382,76.0,1080.0,-39.340277777777764,1019.0
383,76.0,1077.0,-39.131944444444436,1019.0
384,76.0,1132.0,-42.95138888888889,1019.0
385,77.0,1192.0,-47.11805555555556,1019.0
386,77.0,1121.0,-42.18749999999999,1019.0
387,77.0,1056.0,-37.673611111111114,1019.0
388,77.0,1084.0,-39.61805555555554,1019.0
389,77.0,1105.0,-41.07638888888888,1019.0
390,78.0,1156.0,-44.61805555555555,1019.0
391,78.0,1070.0,-38.64583333333333,1019.0
392,78.0,1079.0,-39.270833333333314,1019.0
393,78.0,1076.0,-39.06249999999999,1019.0
394,78.0,1108.0,-41.28472222222223,1019.0
395,79.0,1124.0,-42.39583333333333,1019.0
396,79.0,1054.0,-37.53472222222223,1019.0
397,79.0,1165.0,-45.24305555555557,1019.0
398,79.0,1126.0,-42.534722222222214,1019.0
399,79.0,1070.0,-38.64583333333333,1019.0
400,80.0,1176.0,-46.00694444444444,1019.0
401,80.0,1115.0,-41.77083333333333,1019.0
402,80.0,1121.0,-42.1875,1019.0
403,80.0,1155.0,-44.54861111111111,1019.0
404,80.0,1111.0,-41.49305555555555,1019.0
405,81.0,1153.0,-44.40972222222223,1019.0
406,81.0,1065.0,-38.29861111111113,1019.0
407,81.0,1138.0,-43.368055555555564,1019.0
408,81.0,1127.0,-42.60416666666666,1019.0
409,81.0,1089.0,-39.96527777777777,1019.0
410,82.0,1116.0,-41.84027777777778,1019.0
411,82.0,1098.0,-40.590277777777764,1019.0
412,82.0,1129.0,-42.74305555555556,1019.0
413,82.0,1076.0,-39.062499999999986,1019.0
414,82.0,1090.0,-40.034722222222214,1019.0
415,83.0,1086.0,-39.75694444444444,1019.0
416,83.0,1096.0,-40.451388888888886,1019.0
417,83.0,1070.0,-38.645833333333336,1019.0
418,83.0,1100.0,-40.72916666666666,1019.0
419,83.0,1070.0,-38.645833333333336,1019.0
420,84.0,1070.0,-38.64583333333333,1019.0
421,84.0,1112.0,-41.56249999999999,1019.0
422,84.0,1120.0,-42.11805555555555,1019.0
423,84.0,1092.0,-40.173611111111114,1019.0
424,84.0,1084.0,-39.61805555555554,1019.0
425,85.0,1098.0,-40.59027777777777,1019.0
426,85.0,1120.0,-42.11805555555554,1019.0
427,85.0,1070.0,-38.64583333333333,1019.0
428,85.0,1070.0,-38.645833333333336,1019.0
429,85.0,1054.0,-37.53472222222223,1019.0
430,86.0,1110.0,-41.42361111111111,1019.0
431,86.0,1127.0,-42.604166666666664,1019.0
432,86.0,1082.0,-39.47916666666666,1019.0
433,86.0,1072.0,-38.784722222222214,1019.0
434,86.0,1072.0,-38.784722222222214,1019.0
435,87.0,1136.0,-43.22916666666666,1019.0
436,87.0,1120.0,-42.11805555555555,1019.0
437,87.0,1076.0,-39.0625,1019.0
438,87.0,1070.0,-38.64583333333332,1019.0
439,87.0,1124.0,-42.39583333333335,1019.0
440,88.0,1089.0,-39.96527777777777,1019.0
441,88.0,1079.0,-39.270833333333336,1019.0
442,88.0,1089.0,-39.965277777777764,1019.0
443,88.0,1081.0,-39.40972222222222,1019.0
444,88.0,1136.0,-43.229166666666664,1019.0
445,89.0,1123.0,-42.326388888888886,1019.0
446,89.0,1036.0,-36.28472222222222,1019.0
447,89.0,1109.0,-41.35416666666665,1019.0
448,89.0,1076.0,-39.06249999999999,1019.0
449,89.0,1093.0,-40.243055555555564,1019.0
450,90.0,1069.0,-38.57638888888888,1019.0
451,90.0,1095.0,-40.38194444444442,1019.0
452,90.0,1076.0,-39.062499999999986,1019.0
453,90.0,1070.0,-38.64583333333332,1019.0
454,90.0,1081.0,-39.40972222222222,1019.0
455,91.0,1074.0,-38.923611111111114,1019.0
456,91.0,1089.0,-39.96527777777777,1019.0
457,91.0,1106.0,-41.14583333333333,1019.0
458,91.0,1076.0,-39.062499999999986,1019.0
459,91.0,1134.0,-43.09027777777776,1019.0
460,92.0,1076.0,-39.062499999999986,1019.0
461,92.0,1079.0,-39.27083333333333,1019.0
462,92.0,1142.0,-43.64583333333333,1019.0
463,92.0,1136.0,-43.22916666666667,1019.0
464,92.0,1036.0,-36.28472222222223,1019.0
465,93.0,1142.0,-43.64583333333333,1019.0
466,93.0,1070.0,-38.645833333333336,1019.0
467,93.0,1070.0,-38.64583333333333,1019.0
468,93.0,1152.0,-44.340277777777786,1019.0
469,93.0,1036.0,-36.28472222222222,1019.0
470,94.0,1036.0,-36.28472222222223,1019.0
471,94.0,1150.0,-44.20138888888888,1019.0
472,94.0,1076.0,-39.062499999999986,1019.0
473,94.0,1101.0,-40.79861111111111,1019.0
474,94.0,1113.0,-41.63194444444445,1019.0
475,95.0,1124.0,-42.39583333333333,1019.0
476,95.0,1070.0,-38.64583333333332,1019.0
477,95.0,1098.0,-40.59027777777777,1019.0
478,95.0,1120.0,-42.11805555555554,1019.0
479,95.0,1098.0,-40.59027777777777,1019.0
480,96.0,1036.0,-36.28472222222223,1019.0
481,96.0,1140.0,-43.50694444444444,1019.0
482,96.0,1147.0,-43.99305555555555,1019.0
483,96.0,1076.0,-39.062499999999986,1019.0
484,96.0,1127.0,-42.60416666666666,1019.0
485,97.0,1081.0,-39.409722222222214,1019.0
486,97.0,1054.0,-37.53472222222223,1019.0
487,97.0,1036.0,-36.284722222222236,1019.0
488,97.0,1076.0,-39.06249999999999,1019.0
489,97.0,1089.0,-39.96527777777777,1019.0
490,98.0,1109.0,-41.35416666666667,1019.0
491,98.0,1120.0,-42.11805555555555,1019.0
492,98.0,1093.0,-40.24305555555555,1019.0
493,98.0,1042.0,-36.70138888888889,1019.0
494,98.0,1070.0,-38.64583333333333,1019.0
495,99.0,1119.0,-42.0486111111111,1019.0
496,99.0,1107.0,-41.21527777777778,1019.0
497,99.0,1076.0,-39.062499999999986,1019.0
498,99.0,1070.0,-38.64583333333333,1019.0
499,99.0,1098.0,-40.59027777777777,1019.0
500,100.0,1141.0,-43.57638888888887,1019.0
501,100.0,1116.0,-41.84027777777778,1019.0
502,100.0,1110.0,-41.4236111111111,1019.0
503,100.0,1093.0,-40.24305555555556,1019.0
504,100.0,1070.0,-38.64583333333333,1019.0
505,101.0,1057.0,-37.74305555555556,1019.0
506,101.0,1047.0,-37.04861111111111,1019.0
507,101.0,1070.0,-38.64583333333332,1019.0
508,101.0,1093.0,-40.24305555555556,1019.0
509,101.0,1099.0,-40.65972222222222,1019.0
510,102.0,1103.0,-40.9375,1019.0
511,102.0,1070.0,-38.64583333333333,1019.0
512,102.0,1065.0,-38.298611111111114,1019.0
513,102.0,1070.0,-38.64583333333333,1019.0
514,102.0,1119.0,-42.04861111111113,1019.0
515,103.0,1081.0,-39.409722222222214,1019.0
516,103.0,1105.0,-41.07638888888888,1019.0
517,103.0,1054.0,-37.53472222222223,1019.0
518,103.0,1060.0,-37.951388888888886,1019.0
519,103.0,1047.0,-37.04861111111111,1019.0
520,104.0,1093.0,-40.24305555555556,1019.0
521,104.0,1070.0,-38.64583333333333,1019.0
522,104.0,1076.0,-39.06250000000001,1019.0
523,104.0,1109.0,-41.35416666666667,1019.0
524,104.0,1084.0,-39.61805555555556,1019.0
525,105.0,1070.0,-38.64583333333332,1019.0
526,105.0,1120.0,-42.11805555555554,1019.0
527,105.0,1070.0,-38.64583333333333,1019.0
528,105.0,1079.0,-39.270833333333314,1019.0
529,105.0,1071.0,-38.71527777777778,1019.0
530,106.0,1120.0,-42.11805555555554,1019.0
531,106.0,1164.0,-45.173611111111114,1019.0
532,106.0,1083.0,-39.54861111111111,1019.0
533,106.0,1057.0,-37.74305555555556,1019.0
534,106.0,1095.0,-40.38194444444444,1019.0
535,107.0,1054.0,-37.534722222222214,1019.0
536,107.0,1070.0,-38.64583333333332,1019.0
537,107.0,1060.0,-37.951388888888886,1019.0
538,107.0,1079.0,-39.27083333333332,1019.0
539,107.0,1070.0,-38.64583333333333,1019.0
540,108.0,1068.0,-38.50694444444444,1019.0
541,108.0,1132.0,-42.95138888888887,1019.0
542,108.0,1029.0,-35.79861111111111,1019.0
543,108.0,1079.0,-39.27083333333332,1019.0
544,108.0,1070.0,-38.64583333333332,1019.0
545,109.0,1047.0,-37.0486111111111,1019.0
546,109.0,1120.0,-42.11805555555555,1019.0
547,109.0,1070.0,-38.64583333333332,1019.0
548,109.0,1036.0,-36.284722222222236,1019.0
549,109.0,1120.0,-42.11805555555554,1019.0
550,110.0,1122.0,-42.25694444444445,1019.0
551,110.0,1165.0,-45.24305555555555,1019.0
552,110.0,1130.0,-42.812499999999986,1019.0
553,110.0,1071.0,-38.71527777777778,1019.0
554,110.0,1079.0,-39.27083333333332,1019.0
555,111.0,1091.0,-40.10416666666667,1019.0
556,111.0,1070.0,-38.64583333333332,1019.0
557,111.0,1081.0,-39.40972222222222,1019.0
558,111.0,1056.0,-37.67361111111111,1019.0
