,episode,make_span,reward,min make span
146,48.0,1489.0,-112.30303030303031,1361.0
147,49.0,1418.0,-101.5454545454546,1361.0
148,49.0,1482.0,-111.24242424242428,1361.0
149,49.0,1450.0,-106.39393939393945,1361.0
150,50.0,1451.0,-106.54545454545453,1361.0
151,50.0,1490.0,-112.4545454545455,1361.0
152,50.0,1380.0,-95.78787878787882,1361.0
153,51.0,1516.0,-116.39393939393945,1361.0
154,51.0,1455.0,-107.1515151515152,1361.0
155,51.0,1425.0,-102.60606060606065,1361.0
156,52.0,1465.0,-108.66666666666666,1361.0
157,52.0,1437.0,-104.42424242424246,1361.0
158,52.0,1438.0,-104.57575757575763,1361.0
159,53.0,1511.0,-115.63636363636365,1361.0
160,53.0,1442.0,-105.18181818181819,1361.0
161,53.0,1466.0,-108.81818181818184,1361.0
162,54.0,1436.0,-104.27272727272734,1361.0
163,54.0,1475.0,-110.18181818181822,1361.0
164,54.0,1475.0,-110.18181818181819,1361.0
165,55.0,1423.0,-102.30303030303031,1361.0
166,55.0,1407.0,-99.8787878787879,1361.0
167,55.0,1491.0,-112.60606060606064,1361.0
168,56.0,1437.0,-104.4242424242425,1361.0
169,56.0,1430.0,-103.36363636363642,1361.0
170,56.0,1370.0,-94.27272727272731,1361.0
171,57.0,1424.0,-102.45454545454552,1361.0
172,57.0,1445.0,-105.63636363636368,1361.0
173,57.0,1466.0,-108.81818181818186,1361.0
174,58.0,1417.0,-101.3939393939394,1361.0
175,58.0,1428.0,-103.06060606060606,1361.0
176,58.0,1407.0,-99.87878787878793,1361.0
177,59.0,1525.0,-117.75757575757576,1361.0
178,59.0,1542.0,-120.33333333333334,1361.0
179,59.0,1465.0,-108.66666666666673,1361.0
180,60.0,1523.0,-117.45454545454551,1361.0
181,60.0,1480.0,-110.93939393939397,1361.0
182,60.0,1511.0,-115.63636363636363,1361.0
183,61.0,1470.0,-109.42424242424241,1361.0
184,61.0,1550.0,-121.54545454545456,1361.0
185,61.0,1365.0,-93.51515151515156,1361.0
186,62.0,1369.0,-94.12121212121217,1361.0
187,62.0,1453.0,-106.84848484848493,1361.0
188,62.0,1464.0,-108.51515151515154,1361.0
189,63.0,1461.0,-108.06060606060605,1361.0
190,63.0,1361.0,-92.909090909091,1361.0
191,63.0,1436.0,-104.27272727272732,1361.0
192,64.0,1433.0,-103.81818181818183,1361.0
193,64.0,1408.0,-100.03030303030307,1361.0
194,64.0,1431.0,-103.51515151515152,1361.0
195,65.0,1483.0,-111.39393939393943,1361.0
196,65.0,1493.0,-112.90909090909096,1361.0
197,65.0,1436.0,-104.27272727272725,1361.0
198,66.0,1417.0,-101.3939393939394,1361.0
199,66.0,1512.0,-115.78787878787887,1361.0
200,66.0,1532.0,-118.81818181818178,1361.0
201,67.0,1413.0,-100.7878787878788,1361.0
202,67.0,1382.0,-96.09090909090912,1361.0
203,67.0,1437.0,-104.42424242424244,1361.0
204,68.0,1408.0,-100.03030303030306,1361.0
205,68.0,1479.0,-110.78787878787885,1361.0
206,68.0,1387.0,-96.84848484848493,1361.0
207,69.0,1436.0,-104.27272727272734,1361.0
208,69.0,1530.0,-118.51515151515152,1361.0
209,69.0,1466.0,-108.81818181818186,1361.0
210,70.0,1422.0,-102.1515151515152,1361.0
211,70.0,1465.0,-108.66666666666671,1361.0
212,70.0,1476.0,-110.33333333333333,1361.0
213,71.0,1426.0,-102.75757575757575,1361.0
214,71.0,1570.0,-124.57575757575759,1361.0
215,71.0,1374.0,-94.87878787878788,1361.0
216,72.0,1462.0,-108.21212121212122,1361.0
217,72.0,1443.0,-105.33333333333339,1361.0
218,72.0,1443.0,-105.33333333333337,1361.0
219,73.0,1434.0,-103.96969696969695,1361.0
220,73.0,1460.0,-107.90909090909093,1361.0
221,73.0,1477.0,-110.48484848484848,1361.0
222,74.0,1491.0,-112.60606060606064,1361.0
223,74.0,1431.0,-103.51515151515152,1361.0
224,74.0,1465.0,-108.66666666666669,1361.0
225,75.0,1401.0,-98.96969696969701,1361.0
226,75.0,1443.0,-105.33333333333339,1361.0
227,75.0,1461.0,-108.06060606060608,1361.0
228,76.0,1410.0,-100.33333333333334,1361.0
229,76.0,1420.0,-101.84848484848484,1361.0
230,76.0,1409.0,-100.18181818181817,1361.0
231,77.0,1417.0,-101.39393939393939,1361.0
232,77.0,1452.0,-106.69696969696973,1361.0
233,77.0,1500.0,-113.96969696969701,1361.0
234,78.0,1341.0,-89.87878787878796,1341.0
235,78.0,1418.0,-101.54545454545455,1341.0
236,78.0,1427.0,-102.90909090909089,1341.0
237,79.0,1512.0,-115.78787878787881,1341.0
238,79.0,1430.0,-103.3636363636364,1341.0
239,79.0,1461.0,-108.06060606060609,1341.0
240,80.0,1474.0,-110.03030303030306,1341.0
241,80.0,1463.0,-108.36363636363639,1341.0
242,80.0,1384.0,-96.39393939393946,1341.0
243,81.0,1425.0,-102.60606060606057,1341.0
244,81.0,1436.0,-104.27272727272731,1341.0
245,81.0,1436.0,-104.27272727272732,1341.0
246,82.0,1508.0,-115.18181818181817,1341.0
247,82.0,1407.0,-99.87878787878793,1341.0
248,82.0,1397.0,-98.36363636363637,1341.0
249,83.0,1471.0,-109.57575757575756,1341.0
250,83.0,1425.0,-102.60606060606062,1341.0
251,83.0,1550.0,-121.54545454545463,1341.0
252,84.0,1524.0,-117.60606060606068,1341.0
253,84.0,1366.0,-93.66666666666676,1341.0
254,84.0,1518.0,-116.69696969696977,1341.0
255,85.0,1382.0,-96.09090909090911,1341.0
256,85.0,1359.0,-92.60606060606062,1341.0
257,85.0,1440.0,-104.87878787878795,1341.0
258,86.0,1449.0,-106.2424242424242,1341.0
259,86.0,1441.0,-105.030303030303,1341.0
260,86.0,1488.0,-112.15151515151518,1341.0
261,87.0,1426.0,-102.75757575757578,1341.0
262,87.0,1407.0,-99.8787878787879,1341.0
263,87.0,1436.0,-104.27272727272732,1341.0
264,88.0,1410.0,-100.3333333333334,1341.0
265,88.0,1420.0,-101.84848484848486,1341.0
266,88.0,1450.0,-106.39393939393943,1341.0
267,89.0,1490.0,-112.45454545454552,1341.0
268,89.0,1382.0,-96.09090909090915,1341.0
269,89.0,1465.0,-108.66666666666667,1341.0
270,90.0,1456.0,-107.30303030303034,1341.0
271,90.0,1454.0,-107.00000000000001,1341.0
272,90.0,1395.0,-98.06060606060606,1341.0
273,91.0,1447.0,-105.93939393939398,1341.0
274,91.0,1425.0,-102.6060606060606,1341.0
275,91.0,1507.0,-115.03030303030303,1341.0
276,92.0,1488.0,-112.15151515151523,1341.0
277,92.0,1423.0,-102.30303030303035,1341.0
278,92.0,1401.0,-98.96969696969704,1341.0
279,93.0,1456.0,-107.30303030303031,1341.0
280,93.0,1460.0,-107.90909090909093,1341.0
281,93.0,1361.0,-92.90909090909093,1341.0
282,94.0,1487.0,-112.00000000000003,1341.0
283,94.0,1468.0,-109.12121212121218,1341.0
284,94.0,1392.0,-97.60606060606064,1341.0
285,95.0,1450.0,-106.39393939393945,1341.0
286,95.0,1468.0,-109.12121212121215,1341.0
287,95.0,1410.0,-100.33333333333337,1341.0
288,96.0,1549.0,-121.3939393939394,1341.0
289,96.0,1451.0,-106.54545454545452,1341.0
290,96.0,1446.0,-105.7878787878788,1341.0
291,97.0,1399.0,-98.66666666666674,1341.0
292,97.0,1491.0,-112.60606060606062,1341.0
293,97.0,1499.0,-113.81818181818187,1341.0
294,98.0,1496.0,-113.3636363636364,1341.0
295,98.0,1392.0,-97.6060606060606,1341.0
296,98.0,1399.0,-98.66666666666667,1341.0
297,99.0,1444.0,-105.48484848484857,1341.0
298,99.0,1426.0,-102.75757575757578,1341.0
299,99.0,1395.0,-98.06060606060608,1341.0
300,100.0,1471.0,-109.57575757575759,1341.0
301,100.0,1414.0,-100.93939393939397,1341.0
302,100.0,1416.0,-101.24242424242429,1341.0
303,101.0,1474.0,-110.03030303030306,1341.0
304,101.0,1503.0,-114.42424242424245,1341.0
305,101.0,1386.0,-96.69696969696976,1341.0
306,102.0,1410.0,-100.33333333333334,1341.0
307,102.0,1416.0,-101.24242424242428,1341.0
308,102.0,1433.0,-103.8181818181819,1341.0
309,103.0,1362.0,-93.06060606060609,1341.0
310,103.0,1441.0,-105.03030303030303,1341.0
311,103.0,1439.0,-104.72727272727275,1341.0
312,104.0,1410.0,-100.33333333333336,1341.0
313,104.0,1371.0,-94.42424242424244,1341.0
314,104.0,1441.0,-105.03030303030305,1341.0
315,105.0,1396.0,-98.21212121212127,1341.0
316,105.0,1399.0,-98.66666666666667,1341.0
317,105.0,1430.0,-103.3636363636364,1341.0
318,106.0,1410.0,-100.33333333333341,1341.0
319,106.0,1473.0,-109.87878787878799,1341.0
320,106.0,1505.0,-114.72727272727278,1341.0
321,107.0,1436.0,-104.27272727272731,1341.0
322,107.0,1424.0,-102.45454545454548,1341.0
323,107.0,1412.0,-100.63636363636365,1341.0
324,108.0,1381.0,-95.93939393939391,1341.0
325,108.0,1414.0,-100.93939393939397,1341.0
326,108.0,1465.0,-108.66666666666669,1341.0
327,109.0,1440.0,-104.87878787878795,1341.0
328,109.0,1375.0,-95.03030303030309,1341.0
329,109.0,1465.0,-108.66666666666671,1341.0
330,110.0,1428.0,-103.06060606060612,1341.0
331,110.0,1369.0,-94.12121212121215,1341.0
332,110.0,1386.0,-96.6969696969698,1341.0
333,111.0,1416.0,-101.2424242424243,1341.0
334,111.0,1415.0,-101.0909090909091,1341.0
335,111.0,1412.0,-100.63636363636371,1341.0
336,112.0,1459.0,-107.75757575757575,1341.0
337,112.0,1378.0,-95.48484848484854,1341.0
338,112.0,1389.0,-97.15151515151518,1341.0
339,113.0,1419.0,-101.69696969696973,1341.0
340,113.0,1483.0,-111.39393939393942,1341.0
341,113.0,1444.0,-105.48484848484851,1341.0
342,114.0,1384.0,-96.39393939393946,1341.0
343,114.0,1409.0,-100.18181818181826,1341.0
344,114.0,1424.0,-102.45454545454551,1341.0
345,115.0,1444.0,-105.48484848484853,1341.0
346,115.0,1395.0,-98.06060606060609,1341.0
347,115.0,1464.0,-108.51515151515156,1341.0
348,116.0,1534.0,-119.12121212121215,1341.0
349,116.0,1470.0,-109.42424242424246,1341.0
350,116.0,1428.0,-103.0606060606061,1341.0
351,117.0,1450.0,-106.39393939393939,1341.0
352,117.0,1489.0,-112.30303030303028,1341.0
353,117.0,1399.0,-98.66666666666671,1341.0
354,118.0,1399.0,-98.66666666666673,1341.0
355,118.0,1415.0,-101.09090909090914,1341.0
356,118.0,1397.0,-98.3636363636364,1341.0
357,119.0,1458.0,-107.60606060606064,1341.0
358,119.0,1384.0,-96.39393939393943,1341.0
359,119.0,1442.0,-105.18181818181824,1341.0
360,120.0,1379.0,-95.63636363636365,1341.0
361,120.0,1396.0,-98.21212121212122,1341.0
362,120.0,1444.0,-105.48484848484856,1341.0
363,121.0,1416.0,-101.24242424242428,1341.0
364,121.0,1430.0,-103.36363636363639,1341.0
365,121.0,1370.0,-94.27272727272732,1341.0
366,122.0,1371.0,-94.42424242424251,1341.0
367,122.0,1427.0,-102.90909090909099,1341.0
368,122.0,1397.0,-98.36363636363637,1341.0
369,123.0,1419.0,-101.69696969696975,1341.0
370,123.0,1404.0,-99.42424242424245,1341.0
371,123.0,1482.0,-111.24242424242429,1341.0
372,124.0,1427.0,-102.90909090909093,1341.0
373,124.0,1414.0,-100.93939393939397,1341.0
374,124.0,1394.0,-97.9090909090909,1341.0
375,125.0,1414.0,-100.939393939394,1341.0
376,125.0,1445.0,-105.63636363636365,1341.0
377,125.0,1416.0,-101.24242424242424,1341.0
378,126.0,1440.0,-104.87878787878793,1341.0
379,126.0,1404.0,-99.42424242424241,1341.0
380,126.0,1370.0,-94.27272727272731,1341.0
381,127.0,1415.0,-101.09090909090912,1341.0
382,127.0,1415.0,-101.09090909090912,1341.0
383,127.0,1445.0,-105.63636363636368,1341.0
384,128.0,1393.0,-97.75757575757581,1341.0
385,128.0,1444.0,-105.4848484848485,1341.0
386,128.0,1371.0,-94.42424242424248,1341.0
387,129.0,1409.0,-100.1818181818182,1341.0
388,129.0,1434.0,-103.969696969697,1341.0
389,129.0,1409.0,-100.18181818181817,1341.0
390,130.0,1398.0,-98.5151515151515,1341.0
391,130.0,1445.0,-105.63636363636368,1341.0
392,130.0,1371.0,-94.42424242424251,1341.0
393,131.0,1398.0,-98.51515151515153,1341.0
394,131.0,1371.0,-94.42424242424244,1341.0
395,131.0,1393.0,-97.75757575757576,1341.0
396,132.0,1436.0,-104.27272727272731,1341.0
397,132.0,1390.0,-97.30303030303034,1341.0
398,132.0,1371.0,-94.42424242424251,1341.0
399,133.0,1352.0,-91.54545454545456,1341.0
400,133.0,1415.0,-101.09090909090914,1341.0
401,133.0,1373.0,-94.72727272727273,1341.0
402,134.0,1447.0,-105.93939393939391,1341.0
403,134.0,1450.0,-106.39393939393943,1341.0
404,134.0,1432.0,-103.66666666666673,1341.0
405,135.0,1378.0,-95.48484848484856,1341.0
406,135.0,1415.0,-101.09090909090915,1341.0
407,135.0,1434.0,-103.96969696969701,1341.0
408,136.0,1427.0,-102.90909090909096,1341.0
409,136.0,1451.0,-106.54545454545459,1341.0
410,136.0,1399.0,-98.66666666666669,1341.0
411,137.0,1441.0,-105.03030303030307,1341.0
412,137.0,1399.0,-98.6666666666667,1341.0
413,137.0,1415.0,-101.09090909090912,1341.0
414,138.0,1399.0,-98.66666666666671,1341.0
415,138.0,1392.0,-97.60606060606062,1341.0
416,138.0,1356.0,-92.15151515151516,1341.0
417,139.0,1371.0,-94.42424242424246,1341.0
418,139.0,1422.0,-102.15151515151523,1341.0
419,139.0,1424.0,-102.45454545454554,1341.0
420,140.0,1413.0,-100.78787878787887,1341.0
421,140.0,1406.0,-99.7272727272728,1341.0
422,140.0,1444.0,-105.48484848484856,1341.0
423,141.0,1444.0,-105.48484848484853,1341.0
424,141.0,1393.0,-97.75757575757576,1341.0
425,141.0,1447.0,-105.93939393939404,1341.0
426,142.0,1415.0,-101.09090909090915,1341.0
427,142.0,1399.0,-98.66666666666671,1341.0
428,142.0,1393.0,-97.75757575757578,1341.0
429,143.0,1393.0,-97.75757575757576,1341.0
430,143.0,1409.0,-100.18181818181816,1341.0
431,143.0,1457.0,-107.45454545454547,1341.0
432,144.0,1404.0,-99.4242424242425,1341.0
433,144.0,1433.0,-103.81818181818181,1341.0
434,144.0,1452.0,-106.69696969696973,1341.0
435,145.0,1371.0,-94.42424242424244,1341.0
436,145.0,1399.0,-98.6666666666667,1341.0
437,145.0,1432.0,-103.6666666666667,1341.0
438,146.0,1433.0,-103.81818181818184,1341.0
439,146.0,1432.0,-103.66666666666669,1341.0
440,146.0,1371.0,-94.42424242424244,1341.0
441,147.0,1399.0,-98.66666666666673,1341.0
442,147.0,1424.0,-102.45454545454551,1341.0
443,147.0,1412.0,-100.63636363636374,1341.0
444,148.0,1399.0,-98.66666666666669,1341.0
445,148.0,1404.0,-99.42424242424246,1341.0
446,148.0,1385.0,-96.54545454545455,1341.0
447,149.0,1381.0,-95.93939393939401,1341.0
448,149.0,1401.0,-98.96969696969697,1341.0
449,149.0,1406.0,-99.7272727272728,1341.0
450,150.0,1406.0,-99.72727272727279,1341.0
451,150.0,1415.0,-101.09090909090915,1341.0
452,150.0,1371.0,-94.42424242424251,1341.0
453,151.0,1474.0,-110.03030303030319,1341.0
454,151.0,1371.0,-94.42424242424255,1341.0
455,151.0,1459.0,-107.75757575757576,1341.0
456,152.0,1495.0,-113.21212121212122,1341.0
457,152.0,1384.0,-96.39393939393943,1341.0
458,152.0,1404.0,-99.42424242424246,1341.0
459,153.0,1433.0,-103.81818181818184,1341.0
460,153.0,1390.0,-97.30303030303031,1341.0
461,153.0,1371.0,-94.42424242424244,1341.0
462,154.0,1393.0,-97.75757575757576,1341.0
463,154.0,1464.0,-108.51515151515157,1341.0
464,154.0,1433.0,-103.81818181818184,1341.0
465,155.0,1371.0,-94.42424242424244,1341.0
466,155.0,1393.0,-97.75757575757575,1341.0
467,155.0,1444.0,-105.48484848484853,1341.0
468,156.0,1415.0,-101.09090909090915,1341.0
469,156.0,1389.0,-97.15151515151517,1341.0
470,156.0,1433.0,-103.81818181818184,1341.0
471,157.0,1453.0,-106.84848484848487,1341.0
472,157.0,1432.0,-103.6666666666667,1341.0
473,157.0,1373.0,-94.72727272727272,1341.0
474,158.0,1404.0,-99.42424242424244,1341.0
475,158.0,1423.0,-102.30303030303035,1341.0
476,158.0,1437.0,-104.42424242424244,1341.0
477,159.0,1371.0,-94.42424242424251,1341.0
478,159.0,1433.0,-103.81818181818184,1341.0
479,159.0,1372.0,-94.5757575757576,1341.0
480,160.0,1459.0,-107.75757575757575,1341.0
481,160.0,1415.0,-101.09090909090915,1341.0
482,160.0,1422.0,-102.1515151515152,1341.0
483,161.0,1399.0,-98.66666666666673,1341.0
484,161.0,1371.0,-94.42424242424244,1341.0
485,161.0,1371.0,-94.42424242424244,1341.0
486,162.0,1371.0,-94.42424242424246,1341.0
487,162.0,1377.0,-95.33333333333336,1341.0
488,162.0,1390.0,-97.30303030303031,1341.0
489,163.0,1451.0,-106.54545454545452,1341.0
490,163.0,1443.0,-105.33333333333336,1341.0
491,163.0,1415.0,-101.09090909090915,1341.0
492,164.0,1415.0,-101.09090909090915,1341.0
493,164.0,1415.0,-101.09090909090915,1341.0
494,164.0,1366.0,-93.6666666666667,1341.0
495,165.0,1371.0,-94.42424242424244,1341.0
496,165.0,1387.0,-96.84848484848492,1341.0
497,165.0,1404.0,-99.42424242424241,1341.0
498,166.0,1371.0,-94.42424242424246,1341.0
499,166.0,1371.0,-94.42424242424244,1341.0
500,166.0,1447.0,-105.9393939393939,1341.0
501,167.0,1399.0,-98.66666666666671,1341.0
502,167.0,1393.0,-97.75757575757578,1341.0
503,167.0,1422.0,-102.15151515151521,1341.0
504,168.0,1415.0,-101.09090909090912,1341.0
505,168.0,1415.0,-101.09090909090912,1341.0
506,168.0,1415.0,-101.09090909090915,1341.0
507,169.0,1387.0,-96.84848484848489,1341.0
508,169.0,1393.0,-97.75757575757576,1341.0
509,169.0,1393.0,-97.75757575757576,1341.0
510,170.0,1371.0,-94.42424242424248,1341.0
511,170.0,1371.0,-94.42424242424248,1341.0
512,170.0,1451.0,-106.54545454545459,1341.0
513,171.0,1371.0,-94.42424242424244,1341.0
514,171.0,1371.0,-94.42424242424248,1341.0
515,171.0,1371.0,-94.42424242424244,1341.0
516,172.0,1415.0,-101.09090909090915,1341.0
517,172.0,1371.0,-94.42424242424248,1341.0
518,172.0,1440.0,-104.87878787878799,1341.0
519,173.0,1393.0,-97.75757575757576,1341.0
520,173.0,1371.0,-94.42424242424244,1341.0
521,173.0,1371.0,-94.42424242424248,1341.0
522,174.0,1415.0,-101.09090909090915,1341.0
523,174.0,1371.0,-94.42424242424244,1341.0
524,174.0,1371.0,-94.42424242424244,1341.0
525,175.0,1399.0,-98.66666666666667,1341.0
526,175.0,1430.0,-103.36363636363639,1341.0
527,175.0,1371.0,-94.42424242424248,1341.0
528,176.0,1387.0,-96.84848484848492,1341.0
529,176.0,1415.0,-101.09090909090915,1341.0
530,176.0,1352.0,-91.54545454545453,1341.0
531,177.0,1371.0,-94.42424242424244,1341.0
532,177.0,1415.0,-101.09090909090911,1341.0
533,177.0,1430.0,-103.36363636363643,1341.0
534,178.0,1460.0,-107.90909090909089,1341.0
535,178.0,1366.0,-93.66666666666671,1341.0
536,178.0,1415.0,-101.09090909090912,1341.0
537,179.0,1415.0,-101.09090909090915,1341.0
538,179.0,1415.0,-101.09090909090915,1341.0
539,179.0,1406.0,-99.72727272727278,1341.0
540,180.0,1371.0,-94.42424242424244,1341.0
541,180.0,1393.0,-97.75757575757576,1341.0
542,180.0,1415.0,-101.09090909090914,1341.0
543,181.0,1385.0,-96.54545454545462,1341.0
544,181.0,1371.0,-94.42424242424244,1341.0
545,181.0,1375.0,-95.03030303030306,1341.0
546,182.0,1399.0,-98.66666666666671,1341.0
547,182.0,1375.0,-95.03030303030306,1341.0
548,182.0,1371.0,-94.42424242424244,1341.0
549,183.0,1371.0,-94.42424242424246,1341.0
550,183.0,1415.0,-101.09090909090912,1341.0
551,183.0,1419.0,-101.69696969696975,1341.0
552,184.0,1385.0,-96.54545454545462,1341.0
553,184.0,1464.0,-108.51515151515157,1341.0
554,184.0,1351.0,-91.39393939393946,1341.0
555,185.0,1399.0,-98.66666666666671,1341.0
556,185.0,1371.0,-94.42424242424244,1341.0
557,185.0,1413.0,-100.78787878787887,1341.0
558,186.0,1443.0,-105.33333333333336,1341.0
