,episode,make_span,reward,min make span
78,15.0,1227.0,-44.12578616352202,1181.0
79,15.0,1248.0,-45.44654088050315,1181.0
80,16.0,1205.0,-42.742138364779876,1181.0
81,16.0,1299.0,-48.65408805031448,1181.0
82,16.0,1299.0,-48.654088050314485,1181.0
83,16.0,1162.0,-40.037735849056595,1162.0
84,16.0,1269.0,-46.76729559748428,1162.0
85,17.0,1236.0,-44.69182389937107,1162.0
86,17.0,1256.0,-45.94968553459121,1162.0
87,17.0,1305.0,-49.03144654088051,1162.0
88,17.0,1257.0,-46.01257861635222,1162.0
89,17.0,1294.0,-48.33962264150945,1162.0
90,18.0,1296.0,-48.46540880503146,1162.0
91,18.0,1218.0,-43.55974842767296,1162.0
92,18.0,1228.0,-44.188679245283026,1162.0
93,18.0,1331.0,-50.66666666666667,1162.0
94,18.0,1256.0,-45.9496855345912,1162.0
95,19.0,1243.0,-45.13207547169813,1162.0
96,19.0,1187.0,-41.61006289308177,1162.0
97,19.0,1281.0,-47.52201257861637,1162.0
98,19.0,1276.0,-47.20754716981132,1162.0
99,19.0,1168.0,-40.41509433962265,1162.0
100,20.0,1237.0,-44.754716981132084,1162.0
101,20.0,1280.0,-47.45911949685535,1162.0
102,20.0,1264.0,-46.45283018867926,1162.0
103,20.0,1299.0,-48.65408805031447,1162.0
104,20.0,1439.0,-57.45911949685535,1162.0
105,21.0,1274.0,-47.08176100628932,1162.0
106,21.0,1307.0,-49.15723270440253,1162.0
107,21.0,1270.0,-46.83018867924529,1162.0
108,21.0,1326.0,-50.35220125786165,1162.0
109,21.0,1267.0,-46.64150943396227,1162.0
110,22.0,1206.0,-42.805031446540895,1162.0
111,22.0,1206.0,-42.805031446540895,1162.0
112,22.0,1432.0,-57.01886792452831,1162.0
113,22.0,1335.0,-50.91823899371068,1162.0
114,22.0,1424.0,-56.51572327044025,1162.0
115,23.0,1252.0,-45.69811320754719,1162.0
116,23.0,1306.0,-49.09433962264151,1162.0
117,23.0,1230.0,-44.314465408805034,1162.0
118,23.0,1359.0,-52.427672955974835,1162.0
119,23.0,1242.0,-45.06918238993711,1162.0
120,24.0,1190.0,-41.79874213836479,1162.0
121,24.0,1283.0,-47.64779874213838,1162.0
122,24.0,1260.0,-46.20125786163524,1162.0
123,24.0,1297.0,-48.52830188679246,1162.0
124,24.0,1270.0,-46.830188679245296,1162.0
125,25.0,1213.0,-43.24528301886792,1162.0
126,25.0,1258.0,-46.075471698113205,1162.0
127,25.0,1282.0,-47.58490566037737,1162.0
128,25.0,1453.0,-58.339622641509465,1162.0
129,25.0,1305.0,-49.03144654088051,1162.0
130,26.0,1246.0,-45.32075471698112,1162.0
131,26.0,1229.0,-44.25157232704403,1162.0
132,26.0,1212.0,-43.18238993710693,1162.0
133,26.0,1245.0,-45.25786163522013,1162.0
134,26.0,1326.0,-50.35220125786166,1162.0
135,27.0,1259.0,-46.13836477987423,1162.0
136,27.0,1275.0,-47.144654088050316,1162.0
137,27.0,1194.0,-42.05031446540883,1162.0
138,27.0,1224.0,-43.93710691823902,1162.0
139,27.0,1291.0,-48.150943396226424,1162.0
140,28.0,1199.0,-42.36477987421382,1162.0
141,28.0,1199.0,-42.36477987421385,1162.0
142,28.0,1252.0,-45.698113207547166,1162.0
143,28.0,1438.0,-57.39622641509434,1162.0
144,28.0,1246.0,-45.320754716981135,1162.0
145,29.0,1211.0,-43.11949685534592,1162.0
146,29.0,1293.0,-48.27672955974842,1162.0
147,29.0,1317.0,-49.78616352201257,1162.0
148,29.0,1233.0,-44.503144654088054,1162.0
149,29.0,1259.0,-46.13836477987423,1162.0
150,30.0,1260.0,-46.201257861635234,1162.0
151,30.0,1239.0,-44.88050314465409,1162.0
152,30.0,1169.0,-40.47798742138365,1162.0
153,30.0,1243.0,-45.132075471698116,1162.0
154,30.0,1231.0,-44.37735849056604,1162.0
155,31.0,1133.0,-38.21383647798744,1133.0
156,31.0,1252.0,-45.69811320754718,1133.0
157,31.0,1212.0,-43.18238993710693,1133.0
158,31.0,1230.0,-44.31446540880505,1133.0
159,31.0,1282.0,-47.584905660377366,1133.0
160,32.0,1298.0,-48.591194968553445,1133.0
161,32.0,1212.0,-43.182389937106926,1133.0
162,32.0,1189.0,-41.735849056603776,1133.0
163,32.0,1229.0,-44.25157232704403,1133.0
164,32.0,1280.0,-47.459119496855365,1133.0
165,33.0,1292.0,-48.213836477987414,1133.0
166,33.0,1189.0,-41.73584905660378,1133.0
167,33.0,1171.0,-40.60377358490568,1133.0
168,33.0,1236.0,-44.69182389937108,1133.0
169,33.0,1202.0,-42.55345911949688,1133.0
170,34.0,1355.0,-52.17610062893084,1133.0
171,34.0,1310.0,-49.345911949685544,1133.0
172,34.0,1306.0,-49.09433962264152,1133.0
173,34.0,1200.0,-42.42767295597486,1133.0
174,34.0,1180.0,-41.16981132075471,1133.0
175,35.0,1246.0,-45.320754716981135,1133.0
176,35.0,1196.0,-42.17610062893083,1133.0
177,35.0,1246.0,-45.32075471698113,1133.0
178,35.0,1236.0,-44.69182389937106,1133.0
179,35.0,1206.0,-42.805031446540866,1133.0
180,36.0,1237.0,-44.7547169811321,1133.0
181,36.0,1309.0,-49.28301886792454,1133.0
182,36.0,1232.0,-44.44025157232705,1133.0
183,36.0,1269.0,-46.76729559748429,1133.0
184,36.0,1263.0,-46.38993710691824,1133.0
185,37.0,1215.0,-43.37106918238996,1133.0
186,37.0,1236.0,-44.691823899371066,1133.0
187,37.0,1276.0,-47.20754716981133,1133.0
188,37.0,1156.0,-39.660377358490564,1133.0
189,37.0,1255.0,-45.88679245283019,1133.0
190,38.0,1137.0,-38.46540880503145,1133.0
191,38.0,1246.0,-45.320754716981156,1133.0
192,38.0,1169.0,-40.477987421383645,1133.0
193,38.0,1221.0,-43.74842767295598,1133.0
194,38.0,1220.0,-43.685534591194966,1133.0
195,39.0,1256.0,-45.94968553459121,1133.0
196,39.0,1277.0,-47.270440251572325,1133.0
197,39.0,1250.0,-45.57232704402516,1133.0
198,39.0,1241.0,-45.0062893081761,1133.0
199,39.0,1212.0,-43.18238993710694,1133.0
200,40.0,1243.0,-45.13207547169812,1133.0
201,40.0,1213.0,-43.24528301886794,1133.0
202,40.0,1216.0,-43.433962264150956,1133.0
203,40.0,1177.0,-40.981132075471706,1133.0
204,40.0,1165.0,-40.22641509433963,1133.0
205,41.0,1157.0,-39.72327044025157,1133.0
206,41.0,1291.0,-48.15094339622641,1133.0
207,41.0,1196.0,-42.17610062893083,1133.0
208,41.0,1219.0,-43.62264150943399,1133.0
209,41.0,1263.0,-46.389937106918254,1133.0
210,42.0,1321.0,-50.03773584905661,1133.0
211,42.0,1260.0,-46.201257861635234,1133.0
212,42.0,1230.0,-44.31446540880504,1133.0
213,42.0,1278.0,-47.33333333333333,1133.0
214,42.0,1227.0,-44.12578616352204,1133.0
215,43.0,1263.0,-46.38993710691825,1133.0
216,43.0,1291.0,-48.15094339622644,1133.0
217,43.0,1196.0,-42.17610062893084,1133.0
218,43.0,1198.0,-42.30188679245283,1133.0
219,43.0,1251.0,-45.63522012578616,1133.0
220,44.0,1231.0,-44.37735849056604,1133.0
221,44.0,1196.0,-42.176100628930826,1133.0
222,44.0,1322.0,-50.10062893081762,1133.0
223,44.0,1269.0,-46.76729559748429,1133.0
224,44.0,1247.0,-45.38364779874214,1133.0
225,45.0,1171.0,-40.60377358490567,1133.0
226,45.0,1143.0,-38.842767295597476,1133.0
227,45.0,1256.0,-45.94968553459121,1133.0
228,45.0,1247.0,-45.38364779874215,1133.0
229,45.0,1122.0,-37.52201257861635,1122.0
230,46.0,1311.0,-49.408805031446555,1122.0
231,46.0,1162.0,-40.03773584905662,1122.0
232,46.0,1184.0,-41.42138364779873,1122.0
233,46.0,1144.0,-38.90566037735848,1122.0
234,46.0,1268.0,-46.70440251572328,1122.0
235,47.0,1219.0,-43.62264150943397,1122.0
236,47.0,1258.0,-46.07547169811322,1122.0
237,47.0,1282.0,-47.584905660377366,1122.0
238,47.0,1210.0,-43.05660377358491,1122.0
239,47.0,1238.0,-44.8176100628931,1122.0
240,48.0,1248.0,-45.44654088050314,1122.0
241,48.0,1174.0,-40.792452830188694,1122.0
242,48.0,1243.0,-45.13207547169812,1122.0
243,48.0,1244.0,-45.19496855345911,1122.0
244,48.0,1166.0,-40.28930817610064,1122.0
245,49.0,1209.0,-42.99371069182391,1122.0
246,49.0,1298.0,-48.591194968553474,1122.0
247,49.0,1252.0,-45.69811320754719,1122.0
248,49.0,1203.0,-42.61635220125787,1122.0
249,49.0,1184.0,-41.42138364779874,1122.0
250,50.0,1348.0,-51.73584905660378,1122.0
251,50.0,1166.0,-40.289308176100626,1122.0
252,50.0,1143.0,-38.84276729559748,1122.0
253,50.0,1242.0,-45.06918238993711,1122.0
254,50.0,1236.0,-44.69182389937107,1122.0
255,51.0,1353.0,-52.050314465408825,1122.0
256,51.0,1202.0,-42.55345911949686,1122.0
257,51.0,1229.0,-44.25157232704403,1122.0
258,51.0,1223.0,-43.874213836478006,1122.0
259,51.0,1239.0,-44.8805031446541,1122.0
260,52.0,1143.0,-38.84276729559749,1122.0
261,52.0,1255.0,-45.88679245283018,1122.0
262,52.0,1271.0,-46.893081761006286,1122.0
263,52.0,1271.0,-46.893081761006286,1122.0
264,52.0,1255.0,-45.88679245283019,1122.0
265,53.0,1297.0,-48.52830188679245,1122.0
266,53.0,1207.0,-42.867924528301884,1122.0
267,53.0,1250.0,-45.572327044025144,1122.0
268,53.0,1151.0,-39.34591194968556,1122.0
269,53.0,1224.0,-43.937106918239,1122.0
270,54.0,1164.0,-40.163522012578625,1122.0
271,54.0,1379.0,-53.68553459119498,1122.0
272,54.0,1212.0,-43.182389937106926,1122.0
273,54.0,1275.0,-47.14465408805031,1122.0
274,54.0,1287.0,-47.89937106918241,1122.0
275,55.0,1208.0,-42.93081761006289,1122.0
276,55.0,1185.0,-41.48427672955974,1122.0
277,55.0,1286.0,-47.836477987421375,1122.0
278,55.0,1230.0,-44.31446540880505,1122.0
279,55.0,1143.0,-38.84276729559748,1122.0
280,56.0,1194.0,-42.050314465408825,1122.0
281,56.0,1227.0,-44.12578616352202,1122.0
282,56.0,1238.0,-44.81761006289309,1122.0
283,56.0,1270.0,-46.83018867924529,1122.0
284,56.0,1254.0,-45.823899371069196,1122.0
285,57.0,1230.0,-44.31446540880505,1122.0
286,57.0,1233.0,-44.50314465408806,1122.0
287,57.0,1278.0,-47.33333333333333,1122.0
288,57.0,1215.0,-43.37106918238996,1122.0
289,57.0,1226.0,-44.06289308176102,1122.0
290,58.0,1271.0,-46.893081761006286,1122.0
291,58.0,1247.0,-45.383647798742125,1122.0
292,58.0,1205.0,-42.74213836477986,1122.0
293,58.0,1302.0,-48.84276729559748,1122.0
294,58.0,1188.0,-41.67295597484278,1122.0
295,59.0,1212.0,-43.18238993710692,1122.0
296,59.0,1248.0,-45.44654088050315,1122.0
297,59.0,1159.0,-39.84905660377358,1122.0
298,59.0,1246.0,-45.320754716981135,1122.0
299,59.0,1232.0,-44.44025157232705,1122.0
300,60.0,1301.0,-48.77987421383649,1122.0
301,60.0,1220.0,-43.68553459119497,1122.0
302,60.0,1156.0,-39.660377358490585,1122.0
303,60.0,1188.0,-41.67295597484278,1122.0
304,60.0,1177.0,-40.98113207547171,1122.0
305,61.0,1122.0,-37.52201257861636,1122.0
306,61.0,1258.0,-46.07547169811323,1122.0
307,61.0,1282.0,-47.58490566037738,1122.0
308,61.0,1218.0,-43.559748427672965,1122.0
309,61.0,1216.0,-43.43396226415094,1122.0
310,62.0,1227.0,-44.12578616352202,1122.0
311,62.0,1143.0,-38.842767295597504,1122.0
312,62.0,1262.0,-46.32704402515726,1122.0
313,62.0,1217.0,-43.49685534591196,1122.0
314,62.0,1170.0,-40.54088050314465,1122.0
315,63.0,1219.0,-43.62264150943399,1122.0
316,63.0,1299.0,-48.654088050314485,1122.0
317,63.0,1222.0,-43.811320754716995,1122.0
318,63.0,1283.0,-47.64779874213838,1122.0
319,63.0,1156.0,-39.660377358490564,1122.0
320,64.0,1235.0,-44.628930817610076,1122.0
321,64.0,1275.0,-47.14465408805032,1122.0
322,64.0,1227.0,-44.12578616352202,1122.0
323,64.0,1188.0,-41.67295597484275,1122.0
324,64.0,1195.0,-42.1132075471698,1122.0
325,65.0,1222.0,-43.81132075471699,1122.0
326,65.0,1246.0,-45.320754716981135,1122.0
327,65.0,1203.0,-42.61635220125788,1122.0
328,65.0,1258.0,-46.07547169811323,1122.0
329,65.0,1265.0,-46.515723270440255,1122.0
330,66.0,1164.0,-40.16352201257862,1122.0
331,66.0,1217.0,-43.49685534591196,1122.0
332,66.0,1277.0,-47.270440251572346,1122.0
333,66.0,1148.0,-39.15723270440252,1122.0
334,66.0,1163.0,-40.1006289308176,1122.0
335,67.0,1185.0,-41.48427672955974,1122.0
336,67.0,1221.0,-43.748427672955984,1122.0
337,67.0,1196.0,-42.17610062893082,1122.0
338,67.0,1150.0,-39.28301886792453,1122.0
339,67.0,1175.0,-40.855345911949684,1122.0
340,68.0,1284.0,-47.710691823899374,1122.0
341,68.0,1220.0,-43.68553459119497,1122.0
342,68.0,1245.0,-45.257861635220124,1122.0
343,68.0,1256.0,-45.94968553459121,1122.0
344,68.0,1284.0,-47.71069182389937,1122.0
345,69.0,1222.0,-43.811320754716974,1122.0
346,69.0,1302.0,-48.8427672955975,1122.0
347,69.0,1135.0,-38.33962264150944,1122.0
348,69.0,1136.0,-38.402515723270454,1122.0
349,69.0,1170.0,-40.540880503144656,1122.0
350,70.0,1254.0,-45.8238993710692,1122.0
351,70.0,1223.0,-43.87421383647799,1122.0
352,70.0,1189.0,-41.735849056603776,1122.0
353,70.0,1228.0,-44.18867924528304,1122.0
354,70.0,1143.0,-38.842767295597476,1122.0
355,71.0,1139.0,-38.59119496855347,1122.0
356,71.0,1306.0,-49.0943396226415,1122.0
357,71.0,1153.0,-39.47169811320756,1122.0
358,71.0,1143.0,-38.842767295597476,1122.0
359,71.0,1241.0,-45.00628930817612,1122.0
360,72.0,1224.0,-43.93710691823901,1122.0
361,72.0,1236.0,-44.69182389937107,1122.0
362,72.0,1262.0,-46.32704402515726,1122.0
363,72.0,1215.0,-43.371069182389945,1122.0
364,72.0,1217.0,-43.49685534591196,1122.0
365,73.0,1227.0,-44.125786163522015,1122.0
366,73.0,1261.0,-46.26415094339624,1122.0
367,73.0,1143.0,-38.8427672955975,1122.0
368,73.0,1229.0,-44.25157232704402,1122.0
369,73.0,1136.0,-38.402515723270454,1122.0
370,74.0,1143.0,-38.84276729559748,1122.0
371,74.0,1143.0,-38.84276729559748,1122.0
372,74.0,1224.0,-43.93710691823901,1122.0
373,74.0,1222.0,-43.81132075471698,1122.0
374,74.0,1188.0,-41.67295597484278,1122.0
375,75.0,1254.0,-45.823899371069196,1122.0
376,75.0,1126.0,-37.77358490566038,1122.0
377,75.0,1151.0,-39.34591194968554,1122.0
378,75.0,1223.0,-43.874213836477985,1122.0
379,75.0,1135.0,-38.339622641509436,1122.0
380,76.0,1259.0,-46.138364779874216,1122.0
381,76.0,1159.0,-39.84905660377358,1122.0
382,76.0,1136.0,-38.40251572327044,1122.0
383,76.0,1194.0,-42.05031446540882,1122.0
384,76.0,1230.0,-44.31446540880503,1122.0
385,77.0,1198.0,-42.301886792452834,1122.0
386,77.0,1284.0,-47.710691823899374,1122.0
387,77.0,1165.0,-40.22641509433962,1122.0
388,77.0,1170.0,-40.54088050314466,1122.0
389,77.0,1297.0,-48.528301886792455,1122.0
390,78.0,1163.0,-40.10062893081762,1122.0
391,78.0,1222.0,-43.81132075471698,1122.0
392,78.0,1246.0,-45.320754716981135,1122.0
393,78.0,1230.0,-44.31446540880504,1122.0
394,78.0,1189.0,-41.73584905660378,1122.0
395,79.0,1160.0,-39.911949685534594,1122.0
396,79.0,1136.0,-38.402515723270454,1122.0
397,79.0,1257.0,-46.01257861635222,1122.0
398,79.0,1236.0,-44.69182389937108,1122.0
399,79.0,1172.0,-40.66666666666667,1122.0
400,80.0,1138.0,-38.528301886792455,1122.0
401,80.0,1213.0,-43.24528301886794,1122.0
402,80.0,1135.0,-38.339622641509436,1122.0
403,80.0,1122.0,-37.52201257861637,1122.0
404,80.0,1195.0,-42.1132075471698,1122.0
405,81.0,1269.0,-46.76729559748428,1122.0
406,81.0,1210.0,-43.05660377358491,1122.0
407,81.0,1262.0,-46.32704402515724,1122.0
408,81.0,1225.0,-44.00000000000001,1122.0
409,81.0,1193.0,-41.987421383647806,1122.0
410,82.0,1151.0,-39.34591194968555,1122.0
411,82.0,1129.0,-37.9622641509434,1122.0
412,82.0,1175.0,-40.855345911949684,1122.0
413,82.0,1216.0,-43.43396226415095,1122.0
414,82.0,1151.0,-39.34591194968555,1122.0
415,83.0,1136.0,-38.402515723270454,1122.0
416,83.0,1151.0,-39.34591194968555,1122.0
417,83.0,1136.0,-38.402515723270454,1122.0
418,83.0,1206.0,-42.80503144654088,1122.0
419,83.0,1194.0,-42.050314465408796,1122.0
420,84.0,1261.0,-46.264150943396224,1122.0
421,84.0,1255.0,-45.88679245283018,1122.0
422,84.0,1370.0,-53.11949685534591,1122.0
423,84.0,1259.0,-46.138364779874216,1122.0
424,84.0,1305.0,-49.0314465408805,1122.0
425,85.0,1295.0,-48.40251572327046,1122.0
426,85.0,1190.0,-41.79874213836479,1122.0
427,85.0,1282.0,-47.58490566037737,1122.0
428,85.0,1159.0,-39.84905660377358,1122.0
429,85.0,1248.0,-45.44654088050315,1122.0
430,86.0,1264.0,-46.45283018867924,1122.0
431,86.0,1295.0,-48.40251572327046,1122.0
432,86.0,1136.0,-38.40251572327044,1122.0
433,86.0,1143.0,-38.8427672955975,1122.0
434,86.0,1298.0,-48.59119496855347,1122.0
435,87.0,1256.0,-45.94968553459118,1122.0
436,87.0,1136.0,-38.40251572327044,1122.0
437,87.0,1122.0,-37.52201257861636,1122.0
438,87.0,1285.0,-47.77358490566038,1122.0
439,87.0,1159.0,-39.84905660377358,1122.0
440,88.0,1136.0,-38.402515723270454,1122.0
441,88.0,1266.0,-46.578616352201244,1122.0
442,88.0,1239.0,-44.88050314465409,1122.0
443,88.0,1190.0,-41.79874213836479,1122.0
444,88.0,1258.0,-46.075471698113205,1122.0
445,89.0,1213.0,-43.24528301886793,1122.0
446,89.0,1278.0,-47.333333333333336,1122.0
447,89.0,1211.0,-43.11949685534591,1122.0
448,89.0,1122.0,-37.52201257861636,1122.0
449,89.0,1122.0,-37.52201257861636,1122.0
450,90.0,1222.0,-43.81132075471698,1122.0
451,90.0,1195.0,-42.1132075471698,1122.0
452,90.0,1151.0,-39.34591194968554,1122.0
453,90.0,1144.0,-38.9056603773585,1122.0
454,90.0,1136.0,-38.40251572327045,1122.0
455,91.0,1169.0,-40.477987421383645,1122.0
456,91.0,1179.0,-41.10691823899372,1122.0
457,91.0,1193.0,-41.987421383647806,1122.0
458,91.0,1159.0,-39.84905660377358,1122.0
459,91.0,1127.0,-37.836477987421375,1122.0
460,92.0,1122.0,-37.52201257861636,1122.0
461,92.0,1159.0,-39.84905660377358,1122.0
462,92.0,1152.0,-39.40880503144655,1122.0
463,92.0,1151.0,-39.34591194968555,1122.0
464,92.0,1146.0,-39.031446540880495,1122.0
465,93.0,1195.0,-42.1132075471698,1122.0
466,93.0,1136.0,-38.40251572327044,1122.0
467,93.0,1198.0,-42.30188679245285,1122.0
468,93.0,1145.0,-38.96855345911949,1122.0
469,93.0,1163.0,-40.100628930817614,1122.0
470,94.0,1136.0,-38.402515723270454,1122.0
471,94.0,1163.0,-40.10062893081762,1122.0
472,94.0,1250.0,-45.57232704402518,1122.0
473,94.0,1198.0,-42.30188679245285,1122.0
474,94.0,1210.0,-43.05660377358491,1122.0
475,95.0,1195.0,-42.1132075471698,1122.0
476,95.0,1122.0,-37.52201257861636,1122.0
477,95.0,1214.0,-43.30817610062893,1122.0
478,95.0,1122.0,-37.52201257861636,1122.0
479,95.0,1143.0,-38.84276729559748,1122.0
480,96.0,1195.0,-42.1132075471698,1122.0
481,96.0,1122.0,-37.52201257861636,1122.0
482,96.0,1136.0,-38.40251572327044,1122.0
483,96.0,1238.0,-44.81761006289309,1122.0
484,96.0,1122.0,-37.52201257861636,1122.0
485,97.0,1143.0,-38.8427672955975,1122.0
486,97.0,1224.0,-43.937106918238996,1122.0
487,97.0,1122.0,-37.52201257861636,1122.0
488,97.0,1143.0,-38.84276729559748,1122.0
489,97.0,1122.0,-37.52201257861636,1122.0
490,98.0,1162.0,-40.037735849056595,1122.0
491,98.0,1159.0,-39.84905660377358,1122.0
492,98.0,1136.0,-38.40251572327044,1122.0
493,98.0,1270.0,-46.830188679245296,1122.0
494,98.0,1234.0,-44.56603773584905,1122.0
495,99.0,1136.0,-38.40251572327044,1122.0
496,99.0,1195.0,-42.1132075471698,1122.0
497,99.0,1195.0,-42.1132075471698,1122.0
498,99.0,1146.0,-39.0314465408805,1122.0
499,99.0,1156.0,-39.660377358490564,1122.0
500,100.0,1136.0,-38.40251572327044,1122.0
501,100.0,1122.0,-37.52201257861636,1122.0
502,100.0,1122.0,-37.52201257861636,1122.0
503,100.0,1299.0,-48.65408805031446,1122.0
504,100.0,1247.0,-45.383647798742125,1122.0
505,101.0,1136.0,-38.40251572327044,1122.0
506,101.0,1150.0,-39.28301886792455,1122.0
507,101.0,1176.0,-40.91823899371069,1122.0
508,101.0,1270.0,-46.830188679245296,1122.0
509,101.0,1122.0,-37.52201257861636,1122.0
510,102.0,1175.0,-40.855345911949684,1122.0
511,102.0,1143.0,-38.8427672955975,1122.0
512,102.0,1136.0,-38.402515723270454,1122.0
513,102.0,1227.0,-44.12578616352201,1122.0
514,102.0,1144.0,-38.90566037735849,1122.0
515,103.0,1204.0,-42.67924528301888,1122.0
516,103.0,1136.0,-38.40251572327044,1122.0
517,103.0,1136.0,-38.40251572327044,1122.0
518,103.0,1127.0,-37.836477987421375,1122.0
519,103.0,1122.0,-37.52201257861636,1122.0
520,104.0,1282.0,-47.584905660377366,1122.0
521,104.0,1270.0,-46.830188679245296,1122.0
522,104.0,1330.0,-50.60377358490567,1122.0
523,104.0,1122.0,-37.52201257861636,1122.0
524,104.0,1151.0,-39.34591194968555,1122.0
525,105.0,1127.0,-37.83647798742138,1122.0
526,105.0,1195.0,-42.1132075471698,1122.0
527,105.0,1136.0,-38.40251572327044,1122.0
528,105.0,1136.0,-38.402515723270454,1122.0
529,105.0,1163.0,-40.100628930817614,1122.0
530,106.0,1230.0,-44.31446540880505,1122.0
531,106.0,1136.0,-38.402515723270454,1122.0
532,106.0,1122.0,-37.522012578616355,1122.0
533,106.0,1249.0,-45.509433962264154,1122.0
534,106.0,1136.0,-38.40251572327044,1122.0
535,107.0,1188.0,-41.67295597484278,1122.0
536,107.0,1204.0,-42.67924528301888,1122.0
537,107.0,1236.0,-44.69182389937107,1122.0
538,107.0,1122.0,-37.522012578616355,1122.0
539,107.0,1122.0,-37.52201257861636,1122.0
540,108.0,1236.0,-44.69182389937107,1122.0
541,108.0,1284.0,-47.71069182389938,1122.0
542,108.0,1127.0,-37.83647798742138,1122.0
543,108.0,1122.0,-37.52201257861636,1122.0
544,108.0,1122.0,-37.52201257861636,1122.0
545,109.0,1122.0,-37.52201257861636,1122.0
546,109.0,1136.0,-38.40251572327044,1122.0
547,109.0,1238.0,-44.817610062893095,1122.0
548,109.0,1122.0,-37.522012578616355,1122.0
549,109.0,1301.0,-48.779874213836486,1122.0
550,110.0,1122.0,-37.52201257861636,1122.0
551,110.0,1146.0,-39.031446540880495,1122.0
552,110.0,1136.0,-38.402515723270454,1122.0
553,110.0,1136.0,-38.402515723270454,1122.0
554,110.0,1122.0,-37.52201257861636,1122.0
555,111.0,1250.0,-45.57232704402516,1122.0
556,111.0,1160.0,-39.91194968553461,1122.0
557,111.0,1122.0,-37.522012578616355,1122.0
