,episode,make_span,reward,min make span
142,28.0,2572.0,-114.57803468208093,2495.0
143,28.0,2713.0,-130.87861271676292,2495.0
144,28.0,2659.0,-124.63583815028902,2495.0
145,29.0,2643.0,-122.7861271676301,2495.0
146,29.0,2611.0,-119.08670520231207,2495.0
147,29.0,2557.0,-112.8439306358381,2495.0
148,29.0,2590.0,-116.65895953757223,2495.0
149,29.0,2677.0,-126.7167630057803,2495.0
150,30.0,2691.0,-128.33526011560693,2495.0
151,30.0,2608.0,-118.73988439306359,2495.0
152,30.0,2595.0,-117.23699421965321,2495.0
153,30.0,2696.0,-128.91329479768783,2495.0
154,30.0,2698.0,-129.1445086705201,2495.0
155,31.0,2730.0,-132.84393063583812,2495.0
156,31.0,2691.0,-128.33526011560693,2495.0
157,31.0,2603.0,-118.16184971098276,2495.0
158,31.0,2619.0,-120.0115606936416,2495.0
159,31.0,2659.0,-124.63583815028895,2495.0
160,32.0,2712.0,-130.7630057803468,2495.0
161,32.0,2710.0,-130.53179190751447,2495.0
162,32.0,2631.0,-121.39884393063576,2495.0
163,32.0,2583.0,-115.84971098265889,2495.0
164,32.0,2666.0,-125.44508670520229,2495.0
165,33.0,2549.0,-111.91907514450875,2495.0
166,33.0,2607.0,-118.62427745664745,2495.0
167,33.0,2699.0,-129.26011560693644,2495.0
168,33.0,2705.0,-129.95375722543358,2495.0
169,33.0,2754.0,-135.6184971098267,2495.0
170,34.0,2628.0,-121.05202312138721,2495.0
171,34.0,2554.0,-112.49710982658956,2495.0
172,34.0,2635.0,-121.86127167630063,2495.0
173,34.0,2525.0,-109.14450867052031,2495.0
174,34.0,2506.0,-106.94797687861265,2495.0
175,35.0,2678.0,-126.83236994219656,2495.0
176,35.0,2681.0,-127.17919075144505,2495.0
177,35.0,2640.0,-122.43930635838154,2495.0
178,35.0,2671.0,-126.02312138728324,2495.0
179,35.0,2550.0,-112.0346820809248,2495.0
180,36.0,2614.0,-119.43352601156069,2495.0
181,36.0,2629.0,-121.16763005780344,2495.0
182,36.0,2642.0,-122.67052023121377,2495.0
183,36.0,2564.0,-113.65317919075146,2495.0
184,36.0,2645.0,-123.01734104046237,2495.0
185,37.0,2675.0,-126.48554913294798,2495.0
186,37.0,2571.0,-114.46242774566467,2495.0
187,37.0,2557.0,-112.84393063583812,2495.0
188,37.0,2610.0,-118.97109826589588,2495.0
189,37.0,2560.0,-113.19075144508668,2495.0
190,38.0,2706.0,-130.06936416184968,2495.0
191,38.0,2551.0,-112.15028901734118,2495.0
192,38.0,2737.0,-133.65317919075142,2495.0
193,38.0,2560.0,-113.19075144508669,2495.0
194,38.0,2641.0,-122.55491329479771,2495.0
195,39.0,2591.0,-116.77456647398843,2495.0
196,39.0,2703.0,-129.7225433526013,2495.0
197,39.0,2573.0,-114.69364161849711,2495.0
198,39.0,2718.0,-131.45664739884398,2495.0
199,39.0,2580.0,-115.50289017341032,2495.0
200,40.0,2637.0,-122.09248554913293,2495.0
201,40.0,2616.0,-119.66473988439313,2495.0
202,40.0,2583.0,-115.84971098265895,2495.0
203,40.0,2623.0,-120.47398843930632,2495.0
204,40.0,2570.0,-114.34682080924857,2495.0
205,41.0,2604.0,-118.2774566473988,2495.0
206,41.0,2670.0,-125.90751445086708,2495.0
207,41.0,2750.0,-135.1560693641618,2495.0
208,41.0,2618.0,-119.8959537572254,2495.0
209,41.0,2577.0,-115.1560693641619,2495.0
210,42.0,2754.0,-135.61849710982662,2495.0
211,42.0,2753.0,-135.50289017341038,2495.0
212,42.0,2704.0,-129.83815028901742,2495.0
213,42.0,2637.0,-122.09248554913292,2495.0
214,42.0,2698.0,-129.14450867052022,2495.0
215,43.0,2600.0,-117.81502890173415,2495.0
216,43.0,2549.0,-111.9190751445086,2495.0
217,43.0,2593.0,-117.00578034682088,2495.0
218,43.0,2549.0,-111.91907514450868,2495.0
219,43.0,2630.0,-121.28323699421975,2495.0
220,44.0,2627.0,-120.93641618497107,2495.0
221,44.0,2659.0,-124.63583815028903,2495.0
222,44.0,2521.0,-108.68208092485547,2495.0
223,44.0,2626.0,-120.82080924855494,2495.0
224,44.0,2598.0,-117.58381502890167,2495.0
225,45.0,2671.0,-126.02312138728325,2495.0
226,45.0,2618.0,-119.89595375722546,2495.0
227,45.0,2595.0,-117.23699421965313,2495.0
228,45.0,2514.0,-107.87283236994202,2495.0
229,45.0,2650.0,-123.5953757225433,2495.0
230,46.0,2769.0,-137.35260115606926,2495.0
231,46.0,2589.0,-116.54335260115612,2495.0
232,46.0,2722.0,-131.9190751445087,2495.0
233,46.0,2673.0,-126.25433526011565,2495.0
234,46.0,2630.0,-121.28323699421968,2495.0
235,47.0,2528.0,-109.49132947976874,2495.0
236,47.0,2568.0,-114.11560693641617,2495.0
237,47.0,2589.0,-116.5433526011561,2495.0
238,47.0,2600.0,-117.81502890173414,2495.0
239,47.0,2603.0,-118.16184971098265,2495.0
240,48.0,2531.0,-109.83815028901728,2495.0
241,48.0,2596.0,-117.35260115606943,2495.0
242,48.0,2593.0,-117.0057803468207,2495.0
243,48.0,2589.0,-116.5433526011561,2495.0
244,48.0,2742.0,-134.23121387283246,2495.0
245,49.0,2632.0,-121.51445086705212,2495.0
246,49.0,2666.0,-125.44508670520237,2495.0
247,49.0,2579.0,-115.3872832369943,2495.0
248,49.0,2593.0,-117.00578034682077,2495.0
249,49.0,2571.0,-114.46242774566477,2495.0
250,50.0,2661.0,-124.86705202312139,2495.0
251,50.0,2657.0,-124.40462427745658,2495.0
252,50.0,2571.0,-114.46242774566468,2495.0
253,50.0,2613.0,-119.3179190751445,2495.0
254,50.0,2620.0,-120.12716763005788,2495.0
255,51.0,2587.0,-116.31213872832359,2495.0
256,51.0,2783.0,-138.9710982658959,2495.0
257,51.0,2604.0,-118.2774566473988,2495.0
258,51.0,2648.0,-123.36416184971105,2495.0
259,51.0,2696.0,-128.9132947976878,2495.0
260,52.0,2611.0,-119.08670520231215,2495.0
261,52.0,2628.0,-121.0520231213873,2495.0
262,52.0,2678.0,-126.83236994219652,2495.0
263,52.0,2601.0,-117.93063583815022,2495.0
264,52.0,2725.0,-132.26589595375722,2495.0
265,53.0,2734.0,-133.30635838150286,2495.0
266,53.0,2588.0,-116.4277456647399,2495.0
267,53.0,2627.0,-120.93641618497108,2495.0
268,53.0,2586.0,-116.19653179190753,2495.0
269,53.0,2841.0,-145.6763005780347,2495.0
270,54.0,2569.0,-114.23121387283236,2495.0
271,54.0,2587.0,-116.3121387283237,2495.0
272,54.0,2668.0,-125.67630057803468,2495.0
273,54.0,2538.0,-110.64739884393066,2495.0
274,54.0,2595.0,-117.23699421965304,2495.0
275,55.0,2683.0,-127.41040462427739,2495.0
276,55.0,2626.0,-120.82080924855498,2495.0
277,55.0,2700.0,-129.37572254335262,2495.0
278,55.0,2635.0,-121.86127167630057,2495.0
279,55.0,2622.0,-120.35838150289017,2495.0
280,56.0,2520.0,-108.56647398843933,2495.0
281,56.0,2579.0,-115.38728323699429,2495.0
282,56.0,2647.0,-123.24855491329483,2495.0
283,56.0,2577.0,-115.1560693641619,2495.0
284,56.0,2630.0,-121.28323699421966,2495.0
285,57.0,2573.0,-114.69364161849718,2495.0
286,57.0,2608.0,-118.73988439306366,2495.0
287,57.0,2721.0,-131.8034682080925,2495.0
288,57.0,2758.0,-136.0809248554914,2495.0
289,57.0,2592.0,-116.89017341040466,2495.0
290,58.0,2636.0,-121.97687861271679,2495.0
291,58.0,2631.0,-121.39884393063586,2495.0
292,58.0,2634.0,-121.74566473988433,2495.0
293,58.0,2575.0,-114.9248554913295,2495.0
294,58.0,2601.0,-117.93063583815037,2495.0
295,59.0,2691.0,-128.33526011560693,2495.0
296,59.0,2613.0,-119.31791907514452,2495.0
297,59.0,2565.0,-113.76878612716763,2495.0
298,59.0,2627.0,-120.93641618497114,2495.0
299,59.0,2662.0,-124.9826589595376,2495.0
300,60.0,2645.0,-123.0173410404624,2495.0
301,60.0,2628.0,-121.05202312138732,2495.0
302,60.0,2605.0,-118.39306358381504,2495.0
303,60.0,2672.0,-126.13872832369947,2495.0
304,60.0,2605.0,-118.39306358381506,2495.0
305,61.0,2604.0,-118.27745664739884,2495.0
306,61.0,2654.0,-124.05780346820814,2495.0
307,61.0,2631.0,-121.3988439306358,2495.0
308,61.0,2581.0,-115.61849710982655,2495.0
309,61.0,2617.0,-119.78034682080923,2495.0
310,62.0,2602.0,-118.04624277456645,2495.0
311,62.0,2642.0,-122.67052023121391,2495.0
312,62.0,2602.0,-118.04624277456648,2495.0
313,62.0,2730.0,-132.84393063583812,2495.0
314,62.0,2801.0,-141.05202312138726,2495.0
315,63.0,2510.0,-107.41040462427739,2495.0
316,63.0,2588.0,-116.4277456647399,2495.0
317,63.0,2577.0,-115.15606936416197,2495.0
318,63.0,2593.0,-117.00578034682086,2495.0
319,63.0,2490.0,-105.09826589595377,2490.0
320,64.0,2569.0,-114.23121387283244,2490.0
321,64.0,2617.0,-119.78034682080934,2490.0
322,64.0,2692.0,-128.4508670520232,2490.0
323,64.0,2631.0,-121.3988439306358,2490.0
324,64.0,2601.0,-117.93063583815035,2490.0
325,65.0,2696.0,-128.91329479768785,2490.0
326,65.0,2606.0,-118.50867052023125,2490.0
327,65.0,2652.0,-123.82658959537581,2490.0
328,65.0,2564.0,-113.65317919075146,2490.0
329,65.0,2593.0,-117.00578034682084,2490.0
330,66.0,2616.0,-119.66473988439296,2490.0
331,66.0,2700.0,-129.3757225433526,2490.0
332,66.0,2533.0,-110.06936416184958,2490.0
333,66.0,2626.0,-120.82080924855498,2490.0
334,66.0,2620.0,-120.12716763005777,2490.0
335,67.0,2643.0,-122.78612716763008,2490.0
336,67.0,2491.0,-105.21387283236989,2490.0
337,67.0,2603.0,-118.16184971098266,2490.0
338,67.0,2737.0,-133.6531791907514,2490.0
339,67.0,2546.0,-111.57225433526006,2490.0
340,68.0,2544.0,-111.34104046242773,2490.0
341,68.0,2553.0,-112.38150289017346,2490.0
342,68.0,2648.0,-123.36416184971097,2490.0
343,68.0,2580.0,-115.50289017341036,2490.0
344,68.0,2582.0,-115.73410404624279,2490.0
345,69.0,2602.0,-118.04624277456647,2490.0
346,69.0,2492.0,-105.3294797687861,2490.0
347,69.0,2635.0,-121.86127167630062,2490.0
348,69.0,2611.0,-119.08670520231205,2490.0
349,69.0,2667.0,-125.56069364161851,2490.0
350,70.0,2580.0,-115.50289017341039,2490.0
351,70.0,2639.0,-122.3236994219653,2490.0
352,70.0,2492.0,-105.32947976878609,2490.0
353,70.0,2551.0,-112.15028901734107,2490.0
354,70.0,2638.0,-122.208092485549,2490.0
355,71.0,2616.0,-119.66473988439301,2490.0
356,71.0,2642.0,-122.67052023121386,2490.0
357,71.0,2623.0,-120.47398843930628,2490.0
358,71.0,2716.0,-131.22543352601159,2490.0
359,71.0,2657.0,-124.40462427745666,2490.0
360,72.0,2665.0,-125.32947976878613,2490.0
361,72.0,2701.0,-129.4913294797688,2490.0
362,72.0,2568.0,-114.1156069364162,2490.0
363,72.0,2642.0,-122.67052023121387,2490.0
364,72.0,2642.0,-122.67052023121389,2490.0
365,73.0,2644.0,-122.90173410404617,2490.0
366,73.0,2601.0,-117.93063583815028,2490.0
367,73.0,2626.0,-120.82080924855488,2490.0
368,73.0,2736.0,-133.53757225433526,2490.0
369,73.0,2640.0,-122.43930635838147,2490.0
370,74.0,2654.0,-124.05780346820804,2490.0
371,74.0,2536.0,-110.41618497109829,2490.0
372,74.0,2613.0,-119.31791907514453,2490.0
373,74.0,2591.0,-116.77456647398843,2490.0
374,74.0,2570.0,-114.34682080924854,2490.0
375,75.0,2667.0,-125.5606936416185,2490.0
376,75.0,2617.0,-119.7803468208093,2490.0
377,75.0,2513.0,-107.75722543352593,2490.0
378,75.0,2582.0,-115.7341040462428,2490.0
379,75.0,2587.0,-116.31213872832376,2490.0
380,76.0,2585.0,-116.08092485549132,2490.0
381,76.0,2654.0,-124.05780346820808,2490.0
382,76.0,2634.0,-121.74566473988449,2490.0
383,76.0,2634.0,-121.74566473988443,2490.0
384,76.0,2641.0,-122.55491329479766,2490.0
385,77.0,2759.0,-136.19653179190755,2490.0
386,77.0,2584.0,-115.96531791907515,2490.0
387,77.0,2598.0,-117.58381502890163,2490.0
388,77.0,2575.0,-114.92485549132947,2490.0
389,77.0,2650.0,-123.5953757225433,2490.0
390,78.0,2546.0,-111.57225433526014,2490.0
391,78.0,2644.0,-122.90173410404631,2490.0
392,78.0,2626.0,-120.82080924855494,2490.0
393,78.0,2679.0,-126.94797687861266,2490.0
394,78.0,2562.0,-113.42196531791903,2490.0
395,79.0,2610.0,-118.97109826589598,2490.0
396,79.0,2566.0,-113.88439306358389,2490.0
397,79.0,2577.0,-115.1560693641619,2490.0
398,79.0,2593.0,-117.00578034682071,2490.0
399,79.0,2457.0,-101.28323699421972,2457.0
400,80.0,2646.0,-123.1329479768787,2457.0
401,80.0,2625.0,-120.70520231213872,2457.0
402,80.0,2737.0,-133.6531791907514,2457.0
403,80.0,2665.0,-125.32947976878619,2457.0
404,80.0,2658.0,-124.52023121387289,2457.0
405,81.0,2576.0,-115.04046242774565,2457.0
406,81.0,2609.0,-118.85549132947979,2457.0
407,81.0,2616.0,-119.66473988439311,2457.0
408,81.0,2574.0,-114.80924855491328,2457.0
409,81.0,2575.0,-114.92485549132957,2457.0
410,82.0,2571.0,-114.46242774566463,2457.0
411,82.0,2610.0,-118.97109826589606,2457.0
412,82.0,2583.0,-115.84971098265893,2457.0
413,82.0,2598.0,-117.58381502890175,2457.0
414,82.0,2577.0,-115.15606936416188,2457.0
415,83.0,2555.0,-112.61271676300579,2457.0
416,83.0,2629.0,-121.16763005780346,2457.0
417,83.0,2707.0,-130.18497109826586,2457.0
418,83.0,2546.0,-111.57225433526011,2457.0
419,83.0,2586.0,-116.1965317919075,2457.0
420,84.0,2629.0,-121.16763005780354,2457.0
421,84.0,2710.0,-130.53179190751445,2457.0
422,84.0,2545.0,-111.45664739884403,2457.0
423,84.0,2603.0,-118.16184971098271,2457.0
424,84.0,2634.0,-121.7456647398844,2457.0
425,85.0,2603.0,-118.16184971098272,2457.0
426,85.0,2647.0,-123.24855491329484,2457.0
427,85.0,2668.0,-125.67630057803471,2457.0
428,85.0,2707.0,-130.18497109826595,2457.0
429,85.0,2684.0,-127.52601156069369,2457.0
430,86.0,2684.0,-127.52601156069365,2457.0
431,86.0,2673.0,-126.25433526011558,2457.0
432,86.0,2608.0,-118.7398843930636,2457.0
433,86.0,2684.0,-127.52601156069365,2457.0
434,86.0,2613.0,-119.31791907514452,2457.0
435,87.0,2744.0,-134.4624277456648,2457.0
436,87.0,2581.0,-115.61849710982669,2457.0
437,87.0,2662.0,-124.98265895953757,2457.0
438,87.0,2623.0,-120.47398843930642,2457.0
439,87.0,2648.0,-123.36416184971092,2457.0
440,88.0,2575.0,-114.9248554913294,2457.0
441,88.0,2637.0,-122.09248554913287,2457.0
442,88.0,2677.0,-126.71676300578042,2457.0
443,88.0,2619.0,-120.0115606936416,2457.0
444,88.0,2682.0,-127.2947976878612,2457.0
445,89.0,2612.0,-119.2023121387281,2457.0
446,89.0,2668.0,-125.6763005780347,2457.0
447,89.0,2618.0,-119.89595375722531,2457.0
448,89.0,2514.0,-107.87283236994222,2457.0
449,89.0,2670.0,-125.90751445086707,2457.0
450,90.0,2679.0,-126.94797687861275,2457.0
451,90.0,2599.0,-117.69942196531802,2457.0
452,90.0,2615.0,-119.54913294797694,2457.0
453,90.0,2576.0,-115.04046242774564,2457.0
454,90.0,2592.0,-116.89017341040477,2457.0
455,91.0,2541.0,-110.99421965317919,2457.0
456,91.0,2642.0,-122.67052023121396,2457.0
457,91.0,2682.0,-127.29479768786125,2457.0
458,91.0,2561.0,-113.30635838150299,2457.0
459,91.0,2636.0,-121.97687861271675,2457.0
460,92.0,2602.0,-118.04624277456651,2457.0
461,92.0,2594.0,-117.12138728323691,2457.0
462,92.0,2662.0,-124.98265895953753,2457.0
463,92.0,2661.0,-124.86705202312149,2457.0
464,92.0,2639.0,-122.32369942196537,2457.0
465,93.0,2567.0,-114.00000000000009,2457.0
466,93.0,2602.0,-118.04624277456648,2457.0
467,93.0,2624.0,-120.58959537572258,2457.0
468,93.0,2570.0,-114.34682080924863,2457.0
469,93.0,2580.0,-115.50289017341031,2457.0
470,94.0,2661.0,-124.86705202312147,2457.0
471,94.0,2579.0,-115.3872832369943,2457.0
472,94.0,2557.0,-112.84393063583812,2457.0
473,94.0,2606.0,-118.50867052023123,2457.0
474,94.0,2647.0,-123.24855491329474,2457.0
475,95.0,2672.0,-126.13872832369941,2457.0
476,95.0,2640.0,-122.4393063583815,2457.0
477,95.0,2593.0,-117.00578034682087,2457.0
478,95.0,2645.0,-123.01734104046241,2457.0
479,95.0,2667.0,-125.56069364161849,2457.0
480,96.0,2780.0,-138.6242774566475,2457.0
481,96.0,2686.0,-127.75722543352603,2457.0
482,96.0,2588.0,-116.42774566473983,2457.0
483,96.0,2499.0,-106.13872832369951,2457.0
484,96.0,2626.0,-120.82080924855491,2457.0
485,97.0,2692.0,-128.45086705202326,2457.0
486,97.0,2523.0,-108.91329479768784,2457.0
487,97.0,2558.0,-112.95953757225429,2457.0
488,97.0,2531.0,-109.83815028901729,2457.0
489,97.0,2573.0,-114.69364161849714,2457.0
490,98.0,2664.0,-125.21387283236999,2457.0
491,98.0,2692.0,-128.45086705202309,2457.0
492,98.0,2654.0,-124.05780346820804,2457.0
493,98.0,2645.0,-123.01734104046244,2457.0
494,98.0,2650.0,-123.59537572254337,2457.0
495,99.0,2714.0,-130.99421965317921,2457.0
496,99.0,2606.0,-118.50867052023126,2457.0
497,99.0,2733.0,-133.1907514450867,2457.0
498,99.0,2723.0,-132.0346820809249,2457.0
499,99.0,2636.0,-121.97687861271673,2457.0
500,100.0,2584.0,-115.96531791907516,2457.0
501,100.0,2644.0,-122.9017341040463,2457.0
502,100.0,2601.0,-117.93063583815032,2457.0
503,100.0,2531.0,-109.83815028901738,2457.0
504,100.0,2569.0,-114.23121387283236,2457.0
505,101.0,2507.0,-107.06358381502886,2457.0
506,101.0,2601.0,-117.9306358381503,2457.0
507,101.0,2630.0,-121.28323699421964,2457.0
508,101.0,2621.0,-120.24277456647394,2457.0
509,101.0,2582.0,-115.73410404624276,2457.0
510,102.0,2506.0,-106.94797687861278,2457.0
511,102.0,2583.0,-115.84971098265899,2457.0
512,102.0,2602.0,-118.04624277456652,2457.0
513,102.0,2559.0,-113.0751445086705,2457.0
514,102.0,2587.0,-116.31213872832372,2457.0
515,103.0,2739.0,-133.88439306358381,2457.0
516,103.0,2613.0,-119.31791907514446,2457.0
517,103.0,2619.0,-120.01156069364161,2457.0
518,103.0,2759.0,-136.19653179190746,2457.0
519,103.0,2556.0,-112.72832369942196,2457.0
520,104.0,2616.0,-119.66473988439303,2457.0
521,104.0,2587.0,-116.31213872832369,2457.0
522,104.0,2628.0,-121.05202312138721,2457.0
523,104.0,2576.0,-115.04046242774564,2457.0
524,104.0,2570.0,-114.34682080924848,2457.0
525,105.0,2601.0,-117.93063583815024,2457.0
526,105.0,2662.0,-124.98265895953766,2457.0
527,105.0,2650.0,-123.59537572254337,2457.0
528,105.0,2572.0,-114.5780346820809,2457.0
529,105.0,2593.0,-117.00578034682086,2457.0
530,106.0,2621.0,-120.24277456647404,2457.0
531,106.0,2628.0,-121.05202312138736,2457.0
532,106.0,2750.0,-135.1560693641618,2457.0
533,106.0,2572.0,-114.57803468208097,2457.0
534,106.0,2541.0,-110.99421965317916,2457.0
535,107.0,2612.0,-119.20231213872842,2457.0
536,107.0,2589.0,-116.5433526011561,2457.0
537,107.0,2576.0,-115.04046242774561,2457.0
538,107.0,2549.0,-111.91907514450872,2457.0
539,107.0,2661.0,-124.86705202312149,2457.0
540,108.0,2687.0,-127.87283236994222,2457.0
541,108.0,2615.0,-119.54913294797689,2457.0
542,108.0,2552.0,-112.26589595375718,2457.0
543,108.0,2659.0,-124.63583815028902,2457.0
544,108.0,2621.0,-120.24277456647398,2457.0
545,109.0,2580.0,-115.5028901734104,2457.0
546,109.0,2525.0,-109.1445086705202,2457.0
547,109.0,2617.0,-119.78034682080926,2457.0
548,109.0,2501.0,-106.36994219653187,2457.0
549,109.0,2582.0,-115.73410404624278,2457.0
550,110.0,2595.0,-117.23699421965321,2457.0
551,110.0,2530.0,-109.72254335260124,2457.0
552,110.0,2557.0,-112.84393063583812,2457.0
553,110.0,2536.0,-110.41618497109833,2457.0
554,110.0,2564.0,-113.65317919075157,2457.0
555,111.0,2608.0,-118.73988439306363,2457.0
556,111.0,2473.0,-103.13294797687861,2457.0
557,111.0,2628.0,-121.05202312138735,2457.0
558,111.0,2754.0,-135.61849710982662,2457.0
