,episode,make_span,reward,min make span
1079,215.0,2310.0,-150.71717171717205,2194.0
1080,216.0,2334.0,-155.5656565656569,2194.0
1081,216.0,2382.0,-165.2626262626266,2194.0
1082,216.0,2279.0,-144.45454545454572,2194.0
1083,216.0,2350.0,-158.79797979798008,2194.0
1084,216.0,2251.0,-138.79797979798008,2194.0
1085,217.0,2307.0,-150.11111111111146,2194.0
1086,217.0,2323.0,-153.34343434343464,2194.0
1087,217.0,2246.0,-137.787878787879,2194.0
1088,217.0,2317.0,-152.13131313131342,2194.0
1089,217.0,2333.0,-155.36363636363657,2194.0
1090,218.0,2281.0,-144.85858585858603,2194.0
1091,218.0,2347.0,-158.19191919191934,2194.0
1092,218.0,2313.0,-151.32323232323253,2194.0
1093,218.0,2322.0,-153.1414141414143,2194.0
1094,218.0,2259.0,-140.4141414141417,2194.0
1095,219.0,2291.0,-146.87878787878813,2194.0
1096,219.0,2336.0,-155.96969696969722,2194.0
1097,219.0,2309.0,-150.51515151515184,2194.0
1098,219.0,2351.0,-159.00000000000028,2194.0
1099,219.0,2285.0,-145.66666666666706,2194.0
1100,220.0,2267.0,-142.03030303030343,2194.0
1101,220.0,2240.0,-136.57575757575782,2194.0
1102,220.0,2298.0,-148.29292929292953,2194.0
1103,220.0,2240.0,-136.5757575757579,2194.0
1104,220.0,2295.0,-147.68686868686888,2194.0
1105,221.0,2337.0,-156.17171717171743,2194.0
1106,221.0,2182.0,-124.85858585858614,2182.0
1107,221.0,2314.0,-151.52525252525288,2182.0
1108,221.0,2279.0,-144.45454545454572,2182.0
1109,221.0,2310.0,-150.7171717171721,2182.0
1110,222.0,2258.0,-140.21212121212147,2182.0
1111,222.0,2262.0,-141.02020202020222,2182.0
1112,222.0,2233.0,-135.16161616161642,2182.0
1113,222.0,2203.0,-129.10101010101033,2182.0
1114,222.0,2312.0,-151.12121212121235,2182.0
1115,223.0,2356.0,-160.01010101010138,2182.0
1116,223.0,2382.0,-165.26262626262658,2182.0
1117,223.0,2233.0,-135.16161616161637,2182.0
1118,223.0,2213.0,-131.12121212121238,2182.0
1119,223.0,2302.0,-149.10101010101027,2182.0
1120,224.0,2208.0,-130.1111111111113,2182.0
1121,224.0,2353.0,-159.40404040404061,2182.0
1122,224.0,2327.0,-154.15151515151544,2182.0
1123,224.0,2291.0,-146.87878787878813,2182.0
1124,224.0,2343.0,-157.3838383838386,2182.0
1125,225.0,2348.0,-158.3939393939397,2182.0
1126,225.0,2273.0,-143.2424242424245,2182.0
1127,225.0,2258.0,-140.2121212121215,2182.0
1128,225.0,2264.0,-141.42424242424275,2182.0
1129,225.0,2321.0,-152.93939393939428,2182.0
1130,226.0,2268.0,-142.2323232323235,2182.0
1131,226.0,2255.0,-139.60606060606082,2182.0
1132,226.0,2344.0,-157.5858585858589,2182.0
1133,226.0,2302.0,-149.10101010101033,2182.0
1134,226.0,2264.0,-141.42424242424266,2182.0
1135,227.0,2259.0,-140.41414141414174,2182.0
1136,227.0,2326.0,-153.94949494949526,2182.0
1137,227.0,2318.0,-152.3333333333337,2182.0
1138,227.0,2370.0,-162.83838383838406,2182.0
1139,227.0,2219.0,-132.33333333333348,2182.0
1140,228.0,2289.0,-146.4747474747477,2182.0
1141,228.0,2307.0,-150.11111111111134,2182.0
1142,228.0,2276.0,-143.84848484848513,2182.0
1143,228.0,2312.0,-151.1212121212125,2182.0
1144,228.0,2295.0,-147.68686868686896,2182.0
1145,229.0,2353.0,-159.40404040404073,2182.0
1146,229.0,2347.0,-158.19191919191937,2182.0
1147,229.0,2251.0,-138.79797979798016,2182.0
1148,229.0,2323.0,-153.34343434343444,2182.0
1149,229.0,2386.0,-166.07070707070736,2182.0
1150,230.0,2222.0,-132.93939393939422,2182.0
1151,230.0,2249.0,-138.39393939393977,2182.0
1152,230.0,2295.0,-147.68686868686888,2182.0
1153,230.0,2207.0,-129.90909090909116,2182.0
1154,230.0,2287.0,-146.0707070707074,2182.0
1155,231.0,2348.0,-158.39393939393966,2182.0
1156,231.0,2241.0,-136.77777777777808,2182.0
1157,231.0,2255.0,-139.6060606060609,2182.0
1158,231.0,2315.0,-151.72727272727292,2182.0
1159,231.0,2290.0,-146.6767676767678,2182.0
1160,232.0,2357.0,-160.2121212121214,2182.0
1161,232.0,2336.0,-155.96969696969722,2182.0
1162,232.0,2270.0,-142.6363636363639,2182.0
1163,232.0,2297.0,-148.09090909090938,2182.0
1164,232.0,2257.0,-140.0101010101013,2182.0
1165,233.0,2374.0,-163.64646464646492,2182.0
1166,233.0,2350.0,-158.79797979798005,2182.0
1167,233.0,2219.0,-132.33333333333368,2182.0
1168,233.0,2255.0,-139.6060606060609,2182.0
1169,233.0,2185.0,-125.46464646464679,2182.0
1170,234.0,2219.0,-132.3333333333335,2182.0
1171,234.0,2260.0,-140.61616161616183,2182.0
1172,234.0,2231.0,-134.7575757575761,2182.0
1173,234.0,2255.0,-139.60606060606085,2182.0
1174,234.0,2363.0,-161.42424242424255,2182.0
1175,235.0,2339.0,-156.57575757575773,2182.0
1176,235.0,2277.0,-144.05050505050536,2182.0
1177,235.0,2264.0,-141.4242424242427,2182.0
1178,235.0,2334.0,-155.56565656565684,2182.0
1179,235.0,2252.0,-139.00000000000017,2182.0
1180,236.0,2244.0,-137.3838383838387,2182.0
1181,236.0,2173.0,-123.04040404040433,2173.0
1182,236.0,2317.0,-152.1313131313134,2173.0
1183,236.0,2260.0,-140.61616161616183,2173.0
1184,236.0,2331.0,-154.95959595959627,2173.0
1185,237.0,2293.0,-147.2828282828285,2173.0
1186,237.0,2323.0,-153.3434343434346,2173.0
1187,237.0,2263.0,-141.2222222222224,2173.0
1188,237.0,2362.0,-161.22222222222243,2173.0
1189,237.0,2300.0,-148.69696969696992,2173.0
1190,238.0,2331.0,-154.9595959595961,2173.0
1191,238.0,2332.0,-155.16161616161645,2173.0
1192,238.0,2320.0,-152.73737373737404,2173.0
1193,238.0,2320.0,-152.73737373737399,2173.0
1194,238.0,2255.0,-139.60606060606085,2173.0
1195,239.0,2267.0,-142.0303030303033,2173.0
1196,239.0,2225.0,-133.54545454545476,2173.0
1197,239.0,2265.0,-141.62626262626304,2173.0
1198,239.0,2364.0,-161.62626262626293,2173.0
1199,239.0,2248.0,-138.19191919191942,2173.0
1200,240.0,2265.0,-141.6262626262629,2173.0
1201,240.0,2291.0,-146.8787878787882,2173.0
1202,240.0,2276.0,-143.84848484848516,2173.0
1203,240.0,2286.0,-145.8686868686871,2173.0
1204,240.0,2341.0,-156.97979797979832,2173.0
1205,241.0,2266.0,-141.82828282828302,2173.0
1206,241.0,2324.0,-153.5454545454548,2173.0
1207,241.0,2195.0,-127.48484848484877,2173.0
1208,241.0,2279.0,-144.45454545454567,2173.0
1209,241.0,2348.0,-158.39393939393966,2173.0
1210,242.0,2216.0,-131.727272727273,2173.0
1211,242.0,2249.0,-138.39393939393972,2173.0
1212,242.0,2298.0,-148.29292929292959,2173.0
1213,242.0,2240.0,-136.57575757575782,2173.0
1214,242.0,2262.0,-141.02020202020228,2173.0
1215,243.0,2337.0,-156.1717171717175,2173.0
1216,243.0,2314.0,-151.5252525252528,2173.0
1217,243.0,2273.0,-143.24242424242445,2173.0
1218,243.0,2284.0,-145.4646464646467,2173.0
1219,243.0,2358.0,-160.41414141414165,2173.0
1220,244.0,2290.0,-146.67676767676787,2173.0
1221,244.0,2313.0,-151.32323232323253,2173.0
1222,244.0,2331.0,-154.95959595959624,2173.0
1223,244.0,2311.0,-150.9191919191922,2173.0
1224,244.0,2234.0,-135.36363636363663,2173.0
1225,245.0,2253.0,-139.20202020202044,2173.0
1226,245.0,2297.0,-148.09090909090935,2173.0
1227,245.0,2330.0,-154.75757575757595,2173.0
1228,245.0,2358.0,-160.41414141414168,2173.0
1229,245.0,2244.0,-137.38383838383857,2173.0
1230,246.0,2260.0,-140.61616161616192,2173.0
1231,246.0,2285.0,-145.6666666666669,2173.0
1232,246.0,2236.0,-135.76767676767702,2173.0
1233,246.0,2380.0,-164.85858585858614,2173.0
1234,246.0,2254.0,-139.4040404040407,2173.0
1235,247.0,2263.0,-141.22222222222246,2173.0
1236,247.0,2194.0,-127.28282828282856,2173.0
1237,247.0,2243.0,-137.1818181818185,2173.0
1238,247.0,2248.0,-138.19191919191942,2173.0
1239,247.0,2329.0,-154.5555555555558,2173.0
1240,248.0,2345.0,-157.78787878787915,2173.0
1241,248.0,2274.0,-143.4444444444447,2173.0
1242,248.0,2258.0,-140.21212121212147,2173.0
1243,248.0,2383.0,-165.4646464646467,2173.0
1244,248.0,2278.0,-144.25252525252543,2173.0
1245,249.0,2280.0,-144.65656565656604,2173.0
1246,249.0,2307.0,-150.11111111111146,2173.0
1247,249.0,2259.0,-140.41414141414165,2173.0
1248,249.0,2278.0,-144.2525252525254,2173.0
1249,249.0,2314.0,-151.5252525252526,2173.0
1250,250.0,2263.0,-141.22222222222246,2173.0
1251,250.0,2287.0,-146.07070707070721,2173.0
1252,250.0,2329.0,-154.55555555555586,2173.0
1253,250.0,2300.0,-148.69696969696992,2173.0
1254,250.0,2316.0,-151.92929292929313,2173.0
1255,251.0,2254.0,-139.4040404040407,2173.0
1256,251.0,2284.0,-145.46464646464673,2173.0
1257,251.0,2256.0,-139.80808080808103,2173.0
1258,251.0,2252.0,-139.00000000000026,2173.0
1259,251.0,2256.0,-139.8080808080811,2173.0
1260,252.0,2305.0,-149.70707070707084,2173.0
1261,252.0,2259.0,-140.41414141414168,2173.0
1262,252.0,2235.0,-135.56565656565687,2173.0
1263,252.0,2154.0,-119.20202020202052,2154.0
1264,252.0,2256.0,-139.8080808080811,2154.0
1265,253.0,2246.0,-137.78787878787915,2154.0
1266,253.0,2233.0,-135.1616161616164,2154.0
1267,253.0,2265.0,-141.62626262626284,2154.0
1268,253.0,2333.0,-155.36363636363652,2154.0
1269,253.0,2314.0,-151.52525252525285,2154.0
1270,254.0,2313.0,-151.3232323232325,2154.0
1271,254.0,2242.0,-136.9797979797983,2154.0
1272,254.0,2286.0,-145.8686868686871,2154.0
1273,254.0,2407.0,-170.31313131313166,2154.0
1274,254.0,2229.0,-134.35353535353565,2154.0
1275,255.0,2361.0,-161.02020202020236,2154.0
1276,255.0,2334.0,-155.56565656565684,2154.0
1277,255.0,2368.0,-162.4343434343437,2154.0
1278,255.0,2307.0,-150.11111111111137,2154.0
1279,255.0,2281.0,-144.85858585858614,2154.0
1280,256.0,2357.0,-160.2121212121214,2154.0
1281,256.0,2339.0,-156.57575757575788,2154.0
1282,256.0,2398.0,-168.49494949494968,2154.0
1283,256.0,2311.0,-150.91919191919214,2154.0
1284,256.0,2225.0,-133.54545454545485,2154.0
1285,257.0,2294.0,-147.48484848484878,2154.0
1286,257.0,2358.0,-160.41414141414168,2154.0
1287,257.0,2252.0,-139.00000000000026,2154.0
1288,257.0,2291.0,-146.87878787878813,2154.0
1289,257.0,2259.0,-140.4141414141417,2154.0
1290,258.0,2276.0,-143.84848484848513,2154.0
1291,258.0,2285.0,-145.66666666666694,2154.0
1292,258.0,2341.0,-156.97979797979815,2154.0
1293,258.0,2262.0,-141.02020202020225,2154.0
1294,258.0,2276.0,-143.84848484848501,2154.0
1295,259.0,2340.0,-156.77777777777806,2154.0
1296,259.0,2322.0,-153.1414141414144,2154.0
1297,259.0,2294.0,-147.4848484848486,2154.0
1298,259.0,2308.0,-150.31313131313152,2154.0
1299,259.0,2344.0,-157.58585858585892,2154.0
1300,260.0,2217.0,-131.92929292929318,2154.0
1301,260.0,2300.0,-148.69696969697006,2154.0
1302,260.0,2324.0,-153.54545454545476,2154.0
1303,260.0,2378.0,-164.45454545454572,2154.0
1304,260.0,2206.0,-129.7070707070709,2154.0
1305,261.0,2354.0,-159.60606060606088,2154.0
1306,261.0,2248.0,-138.19191919191948,2154.0
1307,261.0,2441.0,-177.18181818181853,2154.0
1308,261.0,2324.0,-153.54545454545473,2154.0
1309,261.0,2252.0,-139.00000000000023,2154.0
1310,262.0,2213.0,-131.12121212121232,2154.0
1311,262.0,2360.0,-160.81818181818207,2154.0
1312,262.0,2336.0,-155.96969696969728,2154.0
1313,262.0,2278.0,-144.25252525252546,2154.0
1314,262.0,2318.0,-152.33333333333368,2154.0
1315,263.0,2234.0,-135.36363636363666,2154.0
1316,263.0,2294.0,-147.48484848484875,2154.0
1317,263.0,2254.0,-139.40404040404064,2154.0
1318,263.0,2328.0,-154.35353535353568,2154.0
1319,263.0,2265.0,-141.62626262626296,2154.0
1320,264.0,2296.0,-147.88888888888906,2154.0
1321,264.0,2203.0,-129.10101010101033,2154.0
1322,264.0,2235.0,-135.56565656565675,2154.0
1323,264.0,2283.0,-145.26262626262647,2154.0
1324,264.0,2295.0,-147.68686868686893,2154.0
1325,265.0,2297.0,-148.0909090909093,2154.0
1326,265.0,2236.0,-135.76767676767696,2154.0
1327,265.0,2309.0,-150.51515151515176,2154.0
1328,265.0,2266.0,-141.82828282828314,2154.0
1329,265.0,2363.0,-161.42424242424275,2154.0
1330,266.0,2234.0,-135.36363636363663,2154.0
1331,266.0,2250.0,-138.59595959595978,2154.0
1332,266.0,2240.0,-136.57575757575782,2154.0
1333,266.0,2257.0,-140.01010101010132,2154.0
1334,266.0,2239.0,-136.37373737373778,2154.0
1335,267.0,2254.0,-139.40404040404064,2154.0
1336,267.0,2309.0,-150.51515151515184,2154.0
1337,267.0,2367.0,-162.2323232323235,2154.0
1338,267.0,2294.0,-147.48484848484873,2154.0
1339,267.0,2251.0,-138.79797979798008,2154.0
1340,268.0,2212.0,-130.91919191919217,2154.0
1341,268.0,2292.0,-147.08080808080842,2154.0
1342,268.0,2255.0,-139.60606060606085,2154.0
1343,268.0,2198.0,-128.09090909090943,2154.0
1344,268.0,2259.0,-140.41414141414165,2154.0
1345,269.0,2294.0,-147.4848484848487,2154.0
1346,269.0,2355.0,-159.8080808080811,2154.0
1347,269.0,2276.0,-143.84848484848507,2154.0
1348,269.0,2225.0,-133.54545454545476,2154.0
1349,269.0,2230.0,-134.55555555555583,2154.0
1350,270.0,2318.0,-152.3333333333336,2154.0
1351,270.0,2281.0,-144.8585858585862,2154.0
1352,270.0,2296.0,-147.88888888888914,2154.0
1353,270.0,2275.0,-143.64646464646498,2154.0
1354,270.0,2280.0,-144.65656565656585,2154.0
1355,271.0,2328.0,-154.35353535353568,2154.0
1356,271.0,2326.0,-153.9494949494953,2154.0
1357,271.0,2291.0,-146.87878787878816,2154.0
1358,271.0,2225.0,-133.5454545454547,2154.0
1359,271.0,2281.0,-144.85858585858617,2154.0
1360,272.0,2254.0,-139.40404040404067,2154.0
1361,272.0,2224.0,-133.34343434343455,2154.0
1362,272.0,2240.0,-136.57575757575782,2154.0
1363,272.0,2283.0,-145.26262626262653,2154.0
1364,272.0,2266.0,-141.8282828282832,2154.0
1365,273.0,2218.0,-132.13131313131336,2154.0
1366,273.0,2303.0,-149.30303030303062,2154.0
1367,273.0,2337.0,-156.17171717171732,2154.0
1368,273.0,2370.0,-162.83838383838406,2154.0
1369,273.0,2264.0,-141.42424242424264,2154.0
1370,274.0,2262.0,-141.02020202020233,2154.0
1371,274.0,2235.0,-135.5656565656569,2154.0
1372,274.0,2253.0,-139.20202020202038,2154.0
1373,274.0,2345.0,-157.78787878787907,2154.0
1374,274.0,2299.0,-148.4949494949498,2154.0
1375,275.0,2242.0,-136.97979797979824,2154.0
1376,275.0,2294.0,-147.48484848484867,2154.0
1377,275.0,2234.0,-135.3636363636366,2154.0
1378,275.0,2313.0,-151.32323232323262,2154.0
1379,275.0,2401.0,-169.1010101010103,2154.0
1380,276.0,2264.0,-141.42424242424258,2154.0
1381,276.0,2354.0,-159.60606060606088,2154.0
1382,276.0,2287.0,-146.0707070707073,2154.0
1383,276.0,2331.0,-154.95959595959613,2154.0
1384,276.0,2315.0,-151.72727272727315,2154.0
1385,277.0,2339.0,-156.57575757575782,2154.0
1386,277.0,2283.0,-145.26262626262655,2154.0
1387,277.0,2292.0,-147.08080808080842,2154.0
1388,277.0,2258.0,-140.21212121212147,2154.0
1389,277.0,2286.0,-145.8686868686872,2154.0
1390,278.0,2363.0,-161.4242424242426,2154.0
1391,278.0,2236.0,-135.76767676767707,2154.0
1392,278.0,2222.0,-132.93939393939422,2154.0
1393,278.0,2293.0,-147.28282828282858,2154.0
1394,278.0,2236.0,-135.767676767677,2154.0
1395,279.0,2332.0,-155.1616161616164,2154.0
1396,279.0,2309.0,-150.5151515151518,2154.0
1397,279.0,2272.0,-143.04040404040424,2154.0
1398,279.0,2203.0,-129.1010101010104,2154.0
1399,279.0,2241.0,-136.77777777777817,2154.0
1400,280.0,2205.0,-129.50505050505072,2154.0
1401,280.0,2353.0,-159.40404040404056,2154.0
1402,280.0,2197.0,-127.88888888888918,2154.0
1403,280.0,2291.0,-146.87878787878822,2154.0
1404,280.0,2399.0,-168.69696969697006,2154.0
1405,281.0,2234.0,-135.36363636363663,2154.0
1406,281.0,2322.0,-153.14141414141443,2154.0
1407,281.0,2279.0,-144.45454545454558,2154.0
1408,281.0,2257.0,-140.01010101010132,2154.0
1409,281.0,2303.0,-149.30303030303054,2154.0
1410,282.0,2281.0,-144.8585858585861,2154.0
1411,282.0,2240.0,-136.57575757575788,2154.0
1412,282.0,2252.0,-139.00000000000023,2154.0
1413,282.0,2353.0,-159.40404040404067,2154.0
1414,282.0,2247.0,-137.98989898989922,2154.0
1415,283.0,2407.0,-170.3131313131316,2154.0
1416,283.0,2265.0,-141.62626262626284,2154.0
1417,283.0,2262.0,-141.02020202020233,2154.0
1418,283.0,2203.0,-129.10101010101036,2154.0
1419,283.0,2286.0,-145.8686868686871,2154.0
1420,284.0,2342.0,-157.18181818181844,2154.0
1421,284.0,2339.0,-156.57575757575782,2154.0
1422,284.0,2223.0,-133.14141414141443,2154.0
1423,284.0,2250.0,-138.59595959595995,2154.0
1424,284.0,2192.0,-126.87878787878817,2154.0
1425,285.0,2367.0,-162.23232323232355,2154.0
1426,285.0,2277.0,-144.05050505050528,2154.0
1427,285.0,2241.0,-136.77777777777808,2154.0
1428,285.0,2238.0,-136.1717171717175,2154.0
1429,285.0,2209.0,-130.3131313131316,2154.0
1430,286.0,2282.0,-145.06060606060632,2154.0
1431,286.0,2264.0,-141.42424242424275,2154.0
1432,286.0,2246.0,-137.78787878787904,2154.0
1433,286.0,2266.0,-141.82828282828308,2154.0
1434,286.0,2229.0,-134.35353535353553,2154.0
1435,287.0,2238.0,-136.1717171717174,2154.0
1436,287.0,2334.0,-155.5656565656568,2154.0
1437,287.0,2235.0,-135.56565656565687,2154.0
1438,287.0,2231.0,-134.75757575757615,2154.0
1439,287.0,2282.0,-145.06060606060626,2154.0
1440,288.0,2271.0,-142.8383838383841,2154.0
1441,288.0,2244.0,-137.38383838383857,2154.0
1442,288.0,2247.0,-137.98989898989922,2154.0
1443,288.0,2294.0,-147.48484848484867,2154.0
1444,288.0,2234.0,-135.36363636363654,2154.0
1445,289.0,2222.0,-132.93939393939417,2154.0
1446,289.0,2262.0,-141.0202020202022,2154.0
1447,289.0,2451.0,-179.2020202020205,2154.0
1448,289.0,2298.0,-148.29292929292959,2154.0
1449,289.0,2243.0,-137.18181818181853,2154.0
1450,290.0,2244.0,-137.38383838383862,2154.0
1451,290.0,2284.0,-145.4646464646467,2154.0
1452,290.0,2342.0,-157.18181818181844,2154.0
1453,290.0,2314.0,-151.52525252525277,2154.0
1454,290.0,2271.0,-142.83838383838412,2154.0
1455,291.0,2254.0,-139.40404040404067,2154.0
1456,291.0,2298.0,-148.29292929292959,2154.0
1457,291.0,2293.0,-147.28282828282855,2154.0
1458,291.0,2256.0,-139.8080808080812,2154.0
1459,291.0,2293.0,-147.2828282828286,2154.0
1460,292.0,2310.0,-150.71717171717194,2154.0
1461,292.0,2226.0,-133.74747474747505,2154.0
1462,292.0,2389.0,-166.6767676767681,2154.0
1463,292.0,2184.0,-125.26262626262654,2154.0
1464,292.0,2259.0,-140.4141414141417,2154.0
1465,293.0,2220.0,-132.53535353535375,2154.0
1466,293.0,2266.0,-141.82828282828308,2154.0
1467,293.0,2208.0,-130.11111111111143,2154.0
1468,293.0,2243.0,-137.1818181818185,2154.0
1469,293.0,2294.0,-147.4848484848486,2154.0
1470,294.0,2233.0,-135.16161616161637,2154.0
1471,294.0,2278.0,-144.25252525252554,2154.0
1472,294.0,2307.0,-150.11111111111137,2154.0
1473,294.0,2271.0,-142.83838383838406,2154.0
1474,294.0,2233.0,-135.16161616161642,2154.0
1475,295.0,2243.0,-137.18181818181847,2154.0
1476,295.0,2231.0,-134.75757575757612,2154.0
1477,295.0,2247.0,-137.9898989898993,2154.0
1478,295.0,2261.0,-140.81818181818204,2154.0
1479,295.0,2246.0,-137.78787878787907,2154.0
1480,296.0,2266.0,-141.82828282828314,2154.0
1481,296.0,2307.0,-150.1111111111114,2154.0
1482,296.0,2280.0,-144.656565656566,2154.0
1483,296.0,2357.0,-160.21212121212145,2154.0
1484,296.0,2278.0,-144.25252525252557,2154.0
1485,297.0,2240.0,-136.5757575757579,2154.0
1486,297.0,2255.0,-139.60606060606082,2154.0
1487,297.0,2264.0,-141.4242424242427,2154.0
1488,297.0,2265.0,-141.62626262626293,2154.0
1489,297.0,2314.0,-151.52525252525288,2154.0
1490,298.0,2232.0,-134.95959595959616,2154.0
1491,298.0,2248.0,-138.1919191919194,2154.0
1492,298.0,2300.0,-148.69696969696997,2154.0
1493,298.0,2279.0,-144.45454545454567,2154.0
1494,298.0,2229.0,-134.35353535353565,2154.0
1495,299.0,2277.0,-144.0505050505053,2154.0
1496,299.0,2272.0,-143.04040404040433,2154.0
1497,299.0,2278.0,-144.25252525252546,2154.0
1498,299.0,2289.0,-146.4747474747477,2154.0
1499,299.0,2329.0,-154.55555555555588,2154.0
1500,300.0,2226.0,-133.747474747475,2154.0
1501,300.0,2198.0,-128.09090909090943,2154.0
1502,300.0,2282.0,-145.06060606060635,2154.0
1503,300.0,2223.0,-133.1414141414144,2154.0
1504,300.0,2248.0,-138.19191919191945,2154.0
1505,301.0,2281.0,-144.85858585858603,2154.0
1506,301.0,2215.0,-131.52525252525277,2154.0
1507,301.0,2235.0,-135.56565656565687,2154.0
1508,301.0,2264.0,-141.4242424242427,2154.0
1509,301.0,2349.0,-158.59595959595993,2154.0
1510,302.0,2300.0,-148.6969696969698,2154.0
1511,302.0,2274.0,-143.44444444444474,2154.0
1512,302.0,2364.0,-161.6262626262629,2154.0
1513,302.0,2253.0,-139.20202020202044,2154.0
1514,302.0,2306.0,-149.90909090909116,2154.0
1515,303.0,2296.0,-147.88888888888917,2154.0
1516,303.0,2290.0,-146.67676767676795,2154.0
1517,303.0,2231.0,-134.75757575757592,2154.0
1518,303.0,2252.0,-139.00000000000034,2154.0
1519,303.0,2242.0,-136.97979797979832,2154.0
1520,304.0,2350.0,-158.79797979798008,2154.0
1521,304.0,2232.0,-134.9595959595962,2154.0
1522,304.0,2255.0,-139.60606060606094,2154.0
1523,304.0,2228.0,-134.15151515151535,2154.0
1524,304.0,2249.0,-138.39393939393963,2154.0
1525,305.0,2253.0,-139.20202020202046,2154.0
1526,305.0,2284.0,-145.46464646464668,2154.0
1527,305.0,2296.0,-147.88888888888917,2154.0
1528,305.0,2285.0,-145.6666666666669,2154.0
1529,305.0,2266.0,-141.8282828282832,2154.0
1530,306.0,2271.0,-142.8383838383841,2154.0
1531,306.0,2298.0,-148.29292929292953,2154.0
1532,306.0,2231.0,-134.75757575757606,2154.0
1533,306.0,2225.0,-133.54545454545485,2154.0
1534,306.0,2247.0,-137.98989898989927,2154.0
1535,307.0,2263.0,-141.2222222222224,2154.0
1536,307.0,2267.0,-142.03030303030314,2154.0
1537,307.0,2290.0,-146.67676767676792,2154.0
1538,307.0,2305.0,-149.707070707071,2154.0
1539,307.0,2237.0,-135.96969696969728,2154.0
1540,308.0,2342.0,-157.18181818181844,2154.0
1541,308.0,2267.0,-142.0303030303033,2154.0
1542,308.0,2230.0,-134.55555555555577,2154.0
1543,308.0,2257.0,-140.01010101010132,2154.0
1544,308.0,2260.0,-140.61616161616186,2154.0
1545,309.0,2246.0,-137.7878787878791,2154.0
1546,309.0,2287.0,-146.0707070707073,2154.0
1547,309.0,2279.0,-144.45454545454572,2154.0
1548,309.0,2208.0,-130.11111111111128,2154.0
1549,309.0,2221.0,-132.73737373737396,2154.0
1550,310.0,2273.0,-143.24242424242456,2154.0
1551,310.0,2214.0,-131.3232323232326,2154.0
1552,310.0,2222.0,-132.93939393939428,2154.0
1553,310.0,2271.0,-142.83838383838406,2154.0
1554,310.0,2349.0,-158.59595959595998,2154.0
1555,311.0,2245.0,-137.5858585858588,2154.0
1556,311.0,2260.0,-140.6161616161619,2154.0
1557,311.0,2310.0,-150.71717171717196,2154.0
1558,311.0,2240.0,-136.57575757575776,2154.0
1559,311.0,2329.0,-154.55555555555588,2154.0
1560,312.0,2323.0,-153.3434343434346,2154.0
1561,312.0,2258.0,-140.21212121212153,2154.0
1562,312.0,2252.0,-139.0000000000002,2154.0
1563,312.0,2320.0,-152.737373737374,2154.0
1564,312.0,2224.0,-133.3434343434346,2154.0
1565,313.0,2247.0,-137.9898989898993,2154.0
1566,313.0,2256.0,-139.80808080808112,2154.0
1567,313.0,2186.0,-125.66666666666693,2154.0
1568,313.0,2232.0,-134.95959595959627,2154.0
1569,313.0,2296.0,-147.8888888888891,2154.0
1570,314.0,2215.0,-131.5252525252528,2154.0
1571,314.0,2224.0,-133.3434343434346,2154.0
1572,314.0,2255.0,-139.60606060606088,2154.0
1573,314.0,2255.0,-139.60606060606085,2154.0
1574,314.0,2240.0,-136.57575757575782,2154.0
1575,315.0,2319.0,-152.53535353535375,2154.0
1576,315.0,2401.0,-169.1010101010104,2154.0
1577,315.0,2221.0,-132.73737373737393,2154.0
1578,315.0,2191.0,-126.67676767676802,2154.0
1579,315.0,2260.0,-140.61616161616186,2154.0
1580,316.0,2275.0,-143.646464646465,2154.0
1581,316.0,2280.0,-144.6565656565659,2154.0
1582,316.0,2239.0,-136.37373737373758,2154.0
1583,316.0,2243.0,-137.1818181818184,2154.0
1584,316.0,2211.0,-130.71717171717205,2154.0
1585,317.0,2289.0,-146.47474747474786,2154.0
1586,317.0,2287.0,-146.07070707070727,2154.0
1587,317.0,2276.0,-143.84848484848507,2154.0
1588,317.0,2291.0,-146.8787878787882,2154.0
1589,317.0,2261.0,-140.81818181818207,2154.0
1590,318.0,2228.0,-134.15151515151527,2154.0
1591,318.0,2260.0,-140.61616161616195,2154.0
1592,318.0,2208.0,-130.1111111111114,2154.0
1593,318.0,2325.0,-153.74747474747508,2154.0
1594,318.0,2250.0,-138.5959595959599,2154.0
1595,319.0,2259.0,-140.41414141414165,2154.0
1596,319.0,2260.0,-140.61616161616183,2154.0
1597,319.0,2217.0,-131.92929292929324,2154.0
1598,319.0,2305.0,-149.707070707071,2154.0
1599,319.0,2257.0,-140.01010101010124,2154.0
1600,320.0,2218.0,-132.13131313131342,2154.0
1601,320.0,2223.0,-133.1414141414144,2154.0
1602,320.0,2245.0,-137.58585858585886,2154.0
1603,320.0,2221.0,-132.737373737374,2154.0
1604,320.0,2260.0,-140.6161616161619,2154.0
1605,321.0,2285.0,-145.66666666666694,2154.0
1606,321.0,2207.0,-129.90909090909116,2154.0
1607,321.0,2257.0,-140.01010101010118,2154.0
1608,321.0,2185.0,-125.46464646464672,2154.0
1609,321.0,2282.0,-145.06060606060626,2154.0
1610,322.0,2250.0,-138.59595959595995,2154.0
1611,322.0,2219.0,-132.33333333333374,2154.0
1612,322.0,2261.0,-140.8181818181821,2154.0
1613,322.0,2272.0,-143.04040404040418,2154.0
1614,322.0,2213.0,-131.12121212121232,2154.0
1615,323.0,2256.0,-139.80808080808103,2154.0
1616,323.0,2215.0,-131.52525252525282,2154.0
