,episode,make_span,reward,min make span
92,30.0,1477.0,-107.90909090909093,1363.0
93,31.0,1615.0,-128.81818181818184,1363.0
94,31.0,1410.0,-97.75757575757581,1363.0
95,31.0,1523.0,-114.87878787878788,1363.0
96,32.0,1418.0,-98.96969696969704,1363.0
97,32.0,1514.0,-113.51515151515157,1363.0
98,32.0,1402.0,-96.54545454545459,1363.0
99,33.0,1437.0,-101.84848484848487,1363.0
100,33.0,1429.0,-100.6363636363637,1363.0
101,33.0,1452.0,-104.12121212121211,1363.0
102,34.0,1592.0,-125.33333333333334,1363.0
103,34.0,1420.0,-99.27272727272728,1363.0
104,34.0,1430.0,-100.78787878787887,1363.0
105,35.0,1567.0,-121.54545454545456,1363.0
106,35.0,1477.0,-107.90909090909095,1363.0
107,35.0,1495.0,-110.63636363636364,1363.0
108,36.0,1470.0,-106.84848484848484,1363.0
109,36.0,1548.0,-118.66666666666673,1363.0
110,36.0,1546.0,-118.36363636363643,1363.0
111,37.0,1563.0,-120.93939393939397,1363.0
112,37.0,1452.0,-104.12121212121215,1363.0
113,37.0,1533.0,-116.3939393939394,1363.0
114,38.0,1559.0,-120.33333333333334,1363.0
115,38.0,1405.0,-97.00000000000003,1363.0
116,38.0,1436.0,-101.69696969696975,1363.0
117,39.0,1427.0,-100.33333333333336,1363.0
118,39.0,1455.0,-104.57575757575762,1363.0
119,39.0,1459.0,-105.18181818181813,1363.0
120,40.0,1493.0,-110.33333333333339,1363.0
121,40.0,1629.0,-130.93939393939394,1363.0
122,40.0,1483.0,-108.81818181818183,1363.0
123,41.0,1597.0,-126.09090909090915,1363.0
124,41.0,1386.0,-94.12121212121215,1363.0
125,41.0,1447.0,-103.36363636363639,1363.0
126,42.0,1442.0,-102.60606060606064,1363.0
127,42.0,1426.0,-100.18181818181827,1363.0
128,42.0,1460.0,-105.33333333333337,1363.0
129,43.0,1550.0,-118.969696969697,1363.0
130,43.0,1429.0,-100.63636363636365,1363.0
131,43.0,1493.0,-110.33333333333334,1363.0
132,44.0,1574.0,-122.60606060606062,1363.0
133,44.0,1479.0,-108.21212121212125,1363.0
134,44.0,1459.0,-105.18181818181819,1363.0
135,45.0,1486.0,-109.27272727272728,1363.0
136,45.0,1415.0,-98.51515151515149,1363.0
137,45.0,1493.0,-110.33333333333333,1363.0
138,46.0,1412.0,-98.06060606060608,1363.0
139,46.0,1455.0,-104.57575757575758,1363.0
140,46.0,1466.0,-106.24242424242425,1363.0
141,47.0,1475.0,-107.60606060606064,1363.0
142,47.0,1677.0,-138.21212121212125,1363.0
143,47.0,1453.0,-104.27272727272732,1363.0
144,48.0,1500.0,-111.3939393939394,1363.0
145,48.0,1425.0,-100.03030303030307,1363.0
146,48.0,1621.0,-129.7272727272728,1363.0
147,49.0,1547.0,-118.51515151515153,1363.0
148,49.0,1402.0,-96.54545454545459,1363.0
149,49.0,1490.0,-109.87878787878795,1363.0
150,50.0,1517.0,-113.96969696969703,1363.0
151,50.0,1411.0,-97.90909090909093,1363.0
152,50.0,1687.0,-139.72727272727278,1363.0
153,51.0,1522.0,-114.72727272727278,1363.0
154,51.0,1472.0,-107.15151515151517,1363.0
155,51.0,1552.0,-119.27272727272731,1363.0
156,52.0,1404.0,-96.84848484848484,1363.0
157,52.0,1499.0,-111.24242424242428,1363.0
158,52.0,1487.0,-109.42424242424246,1363.0
159,53.0,1616.0,-128.96969696969697,1363.0
160,53.0,1571.0,-122.15151515151517,1363.0
161,53.0,1507.0,-112.4545454545455,1363.0
162,54.0,1526.0,-115.33333333333337,1363.0
163,54.0,1431.0,-100.93939393939398,1363.0
164,54.0,1654.0,-134.72727272727272,1363.0
165,55.0,1528.0,-115.63636363636364,1363.0
166,55.0,1470.0,-106.84848484848484,1363.0
167,55.0,1436.0,-101.69696969696976,1363.0
168,56.0,1431.0,-100.93939393939392,1363.0
169,56.0,1507.0,-112.45454545454547,1363.0
170,56.0,1470.0,-106.84848484848487,1363.0
171,57.0,1610.0,-128.0606060606061,1363.0
172,57.0,1485.0,-109.12121212121218,1363.0
173,57.0,1521.0,-114.5757575757576,1363.0
174,58.0,1457.0,-104.87878787878793,1363.0
175,58.0,1386.0,-94.12121212121218,1363.0
176,58.0,1411.0,-97.90909090909095,1363.0
177,59.0,1501.0,-111.54545454545462,1363.0
178,59.0,1507.0,-112.45454545454548,1363.0
179,59.0,1401.0,-96.3939393939394,1363.0
180,60.0,1376.0,-92.60606060606062,1363.0
181,60.0,1631.0,-131.24242424242425,1363.0
182,60.0,1463.0,-105.78787878787875,1363.0
183,61.0,1503.0,-111.8484848484849,1363.0
184,61.0,1465.0,-106.09090909090912,1363.0
185,61.0,1475.0,-107.60606060606064,1363.0
186,62.0,1456.0,-104.72727272727273,1363.0
187,62.0,1426.0,-100.18181818181819,1363.0
188,62.0,1513.0,-113.3636363636364,1363.0
189,63.0,1441.0,-102.45454545454545,1363.0
190,63.0,1444.0,-102.90909090909096,1363.0
191,63.0,1468.0,-106.54545454545453,1363.0
192,64.0,1472.0,-107.15151515151513,1363.0
193,64.0,1499.0,-111.24242424242428,1363.0
194,64.0,1454.0,-104.42424242424246,1363.0
195,65.0,1484.0,-108.96969696969697,1363.0
196,65.0,1484.0,-108.969696969697,1363.0
197,65.0,1511.0,-113.06060606060608,1363.0
198,66.0,1670.0,-137.15151515151518,1363.0
199,66.0,1375.0,-92.45454545454548,1363.0
200,66.0,1491.0,-110.03030303030306,1363.0
201,67.0,1438.0,-102.00000000000003,1363.0
202,67.0,1414.0,-98.36363636363642,1363.0
203,67.0,1477.0,-107.90909090909096,1363.0
204,68.0,1395.0,-95.4848484848485,1363.0
205,68.0,1524.0,-115.03030303030305,1363.0
206,68.0,1470.0,-106.84848484848487,1363.0
207,69.0,1373.0,-92.15151515151516,1363.0
208,69.0,1413.0,-98.21212121212119,1363.0
209,69.0,1410.0,-97.75757575757576,1363.0
210,70.0,1392.0,-95.03030303030306,1363.0
211,70.0,1404.0,-96.84848484848486,1363.0
212,70.0,1444.0,-102.90909090909099,1363.0
213,71.0,1384.0,-93.81818181818181,1363.0
214,71.0,1540.0,-117.45454545454547,1363.0
215,71.0,1477.0,-107.9090909090909,1363.0
216,72.0,1389.0,-94.5757575757576,1363.0
217,72.0,1375.0,-92.45454545454545,1363.0
218,72.0,1449.0,-103.66666666666669,1363.0
219,73.0,1597.0,-126.09090909090915,1363.0
220,73.0,1596.0,-125.93939393939395,1363.0
221,73.0,1499.0,-111.24242424242428,1363.0
222,74.0,1407.0,-97.30303030303033,1363.0
223,74.0,1467.0,-106.39393939393938,1363.0
224,74.0,1587.0,-124.5757575757576,1363.0
225,75.0,1495.0,-110.63636363636363,1363.0
226,75.0,1440.0,-102.30303030303034,1363.0
227,75.0,1420.0,-99.27272727272732,1363.0
228,76.0,1464.0,-105.93939393939398,1363.0
229,76.0,1431.0,-100.939393939394,1363.0
230,76.0,1422.0,-99.57575757575763,1363.0
231,77.0,1486.0,-109.27272727272728,1363.0
232,77.0,1507.0,-112.45454545454544,1363.0
233,77.0,1398.0,-95.93939393939395,1363.0
234,78.0,1429.0,-100.63636363636363,1363.0
235,78.0,1449.0,-103.66666666666667,1363.0
236,78.0,1497.0,-110.93939393939394,1363.0
237,79.0,1629.0,-130.939393939394,1363.0
238,79.0,1565.0,-121.24242424242428,1363.0
239,79.0,1408.0,-97.4545454545455,1363.0
240,80.0,1445.0,-103.06060606060609,1363.0
241,80.0,1505.0,-112.15151515151518,1363.0
242,80.0,1421.0,-99.4242424242425,1363.0
243,81.0,1517.0,-113.96969696969705,1363.0
244,81.0,1485.0,-109.12121212121217,1363.0
245,81.0,1372.0,-92.00000000000004,1363.0
246,82.0,1403.0,-96.69696969696972,1363.0
247,82.0,1421.0,-99.42424242424241,1363.0
248,82.0,1451.0,-103.96969696969698,1363.0
249,83.0,1624.0,-130.1818181818182,1363.0
250,83.0,1546.0,-118.36363636363643,1363.0
251,83.0,1371.0,-91.84848484848487,1363.0
252,84.0,1434.0,-101.39393939393939,1363.0
253,84.0,1349.0,-88.51515151515154,1349.0
254,84.0,1567.0,-121.54545454545458,1349.0
255,85.0,1525.0,-115.18181818181824,1349.0
256,85.0,1343.0,-87.60606060606068,1343.0
257,85.0,1468.0,-106.54545454545455,1343.0
258,86.0,1465.0,-106.09090909090918,1343.0
259,86.0,1468.0,-106.5454545454546,1343.0
260,86.0,1402.0,-96.5454545454546,1343.0
261,87.0,1424.0,-99.8787878787879,1343.0
262,87.0,1541.0,-117.6060606060606,1343.0
263,87.0,1475.0,-107.60606060606065,1343.0
264,88.0,1459.0,-105.18181818181822,1343.0
265,88.0,1498.0,-111.09090909090911,1343.0
266,88.0,1402.0,-96.54545454545458,1343.0
267,89.0,1445.0,-103.06060606060615,1343.0
268,89.0,1423.0,-99.72727272727272,1343.0
269,89.0,1383.0,-93.66666666666673,1343.0
270,90.0,1497.0,-110.93939393939394,1343.0
271,90.0,1433.0,-101.24242424242426,1343.0
272,90.0,1404.0,-96.84848484848489,1343.0
273,91.0,1467.0,-106.39393939393938,1343.0
274,91.0,1554.0,-119.57575757575762,1343.0
275,91.0,1395.0,-95.4848484848485,1343.0
276,92.0,1511.0,-113.06060606060612,1343.0
277,92.0,1420.0,-99.2727272727273,1343.0
278,92.0,1376.0,-92.60606060606065,1343.0
279,93.0,1421.0,-99.42424242424248,1343.0
280,93.0,1369.0,-91.54545454545458,1343.0
281,93.0,1470.0,-106.84848484848493,1343.0
282,94.0,1446.0,-103.21212121212119,1343.0
283,94.0,1452.0,-104.12121212121217,1343.0
284,94.0,1403.0,-96.69696969696969,1343.0
285,95.0,1468.0,-106.54545454545455,1343.0
286,95.0,1479.0,-108.2121212121212,1343.0
287,95.0,1478.0,-108.06060606060608,1343.0
288,96.0,1481.0,-108.51515151515153,1343.0
289,96.0,1432.0,-101.09090909090908,1343.0
290,96.0,1364.0,-90.78787878787873,1343.0
291,97.0,1402.0,-96.54545454545456,1343.0
292,97.0,1438.0,-102.00000000000001,1343.0
293,97.0,1452.0,-104.12121212121214,1343.0
294,98.0,1403.0,-96.69696969696973,1343.0
295,98.0,1396.0,-95.63636363636361,1343.0
296,98.0,1407.0,-97.30303030303031,1343.0
297,99.0,1439.0,-102.1515151515152,1343.0
298,99.0,1464.0,-105.93939393939397,1343.0
299,99.0,1448.0,-103.51515151515157,1343.0
300,100.0,1550.0,-118.969696969697,1343.0
301,100.0,1482.0,-108.66666666666667,1343.0
302,100.0,1477.0,-107.90909090909093,1343.0
303,101.0,1412.0,-98.0606060606061,1343.0
304,101.0,1431.0,-100.93939393939392,1343.0
305,101.0,1400.0,-96.24242424242428,1343.0
306,102.0,1509.0,-112.75757575757581,1343.0
307,102.0,1370.0,-91.69696969696977,1343.0
308,102.0,1433.0,-101.24242424242426,1343.0
309,103.0,1442.0,-102.60606060606062,1343.0
310,103.0,1439.0,-102.1515151515152,1343.0
311,103.0,1644.0,-133.21212121212125,1343.0
312,104.0,1521.0,-114.57575757575758,1343.0
313,104.0,1424.0,-99.87878787878792,1343.0
314,104.0,1383.0,-93.66666666666669,1343.0
315,105.0,1574.0,-122.60606060606068,1343.0
316,105.0,1591.0,-125.18181818181819,1343.0
317,105.0,1454.0,-104.42424242424244,1343.0
318,106.0,1387.0,-94.27272727272725,1343.0
319,106.0,1580.0,-123.51515151515154,1343.0
320,106.0,1503.0,-111.84848484848484,1343.0
321,107.0,1415.0,-98.5151515151515,1343.0
322,107.0,1600.0,-126.54545454545456,1343.0
323,107.0,1448.0,-103.5151515151516,1343.0
324,108.0,1563.0,-120.939393939394,1343.0
325,108.0,1509.0,-112.75757575757578,1343.0
326,108.0,1517.0,-113.969696969697,1343.0
327,109.0,1421.0,-99.4242424242425,1343.0
328,109.0,1450.0,-103.81818181818184,1343.0
329,109.0,1462.0,-105.63636363636368,1343.0
330,110.0,1391.0,-94.8787878787879,1343.0
331,110.0,1832.0,-161.6969696969697,1343.0
332,110.0,1391.0,-94.87878787878795,1343.0
333,111.0,1413.0,-98.21212121212127,1343.0
334,111.0,1401.0,-96.39393939393943,1343.0
335,111.0,1416.0,-98.66666666666667,1343.0
336,112.0,1346.0,-88.0606060606061,1343.0
337,112.0,1388.0,-94.42424242424251,1343.0
338,112.0,1475.0,-107.60606060606062,1343.0
339,113.0,1426.0,-100.1818181818182,1343.0
340,113.0,1441.0,-102.45454545454547,1343.0
341,113.0,1504.0,-111.99999999999997,1343.0
342,114.0,1515.0,-113.66666666666671,1343.0
343,114.0,1516.0,-113.81818181818181,1343.0
344,114.0,1420.0,-99.27272727272725,1343.0
345,115.0,1562.0,-120.78787878787875,1343.0
346,115.0,1416.0,-98.66666666666667,1343.0
347,115.0,1581.0,-123.66666666666674,1343.0
348,116.0,1428.0,-100.48484848484854,1343.0
349,116.0,1574.0,-122.60606060606062,1343.0
350,116.0,1447.0,-103.36363636363637,1343.0
351,117.0,1514.0,-113.51515151515154,1343.0
352,117.0,1577.0,-123.06060606060608,1343.0
353,117.0,1407.0,-97.30303030303033,1343.0
354,118.0,1544.0,-118.06060606060603,1343.0
355,118.0,1419.0,-99.12121212121215,1343.0
356,118.0,1445.0,-103.06060606060606,1343.0
357,119.0,1559.0,-120.33333333333337,1343.0
358,119.0,1438.0,-102.0,1343.0
359,119.0,1475.0,-107.60606060606065,1343.0
360,120.0,1589.0,-124.87878787878789,1343.0
361,120.0,1452.0,-104.12121212121217,1343.0
362,120.0,1526.0,-115.33333333333339,1343.0
363,121.0,1433.0,-101.24242424242428,1343.0
364,121.0,1364.0,-90.78787878787884,1343.0
365,121.0,1492.0,-110.1818181818182,1343.0
366,122.0,1573.0,-122.45454545454552,1343.0
367,122.0,1414.0,-98.36363636363637,1343.0
368,122.0,1451.0,-103.96969696969698,1343.0
369,123.0,1482.0,-108.66666666666669,1343.0
370,123.0,1462.0,-105.63636363636368,1343.0
371,123.0,1495.0,-110.63636363636365,1343.0
372,124.0,1437.0,-101.84848484848486,1343.0
373,124.0,1446.0,-103.21212121212125,1343.0
374,124.0,1694.0,-140.78787878787884,1343.0
375,125.0,1461.0,-105.48484848484851,1343.0
376,125.0,1396.0,-95.63636363636367,1343.0
377,125.0,1439.0,-102.1515151515152,1343.0
378,126.0,1570.0,-122.00000000000006,1343.0
379,126.0,1470.0,-106.84848484848487,1343.0
380,126.0,1415.0,-98.51515151515156,1343.0
381,127.0,1396.0,-95.63636363636367,1343.0
382,127.0,1485.0,-109.12121212121214,1343.0
383,127.0,1514.0,-113.51515151515156,1343.0
384,128.0,1476.0,-107.75757575757578,1343.0
385,128.0,1442.0,-102.60606060606062,1343.0
386,128.0,1410.0,-97.75757575757578,1343.0
387,129.0,1478.0,-108.06060606060608,1343.0
388,129.0,1408.0,-97.45454545454548,1343.0
389,129.0,1465.0,-106.09090909090911,1343.0
390,130.0,1596.0,-125.93939393939395,1343.0
391,130.0,1419.0,-99.12121212121215,1343.0
392,130.0,1463.0,-105.78787878787882,1343.0
393,131.0,1429.0,-100.63636363636364,1343.0
394,131.0,1505.0,-112.15151515151518,1343.0
395,131.0,1472.0,-107.15151515151517,1343.0
396,132.0,1497.0,-110.93939393939397,1343.0
397,132.0,1442.0,-102.60606060606061,1343.0
398,132.0,1500.0,-111.39393939393948,1343.0
399,133.0,1429.0,-100.63636363636365,1343.0
400,133.0,1429.0,-100.63636363636367,1343.0
401,133.0,1495.0,-110.63636363636368,1343.0
402,134.0,1414.0,-98.36363636363642,1343.0
403,134.0,1429.0,-100.63636363636368,1343.0
404,134.0,1499.0,-111.24242424242428,1343.0
405,135.0,1442.0,-102.60606060606065,1343.0
406,135.0,1471.0,-107.00000000000004,1343.0
407,135.0,1434.0,-101.39393939393946,1343.0
408,136.0,1669.0,-137.00000000000003,1343.0
409,136.0,1433.0,-101.24242424242429,1343.0
410,136.0,1552.0,-119.27272727272732,1343.0
411,137.0,1511.0,-113.0606060606061,1343.0
412,137.0,1346.0,-88.0606060606061,1343.0
413,137.0,1478.0,-108.06060606060608,1343.0
414,138.0,1398.0,-95.93939393939397,1343.0
415,138.0,1354.0,-89.27272727272734,1343.0
416,138.0,1368.0,-91.39393939393945,1343.0
417,139.0,1433.0,-101.2424242424243,1343.0
418,139.0,1371.0,-91.84848484848486,1343.0
419,139.0,1417.0,-98.81818181818184,1343.0
420,140.0,1372.0,-92.00000000000004,1343.0
421,140.0,1346.0,-88.06060606060612,1343.0
422,140.0,1399.0,-96.09090909090911,1343.0
423,141.0,1441.0,-102.45454545454547,1343.0
424,141.0,1482.0,-108.66666666666667,1343.0
425,141.0,1474.0,-107.45454545454552,1343.0
426,142.0,1384.0,-93.81818181818188,1343.0
427,142.0,1395.0,-95.48484848484851,1343.0
428,142.0,1457.0,-104.8787878787879,1343.0
429,143.0,1346.0,-88.0606060606061,1343.0
430,143.0,1469.0,-106.69696969696972,1343.0
431,143.0,1364.0,-90.78787878787881,1343.0
432,144.0,1472.0,-107.15151515151516,1343.0
433,144.0,1432.0,-101.09090909090907,1343.0
434,144.0,1442.0,-102.60606060606064,1343.0
435,145.0,1431.0,-100.93939393939398,1343.0
436,145.0,1508.0,-112.60606060606062,1343.0
437,145.0,1370.0,-91.6969696969697,1343.0
438,146.0,1570.0,-122.00000000000003,1343.0
439,146.0,1371.0,-91.84848484848484,1343.0
440,146.0,1381.0,-93.36363636363639,1343.0
441,147.0,1481.0,-108.51515151515153,1343.0
442,147.0,1399.0,-96.09090909090914,1343.0
443,147.0,1346.0,-88.0606060606061,1343.0
444,148.0,1395.0,-95.48484848484844,1343.0
445,148.0,1378.0,-92.90909090909095,1343.0
446,148.0,1508.0,-112.60606060606064,1343.0
447,149.0,1398.0,-95.93939393939398,1343.0
448,149.0,1377.0,-92.75757575757575,1343.0
449,149.0,1405.0,-97.00000000000006,1343.0
450,150.0,1420.0,-99.27272727272731,1343.0
451,150.0,1433.0,-101.24242424242425,1343.0
452,150.0,1442.0,-102.6060606060607,1343.0
453,151.0,1382.0,-93.51515151515156,1343.0
454,151.0,1361.0,-90.33333333333339,1343.0
455,151.0,1394.0,-95.33333333333329,1343.0
456,152.0,1367.0,-91.2424242424242,1343.0
457,152.0,1372.0,-92.00000000000003,1343.0
458,152.0,1346.0,-88.0606060606061,1343.0
459,153.0,1520.0,-114.42424242424248,1343.0
460,153.0,1579.0,-123.36363636363637,1343.0
461,153.0,1474.0,-107.45454545454545,1343.0
462,154.0,1405.0,-97.00000000000001,1343.0
463,154.0,1394.0,-95.33333333333339,1343.0
464,154.0,1485.0,-109.12121212121215,1343.0
465,155.0,1409.0,-97.60606060606065,1343.0
466,155.0,1426.0,-100.18181818181823,1343.0
467,155.0,1372.0,-92.00000000000006,1343.0
468,156.0,1435.0,-101.54545454545458,1343.0
469,156.0,1485.0,-109.12121212121212,1343.0
470,156.0,1512.0,-113.21212121212123,1343.0
471,157.0,1443.0,-102.75757575757581,1343.0
472,157.0,1372.0,-92.00000000000003,1343.0
473,157.0,1364.0,-90.78787878787881,1343.0
474,158.0,1399.0,-96.09090909090912,1343.0
475,158.0,1346.0,-88.06060606060603,1343.0
476,158.0,1443.0,-102.75757575757581,1343.0
477,159.0,1370.0,-91.69696969696972,1343.0
478,159.0,1399.0,-96.09090909090911,1343.0
479,159.0,1556.0,-119.87878787878793,1343.0
480,160.0,1372.0,-92.00000000000003,1343.0
481,160.0,1394.0,-95.33333333333339,1343.0
482,160.0,1394.0,-95.33333333333336,1343.0
483,161.0,1378.0,-92.90909090909093,1343.0
484,161.0,1347.0,-88.21212121212123,1343.0
485,161.0,1378.0,-92.90909090909096,1343.0
486,162.0,1519.0,-114.27272727272731,1343.0
487,162.0,1370.0,-91.69696969696972,1343.0
488,162.0,1370.0,-91.69696969696972,1343.0
489,163.0,1444.0,-102.90909090909096,1343.0
490,163.0,1557.0,-120.03030303030306,1343.0
491,163.0,1370.0,-91.69696969696972,1343.0
492,164.0,1461.0,-105.48484848484847,1343.0
493,164.0,1370.0,-91.69696969696972,1343.0
494,164.0,1378.0,-92.90909090909096,1343.0
495,165.0,1370.0,-91.69696969696972,1343.0
496,165.0,1486.0,-109.27272727272728,1343.0
497,165.0,1364.0,-90.78787878787884,1343.0
498,166.0,1436.0,-101.69696969696975,1343.0
499,166.0,1384.0,-93.81818181818186,1343.0
500,166.0,1497.0,-110.93939393939401,1343.0
501,167.0,1372.0,-92.00000000000001,1343.0
502,167.0,1370.0,-91.69696969696975,1343.0
503,167.0,1436.0,-101.69696969696973,1343.0
504,168.0,1491.0,-110.03030303030307,1343.0
505,168.0,1418.0,-98.96969696969701,1343.0
506,168.0,1478.0,-108.06060606060608,1343.0
507,169.0,1471.0,-106.99999999999999,1343.0
508,169.0,1616.0,-128.96969696969703,1343.0
509,169.0,1370.0,-91.6969696969697,1343.0
510,170.0,1417.0,-98.8181818181819,1343.0
511,170.0,1491.0,-110.03030303030309,1343.0
512,170.0,1480.0,-108.36363636363636,1343.0
513,171.0,1461.0,-105.48484848484848,1343.0
514,171.0,1515.0,-113.66666666666669,1343.0
515,171.0,1455.0,-104.57575757575758,1343.0
516,172.0,1376.0,-92.60606060606065,1343.0
517,172.0,1418.0,-98.969696969697,1343.0
518,172.0,1425.0,-100.03030303030307,1343.0
519,173.0,1418.0,-98.96969696969695,1343.0
520,173.0,1384.0,-93.81818181818186,1343.0
521,173.0,1453.0,-104.27272727272728,1343.0
522,174.0,1460.0,-105.33333333333334,1343.0
523,174.0,1428.0,-100.48484848484847,1343.0
524,174.0,1384.0,-93.81818181818184,1343.0
525,175.0,1384.0,-93.81818181818186,1343.0
526,175.0,1384.0,-93.81818181818186,1343.0
527,175.0,1399.0,-96.09090909090914,1343.0
528,176.0,1384.0,-93.81818181818183,1343.0
529,176.0,1441.0,-102.45454545454551,1343.0
530,176.0,1464.0,-105.93939393939392,1343.0
531,177.0,1387.0,-94.27272727272731,1343.0
532,177.0,1384.0,-93.81818181818186,1343.0
533,177.0,1370.0,-91.69696969696973,1343.0
534,178.0,1516.0,-113.81818181818186,1343.0
535,178.0,1370.0,-91.6969696969697,1343.0
536,178.0,1461.0,-105.4848484848485,1343.0
537,179.0,1451.0,-103.96969696969701,1343.0
538,179.0,1499.0,-111.24242424242428,1343.0
539,179.0,1433.0,-101.24242424242425,1343.0
540,180.0,1455.0,-104.5757575757576,1343.0
541,180.0,1438.0,-102.00000000000001,1343.0
542,180.0,1370.0,-91.6969696969697,1343.0
543,181.0,1370.0,-91.6969696969697,1343.0
544,181.0,1579.0,-123.3636363636364,1343.0
545,181.0,1393.0,-95.1818181818182,1343.0
546,182.0,1371.0,-91.84848484848489,1343.0
547,182.0,1357.0,-89.72727272727273,1343.0
548,182.0,1370.0,-91.6969696969697,1343.0
549,183.0,1441.0,-102.4545454545455,1343.0
550,183.0,1470.0,-106.84848484848486,1343.0
551,183.0,1427.0,-100.33333333333334,1343.0
552,184.0,1495.0,-110.63636363636363,1343.0
553,184.0,1600.0,-126.54545454545456,1343.0
554,184.0,1490.0,-109.87878787878796,1343.0
555,185.0,1445.0,-103.06060606060608,1343.0
556,185.0,1435.0,-101.54545454545456,1343.0
557,185.0,1458.0,-105.03030303030303,1343.0
558,186.0,1475.0,-107.60606060606061,1343.0
