,episode,make_span,reward,min make span
144,48.0,3859.0,-258.40404040404115,3619.0
145,48.0,3968.0,-280.42424242424295,3619.0
146,48.0,4094.0,-305.87878787878856,3619.0
147,49.0,4124.0,-311.93939393939445,3619.0
148,49.0,4227.0,-332.74747474747545,3619.0
149,49.0,3930.0,-272.74747474747545,3619.0
150,50.0,3928.0,-272.3434343434349,3619.0
151,50.0,4128.0,-312.7474747474755,3619.0
152,50.0,4004.0,-287.6969696969703,3619.0
153,51.0,3932.0,-273.15151515151575,3619.0
154,51.0,4360.0,-359.6161616161623,3619.0
155,51.0,4164.0,-320.0202020202024,3619.0
156,52.0,3963.0,-279.41414141414236,3619.0
157,52.0,4053.0,-297.59595959596027,3619.0
158,52.0,4244.0,-336.18181818181887,3619.0
159,53.0,3981.0,-283.05050505050593,3619.0
160,53.0,3996.0,-286.0808080808087,3619.0
161,53.0,4060.0,-299.01010101010183,3619.0
162,54.0,3941.0,-274.9696969696974,3619.0
163,54.0,3832.0,-252.94949494949557,3619.0
164,54.0,3595.0,-205.07070707070775,3595.0
165,55.0,3964.0,-279.6161616161622,3595.0
166,55.0,4052.0,-297.39393939394,3595.0
167,55.0,4051.0,-297.1919191919198,3595.0
168,56.0,3896.0,-265.87878787878867,3595.0
169,56.0,4169.0,-321.0303030303038,3595.0
170,56.0,4108.0,-308.7070707070716,3595.0
171,57.0,4076.0,-302.2424242424248,3595.0
172,57.0,3942.0,-275.17171717171766,3595.0
173,57.0,3902.0,-267.09090909090986,3595.0
174,58.0,3847.0,-255.97979797979875,3595.0
175,58.0,4030.0,-292.9494949494956,3595.0
176,58.0,3698.0,-225.87878787878853,3595.0
177,59.0,3991.0,-285.07070707070767,3595.0
178,59.0,3953.0,-277.39393939394006,3595.0
179,59.0,3668.0,-219.81818181818252,3595.0
180,60.0,3911.0,-268.90909090909173,3595.0
181,60.0,3898.0,-266.282828282829,3595.0
182,60.0,3847.0,-255.97979797979886,3595.0
183,61.0,3911.0,-268.9090909090915,3595.0
184,61.0,3802.0,-246.88888888888945,3595.0
185,61.0,3749.0,-236.18181818181873,3595.0
186,62.0,3886.0,-263.8585858585866,3595.0
187,62.0,3834.0,-253.3535353535359,3595.0
188,62.0,3990.0,-284.86868686868763,3595.0
189,63.0,4000.0,-286.8888888888896,3595.0
190,63.0,3779.0,-242.2424242424249,3595.0
191,63.0,4009.0,-288.7070707070712,3595.0
192,64.0,3610.0,-208.10101010101087,3595.0
193,64.0,3781.0,-242.6464646464651,3595.0
194,64.0,4308.0,-349.1111111111117,3595.0
195,65.0,3973.0,-281.4343434343441,3595.0
196,65.0,3775.0,-241.43434343434424,3595.0
197,65.0,3902.0,-267.09090909090963,3595.0
198,66.0,4005.0,-287.89898989899035,3595.0
199,66.0,3797.0,-245.87878787878873,3595.0
200,66.0,3730.0,-232.34343434343506,3595.0
201,67.0,3789.0,-244.262626262627,3595.0
202,67.0,4082.0,-303.45454545454606,3595.0
203,67.0,3907.0,-268.10101010101096,3595.0
204,68.0,4046.0,-296.1818181818188,3595.0
205,68.0,3792.0,-244.86868686868766,3595.0
206,68.0,3706.0,-227.4949494949503,3595.0
207,69.0,3609.0,-207.89898989899066,3595.0
208,69.0,4038.0,-294.56565656565715,3595.0
209,69.0,3881.0,-262.8484848484855,3595.0
210,70.0,3968.0,-280.42424242424335,3595.0
211,70.0,3801.0,-246.68686868686936,3595.0
212,70.0,4031.0,-293.1515151515159,3595.0
213,71.0,3652.0,-216.58585858585926,3595.0
214,71.0,3859.0,-258.40404040404127,3595.0
215,71.0,3710.0,-228.30303030303114,3595.0
216,72.0,3620.0,-210.1212121212129,3595.0
217,72.0,3965.0,-279.8181818181825,3595.0
218,72.0,3681.0,-222.44444444444505,3595.0
219,73.0,4041.0,-295.1717171717179,3595.0
220,73.0,3708.0,-227.89898989899044,3595.0
221,73.0,3539.0,-193.75757575757632,3539.0
222,74.0,3687.0,-223.6565656565664,3539.0
223,74.0,3886.0,-263.8585858585866,3539.0
224,74.0,3813.0,-249.11111111111154,3539.0
225,75.0,3920.0,-270.7272727272733,3539.0
226,75.0,3825.0,-251.5353535353541,3539.0
227,75.0,3743.0,-234.9696969696976,3539.0
228,76.0,3725.0,-231.3333333333339,3539.0
229,76.0,3837.0,-253.9595959595967,3539.0
230,76.0,3981.0,-283.05050505050576,3539.0
231,77.0,4070.0,-301.0303030303036,3539.0
232,77.0,3748.0,-235.9797979797988,3539.0
233,77.0,3976.0,-282.0404040404046,3539.0
234,78.0,4001.0,-287.0909090909101,3539.0
235,78.0,3736.0,-233.55555555555642,3539.0
236,78.0,3852.0,-256.98989898989964,3539.0
237,79.0,3888.0,-264.2626262626268,3539.0
238,79.0,3909.0,-268.50505050505126,3539.0
239,79.0,3843.0,-255.17171717171772,3539.0
240,80.0,3958.0,-278.4040404040411,3539.0
241,80.0,3749.0,-236.1818181818189,3539.0
242,80.0,3534.0,-192.7474747474754,3534.0
243,81.0,3676.0,-221.43434343434396,3534.0
244,81.0,3665.0,-219.21212121212193,3534.0
245,81.0,3812.0,-248.9090909090916,3534.0
246,82.0,3935.0,-273.7575757575765,3534.0
247,82.0,3962.0,-279.2121212121217,3534.0
248,82.0,3651.0,-216.38383838383896,3534.0
249,83.0,3966.0,-280.0202020202026,3534.0
250,83.0,3707.0,-227.6969696969705,3534.0
251,83.0,4001.0,-287.0909090909096,3534.0
252,84.0,3690.0,-224.26262626262687,3534.0
253,84.0,3825.0,-251.5353535353542,3534.0
254,84.0,3778.0,-242.04040404040458,3534.0
255,85.0,3676.0,-221.43434343434402,3534.0
256,85.0,3580.0,-202.04040404040467,3534.0
257,85.0,3788.0,-244.06060606060672,3534.0
258,86.0,3733.0,-232.94949494949546,3534.0
259,86.0,3715.0,-229.31313131313206,3534.0
260,86.0,3899.0,-266.4848484848493,3534.0
261,87.0,3672.0,-220.6262626262632,3534.0
262,87.0,4063.0,-299.61616161616223,3534.0
263,87.0,3615.0,-209.11111111111165,3534.0
264,88.0,3793.0,-245.07070707070753,3534.0
265,88.0,3932.0,-273.151515151516,3534.0
266,88.0,3700.0,-226.282828282829,3534.0
267,89.0,3626.0,-211.3333333333341,3534.0
268,89.0,3864.0,-259.414141414142,3534.0
269,89.0,3786.0,-243.65656565656627,3534.0
270,90.0,3741.0,-234.56565656565718,3534.0
271,90.0,3963.0,-279.4141414141421,3534.0
272,90.0,3707.0,-227.6969696969703,3534.0
273,91.0,3892.0,-265.0707070707078,3534.0
274,91.0,3805.0,-247.49494949494994,3534.0
275,91.0,3833.0,-253.15151515151592,3534.0
276,92.0,3717.0,-229.7171717171724,3534.0
277,92.0,3871.0,-260.8282828282836,3534.0
278,92.0,3846.0,-255.77777777777854,3534.0
279,93.0,3971.0,-281.0303030303036,3534.0
280,93.0,3711.0,-228.505050505051,3534.0
281,93.0,3662.0,-218.60606060606125,3534.0
282,94.0,3763.0,-239.01010101010147,3534.0
283,94.0,3590.0,-204.06060606060663,3534.0
284,94.0,3895.0,-265.67676767676835,3534.0
285,95.0,3935.0,-273.75757575757626,3534.0
286,95.0,3648.0,-215.77777777777823,3534.0
287,95.0,3850.0,-256.5858585858591,3534.0
288,96.0,3830.0,-252.54545454545524,3534.0
289,96.0,3680.0,-222.2424242424249,3534.0
290,96.0,3818.0,-250.12121212121284,3534.0
291,97.0,3906.0,-267.8989898989904,3534.0
292,97.0,3854.0,-257.39393939393995,3534.0
293,97.0,3856.0,-257.7979797979803,3534.0
294,98.0,3729.0,-232.1414141414147,3534.0
295,98.0,3786.0,-243.65656565656616,3534.0
296,98.0,3856.0,-257.7979797979806,3534.0
297,99.0,3698.0,-225.87878787878847,3534.0
298,99.0,3702.0,-226.68686868686945,3534.0
299,99.0,3811.0,-248.70707070707127,3534.0
300,100.0,3966.0,-280.0202020202027,3534.0
301,100.0,3792.0,-244.86868686868755,3534.0
302,100.0,3760.0,-238.40404040404107,3534.0
303,101.0,4211.0,-329.5151515151523,3534.0
304,101.0,3716.0,-229.5151515151522,3534.0
305,101.0,3790.0,-244.46464646464702,3534.0
306,102.0,3897.0,-266.0808080808086,3534.0
307,102.0,3873.0,-261.23232323232395,3534.0
308,102.0,3722.0,-230.72727272727366,3534.0
309,103.0,3926.0,-271.9393939393946,3534.0
310,103.0,3909.0,-268.50505050505114,3534.0
311,103.0,3770.0,-240.42424242424306,3534.0
312,104.0,3995.0,-285.87878787878856,3534.0
313,104.0,3679.0,-222.04040404040472,3534.0
314,104.0,3921.0,-270.9292929292937,3534.0
315,105.0,3870.0,-260.6262626262633,3534.0
316,105.0,4087.0,-304.46464646464716,3534.0
317,105.0,3812.0,-248.9090909090915,3534.0
318,106.0,3708.0,-227.89898989899046,3534.0
319,106.0,4036.0,-294.1616161616168,3534.0
320,106.0,3871.0,-260.82828282828353,3534.0
321,107.0,4070.0,-301.0303030303038,3534.0
322,107.0,4107.0,-308.5050505050511,3534.0
323,107.0,3886.0,-263.85858585858676,3534.0
324,108.0,3809.0,-248.30303030303094,3534.0
325,108.0,4281.0,-343.65656565656633,3534.0
326,108.0,3745.0,-235.37373737373818,3534.0
327,109.0,3819.0,-250.32323232323296,3534.0
328,109.0,3842.0,-254.9696969696976,3534.0
329,109.0,3745.0,-235.373737373738,3534.0
330,110.0,3885.0,-263.6565656565664,3534.0
331,110.0,3888.0,-264.2626262626269,3534.0
332,110.0,3692.0,-224.66666666666768,3534.0
333,111.0,3939.0,-274.56565656565726,3534.0
334,111.0,3809.0,-248.30303030303102,3534.0
335,111.0,3993.0,-285.47474747474837,3534.0
336,112.0,3818.0,-250.12121212121284,3534.0
337,112.0,3860.0,-258.6060606060611,3534.0
338,112.0,3844.0,-255.3737373737382,3534.0
339,113.0,3682.0,-222.64646464646526,3534.0
340,113.0,4036.0,-294.16161616161685,3534.0
341,113.0,3840.0,-254.56565656565715,3534.0
342,114.0,4165.0,-320.22222222222285,3534.0
343,114.0,3730.0,-232.3434343434351,3534.0
344,114.0,3820.0,-250.5252525252531,3534.0
345,115.0,3725.0,-231.333333333334,3534.0
346,115.0,3934.0,-273.5555555555562,3534.0
347,115.0,3834.0,-253.35353535353602,3534.0
348,116.0,3691.0,-224.46464646464736,3534.0
349,116.0,3807.0,-247.8989898989905,3534.0
350,116.0,3649.0,-215.97979797979866,3534.0
351,117.0,4004.0,-287.6969696969703,3534.0
352,117.0,3749.0,-236.18181818181884,3534.0
353,117.0,4082.0,-303.45454545454595,3534.0
354,118.0,4007.0,-288.30303030303105,3534.0
355,118.0,3716.0,-229.51515151515213,3534.0
356,118.0,3654.0,-216.98989898989967,3534.0
357,119.0,3626.0,-211.333333333334,3534.0
358,119.0,3920.0,-270.72727272727343,3534.0
359,119.0,3706.0,-227.49494949495022,3534.0
360,120.0,3796.0,-245.67676767676838,3534.0
361,120.0,3943.0,-275.37373737373775,3534.0
362,120.0,3452.0,-176.18181818181893,3452.0
363,121.0,3758.0,-238.0000000000006,3452.0
364,121.0,3569.0,-199.8181818181824,3452.0
365,121.0,4063.0,-299.6161616161623,3452.0
366,122.0,3926.0,-271.93939393939456,3452.0
367,122.0,3746.0,-235.57575757575813,3452.0
368,122.0,3582.0,-202.44444444444517,3452.0
369,123.0,3904.0,-267.4949494949502,3452.0
370,123.0,3756.0,-237.5959595959601,3452.0
371,123.0,3785.0,-243.45454545454604,3452.0
372,124.0,3616.0,-209.313131313132,3452.0
373,124.0,3827.0,-251.9393939393945,3452.0
374,124.0,3836.0,-253.75757575757635,3452.0
375,125.0,4010.0,-288.90909090909156,3452.0
376,125.0,3611.0,-208.30303030303122,3452.0
377,125.0,3658.0,-217.79797979798047,3452.0
378,126.0,4094.0,-305.87878787878844,3452.0
379,126.0,3815.0,-249.51515151515224,3452.0
380,126.0,3824.0,-251.333333333334,3452.0
381,127.0,3805.0,-247.49494949494994,3452.0
382,127.0,3671.0,-220.42424242424318,3452.0
383,127.0,3800.0,-246.4848484848491,3452.0
384,128.0,3591.0,-204.26262626262695,3452.0
385,128.0,3754.0,-237.19191919191965,3452.0
386,128.0,3825.0,-251.53535353535432,3452.0
387,129.0,3845.0,-255.5757575757583,3452.0
388,129.0,3787.0,-243.85858585858657,3452.0
389,129.0,3530.0,-191.93939393939456,3452.0
390,130.0,3746.0,-235.57575757575833,3452.0
391,130.0,3572.0,-200.42424242424306,3452.0
392,130.0,3691.0,-224.46464646464713,3452.0
393,131.0,3750.0,-236.38383838383893,3452.0
394,131.0,3846.0,-255.77777777777837,3452.0
395,131.0,3617.0,-209.51515151515247,3452.0
396,132.0,3643.0,-214.76767676767744,3452.0
397,132.0,3612.0,-208.50505050505103,3452.0
398,132.0,3648.0,-215.77777777777834,3452.0
399,133.0,3746.0,-235.57575757575816,3452.0
400,133.0,3671.0,-220.424242424243,3452.0
401,133.0,3692.0,-224.66666666666725,3452.0
402,134.0,3640.0,-214.16161616161665,3452.0
403,134.0,3794.0,-245.27272727272776,3452.0
404,134.0,4096.0,-306.282828282829,3452.0
405,135.0,3816.0,-249.7171717171723,3452.0
406,135.0,3801.0,-246.68686868686933,3452.0
407,135.0,3828.0,-252.14141414141483,3452.0
408,136.0,3580.0,-202.0404040404047,3452.0
409,136.0,3545.0,-194.9696969696974,3452.0
410,136.0,3980.0,-282.84848484848544,3452.0
411,137.0,3647.0,-215.57575757575825,3452.0
412,137.0,3595.0,-205.0707070707076,3452.0
413,137.0,3779.0,-242.24242424242482,3452.0
414,138.0,3628.0,-211.73737373737458,3452.0
415,138.0,3487.0,-183.25252525252594,3452.0
416,138.0,3990.0,-284.8686868686875,3452.0
417,139.0,3783.0,-243.05050505050573,3452.0
418,139.0,3596.0,-205.27272727272785,3452.0
419,139.0,3676.0,-221.43434343434402,3452.0
420,140.0,3654.0,-216.98989898989979,3452.0
421,140.0,3680.0,-222.242424242425,3452.0
422,140.0,3675.0,-221.2323232323238,3452.0
423,141.0,3707.0,-227.69696969697026,3452.0
424,141.0,3822.0,-250.9292929292936,3452.0
425,141.0,3958.0,-278.4040404040411,3452.0
426,142.0,3789.0,-244.26262626262687,3452.0
427,142.0,3601.0,-206.28282828282897,3452.0
428,142.0,3640.0,-214.16161616161685,3452.0
429,143.0,3574.0,-200.82828282828348,3452.0
430,143.0,3803.0,-247.0909090909096,3452.0
431,143.0,3687.0,-223.6565656565662,3452.0
432,144.0,3652.0,-216.58585858585914,3452.0
433,144.0,3667.0,-219.61616161616217,3452.0
434,144.0,3721.0,-230.52525252525325,3452.0
435,145.0,3664.0,-219.01010101010172,3452.0
436,145.0,3694.0,-225.0707070707078,3452.0
437,145.0,3779.0,-242.24242424242485,3452.0
438,146.0,3684.0,-223.05050505050576,3452.0
439,146.0,3836.0,-253.7575757575762,3452.0
440,146.0,3679.0,-222.04040404040467,3452.0
441,147.0,3629.0,-211.93939393939453,3452.0
442,147.0,3568.0,-199.6161616161621,3452.0
443,147.0,3732.0,-232.74747474747525,3452.0
444,148.0,3502.0,-186.28282828282883,3452.0
445,148.0,3646.0,-215.37373737373784,3452.0
446,148.0,3828.0,-252.14141414141466,3452.0
447,149.0,3735.0,-233.35353535353607,3452.0
448,149.0,4003.0,-287.4949494949501,3452.0
449,149.0,3846.0,-255.77777777777857,3452.0
450,150.0,3824.0,-251.33333333333405,3452.0
451,150.0,3836.0,-253.75757575757635,3452.0
452,150.0,3559.0,-197.79797979798047,3452.0
453,151.0,3766.0,-239.6161616161622,3452.0
454,151.0,3856.0,-257.7979797979805,3452.0
455,151.0,3670.0,-220.222222222223,3452.0
456,152.0,3579.0,-201.83838383838446,3452.0
457,152.0,3652.0,-216.58585858585917,3452.0
458,152.0,3879.0,-262.4444444444452,3452.0
459,153.0,3673.0,-220.82828282828356,3452.0
460,153.0,3657.0,-217.59595959596032,3452.0
461,153.0,3662.0,-218.60606060606145,3452.0
462,154.0,3858.0,-258.20202020202083,3452.0
463,154.0,3764.0,-239.21212121212176,3452.0
464,154.0,3758.0,-238.00000000000097,3452.0
465,155.0,3894.0,-265.47474747474837,3452.0
466,155.0,3785.0,-243.45454545454604,3452.0
467,155.0,3846.0,-255.77777777777834,3452.0
468,156.0,3847.0,-255.97979797979872,3452.0
469,156.0,3796.0,-245.67676767676824,3452.0
470,156.0,3776.0,-241.6363636363645,3452.0
471,157.0,3834.0,-253.35353535353593,3452.0
472,157.0,3684.0,-223.0505050505056,3452.0
473,157.0,3657.0,-217.5959595959601,3452.0
474,158.0,3601.0,-206.28282828282886,3452.0
475,158.0,3679.0,-222.04040404040467,3452.0
476,158.0,3817.0,-249.91919191919237,3452.0
477,159.0,3926.0,-271.9393939393946,3452.0
478,159.0,3690.0,-224.26262626262687,3452.0
479,159.0,3539.0,-193.75757575757638,3452.0
480,160.0,3687.0,-223.65656565656633,3452.0
481,160.0,3700.0,-226.2828282828288,3452.0
482,160.0,3609.0,-207.89898989899066,3452.0
483,161.0,3796.0,-245.67676767676835,3452.0
484,161.0,3629.0,-211.93939393939448,3452.0
485,161.0,3636.0,-213.3535353535361,3452.0
486,162.0,3608.0,-207.69696969697037,3452.0
487,162.0,3593.0,-204.66666666666734,3452.0
488,162.0,3705.0,-227.29292929292973,3452.0
489,163.0,4178.0,-322.8484848484854,3452.0
490,163.0,3663.0,-218.8080808080815,3452.0
491,163.0,3861.0,-258.8080808080816,3452.0
492,164.0,3662.0,-218.60606060606142,3452.0
493,164.0,3860.0,-258.6060606060613,3452.0
494,164.0,3613.0,-208.7070707070713,3452.0
495,165.0,3560.0,-198.00000000000074,3452.0
496,165.0,3699.0,-226.08080808080885,3452.0
497,165.0,3731.0,-232.5454545454552,3452.0
498,166.0,3808.0,-248.10101010101087,3452.0
499,166.0,3742.0,-234.76767676767744,3452.0
500,166.0,3712.0,-228.7070707070715,3452.0
501,167.0,3831.0,-252.74747474747542,3452.0
502,167.0,3648.0,-215.77777777777837,3452.0
503,167.0,3386.0,-162.8484848484854,3386.0
504,168.0,3814.0,-249.3131313131319,3386.0
505,168.0,3683.0,-222.84848484848547,3386.0
506,168.0,3630.0,-212.14141414141494,3386.0
507,169.0,3730.0,-232.34343434343498,3386.0
508,169.0,3740.0,-234.36363636363706,3386.0
509,169.0,3715.0,-229.3131313131321,3386.0
510,170.0,3721.0,-230.52525252525297,3386.0
511,170.0,3798.0,-246.08080808080877,3386.0
512,170.0,3765.0,-239.414141414142,3386.0
513,171.0,3612.0,-208.50505050505112,3386.0
514,171.0,3657.0,-217.59595959596007,3386.0
515,171.0,3734.0,-233.15151515151564,3386.0
516,172.0,3633.0,-212.74747474747545,3386.0
517,172.0,3728.0,-231.93939393939453,3386.0
518,172.0,3832.0,-252.9494949494955,3386.0
519,173.0,3815.0,-249.51515151515213,3386.0
520,173.0,3870.0,-260.62626262626327,3386.0
521,173.0,3477.0,-181.2323232323238,3386.0
522,174.0,3637.0,-213.55555555555608,3386.0
523,174.0,3742.0,-234.76767676767736,3386.0
524,174.0,3590.0,-204.06060606060657,3386.0
525,175.0,4006.0,-288.1010101010108,3386.0
526,175.0,3478.0,-181.43434343434407,3386.0
527,175.0,3567.0,-199.41414141414197,3386.0
528,176.0,3867.0,-260.0202020202024,3386.0
529,176.0,3627.0,-211.5353535353541,3386.0
530,176.0,3828.0,-252.14141414141477,3386.0
531,177.0,3625.0,-211.1313131313138,3386.0
532,177.0,3537.0,-193.3535353535362,3386.0
533,177.0,3667.0,-219.61616161616212,3386.0
534,178.0,3743.0,-234.9696969696974,3386.0
535,178.0,3621.0,-210.32323232323293,3386.0
536,178.0,3787.0,-243.8585858585864,3386.0
537,179.0,3769.0,-240.22222222222277,3386.0
538,179.0,3647.0,-215.57575757575827,3386.0
539,179.0,3858.0,-258.2020202020208,3386.0
540,180.0,3792.0,-244.8686868686875,3386.0
541,180.0,3667.0,-219.61616161616217,3386.0
542,180.0,3567.0,-199.414141414142,3386.0
543,181.0,3709.0,-228.10101010101067,3386.0
544,181.0,3846.0,-255.7777777777784,3386.0
545,181.0,3475.0,-180.82828282828336,3386.0
546,182.0,3531.0,-192.14141414141469,3386.0
547,182.0,3964.0,-279.616161616162,3386.0
548,182.0,3724.0,-231.1313131313138,3386.0
549,183.0,3817.0,-249.91919191919268,3386.0
550,183.0,3647.0,-215.57575757575827,3386.0
551,183.0,3743.0,-234.96969696969776,3386.0
552,184.0,3765.0,-239.41414141414197,3386.0
553,184.0,3686.0,-223.4545454545462,3386.0
554,184.0,3746.0,-235.57575757575836,3386.0
555,185.0,3703.0,-226.88888888888954,3386.0
556,185.0,3647.0,-215.57575757575808,3386.0
557,185.0,3779.0,-242.2424242424249,3386.0
558,186.0,3681.0,-222.44444444444505,3386.0
