,episode,make_span,reward,min make span
72,24.0,6736.0,-341.7070707070722,6409.0
73,24.0,6551.0,-304.3333333333348,6409.0
74,24.0,6755.0,-345.54545454545666,6409.0
75,25.0,6690.0,-332.4141414141434,6409.0
76,25.0,6624.0,-319.08080808080956,6409.0
77,25.0,6739.0,-342.31313131313317,6409.0
78,26.0,6621.0,-318.4747474747492,6409.0
79,26.0,6852.0,-365.14141414141596,6409.0
80,26.0,6705.0,-335.444444444446,6409.0
81,27.0,7086.0,-412.41414141414293,6409.0
82,27.0,6654.0,-325.1414141414157,6409.0
83,27.0,6614.0,-317.0606060606078,6409.0
84,28.0,6705.0,-335.44444444444673,6409.0
85,28.0,6461.0,-286.1515151515169,6409.0
86,28.0,6607.0,-315.6464646464665,6409.0
87,29.0,6754.0,-345.34343434343583,6409.0
88,29.0,6763.0,-347.1616161616179,6409.0
89,29.0,6572.0,-308.57575757575916,6409.0
90,30.0,6627.0,-319.68686868687035,6409.0
91,30.0,6899.0,-374.63636363636516,6409.0
92,30.0,6771.0,-348.77777777777953,6409.0
93,31.0,6746.0,-343.7272727272742,6409.0
94,31.0,6636.0,-321.50505050505245,6409.0
95,31.0,6610.0,-316.25252525252694,6409.0
96,32.0,6833.0,-361.303030303032,6409.0
97,32.0,6458.0,-285.5454545454561,6409.0
98,32.0,6752.0,-344.9393939393959,6409.0
99,33.0,6672.0,-328.7777777777801,6409.0
100,33.0,6735.0,-341.5050505050519,6409.0
101,33.0,6711.0,-336.6565656565671,6409.0
102,34.0,6732.0,-340.89898989899166,6409.0
103,34.0,6826.0,-359.88888888889073,6409.0
104,34.0,7071.0,-409.38383838383953,6409.0
105,35.0,6619.0,-318.0707070707087,6409.0
106,35.0,7205.0,-436.45454545454675,6409.0
107,35.0,6850.0,-364.73737373737555,6409.0
108,36.0,6845.0,-363.7272727272749,6409.0
109,36.0,6668.0,-327.9696969696985,6409.0
110,36.0,7026.0,-400.2929292929312,6409.0
111,37.0,6591.0,-312.41414141414344,6409.0
112,37.0,6807.0,-356.05050505050696,6409.0
113,37.0,6524.0,-298.8787878787894,6409.0
114,38.0,6696.0,-333.62626262626446,6409.0
115,38.0,6843.0,-363.32323232323387,6409.0
116,38.0,6831.0,-360.89898989899206,6409.0
117,39.0,6460.0,-285.9494949494965,6409.0
118,39.0,6513.0,-296.65656565656775,6409.0
119,39.0,6556.0,-305.34343434343634,6409.0
120,40.0,6755.0,-345.54545454545627,6409.0
121,40.0,7012.0,-397.4646464646483,6409.0
122,40.0,6653.0,-324.93939393939536,6409.0
123,41.0,6503.0,-294.63636363636573,6409.0
124,41.0,6713.0,-337.060606060608,6409.0
125,41.0,6449.0,-283.7272727272743,6409.0
126,42.0,6661.0,-326.5555555555574,6409.0
127,42.0,6431.0,-280.0909090909109,6409.0
128,42.0,6672.0,-328.7777777777793,6409.0
129,43.0,6615.0,-317.262626262628,6409.0
130,43.0,6617.0,-317.66666666666896,6409.0
131,43.0,6486.0,-291.20202020202214,6409.0
132,44.0,6910.0,-376.85858585858784,6409.0
133,44.0,6607.0,-315.6464646464665,6409.0
134,44.0,6576.0,-309.38383838384044,6409.0
135,45.0,6846.0,-363.9292929292947,6409.0
136,45.0,6686.0,-331.6060606060625,6409.0
137,45.0,6555.0,-305.14141414141613,6409.0
138,46.0,6593.0,-312.81818181818346,6409.0
139,46.0,6699.0,-334.2323232323251,6409.0
140,46.0,6711.0,-336.6565656565674,6409.0
141,47.0,6544.0,-302.91919191919357,6409.0
142,47.0,6653.0,-324.9393939393956,6409.0
143,47.0,6907.0,-376.2525252525272,6409.0
144,48.0,6883.0,-371.4040404040421,6409.0
145,48.0,6965.0,-387.96969696969893,6409.0
146,48.0,6952.0,-385.34343434343594,6409.0
147,49.0,6701.0,-334.6363636363657,6409.0
148,49.0,6582.0,-310.59595959596163,6409.0
149,49.0,6429.0,-279.6868686868703,6409.0
150,50.0,6524.0,-298.87878787878986,6409.0
151,50.0,6743.0,-343.12121212121394,6409.0
152,50.0,6850.0,-364.7373737373756,6409.0
153,51.0,6862.0,-367.16161616161804,6409.0
154,51.0,6744.0,-343.32323232323427,6409.0
155,51.0,6654.0,-325.1414141414157,6409.0
156,52.0,6840.0,-362.7171717171735,6409.0
157,52.0,6629.0,-320.09090909091077,6409.0
158,52.0,6677.0,-329.7878787878802,6409.0
159,53.0,6687.0,-331.8080808080822,6409.0
160,53.0,6549.0,-303.9292929292944,6409.0
161,53.0,6624.0,-319.0808080808098,6409.0
162,54.0,6894.0,-373.6262626262638,6409.0
163,54.0,6955.0,-385.9494949494966,6409.0
164,54.0,6951.0,-385.14141414141636,6409.0
165,55.0,6382.0,-270.19191919192076,6382.0
166,55.0,6801.0,-354.8383838383854,6382.0
167,55.0,6601.0,-314.43434343434507,6382.0
168,56.0,6509.0,-295.8484848484865,6382.0
169,56.0,6731.0,-340.69696969697134,6382.0
170,56.0,6662.0,-326.75757575757746,6382.0
171,57.0,6513.0,-296.65656565656735,6382.0
172,57.0,6519.0,-297.8686868686884,6382.0
173,57.0,6773.0,-349.18181818181995,6382.0
174,58.0,6687.0,-331.8080808080822,6382.0
175,58.0,6481.0,-290.191919191921,6382.0
176,58.0,6649.0,-324.13131313131476,6382.0
177,59.0,6560.0,-306.15151515151666,6382.0
178,59.0,6415.0,-276.85858585858773,6382.0
179,59.0,6816.0,-357.8686868686884,6382.0
180,60.0,6723.0,-339.0808080808098,6382.0
181,60.0,6670.0,-328.37373737373895,6382.0
182,60.0,6887.0,-372.21212121212295,6382.0
183,61.0,6844.0,-363.52525252525413,6382.0
184,61.0,6670.0,-328.37373737373906,6382.0
185,61.0,6673.0,-328.9797979797995,6382.0
186,62.0,6863.0,-367.363636363638,6382.0
187,62.0,6928.0,-380.4949494949508,6382.0
188,62.0,6760.0,-346.55555555555713,6382.0
189,63.0,6715.0,-337.4646464646481,6382.0
190,63.0,6449.0,-283.72727272727457,6382.0
191,63.0,6668.0,-327.96969696969865,6382.0
192,64.0,6767.0,-347.9696969696986,6382.0
193,64.0,6629.0,-320.09090909091094,6382.0
194,64.0,6463.0,-286.55555555555725,6382.0
195,65.0,6656.0,-325.5454545454559,6382.0
196,65.0,6938.0,-382.51515151515343,6382.0
197,65.0,6540.0,-302.1111111111128,6382.0
198,66.0,6557.0,-305.54545454545604,6382.0
199,66.0,6826.0,-359.88888888889045,6382.0
200,66.0,6755.0,-345.54545454545627,6382.0
201,67.0,6801.0,-354.8383838383853,6382.0
202,67.0,6657.0,-325.7474747474767,6382.0
203,67.0,6903.0,-375.44444444444594,6382.0
204,68.0,6823.0,-359.28282828283017,6382.0
205,68.0,6720.0,-338.4747474747491,6382.0
206,68.0,6658.0,-325.94949494949685,6382.0
207,69.0,6749.0,-344.3333333333351,6382.0
208,69.0,6571.0,-308.3737373737392,6382.0
209,69.0,6806.0,-355.8484848484861,6382.0
210,70.0,6625.0,-319.2828282828299,6382.0
211,70.0,6664.0,-327.16161616161725,6382.0
212,70.0,6525.0,-299.08080808081,6382.0
213,71.0,6653.0,-324.9393939393954,6382.0
214,71.0,6690.0,-332.4141414141432,6382.0
215,71.0,6882.0,-371.20202020202163,6382.0
216,72.0,6746.0,-343.72727272727474,6382.0
217,72.0,6649.0,-324.1313131313147,6382.0
218,72.0,6794.0,-353.4242424242441,6382.0
219,73.0,6528.0,-299.68686868687024,6382.0
220,73.0,6703.0,-335.04040404040575,6382.0
221,73.0,6594.0,-313.02020202020344,6382.0
222,74.0,6841.0,-362.9191919191937,6382.0
223,74.0,6888.0,-372.41414141414316,6382.0
224,74.0,6636.0,-321.5050505050521,6382.0
225,75.0,6463.0,-286.55555555555713,6382.0
226,75.0,6778.0,-350.1919191919209,6382.0
227,75.0,6506.0,-295.24242424242607,6382.0
228,76.0,6591.0,-312.41414141414276,6382.0
229,76.0,6710.0,-336.45454545454703,6382.0
230,76.0,6798.0,-354.23232323232463,6382.0
231,77.0,6748.0,-344.13131313131476,6382.0
232,77.0,6898.0,-374.43434343434467,6382.0
233,77.0,6930.0,-380.89898989899154,6382.0
234,78.0,6748.0,-344.13131313131424,6382.0
235,78.0,6676.0,-329.5858585858603,6382.0
236,78.0,6756.0,-345.74747474747613,6382.0
237,79.0,6776.0,-349.7878787878803,6382.0
238,79.0,6621.0,-318.4747474747493,6382.0
239,79.0,6626.0,-319.4848484848498,6382.0
240,80.0,7054.0,-405.94949494949657,6382.0
241,80.0,6552.0,-304.535353535355,6382.0
242,80.0,6737.0,-341.90909090909247,6382.0
243,81.0,6773.0,-349.1818181818198,6382.0
244,81.0,6577.0,-309.58585858585974,6382.0
245,81.0,6924.0,-379.68686868687035,6382.0
246,82.0,6872.0,-369.1818181818197,6382.0
247,82.0,6626.0,-319.48484848484986,6382.0
248,82.0,6532.0,-300.4949494949507,6382.0
249,83.0,6664.0,-327.16161616161787,6382.0
250,83.0,6804.0,-355.44444444444605,6382.0
251,83.0,7135.0,-422.3131313131331,6382.0
252,84.0,7003.0,-395.6464646464665,6382.0
253,84.0,6700.0,-334.434343434345,6382.0
254,84.0,6765.0,-347.5656565656581,6382.0
255,85.0,6766.0,-347.7676767676784,6382.0
256,85.0,6834.0,-361.5050505050516,6382.0
257,85.0,6560.0,-306.1515151515168,6382.0
258,86.0,6936.0,-382.11111111111336,6382.0
259,86.0,7208.0,-437.06060606060754,6382.0
260,86.0,6897.0,-374.23232323232503,6382.0
261,87.0,7110.0,-417.2626262626282,6382.0
262,87.0,6729.0,-340.29292929293103,6382.0
263,87.0,6746.0,-343.727272727274,6382.0
264,88.0,7134.0,-422.1111111111126,6382.0
265,88.0,6604.0,-315.0404040404056,6382.0
266,88.0,6917.0,-378.272727272729,6382.0
267,89.0,6883.0,-371.4040404040422,6382.0
268,89.0,6589.0,-312.0101010101026,6382.0
269,89.0,6583.0,-310.79797979798116,6382.0
270,90.0,6962.0,-387.36363636363797,6382.0
271,90.0,6792.0,-353.0202020202035,6382.0
272,90.0,6907.0,-376.2525252525268,6382.0
273,91.0,6731.0,-340.6969696969715,6382.0
274,91.0,6618.0,-317.8686868686882,6382.0
275,91.0,6902.0,-375.24242424242595,6382.0
276,92.0,6539.0,-301.90909090909247,6382.0
277,92.0,6804.0,-355.4444444444462,6382.0
278,92.0,6891.0,-373.02020202020367,6382.0
279,93.0,6629.0,-320.09090909091066,6382.0
280,93.0,6614.0,-317.06060606060726,6382.0
281,93.0,6724.0,-339.28282828283,6382.0
282,94.0,6868.0,-368.37373737373906,6382.0
283,94.0,6751.0,-344.73737373737526,6382.0
284,94.0,6809.0,-356.454545454547,6382.0
285,95.0,6703.0,-335.0404040404055,6382.0
286,95.0,6585.0,-311.20202020202146,6382.0
287,95.0,6591.0,-312.4141414141428,6382.0
288,96.0,6901.0,-375.04040404040614,6382.0
289,96.0,6812.0,-357.0606060606072,6382.0
290,96.0,7029.0,-400.8989898989914,6382.0
291,97.0,6754.0,-345.34343434343566,6382.0
292,97.0,6935.0,-381.9090909090922,6382.0
293,97.0,6679.0,-330.1919191919209,6382.0
294,98.0,6619.0,-318.0707070707084,6382.0
295,98.0,6613.0,-316.8585858585874,6382.0
296,98.0,6672.0,-328.77777777777953,6382.0
297,99.0,6946.0,-384.1313131313148,6382.0
298,99.0,7140.0,-423.323232323234,6382.0
299,99.0,6681.0,-330.59595959596174,6382.0
300,100.0,6649.0,-324.13131313131424,6382.0
301,100.0,6586.0,-311.4040404040419,6382.0
302,100.0,6889.0,-372.6161616161632,6382.0
303,101.0,6590.0,-312.2121212121226,6382.0
304,101.0,6686.0,-331.6060606060622,6382.0
305,101.0,6699.0,-334.2323232323247,6382.0
306,102.0,6599.0,-314.03030303030454,6382.0
307,102.0,6728.0,-340.09090909091066,6382.0
308,102.0,6866.0,-367.9696969696987,6382.0
309,103.0,6666.0,-327.56565656565834,6382.0
310,103.0,6690.0,-332.414141414143,6382.0
311,103.0,6711.0,-336.65656565656695,6382.0
312,104.0,6716.0,-337.6666666666685,6382.0
313,104.0,6902.0,-375.2424242424262,6382.0
314,104.0,6963.0,-387.5656565656581,6382.0
315,105.0,6750.0,-344.5353535353547,6382.0
316,105.0,6544.0,-302.91919191919345,6382.0
317,105.0,6575.0,-309.1818181818198,6382.0
318,106.0,6892.0,-373.22222222222365,6382.0
319,106.0,6823.0,-359.2828282828297,6382.0
320,106.0,6552.0,-304.535353535355,6382.0
321,107.0,6596.0,-313.42424242424374,6382.0
322,107.0,6653.0,-324.9393939393951,6382.0
323,107.0,6661.0,-326.5555555555569,6382.0
324,108.0,6786.0,-351.8080808080825,6382.0
325,108.0,6689.0,-332.21212121212267,6382.0
326,108.0,6504.0,-294.8383838383855,6382.0
327,109.0,6493.0,-292.61616161616263,6382.0
328,109.0,6808.0,-356.2525252525267,6382.0
329,109.0,6497.0,-293.42424242424374,6382.0
330,110.0,6664.0,-327.1616161616176,6382.0
331,110.0,6615.0,-317.2626262626277,6382.0
332,110.0,6743.0,-343.1212121212135,6382.0
333,111.0,6776.0,-349.7878787878802,6382.0
334,111.0,6616.0,-317.46464646464767,6382.0
335,111.0,6953.0,-385.5454545454557,6382.0
336,112.0,6616.0,-317.4646464646483,6382.0
337,112.0,6465.0,-286.95959595959744,6382.0
338,112.0,6702.0,-334.8383838383855,6382.0
339,113.0,6792.0,-353.0202020202037,6382.0
340,113.0,6667.0,-327.76767676767827,6382.0
341,113.0,6813.0,-357.26262626262843,6382.0
342,114.0,6430.0,-279.8888888888907,6382.0
343,114.0,6755.0,-345.54545454545587,6382.0
344,114.0,6834.0,-361.5050505050518,6382.0
345,115.0,6541.0,-302.31313131313277,6382.0
346,115.0,6727.0,-339.88888888889005,6382.0
347,115.0,6661.0,-326.55555555555696,6382.0
348,116.0,6639.0,-322.1111111111124,6382.0
349,116.0,6698.0,-334.0303030303048,6382.0
350,116.0,6648.0,-323.9292929292943,6382.0
351,117.0,6707.0,-335.8484848484866,6382.0
352,117.0,6688.0,-332.0101010101026,6382.0
353,117.0,6572.0,-308.575757575759,6382.0
354,118.0,6742.0,-342.91919191919317,6382.0
355,118.0,6640.0,-322.313131313133,6382.0
356,118.0,6663.0,-326.95959595959715,6382.0
357,119.0,6651.0,-324.53535353535494,6382.0
358,119.0,6418.0,-277.4646464646478,6382.0
359,119.0,6717.0,-337.86868686868854,6382.0
360,120.0,6522.0,-298.47474747474854,6382.0
361,120.0,6584.0,-311.0000000000013,6382.0
362,120.0,6459.0,-285.7474747474761,6382.0
363,121.0,6720.0,-338.47474747474905,6382.0
364,121.0,6666.0,-327.56565656565795,6382.0
365,121.0,6660.0,-326.3535353535366,6382.0
366,122.0,6465.0,-286.95959595959744,6382.0
367,122.0,6586.0,-311.4040404040418,6382.0
368,122.0,6466.0,-287.1616161616173,6382.0
369,123.0,6747.0,-343.9292929292944,6382.0
370,123.0,6604.0,-315.0404040404053,6382.0
371,123.0,6636.0,-321.50505050505194,6382.0
372,124.0,6634.0,-321.1010101010113,6382.0
373,124.0,6767.0,-347.96969696969825,6382.0
374,124.0,6753.0,-345.14141414141557,6382.0
375,125.0,6539.0,-301.90909090909236,6382.0
376,125.0,6687.0,-331.80808080808197,6382.0
377,125.0,6597.0,-313.62626262626424,6382.0
378,126.0,6954.0,-385.7474747474763,6382.0
379,126.0,6462.0,-286.3535353535369,6382.0
380,126.0,6828.0,-360.2929292929306,6382.0
381,127.0,6545.0,-303.1212121212135,6382.0
382,127.0,6653.0,-324.9393939393957,6382.0
383,127.0,6543.0,-302.7171717171731,6382.0
384,128.0,6619.0,-318.07070707070864,6382.0
385,128.0,6781.0,-350.79797979798116,6382.0
386,128.0,6643.0,-322.9191919191933,6382.0
387,129.0,6828.0,-360.2929292929307,6382.0
388,129.0,6651.0,-324.53535353535517,6382.0
389,129.0,6665.0,-327.3636363636376,6382.0
390,130.0,6397.0,-273.2222222222237,6382.0
391,130.0,6538.0,-301.70707070707215,6382.0
392,130.0,6651.0,-324.53535353535494,6382.0
393,131.0,6679.0,-330.1919191919205,6382.0
394,131.0,6605.0,-315.24242424242556,6382.0
395,131.0,6672.0,-328.77777777777914,6382.0
396,132.0,6382.0,-270.1919191919204,6382.0
397,132.0,6345.0,-262.7171717171734,6345.0
398,132.0,6736.0,-341.70707070707243,6345.0
399,133.0,6724.0,-339.2828282828297,6345.0
400,133.0,6743.0,-343.12121212121406,6345.0
401,133.0,6555.0,-305.1414141414157,6345.0
402,134.0,6467.0,-287.36363636363757,6345.0
403,134.0,6805.0,-355.64646464646614,6345.0
404,134.0,6819.0,-358.47474747474865,6345.0
405,135.0,6520.0,-298.0707070707086,6345.0
406,135.0,6352.0,-264.1313131313144,6345.0
407,135.0,6415.0,-276.8585858585871,6345.0
408,136.0,6697.0,-333.82828282828433,6345.0
409,136.0,6476.0,-289.18181818181984,6345.0
410,136.0,6872.0,-369.1818181818196,6345.0
411,137.0,6691.0,-332.6161616161631,6345.0
412,137.0,6554.0,-304.9393939393955,6345.0
413,137.0,6615.0,-317.2626262626276,6345.0
414,138.0,6513.0,-296.656565656567,6345.0
415,138.0,6525.0,-299.0808080808097,6345.0
416,138.0,6501.0,-294.2323232323245,6345.0
417,139.0,6626.0,-319.48484848485015,6345.0
418,139.0,6699.0,-334.23232323232446,6345.0
419,139.0,6741.0,-342.71717171717364,6345.0
420,140.0,6490.0,-292.01010101010235,6345.0
421,140.0,6583.0,-310.79797979798144,6345.0
422,140.0,6488.0,-291.60606060606204,6345.0
423,141.0,6507.0,-295.4444444444458,6345.0
424,141.0,6530.0,-300.0909090909105,6345.0
425,141.0,6454.0,-284.73737373737526,6345.0
426,142.0,6468.0,-287.56565656565806,6345.0
427,142.0,6668.0,-327.96969696969825,6345.0
428,142.0,6432.0,-280.2929292929307,6345.0
429,143.0,6530.0,-300.0909090909108,6345.0
430,143.0,6515.0,-297.06060606060726,6345.0
431,143.0,6627.0,-319.68686868687047,6345.0
432,144.0,6634.0,-321.1010101010112,6345.0
433,144.0,6627.0,-319.6868686868702,6345.0
434,144.0,6540.0,-302.1111111111128,6345.0
435,145.0,6407.0,-275.24242424242516,6345.0
436,145.0,6490.0,-292.01010101010235,6345.0
437,145.0,6319.0,-257.46464646464767,6319.0
438,146.0,6446.0,-283.1212121212133,6319.0
439,146.0,6399.0,-273.62626262626424,6319.0
440,146.0,6559.0,-305.9494949494962,6319.0
441,147.0,6886.0,-372.0101010101024,6319.0
442,147.0,6382.0,-270.19191919192053,6319.0
443,147.0,6534.0,-300.8989898989914,6319.0
444,148.0,6481.0,-290.1919191919211,6319.0
445,148.0,6434.0,-280.6969696969711,6319.0
446,148.0,6534.0,-300.8989898989911,6319.0
447,149.0,6672.0,-328.77777777777914,6319.0
448,149.0,6670.0,-328.37373737373866,6319.0
449,149.0,6415.0,-276.8585858585874,6319.0
450,150.0,6508.0,-295.64646464646614,6319.0
451,150.0,6594.0,-313.0202020202032,6319.0
452,150.0,6585.0,-311.20202020202146,6319.0
453,151.0,6699.0,-334.232323232325,6319.0
454,151.0,6563.0,-306.7575757575773,6319.0
455,151.0,6531.0,-300.2929292929304,6319.0
456,152.0,6594.0,-313.02020202020344,6319.0
457,152.0,6335.0,-260.6969696969711,6319.0
458,152.0,6230.0,-239.48484848484978,6230.0
459,153.0,6391.0,-272.0101010101025,6230.0
460,153.0,6702.0,-334.8383838383853,6230.0
461,153.0,6508.0,-295.64646464646614,6230.0
462,154.0,6601.0,-314.43434343434495,6230.0
463,154.0,6464.0,-286.7575757575772,6230.0
464,154.0,6720.0,-338.47474747474865,6230.0
465,155.0,6332.0,-260.0909090909105,6230.0
466,155.0,6462.0,-286.35353535353653,6230.0
467,155.0,6501.0,-294.2323232323244,6230.0
468,156.0,6746.0,-343.7272727272743,6230.0
469,156.0,6354.0,-264.5353535353549,6230.0
470,156.0,6554.0,-304.93939393939525,6230.0
471,157.0,6776.0,-349.78787878788023,6230.0
472,157.0,6674.0,-329.1818181818196,6230.0
473,157.0,6332.0,-260.0909090909107,6230.0
474,158.0,6427.0,-279.28282828282966,6230.0
475,158.0,6360.0,-265.747474747476,6230.0
476,158.0,6531.0,-300.2929292929307,6230.0
477,159.0,6488.0,-291.606060606062,6230.0
478,159.0,6399.0,-273.6262626262641,6230.0
479,159.0,6297.0,-253.02020202020321,6230.0
480,160.0,6587.0,-311.60606060606204,6230.0
481,160.0,6455.0,-284.93939393939525,6230.0
482,160.0,6544.0,-302.9191919191936,6230.0
483,161.0,6520.0,-298.0707070707084,6230.0
484,161.0,6353.0,-264.33333333333456,6230.0
485,161.0,6372.0,-268.1717171717188,6230.0
486,162.0,6368.0,-267.36363636363774,6230.0
487,162.0,6784.0,-351.40404040404195,6230.0
488,162.0,6639.0,-322.11111111111245,6230.0
489,163.0,6555.0,-305.14141414141557,6230.0
490,163.0,6338.0,-261.3030303030316,6230.0
491,163.0,6429.0,-279.68686868687007,6230.0
492,164.0,6471.0,-288.1717171717184,6230.0
493,164.0,6635.0,-321.30303030303145,6230.0
494,164.0,6153.0,-223.9292929292942,6153.0
495,165.0,6337.0,-261.1010101010116,6153.0
496,165.0,6424.0,-278.6767676767687,6153.0
497,165.0,6224.0,-238.27272727272867,6153.0
498,166.0,6435.0,-280.89898989899086,6153.0
499,166.0,6546.0,-303.3232323232334,6153.0
500,166.0,6384.0,-270.5959595959609,6153.0
501,167.0,6987.0,-392.41414141414253,6153.0
502,167.0,6806.0,-355.8484848484863,6153.0
503,167.0,6531.0,-300.29292929293103,6153.0
504,168.0,6505.0,-295.04040404040506,6153.0
505,168.0,6341.0,-261.90909090909213,6153.0
506,168.0,6376.0,-268.9797979797995,6153.0
507,169.0,6449.0,-283.72727272727417,6153.0
508,169.0,6839.0,-362.51515151515275,6153.0
509,169.0,6257.0,-244.93939393939513,6153.0
510,170.0,6784.0,-351.40404040404184,6153.0
511,170.0,6211.0,-235.6464646464662,6153.0
512,170.0,6351.0,-263.9292929292945,6153.0
513,171.0,6232.0,-239.8888888888904,6153.0
514,171.0,6130.0,-219.2828282828295,6130.0
515,171.0,6349.0,-263.525252525254,6130.0
516,172.0,6322.0,-258.0707070707084,6130.0
517,172.0,6663.0,-326.95959595959727,6130.0
518,172.0,6487.0,-291.4040404040416,6130.0
519,173.0,6260.0,-245.54545454545635,6130.0
520,173.0,6370.0,-267.7676767676782,6130.0
521,173.0,6564.0,-306.9595959595975,6130.0
522,174.0,6518.0,-297.66666666666794,6130.0
523,174.0,7084.0,-412.0101010101022,6130.0
524,174.0,6421.0,-278.0707070707083,6130.0
525,175.0,6210.0,-235.44444444444557,6130.0
526,175.0,6466.0,-287.16161616161753,6130.0
527,175.0,6429.0,-279.6868686868704,6130.0
528,176.0,6337.0,-261.1010101010115,6130.0
529,176.0,6314.0,-256.45454545454675,6130.0
530,176.0,6244.0,-242.31313131313283,6130.0
531,177.0,6586.0,-311.40404040404155,6130.0
532,177.0,6396.0,-273.02020202020327,6130.0
533,177.0,6258.0,-245.14141414141565,6130.0
534,178.0,6262.0,-245.9494949494963,6130.0
535,178.0,6376.0,-268.9797979797995,6130.0
536,178.0,6440.0,-281.9090909090922,6130.0
537,179.0,6409.0,-275.64646464646586,6130.0
538,179.0,6284.0,-250.39393939394068,6130.0
539,179.0,6355.0,-264.73737373737487,6130.0
540,180.0,6829.0,-360.4949494949509,6130.0
541,180.0,6355.0,-264.7373737373751,6130.0
542,180.0,6386.0,-271.0000000000013,6130.0
543,181.0,6519.0,-297.86868686868826,6130.0
544,181.0,6209.0,-235.2424242424256,6130.0
545,181.0,6319.0,-257.4646464646477,6130.0
546,182.0,6352.0,-264.1313131313144,6130.0
547,182.0,6410.0,-275.84848484848624,6130.0
548,182.0,6382.0,-270.19191919192053,6130.0
549,183.0,6328.0,-259.2828282828294,6130.0
550,183.0,6290.0,-251.606060606062,6130.0
551,183.0,6378.0,-269.38383838384,6130.0
552,184.0,6270.0,-247.56565656565775,6130.0
553,184.0,6345.0,-262.71717171717285,6130.0
554,184.0,6309.0,-255.44444444444562,6130.0
555,185.0,6264.0,-246.35353535353656,6130.0
556,185.0,6398.0,-273.4242424242437,6130.0
557,185.0,6563.0,-306.75757575757734,6130.0
558,186.0,6466.0,-287.16161616161736,6130.0
