,episode,make_span,reward,min make span
72,24.0,3484.0,-144.86868686868718,3280.0
73,24.0,3509.0,-148.65656565656582,3280.0
74,24.0,3540.0,-153.35353535353556,3280.0
75,25.0,3669.0,-172.89898989899012,3280.0
76,25.0,3558.0,-156.08080808080828,3280.0
77,25.0,3577.0,-158.9595959595962,3280.0
78,26.0,3493.0,-146.23232323232352,3280.0
79,26.0,3528.0,-151.53535353535372,3280.0
80,26.0,3530.0,-151.8383838383841,3280.0
81,27.0,3473.0,-143.20202020202032,3280.0
82,27.0,3636.0,-167.89898989898998,3280.0
83,27.0,3506.0,-148.20202020202035,3280.0
84,28.0,3421.0,-135.32323232323256,3280.0
85,28.0,3681.0,-174.7171717171719,3280.0
86,28.0,3682.0,-174.86868686868704,3280.0
87,29.0,3642.0,-168.80808080808106,3280.0
88,29.0,3942.0,-214.26262626262653,3280.0
89,29.0,3743.0,-184.1111111111113,3280.0
90,30.0,3802.0,-193.05050505050525,3280.0
91,30.0,3587.0,-160.4747474747476,3280.0
92,30.0,3659.0,-171.3838383838386,3280.0
93,31.0,3681.0,-174.71717171717205,3280.0
94,31.0,3702.0,-177.8989898989901,3280.0
95,31.0,3487.0,-145.32323232323262,3280.0
96,32.0,3616.0,-164.86868686868706,3280.0
97,32.0,3480.0,-144.26262626262647,3280.0
98,32.0,3639.0,-168.35353535353548,3280.0
99,33.0,3536.0,-152.747474747475,3280.0
100,33.0,3437.0,-137.74747474747488,3280.0
101,33.0,3412.0,-133.95959595959613,3280.0
102,34.0,3665.0,-172.2929292929296,3280.0
103,34.0,3513.0,-149.2626262626266,3280.0
104,34.0,3553.0,-155.3232323232326,3280.0
105,35.0,3576.0,-158.80808080808094,3280.0
106,35.0,3640.0,-168.5050505050507,3280.0
107,35.0,3448.0,-139.41414141414162,3280.0
108,36.0,3483.0,-144.71717171717202,3280.0
109,36.0,3501.0,-147.4444444444446,3280.0
110,36.0,3691.0,-176.23232323232335,3280.0
111,37.0,3398.0,-131.8383838383841,3280.0
112,37.0,3544.0,-153.9595959595962,3280.0
113,37.0,3573.0,-158.35353535353553,3280.0
114,38.0,3584.0,-160.02020202020216,3280.0
115,38.0,3597.0,-161.9898989898992,3280.0
116,38.0,3490.0,-145.77777777777794,3280.0
117,39.0,3586.0,-160.3232323232325,3280.0
118,39.0,3483.0,-144.7171717171719,3280.0
119,39.0,3452.0,-140.02020202020228,3280.0
120,40.0,3546.0,-154.2626262626264,3280.0
121,40.0,3406.0,-133.05050505050528,3280.0
122,40.0,3696.0,-176.9898989898991,3280.0
123,41.0,3852.0,-200.62626262626281,3280.0
124,41.0,3470.0,-142.74747474747488,3280.0
125,41.0,3542.0,-153.65656565656593,3280.0
126,42.0,3586.0,-160.3232323232326,3280.0
127,42.0,3529.0,-151.68686868686888,3280.0
128,42.0,3678.0,-174.2626262626266,3280.0
129,43.0,3699.0,-177.44444444444466,3280.0
130,43.0,3453.0,-140.17171717171743,3280.0
131,43.0,3504.0,-147.89898989899012,3280.0
132,44.0,3609.0,-163.80808080808112,3280.0
133,44.0,3670.0,-173.05050505050522,3280.0
134,44.0,3602.0,-162.74747474747488,3280.0
135,45.0,3461.0,-141.38383838383865,3280.0
136,45.0,3704.0,-178.20202020202052,3280.0
137,45.0,3775.0,-188.95959595959613,3280.0
138,46.0,3929.0,-212.2929292929295,3280.0
139,46.0,3714.0,-179.71717171717182,3280.0
140,46.0,3489.0,-145.6262626262628,3280.0
141,47.0,3655.0,-170.77777777777803,3280.0
142,47.0,4044.0,-229.7171717171719,3280.0
143,47.0,3563.0,-156.83838383838406,3280.0
144,48.0,3696.0,-176.98989898989913,3280.0
145,48.0,3420.0,-135.17171717171738,3280.0
146,48.0,3545.0,-154.11111111111126,3280.0
147,49.0,3603.0,-162.89898989899018,3280.0
148,49.0,3472.0,-143.0505050505053,3280.0
149,49.0,3609.0,-163.80808080808094,3280.0
150,50.0,3471.0,-142.89898989899018,3280.0
151,50.0,3608.0,-163.65656565656587,3280.0
152,50.0,3741.0,-183.808080808081,3280.0
153,51.0,3603.0,-162.89898989899015,3280.0
154,51.0,3708.0,-178.80808080808106,3280.0
155,51.0,3671.0,-173.20202020202046,3280.0
156,52.0,3403.0,-132.5959595959598,3280.0
157,52.0,3875.0,-204.1111111111114,3280.0
158,52.0,3461.0,-141.38383838383857,3280.0
159,53.0,3620.0,-165.47474747474766,3280.0
160,53.0,3656.0,-170.92929292929307,3280.0
161,53.0,3716.0,-180.02020202020216,3280.0
162,54.0,3726.0,-181.53535353535375,3280.0
163,54.0,3733.0,-182.59595959595978,3280.0
164,54.0,3696.0,-176.98989898989922,3280.0
165,55.0,3646.0,-169.41414141414168,3280.0
166,55.0,3615.0,-164.71717171717196,3280.0
167,55.0,3484.0,-144.8686868686871,3280.0
168,56.0,3412.0,-133.95959595959616,3280.0
169,56.0,3683.0,-175.02020202020216,3280.0
170,56.0,3670.0,-173.05050505050536,3280.0
171,57.0,3628.0,-166.68686868686893,3280.0
172,57.0,3479.0,-144.11111111111134,3280.0
173,57.0,3622.0,-165.77777777777789,3280.0
174,58.0,3659.0,-171.38383838383865,3280.0
175,58.0,3679.0,-174.4141414141416,3280.0
176,58.0,3609.0,-163.808080808081,3280.0
177,59.0,3471.0,-142.8989898989901,3280.0
178,59.0,3513.0,-149.26262626262638,3280.0
179,59.0,3574.0,-158.50505050505075,3280.0
180,60.0,3721.0,-180.777777777778,3280.0
181,60.0,3451.0,-139.86868686868715,3280.0
182,60.0,3615.0,-164.71717171717188,3280.0
183,61.0,3571.0,-158.05050505050528,3280.0
184,61.0,3307.0,-118.0505050505052,3280.0
185,61.0,3558.0,-156.08080808080828,3280.0
186,62.0,3536.0,-152.74747474747508,3280.0
187,62.0,3571.0,-158.05050505050525,3280.0
188,62.0,3557.0,-155.92929292929313,3280.0
189,63.0,3570.0,-157.89898989899004,3280.0
190,63.0,3720.0,-180.62626262626281,3280.0
191,63.0,3611.0,-164.11111111111137,3280.0
192,64.0,3364.0,-126.68686868686889,3280.0
193,64.0,3535.0,-152.59595959595987,3280.0
194,64.0,3361.0,-126.23232323232338,3280.0
195,65.0,3507.0,-148.35353535353562,3280.0
196,65.0,3488.0,-145.47474747474772,3280.0
197,65.0,3564.0,-156.98989898989925,3280.0
198,66.0,3677.0,-174.11111111111126,3280.0
199,66.0,3552.0,-155.17171717171743,3280.0
200,66.0,3602.0,-162.74747474747497,3280.0
201,67.0,3655.0,-170.777777777778,3280.0
202,67.0,3414.0,-134.26262626262647,3280.0
203,67.0,3546.0,-154.2626262626265,3280.0
204,68.0,3500.0,-147.29292929292959,3280.0
205,68.0,3611.0,-164.1111111111113,3280.0
206,68.0,3535.0,-152.5959595959598,3280.0
207,69.0,3685.0,-175.32323232323245,3280.0
208,69.0,3426.0,-136.08080808080825,3280.0
209,69.0,3681.0,-174.7171717171719,3280.0
210,70.0,3687.0,-175.62626262626276,3280.0
211,70.0,3693.0,-176.53535353535378,3280.0
212,70.0,3484.0,-144.86868686868706,3280.0
213,71.0,3529.0,-151.686868686869,3280.0
214,71.0,3545.0,-154.11111111111148,3280.0
215,71.0,3337.0,-122.59595959595978,3280.0
216,72.0,3597.0,-161.98989898989913,3280.0
217,72.0,3591.0,-161.08080808080825,3280.0
218,72.0,3530.0,-151.8383838383841,3280.0
219,73.0,3538.0,-153.05050505050525,3280.0
220,73.0,3454.0,-140.32323232323262,3280.0
221,73.0,3528.0,-151.5353535353537,3280.0
222,74.0,3475.0,-143.5050505050507,3280.0
223,74.0,3685.0,-175.32323232323262,3280.0
224,74.0,3425.0,-135.92929292929315,3280.0
225,75.0,3428.0,-136.38383838383857,3280.0
226,75.0,3505.0,-148.05050505050525,3280.0
227,75.0,3423.0,-135.62626262626281,3280.0
228,76.0,3799.0,-192.5959595959598,3280.0
229,76.0,3562.0,-156.68686868686882,3280.0
230,76.0,3613.0,-164.4141414141416,3280.0
231,77.0,3478.0,-143.95959595959624,3280.0
232,77.0,3550.0,-154.86868686868698,3280.0
233,77.0,3588.0,-160.62626262626284,3280.0
234,78.0,3486.0,-145.17171717171732,3280.0
235,78.0,3462.0,-141.53535353535375,3280.0
236,78.0,3585.0,-160.17171717171738,3280.0
237,79.0,3509.0,-148.65656565656587,3280.0
238,79.0,3382.0,-129.41414141414168,3280.0
239,79.0,3433.0,-137.14141414141434,3280.0
240,80.0,3471.0,-142.89898989899015,3280.0
241,80.0,3667.0,-172.59595959595987,3280.0
242,80.0,3320.0,-120.02020202020219,3280.0
243,81.0,3502.0,-147.59595959595976,3280.0
244,81.0,3408.0,-133.35353535353556,3280.0
245,81.0,3328.0,-121.23232323232338,3280.0
246,82.0,3574.0,-158.50505050505075,3280.0
247,82.0,3586.0,-160.32323232323247,3280.0
248,82.0,3511.0,-148.9595959595962,3280.0
249,83.0,3546.0,-154.26262626262647,3280.0
250,83.0,3511.0,-148.95959595959613,3280.0
251,83.0,3451.0,-139.86868686868706,3280.0
252,84.0,3341.0,-123.20202020202046,3280.0
253,84.0,3453.0,-140.17171717171743,3280.0
254,84.0,3555.0,-155.62626262626281,3280.0
255,85.0,3383.0,-129.56565656565664,3280.0
256,85.0,3566.0,-157.29292929292944,3280.0
257,85.0,3613.0,-164.41414141414162,3280.0
258,86.0,3534.0,-152.44444444444468,3280.0
259,86.0,3547.0,-154.41414141414162,3280.0
260,86.0,3885.0,-205.62626262626273,3280.0
261,87.0,3487.0,-145.32323232323253,3280.0
262,87.0,3359.0,-125.9292929292932,3280.0
263,87.0,3396.0,-131.53535353535372,3280.0
264,88.0,3742.0,-183.95959595959616,3280.0
265,88.0,3459.0,-141.08080808080834,3280.0
266,88.0,3499.0,-147.14141414141443,3280.0
267,89.0,3423.0,-135.62626262626287,3280.0
268,89.0,3421.0,-135.32323232323245,3280.0
269,89.0,3499.0,-147.14141414141426,3280.0
270,90.0,3510.0,-148.80808080808106,3280.0
271,90.0,3551.0,-155.0202020202022,3280.0
272,90.0,3381.0,-129.26262626262653,3280.0
273,91.0,3449.0,-139.56565656565675,3280.0
274,91.0,3451.0,-139.86868686868706,3280.0
275,91.0,3628.0,-166.68686868686882,3280.0
276,92.0,3462.0,-141.5353535353537,3280.0
277,92.0,3468.0,-142.44444444444466,3280.0
278,92.0,3443.0,-138.65656565656582,3280.0
279,93.0,3447.0,-139.26262626262647,3280.0
280,93.0,3642.0,-168.80808080808117,3280.0
281,93.0,3488.0,-145.4747474747477,3280.0
282,94.0,3462.0,-141.5353535353537,3280.0
283,94.0,3598.0,-162.14141414141432,3280.0
284,94.0,3560.0,-156.38383838383862,3280.0
285,95.0,3646.0,-169.41414141414162,3280.0
286,95.0,3444.0,-138.80808080808103,3280.0
287,95.0,3638.0,-168.20202020202038,3280.0
288,96.0,3670.0,-173.05050505050525,3280.0
289,96.0,3484.0,-144.8686868686871,3280.0
290,96.0,3675.0,-173.80808080808112,3280.0
291,97.0,3851.0,-200.47474747474774,3280.0
292,97.0,3633.0,-167.44444444444468,3280.0
293,97.0,3512.0,-149.1111111111113,3280.0
294,98.0,3795.0,-191.9898989898992,3280.0
295,98.0,3482.0,-144.56565656565675,3280.0
296,98.0,3702.0,-177.8989898989901,3280.0
297,99.0,3601.0,-162.59595959595987,3280.0
298,99.0,3495.0,-146.5353535353537,3280.0
299,99.0,3513.0,-149.26262626262644,3280.0
300,100.0,3329.0,-121.38383838383871,3280.0
301,100.0,3500.0,-147.29292929292944,3280.0
302,100.0,3858.0,-201.5353535353538,3280.0
303,101.0,3567.0,-157.4444444444446,3280.0
304,101.0,3354.0,-125.17171717171752,3280.0
305,101.0,3681.0,-174.71717171717196,3280.0
306,102.0,3572.0,-158.20202020202044,3280.0
307,102.0,3379.0,-128.95959595959604,3280.0
308,102.0,3315.0,-119.26262626262641,3280.0
309,103.0,3508.0,-148.5050505050506,3280.0
310,103.0,3695.0,-176.8383838383841,3280.0
311,103.0,3346.0,-123.95959595959613,3280.0
312,104.0,3440.0,-138.20202020202038,3280.0
313,104.0,3386.0,-130.0202020202023,3280.0
314,104.0,3530.0,-151.83838383838406,3280.0
315,105.0,3366.0,-126.98989898989919,3280.0
316,105.0,3555.0,-155.62626262626284,3280.0
317,105.0,3595.0,-161.68686868686888,3280.0
318,106.0,3508.0,-148.50505050505072,3280.0
319,106.0,3471.0,-142.89898989899012,3280.0
320,106.0,3294.0,-116.08080808080847,3280.0
321,107.0,3271.0,-112.59595959595977,3271.0
322,107.0,3320.0,-120.0202020202023,3271.0
323,107.0,3425.0,-135.92929292929315,3271.0
324,108.0,3348.0,-124.26262626262651,3271.0
325,108.0,3514.0,-149.41414141414162,3271.0
326,108.0,3538.0,-153.0505050505052,3271.0
327,109.0,3597.0,-161.98989898989925,3271.0
328,109.0,3508.0,-148.50505050505075,3271.0
329,109.0,3523.0,-150.777777777778,3271.0
330,110.0,3643.0,-168.95959595959604,3271.0
331,110.0,3377.0,-128.6565656565659,3271.0
332,110.0,3393.0,-131.0808080808083,3271.0
333,111.0,3629.0,-166.83838383838412,3271.0
334,111.0,3367.0,-127.14141414141434,3271.0
335,111.0,3455.0,-140.47474747474774,3271.0
336,112.0,3304.0,-117.5959595959598,3271.0
337,112.0,3861.0,-201.98989898989913,3271.0
338,112.0,3371.0,-127.74747474747498,3271.0
339,113.0,3328.0,-121.23232323232342,3271.0
340,113.0,3494.0,-146.3838383838385,3271.0
341,113.0,3387.0,-130.17171717171738,3271.0
342,114.0,3491.0,-145.92929292929313,3271.0
343,114.0,3297.0,-116.53535353535374,3271.0
344,114.0,3347.0,-124.11111111111127,3271.0
345,115.0,3334.0,-122.14141414141437,3271.0
346,115.0,4082.0,-235.47474747474763,3271.0
347,115.0,3687.0,-175.62626262626293,3271.0
348,116.0,3419.0,-135.02020202020225,3271.0
349,116.0,3327.0,-121.0808080808083,3271.0
350,116.0,3693.0,-176.53535353535378,3271.0
351,117.0,3250.0,-109.41414141414157,3250.0
352,117.0,3451.0,-139.868686868687,3250.0
353,117.0,3606.0,-163.3535353535355,3250.0
354,118.0,3529.0,-151.6868686868689,3250.0
355,118.0,3412.0,-133.95959595959616,3250.0
356,118.0,3382.0,-129.41414141414157,3250.0
357,119.0,3456.0,-140.6262626262628,3250.0
358,119.0,3506.0,-148.20202020202038,3250.0
359,119.0,3538.0,-153.05050505050514,3250.0
360,120.0,3621.0,-165.62626262626293,3250.0
361,120.0,3336.0,-122.44444444444463,3250.0
362,120.0,3429.0,-136.53535353535375,3250.0
363,121.0,3480.0,-144.2626262626265,3250.0
364,121.0,3554.0,-155.4747474747476,3250.0
365,121.0,3518.0,-150.02020202020225,3250.0
366,122.0,3613.0,-164.41414141414165,3250.0
367,122.0,3577.0,-158.95959595959621,3250.0
368,122.0,3346.0,-123.95959595959619,3250.0
369,123.0,3295.0,-116.23232323232344,3250.0
370,123.0,3387.0,-130.17171717171752,3250.0
371,123.0,3466.0,-142.14141414141432,3250.0
372,124.0,3485.0,-145.02020202020213,3250.0
373,124.0,3429.0,-136.53535353535378,3250.0
374,124.0,3494.0,-146.38383838383857,3250.0
375,125.0,3675.0,-173.8080808080811,3250.0
376,125.0,3394.0,-131.23232323232344,3250.0
377,125.0,3325.0,-120.777777777778,3250.0
378,126.0,3494.0,-146.38383838383857,3250.0
379,126.0,3516.0,-149.71717171717196,3250.0
380,126.0,3517.0,-149.86868686868706,3250.0
381,127.0,3202.0,-102.14141414141432,3202.0
382,127.0,3486.0,-145.17171717171735,3202.0
383,127.0,3658.0,-171.23232323232338,3202.0
384,128.0,3331.0,-121.68686868686893,3202.0
385,128.0,3408.0,-133.35353535353556,3202.0
386,128.0,3538.0,-153.05050505050525,3202.0
387,129.0,3620.0,-165.47474747474766,3202.0
388,129.0,3588.0,-160.62626262626276,3202.0
389,129.0,3598.0,-162.14141414141437,3202.0
390,130.0,3424.0,-135.77777777777794,3202.0
391,130.0,3637.0,-168.0505050505053,3202.0
392,130.0,3367.0,-127.14141414141439,3202.0
393,131.0,3544.0,-153.9595959595962,3202.0
394,131.0,3503.0,-147.74747474747497,3202.0
395,131.0,3487.0,-145.32323232323253,3202.0
396,132.0,3444.0,-138.808080808081,3202.0
397,132.0,3508.0,-148.5050505050507,3202.0
398,132.0,3542.0,-153.65656565656573,3202.0
399,133.0,3436.0,-137.59595959595978,3202.0
400,133.0,3498.0,-146.9898989898992,3202.0
401,133.0,3325.0,-120.777777777778,3202.0
402,134.0,3599.0,-162.29292929292944,3202.0
403,134.0,3441.0,-138.35353535353545,3202.0
404,134.0,3594.0,-161.53535353535372,3202.0
405,135.0,3358.0,-125.77777777777803,3202.0
406,135.0,3721.0,-180.77777777777803,3202.0
407,135.0,3436.0,-137.5959595959599,3202.0
408,136.0,3325.0,-120.77777777777804,3202.0
409,136.0,3655.0,-170.7777777777779,3202.0
410,136.0,3420.0,-135.1717171717174,3202.0
411,137.0,3647.0,-169.56565656565687,3202.0
412,137.0,3353.0,-125.02020202020223,3202.0
413,137.0,3445.0,-138.95959595959613,3202.0
414,138.0,3664.0,-172.1414141414144,3202.0
415,138.0,3510.0,-148.80808080808097,3202.0
416,138.0,3651.0,-170.17171717171732,3202.0
417,139.0,3498.0,-146.9898989898992,3202.0
418,139.0,3443.0,-138.65656565656582,3202.0
419,139.0,3387.0,-130.17171717171735,3202.0
420,140.0,3407.0,-133.20202020202032,3202.0
421,140.0,3469.0,-142.59595959595973,3202.0
422,140.0,3387.0,-130.17171717171738,3202.0
423,141.0,3527.0,-151.38383838383857,3202.0
424,141.0,3445.0,-138.95959595959613,3202.0
425,141.0,3422.0,-135.4747474747477,3202.0
426,142.0,3409.0,-133.50505050505075,3202.0
427,142.0,3399.0,-131.9898989898992,3202.0
428,142.0,3298.0,-116.68686868686885,3202.0
429,143.0,3533.0,-152.29292929292953,3202.0
430,143.0,3259.0,-110.77777777777801,3202.0
431,143.0,3406.0,-133.05050505050525,3202.0
432,144.0,3380.0,-129.11111111111134,3202.0
433,144.0,3801.0,-192.89898989899004,3202.0
434,144.0,3438.0,-137.8989898989901,3202.0
435,145.0,3743.0,-184.11111111111123,3202.0
436,145.0,3346.0,-123.95959595959619,3202.0
437,145.0,3346.0,-123.95959595959621,3202.0
438,146.0,3399.0,-131.98989898989916,3202.0
439,146.0,3533.0,-152.29292929292953,3202.0
440,146.0,3699.0,-177.44444444444457,3202.0
441,147.0,3525.0,-151.0808080808083,3202.0
442,147.0,3461.0,-141.3838383838386,3202.0
443,147.0,3946.0,-214.86868686868712,3202.0
444,148.0,3471.0,-142.8989898989902,3202.0
445,148.0,3473.0,-143.20202020202044,3202.0
446,148.0,3330.0,-121.53535353535378,3202.0
447,149.0,3514.0,-149.41414141414168,3202.0
448,149.0,3356.0,-125.47474747474773,3202.0
449,149.0,3660.0,-171.53535353535375,3202.0
450,150.0,3382.0,-129.41414141414162,3202.0
451,150.0,3625.0,-166.23232323232344,3202.0
452,150.0,3376.0,-128.50505050505078,3202.0
453,151.0,3597.0,-161.98989898989927,3202.0
454,151.0,3446.0,-139.11111111111137,3202.0
455,151.0,3532.0,-152.14141414141437,3202.0
456,152.0,3502.0,-147.59595959595987,3202.0
457,152.0,3457.0,-140.77777777777803,3202.0
458,152.0,3732.0,-182.44444444444468,3202.0
459,153.0,3282.0,-114.26262626262647,3202.0
460,153.0,3404.0,-132.74747474747497,3202.0
461,153.0,3338.0,-122.747474747475,3202.0
462,154.0,3319.0,-119.86868686868699,3202.0
463,154.0,3587.0,-160.4747474747477,3202.0
464,154.0,3540.0,-153.35353535353545,3202.0
465,155.0,3725.0,-181.38383838383862,3202.0
466,155.0,3450.0,-139.71717171717202,3202.0
467,155.0,3373.0,-128.05050505050522,3202.0
468,156.0,3378.0,-128.80808080808097,3202.0
469,156.0,3768.0,-187.89898989899012,3202.0
470,156.0,3354.0,-125.17171717171738,3202.0
471,157.0,3463.0,-141.6868686868689,3202.0
472,157.0,3453.0,-140.1717171717174,3202.0
473,157.0,3476.0,-143.65656565656585,3202.0
474,158.0,3402.0,-132.44444444444466,3202.0
475,158.0,3316.0,-119.41414141414164,3202.0
476,158.0,3507.0,-148.3535353535355,3202.0
477,159.0,3569.0,-157.747474747475,3202.0
478,159.0,3467.0,-142.29292929292953,3202.0
479,159.0,3293.0,-115.92929292929308,3202.0
480,160.0,3364.0,-126.6868686868689,3202.0
481,160.0,3438.0,-137.89898989899018,3202.0
482,160.0,3484.0,-144.86868686868712,3202.0
483,161.0,3339.0,-122.8989898989901,3202.0
484,161.0,3653.0,-170.47474747474763,3202.0
485,161.0,3488.0,-145.47474747474772,3202.0
486,162.0,3492.0,-146.08080808080842,3202.0
487,162.0,3375.0,-128.35353535353556,3202.0
488,162.0,3499.0,-147.14141414141437,3202.0
489,163.0,3397.0,-131.68686868686896,3202.0
490,163.0,3370.0,-127.59595959595978,3202.0
491,163.0,3774.0,-188.80808080808106,3202.0
492,164.0,3367.0,-127.14141414141434,3202.0
493,164.0,3474.0,-143.35353535353556,3202.0
494,164.0,3373.0,-128.05050505050528,3202.0
495,165.0,3740.0,-183.65656565656585,3202.0
496,165.0,3307.0,-118.05050505050525,3202.0
497,165.0,3440.0,-138.2020202020204,3202.0
498,166.0,3546.0,-154.26262626262647,3202.0
499,166.0,3437.0,-137.74747474747494,3202.0
500,166.0,3488.0,-145.47474747474774,3202.0
501,167.0,3453.0,-140.17171717171738,3202.0
502,167.0,3595.0,-161.6868686868689,3202.0
503,167.0,3409.0,-133.5050505050507,3202.0
504,168.0,3420.0,-135.1717171717175,3202.0
505,168.0,3296.0,-116.38383838383861,3202.0
506,168.0,3330.0,-121.53535353535369,3202.0
507,169.0,3598.0,-162.14141414141432,3202.0
508,169.0,3519.0,-150.17171717171738,3202.0
509,169.0,3613.0,-164.41414141414154,3202.0
510,170.0,3560.0,-156.38383838383857,3202.0
511,170.0,3314.0,-119.11111111111133,3202.0
512,170.0,3562.0,-156.68686868686882,3202.0
513,171.0,3412.0,-133.9595959595962,3202.0
514,171.0,3342.0,-123.35353535353563,3202.0
515,171.0,3662.0,-171.83838383838412,3202.0
516,172.0,3516.0,-149.71717171717196,3202.0
517,172.0,3537.0,-152.89898989899007,3202.0
518,172.0,3512.0,-149.11111111111137,3202.0
519,173.0,3476.0,-143.65656565656593,3202.0
520,173.0,3530.0,-151.83838383838398,3202.0
521,173.0,3306.0,-117.89898989899011,3202.0
522,174.0,3334.0,-122.14141414141434,3202.0
523,174.0,3388.0,-130.3232323232327,3202.0
524,174.0,3353.0,-125.02020202020223,3202.0
525,175.0,3457.0,-140.777777777778,3202.0
526,175.0,3328.0,-121.23232323232341,3202.0
527,175.0,3417.0,-134.71717171717185,3202.0
528,176.0,3753.0,-185.62626262626281,3202.0
529,176.0,3304.0,-117.5959595959598,3202.0
530,176.0,3470.0,-142.74747474747517,3202.0
531,177.0,3521.0,-150.47474747474757,3202.0
532,177.0,3348.0,-124.26262626262644,3202.0
533,177.0,3355.0,-125.32323232323256,3202.0
534,178.0,3348.0,-124.26262626262647,3202.0
535,178.0,3480.0,-144.26262626262647,3202.0
536,178.0,3338.0,-122.74747474747497,3202.0
537,179.0,3493.0,-146.23232323232347,3202.0
538,179.0,3395.0,-131.38383838383857,3202.0
539,179.0,3420.0,-135.17171717171735,3202.0
540,180.0,3381.0,-129.26262626262653,3202.0
541,180.0,3528.0,-151.53535353535378,3202.0
542,180.0,3395.0,-131.38383838383862,3202.0
543,181.0,3527.0,-151.3838383838386,3202.0
544,181.0,3434.0,-137.29292929292944,3202.0
545,181.0,3525.0,-151.08080808080828,3202.0
546,182.0,3540.0,-153.35353535353562,3202.0
547,182.0,3509.0,-148.65656565656585,3202.0
548,182.0,3415.0,-134.4141414141416,3202.0
549,183.0,3415.0,-134.41414141414165,3202.0
550,183.0,3362.0,-126.38383838383866,3202.0
551,183.0,3463.0,-141.68686868686896,3202.0
552,184.0,3483.0,-144.71717171717188,3202.0
553,184.0,3329.0,-121.3838383838387,3202.0
554,184.0,3475.0,-143.5050505050507,3202.0
555,185.0,3351.0,-124.717171717172,3202.0
556,185.0,3330.0,-121.53535353535366,3202.0
557,185.0,3439.0,-138.05050505050525,3202.0
558,186.0,3513.0,-149.26262626262644,3202.0
