,episode,make_span,reward,min make span
128,42.0,2560.0,-153.47474747474763,2252.0
129,43.0,2616.0,-161.95959595959607,2252.0
130,43.0,2484.0,-141.95959595959602,2252.0
131,43.0,2499.0,-144.23232323232338,2252.0
132,44.0,2609.0,-160.89898989898992,2252.0
133,44.0,2502.0,-144.6868686868688,2252.0
134,44.0,2627.0,-163.6262626262627,2252.0
135,45.0,2545.0,-151.20202020202032,2252.0
136,45.0,2692.0,-173.4747474747476,2252.0
137,45.0,2340.0,-120.14141414141422,2252.0
138,46.0,2649.0,-166.9595959595961,2252.0
139,46.0,2544.0,-151.0505050505052,2252.0
140,46.0,2514.0,-146.5050505050506,2252.0
141,47.0,2604.0,-160.1414141414142,2252.0
142,47.0,2609.0,-160.89898989899,2252.0
143,47.0,2417.0,-131.80808080808092,2252.0
144,48.0,2515.0,-146.65656565656587,2252.0
145,48.0,2588.0,-157.71717171717182,2252.0
146,48.0,2582.0,-156.8080808080809,2252.0
147,49.0,2653.0,-167.56565656565672,2252.0
148,49.0,2573.0,-155.4444444444445,2252.0
149,49.0,2461.0,-138.47474747474752,2252.0
150,50.0,2591.0,-158.17171717171735,2252.0
151,50.0,2513.0,-146.3535353535355,2252.0
152,50.0,2492.0,-143.1717171717173,2252.0
153,51.0,2650.0,-167.11111111111126,2252.0
154,51.0,2539.0,-150.29292929292936,2252.0
155,51.0,2510.0,-145.89898989899007,2252.0
156,52.0,2533.0,-149.38383838383848,2252.0
157,52.0,2438.0,-134.98989898989907,2252.0
158,52.0,2476.0,-140.74747474747488,2252.0
159,53.0,2419.0,-132.1111111111113,2252.0
160,53.0,2541.0,-150.59595959595967,2252.0
161,53.0,2476.0,-140.74747474747485,2252.0
162,54.0,2929.0,-209.38383838383848,2252.0
163,54.0,2552.0,-152.2626262626264,2252.0
164,54.0,2475.0,-140.59595959595976,2252.0
165,55.0,2521.0,-147.56565656565667,2252.0
166,55.0,2604.0,-160.1414141414142,2252.0
167,55.0,2585.0,-157.26262626262638,2252.0
168,56.0,2595.0,-158.77777777777797,2252.0
169,56.0,2557.0,-153.02020202020213,2252.0
170,56.0,2620.0,-162.56565656565672,2252.0
171,57.0,2490.0,-142.868686868687,2252.0
172,57.0,2707.0,-175.74747474747485,2252.0
173,57.0,2437.0,-134.83838383838392,2252.0
174,58.0,2608.0,-160.74747474747488,2252.0
175,58.0,2366.0,-124.08080808080814,2252.0
176,58.0,2553.0,-152.41414141414143,2252.0
177,59.0,2559.0,-153.3232323232324,2252.0
178,59.0,2501.0,-144.53535353535364,2252.0
179,59.0,2567.0,-154.5353535353536,2252.0
180,60.0,2385.0,-126.9595959595961,2252.0
181,60.0,2539.0,-150.2929292929294,2252.0
182,60.0,2494.0,-143.4747474747476,2252.0
183,61.0,2638.0,-165.29292929292941,2252.0
184,61.0,2632.0,-164.38383838383857,2252.0
185,61.0,2507.0,-145.4444444444445,2252.0
186,62.0,2524.0,-148.0202020202021,2252.0
187,62.0,2614.0,-161.6565656565657,2252.0
188,62.0,2468.0,-139.53535353535358,2252.0
189,63.0,2543.0,-150.89898989899004,2252.0
190,63.0,2648.0,-166.80808080808097,2252.0
191,63.0,2520.0,-147.41414141414148,2252.0
192,64.0,2525.0,-148.17171717171726,2252.0
193,64.0,2640.0,-165.5959595959597,2252.0
194,64.0,2330.0,-118.62626262626276,2252.0
195,65.0,2563.0,-153.92929292929298,2252.0
196,65.0,2486.0,-142.26262626262636,2252.0
197,65.0,2570.0,-154.98989898989902,2252.0
198,66.0,2439.0,-135.1414141414143,2252.0
199,66.0,2582.0,-156.808080808081,2252.0
200,66.0,2579.0,-156.35353535353548,2252.0
201,67.0,2559.0,-153.32323232323242,2252.0
202,67.0,2580.0,-156.50505050505055,2252.0
203,67.0,2415.0,-131.50505050505058,2252.0
204,68.0,2364.0,-123.77777777777791,2252.0
205,68.0,2474.0,-140.44444444444454,2252.0
206,68.0,2481.0,-141.50505050505063,2252.0
207,69.0,2387.0,-127.26262626262643,2252.0
208,69.0,2588.0,-157.7171717171718,2252.0
209,69.0,2574.0,-155.59595959595973,2252.0
210,70.0,2639.0,-165.44444444444449,2252.0
211,70.0,2443.0,-135.74747474747485,2252.0
212,70.0,2554.0,-152.56565656565667,2252.0
213,71.0,2530.0,-148.92929292929304,2252.0
214,71.0,2365.0,-123.92929292929304,2252.0
215,71.0,2519.0,-147.2626262626263,2252.0
216,72.0,2599.0,-159.38383838383845,2252.0
217,72.0,2606.0,-160.44444444444454,2252.0
218,72.0,2552.0,-152.26262626262636,2252.0
219,73.0,2543.0,-150.89898989898995,2252.0
220,73.0,2460.0,-138.3232323232324,2252.0
221,73.0,2664.0,-169.2323232323233,2252.0
222,74.0,2483.0,-141.80808080808092,2252.0
223,74.0,2596.0,-158.92929292929298,2252.0
224,74.0,2461.0,-138.47474747474755,2252.0
225,75.0,2564.0,-154.0808080808082,2252.0
226,75.0,2527.0,-148.4747474747475,2252.0
227,75.0,2357.0,-122.71717171717175,2252.0
228,76.0,2638.0,-165.29292929292944,2252.0
229,76.0,2615.0,-161.8080808080809,2252.0
230,76.0,2455.0,-137.56565656565667,2252.0
231,77.0,2542.0,-150.7474747474749,2252.0
232,77.0,2522.0,-147.71717171717182,2252.0
233,77.0,2479.0,-141.20202020202024,2252.0
234,78.0,2446.0,-136.20202020202024,2252.0
235,78.0,2531.0,-149.0808080808081,2252.0
236,78.0,2441.0,-135.4444444444446,2252.0
237,79.0,2538.0,-150.14141414141432,2252.0
238,79.0,2564.0,-154.08080808080814,2252.0
239,79.0,2468.0,-139.53535353535366,2252.0
240,80.0,2429.0,-133.62626262626267,2252.0
241,80.0,2486.0,-142.26262626262636,2252.0
242,80.0,2547.0,-151.5050505050506,2252.0
243,81.0,2482.0,-141.65656565656576,2252.0
244,81.0,2544.0,-151.05050505050508,2252.0
245,81.0,2522.0,-147.71717171717182,2252.0
246,82.0,2394.0,-128.32323232323242,2252.0
247,82.0,2535.0,-149.6868686868688,2252.0
248,82.0,2511.0,-146.0505050505052,2252.0
249,83.0,2369.0,-124.53535353535362,2252.0
250,83.0,2369.0,-124.53535353535364,2252.0
251,83.0,2732.0,-179.53535353535366,2252.0
252,84.0,2600.0,-159.53535353535372,2252.0
253,84.0,2666.0,-169.53535353535364,2252.0
254,84.0,2651.0,-167.26262626262636,2252.0
255,85.0,2609.0,-160.89898989898992,2252.0
256,85.0,2450.0,-136.8080808080809,2252.0
257,85.0,2452.0,-137.1111111111112,2252.0
258,86.0,2583.0,-156.9595959595961,2252.0
259,86.0,2475.0,-140.5959595959597,2252.0
260,86.0,2491.0,-143.02020202020216,2252.0
261,87.0,2544.0,-151.05050505050517,2252.0
262,87.0,2501.0,-144.53535353535372,2252.0
263,87.0,2431.0,-133.92929292929298,2252.0
264,88.0,2503.0,-144.838383838384,2252.0
265,88.0,2755.0,-183.0202020202021,2252.0
266,88.0,2443.0,-135.74747474747483,2252.0
267,89.0,2565.0,-154.23232323232335,2252.0
268,89.0,2454.0,-137.41414141414154,2252.0
269,89.0,2418.0,-131.95959595959613,2252.0
270,90.0,2426.0,-133.17171717171726,2252.0
271,90.0,2553.0,-152.41414141414143,2252.0
272,90.0,2418.0,-131.95959595959604,2252.0
273,91.0,2692.0,-173.47474747474755,2252.0
274,91.0,2408.0,-130.44444444444457,2252.0
275,91.0,2619.0,-162.4141414141415,2252.0
276,92.0,2495.0,-143.62626262626276,2252.0
277,92.0,2499.0,-144.23232323232332,2252.0
278,92.0,2494.0,-143.4747474747476,2252.0
279,93.0,2577.0,-156.05050505050522,2252.0
280,93.0,2434.0,-134.38383838383854,2252.0
281,93.0,2641.0,-165.74747474747488,2252.0
282,94.0,2629.0,-163.929292929293,2252.0
283,94.0,2517.0,-146.95959595959604,2252.0
284,94.0,2394.0,-128.32323232323247,2252.0
285,95.0,2427.0,-133.32323232323245,2252.0
286,95.0,2442.0,-135.5959595959597,2252.0
287,95.0,2675.0,-170.89898989899004,2252.0
288,96.0,2514.0,-146.50505050505063,2252.0
289,96.0,2403.0,-129.68686868686885,2252.0
290,96.0,2399.0,-129.08080808080823,2252.0
291,97.0,2583.0,-156.95959595959604,2252.0
292,97.0,2600.0,-159.53535353535366,2252.0
293,97.0,2342.0,-120.44444444444461,2252.0
294,98.0,2407.0,-130.2929292929293,2252.0
295,98.0,2428.0,-133.47474747474757,2252.0
296,98.0,2399.0,-129.08080808080817,2252.0
297,99.0,2571.0,-155.1414141414143,2252.0
298,99.0,2387.0,-127.26262626262638,2252.0
299,99.0,2385.0,-126.95959595959602,2252.0
300,100.0,2595.0,-158.77777777777789,2252.0
301,100.0,2469.0,-139.68686868686876,2252.0
302,100.0,2431.0,-133.92929292929307,2252.0
303,101.0,2519.0,-147.26262626262638,2252.0
304,101.0,2524.0,-148.02020202020208,2252.0
305,101.0,2526.0,-148.32323232323247,2252.0
306,102.0,2531.0,-149.08080808080817,2252.0
307,102.0,2526.0,-148.32323232323236,2252.0
308,102.0,2407.0,-130.29292929292936,2252.0
309,103.0,2414.0,-131.35353535353542,2252.0
310,103.0,2497.0,-143.92929292929298,2252.0
311,103.0,2735.0,-179.98989898989902,2252.0
312,104.0,2533.0,-149.38383838383845,2252.0
313,104.0,2479.0,-141.20202020202026,2252.0
314,104.0,2553.0,-152.4141414141415,2252.0
315,105.0,2285.0,-111.80808080808089,2252.0
316,105.0,2592.0,-158.32323232323242,2252.0
317,105.0,2402.0,-129.53535353535364,2252.0
318,106.0,2464.0,-138.92929292929304,2252.0
319,106.0,2484.0,-141.9595959595961,2252.0
320,106.0,2399.0,-129.08080808080814,2252.0
321,107.0,2518.0,-147.11111111111126,2252.0
322,107.0,2591.0,-158.1717171717172,2252.0
323,107.0,2566.0,-154.38383838383848,2252.0
324,108.0,2584.0,-157.11111111111126,2252.0
325,108.0,2419.0,-132.11111111111114,2252.0
326,108.0,2444.0,-135.89898989898998,2252.0
327,109.0,2405.0,-129.98989898989907,2252.0
328,109.0,2454.0,-137.41414141414145,2252.0
329,109.0,2362.0,-123.47474747474755,2252.0
330,110.0,2370.0,-124.68686868686883,2252.0
331,110.0,2381.0,-126.35353535353542,2252.0
332,110.0,2464.0,-138.92929292929304,2252.0
333,111.0,2594.0,-158.6262626262627,2252.0
334,111.0,2472.0,-140.14141414141423,2252.0
335,111.0,2463.0,-138.7777777777779,2252.0
336,112.0,2594.0,-158.62626262626267,2252.0
337,112.0,2419.0,-132.11111111111123,2252.0
338,112.0,2435.0,-134.5353535353536,2252.0
339,113.0,2534.0,-149.5353535353536,2252.0
340,113.0,2355.0,-122.41414141414153,2252.0
341,113.0,2526.0,-148.3232323232324,2252.0
342,114.0,2455.0,-137.5656565656566,2252.0
343,114.0,2411.0,-130.89898989899004,2252.0
344,114.0,2361.0,-123.32323232323242,2252.0
345,115.0,2438.0,-134.98989898989907,2252.0
346,115.0,2330.0,-118.62626262626276,2252.0
347,115.0,2522.0,-147.7171717171718,2252.0
348,116.0,2339.0,-119.98989898989919,2252.0
349,116.0,2331.0,-118.77777777777789,2252.0
350,116.0,2423.0,-132.71717171717174,2252.0
351,117.0,2356.0,-122.56565656565664,2252.0
352,117.0,2520.0,-147.41414141414148,2252.0
353,117.0,2427.0,-133.32323232323245,2252.0
354,118.0,2417.0,-131.80808080808086,2252.0
355,118.0,2400.0,-129.23232323232327,2252.0
356,118.0,2452.0,-137.11111111111117,2252.0
357,119.0,2352.0,-121.95959595959609,2252.0
358,119.0,2455.0,-137.5656565656567,2252.0
359,119.0,2378.0,-125.89898989899002,2252.0
360,120.0,2445.0,-136.05050505050514,2252.0
361,120.0,2371.0,-124.83838383838389,2252.0
362,120.0,2510.0,-145.89898989899007,2252.0
363,121.0,2373.0,-125.14141414141423,2252.0
364,121.0,2608.0,-160.74747474747477,2252.0
365,121.0,2438.0,-134.9898989898991,2252.0
366,122.0,2470.0,-139.8383838383839,2252.0
367,122.0,2358.0,-122.86868686868691,2252.0
368,122.0,2597.0,-159.08080808080823,2252.0
369,123.0,2405.0,-129.98989898989905,2252.0
370,123.0,2368.0,-124.38383838383851,2252.0
371,123.0,2689.0,-173.0202020202021,2252.0
372,124.0,2427.0,-133.32323232323242,2252.0
373,124.0,2431.0,-133.92929292929304,2252.0
374,124.0,2404.0,-129.83838383838398,2252.0
375,125.0,2373.0,-125.14141414141424,2252.0
376,125.0,2507.0,-145.44444444444454,2252.0
377,125.0,2416.0,-131.65656565656576,2252.0
378,126.0,2444.0,-135.89898989899,2252.0
379,126.0,2299.0,-113.92929292929308,2252.0
380,126.0,2406.0,-130.1414141414143,2252.0
381,127.0,2382.0,-126.5050505050506,2252.0
382,127.0,2527.0,-148.47474747474757,2252.0
383,127.0,2240.0,-104.98989898989905,2240.0
384,128.0,2413.0,-131.20202020202035,2240.0
385,128.0,2334.0,-119.2323232323234,2240.0
386,128.0,2496.0,-143.77777777777783,2240.0
387,129.0,2568.0,-154.6868686868688,2240.0
388,129.0,2486.0,-142.26262626262636,2240.0
389,129.0,2450.0,-136.8080808080809,2240.0
390,130.0,2368.0,-124.3838383838385,2240.0
391,130.0,2265.0,-108.77777777777787,2240.0
392,130.0,2362.0,-123.47474747474759,2240.0
393,131.0,2410.0,-130.74747474747485,2240.0
394,131.0,2466.0,-139.2323232323233,2240.0
395,131.0,2458.0,-138.0202020202022,2240.0
396,132.0,2310.0,-115.59595959595973,2240.0
397,132.0,2442.0,-135.5959595959597,2240.0
398,132.0,2448.0,-136.50505050505063,2240.0
399,133.0,2522.0,-147.71717171717177,2240.0
400,133.0,2295.0,-113.32323232323242,2240.0
401,133.0,2596.0,-158.92929292929307,2240.0
402,134.0,2418.0,-131.95959595959602,2240.0
403,134.0,2398.0,-128.92929292929307,2240.0
404,134.0,2480.0,-141.35353535353545,2240.0
405,135.0,2468.0,-139.5353535353536,2240.0
406,135.0,2526.0,-148.32323232323245,2240.0
407,135.0,2651.0,-167.26262626262636,2240.0
408,136.0,2373.0,-125.14141414141426,2240.0
409,136.0,2358.0,-122.86868686868698,2240.0
410,136.0,2456.0,-137.71717171717177,2240.0
411,137.0,2390.0,-127.71717171717181,2240.0
412,137.0,2312.0,-115.89898989899004,2240.0
413,137.0,2394.0,-128.32323232323236,2240.0
414,138.0,2449.0,-136.65656565656573,2240.0
415,138.0,2445.0,-136.05050505050517,2240.0
416,138.0,2518.0,-147.11111111111123,2240.0
417,139.0,2488.0,-142.5656565656566,2240.0
418,139.0,2563.0,-153.92929292929296,2240.0
419,139.0,2329.0,-118.47474747474757,2240.0
420,140.0,2454.0,-137.41414141414145,2240.0
421,140.0,2401.0,-129.38383838383845,2240.0
422,140.0,2336.0,-119.53535353535361,2240.0
423,141.0,2377.0,-125.74747474747485,2240.0
424,141.0,2496.0,-143.77777777777783,2240.0
425,141.0,2468.0,-139.5353535353536,2240.0
426,142.0,2528.0,-148.62626262626276,2240.0
427,142.0,2417.0,-131.80808080808086,2240.0
428,142.0,2339.0,-119.98989898989906,2240.0
429,143.0,2301.0,-114.23232323232331,2240.0
430,143.0,2461.0,-138.47474747474755,2240.0
431,143.0,2370.0,-124.68686868686878,2240.0
432,144.0,2646.0,-166.5050505050506,2240.0
433,144.0,2333.0,-119.08080808080815,2240.0
434,144.0,2493.0,-143.32323232323245,2240.0
435,145.0,2553.0,-152.41414141414154,2240.0
436,145.0,2392.0,-128.02020202020216,2240.0
437,145.0,2385.0,-126.95959595959602,2240.0
438,146.0,2413.0,-131.20202020202035,2240.0
439,146.0,2479.0,-141.20202020202032,2240.0
440,146.0,2327.0,-118.17171717171725,2240.0
441,147.0,2371.0,-124.83838383838396,2240.0
442,147.0,2419.0,-132.11111111111114,2240.0
443,147.0,2388.0,-127.41414141414154,2240.0
444,148.0,2558.0,-153.1717171717173,2240.0
445,148.0,2394.0,-128.3232323232324,2240.0
446,148.0,2423.0,-132.71717171717182,2240.0
447,149.0,2422.0,-132.56565656565664,2240.0
448,149.0,2592.0,-158.32323232323242,2240.0
449,149.0,2342.0,-120.44444444444449,2240.0
450,150.0,2495.0,-143.62626262626276,2240.0
451,150.0,2287.0,-112.11111111111121,2240.0
452,150.0,2435.0,-134.53535353535358,2240.0
453,151.0,2430.0,-133.7777777777779,2240.0
454,151.0,2470.0,-139.83838383838395,2240.0
455,151.0,2251.0,-106.65656565656576,2240.0
456,152.0,2595.0,-158.77777777777789,2240.0
457,152.0,2532.0,-149.23232323232327,2240.0
458,152.0,2333.0,-119.08080808080818,2240.0
459,153.0,2324.0,-117.7171717171718,2240.0
460,153.0,2485.0,-142.11111111111123,2240.0
461,153.0,2491.0,-143.02020202020216,2240.0
462,154.0,2406.0,-130.1414141414142,2240.0
463,154.0,2412.0,-131.05050505050508,2240.0
464,154.0,2373.0,-125.14141414141419,2240.0
465,155.0,2434.0,-134.38383838383848,2240.0
466,155.0,2477.0,-140.89898989898995,2240.0
467,155.0,2411.0,-130.89898989899004,2240.0
468,156.0,2324.0,-117.71717171717185,2240.0
469,156.0,2319.0,-116.95959595959604,2240.0
470,156.0,2471.0,-139.98989898989905,2240.0
471,157.0,2407.0,-130.29292929292947,2240.0
472,157.0,2392.0,-128.0202020202021,2240.0
473,157.0,2384.0,-126.80808080808093,2240.0
474,158.0,2607.0,-160.5959595959597,2240.0
475,158.0,2313.0,-116.05050505050511,2240.0
476,158.0,2488.0,-142.5656565656567,2240.0
477,159.0,2339.0,-119.98989898989906,2240.0
478,159.0,2357.0,-122.71717171717178,2240.0
479,159.0,2425.0,-133.02020202020216,2240.0
480,160.0,2490.0,-142.86868686868695,2240.0
481,160.0,2442.0,-135.59595959595967,2240.0
482,160.0,2422.0,-132.56565656565667,2240.0
483,161.0,2291.0,-112.71717171717185,2240.0
484,161.0,2356.0,-122.56565656565671,2240.0
485,161.0,2507.0,-145.44444444444457,2240.0
486,162.0,2280.0,-111.05050505050517,2240.0
487,162.0,2325.0,-117.86868686868695,2240.0
488,162.0,2369.0,-124.53535353535365,2240.0
489,163.0,2275.0,-110.29292929292939,2240.0
490,163.0,2442.0,-135.59595959595967,2240.0
491,163.0,2428.0,-133.47474747474755,2240.0
492,164.0,2362.0,-123.47474747474749,2240.0
493,164.0,2296.0,-113.47474747474755,2240.0
494,164.0,2353.0,-122.11111111111116,2240.0
495,165.0,2632.0,-164.38383838383845,2240.0
496,165.0,2486.0,-142.26262626262633,2240.0
497,165.0,2456.0,-137.7171717171718,2240.0
498,166.0,2433.0,-134.23232323232335,2240.0
499,166.0,2367.0,-124.23232323232331,2240.0
500,166.0,2599.0,-159.38383838383848,2240.0
501,167.0,2461.0,-138.4747474747476,2240.0
502,167.0,2510.0,-145.89898989899,2240.0
503,167.0,2647.0,-166.6565656565658,2240.0
504,168.0,2539.0,-150.2929292929294,2240.0
505,168.0,2557.0,-153.02020202020213,2240.0
506,168.0,2283.0,-111.50505050505058,2240.0
507,169.0,2429.0,-133.62626262626276,2240.0
508,169.0,2529.0,-148.77777777777789,2240.0
509,169.0,2463.0,-138.77777777777786,2240.0
510,170.0,2529.0,-148.77777777777789,2240.0
511,170.0,2525.0,-148.1717171717173,2240.0
512,170.0,2437.0,-134.83838383838392,2240.0
513,171.0,2540.0,-150.44444444444449,2240.0
514,171.0,2446.0,-136.2020202020203,2240.0
515,171.0,2565.0,-154.23232323232335,2240.0
516,172.0,2464.0,-138.929292929293,2240.0
517,172.0,2395.0,-128.47474747474752,2240.0
518,172.0,2243.0,-105.44444444444451,2240.0
519,173.0,2367.0,-124.23232323232334,2240.0
520,173.0,2470.0,-139.83838383838392,2240.0
521,173.0,2366.0,-124.08080808080823,2240.0
522,174.0,2410.0,-130.74747474747483,2240.0
523,174.0,2502.0,-144.68686868686888,2240.0
524,174.0,2459.0,-138.17171717171726,2240.0
525,175.0,2433.0,-134.23232323232332,2240.0
526,175.0,2378.0,-125.89898989899,2240.0
527,175.0,2307.0,-115.14141414141417,2240.0
528,176.0,2387.0,-127.26262626262634,2240.0
529,176.0,2312.0,-115.89898989899001,2240.0
530,176.0,2406.0,-130.14141414141417,2240.0
531,177.0,2470.0,-139.83838383838392,2240.0
532,177.0,2410.0,-130.74747474747474,2240.0
533,177.0,2369.0,-124.53535353535364,2240.0
534,178.0,2378.0,-125.89898989899004,2240.0
535,178.0,2311.0,-115.74747474747485,2240.0
536,178.0,2453.0,-137.2626262626263,2240.0
537,179.0,2334.0,-119.23232323232331,2240.0
538,179.0,2393.0,-128.17171717171723,2240.0
539,179.0,2311.0,-115.74747474747477,2240.0
540,180.0,2487.0,-142.41414141414148,2240.0
541,180.0,2351.0,-121.80808080808086,2240.0
542,180.0,2388.0,-127.41414141414145,2240.0
543,181.0,2351.0,-121.80808080808089,2240.0
544,181.0,2333.0,-119.0808080808082,2240.0
545,181.0,2436.0,-134.68686868686885,2240.0
546,182.0,2392.0,-128.02020202020216,2240.0
547,182.0,2342.0,-120.44444444444454,2240.0
548,182.0,2306.0,-114.9898989898991,2240.0
549,183.0,2543.0,-150.89898989899004,2240.0
550,183.0,2363.0,-123.62626262626273,2240.0
551,183.0,2415.0,-131.50505050505058,2240.0
552,184.0,2603.0,-159.98989898989907,2240.0
553,184.0,2404.0,-129.83838383838392,2240.0
554,184.0,2329.0,-118.47474747474756,2240.0
555,185.0,2332.0,-118.92929292929303,2240.0
556,185.0,2321.0,-117.26262626262638,2240.0
557,185.0,2296.0,-113.47474747474757,2240.0
558,186.0,2307.0,-115.14141414141423,2240.0
