,episode,make_span,reward,min make span
160,53.0,1224.0,-42.8888888888889,1195.0
161,53.0,1330.0,-53.595959595959606,1195.0
162,54.0,1365.0,-57.13131313131312,1195.0
163,54.0,1278.0,-48.34343434343437,1195.0
164,54.0,1193.0,-39.757575757575765,1193.0
165,55.0,1285.0,-49.050505050505045,1193.0
166,55.0,1266.0,-47.131313131313135,1193.0
167,55.0,1346.0,-55.212121212121204,1193.0
168,56.0,1333.0,-53.89898989898991,1193.0
169,56.0,1463.0,-67.03030303030303,1193.0
170,56.0,1387.0,-59.35353535353536,1193.0
171,57.0,1232.0,-43.6969696969697,1193.0
172,57.0,1270.0,-47.53535353535356,1193.0
173,57.0,1351.0,-55.717171717171716,1193.0
174,58.0,1273.0,-47.838383838383855,1193.0
175,58.0,1431.0,-63.79797979797981,1193.0
176,58.0,1263.0,-46.82828282828283,1193.0
177,59.0,1433.0,-64.00000000000001,1193.0
178,59.0,1412.0,-61.87878787878788,1193.0
179,59.0,1242.0,-44.70707070707071,1193.0
180,60.0,1278.0,-48.34343434343435,1193.0
181,60.0,1646.0,-85.51515151515153,1193.0
182,60.0,1411.0,-61.7777777777778,1193.0
183,61.0,1272.0,-47.73737373737375,1193.0
184,61.0,1330.0,-53.59595959595961,1193.0
185,61.0,1339.0,-54.50505050505052,1193.0
186,62.0,1263.0,-46.828282828282816,1193.0
187,62.0,1257.0,-46.222222222222236,1193.0
188,62.0,1406.0,-61.27272727272728,1193.0
189,63.0,1283.0,-48.84848484848485,1193.0
190,63.0,1313.0,-51.8787878787879,1193.0
191,63.0,1281.0,-48.64646464646464,1193.0
192,64.0,1623.0,-83.1919191919192,1193.0
193,64.0,1284.0,-48.94949494949495,1193.0
194,64.0,1261.0,-46.62626262626263,1193.0
195,65.0,1234.0,-43.89898989898991,1193.0
196,65.0,1274.0,-47.93939393939395,1193.0
197,65.0,1560.0,-76.82828282828284,1193.0
198,66.0,1283.0,-48.84848484848486,1193.0
199,66.0,1368.0,-57.43434343434344,1193.0
200,66.0,1261.0,-46.62626262626263,1193.0
201,67.0,1225.0,-42.989898989899,1193.0
202,67.0,1450.0,-65.71717171717174,1193.0
203,67.0,1289.0,-49.45454545454546,1193.0
204,68.0,1328.0,-53.39393939393941,1193.0
205,68.0,1334.0,-54.00000000000001,1193.0
206,68.0,1256.0,-46.12121212121213,1193.0
207,69.0,1263.0,-46.82828282828282,1193.0
208,69.0,1226.0,-43.09090909090911,1193.0
209,69.0,1242.0,-44.707070707070734,1193.0
210,70.0,1282.0,-48.74747474747474,1193.0
211,70.0,1249.0,-45.414141414141405,1193.0
212,70.0,1313.0,-51.87878787878789,1193.0
213,71.0,1284.0,-48.94949494949495,1193.0
214,71.0,1236.0,-44.1010101010101,1193.0
215,71.0,1263.0,-46.82828282828285,1193.0
216,72.0,1238.0,-44.30303030303031,1193.0
217,72.0,1278.0,-48.34343434343434,1193.0
218,72.0,1283.0,-48.84848484848486,1193.0
219,73.0,1315.0,-52.08080808080808,1193.0
220,73.0,1352.0,-55.818181818181834,1193.0
221,73.0,1205.0,-40.96969696969697,1193.0
222,74.0,1255.0,-46.020202020202014,1193.0
223,74.0,1274.0,-47.93939393939393,1193.0
224,74.0,1285.0,-49.05050505050507,1193.0
225,75.0,1436.0,-64.3030303030303,1193.0
226,75.0,1369.0,-57.53535353535354,1193.0
227,75.0,1246.0,-45.111111111111114,1193.0
228,76.0,1269.0,-47.434343434343454,1193.0
229,76.0,1314.0,-51.97979797979799,1193.0
230,76.0,1304.0,-50.96969696969699,1193.0
231,77.0,1262.0,-46.72727272727274,1193.0
232,77.0,1268.0,-47.33333333333333,1193.0
233,77.0,1226.0,-43.0909090909091,1193.0
234,78.0,1334.0,-54.000000000000014,1193.0
235,78.0,1372.0,-57.83838383838386,1193.0
236,78.0,1478.0,-68.54545454545453,1193.0
237,79.0,1269.0,-47.434343434343425,1193.0
238,79.0,1283.0,-48.848484848484865,1193.0
239,79.0,1285.0,-49.05050505050506,1193.0
240,80.0,1360.0,-56.62626262626262,1193.0
241,80.0,1262.0,-46.72727272727272,1193.0
242,80.0,1265.0,-47.03030303030305,1193.0
243,81.0,1248.0,-45.31313131313132,1193.0
244,81.0,1256.0,-46.12121212121211,1193.0
245,81.0,1346.0,-55.21212121212122,1193.0
246,82.0,1230.0,-43.4949494949495,1193.0
247,82.0,1382.0,-58.84848484848485,1193.0
248,82.0,1319.0,-52.4848484848485,1193.0
249,83.0,1252.0,-45.71717171717172,1193.0
250,83.0,1387.0,-59.35353535353535,1193.0
251,83.0,1251.0,-45.61616161616162,1193.0
252,84.0,1277.0,-48.24242424242423,1193.0
253,84.0,1280.0,-48.54545454545457,1193.0
254,84.0,1225.0,-42.989898989899,1193.0
255,85.0,1351.0,-55.717171717171716,1193.0
256,85.0,1292.0,-49.75757575757576,1193.0
257,85.0,1413.0,-61.979797979797986,1193.0
258,86.0,1277.0,-48.24242424242425,1193.0
259,86.0,1285.0,-49.050505050505066,1193.0
260,86.0,1555.0,-76.32323232323232,1193.0
261,87.0,1245.0,-45.01010101010101,1193.0
262,87.0,1246.0,-45.11111111111111,1193.0
263,87.0,1258.0,-46.32323232323232,1193.0
264,88.0,1377.0,-58.343434343434346,1193.0
265,88.0,1290.0,-49.55555555555556,1193.0
266,88.0,1617.0,-82.5858585858586,1193.0
267,89.0,1250.0,-45.51515151515153,1193.0
268,89.0,1346.0,-55.212121212121225,1193.0
269,89.0,1264.0,-46.92929292929292,1193.0
270,90.0,1310.0,-51.57575757575757,1193.0
271,90.0,1358.0,-56.42424242424243,1193.0
272,90.0,1258.0,-46.32323232323235,1193.0
273,91.0,1348.0,-55.41414141414141,1193.0
274,91.0,1360.0,-56.62626262626262,1193.0
275,91.0,1341.0,-54.7070707070707,1193.0
276,92.0,1278.0,-48.343434343434346,1193.0
277,92.0,1473.0,-68.04040404040404,1193.0
278,92.0,1378.0,-58.44444444444445,1193.0
279,93.0,1230.0,-43.4949494949495,1193.0
280,93.0,1250.0,-45.515151515151516,1193.0
281,93.0,1294.0,-49.95959595959598,1193.0
282,94.0,1240.0,-44.50505050505052,1193.0
283,94.0,1561.0,-76.92929292929296,1193.0
284,94.0,1260.0,-46.525252525252526,1193.0
285,95.0,1286.0,-49.15151515151517,1193.0
286,95.0,1224.0,-42.8888888888889,1193.0
287,95.0,1194.0,-39.85858585858587,1193.0
288,96.0,1244.0,-44.9090909090909,1193.0
289,96.0,1266.0,-47.13131313131314,1193.0
290,96.0,1324.0,-52.98989898989898,1193.0
291,97.0,1218.0,-42.28282828282829,1193.0
292,97.0,1280.0,-48.54545454545456,1193.0
293,97.0,1353.0,-55.919191919191896,1193.0
294,98.0,1277.0,-48.24242424242425,1193.0
295,98.0,1274.0,-47.939393939393945,1193.0
296,98.0,1292.0,-49.75757575757577,1193.0
297,99.0,1232.0,-43.696969696969695,1193.0
298,99.0,1241.0,-44.6060606060606,1193.0
299,99.0,1473.0,-68.04040404040406,1193.0
300,100.0,1245.0,-45.010101010101,1193.0
301,100.0,1216.0,-42.0808080808081,1193.0
302,100.0,1260.0,-46.52525252525254,1193.0
303,101.0,1297.0,-50.262626262626284,1193.0
304,101.0,1311.0,-51.67676767676768,1193.0
305,101.0,1360.0,-56.62626262626262,1193.0
306,102.0,1384.0,-59.050505050505066,1193.0
307,102.0,1298.0,-50.36363636363636,1193.0
308,102.0,1264.0,-46.92929292929294,1193.0
309,103.0,1365.0,-57.13131313131316,1193.0
310,103.0,1298.0,-50.36363636363637,1193.0
311,103.0,1411.0,-61.777777777777786,1193.0
312,104.0,1195.0,-39.95959595959596,1193.0
313,104.0,1256.0,-46.121212121212125,1193.0
314,104.0,1288.0,-49.353535353535364,1193.0
315,105.0,1533.0,-74.10101010101009,1193.0
316,105.0,1206.0,-41.07070707070711,1193.0
317,105.0,1278.0,-48.34343434343436,1193.0
318,106.0,1333.0,-53.89898989898992,1193.0
319,106.0,1306.0,-51.17171717171718,1193.0
320,106.0,1227.0,-43.1919191919192,1193.0
321,107.0,1339.0,-54.505050505050505,1193.0
322,107.0,1285.0,-49.05050505050506,1193.0
323,107.0,1292.0,-49.757575757575765,1193.0
324,108.0,1511.0,-71.87878787878788,1193.0
325,108.0,1254.0,-45.919191919191924,1193.0
326,108.0,1255.0,-46.020202020202035,1193.0
327,109.0,1276.0,-48.14141414141414,1193.0
328,109.0,1274.0,-47.939393939393966,1193.0
329,109.0,1260.0,-46.525252525252526,1193.0
330,110.0,1260.0,-46.52525252525254,1193.0
331,110.0,1260.0,-46.52525252525252,1193.0
332,110.0,1329.0,-53.49494949494951,1193.0
333,111.0,1217.0,-42.18181818181817,1193.0
334,111.0,1195.0,-39.95959595959597,1193.0
335,111.0,1320.0,-52.585858585858595,1193.0
336,112.0,1264.0,-46.92929292929293,1193.0
337,112.0,1371.0,-57.73737373737375,1193.0
338,112.0,1294.0,-49.95959595959596,1193.0
339,113.0,1275.0,-48.040404040404056,1193.0
340,113.0,1235.0,-44.000000000000014,1193.0
341,113.0,1280.0,-48.54545454545455,1193.0
342,114.0,1277.0,-48.24242424242425,1193.0
343,114.0,1298.0,-50.363636363636374,1193.0
344,114.0,1233.0,-43.79797979797981,1193.0
345,115.0,1271.0,-47.63636363636365,1193.0
346,115.0,1332.0,-53.797979797979814,1193.0
347,115.0,1345.0,-55.111111111111114,1193.0
348,116.0,1229.0,-43.393939393939405,1193.0
349,116.0,1212.0,-41.67676767676768,1193.0
350,116.0,1292.0,-49.757575757575765,1193.0
351,117.0,1287.0,-49.252525252525245,1193.0
352,117.0,1269.0,-47.43434343434344,1193.0
353,117.0,1311.0,-51.67676767676768,1193.0
354,118.0,1262.0,-46.72727272727274,1193.0
355,118.0,1258.0,-46.32323232323232,1193.0
356,118.0,1290.0,-49.55555555555557,1193.0
357,119.0,1293.0,-49.858585858585876,1193.0
358,119.0,1243.0,-44.808080808080796,1193.0
359,119.0,1300.0,-50.565656565656575,1193.0
360,120.0,1334.0,-54.00000000000001,1193.0
361,120.0,1211.0,-41.575757575757585,1193.0
362,120.0,1244.0,-44.90909090909091,1193.0
363,121.0,1268.0,-47.33333333333334,1193.0
364,121.0,1271.0,-47.63636363636365,1193.0
365,121.0,1285.0,-49.05050505050506,1193.0
366,122.0,1264.0,-46.929292929292934,1193.0
367,122.0,1345.0,-55.11111111111112,1193.0
368,122.0,1315.0,-52.08080808080808,1193.0
369,123.0,1344.0,-55.010101010101025,1193.0
370,123.0,1303.0,-50.86868686868688,1193.0
371,123.0,1486.0,-69.35353535353536,1193.0
372,124.0,1363.0,-56.92929292929292,1193.0
373,124.0,1286.0,-49.15151515151515,1193.0
374,124.0,1248.0,-45.313131313131315,1193.0
375,125.0,1212.0,-41.67676767676768,1193.0
376,125.0,1330.0,-53.595959595959606,1193.0
377,125.0,1366.0,-57.23232323232324,1193.0
378,126.0,1448.0,-65.51515151515152,1193.0
379,126.0,1378.0,-58.44444444444446,1193.0
380,126.0,1422.0,-62.8888888888889,1193.0
381,127.0,1234.0,-43.8989898989899,1193.0
382,127.0,1454.0,-66.12121212121214,1193.0
383,127.0,1331.0,-53.69696969696971,1193.0
384,128.0,1330.0,-53.595959595959606,1193.0
385,128.0,1338.0,-54.40404040404041,1193.0
386,128.0,1265.0,-47.03030303030304,1193.0
387,129.0,1261.0,-46.62626262626264,1193.0
388,129.0,1270.0,-47.535353535353536,1193.0
389,129.0,1263.0,-46.82828282828284,1193.0
390,130.0,1255.0,-46.020202020202014,1193.0
391,130.0,1207.0,-41.171717171717184,1193.0
392,130.0,1257.0,-46.222222222222236,1193.0
393,131.0,1439.0,-64.60606060606061,1193.0
394,131.0,1270.0,-47.535353535353536,1193.0
395,131.0,1315.0,-52.08080808080808,1193.0
396,132.0,1174.0,-37.838383838383855,1174.0
397,132.0,1224.0,-42.88888888888889,1174.0
398,132.0,1266.0,-47.13131313131313,1174.0
399,133.0,1225.0,-42.989898989899,1174.0
400,133.0,1243.0,-44.80808080808082,1174.0
401,133.0,1393.0,-59.95959595959597,1174.0
402,134.0,1308.0,-51.373737373737384,1174.0
403,134.0,1263.0,-46.82828282828282,1174.0
404,134.0,1235.0,-44.0,1174.0
405,135.0,1368.0,-57.43434343434343,1174.0
406,135.0,1270.0,-47.53535353535356,1174.0
407,135.0,1258.0,-46.32323232323232,1174.0
408,136.0,1270.0,-47.53535353535355,1174.0
409,136.0,1250.0,-45.515151515151516,1174.0
410,136.0,1344.0,-55.010101010101,1174.0
411,137.0,1218.0,-42.28282828282829,1174.0
412,137.0,1217.0,-42.181818181818166,1174.0
413,137.0,1263.0,-46.82828282828284,1174.0
414,138.0,1401.0,-60.767676767676775,1174.0
415,138.0,1337.0,-54.30303030303032,1174.0
416,138.0,1235.0,-44.00000000000001,1174.0
417,139.0,1337.0,-54.30303030303031,1174.0
418,139.0,1505.0,-71.2727272727273,1174.0
419,139.0,1268.0,-47.333333333333336,1174.0
420,140.0,1326.0,-53.19191919191919,1174.0
421,140.0,1266.0,-47.13131313131314,1174.0
422,140.0,1390.0,-59.65656565656564,1174.0
423,141.0,1322.0,-52.78787878787878,1174.0
424,141.0,1250.0,-45.51515151515151,1174.0
425,141.0,1522.0,-72.98989898989899,1174.0
426,142.0,1335.0,-54.10101010101011,1174.0
427,142.0,1331.0,-53.69696969696969,1174.0
428,142.0,1269.0,-47.43434343434344,1174.0
429,143.0,1287.0,-49.252525252525245,1174.0
430,143.0,1299.0,-50.46464646464646,1174.0
431,143.0,1541.0,-74.90909090909092,1174.0
432,144.0,1421.0,-62.7878787878788,1174.0
433,144.0,1249.0,-45.41414141414144,1174.0
434,144.0,1228.0,-43.292929292929294,1174.0
435,145.0,1481.0,-68.84848484848484,1174.0
436,145.0,1273.0,-47.83838383838384,1174.0
437,145.0,1385.0,-59.15151515151515,1174.0
438,146.0,1253.0,-45.81818181818182,1174.0
439,146.0,1510.0,-71.77777777777779,1174.0
440,146.0,1415.0,-62.18181818181817,1174.0
441,147.0,1305.0,-51.07070707070708,1174.0
442,147.0,1249.0,-45.414141414141405,1174.0
443,147.0,1229.0,-43.3939393939394,1174.0
444,148.0,1237.0,-44.20202020202019,1174.0
445,148.0,1304.0,-50.969696969696976,1174.0
446,148.0,1388.0,-59.45454545454545,1174.0
447,149.0,1208.0,-41.272727272727295,1174.0
448,149.0,1337.0,-54.30303030303031,1174.0
449,149.0,1309.0,-51.47474747474749,1174.0
450,150.0,1290.0,-49.55555555555556,1174.0
451,150.0,1339.0,-54.50505050505051,1174.0
452,150.0,1235.0,-44.0,1174.0
453,151.0,1225.0,-42.98989898989899,1174.0
454,151.0,1339.0,-54.505050505050505,1174.0
455,151.0,1335.0,-54.1010101010101,1174.0
456,152.0,1477.0,-68.44444444444443,1174.0
457,152.0,1350.0,-55.61616161616163,1174.0
458,152.0,1365.0,-57.13131313131313,1174.0
459,153.0,1293.0,-49.85858585858586,1174.0
460,153.0,1253.0,-45.818181818181834,1174.0
461,153.0,1408.0,-61.47474747474745,1174.0
462,154.0,1530.0,-73.79797979797982,1174.0
463,154.0,1248.0,-45.31313131313133,1174.0
464,154.0,1235.0,-43.99999999999999,1174.0
465,155.0,1316.0,-52.18181818181819,1174.0
466,155.0,1373.0,-57.93939393939394,1174.0
467,155.0,1364.0,-57.03030303030302,1174.0
468,156.0,1269.0,-47.43434343434345,1174.0
469,156.0,1422.0,-62.8888888888889,1174.0
470,156.0,1268.0,-47.333333333333336,1174.0
471,157.0,1346.0,-55.21212121212122,1174.0
472,157.0,1313.0,-51.87878787878787,1174.0
473,157.0,1281.0,-48.64646464646465,1174.0
474,158.0,1252.0,-45.71717171717174,1174.0
475,158.0,1259.0,-46.424242424242436,1174.0
476,158.0,1327.0,-53.292929292929294,1174.0
477,159.0,1282.0,-48.74747474747476,1174.0
478,159.0,1556.0,-76.42424242424244,1174.0
479,159.0,1295.0,-50.06060606060606,1174.0
480,160.0,1259.0,-46.42424242424242,1174.0
481,160.0,1377.0,-58.343434343434325,1174.0
482,160.0,1386.0,-59.25252525252526,1174.0
483,161.0,1280.0,-48.545454545454554,1174.0
484,161.0,1371.0,-57.73737373737372,1174.0
485,161.0,1435.0,-64.20202020202021,1174.0
486,162.0,1309.0,-51.47474747474748,1174.0
487,162.0,1218.0,-42.28282828282829,1174.0
488,162.0,1386.0,-59.25252525252526,1174.0
489,163.0,1307.0,-51.272727272727295,1174.0
490,163.0,1266.0,-47.13131313131314,1174.0
491,163.0,1233.0,-43.79797979797981,1174.0
492,164.0,1363.0,-56.929292929292934,1174.0
493,164.0,1419.0,-62.58585858585858,1174.0
494,164.0,1338.0,-54.40404040404041,1174.0
495,165.0,1331.0,-53.696969696969695,1174.0
496,165.0,1337.0,-54.303030303030305,1174.0
497,165.0,1337.0,-54.30303030303031,1174.0
498,166.0,1222.0,-42.686868686868685,1174.0
499,166.0,1383.0,-58.94949494949494,1174.0
500,166.0,1268.0,-47.33333333333332,1174.0
501,167.0,1233.0,-43.79797979797981,1174.0
502,167.0,1253.0,-45.81818181818183,1174.0
503,167.0,1214.0,-41.878787878787875,1174.0
504,168.0,1196.0,-40.06060606060606,1174.0
505,168.0,1342.0,-54.80808080808081,1174.0
506,168.0,1252.0,-45.71717171717173,1174.0
507,169.0,1301.0,-50.66666666666667,1174.0
508,169.0,1388.0,-59.454545454545475,1174.0
509,169.0,1386.0,-59.25252525252526,1174.0
510,170.0,1225.0,-42.98989898989899,1174.0
511,170.0,1248.0,-45.313131313131336,1174.0
512,170.0,1320.0,-52.58585858585859,1174.0
513,171.0,1267.0,-47.23232323232323,1174.0
514,171.0,1206.0,-41.07070707070708,1174.0
515,171.0,1305.0,-51.07070707070708,1174.0
516,172.0,1287.0,-49.252525252525245,1174.0
517,172.0,1336.0,-54.20202020202021,1174.0
518,172.0,1307.0,-51.27272727272728,1174.0
519,173.0,1224.0,-42.8888888888889,1174.0
520,173.0,1326.0,-53.1919191919192,1174.0
521,173.0,1339.0,-54.505050505050505,1174.0
522,174.0,1363.0,-56.92929292929293,1174.0
523,174.0,1360.0,-56.626262626262616,1174.0
524,174.0,1290.0,-49.55555555555557,1174.0
525,175.0,1195.0,-39.95959595959598,1174.0
526,175.0,1326.0,-53.19191919191919,1174.0
527,175.0,1240.0,-44.5050505050505,1174.0
528,176.0,1341.0,-54.70707070707073,1174.0
529,176.0,1277.0,-48.24242424242424,1174.0
530,176.0,1256.0,-46.121212121212125,1174.0
531,177.0,1584.0,-79.25252525252526,1174.0
532,177.0,1274.0,-47.93939393939396,1174.0
533,177.0,1392.0,-59.85858585858586,1174.0
534,178.0,1451.0,-65.81818181818183,1174.0
535,178.0,1359.0,-56.52525252525253,1174.0
536,178.0,1367.0,-57.33333333333334,1174.0
537,179.0,1283.0,-48.84848484848487,1174.0
538,179.0,1293.0,-49.858585858585855,1174.0
539,179.0,1288.0,-49.35353535353535,1174.0
540,180.0,1265.0,-47.03030303030302,1174.0
541,180.0,1210.0,-41.47474747474749,1174.0
542,180.0,1228.0,-43.292929292929294,1174.0
543,181.0,1335.0,-54.10101010101012,1174.0
544,181.0,1278.0,-48.34343434343437,1174.0
545,181.0,1355.0,-56.12121212121211,1174.0
546,182.0,1391.0,-59.75757575757576,1174.0
547,182.0,1311.0,-51.67676767676769,1174.0
548,182.0,1386.0,-59.25252525252527,1174.0
549,183.0,1269.0,-47.43434343434345,1174.0
550,183.0,1342.0,-54.80808080808081,1174.0
551,183.0,1319.0,-52.4848484848485,1174.0
552,184.0,1241.0,-44.60606060606061,1174.0
553,184.0,1268.0,-47.33333333333334,1174.0
554,184.0,1282.0,-48.74747474747475,1174.0
555,185.0,1375.0,-58.14141414141415,1174.0
556,185.0,1216.0,-42.08080808080809,1174.0
557,185.0,1389.0,-59.55555555555556,1174.0
558,186.0,1261.0,-46.62626262626265,1174.0
