,episode,make_span,reward,min make span
50,16.0,2617.0,-324.9595959595961,1958.0
51,17.0,2534.0,-308.1919191919192,1958.0
52,17.0,2094.0,-219.30303030303043,1958.0
53,17.0,2619.0,-325.3636363636364,1958.0
54,18.0,2264.0,-253.64646464646472,1958.0
55,18.0,2408.0,-282.7373737373737,1958.0
56,18.0,2351.0,-271.2222222222224,1958.0
57,19.0,2178.0,-236.27272727272748,1958.0
58,19.0,2149.0,-230.41414141414157,1958.0
59,19.0,2346.0,-270.21212121212136,1958.0
60,20.0,2635.0,-328.5959595959597,1958.0
61,20.0,2655.0,-332.63636363636357,1958.0
62,20.0,2724.0,-346.5757575757575,1958.0
63,21.0,2564.0,-314.25252525252534,1958.0
64,21.0,2430.0,-287.1818181818183,1958.0
65,21.0,2603.0,-322.1313131313131,1958.0
66,22.0,2590.0,-319.5050505050506,1958.0
67,22.0,2356.0,-272.2323232323236,1958.0
68,22.0,2454.0,-292.03030303030306,1958.0
69,23.0,2331.0,-267.1818181818184,1958.0
70,23.0,2288.0,-258.4949494949497,1958.0
71,23.0,2311.0,-263.1414141414144,1958.0
72,24.0,2404.0,-281.9292929292932,1958.0
73,24.0,2570.0,-315.4646464646466,1958.0
74,24.0,2365.0,-274.0505050505052,1958.0
75,25.0,2247.0,-250.21212121212127,1958.0
76,25.0,2286.0,-258.09090909090935,1958.0
77,25.0,2390.0,-279.10101010101033,1958.0
78,26.0,2382.0,-277.4848484848485,1958.0
79,26.0,2531.0,-307.58585858585843,1958.0
80,26.0,2158.0,-232.2323232323233,1958.0
81,27.0,2197.0,-240.1111111111112,1958.0
82,27.0,2373.0,-275.6666666666667,1958.0
83,27.0,2416.0,-284.3535353535356,1958.0
84,28.0,2185.0,-237.68686868686885,1958.0
85,28.0,2187.0,-238.09090909090935,1958.0
86,28.0,2446.0,-290.41414141414157,1958.0
87,29.0,2328.0,-266.5757575757579,1958.0
88,29.0,2329.0,-266.77777777777794,1958.0
89,29.0,2190.0,-238.69696969696977,1958.0
90,30.0,2188.0,-238.29292929292936,1958.0
91,30.0,2344.0,-269.8080808080809,1958.0
92,30.0,2587.0,-318.89898989899,1958.0
93,31.0,2554.0,-312.23232323232327,1958.0
94,31.0,2714.0,-344.5555555555556,1958.0
95,31.0,2195.0,-239.70707070707078,1958.0
96,32.0,1986.0,-197.48484848484864,1958.0
97,32.0,2494.0,-300.1111111111113,1958.0
98,32.0,2366.0,-274.25252525252534,1958.0
99,33.0,2201.0,-240.91919191919206,1958.0
100,33.0,2339.0,-268.7979797979799,1958.0
101,33.0,2431.0,-287.3838383838385,1958.0
102,34.0,2229.0,-246.57575757575776,1958.0
103,34.0,2049.0,-210.21212121212147,1958.0
104,34.0,2015.0,-203.34343434343444,1958.0
105,35.0,2179.0,-236.4747474747476,1958.0
106,35.0,2225.0,-245.76767676767702,1958.0
107,35.0,2190.0,-238.69696969696997,1958.0
108,36.0,2316.0,-264.1515151515152,1958.0
109,36.0,2299.0,-260.7171717171719,1958.0
110,36.0,2055.0,-211.42424242424266,1958.0
111,37.0,2237.0,-248.19191919191934,1958.0
112,37.0,2475.0,-296.27272727272737,1958.0
113,37.0,2089.0,-218.29292929292927,1958.0
114,38.0,2321.0,-265.16161616161645,1958.0
115,38.0,2232.0,-247.18181818181841,1958.0
116,38.0,2225.0,-245.76767676767673,1958.0
117,39.0,2048.0,-210.0101010101012,1958.0
118,39.0,2288.0,-258.4949494949497,1958.0
119,39.0,2156.0,-231.82828282828294,1958.0
120,40.0,2204.0,-241.52525252525265,1958.0
121,40.0,2330.0,-266.97979797979815,1958.0
122,40.0,2111.0,-222.73737373737384,1958.0
123,41.0,2076.0,-215.6666666666669,1958.0
124,41.0,2088.0,-218.0909090909092,1958.0
125,41.0,2299.0,-260.71717171717194,1958.0
126,42.0,2270.0,-254.85858585858605,1958.0
127,42.0,2043.0,-209.00000000000014,1958.0
128,42.0,2136.0,-227.78787878787875,1958.0
129,43.0,2141.0,-228.79797979797985,1958.0
130,43.0,2077.0,-215.86868686868695,1958.0
131,43.0,2140.0,-228.59595959595984,1958.0
132,44.0,2166.0,-233.84848484848493,1958.0
133,44.0,2135.0,-227.58585858585872,1958.0
134,44.0,2194.0,-239.50505050505046,1958.0
135,45.0,2143.0,-229.20202020202038,1958.0
136,45.0,2170.0,-234.6565656565658,1958.0
137,45.0,2245.0,-249.8080808080809,1958.0
138,46.0,2354.0,-271.82828282828285,1958.0
139,46.0,2076.0,-215.66666666666674,1958.0
140,46.0,2106.0,-221.72727272727278,1958.0
141,47.0,2093.0,-219.10101010101033,1958.0
142,47.0,2105.0,-221.5252525252525,1958.0
143,47.0,2112.0,-222.9393939393941,1958.0
144,48.0,2178.0,-236.27272727272737,1958.0
145,48.0,1955.0,-191.22222222222243,1955.0
146,48.0,2262.0,-253.2424242424243,1955.0
147,49.0,2254.0,-251.6262626262628,1955.0
148,49.0,2177.0,-236.07070707070727,1955.0
149,49.0,2349.0,-270.81818181818204,1955.0
150,50.0,2143.0,-229.20202020202052,1955.0
151,50.0,2119.0,-224.35353535353548,1955.0
152,50.0,2146.0,-229.80808080808094,1955.0
153,51.0,2224.0,-245.56565656565678,1955.0
154,51.0,2268.0,-254.45454545454555,1955.0
155,51.0,2147.0,-230.01010101010138,1955.0
156,52.0,2250.0,-250.81818181818198,1955.0
157,52.0,2253.0,-251.4242424242427,1955.0
158,52.0,2199.0,-240.51515151515164,1955.0
159,53.0,2274.0,-255.66666666666688,1955.0
160,53.0,2330.0,-266.9797979797981,1955.0
161,53.0,2154.0,-231.4242424242426,1955.0
162,54.0,2199.0,-240.51515151515173,1955.0
163,54.0,2090.0,-218.4949494949496,1955.0
164,54.0,2043.0,-209.00000000000014,1955.0
165,55.0,2259.0,-252.6363636363637,1955.0
166,55.0,2140.0,-228.59595959595978,1955.0
167,55.0,2387.0,-278.49494949494965,1955.0
168,56.0,2094.0,-219.3030303030305,1955.0
169,56.0,2193.0,-239.30303030303025,1955.0
170,56.0,2220.0,-244.75757575757592,1955.0
171,57.0,2078.0,-216.07070707070716,1955.0
172,57.0,2137.0,-227.9898989898991,1955.0
173,57.0,2210.0,-242.73737373737393,1955.0
174,58.0,2180.0,-236.67676767676778,1955.0
175,58.0,2097.0,-219.9090909090909,1955.0
176,58.0,2051.0,-210.61616161616175,1955.0
177,59.0,2089.0,-218.29292929292933,1955.0
178,59.0,2216.0,-243.949494949495,1955.0
179,59.0,2138.0,-228.19191919191925,1955.0
180,60.0,2202.0,-241.1212121212124,1955.0
181,60.0,2202.0,-241.1212121212122,1955.0
182,60.0,2196.0,-239.90909090909113,1955.0
183,61.0,2131.0,-226.77777777777797,1955.0
184,61.0,2161.0,-232.838383838384,1955.0
185,61.0,2038.0,-207.98989898989907,1955.0
186,62.0,2276.0,-256.07070707070733,1955.0
187,62.0,2068.0,-214.05050505050534,1955.0
188,62.0,2145.0,-229.60606060606068,1955.0
189,63.0,2209.0,-242.53535353535372,1955.0
190,63.0,2063.0,-213.04040404040398,1955.0
191,63.0,2259.0,-252.63636363636388,1955.0
192,64.0,2051.0,-210.61616161616175,1955.0
193,64.0,2209.0,-242.5353535353536,1955.0
194,64.0,2212.0,-243.1414141414142,1955.0
195,65.0,2130.0,-226.57575757575765,1955.0
196,65.0,2112.0,-222.93939393939405,1955.0
197,65.0,2210.0,-242.73737373737399,1955.0
198,66.0,2163.0,-233.24242424242442,1955.0
199,66.0,2103.0,-221.12121212121224,1955.0
200,66.0,2080.0,-216.47474747474766,1955.0
201,67.0,2198.0,-240.31313131313146,1955.0
202,67.0,2199.0,-240.5151515151517,1955.0
203,67.0,2025.0,-205.36363636363646,1955.0
204,68.0,1957.0,-191.62626262626284,1955.0
205,68.0,2181.0,-236.87878787878805,1955.0
206,68.0,2093.0,-219.1010101010102,1955.0
207,69.0,2262.0,-253.24242424242445,1955.0
208,69.0,2534.0,-308.1919191919192,1955.0
209,69.0,2114.0,-223.3434343434346,1955.0
210,70.0,2282.0,-257.2828282828285,1955.0
211,70.0,2124.0,-225.3636363636366,1955.0
212,70.0,2104.0,-221.32323232323233,1955.0
213,71.0,2218.0,-244.3535353535354,1955.0
214,71.0,2166.0,-233.84848484848496,1955.0
215,71.0,2068.0,-214.05050505050514,1955.0
216,72.0,2117.0,-223.94949494949498,1955.0
217,72.0,2115.0,-223.5454545454547,1955.0
218,72.0,2205.0,-241.72727272727278,1955.0
219,73.0,2151.0,-230.81818181818184,1955.0
220,73.0,2246.0,-250.0101010101012,1955.0
221,73.0,2199.0,-240.51515151515187,1955.0
222,74.0,2042.0,-208.79797979798005,1955.0
223,74.0,2055.0,-211.42424242424258,1955.0
224,74.0,2243.0,-249.40404040404056,1955.0
225,75.0,2041.0,-208.59595959595967,1955.0
226,75.0,2112.0,-222.93939393939417,1955.0
227,75.0,2244.0,-249.60606060606074,1955.0
228,76.0,1986.0,-197.4848484848487,1955.0
229,76.0,2145.0,-229.60606060606068,1955.0
230,76.0,2027.0,-205.76767676767676,1955.0
231,77.0,2177.0,-236.07070707070736,1955.0
232,77.0,2117.0,-223.94949494949503,1955.0
233,77.0,2008.0,-201.92929292929296,1955.0
234,78.0,2060.0,-212.43434343434353,1955.0
235,78.0,2136.0,-227.7878787878789,1955.0
236,78.0,2178.0,-236.27272727272737,1955.0
237,79.0,1948.0,-189.80808080808103,1948.0
238,79.0,2330.0,-266.9797979797982,1948.0
239,79.0,2091.0,-218.6969696969699,1948.0
240,80.0,2169.0,-234.4545454545455,1948.0
241,80.0,2202.0,-241.12121212121224,1948.0
242,80.0,2025.0,-205.3636363636364,1948.0
243,81.0,2213.0,-243.3434343434345,1948.0
244,81.0,2202.0,-241.1212121212123,1948.0
245,81.0,2181.0,-236.87878787878796,1948.0
246,82.0,2247.0,-250.21212121212142,1948.0
247,82.0,2024.0,-205.16161616161634,1948.0
248,82.0,2157.0,-232.03030303030312,1948.0
249,83.0,2288.0,-258.49494949494954,1948.0
250,83.0,2071.0,-214.65656565656573,1948.0
251,83.0,2079.0,-216.27272727272737,1948.0
252,84.0,2145.0,-229.60606060606082,1948.0
253,84.0,2018.0,-203.94949494949506,1948.0
254,84.0,2192.0,-239.10101010101016,1948.0
255,85.0,2068.0,-214.0505050505052,1948.0
256,85.0,2040.0,-208.39393939393946,1948.0
257,85.0,2338.0,-268.5959595959598,1948.0
258,86.0,2057.0,-211.82828282828282,1948.0
259,86.0,2023.0,-204.959595959596,1948.0
260,86.0,2124.0,-225.3636363636364,1948.0
261,87.0,2179.0,-236.47474747474757,1948.0
262,87.0,2067.0,-213.84848484848504,1948.0
263,87.0,2116.0,-223.74747474747497,1948.0
264,88.0,2244.0,-249.6060606060608,1948.0
265,88.0,2286.0,-258.0909090909093,1948.0
266,88.0,2041.0,-208.59595959595976,1948.0
267,89.0,2416.0,-284.3535353535355,1948.0
268,89.0,2038.0,-207.98989898989902,1948.0
269,89.0,2176.0,-235.868686868687,1948.0
270,90.0,2188.0,-238.29292929292944,1948.0
271,90.0,2085.0,-217.4848484848487,1948.0
272,90.0,2146.0,-229.80808080808103,1948.0
273,91.0,2079.0,-216.2727272727274,1948.0
274,91.0,2109.0,-222.33333333333354,1948.0
275,91.0,2236.0,-247.98989898989922,1948.0
276,92.0,2225.0,-245.76767676767685,1948.0
277,92.0,2178.0,-236.27272727272742,1948.0
278,92.0,2146.0,-229.80808080808092,1948.0
279,93.0,2109.0,-222.33333333333343,1948.0
280,93.0,2166.0,-233.84848484848493,1948.0
281,93.0,2018.0,-203.949494949495,1948.0
282,94.0,2035.0,-207.38383838383868,1948.0
283,94.0,2175.0,-235.6666666666668,1948.0
284,94.0,2167.0,-234.0505050505053,1948.0
285,95.0,2034.0,-207.18181818181836,1948.0
286,95.0,2130.0,-226.5757575757577,1948.0
287,95.0,2171.0,-234.858585858586,1948.0
288,96.0,2107.0,-221.92929292929307,1948.0
289,96.0,2168.0,-234.2525252525253,1948.0
290,96.0,2108.0,-222.13131313131325,1948.0
291,97.0,2104.0,-221.32323232323233,1948.0
292,97.0,2081.0,-216.6767676767679,1948.0
293,97.0,2056.0,-211.62626262626284,1948.0
294,98.0,1978.0,-195.86868686868695,1948.0
295,98.0,2299.0,-260.71717171717177,1948.0
296,98.0,2356.0,-272.23232323232327,1948.0
297,99.0,2278.0,-256.4747474747476,1948.0
298,99.0,2071.0,-214.65656565656573,1948.0
299,99.0,2177.0,-236.07070707070724,1948.0
300,100.0,2044.0,-209.20202020202035,1948.0
301,100.0,2096.0,-219.70707070707084,1948.0
302,100.0,2072.0,-214.858585858586,1948.0
303,101.0,2179.0,-236.47474747474757,1948.0
304,101.0,2164.0,-233.44444444444463,1948.0
305,101.0,1986.0,-197.48484848484878,1948.0
306,102.0,2505.0,-302.3333333333333,1948.0
307,102.0,2247.0,-250.21212121212133,1948.0
308,102.0,2174.0,-235.46464646464662,1948.0
309,103.0,2257.0,-252.2323232323234,1948.0
310,103.0,2197.0,-240.11111111111117,1948.0
311,103.0,2158.0,-232.23232323232338,1948.0
312,104.0,2086.0,-217.68686868686873,1948.0
313,104.0,2102.0,-220.9191919191921,1948.0
314,104.0,2052.0,-210.81818181818196,1948.0
315,105.0,1970.0,-194.2525252525254,1948.0
316,105.0,2031.0,-206.57575757575762,1948.0
317,105.0,2277.0,-256.27272727272725,1948.0
318,106.0,2110.0,-222.53535353535364,1948.0
319,106.0,2085.0,-217.48484848484867,1948.0
320,106.0,2107.0,-221.92929292929313,1948.0
321,107.0,2154.0,-231.42424242424244,1948.0
322,107.0,2057.0,-211.8282828282829,1948.0
323,107.0,2125.0,-225.5656565656567,1948.0
324,108.0,2220.0,-244.75757575757586,1948.0
325,108.0,2008.0,-201.929292929293,1948.0
326,108.0,2179.0,-236.47474747474772,1948.0
327,109.0,2088.0,-218.09090909090924,1948.0
328,109.0,2113.0,-223.14141414141417,1948.0
329,109.0,2077.0,-215.8686868686871,1948.0
330,110.0,2040.0,-208.39393939393946,1948.0
331,110.0,2129.0,-226.37373737373744,1948.0
332,110.0,2116.0,-223.74747474747485,1948.0
333,111.0,2068.0,-214.0505050505051,1948.0
334,111.0,2247.0,-250.21212121212142,1948.0
335,111.0,2008.0,-201.9292929292931,1948.0
336,112.0,2108.0,-222.13131313131333,1948.0
337,112.0,2138.0,-228.19191919191923,1948.0
338,112.0,2049.0,-210.21212121212127,1948.0
339,113.0,2044.0,-209.20202020202026,1948.0
340,113.0,2123.0,-225.16161616161625,1948.0
341,113.0,2142.0,-229.0000000000001,1948.0
342,114.0,2104.0,-221.32323232323236,1948.0
343,114.0,2231.0,-246.9797979797983,1948.0
344,114.0,2266.0,-254.0505050505051,1948.0
345,115.0,2045.0,-209.40404040404047,1948.0
346,115.0,2226.0,-245.96969696969697,1948.0
347,115.0,2112.0,-222.93939393939417,1948.0
348,116.0,2130.0,-226.57575757575776,1948.0
349,116.0,2035.0,-207.3838383838385,1948.0
350,116.0,2184.0,-237.48484848484873,1948.0
351,117.0,2126.0,-225.76767676767682,1948.0
352,117.0,2020.0,-204.3535353535353,1948.0
353,117.0,2195.0,-239.7070707070707,1948.0
354,118.0,2172.0,-235.06060606060612,1948.0
355,118.0,2034.0,-207.1818181818181,1948.0
356,118.0,2169.0,-234.45454545454558,1948.0
357,119.0,2134.0,-227.3838383838386,1948.0
358,119.0,2045.0,-209.4040404040406,1948.0
359,119.0,2103.0,-221.12121212121235,1948.0
360,120.0,2244.0,-249.6060606060609,1948.0
361,120.0,2176.0,-235.86868686868698,1948.0
362,120.0,2086.0,-217.68686868686873,1948.0
363,121.0,2014.0,-203.14141414141412,1948.0
364,121.0,2188.0,-238.2929292929296,1948.0
365,121.0,2213.0,-243.3434343434344,1948.0
366,122.0,2078.0,-216.07070707070724,1948.0
367,122.0,2017.0,-203.7474747474749,1948.0
368,122.0,2128.0,-226.17171717171726,1948.0
369,123.0,2203.0,-241.32323232323242,1948.0
370,123.0,2315.0,-263.94949494949503,1948.0
371,123.0,2084.0,-217.28282828282843,1948.0
372,124.0,2101.0,-220.71717171717174,1948.0
373,124.0,2032.0,-206.77777777777797,1948.0
374,124.0,1997.0,-199.70707070707076,1948.0
375,125.0,1996.0,-199.50505050505063,1948.0
376,125.0,2121.0,-224.75757575757586,1948.0
377,125.0,2137.0,-227.98989898989916,1948.0
378,126.0,2032.0,-206.77777777777803,1948.0
379,126.0,2126.0,-225.76767676767685,1948.0
380,126.0,2150.0,-230.61616161616175,1948.0
381,127.0,2227.0,-246.17171717171735,1948.0
382,127.0,2105.0,-221.52525252525265,1948.0
383,127.0,2056.0,-211.62626262626281,1948.0
384,128.0,2222.0,-245.16161616161628,1948.0
385,128.0,2086.0,-217.68686868686885,1948.0
386,128.0,2183.0,-237.2828282828285,1948.0
387,129.0,2151.0,-230.81818181818204,1948.0
388,129.0,2003.0,-200.9191919191921,1948.0
389,129.0,2139.0,-228.39393939393943,1948.0
390,130.0,2230.0,-246.77777777777774,1948.0
391,130.0,2175.0,-235.6666666666667,1948.0
392,130.0,2207.0,-242.13131313131322,1948.0
393,131.0,2022.0,-204.75757575757586,1948.0
394,131.0,2242.0,-249.20202020202026,1948.0
395,131.0,2043.0,-209.00000000000014,1948.0
396,132.0,2103.0,-221.12121212121224,1948.0
397,132.0,2140.0,-228.5959595959597,1948.0
398,132.0,2058.0,-212.0303030303031,1948.0
399,133.0,2016.0,-203.5454545454547,1948.0
400,133.0,2001.0,-200.51515151515162,1948.0
401,133.0,2069.0,-214.25252525252526,1948.0
402,134.0,2021.0,-204.55555555555566,1948.0
403,134.0,2067.0,-213.8484848484851,1948.0
404,134.0,2035.0,-207.38383838383868,1948.0
405,135.0,2077.0,-215.86868686868698,1948.0
406,135.0,1991.0,-198.49494949494965,1948.0
407,135.0,2048.0,-210.0101010101011,1948.0
408,136.0,2139.0,-228.39393939393943,1948.0
409,136.0,2009.0,-202.1313131313134,1948.0
410,136.0,1977.0,-195.66666666666686,1948.0
411,137.0,2066.0,-213.64646464646475,1948.0
412,137.0,2020.0,-204.3535353535355,1948.0
413,137.0,2053.0,-211.02020202020208,1948.0
414,138.0,2128.0,-226.17171717171732,1948.0
415,138.0,2182.0,-237.08080808080828,1948.0
416,138.0,2245.0,-249.80808080808094,1948.0
417,139.0,2140.0,-228.59595959595984,1948.0
418,139.0,2087.0,-217.88888888888903,1948.0
419,139.0,2182.0,-237.0808080808082,1948.0
420,140.0,2036.0,-207.58585858585877,1948.0
421,140.0,2158.0,-232.23232323232338,1948.0
422,140.0,2122.0,-224.95959595959616,1948.0
423,141.0,2086.0,-217.6868686868688,1948.0
424,141.0,1974.0,-195.0606060606063,1948.0
425,141.0,2104.0,-221.32323232323253,1948.0
426,142.0,2186.0,-237.888888888889,1948.0
427,142.0,2120.0,-224.55555555555554,1948.0
428,142.0,2090.0,-218.4949494949496,1948.0
429,143.0,2215.0,-243.7474747474748,1948.0
430,143.0,2079.0,-216.27272727272742,1948.0
431,143.0,2059.0,-212.2323232323232,1948.0
432,144.0,2058.0,-212.03030303030317,1948.0
433,144.0,2018.0,-203.949494949495,1948.0
434,144.0,2191.0,-238.89898989898992,1948.0
435,145.0,2108.0,-222.1313131313132,1948.0
436,145.0,2142.0,-229.0000000000001,1948.0
437,145.0,2118.0,-224.15151515151527,1948.0
438,146.0,2190.0,-238.69696969696983,1948.0
439,146.0,2065.0,-213.4444444444446,1948.0
440,146.0,2129.0,-226.37373737373753,1948.0
441,147.0,2118.0,-224.15151515151527,1948.0
442,147.0,2032.0,-206.77777777777794,1948.0
443,147.0,2126.0,-225.7676767676769,1948.0
444,148.0,2169.0,-234.4545454545456,1948.0
445,148.0,2034.0,-207.18181818181833,1948.0
446,148.0,2077.0,-215.86868686868698,1948.0
447,149.0,1982.0,-196.67676767676784,1948.0
448,149.0,2099.0,-220.31313131313155,1948.0
449,149.0,2163.0,-233.24242424242442,1948.0
450,150.0,2229.0,-246.5757575757577,1948.0
451,150.0,2110.0,-222.53535353535358,1948.0
452,150.0,2143.0,-229.20202020202044,1948.0
453,151.0,2102.0,-220.9191919191922,1948.0
454,151.0,2253.0,-251.4242424242426,1948.0
455,151.0,2042.0,-208.79797979797988,1948.0
456,152.0,2369.0,-274.8585858585861,1948.0
457,152.0,2219.0,-244.5555555555558,1948.0
458,152.0,2117.0,-223.949494949495,1948.0
459,153.0,2068.0,-214.05050505050517,1948.0
460,153.0,2161.0,-232.83838383838395,1948.0
461,153.0,2188.0,-238.29292929292964,1948.0
462,154.0,2083.0,-217.0808080808083,1948.0
463,154.0,2026.0,-205.56565656565675,1948.0
464,154.0,2173.0,-235.2626262626265,1948.0
465,155.0,2109.0,-222.33333333333346,1948.0
466,155.0,2131.0,-226.77777777777789,1948.0
467,155.0,2049.0,-210.2121212121213,1948.0
468,156.0,2166.0,-233.84848484848513,1948.0
469,156.0,2094.0,-219.30303030303045,1948.0
470,156.0,2114.0,-223.34343434343444,1948.0
471,157.0,2172.0,-235.06060606060615,1948.0
472,157.0,2212.0,-243.14141414141423,1948.0
473,157.0,2248.0,-250.4141414141416,1948.0
474,158.0,2103.0,-221.12121212121227,1948.0
475,158.0,2448.0,-290.8181818181819,1948.0
476,158.0,2182.0,-237.08080808080814,1948.0
477,159.0,2096.0,-219.70707070707067,1948.0
478,159.0,2185.0,-237.68686868686882,1948.0
479,159.0,2074.0,-215.26262626262636,1948.0
480,160.0,2069.0,-214.2525252525255,1948.0
481,160.0,2075.0,-215.46464646464665,1948.0
482,160.0,1935.0,-187.1818181818183,1935.0
483,161.0,2184.0,-237.4848484848486,1935.0
484,161.0,2164.0,-233.44444444444449,1935.0
485,161.0,2109.0,-222.33333333333357,1935.0
486,162.0,2093.0,-219.10101010101016,1935.0
487,162.0,2227.0,-246.17171717171723,1935.0
488,162.0,2254.0,-251.62626262626273,1935.0
489,163.0,2142.0,-229.0,1935.0
490,163.0,2190.0,-238.69696969696983,1935.0
491,163.0,2277.0,-256.2727272727274,1935.0
492,164.0,2003.0,-200.91919191919206,1935.0
493,164.0,2377.0,-276.4747474747477,1935.0
494,164.0,2167.0,-234.05050505050522,1935.0
495,165.0,2065.0,-213.4444444444445,1935.0
496,165.0,1970.0,-194.25252525252546,1935.0
497,165.0,2112.0,-222.93939393939394,1935.0
498,166.0,2070.0,-214.45454545454567,1935.0
499,166.0,2102.0,-220.91919191919203,1935.0
500,166.0,2163.0,-233.24242424242436,1935.0
501,167.0,2235.0,-247.78787878787895,1935.0
502,167.0,2262.0,-253.2424242424244,1935.0
503,167.0,2111.0,-222.73737373737399,1935.0
504,168.0,2008.0,-201.92929292929313,1935.0
505,168.0,2354.0,-271.82828282828297,1935.0
506,168.0,2207.0,-242.13131313131322,1935.0
507,169.0,1941.0,-188.3939393939396,1935.0
508,169.0,2208.0,-242.3333333333334,1935.0
509,169.0,2081.0,-216.67676767676784,1935.0
510,170.0,2063.0,-213.04040404040416,1935.0
511,170.0,2038.0,-207.98989898989916,1935.0
512,170.0,2290.0,-258.8989898989901,1935.0
513,171.0,2159.0,-232.43434343434353,1935.0
514,171.0,1968.0,-193.848484848485,1935.0
515,171.0,2117.0,-223.94949494949512,1935.0
516,172.0,2181.0,-236.878787878788,1935.0
517,172.0,2057.0,-211.828282828283,1935.0
518,172.0,2217.0,-244.15151515151527,1935.0
519,173.0,2095.0,-219.50505050505058,1935.0
520,173.0,2117.0,-223.9494949494951,1935.0
521,173.0,2146.0,-229.808080808081,1935.0
522,174.0,2181.0,-236.8787878787882,1935.0
523,174.0,2043.0,-209.00000000000009,1935.0
524,174.0,2112.0,-222.9393939393941,1935.0
525,175.0,2334.0,-267.78787878787887,1935.0
526,175.0,2430.0,-287.1818181818184,1935.0
527,175.0,2146.0,-229.8080808080809,1935.0
528,176.0,2020.0,-204.35353535353553,1935.0
529,176.0,2236.0,-247.98989898989922,1935.0
530,176.0,2072.0,-214.85858585858594,1935.0
531,177.0,2092.0,-218.89898989898995,1935.0
532,177.0,2075.0,-215.4646464646466,1935.0
533,177.0,2266.0,-254.05050505050505,1935.0
534,178.0,2391.0,-279.3030303030306,1935.0
535,178.0,2148.0,-230.21212121212136,1935.0
536,178.0,2170.0,-234.6565656565657,1935.0
537,179.0,1976.0,-195.46464646464653,1935.0
538,179.0,2420.0,-285.16161616161634,1935.0
539,179.0,2021.0,-204.55555555555566,1935.0
540,180.0,2124.0,-225.3636363636364,1935.0
541,180.0,2144.0,-229.40404040404053,1935.0
542,180.0,2082.0,-216.878787878788,1935.0
543,181.0,2129.0,-226.37373737373764,1935.0
544,181.0,2058.0,-212.03030303030306,1935.0
545,181.0,2073.0,-215.06060606060612,1935.0
546,182.0,2176.0,-235.8686868686869,1935.0
547,182.0,2092.0,-218.89898989899018,1935.0
548,182.0,2072.0,-214.8585858585859,1935.0
549,183.0,2080.0,-216.4747474747477,1935.0
550,183.0,2073.0,-215.06060606060618,1935.0
551,183.0,2129.0,-226.37373737373747,1935.0
552,184.0,2018.0,-203.94949494949515,1935.0
553,184.0,2023.0,-204.9595959595961,1935.0
554,184.0,1941.0,-188.39393939393958,1935.0
555,185.0,2164.0,-233.4444444444446,1935.0
556,185.0,2153.0,-231.22222222222226,1935.0
557,185.0,2259.0,-252.63636363636365,1935.0
558,186.0,1936.0,-187.38383838383862,1935.0
