,episode,make_span,reward,min make span
44,14.0,1266.0,-54.46938775510206,1108.0
45,15.0,1253.0,-53.14285714285716,1108.0
46,15.0,1242.0,-52.020408163265316,1108.0
47,15.0,1158.0,-43.44897959183674,1108.0
48,16.0,1197.0,-47.42857142857142,1108.0
49,16.0,1276.0,-55.48979591836736,1108.0
50,16.0,1149.0,-42.530612244897966,1108.0
51,17.0,1171.0,-44.775510204081655,1108.0
52,17.0,1217.0,-49.46938775510205,1108.0
53,17.0,1191.0,-46.81632653061226,1108.0
54,18.0,1157.0,-43.34693877551022,1108.0
55,18.0,1162.0,-43.85714285714286,1108.0
56,18.0,1264.0,-54.26530612244899,1108.0
57,19.0,1414.0,-69.5714285714286,1108.0
58,19.0,1126.0,-40.183673469387784,1108.0
59,19.0,1325.0,-60.489795918367356,1108.0
60,20.0,1155.0,-43.14285714285714,1108.0
61,20.0,1191.0,-46.81632653061225,1108.0
62,20.0,1149.0,-42.530612244897966,1108.0
63,21.0,1133.0,-40.897959183673485,1108.0
64,21.0,1145.0,-42.12244897959185,1108.0
65,21.0,1260.0,-53.85714285714289,1108.0
66,22.0,1156.0,-43.244897959183675,1108.0
67,22.0,1221.0,-49.87755102040817,1108.0
68,22.0,1222.0,-49.97959183673472,1108.0
69,23.0,1213.0,-49.06122448979593,1108.0
70,23.0,1140.0,-41.612244897959194,1108.0
71,23.0,1303.0,-58.24489795918369,1108.0
72,24.0,1236.0,-51.40816326530612,1108.0
73,24.0,1297.0,-57.6326530612245,1108.0
74,24.0,1225.0,-50.2857142857143,1108.0
75,25.0,1154.0,-43.04081632653063,1108.0
76,25.0,1230.0,-50.79591836734695,1108.0
77,25.0,1272.0,-55.08163265306125,1108.0
78,26.0,1228.0,-50.59183673469389,1108.0
79,26.0,1240.0,-51.81632653061227,1108.0
80,26.0,1107.0,-38.244897959183696,1107.0
81,27.0,1144.0,-42.020408163265316,1107.0
82,27.0,1234.0,-51.20408163265306,1107.0
83,27.0,1197.0,-47.428571428571445,1107.0
84,28.0,1096.0,-37.12244897959185,1096.0
85,28.0,1191.0,-46.816326530612265,1096.0
86,28.0,1095.0,-37.02040816326531,1095.0
87,29.0,1217.0,-49.46938775510206,1095.0
88,29.0,1289.0,-56.81632653061226,1095.0
89,29.0,1279.0,-55.79591836734695,1095.0
90,30.0,1188.0,-46.51020408163266,1095.0
91,30.0,1251.0,-52.9387755102041,1095.0
92,30.0,1123.0,-39.87755102040818,1095.0
93,31.0,1172.0,-44.87755102040818,1095.0
94,31.0,1110.0,-38.551020408163296,1095.0
95,31.0,1110.0,-38.551020408163275,1095.0
96,32.0,1368.0,-64.87755102040819,1095.0
97,32.0,1169.0,-44.57142857142857,1095.0
98,32.0,1222.0,-49.97959183673471,1095.0
99,33.0,1239.0,-51.71428571428573,1095.0
100,33.0,1072.0,-34.67346938775511,1072.0
101,33.0,1130.0,-40.59183673469388,1072.0
102,34.0,1238.0,-51.6122448979592,1072.0
103,34.0,1035.0,-30.89795918367347,1035.0
104,34.0,1208.0,-48.55102040816328,1035.0
105,35.0,1245.0,-52.3265306122449,1035.0
106,35.0,1154.0,-43.040816326530624,1035.0
107,35.0,1192.0,-46.91836734693877,1035.0
108,36.0,1140.0,-41.61224489795919,1035.0
109,36.0,1097.0,-37.224489795918366,1035.0
110,36.0,1251.0,-52.93877551020408,1035.0
111,37.0,1171.0,-44.775510204081634,1035.0
112,37.0,1080.0,-35.489795918367356,1035.0
113,37.0,1291.0,-57.020408163265316,1035.0
114,38.0,1131.0,-40.69387755102042,1035.0
115,38.0,1249.0,-52.734693877551045,1035.0
116,38.0,1175.0,-45.18367346938777,1035.0
117,39.0,1211.0,-48.857142857142875,1035.0
118,39.0,1183.0,-46.000000000000014,1035.0
119,39.0,1158.0,-43.44897959183675,1035.0
120,40.0,1175.0,-45.18367346938775,1035.0
121,40.0,1073.0,-34.775510204081634,1035.0
122,40.0,1111.0,-38.65306122448981,1035.0
123,41.0,1218.0,-49.57142857142859,1035.0
124,41.0,1127.0,-40.285714285714306,1035.0
125,41.0,1152.0,-42.836734693877574,1035.0
126,42.0,1183.0,-46.00000000000001,1035.0
127,42.0,1258.0,-53.65306122448982,1035.0
128,42.0,1177.0,-45.387755102040835,1035.0
129,43.0,1210.0,-48.75510204081633,1035.0
130,43.0,1174.0,-45.08163265306124,1035.0
131,43.0,1089.0,-36.40816326530612,1035.0
132,44.0,1346.0,-62.63265306122449,1035.0
133,44.0,1229.0,-50.693877551020414,1035.0
134,44.0,1296.0,-57.53061224489795,1035.0
135,45.0,1334.0,-61.408163265306136,1035.0
136,45.0,1312.0,-59.16326530612247,1035.0
137,45.0,1153.0,-42.9387755102041,1035.0
138,46.0,1197.0,-47.42857142857143,1035.0
139,46.0,1129.0,-40.48979591836735,1035.0
140,46.0,1174.0,-45.08163265306124,1035.0
141,47.0,1158.0,-43.448979591836746,1035.0
142,47.0,1310.0,-58.9591836734694,1035.0
143,47.0,1254.0,-53.24489795918368,1035.0
144,48.0,1150.0,-42.63265306122452,1035.0
145,48.0,1191.0,-46.81632653061225,1035.0
146,48.0,1111.0,-38.653061224489804,1035.0
147,49.0,1158.0,-43.44897959183674,1035.0
148,49.0,1156.0,-43.244897959183675,1035.0
149,49.0,1214.0,-49.163265306122454,1035.0
150,50.0,1236.0,-51.408163265306136,1035.0
151,50.0,1190.0,-46.714285714285715,1035.0
152,50.0,1234.0,-51.20408163265308,1035.0
153,51.0,1392.0,-67.32653061224492,1035.0
154,51.0,1170.0,-44.67346938775511,1035.0
155,51.0,1169.0,-44.571428571428584,1035.0
156,52.0,1226.0,-50.38775510204081,1035.0
157,52.0,1255.0,-53.346938775510196,1035.0
158,52.0,1148.0,-42.428571428571445,1035.0
159,53.0,1173.0,-44.97959183673469,1035.0
160,53.0,1243.0,-52.122448979591844,1035.0
161,53.0,1183.0,-46.00000000000001,1035.0
162,54.0,1188.0,-46.51020408163267,1035.0
163,54.0,1220.0,-49.77551020408165,1035.0
164,54.0,1223.0,-50.081632653061234,1035.0
165,55.0,1154.0,-43.0408163265306,1035.0
166,55.0,1208.0,-48.551020408163254,1035.0
167,55.0,1161.0,-43.75510204081634,1035.0
168,56.0,1140.0,-41.612244897959194,1035.0
169,56.0,1102.0,-37.734693877551024,1035.0
170,56.0,1166.0,-44.265306122449,1035.0
171,57.0,1137.0,-41.306122448979586,1035.0
172,57.0,1136.0,-41.20408163265308,1035.0
173,57.0,1185.0,-46.204081632653065,1035.0
174,58.0,1116.0,-39.163265306122454,1035.0
175,58.0,1086.0,-36.10204081632654,1035.0
176,58.0,1191.0,-46.81632653061226,1035.0
177,59.0,1187.0,-46.40816326530613,1035.0
178,59.0,1115.0,-39.061224489795926,1035.0
179,59.0,1164.0,-44.06122448979595,1035.0
180,60.0,1173.0,-44.97959183673471,1035.0
181,60.0,1236.0,-51.40816326530612,1035.0
182,60.0,1153.0,-42.93877551020408,1035.0
183,61.0,1181.0,-45.795918367346935,1035.0
184,61.0,1208.0,-48.551020408163275,1035.0
185,61.0,1139.0,-41.51020408163265,1035.0
186,62.0,1232.0,-51.0,1035.0
187,62.0,1189.0,-46.612244897959194,1035.0
188,62.0,1120.0,-39.5714285714286,1035.0
189,63.0,1133.0,-40.8979591836735,1035.0
190,63.0,1124.0,-39.97959183673471,1035.0
191,63.0,1239.0,-51.714285714285715,1035.0
192,64.0,1257.0,-53.55102040816326,1035.0
193,64.0,1190.0,-46.71428571428573,1035.0
194,64.0,1163.0,-43.959183673469404,1035.0
195,65.0,1089.0,-36.40816326530614,1035.0
196,65.0,1132.0,-40.79591836734695,1035.0
197,65.0,1169.0,-44.571428571428584,1035.0
198,66.0,1237.0,-51.51020408163268,1035.0
199,66.0,1234.0,-51.204081632653086,1035.0
200,66.0,1198.0,-47.530612244897966,1035.0
201,67.0,1389.0,-67.02040816326532,1035.0
202,67.0,1122.0,-39.77551020408165,1035.0
203,67.0,1141.0,-41.71428571428573,1035.0
204,68.0,1107.0,-38.24489795918369,1035.0
205,68.0,1204.0,-48.14285714285716,1035.0
206,68.0,1267.0,-54.5714285714286,1035.0
207,69.0,1104.0,-37.93877551020409,1035.0
208,69.0,1231.0,-50.897959183673464,1035.0
209,69.0,1161.0,-43.75510204081634,1035.0
210,70.0,1110.0,-38.551020408163275,1035.0
211,70.0,1147.0,-42.32653061224491,1035.0
212,70.0,1070.0,-34.46938775510205,1035.0
213,71.0,1154.0,-43.04081632653062,1035.0
214,71.0,1148.0,-42.42857142857142,1035.0
215,71.0,1159.0,-43.55102040816328,1035.0
216,72.0,1148.0,-42.42857142857144,1035.0
217,72.0,1264.0,-54.26530612244899,1035.0
218,72.0,1175.0,-45.18367346938774,1035.0
219,73.0,1130.0,-40.5918367346939,1035.0
220,73.0,1088.0,-36.3061224489796,1035.0
221,73.0,1127.0,-40.28571428571429,1035.0
222,74.0,1237.0,-51.510204081632665,1035.0
223,74.0,1138.0,-41.40816326530613,1035.0
224,74.0,1203.0,-48.04081632653062,1035.0
225,75.0,1350.0,-63.040816326530624,1035.0
226,75.0,1333.0,-61.306122448979586,1035.0
227,75.0,1172.0,-44.87755102040816,1035.0
228,76.0,1319.0,-59.87755102040818,1035.0
229,76.0,1058.0,-33.24489795918368,1035.0
230,76.0,1090.0,-36.51020408163266,1035.0
231,77.0,1232.0,-51.0,1035.0
232,77.0,1288.0,-56.71428571428572,1035.0
233,77.0,1157.0,-43.346938775510225,1035.0
234,78.0,1207.0,-48.44897959183676,1035.0
235,78.0,1193.0,-47.02040816326533,1035.0
236,78.0,1205.0,-48.24489795918367,1035.0
237,79.0,1202.0,-47.938775510204096,1035.0
238,79.0,1221.0,-49.877551020408184,1035.0
239,79.0,1158.0,-43.44897959183673,1035.0
240,80.0,1133.0,-40.89795918367349,1035.0
241,80.0,1208.0,-48.55102040816327,1035.0
242,80.0,1281.0,-56.00000000000001,1035.0
243,81.0,1154.0,-43.04081632653062,1035.0
244,81.0,1167.0,-44.367346938775526,1035.0
245,81.0,1156.0,-43.24489795918367,1035.0
246,82.0,1054.0,-32.83673469387755,1035.0
247,82.0,1157.0,-43.34693877551021,1035.0
248,82.0,1201.0,-47.83673469387756,1035.0
249,83.0,1168.0,-44.46938775510204,1035.0
250,83.0,1230.0,-50.79591836734695,1035.0
251,83.0,1151.0,-42.73469387755104,1035.0
252,84.0,1194.0,-47.12244897959185,1035.0
253,84.0,1183.0,-46.00000000000001,1035.0
254,84.0,1099.0,-37.42857142857143,1035.0
255,85.0,1171.0,-44.775510204081634,1035.0
256,85.0,1104.0,-37.938775510204096,1035.0
257,85.0,1148.0,-42.428571428571445,1035.0
258,86.0,1191.0,-46.81632653061225,1035.0
259,86.0,1148.0,-42.42857142857144,1035.0
260,86.0,1126.0,-40.183673469387756,1035.0
261,87.0,1079.0,-35.38775510204082,1035.0
262,87.0,1155.0,-43.142857142857146,1035.0
263,87.0,1163.0,-43.95918367346941,1035.0
264,88.0,1165.0,-44.163265306122454,1035.0
265,88.0,1264.0,-54.26530612244899,1035.0
266,88.0,1220.0,-49.77551020408164,1035.0
267,89.0,1150.0,-42.63265306122449,1035.0
268,89.0,1358.0,-63.85714285714287,1035.0
269,89.0,1148.0,-42.42857142857144,1035.0
270,90.0,1172.0,-44.87755102040817,1035.0
271,90.0,1140.0,-41.612244897959194,1035.0
272,90.0,1104.0,-37.938775510204096,1035.0
273,91.0,1106.0,-38.14285714285716,1035.0
274,91.0,1318.0,-59.77551020408165,1035.0
275,91.0,1111.0,-38.6530612244898,1035.0
276,92.0,1099.0,-37.428571428571445,1035.0
277,92.0,1281.0,-56.00000000000001,1035.0
278,92.0,1158.0,-43.448979591836746,1035.0
279,93.0,1124.0,-39.97959183673471,1035.0
280,93.0,1162.0,-43.857142857142875,1035.0
281,93.0,1279.0,-55.79591836734695,1035.0
282,94.0,1156.0,-43.24489795918369,1035.0
283,94.0,1100.0,-37.53061224489796,1035.0
284,94.0,1153.0,-42.938775510204074,1035.0
285,95.0,1085.0,-36.000000000000014,1035.0
286,95.0,1369.0,-64.9795918367347,1035.0
287,95.0,1127.0,-40.2857142857143,1035.0
288,96.0,1054.0,-32.83673469387756,1035.0
289,96.0,1103.0,-37.83673469387757,1035.0
290,96.0,1092.0,-36.71428571428573,1035.0
291,97.0,1176.0,-45.285714285714306,1035.0
292,97.0,1212.0,-48.959183673469404,1035.0
293,97.0,1084.0,-35.89795918367347,1035.0
294,98.0,1153.0,-42.93877551020411,1035.0
295,98.0,1199.0,-47.63265306122448,1035.0
296,98.0,1242.0,-52.0204081632653,1035.0
297,99.0,1101.0,-37.6326530612245,1035.0
298,99.0,1109.0,-38.44897959183676,1035.0
299,99.0,1074.0,-34.87755102040817,1035.0
300,100.0,1108.0,-38.34693877551022,1035.0
301,100.0,1094.0,-36.91836734693879,1035.0
302,100.0,1132.0,-40.79591836734694,1035.0
303,101.0,1135.0,-41.102040816326536,1035.0
304,101.0,1147.0,-42.3265306122449,1035.0
305,101.0,1131.0,-40.693877551020414,1035.0
306,102.0,1147.0,-42.32653061224491,1035.0
307,102.0,1340.0,-62.02040816326532,1035.0
308,102.0,1147.0,-42.32653061224491,1035.0
309,103.0,1327.0,-60.6938775510204,1035.0
310,103.0,1093.0,-36.81632653061226,1035.0
311,103.0,1079.0,-35.38775510204083,1035.0
312,104.0,1181.0,-45.79591836734694,1035.0
313,104.0,1147.0,-42.3265306122449,1035.0
314,104.0,1289.0,-56.81632653061225,1035.0
315,105.0,1124.0,-39.9795918367347,1035.0
316,105.0,1132.0,-40.79591836734695,1035.0
317,105.0,1103.0,-37.83673469387755,1035.0
318,106.0,1254.0,-53.24489795918367,1035.0
319,106.0,1164.0,-44.061224489795926,1035.0
320,106.0,1170.0,-44.673469387755105,1035.0
321,107.0,1113.0,-38.85714285714286,1035.0
322,107.0,1084.0,-35.89795918367348,1035.0
323,107.0,1164.0,-44.06122448979593,1035.0
324,108.0,1232.0,-51.00000000000001,1035.0
325,108.0,1081.0,-35.59183673469388,1035.0
326,108.0,1089.0,-36.40816326530614,1035.0
327,109.0,1103.0,-37.836734693877574,1035.0
328,109.0,1096.0,-37.12244897959186,1035.0
329,109.0,1104.0,-37.93877551020409,1035.0
330,110.0,1186.0,-46.30612244897961,1035.0
331,110.0,1054.0,-32.836734693877574,1035.0
332,110.0,1054.0,-32.83673469387756,1035.0
333,111.0,1083.0,-35.79591836734695,1035.0
334,111.0,1079.0,-35.38775510204082,1035.0
335,111.0,1054.0,-32.83673469387757,1035.0
336,112.0,1108.0,-38.3469387755102,1035.0
337,112.0,1217.0,-49.469387755102055,1035.0
338,112.0,1231.0,-50.89795918367348,1035.0
339,113.0,1068.0,-34.26530612244899,1035.0
340,113.0,1085.0,-36.000000000000014,1035.0
341,113.0,1054.0,-32.83673469387757,1035.0
342,114.0,1086.0,-36.10204081632654,1035.0
343,114.0,1177.0,-45.38775510204082,1035.0
344,114.0,1230.0,-50.795918367346935,1035.0
345,115.0,1013.0,-28.6530612244898,1013.0
346,115.0,1150.0,-42.632653061224495,1013.0
347,115.0,1251.0,-52.93877551020409,1013.0
348,116.0,1155.0,-43.14285714285715,1013.0
349,116.0,1189.0,-46.6122448979592,1013.0
350,116.0,1088.0,-36.30612244897959,1013.0
351,117.0,1080.0,-35.48979591836737,1013.0
352,117.0,1102.0,-37.73469387755103,1013.0
353,117.0,1054.0,-32.83673469387756,1013.0
354,118.0,1219.0,-49.67346938775513,1013.0
355,118.0,1077.0,-35.18367346938776,1013.0
356,118.0,1204.0,-48.14285714285714,1013.0
357,119.0,1192.0,-46.918367346938794,1013.0
358,119.0,1044.0,-31.81632653061226,1013.0
359,119.0,1177.0,-45.387755102040835,1013.0
360,120.0,1163.0,-43.959183673469404,1013.0
361,120.0,1170.0,-44.67346938775512,1013.0
362,120.0,1104.0,-37.93877551020408,1013.0
363,121.0,1087.0,-36.204081632653065,1013.0
364,121.0,1053.0,-32.73469387755103,1013.0
365,121.0,1057.0,-33.142857142857146,1013.0
366,122.0,1107.0,-38.24489795918369,1013.0
367,122.0,1056.0,-33.040816326530624,1013.0
368,122.0,1088.0,-36.30612244897959,1013.0
369,123.0,1190.0,-46.71428571428572,1013.0
370,123.0,1103.0,-37.83673469387756,1013.0
371,123.0,1330.0,-61.00000000000001,1013.0
372,124.0,1069.0,-34.36734693877552,1013.0
373,124.0,1119.0,-39.46938775510205,1013.0
374,124.0,1166.0,-44.265306122449005,1013.0
375,125.0,1062.0,-33.65306122448982,1013.0
376,125.0,1099.0,-37.42857142857144,1013.0
377,125.0,1099.0,-37.42857142857145,1013.0
378,126.0,1065.0,-33.959183673469404,1013.0
379,126.0,1086.0,-36.102040816326536,1013.0
380,126.0,1182.0,-45.89795918367346,1013.0
381,127.0,1046.0,-32.02040816326531,1013.0
382,127.0,1144.0,-42.020408163265316,1013.0
383,127.0,1136.0,-41.20408163265306,1013.0
384,128.0,1205.0,-48.244897959183675,1013.0
385,128.0,1062.0,-33.65306122448982,1013.0
386,128.0,1038.0,-31.20408163265307,1013.0
387,129.0,1070.0,-34.469387755102055,1013.0
388,129.0,1110.0,-38.55102040816327,1013.0
389,129.0,1141.0,-41.71428571428572,1013.0
390,130.0,1083.0,-35.79591836734694,1013.0
391,130.0,1072.0,-34.67346938775511,1013.0
392,130.0,1118.0,-39.36734693877552,1013.0
393,131.0,1054.0,-32.83673469387758,1013.0
394,131.0,1108.0,-38.34693877551021,1013.0
395,131.0,1183.0,-45.99999999999999,1013.0
396,132.0,1088.0,-36.30612244897959,1013.0
397,132.0,1072.0,-34.67346938775511,1013.0
398,132.0,1143.0,-41.918367346938794,1013.0
399,133.0,1123.0,-39.87755102040819,1013.0
400,133.0,1233.0,-51.102040816326536,1013.0
401,133.0,1131.0,-40.69387755102043,1013.0
402,134.0,1183.0,-46.0,1013.0
403,134.0,1070.0,-34.46938775510205,1013.0
404,134.0,1145.0,-42.12244897959184,1013.0
405,135.0,1057.0,-33.142857142857146,1013.0
406,135.0,1091.0,-36.6122448979592,1013.0
407,135.0,1056.0,-33.04081632653063,1013.0
408,136.0,1093.0,-36.816326530612244,1013.0
409,136.0,1127.0,-40.2857142857143,1013.0
410,136.0,1113.0,-38.85714285714286,1013.0
411,137.0,1142.0,-41.81632653061225,1013.0
412,137.0,1198.0,-47.530612244897966,1013.0
413,137.0,1189.0,-46.6122448979592,1013.0
414,138.0,1120.0,-39.57142857142857,1013.0
415,138.0,1081.0,-35.591836734693885,1013.0
416,138.0,1270.0,-54.87755102040817,1013.0
417,139.0,1084.0,-35.89795918367348,1013.0
418,139.0,1279.0,-55.79591836734694,1013.0
419,139.0,1054.0,-32.836734693877574,1013.0
420,140.0,1069.0,-34.36734693877552,1013.0
421,140.0,1137.0,-41.3061224489796,1013.0
422,140.0,1041.0,-31.510204081632654,1013.0
423,141.0,1148.0,-42.428571428571445,1013.0
424,141.0,1169.0,-44.57142857142859,1013.0
425,141.0,1174.0,-45.08163265306124,1013.0
426,142.0,1142.0,-41.81632653061226,1013.0
427,142.0,1144.0,-42.020408163265316,1013.0
428,142.0,1193.0,-47.0204081632653,1013.0
429,143.0,1054.0,-32.83673469387756,1013.0
430,143.0,1094.0,-36.91836734693878,1013.0
431,143.0,1122.0,-39.77551020408163,1013.0
432,144.0,1165.0,-44.163265306122454,1013.0
433,144.0,1267.0,-54.571428571428584,1013.0
434,144.0,1121.0,-39.67346938775511,1013.0
435,145.0,1157.0,-43.3469387755102,1013.0
436,145.0,1054.0,-32.836734693877574,1013.0
437,145.0,1086.0,-36.102040816326536,1013.0
438,146.0,1103.0,-37.83673469387756,1013.0
439,146.0,1086.0,-36.102040816326536,1013.0
440,146.0,1173.0,-44.97959183673472,1013.0
441,147.0,1142.0,-41.81632653061226,1013.0
442,147.0,1076.0,-35.08163265306124,1013.0
443,147.0,1077.0,-35.183673469387756,1013.0
444,148.0,1155.0,-43.142857142857146,1013.0
445,148.0,1177.0,-45.38775510204083,1013.0
446,148.0,1051.0,-32.53061224489796,1013.0
447,149.0,1204.0,-48.14285714285715,1013.0
448,149.0,1054.0,-32.836734693877574,1013.0
449,149.0,1287.0,-56.612244897959194,1013.0
450,150.0,1119.0,-39.46938775510205,1013.0
451,150.0,1055.0,-32.93877551020409,1013.0
452,150.0,1095.0,-37.020408163265316,1013.0
453,151.0,1322.0,-60.18367346938777,1013.0
454,151.0,1175.0,-45.18367346938778,1013.0
455,151.0,1097.0,-37.22448979591838,1013.0
456,152.0,1086.0,-36.10204081632654,1013.0
457,152.0,1108.0,-38.34693877551022,1013.0
458,152.0,1144.0,-42.020408163265316,1013.0
459,153.0,1151.0,-42.73469387755103,1013.0
460,153.0,1054.0,-32.836734693877574,1013.0
461,153.0,1054.0,-32.83673469387756,1013.0
462,154.0,1138.0,-41.40816326530612,1013.0
463,154.0,1092.0,-36.71428571428572,1013.0
464,154.0,1101.0,-37.63265306122452,1013.0
465,155.0,1057.0,-33.142857142857146,1013.0
466,155.0,1044.0,-31.81632653061226,1013.0
467,155.0,1149.0,-42.530612244897966,1013.0
468,156.0,1041.0,-31.51020408163266,1013.0
469,156.0,1157.0,-43.34693877551022,1013.0
470,156.0,1084.0,-35.89795918367347,1013.0
471,157.0,1089.0,-36.40816326530613,1013.0
472,157.0,1149.0,-42.53061224489797,1013.0
473,157.0,1165.0,-44.163265306122454,1013.0
474,158.0,1054.0,-32.83673469387756,1013.0
475,158.0,1107.0,-38.2448979591837,1013.0
476,158.0,1216.0,-49.367346938775505,1013.0
477,159.0,1054.0,-32.836734693877574,1013.0
478,159.0,1101.0,-37.632653061224495,1013.0
479,159.0,1054.0,-32.83673469387757,1013.0
480,160.0,1092.0,-36.714285714285715,1013.0
481,160.0,1057.0,-33.142857142857146,1013.0
482,160.0,1109.0,-38.448979591836746,1013.0
483,161.0,1054.0,-32.83673469387756,1013.0
484,161.0,1099.0,-37.42857142857144,1013.0
485,161.0,1102.0,-37.73469387755104,1013.0
486,162.0,1103.0,-37.83673469387757,1013.0
487,162.0,1096.0,-37.12244897959184,1013.0
488,162.0,1054.0,-32.83673469387756,1013.0
489,163.0,1070.0,-34.469387755102055,1013.0
490,163.0,1108.0,-38.346938775510196,1013.0
491,163.0,1054.0,-32.836734693877574,1013.0
492,164.0,1066.0,-34.06122448979594,1013.0
493,164.0,1099.0,-37.428571428571445,1013.0
494,164.0,1208.0,-48.55102040816327,1013.0
495,165.0,1044.0,-31.816326530612262,1013.0
496,165.0,1086.0,-36.10204081632654,1013.0
497,165.0,1054.0,-32.83673469387755,1013.0
498,166.0,1082.0,-35.69387755102042,1013.0
499,166.0,1147.0,-42.32653061224491,1013.0
500,166.0,1172.0,-44.87755102040818,1013.0
501,167.0,1129.0,-40.489795918367356,1013.0
502,167.0,1109.0,-38.44897959183675,1013.0
503,167.0,1054.0,-32.836734693877574,1013.0
504,168.0,1054.0,-32.836734693877574,1013.0
505,168.0,1115.0,-39.06122448979592,1013.0
506,168.0,1423.0,-70.48979591836735,1013.0
507,169.0,1163.0,-43.95918367346941,1013.0
508,169.0,1147.0,-42.3265306122449,1013.0
509,169.0,1068.0,-34.26530612244899,1013.0
510,170.0,1044.0,-31.81632653061226,1013.0
511,170.0,1062.0,-33.65306122448981,1013.0
512,170.0,1133.0,-40.89795918367348,1013.0
513,171.0,1206.0,-48.346938775510196,1013.0
514,171.0,1044.0,-31.816326530612255,1013.0
515,171.0,1109.0,-38.44897959183674,1013.0
516,172.0,1355.0,-63.55102040816328,1013.0
517,172.0,1068.0,-34.26530612244899,1013.0
518,172.0,1150.0,-42.63265306122449,1013.0
519,173.0,1237.0,-51.51020408163266,1013.0
520,173.0,1171.0,-44.77551020408164,1013.0
521,173.0,1086.0,-36.102040816326536,1013.0
522,174.0,1054.0,-32.83673469387757,1013.0
523,174.0,1096.0,-37.122448979591844,1013.0
524,174.0,1086.0,-36.102040816326536,1013.0
525,175.0,1072.0,-34.67346938775511,1013.0
526,175.0,1157.0,-43.346938775510225,1013.0
527,175.0,1054.0,-32.836734693877574,1013.0
528,176.0,1149.0,-42.53061224489796,1013.0
529,176.0,1063.0,-33.75510204081634,1013.0
530,176.0,1177.0,-45.38775510204082,1013.0
531,177.0,1069.0,-34.367346938775526,1013.0
532,177.0,1087.0,-36.20408163265307,1013.0
533,177.0,1059.0,-33.3469387755102,1013.0
534,178.0,1115.0,-39.06122448979593,1013.0
535,178.0,1061.0,-33.55102040816328,1013.0
536,178.0,1303.0,-58.24489795918369,1013.0
537,179.0,1123.0,-39.87755102040816,1013.0
538,179.0,1088.0,-36.3061224489796,1013.0
539,179.0,1263.0,-54.16326530612245,1013.0
540,180.0,1049.0,-32.326530612244916,1013.0
541,180.0,1054.0,-32.836734693877574,1013.0
542,180.0,1086.0,-36.102040816326536,1013.0
543,181.0,1059.0,-33.34693877551022,1013.0
544,181.0,1242.0,-52.02040816326531,1013.0
545,181.0,1115.0,-39.06122448979594,1013.0
546,182.0,1102.0,-37.73469387755103,1013.0
547,182.0,1205.0,-48.244897959183675,1013.0
548,182.0,1215.0,-49.265306122449,1013.0
549,183.0,1062.0,-33.653061224489804,1013.0
550,183.0,1130.0,-40.591836734693885,1013.0
551,183.0,1096.0,-37.122448979591844,1013.0
552,184.0,1083.0,-35.79591836734694,1013.0
553,184.0,1095.0,-37.020408163265316,1013.0
554,184.0,1041.0,-31.51020408163266,1013.0
555,185.0,1174.0,-45.081632653061234,1013.0
556,185.0,1041.0,-31.510204081632665,1013.0
557,185.0,1137.0,-41.30612244897961,1013.0
558,186.0,1215.0,-49.265306122449,1013.0
