,episode,make_span,reward,min make span
41,13.0,2451.0,-143.08080808080814,2279.0
42,14.0,2584.0,-163.2323232323233,2279.0
43,14.0,2742.0,-187.17171717171726,2279.0
44,14.0,2567.0,-160.65656565656576,2279.0
45,15.0,2796.0,-195.35353535353542,2279.0
46,15.0,2336.0,-125.65656565656576,2279.0
47,15.0,2659.0,-174.59595959595964,2279.0
48,16.0,2784.0,-193.53535353535364,2279.0
49,16.0,2677.0,-177.3232323232324,2279.0
50,16.0,2592.0,-164.44444444444454,2279.0
51,17.0,2531.0,-155.20202020202032,2279.0
52,17.0,2561.0,-159.74747474747483,2279.0
53,17.0,2687.0,-178.83838383838392,2279.0
54,18.0,2743.0,-187.32323232323236,2279.0
55,18.0,2748.0,-188.08080808080814,2279.0
56,18.0,2300.0,-120.2020202020203,2279.0
57,19.0,2613.0,-167.6262626262628,2279.0
58,19.0,2676.0,-177.17171717171723,2279.0
59,19.0,2757.0,-189.44444444444454,2279.0
60,20.0,2402.0,-135.65656565656576,2279.0
61,20.0,2694.0,-179.89898989898995,2279.0
62,20.0,2588.0,-163.83838383838392,2279.0
63,21.0,2429.0,-139.74747474747477,2279.0
64,21.0,2786.0,-193.83838383838398,2279.0
65,21.0,2551.0,-158.23232323232335,2279.0
66,22.0,2490.0,-148.98989898989913,2279.0
67,22.0,2424.0,-138.98989898989916,2279.0
68,22.0,2520.0,-153.5353535353536,2279.0
69,23.0,2614.0,-167.77777777777794,2279.0
70,23.0,2434.0,-140.50505050505052,2279.0
71,23.0,2704.0,-181.41414141414148,2279.0
72,24.0,2489.0,-148.83838383838392,2279.0
73,24.0,2596.0,-165.0505050505051,2279.0
74,24.0,2518.0,-153.2323232323233,2279.0
75,25.0,2509.0,-151.86868686868698,2279.0
76,25.0,2542.0,-156.868686868687,2279.0
77,25.0,2323.0,-123.68686868686885,2279.0
78,26.0,2708.0,-182.02020202020216,2279.0
79,26.0,2683.0,-178.23232323232324,2279.0
80,26.0,2430.0,-139.89898989899007,2279.0
81,27.0,2795.0,-195.20202020202032,2279.0
82,27.0,2508.0,-151.7171717171719,2279.0
83,27.0,2659.0,-174.59595959595976,2279.0
84,28.0,2543.0,-157.0202020202021,2279.0
85,28.0,2590.0,-164.14141414141417,2279.0
86,28.0,2649.0,-173.08080808080823,2279.0
87,29.0,2429.0,-139.74747474747483,2279.0
88,29.0,2612.0,-167.47474747474752,2279.0
89,29.0,2597.0,-165.20202020202026,2279.0
90,30.0,2690.0,-179.29292929292936,2279.0
91,30.0,2733.0,-185.8080808080809,2279.0
92,30.0,2473.0,-146.4141414141415,2279.0
93,31.0,2487.0,-148.53535353535364,2279.0
94,31.0,2361.0,-129.44444444444454,2279.0
95,31.0,2492.0,-149.29292929292941,2279.0
96,32.0,2480.0,-147.47474747474752,2279.0
97,32.0,2442.0,-141.7171717171718,2279.0
98,32.0,2492.0,-149.2929292929294,2279.0
99,33.0,2494.0,-149.5959595959596,2279.0
100,33.0,2373.0,-131.26262626262636,2279.0
101,33.0,2428.0,-139.5959595959597,2279.0
102,34.0,2407.0,-136.4141414141415,2279.0
103,34.0,2359.0,-129.14141414141423,2279.0
104,34.0,2540.0,-156.56565656565672,2279.0
105,35.0,2396.0,-134.74747474747477,2279.0
106,35.0,2467.0,-145.50505050505058,2279.0
107,35.0,2571.0,-161.26262626262636,2279.0
108,36.0,2331.0,-124.89898989899,2279.0
109,36.0,2387.0,-133.3838383838384,2279.0
110,36.0,2360.0,-129.29292929292936,2279.0
111,37.0,2382.0,-132.6262626262627,2279.0
112,37.0,2547.0,-157.6262626262628,2279.0
113,37.0,2243.0,-111.56565656565662,2243.0
114,38.0,2262.0,-114.44444444444456,2243.0
115,38.0,2627.0,-169.7474747474748,2243.0
116,38.0,2424.0,-138.98989898989916,2243.0
117,39.0,2333.0,-125.20202020202032,2243.0
118,39.0,2376.0,-131.71717171717177,2243.0
119,39.0,2406.0,-136.26262626262638,2243.0
120,40.0,2353.0,-128.23232323232332,2243.0
121,40.0,2349.0,-127.62626262626267,2243.0
122,40.0,2348.0,-127.47474747474757,2243.0
123,41.0,2424.0,-138.98989898989907,2243.0
124,41.0,2550.0,-158.0808080808081,2243.0
125,41.0,2415.0,-137.6262626262627,2243.0
126,42.0,2442.0,-141.71717171717182,2243.0
127,42.0,2605.0,-166.4141414141416,2243.0
128,42.0,2409.0,-136.71717171717182,2243.0
129,43.0,2582.0,-162.929292929293,2243.0
130,43.0,2381.0,-132.4747474747476,2243.0
131,43.0,2564.0,-160.20202020202038,2243.0
132,44.0,2449.0,-142.77777777777789,2243.0
133,44.0,2357.0,-128.83838383838392,2243.0
134,44.0,2615.0,-167.9292929292931,2243.0
135,45.0,2346.0,-127.17171717171729,2243.0
136,45.0,2363.0,-129.74747474747488,2243.0
137,45.0,2434.0,-140.50505050505058,2243.0
138,46.0,2346.0,-127.17171717171725,2243.0
139,46.0,2467.0,-145.5050505050506,2243.0
140,46.0,2415.0,-137.6262626262627,2243.0
141,47.0,2308.0,-121.41414141414144,2243.0
142,47.0,2584.0,-163.2323232323233,2243.0
143,47.0,2495.0,-149.74747474747494,2243.0
144,48.0,2251.0,-112.77777777777791,2243.0
145,48.0,2459.0,-144.29292929292936,2243.0
146,48.0,2559.0,-159.44444444444457,2243.0
147,49.0,2476.0,-146.86868686868692,2243.0
148,49.0,2389.0,-133.68686868686868,2243.0
149,49.0,2344.0,-126.86868686868699,2243.0
150,50.0,2323.0,-123.68686868686878,2243.0
151,50.0,2358.0,-128.9898989898991,2243.0
152,50.0,2511.0,-152.17171717171723,2243.0
153,51.0,2355.0,-128.5353535353536,2243.0
154,51.0,2463.0,-144.89898989898998,2243.0
155,51.0,2392.0,-134.14141414141426,2243.0
156,52.0,2347.0,-127.32323232323249,2243.0
157,52.0,2604.0,-166.26262626262638,2243.0
158,52.0,2536.0,-155.95959595959602,2243.0
159,53.0,2539.0,-156.4141414141415,2243.0
160,53.0,2173.0,-100.95959595959604,2173.0
161,53.0,2488.0,-148.68686868686873,2173.0
162,54.0,2421.0,-138.53535353535355,2173.0
163,54.0,2526.0,-154.4444444444445,2173.0
164,54.0,2201.0,-105.20202020202032,2173.0
165,55.0,2409.0,-136.71717171717185,2173.0
166,55.0,2323.0,-123.68686868686878,2173.0
167,55.0,2371.0,-130.9595959595961,2173.0
168,56.0,2371.0,-130.95959595959604,2173.0
169,56.0,2311.0,-121.86868686868691,2173.0
170,56.0,2404.0,-135.95959595959604,2173.0
171,57.0,2619.0,-168.53535353535358,2173.0
172,57.0,2378.0,-132.0202020202022,2173.0
173,57.0,2234.0,-110.20202020202032,2173.0
174,58.0,2384.0,-132.92929292929296,2173.0
175,58.0,2450.0,-142.929292929293,2173.0
176,58.0,2673.0,-176.71717171717185,2173.0
177,59.0,2565.0,-160.35353535353542,2173.0
178,59.0,2346.0,-127.17171717171726,2173.0
179,59.0,2422.0,-138.6868686868688,2173.0
180,60.0,2429.0,-139.74747474747488,2173.0
181,60.0,2371.0,-130.95959595959604,2173.0
182,60.0,2235.0,-110.35353535353543,2173.0
183,61.0,2356.0,-128.6868686868688,2173.0
184,61.0,2532.0,-155.35353535353542,2173.0
185,61.0,2379.0,-132.17171717171726,2173.0
186,62.0,2305.0,-120.95959595959604,2173.0
187,62.0,2356.0,-128.68686868686882,2173.0
188,62.0,2291.0,-118.83838383838392,2173.0
189,63.0,2377.0,-131.8686868686869,2173.0
190,63.0,2383.0,-132.77777777777794,2173.0
191,63.0,2309.0,-121.56565656565668,2173.0
192,64.0,2400.0,-135.35353535353545,2173.0
193,64.0,2480.0,-147.47474747474755,2173.0
194,64.0,2411.0,-137.02020202020205,2173.0
195,65.0,2620.0,-168.68686868686882,2173.0
196,65.0,2259.0,-113.98989898989909,2173.0
197,65.0,2483.0,-147.92929292929307,2173.0
198,66.0,2420.0,-138.3838383838385,2173.0
199,66.0,2443.0,-141.86868686868695,2173.0
200,66.0,2198.0,-104.74747474747485,2173.0
201,67.0,2431.0,-140.05050505050505,2173.0
202,67.0,2353.0,-128.23232323232332,2173.0
203,67.0,2471.0,-146.1111111111112,2173.0
204,68.0,2331.0,-124.89898989898997,2173.0
205,68.0,2406.0,-136.26262626262638,2173.0
206,68.0,2569.0,-160.959595959596,2173.0
207,69.0,2292.0,-118.98989898989912,2173.0
208,69.0,2457.0,-143.9898989898991,2173.0
209,69.0,2441.0,-141.56565656565667,2173.0
210,70.0,2506.0,-151.41414141414154,2173.0
211,70.0,2524.0,-154.14141414141426,2173.0
212,70.0,2305.0,-120.95959595959602,2173.0
213,71.0,2508.0,-151.71717171717182,2173.0
214,71.0,2331.0,-124.89898989898995,2173.0
215,71.0,2681.0,-177.92929292929313,2173.0
216,72.0,2717.0,-183.38383838383845,2173.0
217,72.0,2315.0,-122.47474747474755,2173.0
218,72.0,2607.0,-166.71717171717185,2173.0
219,73.0,2320.0,-123.23232323232334,2173.0
220,73.0,2438.0,-141.1111111111112,2173.0
221,73.0,2217.0,-107.62626262626273,2173.0
222,74.0,2322.0,-123.53535353535362,2173.0
223,74.0,2439.0,-141.26262626262633,2173.0
224,74.0,2387.0,-133.38383838383854,2173.0
225,75.0,2406.0,-136.2626262626264,2173.0
226,75.0,2324.0,-123.83838383838398,2173.0
227,75.0,2373.0,-131.26262626262633,2173.0
228,76.0,2183.0,-102.47474747474756,2173.0
229,76.0,2421.0,-138.53535353535358,2173.0
230,76.0,2310.0,-121.7171717171718,2173.0
231,77.0,2235.0,-110.35353535353543,2173.0
232,77.0,2289.0,-118.53535353535364,2173.0
233,77.0,2460.0,-144.44444444444449,2173.0
234,78.0,2395.0,-134.59595959595973,2173.0
235,78.0,2530.0,-155.05050505050514,2173.0
236,78.0,2377.0,-131.86868686868695,2173.0
237,79.0,2546.0,-157.47474747474766,2173.0
238,79.0,2502.0,-150.80808080808083,2173.0
239,79.0,2492.0,-149.29292929292953,2173.0
240,80.0,2420.0,-138.3838383838385,2173.0
241,80.0,2389.0,-133.68686868686873,2173.0
242,80.0,2406.0,-136.26262626262638,2173.0
243,81.0,2441.0,-141.56565656565667,2173.0
244,81.0,2402.0,-135.65656565656573,2173.0
245,81.0,2553.0,-158.53535353535358,2173.0
246,82.0,2335.0,-125.50505050505059,2173.0
247,82.0,2567.0,-160.6565656565658,2173.0
248,82.0,2348.0,-127.47474747474757,2173.0
249,83.0,2350.0,-127.77777777777784,2173.0
250,83.0,2622.0,-168.98989898989907,2173.0
251,83.0,2555.0,-158.83838383838392,2173.0
252,84.0,2447.0,-142.47474747474755,2173.0
253,84.0,2339.0,-126.1111111111112,2173.0
254,84.0,2382.0,-132.62626262626273,2173.0
255,85.0,2546.0,-157.47474747474757,2173.0
256,85.0,2393.0,-134.29292929292936,2173.0
257,85.0,2388.0,-133.5353535353536,2173.0
258,86.0,2381.0,-132.47474747474755,2173.0
259,86.0,2623.0,-169.14141414141423,2173.0
260,86.0,2584.0,-163.2323232323234,2173.0
261,87.0,2330.0,-124.74747474747487,2173.0
262,87.0,2483.0,-147.929292929293,2173.0
263,87.0,2674.0,-176.86868686868698,2173.0
264,88.0,2431.0,-140.05050505050514,2173.0
265,88.0,2350.0,-127.77777777777786,2173.0
266,88.0,2241.0,-111.26262626262636,2173.0
267,89.0,2518.0,-153.23232323232332,2173.0
268,89.0,2364.0,-129.89898989898995,2173.0
269,89.0,2628.0,-169.89898989898998,2173.0
270,90.0,2291.0,-118.83838383838395,2173.0
271,90.0,2429.0,-139.74747474747483,2173.0
272,90.0,2383.0,-132.77777777777786,2173.0
273,91.0,2221.0,-108.23232323232328,2173.0
274,91.0,2504.0,-151.11111111111114,2173.0
275,91.0,2486.0,-148.38383838383845,2173.0
276,92.0,2349.0,-127.62626262626272,2173.0
277,92.0,2369.0,-130.65656565656576,2173.0
278,92.0,2507.0,-151.56565656565658,2173.0
279,93.0,2361.0,-129.4444444444445,2173.0
280,93.0,2410.0,-136.8686868686869,2173.0
281,93.0,2544.0,-157.17171717171726,2173.0
282,94.0,2352.0,-128.08080808080817,2173.0
283,94.0,2339.0,-126.11111111111123,2173.0
284,94.0,2204.0,-105.65656565656575,2173.0
285,95.0,2270.0,-115.65656565656572,2173.0
286,95.0,2475.0,-146.7171717171718,2173.0
287,95.0,2189.0,-103.38383838383848,2173.0
288,96.0,2468.0,-145.6565656565657,2173.0
289,96.0,2550.0,-158.0808080808082,2173.0
290,96.0,2433.0,-140.35353535353545,2173.0
291,97.0,2324.0,-123.8383838383839,2173.0
292,97.0,2357.0,-128.83838383838392,2173.0
293,97.0,2477.0,-147.02020202020213,2173.0
294,98.0,2398.0,-135.05050505050517,2173.0
295,98.0,2382.0,-132.6262626262627,2173.0
296,98.0,2439.0,-141.26262626262633,2173.0
297,99.0,2258.0,-113.83838383838395,2173.0
298,99.0,2616.0,-168.08080808080825,2173.0
299,99.0,2567.0,-160.65656565656585,2173.0
300,100.0,2418.0,-138.08080808080817,2173.0
301,100.0,2391.0,-133.98989898989913,2173.0
302,100.0,2450.0,-142.92929292929307,2173.0
303,101.0,2617.0,-168.23232323232335,2173.0
304,101.0,2378.0,-132.02020202020208,2173.0
305,101.0,2221.0,-108.23232323232332,2173.0
306,102.0,2311.0,-121.8686868686869,2173.0
307,102.0,2431.0,-140.05050505050514,2173.0
308,102.0,2403.0,-135.80808080808092,2173.0
309,103.0,2324.0,-123.83838383838388,2173.0
310,103.0,2546.0,-157.47474747474755,2173.0
311,103.0,2386.0,-133.23232323232327,2173.0
312,104.0,2490.0,-148.98989898989907,2173.0
313,104.0,2344.0,-126.86868686868695,2173.0
314,104.0,2371.0,-130.95959595959602,2173.0
315,105.0,2436.0,-140.8080808080809,2173.0
316,105.0,2402.0,-135.6565656565658,2173.0
317,105.0,2182.0,-102.32323232323236,2173.0
318,106.0,2275.0,-116.4141414141415,2173.0
319,106.0,2417.0,-137.92929292929304,2173.0
320,106.0,2385.0,-133.0808080808081,2173.0
321,107.0,2327.0,-124.29292929292937,2173.0
322,107.0,2218.0,-107.77777777777789,2173.0
323,107.0,2398.0,-135.05050505050514,2173.0
324,108.0,2209.0,-106.4141414141415,2173.0
325,108.0,2295.0,-119.4444444444445,2173.0
326,108.0,2436.0,-140.80808080808092,2173.0
327,109.0,2234.0,-110.20202020202028,2173.0
328,109.0,2414.0,-137.47474747474757,2173.0
329,109.0,2275.0,-116.41414141414157,2173.0
330,110.0,2369.0,-130.65656565656573,2173.0
331,110.0,2282.0,-117.47474747474769,2173.0
332,110.0,2361.0,-129.4444444444445,2173.0
333,111.0,2242.0,-111.41414141414148,2173.0
334,111.0,2563.0,-160.05050505050517,2173.0
335,111.0,2295.0,-119.44444444444454,2173.0
336,112.0,2357.0,-128.838383838384,2173.0
337,112.0,2377.0,-131.86868686868695,2173.0
338,112.0,2411.0,-137.02020202020213,2173.0
339,113.0,2260.0,-114.14141414141422,2173.0
340,113.0,2192.0,-103.83838383838396,2173.0
341,113.0,2365.0,-130.05050505050514,2173.0
342,114.0,2288.0,-118.3838383838385,2173.0
343,114.0,2281.0,-117.32323232323238,2173.0
344,114.0,2188.0,-103.2323232323233,2173.0
345,115.0,2359.0,-129.14141414141423,2173.0
346,115.0,2261.0,-114.29292929292937,2173.0
347,115.0,2172.0,-100.80808080808089,2172.0
348,116.0,2300.0,-120.20202020202031,2172.0
349,116.0,2163.0,-99.44444444444453,2163.0
350,116.0,2313.0,-122.1717171717173,2163.0
351,117.0,2337.0,-125.80808080808086,2163.0
352,117.0,2279.0,-117.02020202020213,2163.0
353,117.0,2400.0,-135.35353535353545,2163.0
354,118.0,2266.0,-115.0505050505051,2163.0
355,118.0,2381.0,-132.4747474747475,2163.0
356,118.0,2201.0,-105.20202020202028,2163.0
357,119.0,2261.0,-114.2929292929294,2163.0
358,119.0,2380.0,-132.32323232323242,2163.0
359,119.0,2422.0,-138.6868686868688,2163.0
360,120.0,2322.0,-123.53535353535358,2163.0
361,120.0,2222.0,-108.38383838383851,2163.0
362,120.0,2301.0,-120.35353535353542,2163.0
363,121.0,2199.0,-104.89898989898998,2163.0
364,121.0,2341.0,-126.41414141414151,2163.0
365,121.0,2240.0,-111.11111111111123,2163.0
366,122.0,2619.0,-168.53535353535358,2163.0
367,122.0,2386.0,-133.2323232323233,2163.0
368,122.0,2233.0,-110.05050505050514,2163.0
369,123.0,2366.0,-130.2020202020203,2163.0
370,123.0,2338.0,-125.95959595959609,2163.0
371,123.0,2257.0,-113.68686868686873,2163.0
372,124.0,2277.0,-116.71717171717177,2163.0
373,124.0,2241.0,-111.26262626262633,2163.0
374,124.0,2168.0,-100.20202020202028,2163.0
375,125.0,2435.0,-140.65656565656576,2163.0
376,125.0,2326.0,-124.14141414141424,2163.0
377,125.0,2234.0,-110.20202020202034,2163.0
378,126.0,2341.0,-126.41414141414148,2163.0
379,126.0,2233.0,-110.0505050505051,2163.0
380,126.0,2391.0,-133.98989898989905,2163.0
381,127.0,2163.0,-99.44444444444454,2163.0
382,127.0,2192.0,-103.83838383838398,2163.0
383,127.0,2381.0,-132.47474747474757,2163.0
384,128.0,2285.0,-117.92929292929297,2163.0
385,128.0,2345.0,-127.02020202020209,2163.0
386,128.0,2383.0,-132.7777777777778,2163.0
387,129.0,2338.0,-125.95959595959609,2163.0
388,129.0,2248.0,-112.32323232323246,2163.0
389,129.0,2193.0,-103.98989898989906,2163.0
390,130.0,2141.0,-96.11111111111121,2141.0
391,130.0,2240.0,-111.11111111111119,2141.0
392,130.0,2226.0,-108.98989898989907,2141.0
393,131.0,2265.0,-114.89898989899002,2141.0
394,131.0,2180.0,-102.02020202020209,2141.0
395,131.0,2306.0,-121.11111111111123,2141.0
396,132.0,2152.0,-97.77777777777786,2141.0
397,132.0,2704.0,-181.41414141414154,2141.0
398,132.0,2196.0,-104.44444444444454,2141.0
399,133.0,2204.0,-105.65656565656576,2141.0
400,133.0,2221.0,-108.23232323232327,2141.0
401,133.0,2196.0,-104.44444444444453,2141.0
402,134.0,2261.0,-114.29292929292939,2141.0
403,134.0,2341.0,-126.41414141414147,2141.0
404,134.0,2273.0,-116.11111111111123,2141.0
405,135.0,2273.0,-116.11111111111127,2141.0
406,135.0,2251.0,-112.77777777777783,2141.0
407,135.0,2339.0,-126.11111111111121,2141.0
408,136.0,2250.0,-112.62626262626273,2141.0
409,136.0,2219.0,-107.92929292929301,2141.0
410,136.0,2199.0,-104.89898989899001,2141.0
411,137.0,2467.0,-145.50505050505063,2141.0
412,137.0,2232.0,-109.89898989899002,2141.0
413,137.0,2322.0,-123.53535353535358,2141.0
414,138.0,2120.0,-92.929292929293,2120.0
415,138.0,2275.0,-116.41414141414154,2120.0
416,138.0,2205.0,-105.80808080808089,2120.0
417,139.0,2229.0,-109.44444444444457,2120.0
418,139.0,2165.0,-99.74747474747483,2120.0
419,139.0,2238.0,-110.80808080808093,2120.0
420,140.0,2156.0,-98.38383838383852,2120.0
421,140.0,2349.0,-127.62626262626274,2120.0
422,140.0,2281.0,-117.32323232323239,2120.0
423,141.0,2230.0,-109.59595959595971,2120.0
424,141.0,2387.0,-133.38383838383848,2120.0
425,141.0,2174.0,-101.1111111111112,2120.0
426,142.0,2230.0,-109.59595959595966,2120.0
427,142.0,2180.0,-102.02020202020213,2120.0
428,142.0,2122.0,-93.23232323232332,2120.0
429,143.0,2375.0,-131.56565656565667,2120.0
430,143.0,2365.0,-130.0505050505052,2120.0
431,143.0,2265.0,-114.89898989898992,2120.0
432,144.0,2268.0,-115.3535353535354,2120.0
433,144.0,2360.0,-129.29292929292941,2120.0
434,144.0,2406.0,-136.26262626262633,2120.0
435,145.0,2196.0,-104.44444444444451,2120.0
436,145.0,2378.0,-132.02020202020208,2120.0
437,145.0,2467.0,-145.50505050505055,2120.0
438,146.0,2240.0,-111.11111111111124,2120.0
439,146.0,2167.0,-100.05050505050515,2120.0
440,146.0,2298.0,-119.89898989898995,2120.0
441,147.0,2283.0,-117.62626262626273,2120.0
442,147.0,2330.0,-124.74747474747488,2120.0
443,147.0,2118.0,-92.62626262626274,2118.0
444,148.0,2226.0,-108.98989898989903,2118.0
445,148.0,2367.0,-130.35353535353542,2118.0
446,148.0,2158.0,-98.68686868686883,2118.0
447,149.0,2503.0,-150.95959595959602,2118.0
448,149.0,2198.0,-104.74747474747477,2118.0
449,149.0,2329.0,-124.59595959595967,2118.0
450,150.0,2275.0,-116.41414141414148,2118.0
451,150.0,2184.0,-102.62626262626269,2118.0
452,150.0,2350.0,-127.77777777777783,2118.0
453,151.0,2387.0,-133.3838383838385,2118.0
454,151.0,2336.0,-125.65656565656573,2118.0
455,151.0,2166.0,-99.89898989898997,2118.0
456,152.0,2222.0,-108.38383838383851,2118.0
457,152.0,2366.0,-130.20202020202024,2118.0
458,152.0,2312.0,-122.0202020202021,2118.0
459,153.0,2263.0,-114.59595959595963,2118.0
460,153.0,2279.0,-117.02020202020208,2118.0
461,153.0,2193.0,-103.98989898989909,2118.0
462,154.0,2444.0,-142.0202020202021,2118.0
463,154.0,2323.0,-123.68686868686873,2118.0
464,154.0,2181.0,-102.17171717171726,2118.0
465,155.0,2246.0,-112.02020202020202,2118.0
466,155.0,2422.0,-138.68686868686876,2118.0
467,155.0,2308.0,-121.41414141414153,2118.0
468,156.0,2262.0,-114.44444444444457,2118.0
469,156.0,2155.0,-98.2323232323234,2118.0
470,156.0,2134.0,-95.05050505050518,2118.0
471,157.0,2509.0,-151.86868686868692,2118.0
472,157.0,2245.0,-111.86868686868699,2118.0
473,157.0,2294.0,-119.29292929292936,2118.0
474,158.0,2219.0,-107.92929292929304,2118.0
475,158.0,2316.0,-122.62626262626266,2118.0
476,158.0,2329.0,-124.59595959595968,2118.0
477,159.0,2267.0,-115.20202020202035,2118.0
478,159.0,2284.0,-117.77777777777791,2118.0
479,159.0,2287.0,-118.2323232323233,2118.0
480,160.0,2114.0,-92.0202020202021,2114.0
481,160.0,2162.0,-99.29292929292937,2114.0
482,160.0,2164.0,-99.5959595959597,2114.0
483,161.0,2233.0,-110.05050505050514,2114.0
484,161.0,2326.0,-124.1414141414142,2114.0
485,161.0,2365.0,-130.05050505050514,2114.0
486,162.0,2272.0,-115.95959595959602,2114.0
487,162.0,2350.0,-127.7777777777779,2114.0
488,162.0,2222.0,-108.38383838383845,2114.0
489,163.0,2378.0,-132.0202020202021,2114.0
490,163.0,2429.0,-139.74747474747485,2114.0
491,163.0,2169.0,-100.35353535353545,2114.0
492,164.0,2382.0,-132.6262626262627,2114.0
493,164.0,2301.0,-120.35353535353542,2114.0
494,164.0,2203.0,-105.50505050505059,2114.0
495,165.0,2267.0,-115.20202020202034,2114.0
496,165.0,2249.0,-112.4747474747476,2114.0
497,165.0,2332.0,-125.05050505050522,2114.0
498,166.0,2221.0,-108.23232323232332,2114.0
499,166.0,2188.0,-103.2323232323233,2114.0
500,166.0,2128.0,-94.14141414141423,2114.0
501,167.0,2181.0,-102.17171717171726,2114.0
502,167.0,2265.0,-114.89898989898997,2114.0
503,167.0,2205.0,-105.8080808080809,2114.0
504,168.0,2364.0,-129.89898989898995,2114.0
505,168.0,2204.0,-105.65656565656575,2114.0
506,168.0,2298.0,-119.89898989899001,2114.0
507,169.0,2195.0,-104.29292929292941,2114.0
508,169.0,2216.0,-107.47474747474755,2114.0
509,169.0,2212.0,-106.868686868687,2114.0
510,170.0,2295.0,-119.44444444444453,2114.0
511,170.0,2251.0,-112.77777777777784,2114.0
512,170.0,2270.0,-115.6565656565658,2114.0
513,171.0,2147.0,-97.02020202020212,2114.0
514,171.0,2190.0,-103.53535353535364,2114.0
515,171.0,2188.0,-103.23232323232342,2114.0
516,172.0,2421.0,-138.5353535353536,2114.0
517,172.0,2516.0,-152.92929292929304,2114.0
518,172.0,2187.0,-103.08080808080815,2114.0
519,173.0,2280.0,-117.1717171717173,2114.0
520,173.0,2149.0,-97.32323232323242,2114.0
521,173.0,2252.0,-112.92929292929304,2114.0
522,174.0,2188.0,-103.23232323232332,2114.0
523,174.0,2277.0,-116.71717171717174,2114.0
524,174.0,2261.0,-114.29292929292939,2114.0
525,175.0,2240.0,-111.11111111111128,2114.0
526,175.0,2388.0,-133.53535353535366,2114.0
527,175.0,2284.0,-117.77777777777789,2114.0
528,176.0,2206.0,-105.95959595959604,2114.0
529,176.0,2408.0,-136.5656565656567,2114.0
530,176.0,2192.0,-103.8383838383839,2114.0
531,177.0,2142.0,-96.26262626262638,2114.0
532,177.0,2261.0,-114.29292929292933,2114.0
533,177.0,2286.0,-118.08080808080815,2114.0
534,178.0,2329.0,-124.59595959595968,2114.0
535,178.0,2314.0,-122.32323232323236,2114.0
536,178.0,2171.0,-100.65656565656577,2114.0
537,179.0,2258.0,-113.83838383838395,2114.0
538,179.0,2153.0,-97.92929292929298,2114.0
539,179.0,2211.0,-106.71717171717182,2114.0
540,180.0,2262.0,-114.44444444444456,2114.0
541,180.0,2140.0,-95.95959595959607,2114.0
542,180.0,2236.0,-110.50505050505053,2114.0
543,181.0,2284.0,-117.77777777777791,2114.0
544,181.0,2369.0,-130.65656565656573,2114.0
545,181.0,2231.0,-109.7474747474748,2114.0
546,182.0,2238.0,-110.8080808080809,2114.0
547,182.0,2163.0,-99.44444444444451,2114.0
548,182.0,2182.0,-102.32323232323236,2114.0
549,183.0,2206.0,-105.95959595959603,2114.0
550,183.0,2051.0,-82.47474747474753,2051.0
551,183.0,2309.0,-121.56565656565665,2051.0
552,184.0,2269.0,-115.50505050505059,2051.0
553,184.0,2257.0,-113.68686868686873,2051.0
554,184.0,2215.0,-107.32323232323243,2051.0
555,185.0,2293.0,-119.14141414141424,2051.0
556,185.0,2385.0,-133.08080808080814,2051.0
557,185.0,2393.0,-134.29292929292944,2051.0
558,186.0,2238.0,-110.80808080808092,2051.0
