,episode,make_span,reward,min make span
137,45.0,2082.0,-56.858585858585855,1912.0
138,46.0,2261.0,-74.93939393939394,1912.0
139,46.0,2184.0,-67.1616161616162,1912.0
140,46.0,2050.0,-53.626262626262616,1912.0
141,47.0,2026.0,-51.20202020202022,1912.0
142,47.0,2076.0,-56.25252525252527,1912.0
143,47.0,2068.0,-55.444444444444464,1912.0
144,48.0,2140.0,-62.717171717171745,1912.0
145,48.0,2260.0,-74.83838383838386,1912.0
146,48.0,2011.0,-49.68686868686869,1912.0
147,49.0,2160.0,-64.73737373737374,1912.0
148,49.0,2168.0,-65.54545454545455,1912.0
149,49.0,2054.0,-54.03030303030303,1912.0
150,50.0,2085.0,-57.16161616161616,1912.0
151,50.0,2131.0,-61.808080808080824,1912.0
152,50.0,2125.0,-61.20202020202021,1912.0
153,51.0,2113.0,-59.989898989899004,1912.0
154,51.0,2041.0,-52.71717171717174,1912.0
155,51.0,2162.0,-64.93939393939398,1912.0
156,52.0,2070.0,-55.64646464646465,1912.0
157,52.0,2085.0,-57.1616161616162,1912.0
158,52.0,2164.0,-65.14141414141417,1912.0
159,53.0,2195.0,-68.2727272727273,1912.0
160,53.0,2206.0,-69.38383838383841,1912.0
161,53.0,2190.0,-67.76767676767678,1912.0
162,54.0,2047.0,-53.32323232323234,1912.0
163,54.0,2046.0,-53.22222222222223,1912.0
164,54.0,2198.0,-68.57575757575759,1912.0
165,55.0,2228.0,-71.60606060606064,1912.0
166,55.0,2078.0,-56.45454545454547,1912.0
167,55.0,2086.0,-57.26262626262629,1912.0
168,56.0,2105.0,-59.18181818181819,1912.0
169,56.0,2034.0,-52.010101010101025,1912.0
170,56.0,1984.0,-46.95959595959595,1912.0
171,57.0,1974.0,-45.949494949494984,1912.0
172,57.0,2041.0,-52.71717171717172,1912.0
173,57.0,2181.0,-66.85858585858588,1912.0
174,58.0,2082.0,-56.85858585858587,1912.0
175,58.0,2047.0,-53.32323232323233,1912.0
176,58.0,2085.0,-57.16161616161616,1912.0
177,59.0,2043.0,-52.919191919191924,1912.0
178,59.0,2260.0,-74.83838383838386,1912.0
179,59.0,2143.0,-63.02020202020204,1912.0
180,60.0,2178.0,-66.55555555555556,1912.0
181,60.0,2105.0,-59.181818181818194,1912.0
182,60.0,1990.0,-47.565656565656596,1912.0
183,61.0,2205.0,-69.28282828282829,1912.0
184,61.0,2106.0,-59.28282828282829,1912.0
185,61.0,2107.0,-59.38383838383841,1912.0
186,62.0,2060.0,-54.63636363636365,1912.0
187,62.0,2141.0,-62.81818181818183,1912.0
188,62.0,2082.0,-56.858585858585855,1912.0
189,63.0,2046.0,-53.222222222222236,1912.0
190,63.0,2142.0,-62.919191919191924,1912.0
191,63.0,2008.0,-49.3838383838384,1912.0
192,64.0,2100.0,-58.676767676767675,1912.0
193,64.0,2261.0,-74.93939393939395,1912.0
194,64.0,2121.0,-60.79797979797984,1912.0
195,65.0,2149.0,-63.62626262626264,1912.0
196,65.0,2127.0,-61.40404040404041,1912.0
197,65.0,2209.0,-69.68686868686872,1912.0
198,66.0,2109.0,-59.585858585858595,1912.0
199,66.0,2210.0,-69.78787878787881,1912.0
200,66.0,2140.0,-62.71717171717176,1912.0
201,67.0,2098.0,-58.47474747474748,1912.0
202,67.0,2039.0,-52.51515151515152,1912.0
203,67.0,2058.0,-54.43434343434343,1912.0
204,68.0,2142.0,-62.919191919191945,1912.0
205,68.0,2195.0,-68.2727272727273,1912.0
206,68.0,2144.0,-63.12121212121214,1912.0
207,69.0,2052.0,-53.82828282828284,1912.0
208,69.0,2060.0,-54.63636363636365,1912.0
209,69.0,2214.0,-70.19191919191921,1912.0
210,70.0,2041.0,-52.71717171717172,1912.0
211,70.0,2124.0,-61.10101010101012,1912.0
212,70.0,2069.0,-55.54545454545456,1912.0
213,71.0,2298.0,-78.67676767676768,1912.0
214,71.0,2103.0,-58.97979797979797,1912.0
215,71.0,2232.0,-72.01010101010102,1912.0
216,72.0,2101.0,-58.77777777777779,1912.0
217,72.0,2228.0,-71.60606060606064,1912.0
218,72.0,2107.0,-59.38383838383837,1912.0
219,73.0,2088.0,-57.46464646464648,1912.0
220,73.0,2037.0,-52.31313131313132,1912.0
221,73.0,2028.0,-51.40404040404042,1912.0
222,74.0,2158.0,-64.53535353535355,1912.0
223,74.0,1923.0,-40.797979797979814,1912.0
224,74.0,2209.0,-69.68686868686869,1912.0
225,75.0,2045.0,-53.12121212121213,1912.0
226,75.0,2125.0,-61.20202020202023,1912.0
227,75.0,2114.0,-60.090909090909086,1912.0
228,76.0,2140.0,-62.71717171717174,1912.0
229,76.0,1996.0,-48.17171717171719,1912.0
230,76.0,2087.0,-57.363636363636374,1912.0
231,77.0,2162.0,-64.93939393939394,1912.0
232,77.0,2118.0,-60.494949494949516,1912.0
233,77.0,1992.0,-47.76767676767677,1912.0
234,78.0,2143.0,-63.02020202020203,1912.0
235,78.0,2088.0,-57.46464646464648,1912.0
236,78.0,2204.0,-69.1818181818182,1912.0
237,79.0,2118.0,-60.494949494949516,1912.0
238,79.0,2137.0,-62.414141414141426,1912.0
239,79.0,2020.0,-50.59595959595959,1912.0
240,80.0,2111.0,-59.787878787878796,1912.0
241,80.0,2179.0,-66.65656565656566,1912.0
242,80.0,2119.0,-60.59595959595961,1912.0
243,81.0,2189.0,-67.66666666666669,1912.0
244,81.0,2073.0,-55.94949494949496,1912.0
245,81.0,2126.0,-61.30303030303031,1912.0
246,82.0,2116.0,-60.29292929292928,1912.0
247,82.0,2115.0,-60.1919191919192,1912.0
248,82.0,2037.0,-52.313131313131315,1912.0
249,83.0,2131.0,-61.808080808080824,1912.0
250,83.0,2099.0,-58.575757575757606,1912.0
251,83.0,2089.0,-57.56565656565658,1912.0
252,84.0,2064.0,-55.04040404040406,1912.0
253,84.0,2114.0,-60.090909090909115,1912.0
254,84.0,2367.0,-85.64646464646468,1912.0
255,85.0,2096.0,-58.27272727272729,1912.0
256,85.0,2098.0,-58.474747474747495,1912.0
257,85.0,2146.0,-63.32323232323233,1912.0
258,86.0,2005.0,-49.08080808080811,1912.0
259,86.0,2041.0,-52.71717171717172,1912.0
260,86.0,2225.0,-71.30303030303033,1912.0
261,87.0,2052.0,-53.82828282828285,1912.0
262,87.0,2242.0,-73.02020202020203,1912.0
263,87.0,2183.0,-67.06060606060608,1912.0
264,88.0,2296.0,-78.4747474747475,1912.0
265,88.0,2062.0,-54.83838383838384,1912.0
266,88.0,2173.0,-66.05050505050507,1912.0
267,89.0,2128.0,-61.50505050505052,1912.0
268,89.0,2296.0,-78.4747474747475,1912.0
269,89.0,2234.0,-72.2121212121212,1912.0
270,90.0,2178.0,-66.55555555555556,1912.0
271,90.0,2136.0,-62.313131313131315,1912.0
272,90.0,2065.0,-55.14141414141416,1912.0
273,91.0,2166.0,-65.34343434343434,1912.0
274,91.0,2169.0,-65.64646464646465,1912.0
275,91.0,2334.0,-82.31313131313135,1912.0
276,92.0,2110.0,-59.6868686868687,1912.0
277,92.0,2109.0,-59.58585858585862,1912.0
278,92.0,2154.0,-64.13131313131315,1912.0
279,93.0,2076.0,-56.25252525252525,1912.0
280,93.0,2122.0,-60.89898989898992,1912.0
281,93.0,2123.0,-61.0,1912.0
282,94.0,2114.0,-60.09090909090911,1912.0
283,94.0,2210.0,-69.78787878787881,1912.0
284,94.0,2184.0,-67.16161616161618,1912.0
285,95.0,2093.0,-57.96969696969697,1912.0
286,95.0,2139.0,-62.61616161616163,1912.0
287,95.0,2187.0,-67.46464646464648,1912.0
288,96.0,2100.0,-58.67676767676771,1912.0
289,96.0,2145.0,-63.22222222222222,1912.0
290,96.0,2167.0,-65.44444444444446,1912.0
291,97.0,2039.0,-52.515151515151516,1912.0
292,97.0,2122.0,-60.89898989898991,1912.0
293,97.0,2040.0,-52.616161616161634,1912.0
294,98.0,2142.0,-62.919191919191924,1912.0
295,98.0,2138.0,-62.51515151515152,1912.0
296,98.0,2130.0,-61.70707070707071,1912.0
297,99.0,2020.0,-50.59595959595962,1912.0
298,99.0,2013.0,-49.88888888888889,1912.0
299,99.0,2139.0,-62.616161616161634,1912.0
300,100.0,2107.0,-59.38383838383841,1912.0
301,100.0,2192.0,-67.96969696969698,1912.0
302,100.0,2272.0,-76.05050505050508,1912.0
303,101.0,2270.0,-75.84848484848484,1912.0
304,101.0,2023.0,-50.89898989898992,1912.0
305,101.0,2162.0,-64.93939393939397,1912.0
306,102.0,2066.0,-55.24242424242424,1912.0
307,102.0,2043.0,-52.919191919191924,1912.0
308,102.0,2126.0,-61.30303030303029,1912.0
309,103.0,2096.0,-58.27272727272727,1912.0
310,103.0,2131.0,-61.808080808080824,1912.0
311,103.0,2202.0,-68.979797979798,1912.0
312,104.0,1982.0,-46.75757575757575,1912.0
313,104.0,2078.0,-56.45454545454546,1912.0
314,104.0,2106.0,-59.2828282828283,1912.0
315,105.0,2076.0,-56.252525252525245,1912.0
316,105.0,2070.0,-55.64646464646465,1912.0
317,105.0,2158.0,-64.53535353535352,1912.0
318,106.0,2163.0,-65.04040404040406,1912.0
319,106.0,2061.0,-54.73737373737374,1912.0
320,106.0,2100.0,-58.676767676767675,1912.0
321,107.0,2179.0,-66.65656565656566,1912.0
322,107.0,2144.0,-63.121212121212146,1912.0
323,107.0,2013.0,-49.8888888888889,1912.0
324,108.0,2075.0,-56.15151515151514,1912.0
325,108.0,2120.0,-60.69696969696971,1912.0
326,108.0,2053.0,-53.929292929292934,1912.0
327,109.0,2091.0,-57.76767676767677,1912.0
328,109.0,2055.0,-54.131313131313135,1912.0
329,109.0,2218.0,-70.59595959595963,1912.0
330,110.0,2046.0,-53.22222222222224,1912.0
331,110.0,2177.0,-66.45454545454548,1912.0
332,110.0,2052.0,-53.82828282828282,1912.0
333,111.0,2159.0,-64.63636363636364,1912.0
334,111.0,2097.0,-58.37373737373737,1912.0
335,111.0,2057.0,-54.33333333333334,1912.0
336,112.0,2113.0,-59.989898989899,1912.0
337,112.0,2073.0,-55.94949494949496,1912.0
338,112.0,2093.0,-57.96969696969697,1912.0
339,113.0,2045.0,-53.12121212121213,1912.0
340,113.0,2064.0,-55.04040404040405,1912.0
341,113.0,2103.0,-58.97979797979799,1912.0
342,114.0,2112.0,-59.88888888888891,1912.0
343,114.0,2124.0,-61.10101010101012,1912.0
344,114.0,2079.0,-56.55555555555555,1912.0
345,115.0,2188.0,-67.5656565656566,1912.0
346,115.0,1939.0,-42.414141414141426,1912.0
347,115.0,2096.0,-58.27272727272729,1912.0
348,116.0,2179.0,-66.65656565656566,1912.0
349,116.0,2040.0,-52.61616161616163,1912.0
350,116.0,2022.0,-50.79797979797981,1912.0
351,117.0,2091.0,-57.767676767676804,1912.0
352,117.0,2142.0,-62.91919191919193,1912.0
353,117.0,2187.0,-67.46464646464646,1912.0
354,118.0,1937.0,-42.21212121212122,1912.0
355,118.0,2147.0,-63.42424242424242,1912.0
356,118.0,2096.0,-58.27272727272728,1912.0
357,119.0,2127.0,-61.404040404040416,1912.0
358,119.0,2003.0,-48.878787878787875,1912.0
359,119.0,2132.0,-61.90909090909092,1912.0
360,120.0,2128.0,-61.50505050505051,1912.0
361,120.0,2121.0,-60.7979797979798,1912.0
362,120.0,1975.0,-46.05050505050505,1912.0
363,121.0,2034.0,-52.010101010101025,1912.0
364,121.0,2075.0,-56.15151515151516,1912.0
365,121.0,2097.0,-58.37373737373739,1912.0
366,122.0,2092.0,-57.868686868686886,1912.0
367,122.0,2117.0,-60.39393939393937,1912.0
368,122.0,2195.0,-68.27272727272725,1912.0
369,123.0,2070.0,-55.64646464646466,1912.0
370,123.0,2086.0,-57.262626262626284,1912.0
371,123.0,2107.0,-59.383838383838395,1912.0
372,124.0,2086.0,-57.26262626262627,1912.0
373,124.0,2121.0,-60.79797979797981,1912.0
374,124.0,2171.0,-65.84848484848487,1912.0
375,125.0,2141.0,-62.81818181818184,1912.0
376,125.0,1937.0,-42.21212121212121,1912.0
377,125.0,2033.0,-51.90909090909091,1912.0
378,126.0,1948.0,-43.323232323232325,1912.0
379,126.0,1949.0,-43.42424242424244,1912.0
380,126.0,2088.0,-57.46464646464646,1912.0
381,127.0,1995.0,-48.07070707070708,1912.0
382,127.0,2059.0,-54.535353535353536,1912.0
383,127.0,2055.0,-54.13131313131315,1912.0
384,128.0,2023.0,-50.89898989898988,1912.0
385,128.0,2059.0,-54.53535353535354,1912.0
386,128.0,2021.0,-50.69696969696971,1912.0
387,129.0,2184.0,-67.16161616161615,1912.0
388,129.0,2234.0,-72.21212121212122,1912.0
389,129.0,2058.0,-54.43434343434346,1912.0
390,130.0,2006.0,-49.1818181818182,1912.0
391,130.0,2067.0,-55.34343434343434,1912.0
392,130.0,1954.0,-43.92929292929295,1912.0
393,131.0,2056.0,-54.232323232323225,1912.0
394,131.0,1984.0,-46.95959595959596,1912.0
395,131.0,2239.0,-72.71717171717171,1912.0
396,132.0,2106.0,-59.282828282828284,1912.0
397,132.0,1993.0,-47.868686868686886,1912.0
398,132.0,1945.0,-43.020202020202035,1912.0
399,133.0,2106.0,-59.282828282828305,1912.0
400,133.0,2024.0,-51.000000000000036,1912.0
401,133.0,2064.0,-55.040404040404034,1912.0
402,134.0,2132.0,-61.9090909090909,1912.0
403,134.0,1932.0,-41.707070707070706,1912.0
404,134.0,1931.0,-41.60606060606062,1912.0
405,135.0,2065.0,-55.141414141414145,1912.0
406,135.0,2046.0,-53.222222222222236,1912.0
407,135.0,2038.0,-52.41414141414141,1912.0
408,136.0,2066.0,-55.24242424242426,1912.0
409,136.0,1984.0,-46.959595959595966,1912.0
410,136.0,1983.0,-46.85858585858589,1912.0
411,137.0,1945.0,-43.020202020202035,1912.0
412,137.0,2058.0,-54.43434343434345,1912.0
413,137.0,1964.0,-44.93939393939396,1912.0
414,138.0,2021.0,-50.69696969696971,1912.0
415,138.0,2025.0,-51.101010101010104,1912.0
416,138.0,2070.0,-55.64646464646464,1912.0
417,139.0,2031.0,-51.70707070707073,1912.0
418,139.0,2028.0,-51.404040404040416,1912.0
419,139.0,2162.0,-64.93939393939394,1912.0
420,140.0,2012.0,-49.78787878787882,1912.0
421,140.0,2071.0,-55.74747474747473,1912.0
422,140.0,2052.0,-53.828282828282816,1912.0
423,141.0,1926.0,-41.10101010101011,1912.0
424,141.0,2046.0,-53.22222222222223,1912.0
425,141.0,2051.0,-53.72727272727273,1912.0
426,142.0,1995.0,-48.07070707070711,1912.0
427,142.0,2055.0,-54.131313131313135,1912.0
428,142.0,2042.0,-52.81818181818183,1912.0
429,143.0,2051.0,-53.72727272727272,1912.0
430,143.0,1965.0,-45.040404040404056,1912.0
431,143.0,1947.0,-43.222222222222236,1912.0
432,144.0,2272.0,-76.05050505050505,1912.0
433,144.0,1926.0,-41.10101010101011,1912.0
434,144.0,2200.0,-68.7777777777778,1912.0
435,145.0,2017.0,-50.292929292929315,1912.0
436,145.0,2007.0,-49.28282828282831,1912.0
437,145.0,1980.0,-46.55555555555556,1912.0
438,146.0,1896.0,-38.07070707070709,1896.0
439,146.0,2210.0,-69.78787878787878,1896.0
440,146.0,2094.0,-58.07070707070708,1896.0
441,147.0,2125.0,-61.20202020202023,1896.0
442,147.0,2088.0,-57.46464646464648,1896.0
443,147.0,2063.0,-54.939393939393945,1896.0
444,148.0,2181.0,-66.85858585858587,1896.0
445,148.0,2004.0,-48.979797979797986,1896.0
446,148.0,2157.0,-64.43434343434348,1896.0
447,149.0,2309.0,-79.78787878787878,1896.0
448,149.0,2191.0,-67.86868686868688,1896.0
449,149.0,1985.0,-47.060606060606084,1896.0
450,150.0,1971.0,-45.64646464646466,1896.0
451,150.0,2045.0,-53.12121212121213,1896.0
452,150.0,2027.0,-51.30303030303032,1896.0
453,151.0,1883.0,-36.75757575757578,1883.0
454,151.0,2056.0,-54.23232323232325,1883.0
455,151.0,1943.0,-42.81818181818182,1883.0
456,152.0,1918.0,-40.292929292929294,1883.0
457,152.0,2052.0,-53.82828282828285,1883.0
458,152.0,2041.0,-52.71717171717174,1883.0
459,153.0,1991.0,-47.66666666666668,1883.0
460,153.0,2081.0,-56.757575757575765,1883.0
461,153.0,1986.0,-47.16161616161618,1883.0
462,154.0,1996.0,-48.171717171717184,1883.0
463,154.0,2083.0,-56.95959595959596,1883.0
464,154.0,1994.0,-47.96969696969699,1883.0
465,155.0,2038.0,-52.41414141414142,1883.0
466,155.0,2001.0,-48.6767676767677,1883.0
467,155.0,1977.0,-46.252525252525274,1883.0
468,156.0,2105.0,-59.18181818181821,1883.0
469,156.0,2016.0,-50.19191919191919,1883.0
470,156.0,2181.0,-66.85858585858585,1883.0
471,157.0,1977.0,-46.25252525252526,1883.0
472,157.0,2101.0,-58.777777777777814,1883.0
473,157.0,2181.0,-66.85858585858587,1883.0
474,158.0,2010.0,-49.58585858585859,1883.0
475,158.0,2011.0,-49.686868686868685,1883.0
476,158.0,2123.0,-61.000000000000014,1883.0
477,159.0,1980.0,-46.555555555555564,1883.0
478,159.0,1954.0,-43.92929292929295,1883.0
479,159.0,2045.0,-53.121212121212146,1883.0
480,160.0,2055.0,-54.13131313131315,1883.0
481,160.0,1878.0,-36.25252525252528,1878.0
482,160.0,1994.0,-47.96969696969698,1878.0
483,161.0,2113.0,-59.98989898989901,1878.0
484,161.0,1995.0,-48.0707070707071,1878.0
485,161.0,2069.0,-55.54545454545457,1878.0
486,162.0,1950.0,-43.525252525252554,1878.0
487,162.0,2089.0,-57.56565656565657,1878.0
488,162.0,1858.0,-34.23232323232324,1858.0
489,163.0,2140.0,-62.71717171717176,1858.0
490,163.0,1918.0,-40.29292929292931,1858.0
491,163.0,2061.0,-54.737373737373744,1858.0
492,164.0,2033.0,-51.90909090909091,1858.0
493,164.0,1972.0,-45.74747474747477,1858.0
494,164.0,2001.0,-48.67676767676768,1858.0
495,165.0,1929.0,-41.40404040404041,1858.0
496,165.0,1907.0,-39.18181818181817,1858.0
497,165.0,1920.0,-40.494949494949516,1858.0
498,166.0,2123.0,-61.0,1858.0
499,166.0,1929.0,-41.40404040404043,1858.0
500,166.0,1974.0,-45.94949494949496,1858.0
501,167.0,2058.0,-54.43434343434346,1858.0
502,167.0,1984.0,-46.95959595959597,1858.0
503,167.0,1962.0,-44.73737373737375,1858.0
504,168.0,1910.0,-39.48484848484849,1858.0
505,168.0,2337.0,-82.6161616161616,1858.0
506,168.0,1998.0,-48.373737373737356,1858.0
507,169.0,2011.0,-49.68686868686869,1858.0
508,169.0,1977.0,-46.25252525252526,1858.0
509,169.0,2021.0,-50.69696969696972,1858.0
510,170.0,2105.0,-59.18181818181819,1858.0
511,170.0,1965.0,-45.04040404040404,1858.0
512,170.0,2077.0,-56.353535353535364,1858.0
513,171.0,2059.0,-54.53535353535355,1858.0
514,171.0,1970.0,-45.54545454545453,1858.0
515,171.0,2015.0,-50.090909090909086,1858.0
516,172.0,2078.0,-56.45454545454548,1858.0
517,172.0,1880.0,-36.45454545454546,1858.0
518,172.0,2024.0,-51.000000000000014,1858.0
519,173.0,2134.0,-62.11111111111111,1858.0
520,173.0,1978.0,-46.35353535353535,1858.0
521,173.0,2025.0,-51.101010101010104,1858.0
522,174.0,2151.0,-63.82828282828284,1858.0
523,174.0,2075.0,-56.151515151515156,1858.0
524,174.0,2082.0,-56.85858585858587,1858.0
525,175.0,1908.0,-39.28282828282829,1858.0
526,175.0,1915.0,-39.98989898989901,1858.0
527,175.0,2060.0,-54.63636363636366,1858.0
528,176.0,1973.0,-45.848484848484865,1858.0
529,176.0,2079.0,-56.55555555555555,1858.0
530,176.0,2090.0,-57.66666666666668,1858.0
531,177.0,2025.0,-51.10101010101013,1858.0
532,177.0,1937.0,-42.21212121212122,1858.0
533,177.0,2088.0,-57.46464646464648,1858.0
534,178.0,1971.0,-45.64646464646466,1858.0
535,178.0,1933.0,-41.80808080808083,1858.0
536,178.0,1943.0,-42.818181818181834,1858.0
537,179.0,2074.0,-56.05050505050505,1858.0
538,179.0,2151.0,-63.82828282828285,1858.0
539,179.0,2012.0,-49.78787878787881,1858.0
540,180.0,1982.0,-46.75757575757578,1858.0
541,180.0,2061.0,-54.73737373737376,1858.0
542,180.0,2009.0,-49.484848484848506,1858.0
543,181.0,1976.0,-46.15151515151516,1858.0
544,181.0,1927.0,-41.20202020202022,1858.0
545,181.0,1913.0,-39.7878787878788,1858.0
546,182.0,2223.0,-71.1010101010101,1858.0
547,182.0,1910.0,-39.4848484848485,1858.0
548,182.0,1928.0,-41.30303030303031,1858.0
549,183.0,1964.0,-44.93939393939393,1858.0
550,183.0,2026.0,-51.202020202020236,1858.0
551,183.0,1838.0,-32.21212121212123,1838.0
552,184.0,1986.0,-47.16161616161619,1838.0
553,184.0,2009.0,-49.48484848484849,1838.0
554,184.0,1917.0,-40.19191919191918,1838.0
555,185.0,2025.0,-51.10101010101012,1838.0
556,185.0,1938.0,-42.31313131313132,1838.0
557,185.0,1993.0,-47.86868686868689,1838.0
558,186.0,1919.0,-40.39393939393939,1838.0
