,episode,make_span,reward,min make span
131,43.0,2257.0,-252.49494949494974,1975.0
132,44.0,2266.0,-254.31313131313146,1975.0
133,44.0,2229.0,-246.838383838384,1975.0
134,44.0,2085.0,-217.74747474747488,1975.0
135,45.0,2085.0,-217.7474747474748,1975.0
136,45.0,2094.0,-219.5656565656567,1975.0
137,45.0,2294.0,-259.96969696969705,1975.0
138,46.0,2252.0,-251.48484848484867,1975.0
139,46.0,2093.0,-219.3636363636365,1975.0
140,46.0,2137.0,-228.25252525252534,1975.0
141,47.0,2122.0,-225.22222222222229,1975.0
142,47.0,2260.0,-253.10101010101027,1975.0
143,47.0,2054.0,-211.48484848484873,1975.0
144,48.0,2214.0,-243.8080808080809,1975.0
145,48.0,2197.0,-240.37373737373747,1975.0
146,48.0,2060.0,-212.6969696969698,1975.0
147,49.0,1950.0,-190.47474747474766,1950.0
148,49.0,2131.0,-227.04040404040418,1950.0
149,49.0,2195.0,-239.96969696969708,1950.0
150,50.0,2068.0,-214.3131313131314,1950.0
151,50.0,1988.0,-198.1515151515152,1950.0
152,50.0,2242.0,-249.4646464646466,1950.0
153,51.0,2231.0,-247.24242424242428,1950.0
154,51.0,2218.0,-244.61616161616178,1950.0
155,51.0,2068.0,-214.31313131313152,1950.0
156,52.0,2279.0,-256.93939393939394,1950.0
157,52.0,2193.0,-239.56565656565687,1950.0
158,52.0,2293.0,-259.7676767676769,1950.0
159,53.0,2174.0,-235.72727272727292,1950.0
160,53.0,2140.0,-228.85858585858597,1950.0
161,53.0,2047.0,-210.07070707070724,1950.0
162,54.0,2028.0,-206.23232323232332,1950.0
163,54.0,2002.0,-200.97979797979815,1950.0
164,54.0,2268.0,-254.71717171717188,1950.0
165,55.0,2097.0,-220.1717171717174,1950.0
166,55.0,2221.0,-245.22222222222226,1950.0
167,55.0,2174.0,-235.72727272727295,1950.0
168,56.0,2149.0,-230.67676767676778,1950.0
169,56.0,2087.0,-218.1515151515153,1950.0
170,56.0,2230.0,-247.04040404040418,1950.0
171,57.0,2323.0,-265.82828282828297,1950.0
172,57.0,2279.0,-256.9393939393941,1950.0
173,57.0,2158.0,-232.49494949494962,1950.0
174,58.0,2232.0,-247.44444444444474,1950.0
175,58.0,2191.0,-239.16161616161642,1950.0
176,58.0,2069.0,-214.51515151515153,1950.0
177,59.0,2083.0,-217.3434343434346,1950.0
178,59.0,2148.0,-230.4747474747476,1950.0
179,59.0,1891.0,-178.5555555555556,1891.0
180,60.0,2160.0,-232.89898989899004,1891.0
181,60.0,2304.0,-261.98989898989913,1891.0
182,60.0,2041.0,-208.85858585858605,1891.0
183,61.0,2173.0,-235.5252525252525,1891.0
184,61.0,2013.0,-203.20202020202038,1891.0
185,61.0,2076.0,-215.92929292929315,1891.0
186,62.0,2330.0,-267.2424242424243,1891.0
187,62.0,2069.0,-214.51515151515173,1891.0
188,62.0,2114.0,-223.6060606060608,1891.0
189,63.0,2113.0,-223.40404040404067,1891.0
190,63.0,2220.0,-245.02020202020213,1891.0
191,63.0,2166.0,-234.11111111111126,1891.0
192,64.0,2399.0,-281.18181818181836,1891.0
193,64.0,2026.0,-205.82828282828288,1891.0
194,64.0,1999.0,-200.37373737373758,1891.0
195,65.0,2139.0,-228.65656565656582,1891.0
196,65.0,2072.0,-215.12121212121244,1891.0
197,65.0,2008.0,-202.19191919191945,1891.0
198,66.0,2074.0,-215.52525252525263,1891.0
199,66.0,2171.0,-235.12121212121218,1891.0
200,66.0,2002.0,-200.97979797979815,1891.0
201,67.0,2183.0,-237.5454545454546,1891.0
202,67.0,2131.0,-227.04040404040413,1891.0
203,67.0,1957.0,-191.88888888888894,1891.0
204,68.0,2307.0,-262.5959595959597,1891.0
205,68.0,2031.0,-206.83838383838412,1891.0
206,68.0,2279.0,-256.93939393939405,1891.0
207,69.0,2167.0,-234.31313131313127,1891.0
208,69.0,2171.0,-235.1212121212123,1891.0
209,69.0,2254.0,-251.88888888888906,1891.0
210,70.0,2259.0,-252.8989898989901,1891.0
211,70.0,2066.0,-213.90909090909105,1891.0
212,70.0,2237.0,-248.4545454545454,1891.0
213,71.0,2015.0,-203.60606060606062,1891.0
214,71.0,2007.0,-201.98989898989922,1891.0
215,71.0,2015.0,-203.6060606060608,1891.0
216,72.0,1998.0,-200.17171717171723,1891.0
217,72.0,1990.0,-198.55555555555574,1891.0
218,72.0,2138.0,-228.4545454545456,1891.0
219,73.0,1994.0,-199.36363636363663,1891.0
220,73.0,2069.0,-214.51515151515162,1891.0
221,73.0,2186.0,-238.15151515151518,1891.0
222,74.0,2092.0,-219.1616161616163,1891.0
223,74.0,1971.0,-194.71717171717196,1891.0
224,74.0,2190.0,-238.95959595959604,1891.0
225,75.0,2084.0,-217.54545454545476,1891.0
226,75.0,2090.0,-218.7575757575759,1891.0
227,75.0,2049.0,-210.47474747474763,1891.0
228,76.0,2034.0,-207.44444444444463,1891.0
229,76.0,2197.0,-240.3737373737375,1891.0
230,76.0,2216.0,-244.21212121212133,1891.0
231,77.0,1968.0,-194.11111111111123,1891.0
232,77.0,2170.0,-234.91919191919197,1891.0
233,77.0,2045.0,-209.66666666666688,1891.0
234,78.0,2220.0,-245.02020202020213,1891.0
235,78.0,2083.0,-217.34343434343452,1891.0
236,78.0,2299.0,-260.9797979797981,1891.0
237,79.0,2138.0,-228.4545454545456,1891.0
238,79.0,2142.0,-229.26262626262638,1891.0
239,79.0,2163.0,-233.50505050505066,1891.0
240,80.0,2173.0,-235.52525252525257,1891.0
241,80.0,2170.0,-234.9191919191921,1891.0
242,80.0,2139.0,-228.65656565656587,1891.0
243,81.0,2142.0,-229.2626262626264,1891.0
244,81.0,2099.0,-220.5757575757577,1891.0
245,81.0,1953.0,-191.08080808080814,1891.0
246,82.0,2175.0,-235.92929292929296,1891.0
247,82.0,2290.0,-259.16161616161634,1891.0
248,82.0,2208.0,-242.59595959595984,1891.0
249,83.0,2252.0,-251.48484848484867,1891.0
250,83.0,2031.0,-206.83838383838392,1891.0
251,83.0,2020.0,-204.61616161616192,1891.0
252,84.0,2031.0,-206.838383838384,1891.0
253,84.0,2001.0,-200.77777777777797,1891.0
254,84.0,2057.0,-212.09090909090938,1891.0
255,85.0,2000.0,-200.57575757575776,1891.0
256,85.0,2151.0,-231.08080808080828,1891.0
257,85.0,1972.0,-194.91919191919197,1891.0
258,86.0,2039.0,-208.45454545454567,1891.0
259,86.0,2416.0,-284.6161616161616,1891.0
260,86.0,2046.0,-209.86868686868692,1891.0
261,87.0,2109.0,-222.59595959595976,1891.0
262,87.0,2077.0,-216.13131313131336,1891.0
263,87.0,2256.0,-252.29292929292944,1891.0
264,88.0,2047.0,-210.07070707070727,1891.0
265,88.0,2141.0,-229.06060606060612,1891.0
266,88.0,2115.0,-223.80808080808097,1891.0
267,89.0,2167.0,-234.3131313131314,1891.0
268,89.0,1962.0,-192.89898989899,1891.0
269,89.0,2271.0,-255.3232323232324,1891.0
270,90.0,2066.0,-213.90909090909102,1891.0
271,90.0,2178.0,-236.5353535353536,1891.0
272,90.0,2202.0,-241.38383838383854,1891.0
273,91.0,1993.0,-199.16161616161617,1891.0
274,91.0,2315.0,-264.2121212121213,1891.0
275,91.0,2034.0,-207.44444444444454,1891.0
276,92.0,2179.0,-236.73737373737384,1891.0
277,92.0,2195.0,-239.96969696969717,1891.0
278,92.0,2266.0,-254.31313131313146,1891.0
279,93.0,2116.0,-224.01010101010127,1891.0
280,93.0,2144.0,-229.66666666666694,1891.0
281,93.0,2077.0,-216.13131313131328,1891.0
282,94.0,2146.0,-230.07070707070707,1891.0
283,94.0,2065.0,-213.70707070707093,1891.0
284,94.0,2182.0,-237.34343434343435,1891.0
285,95.0,2156.0,-232.0909090909093,1891.0
286,95.0,2058.0,-212.2929292929295,1891.0
287,95.0,1917.0,-183.8080808080809,1891.0
288,96.0,2136.0,-228.05050505050522,1891.0
289,96.0,2199.0,-240.77777777777794,1891.0
290,96.0,2079.0,-216.5353535353537,1891.0
291,97.0,2192.0,-239.36363636363654,1891.0
292,97.0,2214.0,-243.80808080808097,1891.0
293,97.0,2120.0,-224.81818181818198,1891.0
294,98.0,2034.0,-207.4444444444446,1891.0
295,98.0,2043.0,-209.2626262626264,1891.0
296,98.0,2011.0,-202.7979797979799,1891.0
297,99.0,2355.0,-272.29292929292944,1891.0
298,99.0,2021.0,-204.81818181818193,1891.0
299,99.0,2413.0,-284.01010101010104,1891.0
300,100.0,2161.0,-233.10101010101022,1891.0
301,100.0,2088.0,-218.35353535353534,1891.0
302,100.0,2027.0,-206.03030303030317,1891.0
303,101.0,2184.0,-237.747474747475,1891.0
304,101.0,2215.0,-244.01010101010127,1891.0
305,101.0,1919.0,-184.21212121212136,1891.0
306,102.0,1997.0,-199.9696969696971,1891.0
307,102.0,2194.0,-239.7676767676769,1891.0
308,102.0,2003.0,-201.18181818181841,1891.0
309,103.0,2093.0,-219.36363636363652,1891.0
310,103.0,2262.0,-253.50505050505058,1891.0
311,103.0,1960.0,-192.49494949494962,1891.0
312,104.0,2133.0,-227.4444444444446,1891.0
313,104.0,2017.0,-204.01010101010118,1891.0
314,104.0,1914.0,-183.20202020202032,1891.0
315,105.0,2313.0,-263.80808080808094,1891.0
316,105.0,1984.0,-197.34343434343458,1891.0
317,105.0,2000.0,-200.57575757575776,1891.0
318,106.0,2182.0,-237.34343434343458,1891.0
319,106.0,2150.0,-230.87878787878805,1891.0
320,106.0,2080.0,-216.7373737373738,1891.0
321,107.0,2071.0,-214.91919191919206,1891.0
322,107.0,2114.0,-223.6060606060609,1891.0
323,107.0,2037.0,-208.05050505050522,1891.0
324,108.0,1918.0,-184.01010101010115,1891.0
325,108.0,2061.0,-212.89898989899007,1891.0
326,108.0,2066.0,-213.90909090909108,1891.0
327,109.0,1951.0,-190.67676767676772,1891.0
328,109.0,2046.0,-209.86868686868706,1891.0
329,109.0,2218.0,-244.61616161616183,1891.0
330,110.0,2263.0,-253.70707070707084,1891.0
331,110.0,2026.0,-205.8282828282829,1891.0
332,110.0,2051.0,-210.87878787878796,1891.0
333,111.0,2015.0,-203.60606060606082,1891.0
334,111.0,2004.0,-201.3838383838386,1891.0
335,111.0,2160.0,-232.89898989898998,1891.0
336,112.0,2016.0,-203.80808080808086,1891.0
337,112.0,2130.0,-226.8383838383841,1891.0
338,112.0,2159.0,-232.69696969696983,1891.0
339,113.0,2007.0,-201.9898989898991,1891.0
340,113.0,2039.0,-208.45454545454555,1891.0
341,113.0,2174.0,-235.7272727272728,1891.0
342,114.0,1982.0,-196.93939393939417,1891.0
343,114.0,2026.0,-205.828282828283,1891.0
344,114.0,2016.0,-203.80808080808094,1891.0
345,115.0,2256.0,-252.29292929292944,1891.0
346,115.0,2112.0,-223.20202020202035,1891.0
347,115.0,1962.0,-192.89898989899015,1891.0
348,116.0,2109.0,-222.5959595959597,1891.0
349,116.0,2276.0,-256.33333333333337,1891.0
350,116.0,2193.0,-239.56565656565658,1891.0
351,117.0,2277.0,-256.5353535353536,1891.0
352,117.0,2410.0,-283.4040404040403,1891.0
353,117.0,2006.0,-201.78787878787892,1891.0
354,118.0,2147.0,-230.27272727272728,1891.0
355,118.0,2097.0,-220.1717171717174,1891.0
356,118.0,2009.0,-202.3939393939396,1891.0
357,119.0,1984.0,-197.34343434343438,1891.0
358,119.0,2140.0,-228.85858585858603,1891.0
359,119.0,1899.0,-180.1717171717174,1891.0
360,120.0,1938.0,-188.05050505050522,1891.0
361,120.0,2283.0,-257.7474747474749,1891.0
362,120.0,2042.0,-209.06060606060626,1891.0
363,121.0,2075.0,-215.72727272727283,1891.0
364,121.0,2082.0,-217.1414141414143,1891.0
365,121.0,1919.0,-184.21212121212133,1891.0
366,122.0,2077.0,-216.13131313131328,1891.0
367,122.0,2041.0,-208.85858585858588,1891.0
368,122.0,2067.0,-214.11111111111123,1891.0
369,123.0,1994.0,-199.36363636363652,1891.0
370,123.0,2160.0,-232.89898989898984,1891.0
371,123.0,1957.0,-191.88888888888894,1891.0
372,124.0,1962.0,-192.89898989899,1891.0
373,124.0,1954.0,-191.28282828282846,1891.0
374,124.0,2046.0,-209.8686868686871,1891.0
375,125.0,2254.0,-251.8888888888891,1891.0
376,125.0,2044.0,-209.46464646464665,1891.0
377,125.0,1969.0,-194.3131313131314,1891.0
378,126.0,2268.0,-254.71717171717188,1891.0
379,126.0,2188.0,-238.5555555555557,1891.0
380,126.0,1977.0,-195.929292929293,1891.0
381,127.0,2027.0,-206.03030303030312,1891.0
382,127.0,2043.0,-209.2626262626265,1891.0
383,127.0,2023.0,-205.22222222222246,1891.0
384,128.0,2132.0,-227.2424242424244,1891.0
385,128.0,2035.0,-207.6464646464648,1891.0
386,128.0,2005.0,-201.58585858585857,1891.0
387,129.0,2235.0,-248.0505050505051,1891.0
388,129.0,2123.0,-225.42424242424255,1891.0
389,129.0,2096.0,-219.96969696969714,1891.0
390,130.0,2086.0,-217.9494949494951,1891.0
391,130.0,2162.0,-233.30303030303048,1891.0
392,130.0,2185.0,-237.94949494949495,1891.0
393,131.0,2210.0,-243.00000000000009,1891.0
394,131.0,2254.0,-251.88888888888897,1891.0
395,131.0,2042.0,-209.06060606060618,1891.0
396,132.0,2334.0,-268.050505050505,1891.0
397,132.0,2128.0,-226.43434343434353,1891.0
398,132.0,1924.0,-185.22222222222246,1891.0
399,133.0,2018.0,-204.21212121212127,1891.0
400,133.0,2024.0,-205.42424242424255,1891.0
401,133.0,2164.0,-233.7070707070709,1891.0
402,134.0,2279.0,-256.93939393939405,1891.0
403,134.0,1995.0,-199.56565656565672,1891.0
404,134.0,1996.0,-199.76767676767687,1891.0
405,135.0,1992.0,-198.9595959595961,1891.0
406,135.0,2045.0,-209.6666666666667,1891.0
407,135.0,2167.0,-234.3131313131314,1891.0
408,136.0,1983.0,-197.1414141414143,1891.0
409,136.0,2117.0,-224.21212121212133,1891.0
410,136.0,1969.0,-194.31313131313144,1891.0
411,137.0,2045.0,-209.66666666666674,1891.0
412,137.0,2150.0,-230.87878787878807,1891.0
413,137.0,2157.0,-232.29292929292944,1891.0
414,138.0,2208.0,-242.5959595959597,1891.0
415,138.0,2128.0,-226.43434343434356,1891.0
416,138.0,2061.0,-212.89898989899015,1891.0
417,139.0,1966.0,-193.70707070707087,1891.0
418,139.0,2101.0,-220.97979797979818,1891.0
419,139.0,2124.0,-225.6262626262627,1891.0
420,140.0,2224.0,-245.828282828283,1891.0
421,140.0,2246.0,-250.27272727272742,1891.0
422,140.0,2047.0,-210.07070707070716,1891.0
423,141.0,2223.0,-245.62626262626284,1891.0
424,141.0,1996.0,-199.76767676767687,1891.0
425,141.0,2084.0,-217.5454545454547,1891.0
426,142.0,2151.0,-231.08080808080817,1891.0
427,142.0,2318.0,-264.81818181818187,1891.0
428,142.0,2222.0,-245.42424242424258,1891.0
429,143.0,2018.0,-204.21212121212136,1891.0
430,143.0,2043.0,-209.2626262626263,1891.0
431,143.0,2002.0,-200.97979797979806,1891.0
432,144.0,2165.0,-233.90909090909102,1891.0
433,144.0,2252.0,-251.48484848484864,1891.0
434,144.0,2043.0,-209.26262626262644,1891.0
435,145.0,2145.0,-229.86868686868704,1891.0
436,145.0,2180.0,-236.93939393939405,1891.0
437,145.0,2006.0,-201.78787878787892,1891.0
438,146.0,2005.0,-201.58585858585877,1891.0
439,146.0,2182.0,-237.34343434343444,1891.0
440,146.0,2126.0,-226.03030303030312,1891.0
441,147.0,2220.0,-245.02020202020196,1891.0
442,147.0,2165.0,-233.90909090909108,1891.0
443,147.0,2115.0,-223.80808080808094,1891.0
444,148.0,2316.0,-264.4141414141415,1891.0
445,148.0,2278.0,-256.73737373737384,1891.0
446,148.0,2129.0,-226.63636363636365,1891.0
447,149.0,2077.0,-216.13131313131325,1891.0
448,149.0,2018.0,-204.21212121212125,1891.0
449,149.0,2106.0,-221.9898989898991,1891.0
450,150.0,2169.0,-234.7171717171719,1891.0
451,150.0,2087.0,-218.1515151515153,1891.0
452,150.0,2197.0,-240.37373737373747,1891.0
453,151.0,2028.0,-206.2323232323232,1891.0
454,151.0,2125.0,-225.828282828283,1891.0
455,151.0,2104.0,-221.58585858585872,1891.0
456,152.0,2165.0,-233.9090909090909,1891.0
457,152.0,2131.0,-227.04040404040416,1891.0
458,152.0,2192.0,-239.36363636363657,1891.0
459,153.0,1998.0,-200.17171717171732,1891.0
460,153.0,2212.0,-243.40404040404047,1891.0
461,153.0,2134.0,-227.6464646464648,1891.0
462,154.0,2253.0,-251.68686868686873,1891.0
463,154.0,1946.0,-189.6666666666668,1891.0
464,154.0,2122.0,-225.22222222222243,1891.0
465,155.0,2191.0,-239.16161616161628,1891.0
466,155.0,2032.0,-207.0404040404043,1891.0
467,155.0,2024.0,-205.42424242424252,1891.0
468,156.0,2178.0,-236.53535353535383,1891.0
469,156.0,2186.0,-238.15151515151527,1891.0
470,156.0,2129.0,-226.63636363636382,1891.0
471,157.0,1988.0,-198.15151515151533,1891.0
472,157.0,1935.0,-187.4444444444445,1891.0
473,157.0,2081.0,-216.93939393939414,1891.0
474,158.0,2092.0,-219.16161616161628,1891.0
475,158.0,2057.0,-212.0909090909093,1891.0
476,158.0,2014.0,-203.40404040404053,1891.0
477,159.0,1986.0,-197.747474747475,1891.0
478,159.0,2064.0,-213.50505050505072,1891.0
479,159.0,2230.0,-247.04040404040416,1891.0
480,160.0,2145.0,-229.86868686868715,1891.0
481,160.0,1982.0,-196.9393939393941,1891.0
482,160.0,2062.0,-213.1010101010101,1891.0
483,161.0,2130.0,-226.83838383838386,1891.0
484,161.0,1999.0,-200.3737373737375,1891.0
485,161.0,2077.0,-216.13131313131333,1891.0
486,162.0,2004.0,-201.38383838383868,1891.0
487,162.0,2208.0,-242.59595959595976,1891.0
488,162.0,1988.0,-198.15151515151524,1891.0
489,163.0,2087.0,-218.15151515151513,1891.0
490,163.0,2040.0,-208.65656565656573,1891.0
491,163.0,1978.0,-196.13131313131328,1891.0
492,164.0,1935.0,-187.4444444444445,1891.0
493,164.0,1988.0,-198.15151515151533,1891.0
494,164.0,1972.0,-194.91919191919214,1891.0
495,165.0,2082.0,-217.1414141414145,1891.0
496,165.0,2093.0,-219.36363636363652,1891.0
497,165.0,2319.0,-265.020202020202,1891.0
498,166.0,1958.0,-192.09090909090918,1891.0
499,166.0,2209.0,-242.79797979798008,1891.0
500,166.0,2150.0,-230.87878787878796,1891.0
501,167.0,1864.0,-173.10101010101022,1864.0
502,167.0,2225.0,-246.0303030303031,1864.0
503,167.0,2101.0,-220.97979797979815,1864.0
504,168.0,2151.0,-231.08080808080823,1864.0
505,168.0,2003.0,-201.18181818181836,1864.0
506,168.0,2139.0,-228.6565656565658,1864.0
507,169.0,2072.0,-215.12121212121224,1864.0
508,169.0,2254.0,-251.888888888889,1864.0
509,169.0,1957.0,-191.88888888888903,1864.0
510,170.0,2022.0,-205.02020202020236,1864.0
511,170.0,2134.0,-227.64646464646472,1864.0
512,170.0,2078.0,-216.3333333333334,1864.0
513,171.0,2061.0,-212.89898989898992,1864.0
514,171.0,1906.0,-181.58585858585883,1864.0
515,171.0,1987.0,-197.94949494949512,1864.0
516,172.0,2129.0,-226.63636363636377,1864.0
517,172.0,2159.0,-232.69696969696983,1864.0
518,172.0,2056.0,-211.88888888888894,1864.0
519,173.0,1915.0,-183.4040404040405,1864.0
520,173.0,2030.0,-206.63636363636385,1864.0
521,173.0,2122.0,-225.2222222222223,1864.0
522,174.0,2089.0,-218.55555555555566,1864.0
523,174.0,1963.0,-193.10101010101022,1864.0
524,174.0,2112.0,-223.2020202020202,1864.0
525,175.0,2136.0,-228.05050505050517,1864.0
526,175.0,2157.0,-232.29292929292944,1864.0
527,175.0,2215.0,-244.01010101010112,1864.0
528,176.0,2094.0,-219.56565656565658,1864.0
529,176.0,2053.0,-211.28282828282843,1864.0
530,176.0,1868.0,-173.9090909090909,1864.0
531,177.0,1987.0,-197.94949494949503,1864.0
532,177.0,2070.0,-214.71717171717196,1864.0
533,177.0,1909.0,-182.19191919191928,1864.0
534,178.0,2065.0,-213.7070707070708,1864.0
535,178.0,2019.0,-204.41414141414137,1864.0
536,178.0,2040.0,-208.65656565656568,1864.0
537,179.0,1990.0,-198.5555555555557,1864.0
538,179.0,2184.0,-237.74747474747497,1864.0
539,179.0,2047.0,-210.07070707070707,1864.0
540,180.0,2105.0,-221.78787878787887,1864.0
541,180.0,2070.0,-214.71717171717196,1864.0
542,180.0,2099.0,-220.5757575757578,1864.0
543,181.0,2028.0,-206.23232323232338,1864.0
544,181.0,2089.0,-218.55555555555551,1864.0
545,181.0,2083.0,-217.3434343434344,1864.0
546,182.0,1956.0,-191.68686868686893,1864.0
547,182.0,2092.0,-219.1616161616163,1864.0
548,182.0,1997.0,-199.96969696969717,1864.0
549,183.0,1961.0,-192.69696969696983,1864.0
550,183.0,2178.0,-236.53535353535372,1864.0
551,183.0,1923.0,-185.02020202020225,1864.0
552,184.0,1929.0,-186.23232323232332,1864.0
553,184.0,2104.0,-221.58585858585872,1864.0
554,184.0,1936.0,-187.64646464646486,1864.0
555,185.0,2052.0,-211.08080808080823,1864.0
556,185.0,2001.0,-200.77777777777789,1864.0
557,185.0,2408.0,-283.00000000000017,1864.0
558,186.0,2215.0,-244.01010101010112,1864.0
