,episode,make_span,reward,min make span
87,29.0,6477.0,-325.0000000000014,5960.0
88,29.0,6396.0,-308.63636363636505,5960.0
89,29.0,6370.0,-303.38383838384,5960.0
90,30.0,6505.0,-330.6565656565672,5960.0
91,30.0,6321.0,-293.48484848485003,5960.0
92,30.0,6364.0,-302.17171717171846,5960.0
93,31.0,6347.0,-298.73737373737544,5960.0
94,31.0,6458.0,-321.1616161616177,5960.0
95,31.0,6284.0,-286.01010101010223,5960.0
96,32.0,6754.0,-380.95959595959755,5960.0
97,32.0,6348.0,-298.93939393939525,5960.0
98,32.0,6238.0,-276.71717171717336,5960.0
99,33.0,6490.0,-327.62626262626407,5960.0
100,33.0,6347.0,-298.73737373737526,5960.0
101,33.0,6249.0,-278.9393939393955,5960.0
102,34.0,6361.0,-301.56565656565795,5960.0
103,34.0,6626.0,-355.10101010101164,5960.0
104,34.0,6549.0,-339.54545454545575,5960.0
105,35.0,6547.0,-339.1414141414156,5960.0
106,35.0,6439.0,-317.32323232323347,5960.0
107,35.0,6443.0,-318.1313131313147,5960.0
108,36.0,6233.0,-275.7070707070721,5960.0
109,36.0,6278.0,-284.79797979798127,5960.0
110,36.0,6334.0,-296.11111111111256,5960.0
111,37.0,6730.0,-376.1111111111127,5960.0
112,37.0,6456.0,-320.75757575757746,5960.0
113,37.0,6463.0,-322.17171717171885,5960.0
114,38.0,6515.0,-332.6767676767692,5960.0
115,38.0,6466.0,-322.7777777777796,5960.0
116,38.0,6373.0,-303.98989898990055,5960.0
117,39.0,6435.0,-316.5151515151529,5960.0
118,39.0,6440.0,-317.5252525252537,5960.0
119,39.0,6451.0,-319.74747474747625,5960.0
120,40.0,6399.0,-309.2424242424258,5960.0
121,40.0,6357.0,-300.75757575757723,5960.0
122,40.0,6344.0,-298.13131313131464,5960.0
123,41.0,6442.0,-317.92929292929404,5960.0
124,41.0,6845.0,-399.34343434343543,5960.0
125,41.0,6638.0,-357.5252525252544,5960.0
126,42.0,6660.0,-361.9696969696983,5960.0
127,42.0,6401.0,-309.64646464646614,5960.0
128,42.0,6758.0,-381.7676767676785,5960.0
129,43.0,6325.0,-294.2929292929307,5960.0
130,43.0,6344.0,-298.13131313131464,5960.0
131,43.0,6346.0,-298.53535353535517,5960.0
132,44.0,6496.0,-328.8383838383856,5960.0
133,44.0,6697.0,-369.4444444444458,5960.0
134,44.0,6475.0,-324.5959595959612,5960.0
135,45.0,6614.0,-352.6767676767691,5960.0
136,45.0,6379.0,-305.20202020202174,5960.0
137,45.0,6503.0,-330.25252525252665,5960.0
138,46.0,6175.0,-263.98989898990015,5960.0
139,46.0,6426.0,-314.69696969697077,5960.0
140,46.0,6426.0,-314.6969696969712,5960.0
141,47.0,6383.0,-306.01010101010263,5960.0
142,47.0,6163.0,-261.56565656565823,5960.0
143,47.0,6429.0,-315.3030303030318,5960.0
144,48.0,6449.0,-319.3434343434357,5960.0
145,48.0,6483.0,-326.212121212123,5960.0
146,48.0,6224.0,-273.8888888888906,5960.0
147,49.0,6483.0,-326.21212121212244,5960.0
148,49.0,6510.0,-331.6666666666679,5960.0
149,49.0,6483.0,-326.2121212121229,5960.0
150,50.0,6567.0,-343.18181818181966,5960.0
151,50.0,6607.0,-351.2626262626277,5960.0
152,50.0,6738.0,-377.72727272727445,5960.0
153,51.0,6433.0,-316.11111111111273,5960.0
154,51.0,6463.0,-322.17171717171874,5960.0
155,51.0,6430.0,-315.5050505050519,5960.0
156,52.0,6380.0,-305.4040404040419,5960.0
157,52.0,6488.0,-327.22222222222337,5960.0
158,52.0,6315.0,-292.27272727272884,5960.0
159,53.0,6507.0,-331.0606060606073,5960.0
160,53.0,6254.0,-279.9494949494962,5960.0
161,53.0,6405.0,-310.4545454545467,5960.0
162,54.0,6265.0,-282.1717171717186,5960.0
163,54.0,6535.0,-336.7171717171733,5960.0
164,54.0,6373.0,-303.98989898990044,5960.0
165,55.0,6365.0,-302.37373737373866,5960.0
166,55.0,6507.0,-331.0606060606075,5960.0
167,55.0,6651.0,-360.1515151515165,5960.0
168,56.0,6402.0,-309.8484848484861,5960.0
169,56.0,6457.0,-320.9595959595973,5960.0
170,56.0,6542.0,-338.1313131313147,5960.0
171,57.0,6670.0,-363.9898989899003,5960.0
172,57.0,6640.0,-357.9292929292944,5960.0
173,57.0,6347.0,-298.73737373737515,5960.0
174,58.0,6305.0,-290.25252525252677,5960.0
175,58.0,6466.0,-322.7777777777793,5960.0
176,58.0,6655.0,-360.9595959595976,5960.0
177,59.0,6527.0,-335.1010101010113,5960.0
178,59.0,6415.0,-312.47474747474894,5960.0
179,59.0,6678.0,-365.6060606060623,5960.0
180,60.0,6637.0,-357.32323232323387,5960.0
181,60.0,6487.0,-327.0202020202036,5960.0
182,60.0,6213.0,-271.6666666666678,5960.0
183,61.0,6407.0,-310.85858585858733,5960.0
184,61.0,6468.0,-323.1818181818195,5960.0
185,61.0,6678.0,-365.6060606060621,5960.0
186,62.0,6468.0,-323.1818181818194,5960.0
187,62.0,6232.0,-275.505050505052,5960.0
188,62.0,6126.0,-254.09090909091046,5960.0
189,63.0,6502.0,-330.0505050505063,5960.0
190,63.0,6598.0,-349.44444444444605,5960.0
191,63.0,6549.0,-339.54545454545604,5960.0
192,64.0,6454.0,-320.3535353535367,5960.0
193,64.0,6278.0,-284.7979797979814,5960.0
194,64.0,6415.0,-312.4747474747489,5960.0
195,65.0,6664.0,-362.7777777777791,5960.0
196,65.0,6482.0,-326.0101010101024,5960.0
197,65.0,6433.0,-316.11111111111234,5960.0
198,66.0,6366.0,-302.57575757575876,5960.0
199,66.0,6277.0,-284.5959595959611,5960.0
200,66.0,6396.0,-308.63636363636493,5960.0
201,67.0,6289.0,-287.0202020202033,5960.0
202,67.0,6325.0,-294.2929292929306,5960.0
203,67.0,6640.0,-357.9292929292942,5960.0
204,68.0,6126.0,-254.09090909091034,5960.0
205,68.0,6533.0,-336.3131313131332,5960.0
206,68.0,6297.0,-288.63636363636505,5960.0
207,69.0,6216.0,-272.2727272727283,5960.0
208,69.0,6258.0,-280.7575757575772,5960.0
209,69.0,6582.0,-346.21212121212255,5960.0
210,70.0,6176.0,-264.1919191919207,5960.0
211,70.0,6394.0,-308.2323232323244,5960.0
212,70.0,6389.0,-307.2222222222238,5960.0
213,71.0,6412.0,-311.8686868686883,5960.0
214,71.0,6636.0,-357.1212121212134,5960.0
215,71.0,6520.0,-333.6868686868704,5960.0
216,72.0,6578.0,-345.40404040404167,5960.0
217,72.0,6506.0,-330.8585858585871,5960.0
218,72.0,6361.0,-301.56565656565795,5960.0
219,73.0,6260.0,-281.16161616161736,5960.0
220,73.0,6302.0,-289.6464646464654,5960.0
221,73.0,6586.0,-347.0202020202037,5960.0
222,74.0,6254.0,-279.9494949494961,5960.0
223,74.0,6238.0,-276.7171717171734,5960.0
224,74.0,6605.0,-350.8585858585873,5960.0
225,75.0,6512.0,-332.0707070707083,5960.0
226,75.0,6603.0,-350.4545454545471,5960.0
227,75.0,6420.0,-313.48484848484975,5960.0
228,76.0,6613.0,-352.4747474747486,5960.0
229,76.0,6375.0,-304.39393939394085,5960.0
230,76.0,6127.0,-254.2929292929301,5960.0
231,77.0,6284.0,-286.01010101010195,5960.0
232,77.0,6132.0,-255.30303030303145,5960.0
233,77.0,6413.0,-312.0707070707085,5960.0
234,78.0,6346.0,-298.53535353535483,5960.0
235,78.0,6654.0,-360.75757575757757,5960.0
236,78.0,6175.0,-263.98989898990055,5960.0
237,79.0,6495.0,-328.63636363636476,5960.0
238,79.0,6334.0,-296.11111111111217,5960.0
239,79.0,6271.0,-283.38383838383976,5960.0
240,80.0,6299.0,-289.040404040405,5960.0
241,80.0,6721.0,-374.29292929293075,5960.0
242,80.0,6286.0,-286.4141414141429,5960.0
243,81.0,6596.0,-349.0404040404054,5960.0
244,81.0,6411.0,-311.66666666666794,5960.0
245,81.0,6234.0,-275.90909090909224,5960.0
246,82.0,6344.0,-298.1313131313144,5960.0
247,82.0,6446.0,-318.73737373737504,5960.0
248,82.0,6327.0,-294.6969696969709,5960.0
249,83.0,6483.0,-326.2121212121225,5960.0
250,83.0,6694.0,-368.8383838383851,5960.0
251,83.0,6339.0,-297.1212121212136,5960.0
252,84.0,6402.0,-309.84848484848624,5960.0
253,84.0,6223.0,-273.68686868686973,5960.0
254,84.0,6287.0,-286.616161616163,5960.0
255,85.0,6403.0,-310.0505050505068,5960.0
256,85.0,6564.0,-342.5757575757591,5960.0
257,85.0,6404.0,-310.25252525252665,5960.0
258,86.0,6454.0,-320.3535353535366,5960.0
259,86.0,6309.0,-291.0606060606076,5960.0
260,86.0,6409.0,-311.26262626262746,5960.0
261,87.0,6578.0,-345.40404040404184,5960.0
262,87.0,6718.0,-373.68686868686996,5960.0
263,87.0,6367.0,-302.77777777777965,5960.0
264,88.0,6477.0,-325.0000000000016,5960.0
265,88.0,6360.0,-301.36363636363785,5960.0
266,88.0,6290.0,-287.22222222222365,5960.0
267,89.0,6324.0,-294.0909090909107,5960.0
268,89.0,6338.0,-296.9191919191928,5960.0
269,89.0,6422.0,-313.8888888888902,5960.0
270,90.0,6134.0,-255.70707070707178,5960.0
271,90.0,6548.0,-339.34343434343543,5960.0
272,90.0,6424.0,-314.29292929293047,5960.0
273,91.0,6266.0,-282.3737373737388,5960.0
274,91.0,6517.0,-333.0808080808091,5960.0
275,91.0,6316.0,-292.4747474747485,5960.0
276,92.0,6324.0,-294.0909090909106,5960.0
277,92.0,6466.0,-322.77777777777925,5960.0
278,92.0,6326.0,-294.49494949495084,5960.0
279,93.0,6432.0,-315.9090909090927,5960.0
280,93.0,6718.0,-373.68686868686984,5960.0
281,93.0,6357.0,-300.75757575757723,5960.0
282,94.0,6323.0,-293.88888888889034,5960.0
283,94.0,6505.0,-330.6565656565669,5960.0
284,94.0,6469.0,-323.3838383838398,5960.0
285,95.0,6456.0,-320.75757575757723,5960.0
286,95.0,6517.0,-333.0808080808092,5960.0
287,95.0,6690.0,-368.03030303030414,5960.0
288,96.0,6560.0,-341.76767676767815,5960.0
289,96.0,6232.0,-275.50505050505177,5960.0
290,96.0,6523.0,-334.29292929293047,5960.0
291,97.0,6535.0,-336.7171717171732,5960.0
292,97.0,6431.0,-315.7070707070719,5960.0
293,97.0,6558.0,-341.3636363636376,5960.0
294,98.0,6695.0,-369.0404040404053,5960.0
295,98.0,6293.0,-287.82828282828405,5960.0
296,98.0,6289.0,-287.0202020202032,5960.0
297,99.0,6465.0,-322.57575757575887,5960.0
298,99.0,6487.0,-327.0202020202031,5960.0
299,99.0,6539.0,-337.5252525252541,5960.0
300,100.0,6335.0,-296.3131313131325,5960.0
301,100.0,6493.0,-328.2323232323246,5960.0
302,100.0,6409.0,-311.26262626262735,5960.0
303,101.0,6337.0,-296.7171717171731,5960.0
304,101.0,6415.0,-312.4747474747486,5960.0
305,101.0,6778.0,-385.80808080808214,5960.0
306,102.0,6328.0,-294.8989898989912,5960.0
307,102.0,6545.0,-338.7373737373754,5960.0
308,102.0,6480.0,-325.60606060606165,5960.0
309,103.0,6554.0,-340.5555555555569,5960.0
310,103.0,6216.0,-272.2727272727282,5960.0
311,103.0,6427.0,-314.8989898989912,5960.0
312,104.0,6279.0,-285.00000000000125,5960.0
313,104.0,6252.0,-279.5454545454555,5960.0
314,104.0,6285.0,-286.2121212121222,5960.0
315,105.0,6478.0,-325.20202020202134,5960.0
316,105.0,6425.0,-314.4949494949507,5960.0
317,105.0,6447.0,-318.9393939393956,5960.0
318,106.0,6404.0,-310.25252525252654,5960.0
319,106.0,6328.0,-294.8989898989913,5960.0
320,106.0,6093.0,-247.42424242424383,5960.0
321,107.0,6336.0,-296.515151515153,5960.0
322,107.0,6489.0,-327.4242424242437,5960.0
323,107.0,6342.0,-297.7272727272738,5960.0
324,108.0,6439.0,-317.32323232323375,5960.0
325,108.0,6352.0,-299.7474747474761,5960.0
326,108.0,6451.0,-319.747474747476,5960.0
327,109.0,6445.0,-318.5353535353547,5960.0
328,109.0,6434.0,-316.31313131313243,5960.0
329,109.0,6130.0,-254.89898989899086,5960.0
330,110.0,6167.0,-262.37373737373866,5960.0
331,110.0,6688.0,-367.6262626262644,5960.0
332,110.0,6300.0,-289.2424242424253,5960.0
333,111.0,6538.0,-337.32323232323364,5960.0
334,111.0,6237.0,-276.51515151515264,5960.0
335,111.0,6324.0,-294.0909090909104,5960.0
336,112.0,6412.0,-311.86868686868803,5960.0
337,112.0,6160.0,-260.95959595959704,5960.0
338,112.0,6290.0,-287.2222222222235,5960.0
339,113.0,6301.0,-289.44444444444565,5960.0
340,113.0,6376.0,-304.59595959596084,5960.0
341,113.0,6291.0,-287.4242424242435,5960.0
342,114.0,6374.0,-304.19191919192036,5960.0
343,114.0,6225.0,-274.0909090909104,5960.0
344,114.0,6053.0,-239.34343434343538,5960.0
345,115.0,6172.0,-263.3838383838395,5960.0
346,115.0,6261.0,-281.36363636363757,5960.0
347,115.0,6435.0,-316.51515151515287,5960.0
348,116.0,6190.0,-267.02020202020304,5960.0
349,116.0,6168.0,-262.57575757575876,5960.0
350,116.0,6132.0,-255.30303030303153,5960.0
351,117.0,6168.0,-262.57575757575864,5960.0
352,117.0,6264.0,-281.9696969696981,5960.0
353,117.0,6125.0,-253.88888888888985,5960.0
354,118.0,6152.0,-259.3434343434353,5960.0
355,118.0,6229.0,-274.8989898989912,5960.0
356,118.0,6379.0,-305.20202020202146,5960.0
357,119.0,6393.0,-308.0303030303046,5960.0
358,119.0,6183.0,-265.6060606060616,5960.0
359,119.0,6444.0,-318.33333333333485,5960.0
360,120.0,6354.0,-300.1515151515163,5960.0
361,120.0,6124.0,-253.68686868686987,5960.0
362,120.0,6133.0,-255.5050505050517,5960.0
363,121.0,6664.0,-362.7777777777794,5960.0
364,121.0,6447.0,-318.9393939393949,5960.0
365,121.0,6316.0,-292.4747474747489,5960.0
366,122.0,6028.0,-234.29292929293058,5960.0
367,122.0,6305.0,-290.2525252525265,5960.0
368,122.0,6519.0,-333.4848484848497,5960.0
369,123.0,6301.0,-289.44444444444576,5960.0
370,123.0,6319.0,-293.08080808080916,5960.0
371,123.0,6294.0,-288.03030303030414,5960.0
372,124.0,6070.0,-242.7777777777788,5960.0
373,124.0,6473.0,-324.1919191919204,5960.0
374,124.0,6103.0,-249.44444444444562,5960.0
375,125.0,6357.0,-300.757575757577,5960.0
376,125.0,6226.0,-274.2929292929306,5960.0
377,125.0,6064.0,-241.56565656565783,5960.0
378,126.0,6260.0,-281.16161616161764,5960.0
379,126.0,6187.0,-266.41414141414276,5960.0
380,126.0,6108.0,-250.4545454545466,5960.0
381,127.0,6565.0,-342.777777777779,5960.0
382,127.0,6398.0,-309.0404040404053,5960.0
383,127.0,6125.0,-253.8888888888906,5960.0
384,128.0,6450.0,-319.54545454545587,5960.0
385,128.0,6185.0,-266.0101010101024,5960.0
386,128.0,6327.0,-294.696969696971,5960.0
387,129.0,6388.0,-307.02020202020316,5960.0
388,129.0,6254.0,-279.9494949494963,5960.0
389,129.0,6328.0,-294.8989898989915,5960.0
390,130.0,6135.0,-255.90909090909278,5960.0
391,130.0,6149.0,-258.73737373737515,5960.0
392,130.0,6259.0,-280.9595959595971,5960.0
393,131.0,6039.0,-236.51515151515292,5960.0
394,131.0,6260.0,-281.1616161616172,5960.0
395,131.0,6340.0,-297.3232323232336,5960.0
396,132.0,6013.0,-231.2626262626274,5960.0
397,132.0,6030.0,-234.6969696969709,5960.0
398,132.0,6049.0,-238.53535353535486,5960.0
399,133.0,6077.0,-244.1919191919204,5960.0
400,133.0,6031.0,-234.89898989899123,5960.0
401,133.0,6245.0,-278.13131313131447,5960.0
402,134.0,6114.0,-251.66666666666816,5960.0
403,134.0,6478.0,-325.2020202020217,5960.0
404,134.0,6089.0,-246.61616161616297,5960.0
405,135.0,6339.0,-297.12121212121326,5960.0
406,135.0,6302.0,-289.6464646464661,5960.0
407,135.0,6370.0,-303.3838383838397,5960.0
408,136.0,6253.0,-279.74747474747596,5960.0
409,136.0,6132.0,-255.30303030303145,5960.0
410,136.0,6278.0,-284.79797979798093,5960.0
411,137.0,6445.0,-318.53535353535506,5960.0
412,137.0,6106.0,-250.05050505050656,5960.0
413,137.0,6162.0,-261.3636363636377,5960.0
414,138.0,6024.0,-233.48484848485015,5960.0
415,138.0,6443.0,-318.13131313131424,5960.0
416,138.0,6040.0,-236.71717171717322,5960.0
417,139.0,6106.0,-250.05050505050627,5960.0
418,139.0,6055.0,-239.74747474747585,5960.0
419,139.0,6450.0,-319.5454545454557,5960.0
420,140.0,6550.0,-339.7474747474764,5960.0
421,140.0,6244.0,-277.9292929292944,5960.0
422,140.0,6710.0,-372.07070707070875,5960.0
423,141.0,6063.0,-241.36363636363745,5960.0
424,141.0,6328.0,-294.8989898989913,5960.0
425,141.0,6337.0,-296.7171717171731,5960.0
426,142.0,6171.0,-263.18181818181984,5960.0
427,142.0,6078.0,-244.39393939394049,5960.0
428,142.0,6209.0,-270.85858585858716,5960.0
429,143.0,6317.0,-292.6767676767692,5960.0
430,143.0,6368.0,-302.9797979797991,5960.0
431,143.0,6242.0,-277.52525252525345,5960.0
432,144.0,6460.0,-321.5656565656576,5960.0
433,144.0,6114.0,-251.66666666666788,5960.0
434,144.0,6404.0,-310.25252525252654,5960.0
435,145.0,6086.0,-246.01010101010203,5960.0
436,145.0,6093.0,-247.42424242424394,5960.0
437,145.0,6098.0,-248.43434343434458,5960.0
438,146.0,6603.0,-350.45454545454663,5960.0
439,146.0,6450.0,-319.545454545456,5960.0
440,146.0,6362.0,-301.76767676767815,5960.0
441,147.0,6082.0,-245.2020202020214,5960.0
442,147.0,6020.0,-232.67676767676915,5960.0
443,147.0,5991.0,-226.81818181818318,5960.0
444,148.0,6033.0,-235.30303030303156,5960.0
445,148.0,6010.0,-230.656565656567,5960.0
446,148.0,6006.0,-229.8484848484861,5960.0
447,149.0,6135.0,-255.90909090909233,5960.0
448,149.0,6120.0,-252.87878787878944,5960.0
449,149.0,5897.0,-207.82828282828416,5897.0
450,150.0,5938.0,-216.11111111111236,5897.0
451,150.0,5862.0,-200.7575757575768,5862.0
452,150.0,6121.0,-253.08080808080933,5862.0
453,151.0,5961.0,-220.75757575757663,5862.0
454,151.0,6188.0,-266.61616161616297,5862.0
455,151.0,6323.0,-293.88888888889,5862.0
456,152.0,5946.0,-217.72727272727397,5862.0
457,152.0,6297.0,-288.63636363636476,5862.0
458,152.0,6175.0,-263.9898989899003,5862.0
459,153.0,6316.0,-292.47474747474905,5862.0
460,153.0,6000.0,-228.63636363636485,5862.0
461,153.0,6068.0,-242.37373737373846,5862.0
462,154.0,6347.0,-298.73737373737515,5862.0
463,154.0,6190.0,-267.02020202020344,5862.0
464,154.0,6281.0,-285.40404040404184,5862.0
465,155.0,6451.0,-319.747474747476,5862.0
466,155.0,6403.0,-310.0505050505066,5862.0
467,155.0,6260.0,-281.1616161616173,5862.0
468,156.0,6284.0,-286.01010101010223,5862.0
469,156.0,6145.0,-257.9292929292941,5862.0
470,156.0,6288.0,-286.8181818181829,5862.0
471,157.0,6184.0,-265.8080808080823,5862.0
472,157.0,5986.0,-225.80808080808177,5862.0
473,157.0,6336.0,-296.51515151515275,5862.0
474,158.0,6153.0,-259.5454545454558,5862.0
475,158.0,6142.0,-257.32323232323364,5862.0
476,158.0,6117.0,-252.27272727272882,5862.0
477,159.0,6330.0,-295.3030303030316,5862.0
478,159.0,6325.0,-294.2929292929307,5862.0
479,159.0,6313.0,-291.868686868688,5862.0
480,160.0,6314.0,-292.0707070707081,5862.0
481,160.0,6305.0,-290.2525252525267,5862.0
482,160.0,6175.0,-263.9898989898999,5862.0
483,161.0,6155.0,-259.9494949494961,5862.0
484,161.0,6309.0,-291.0606060606074,5862.0
485,161.0,6432.0,-315.9090909090922,5862.0
486,162.0,6598.0,-349.4444444444456,5862.0
487,162.0,6387.0,-306.81818181818295,5862.0
488,162.0,6104.0,-249.64646464646574,5862.0
489,163.0,6216.0,-272.2727272727284,5862.0
490,163.0,6227.0,-274.4949494949509,5862.0
491,163.0,6194.0,-267.82828282828393,5862.0
492,164.0,6098.0,-248.4343434343449,5862.0
493,164.0,6227.0,-274.4949494949504,5862.0
494,164.0,6270.0,-283.1818181818193,5862.0
495,165.0,6334.0,-296.11111111111234,5862.0
496,165.0,6389.0,-307.2222222222234,5862.0
497,165.0,6296.0,-288.4343434343447,5862.0
498,166.0,6414.0,-312.27272727272833,5862.0
499,166.0,6256.0,-280.3535353535371,5862.0
500,166.0,6070.0,-242.77777777777902,5862.0
501,167.0,6275.0,-284.19191919192036,5862.0
502,167.0,6278.0,-284.79797979798127,5862.0
503,167.0,6158.0,-260.55555555555685,5862.0
504,168.0,6175.0,-263.98989898990027,5862.0
505,168.0,6307.0,-290.6565656565672,5862.0
506,168.0,6131.0,-255.10101010101113,5862.0
507,169.0,6167.0,-262.3737373737386,5862.0
508,169.0,6145.0,-257.9292929292944,5862.0
509,169.0,6529.0,-335.5050505050516,5862.0
510,170.0,5977.0,-223.98989898990004,5862.0
511,170.0,6348.0,-298.9393939393949,5862.0
512,170.0,6165.0,-261.9696969696982,5862.0
513,171.0,6365.0,-302.37373737373895,5862.0
514,171.0,6079.0,-244.5959595959608,5862.0
515,171.0,6471.0,-323.78787878787995,5862.0
516,172.0,6228.0,-274.6969696969708,5862.0
517,172.0,6053.0,-239.34343434343583,5862.0
518,172.0,6285.0,-286.21212121212244,5862.0
519,173.0,6293.0,-287.8282828282839,5862.0
520,173.0,5961.0,-220.757575757577,5862.0
521,173.0,6305.0,-290.25252525252637,5862.0
522,174.0,6000.0,-228.63636363636476,5862.0
523,174.0,6415.0,-312.4747474747491,5862.0
524,174.0,6220.0,-273.0808080808094,5862.0
525,175.0,6318.0,-292.87878787878907,5862.0
526,175.0,6359.0,-301.1616161616172,5862.0
527,175.0,5935.0,-215.50505050505186,5862.0
528,176.0,6220.0,-273.0808080808093,5862.0
529,176.0,6339.0,-297.12121212121326,5862.0
530,176.0,5980.0,-224.59595959596055,5862.0
531,177.0,6271.0,-283.3838383838396,5862.0
532,177.0,6007.0,-230.0505050505062,5862.0
533,177.0,6121.0,-253.08080808080945,5862.0
534,178.0,5906.0,-209.646464646466,5862.0
535,178.0,6102.0,-249.24242424242541,5862.0
536,178.0,6118.0,-252.47474747474885,5862.0
537,179.0,6246.0,-278.3333333333343,5862.0
538,179.0,6394.0,-308.23232323232463,5862.0
539,179.0,6119.0,-252.67676767676906,5862.0
540,180.0,6288.0,-286.8181818181831,5862.0
541,180.0,5965.0,-221.56565656565775,5862.0
542,180.0,6371.0,-303.58585858585974,5862.0
543,181.0,6263.0,-281.76767676767787,5862.0
544,181.0,6319.0,-293.0808080808096,5862.0
545,181.0,5997.0,-228.0303030303045,5862.0
546,182.0,6241.0,-277.32323232323364,5862.0
547,182.0,6086.0,-246.01010101010237,5862.0
548,182.0,6234.0,-275.9090909090921,5862.0
549,183.0,6375.0,-304.3939393939408,5862.0
550,183.0,5924.0,-213.28282828282948,5862.0
551,183.0,5929.0,-214.29292929293052,5862.0
552,184.0,5973.0,-223.18181818181935,5862.0
553,184.0,6140.0,-256.91919191919357,5862.0
554,184.0,6060.0,-240.7575757575767,5862.0
555,185.0,6219.0,-272.87878787878924,5862.0
556,185.0,6251.0,-279.34343434343543,5862.0
557,185.0,6143.0,-257.52525252525385,5862.0
558,186.0,5973.0,-223.18181818181944,5862.0
