,episode,make_span,reward,min make span
83,27.0,2880.0,-265.8686868686873,2542.0
84,28.0,2870.0,-263.8484848484851,2542.0
85,28.0,2795.0,-248.69696969696992,2542.0
86,28.0,2938.0,-277.58585858585894,2542.0
87,29.0,2950.0,-280.01010101010127,2542.0
88,29.0,3029.0,-295.9696969696972,2542.0
89,29.0,2692.0,-227.88888888888923,2542.0
90,30.0,2911.0,-272.13131313131333,2542.0
91,30.0,2758.0,-241.2222222222225,2542.0
92,30.0,3144.0,-319.2020202020205,2542.0
93,31.0,3020.0,-294.15151515151547,2542.0
94,31.0,2795.0,-248.6969696969699,2542.0
95,31.0,2853.0,-260.41414141414174,2542.0
96,32.0,2906.0,-271.1212121212123,2542.0
97,32.0,2792.0,-248.09090909090935,2542.0
98,32.0,2817.0,-253.14141414141463,2542.0
99,33.0,2839.0,-257.5858585858589,2542.0
100,33.0,2822.0,-254.15151515151544,2542.0
101,33.0,2946.0,-279.20202020202066,2542.0
102,34.0,2838.0,-257.38383838383845,2542.0
103,34.0,2959.0,-281.82828282828314,2542.0
104,34.0,2998.0,-289.70707070707124,2542.0
105,35.0,2911.0,-272.1313131313132,2542.0
106,35.0,2905.0,-270.91919191919214,2542.0
107,35.0,2836.0,-256.97979797979815,2542.0
108,36.0,3086.0,-307.4848484848489,2542.0
109,36.0,2899.0,-269.7070707070709,2542.0
110,36.0,2691.0,-227.68686868686885,2542.0
111,37.0,2791.0,-247.88888888888908,2542.0
112,37.0,2997.0,-289.50505050505075,2542.0
113,37.0,2615.0,-212.33333333333363,2542.0
114,38.0,2923.0,-274.5555555555557,2542.0
115,38.0,3007.0,-291.52525252525277,2542.0
116,38.0,3083.0,-306.8787878787882,2542.0
117,39.0,2803.0,-250.31313131313138,2542.0
118,39.0,2981.0,-286.27272727272765,2542.0
119,39.0,2932.0,-276.37373737373764,2542.0
120,40.0,2841.0,-257.98989898989925,2542.0
121,40.0,2655.0,-220.41414141414177,2542.0
122,40.0,3005.0,-291.1212121212122,2542.0
123,41.0,3005.0,-291.12121212121247,2542.0
124,41.0,3195.0,-329.50505050505075,2542.0
125,41.0,2873.0,-264.4545454545456,2542.0
126,42.0,2623.0,-213.94949494949523,2542.0
127,42.0,2885.0,-266.8787878787881,2542.0
128,42.0,2844.0,-258.5959595959599,2542.0
129,43.0,2823.0,-254.35353535353562,2542.0
130,43.0,2763.0,-242.23232323232347,2542.0
131,43.0,2583.0,-205.86868686868706,2542.0
132,44.0,2728.0,-235.16161616161625,2542.0
133,44.0,2723.0,-234.15151515151533,2542.0
134,44.0,2638.0,-216.97979797979826,2542.0
135,45.0,2804.0,-250.51515151515167,2542.0
136,45.0,2723.0,-234.15151515151533,2542.0
137,45.0,2792.0,-248.09090909090938,2542.0
138,46.0,2563.0,-201.82828282828314,2542.0
139,46.0,2624.0,-214.15151515151533,2542.0
140,46.0,2630.0,-215.36363636363657,2542.0
141,47.0,2816.0,-252.93939393939428,2542.0
142,47.0,2532.0,-195.56565656565692,2532.0
143,47.0,2634.0,-216.1717171717174,2532.0
144,48.0,3163.0,-323.04040404040427,2532.0
145,48.0,2736.0,-236.777777777778,2532.0
146,48.0,2548.0,-198.79797979798008,2532.0
147,49.0,2778.0,-245.26262626262647,2532.0
148,49.0,2609.0,-211.12121212121244,2532.0
149,49.0,2635.0,-216.3737373737377,2532.0
150,50.0,2606.0,-210.51515151515184,2532.0
151,50.0,2841.0,-257.9898989898992,2532.0
152,50.0,2759.0,-241.42424242424246,2532.0
153,51.0,2692.0,-227.88888888888906,2532.0
154,51.0,2645.0,-218.39393939393977,2532.0
155,51.0,2746.0,-238.79797979798013,2532.0
156,52.0,2823.0,-254.35353535353565,2532.0
157,52.0,2702.0,-229.90909090909108,2532.0
158,52.0,2549.0,-199.00000000000023,2532.0
159,53.0,2580.0,-205.2626262626263,2532.0
160,53.0,2705.0,-230.51515151515187,2532.0
161,53.0,2886.0,-267.08080808080814,2532.0
162,54.0,2622.0,-213.74747474747488,2532.0
163,54.0,2624.0,-214.15151515151538,2532.0
164,54.0,2592.0,-207.686868686869,2532.0
165,55.0,2538.0,-196.7777777777781,2532.0
166,55.0,2617.0,-212.73737373737404,2532.0
167,55.0,2680.0,-225.46464646464676,2532.0
168,56.0,2815.0,-252.73737373737387,2532.0
169,56.0,2696.0,-228.69696969697,2532.0
170,56.0,2487.0,-186.4747474747477,2487.0
171,57.0,2544.0,-197.98989898989916,2487.0
172,57.0,2857.0,-261.2222222222225,2487.0
173,57.0,2691.0,-227.68686868686913,2487.0
174,58.0,2849.0,-259.6060606060608,2487.0
175,58.0,2649.0,-219.20202020202038,2487.0
176,58.0,2556.0,-200.41414141414168,2487.0
177,59.0,2776.0,-244.85858585858603,2487.0
178,59.0,2659.0,-221.22222222222234,2487.0
179,59.0,2853.0,-260.4141414141416,2487.0
180,60.0,2730.0,-235.56565656565678,2487.0
181,60.0,2465.0,-182.03030303030317,2465.0
182,60.0,2723.0,-234.15151515151538,2465.0
183,61.0,2603.0,-209.90909090909116,2465.0
184,61.0,2638.0,-216.9797979797982,2465.0
185,61.0,2849.0,-259.6060606060608,2465.0
186,62.0,2586.0,-206.47474747474772,2465.0
187,62.0,2645.0,-218.3939393939396,2465.0
188,62.0,2692.0,-227.88888888888906,2465.0
189,63.0,2721.0,-233.747474747475,2465.0
190,63.0,2674.0,-224.25252525252552,2465.0
191,63.0,2689.0,-227.28282828282866,2465.0
192,64.0,2561.0,-201.42424242424255,2465.0
193,64.0,2563.0,-201.8282828282832,2465.0
194,64.0,2656.0,-220.6161616161619,2465.0
195,65.0,2702.0,-229.90909090909122,2465.0
196,65.0,2802.0,-250.11111111111137,2465.0
197,65.0,2583.0,-205.86868686868706,2465.0
198,66.0,2623.0,-213.94949494949535,2465.0
199,66.0,2728.0,-235.16161616161665,2465.0
200,66.0,2742.0,-237.98989898989922,2465.0
201,67.0,2832.0,-256.1717171717174,2465.0
202,67.0,2628.0,-214.95959595959624,2465.0
203,67.0,2675.0,-224.45454545454578,2465.0
204,68.0,2829.0,-255.56565656565672,2465.0
205,68.0,2469.0,-182.838383838384,2465.0
206,68.0,2608.0,-210.91919191919206,2465.0
207,69.0,2644.0,-218.19191919191937,2465.0
208,69.0,2706.0,-230.71717171717194,2465.0
209,69.0,2675.0,-224.45454545454578,2465.0
210,70.0,2976.0,-285.2626262626265,2465.0
211,70.0,2612.0,-211.72727272727295,2465.0
212,70.0,2736.0,-236.77777777777808,2465.0
213,71.0,2561.0,-201.42424242424283,2465.0
214,71.0,2639.0,-217.18181818181853,2465.0
215,71.0,2813.0,-252.33333333333357,2465.0
216,72.0,2596.0,-208.4949494949497,2465.0
217,72.0,2582.0,-205.66666666666688,2465.0
218,72.0,2779.0,-245.4646464646466,2465.0
219,73.0,2663.0,-222.03030303030323,2465.0
220,73.0,2694.0,-228.29292929292953,2465.0
221,73.0,2643.0,-217.98989898989925,2465.0
222,74.0,2889.0,-267.68686868686916,2465.0
223,74.0,2574.0,-204.05050505050528,2465.0
224,74.0,2661.0,-221.62626262626281,2465.0
225,75.0,2747.0,-239.0000000000003,2465.0
226,75.0,2706.0,-230.71717171717205,2465.0
227,75.0,2912.0,-272.33333333333354,2465.0
228,76.0,2819.0,-253.54545454545485,2465.0
229,76.0,2565.0,-202.23232323232364,2465.0
230,76.0,2677.0,-224.85858585858614,2465.0
231,77.0,2649.0,-219.2020202020204,2465.0
232,77.0,2513.0,-191.72727272727283,2465.0
233,77.0,2738.0,-237.18181818181844,2465.0
234,78.0,2904.0,-270.7171717171718,2465.0
235,78.0,2799.0,-249.5050505050508,2465.0
236,78.0,2712.0,-231.92929292929327,2465.0
237,79.0,2561.0,-201.42424242424266,2465.0
238,79.0,2625.0,-214.3535353535355,2465.0
239,79.0,2643.0,-217.98989898989925,2465.0
240,80.0,2555.0,-200.2121212121215,2465.0
241,80.0,2725.0,-234.5555555555559,2465.0
242,80.0,2767.0,-243.0404040404042,2465.0
243,81.0,2651.0,-219.60606060606088,2465.0
244,81.0,2931.0,-276.1717171717175,2465.0
245,81.0,2613.0,-211.92929292929324,2465.0
246,82.0,3007.0,-291.52525252525265,2465.0
247,82.0,2642.0,-217.78787878787904,2465.0
248,82.0,2796.0,-248.89898989899024,2465.0
249,83.0,2504.0,-189.90909090909116,2465.0
250,83.0,2753.0,-240.2121212121216,2465.0
251,83.0,2708.0,-231.12121212121258,2465.0
252,84.0,2641.0,-217.58585858585883,2465.0
253,84.0,2676.0,-224.65656565656587,2465.0
254,84.0,2765.0,-242.63636363636388,2465.0
255,85.0,2628.0,-214.9595959595961,2465.0
256,85.0,2731.0,-235.76767676767705,2465.0
257,85.0,2754.0,-240.41414141414165,2465.0
258,86.0,2768.0,-243.24242424242445,2465.0
259,86.0,2722.0,-233.94949494949526,2465.0
260,86.0,2678.0,-225.06060606060623,2465.0
261,87.0,2659.0,-221.22222222222257,2465.0
262,87.0,2749.0,-239.40404040404047,2465.0
263,87.0,2619.0,-213.14141414141443,2465.0
264,88.0,2623.0,-213.94949494949526,2465.0
265,88.0,2616.0,-212.53535353535372,2465.0
266,88.0,2759.0,-241.42424242424264,2465.0
267,89.0,2705.0,-230.51515151515187,2465.0
268,89.0,2633.0,-215.9696969696972,2465.0
269,89.0,2603.0,-209.90909090909102,2465.0
270,90.0,2894.0,-268.6969696969699,2465.0
271,90.0,2643.0,-217.98989898989916,2465.0
272,90.0,2547.0,-198.5959595959599,2465.0
273,91.0,2705.0,-230.51515151515184,2465.0
274,91.0,2605.0,-210.31313131313166,2465.0
275,91.0,2697.0,-228.89898989899018,2465.0
276,92.0,2650.0,-219.40404040404064,2465.0
277,92.0,2571.0,-203.4444444444447,2465.0
278,92.0,2592.0,-207.68686868686888,2465.0
279,93.0,2553.0,-199.80808080808106,2465.0
280,93.0,2746.0,-238.79797979798,2465.0
281,93.0,2620.0,-213.34343434343452,2465.0
282,94.0,2578.0,-204.85858585858605,2465.0
283,94.0,2716.0,-232.7373737373739,2465.0
284,94.0,2567.0,-202.63636363636382,2465.0
285,95.0,2835.0,-256.77777777777794,2465.0
286,95.0,2619.0,-213.1414141414144,2465.0
287,95.0,2635.0,-216.37373737373758,2465.0
288,96.0,2666.0,-222.63636363636385,2465.0
289,96.0,2480.0,-185.0606060606063,2465.0
290,96.0,2688.0,-227.08080808080825,2465.0
291,97.0,2541.0,-197.38383838383862,2465.0
292,97.0,2600.0,-209.3030303030306,2465.0
293,97.0,2593.0,-207.88888888888917,2465.0
294,98.0,2794.0,-248.49494949494982,2465.0
295,98.0,2785.0,-246.67676767676792,2465.0
296,98.0,2541.0,-197.38383838383874,2465.0
297,99.0,2594.0,-208.09090909090926,2465.0
298,99.0,2634.0,-216.1717171717175,2465.0
299,99.0,2657.0,-220.81818181818204,2465.0
300,100.0,2521.0,-193.34343434343472,2465.0
301,100.0,2495.0,-188.0909090909094,2465.0
302,100.0,2599.0,-209.10101010101033,2465.0
303,101.0,2696.0,-228.69696969696977,2465.0
304,101.0,2659.0,-221.2222222222225,2465.0
305,101.0,2707.0,-230.91919191919217,2465.0
306,102.0,2667.0,-222.83838383838398,2465.0
307,102.0,2563.0,-201.82828282828314,2465.0
308,102.0,2685.0,-226.4747474747478,2465.0
309,103.0,2659.0,-221.2222222222225,2465.0
310,103.0,2666.0,-222.63636363636385,2465.0
311,103.0,2744.0,-238.39393939393975,2465.0
312,104.0,2603.0,-209.9090909090911,2465.0
313,104.0,2686.0,-226.67676767676795,2465.0
314,104.0,2679.0,-225.26262626262655,2465.0
315,105.0,2535.0,-196.17171717171752,2465.0
316,105.0,2458.0,-180.61616161616172,2458.0
317,105.0,2535.0,-196.17171717171735,2458.0
318,106.0,2558.0,-200.81818181818196,2458.0
319,106.0,2650.0,-219.40404040404064,2458.0
320,106.0,2521.0,-193.34343434343464,2458.0
321,107.0,2627.0,-214.7575757575759,2458.0
322,107.0,2772.0,-244.05050505050536,2458.0
323,107.0,2549.0,-199.00000000000017,2458.0
324,108.0,2640.0,-217.3838383838386,2458.0
325,108.0,2614.0,-212.13131313131328,2458.0
326,108.0,2522.0,-193.5454545454547,2458.0
327,109.0,2729.0,-235.3636363636365,2458.0
328,109.0,2575.0,-204.25252525252563,2458.0
329,109.0,2723.0,-234.15151515151538,2458.0
330,110.0,2653.0,-220.01010101010138,2458.0
331,110.0,2842.0,-258.1919191919195,2458.0
332,110.0,2714.0,-232.33333333333357,2458.0
333,111.0,2651.0,-219.60606060606085,2458.0
334,111.0,2726.0,-234.757575757576,2458.0
335,111.0,2571.0,-203.4444444444447,2458.0
336,112.0,2627.0,-214.75757575757595,2458.0
337,112.0,2554.0,-200.01010101010132,2458.0
338,112.0,2585.0,-206.27272727272756,2458.0
339,113.0,2715.0,-232.53535353535386,2458.0
340,113.0,2674.0,-224.25252525252534,2458.0
341,113.0,2487.0,-186.47474747474777,2458.0
342,114.0,2687.0,-226.87878787878822,2458.0
343,114.0,2583.0,-205.86868686868706,2458.0
344,114.0,2745.0,-238.59595959595993,2458.0
345,115.0,2611.0,-211.52525252525285,2458.0
346,115.0,2764.0,-242.43434343434367,2458.0
347,115.0,2754.0,-240.4141414141417,2458.0
348,116.0,2551.0,-199.4040404040407,2458.0
349,116.0,2580.0,-205.2626262626266,2458.0
350,116.0,2796.0,-248.89898989899018,2458.0
351,117.0,2818.0,-253.34343434343472,2458.0
352,117.0,2450.0,-179.0000000000002,2450.0
353,117.0,2709.0,-231.32323232323256,2450.0
354,118.0,2563.0,-201.8282828282831,2450.0
355,118.0,2556.0,-200.41414141414174,2450.0
356,118.0,2562.0,-201.62626262626293,2450.0
357,119.0,2976.0,-285.26262626262644,2450.0
358,119.0,2580.0,-205.26262626262638,2450.0
359,119.0,2781.0,-245.868686868687,2450.0
360,120.0,2461.0,-181.22222222222248,2450.0
361,120.0,2608.0,-210.91919191919214,2450.0
362,120.0,2721.0,-233.747474747475,2450.0
363,121.0,2926.0,-275.16161616161634,2450.0
364,121.0,2614.0,-212.1313131313136,2450.0
365,121.0,2536.0,-196.37373737373755,2450.0
366,122.0,2569.0,-203.0404040404043,2450.0
367,122.0,2628.0,-214.95959595959624,2450.0
368,122.0,2711.0,-231.72727272727283,2450.0
369,123.0,2699.0,-229.30303030303054,2450.0
370,123.0,2558.0,-200.81818181818207,2450.0
371,123.0,2731.0,-235.76767676767702,2450.0
372,124.0,2668.0,-223.04040404040413,2450.0
373,124.0,2630.0,-215.3636363636366,2450.0
374,124.0,2654.0,-220.2121212121215,2450.0
375,125.0,2781.0,-245.86868686868723,2450.0
376,125.0,2736.0,-236.777777777778,2450.0
377,125.0,2692.0,-227.88888888888906,2450.0
378,126.0,2854.0,-260.61616161616183,2450.0
379,126.0,2710.0,-231.52525252525277,2450.0
380,126.0,2516.0,-192.33333333333357,2450.0
381,127.0,2740.0,-237.58585858585903,2450.0
382,127.0,2678.0,-225.06060606060635,2450.0
383,127.0,2584.0,-206.07070707070744,2450.0
384,128.0,2655.0,-220.41414141414174,2450.0
385,128.0,2545.0,-198.1919191919194,2450.0
386,128.0,2451.0,-179.20202020202046,2450.0
387,129.0,2667.0,-222.838383838384,2450.0
388,129.0,2574.0,-204.0505050505052,2450.0
389,129.0,2576.0,-204.45454545454558,2450.0
390,130.0,2608.0,-210.91919191919214,2450.0
391,130.0,2619.0,-213.14141414141434,2450.0
392,130.0,2633.0,-215.96969696969705,2450.0
393,131.0,2555.0,-200.2121212121215,2450.0
394,131.0,2722.0,-233.94949494949515,2450.0
395,131.0,2595.0,-208.2929292929296,2450.0
396,132.0,2761.0,-241.82828282828308,2450.0
397,132.0,2558.0,-200.8181818181821,2450.0
398,132.0,2596.0,-208.49494949494976,2450.0
399,133.0,2476.0,-184.2525252525254,2450.0
400,133.0,2652.0,-219.80808080808106,2450.0
401,133.0,2569.0,-203.04040404040413,2450.0
402,134.0,2582.0,-205.66666666666688,2450.0
403,134.0,2751.0,-239.80808080808112,2450.0
404,134.0,2506.0,-190.31313131313152,2450.0
405,135.0,2694.0,-228.29292929292973,2450.0
406,135.0,2592.0,-207.68686868686888,2450.0
407,135.0,2564.0,-202.0303030303034,2450.0
408,136.0,2946.0,-279.2020202020203,2450.0
409,136.0,2643.0,-217.98989898989922,2450.0
410,136.0,2716.0,-232.737373737374,2450.0
411,137.0,2565.0,-202.23232323232358,2450.0
412,137.0,2702.0,-229.90909090909116,2450.0
413,137.0,2527.0,-194.55555555555594,2450.0
414,138.0,2697.0,-228.89898989899012,2450.0
415,138.0,2621.0,-213.5454545454546,2450.0
416,138.0,2717.0,-232.93939393939425,2450.0
417,139.0,2586.0,-206.47474747474774,2450.0
418,139.0,2601.0,-209.50505050505092,2450.0
419,139.0,2568.0,-202.838383838384,2450.0
420,140.0,2597.0,-208.69696969697,2450.0
421,140.0,2680.0,-225.4646464646468,2450.0
422,140.0,2516.0,-192.33333333333363,2450.0
423,141.0,2767.0,-243.04040404040438,2450.0
424,141.0,2661.0,-221.6262626262628,2450.0
425,141.0,2627.0,-214.75757575757606,2450.0
426,142.0,2576.0,-204.4545454545457,2450.0
427,142.0,2632.0,-215.76767676767696,2450.0
428,142.0,2560.0,-201.22222222222237,2450.0
429,143.0,2717.0,-232.93939393939414,2450.0
430,143.0,2617.0,-212.73737373737396,2450.0
431,143.0,2600.0,-209.30303030303054,2450.0
432,144.0,2657.0,-220.81818181818207,2450.0
433,144.0,2554.0,-200.01010101010104,2450.0
434,144.0,2804.0,-250.51515151515164,2450.0
435,145.0,2772.0,-244.05050505050545,2450.0
436,145.0,2670.0,-223.4444444444446,2450.0
437,145.0,2648.0,-219.00000000000017,2450.0
438,146.0,2555.0,-200.21212121212147,2450.0
439,146.0,2701.0,-229.70707070707098,2450.0
440,146.0,2623.0,-213.94949494949512,2450.0
441,147.0,2695.0,-228.49494949494988,2450.0
442,147.0,2554.0,-200.0101010101013,2450.0
443,147.0,2755.0,-240.6161616161618,2450.0
444,148.0,2669.0,-223.24242424242442,2450.0
445,148.0,2686.0,-226.676767676768,2450.0
446,148.0,2565.0,-202.23232323232358,2450.0
447,149.0,2773.0,-244.25252525252546,2450.0
448,149.0,2682.0,-225.86868686868695,2450.0
449,149.0,2884.0,-266.67676767676795,2450.0
450,150.0,2627.0,-214.7575757575761,2450.0
451,150.0,2680.0,-225.46464646464668,2450.0
452,150.0,2552.0,-199.60606060606085,2450.0
453,151.0,2802.0,-250.11111111111143,2450.0
454,151.0,2567.0,-202.6363636363639,2450.0
455,151.0,2778.0,-245.2626262626266,2450.0
456,152.0,2659.0,-221.22222222222237,2450.0
457,152.0,2531.0,-195.3636363636367,2450.0
458,152.0,2495.0,-188.09090909090938,2450.0
459,153.0,2553.0,-199.80808080808112,2450.0
460,153.0,2785.0,-246.676767676768,2450.0
461,153.0,2614.0,-212.13131313131328,2450.0
462,154.0,2815.0,-252.7373737373739,2450.0
463,154.0,2706.0,-230.71717171717196,2450.0
464,154.0,2658.0,-221.02020202020236,2450.0
465,155.0,2618.0,-212.93939393939422,2450.0
466,155.0,2772.0,-244.05050505050514,2450.0
467,155.0,2823.0,-254.35353535353556,2450.0
468,156.0,2848.0,-259.4040404040408,2450.0
469,156.0,2806.0,-250.91919191919226,2450.0
470,156.0,2675.0,-224.4545454545456,2450.0
471,157.0,2904.0,-270.71717171717194,2450.0
472,157.0,2627.0,-214.757575757576,2450.0
473,157.0,2830.0,-255.76767676767696,2450.0
474,158.0,2736.0,-236.777777777778,2450.0
475,158.0,2670.0,-223.44444444444457,2450.0
476,158.0,2523.0,-193.74747474747488,2450.0
477,159.0,2499.0,-188.8989898989902,2450.0
478,159.0,2621.0,-213.54545454545485,2450.0
479,159.0,2812.0,-252.1313131313134,2450.0
480,160.0,2647.0,-218.79797979798013,2450.0
481,160.0,2749.0,-239.40404040404076,2450.0
482,160.0,2909.0,-271.72727272727286,2450.0
483,161.0,2547.0,-198.59595959595995,2450.0
484,161.0,2489.0,-186.87878787878822,2450.0
485,161.0,2648.0,-219.00000000000017,2450.0
486,162.0,2479.0,-184.8585858585861,2450.0
487,162.0,2987.0,-287.48484848484867,2450.0
488,162.0,2651.0,-219.6060606060609,2450.0
489,163.0,2649.0,-219.20202020202046,2450.0
490,163.0,2729.0,-235.3636363636366,2450.0
491,163.0,2763.0,-242.2323232323235,2450.0
492,164.0,2662.0,-221.82828282828314,2450.0
493,164.0,2715.0,-232.53535353535375,2450.0
494,164.0,2790.0,-247.68686868686882,2450.0
495,165.0,2649.0,-219.2020202020204,2450.0
496,165.0,2762.0,-242.0303030303032,2450.0
497,165.0,2647.0,-218.79797979798005,2450.0
498,166.0,2677.0,-224.85858585858603,2450.0
499,166.0,2625.0,-214.3535353535358,2450.0
500,166.0,2600.0,-209.30303030303077,2450.0
501,167.0,2722.0,-233.94949494949535,2450.0
502,167.0,2745.0,-238.59595959595995,2450.0
503,167.0,2738.0,-237.1818181818184,2450.0
504,168.0,2555.0,-200.2121212121214,2450.0
505,168.0,2682.0,-225.86868686868704,2450.0
506,168.0,2696.0,-228.69696969696975,2450.0
507,169.0,2675.0,-224.45454545454578,2450.0
508,169.0,2508.0,-190.71717171717202,2450.0
509,169.0,2953.0,-280.61616161616195,2450.0
510,170.0,2627.0,-214.75757575757592,2450.0
511,170.0,2617.0,-212.73737373737418,2450.0
512,170.0,2592.0,-207.68686868686893,2450.0
513,171.0,2612.0,-211.72727272727292,2450.0
514,171.0,2715.0,-232.53535353535386,2450.0
515,171.0,2607.0,-210.71717171717194,2450.0
516,172.0,2638.0,-216.9797979797981,2450.0
517,172.0,2739.0,-237.38383838383854,2450.0
518,172.0,2691.0,-227.6868686868688,2450.0
519,173.0,2555.0,-200.21212121212147,2450.0
520,173.0,2649.0,-219.2020202020204,2450.0
521,173.0,2701.0,-229.707070707071,2450.0
522,174.0,2796.0,-248.8989898989901,2450.0
523,174.0,2805.0,-250.717171717172,2450.0
524,174.0,2721.0,-233.74747474747494,2450.0
525,175.0,2825.0,-254.7575757575759,2450.0
526,175.0,2772.0,-244.0505050505053,2450.0
527,175.0,2595.0,-208.29292929292947,2450.0
528,176.0,2785.0,-246.67676767676795,2450.0
529,176.0,2792.0,-248.09090909090938,2450.0
530,176.0,2677.0,-224.85858585858628,2450.0
531,177.0,2681.0,-225.66666666666694,2450.0
532,177.0,2570.0,-203.24242424242456,2450.0
533,177.0,2612.0,-211.72727272727295,2450.0
534,178.0,2587.0,-206.67676767676795,2450.0
535,178.0,2826.0,-254.95959595959636,2450.0
536,178.0,2651.0,-219.60606060606068,2450.0
537,179.0,2767.0,-243.04040404040455,2450.0
538,179.0,2585.0,-206.27272727272762,2450.0
539,179.0,2632.0,-215.76767676767702,2450.0
540,180.0,2687.0,-226.87878787878807,2450.0
541,180.0,2798.0,-249.30303030303048,2450.0
542,180.0,2629.0,-215.16161616161645,2450.0
543,181.0,2648.0,-219.0000000000002,2450.0
544,181.0,2831.0,-255.9696969696973,2450.0
545,181.0,2574.0,-204.05050505050525,2450.0
546,182.0,2632.0,-215.76767676767705,2450.0
547,182.0,2665.0,-222.43434343434373,2450.0
548,182.0,2808.0,-251.32323232323256,2450.0
549,183.0,2668.0,-223.04040404040433,2450.0
550,183.0,2732.0,-235.96969696969725,2450.0
551,183.0,2732.0,-235.96969696969705,2450.0
552,184.0,2723.0,-234.15151515151553,2450.0
553,184.0,2717.0,-232.9393939393941,2450.0
554,184.0,2871.0,-264.0505050505052,2450.0
555,185.0,2539.0,-196.97979797979815,2450.0
556,185.0,2529.0,-194.95959595959624,2450.0
557,185.0,2527.0,-194.55555555555588,2450.0
558,186.0,2616.0,-212.5353535353538,2450.0
