,episode,make_span,reward,min make span
110,36.0,2565.0,-209.18181818181847,2487.0
111,37.0,2641.0,-224.5353535353538,2487.0
112,37.0,2714.0,-239.28282828282858,2487.0
113,37.0,2773.0,-251.20202020202046,2487.0
114,38.0,2539.0,-203.92929292929313,2487.0
115,38.0,2725.0,-241.5050505050508,2487.0
116,38.0,2828.0,-262.31313131313163,2487.0
117,39.0,2687.0,-233.82828282828308,2487.0
118,39.0,2812.0,-259.08080808080837,2487.0
119,39.0,2779.0,-252.41414141414162,2487.0
120,40.0,2695.0,-235.44444444444474,2487.0
121,40.0,2815.0,-259.68686868686905,2487.0
122,40.0,2821.0,-260.8989898989902,2487.0
123,41.0,2870.0,-270.79797979798013,2487.0
124,41.0,2485.0,-193.02020202020236,2485.0
125,41.0,2675.0,-231.40404040404073,2485.0
126,42.0,2650.0,-226.3535353535356,2485.0
127,42.0,2792.0,-255.04040404040438,2485.0
128,42.0,2612.0,-218.67676767676798,2485.0
129,43.0,2726.0,-241.7070707070709,2485.0
130,43.0,2789.0,-254.43434343434365,2485.0
131,43.0,2966.0,-290.19191919191945,2485.0
132,44.0,2999.0,-296.8585858585862,2485.0
133,44.0,2667.0,-229.78787878787912,2485.0
134,44.0,2703.0,-237.0606060606064,2485.0
135,45.0,2905.0,-277.86868686868706,2485.0
136,45.0,2769.0,-250.39393939393975,2485.0
137,45.0,2619.0,-220.0909090909095,2485.0
138,46.0,2819.0,-260.49494949494976,2485.0
139,46.0,2684.0,-233.22222222222234,2485.0
140,46.0,2782.0,-253.02020202020245,2485.0
141,47.0,2795.0,-255.64646464646484,2485.0
142,47.0,2522.0,-200.49494949494965,2485.0
143,47.0,2688.0,-234.03030303030332,2485.0
144,48.0,2895.0,-275.84848484848504,2485.0
145,48.0,2837.0,-264.1313131313135,2485.0
146,48.0,2735.0,-243.52525252525285,2485.0
147,49.0,2501.0,-196.2525252525255,2485.0
148,49.0,2781.0,-252.81818181818213,2485.0
149,49.0,2543.0,-204.737373737374,2485.0
150,50.0,2540.0,-204.1313131313133,2485.0
151,50.0,2725.0,-241.50505050505075,2485.0
152,50.0,2813.0,-259.2828282828285,2485.0
153,51.0,2565.0,-209.18181818181847,2485.0
154,51.0,2482.0,-192.41414141414185,2482.0
155,51.0,2610.0,-218.27272727272754,2482.0
156,52.0,2621.0,-220.4949494949498,2482.0
157,52.0,2879.0,-272.61616161616206,2482.0
158,52.0,2812.0,-259.08080808080837,2482.0
159,53.0,2713.0,-239.0808080808083,2482.0
160,53.0,2677.0,-231.80808080808112,2482.0
161,53.0,2775.0,-251.60606060606096,2482.0
162,54.0,2743.0,-245.1414141414144,2482.0
163,54.0,2585.0,-213.22222222222263,2482.0
164,54.0,2688.0,-234.03030303030323,2482.0
165,55.0,2668.0,-229.9898989898992,2482.0
166,55.0,2609.0,-218.0707070707073,2482.0
167,55.0,2593.0,-214.838383838384,2482.0
168,56.0,2764.0,-249.38383838383865,2482.0
169,56.0,2980.0,-293.0202020202022,2482.0
170,56.0,2639.0,-224.13131313131336,2482.0
171,57.0,2643.0,-224.93939393939422,2482.0
172,57.0,2721.0,-240.69696969696977,2482.0
173,57.0,2707.0,-237.8686868686871,2482.0
174,58.0,2607.0,-217.66666666666697,2482.0
175,58.0,2875.0,-271.8080808080811,2482.0
176,58.0,2876.0,-272.0101010101015,2482.0
177,59.0,2554.0,-206.95959595959627,2482.0
178,59.0,2797.0,-256.05050505050514,2482.0
179,59.0,2683.0,-233.0202020202022,2482.0
180,60.0,2604.0,-217.0606060606064,2482.0
181,60.0,2499.0,-195.84848484848504,2482.0
182,60.0,2649.0,-226.1515151515154,2482.0
183,61.0,2766.0,-249.787878787879,2482.0
184,61.0,2684.0,-233.2222222222225,2482.0
185,61.0,2699.0,-236.2525252525256,2482.0
186,62.0,2614.0,-219.0808080808084,2482.0
187,62.0,2594.0,-215.0404040404043,2482.0
188,62.0,2610.0,-218.27272727272754,2482.0
189,63.0,2820.0,-260.6969696969699,2482.0
190,63.0,2732.0,-242.91919191919217,2482.0
191,63.0,2661.0,-228.57575757575796,2482.0
192,64.0,2652.0,-226.75757575757615,2482.0
193,64.0,2563.0,-208.7777777777781,2482.0
194,64.0,2535.0,-203.12121212121244,2482.0
195,65.0,2673.0,-231.00000000000026,2482.0
196,65.0,2694.0,-235.24242424242462,2482.0
197,65.0,2685.0,-233.42424242424266,2482.0
198,66.0,2747.0,-245.94949494949523,2482.0
199,66.0,2558.0,-207.7676767676771,2482.0
200,66.0,2699.0,-236.25252525252552,2482.0
201,67.0,2604.0,-217.0606060606064,2482.0
202,67.0,2469.0,-189.78787878787895,2469.0
203,67.0,2596.0,-215.4444444444449,2469.0
204,68.0,2742.0,-244.9393939393942,2469.0
205,68.0,2659.0,-228.17171717171738,2469.0
206,68.0,2723.0,-241.1010101010104,2469.0
207,69.0,2407.0,-177.26262626262653,2407.0
208,69.0,2579.0,-212.0101010101013,2407.0
209,69.0,2570.0,-210.19191919191945,2407.0
210,70.0,2704.0,-237.2626262626265,2407.0
211,70.0,2836.0,-263.9292929292931,2407.0
212,70.0,2723.0,-241.1010101010104,2407.0
213,71.0,2641.0,-224.5353535353538,2407.0
214,71.0,2750.0,-246.5555555555557,2407.0
215,71.0,2718.0,-240.0909090909093,2407.0
216,72.0,2559.0,-207.96969696969728,2407.0
217,72.0,2663.0,-228.97979797979826,2407.0
218,72.0,2522.0,-200.49494949494976,2407.0
219,73.0,2575.0,-211.20202020202038,2407.0
220,73.0,2744.0,-245.34343434343458,2407.0
221,73.0,2612.0,-218.67676767676787,2407.0
222,74.0,2612.0,-218.6767676767679,2407.0
223,74.0,2639.0,-224.13131313131333,2407.0
224,74.0,2610.0,-218.27272727272762,2407.0
225,75.0,2765.0,-249.58585858585886,2407.0
226,75.0,2872.0,-271.2020202020205,2407.0
227,75.0,2535.0,-203.12121212121244,2407.0
228,76.0,2632.0,-222.71717171717194,2407.0
229,76.0,2686.0,-233.62626262626293,2407.0
230,76.0,2596.0,-215.44444444444457,2407.0
231,77.0,2559.0,-207.96969696969725,2407.0
232,77.0,2551.0,-206.3535353535354,2407.0
233,77.0,2612.0,-218.67676767676792,2407.0
234,78.0,2674.0,-231.20202020202052,2407.0
235,78.0,2727.0,-241.90909090909122,2407.0
236,78.0,2503.0,-196.65656565656573,2407.0
237,79.0,2497.0,-195.44444444444468,2407.0
238,79.0,2761.0,-248.77777777777803,2407.0
239,79.0,2567.0,-209.5858585858588,2407.0
240,80.0,2457.0,-187.3636363636366,2407.0
241,80.0,2544.0,-204.93939393939428,2407.0
242,80.0,2598.0,-215.84848484848504,2407.0
243,81.0,2476.0,-191.20202020202038,2407.0
244,81.0,2450.0,-185.94949494949515,2407.0
245,81.0,2556.0,-207.36363636363674,2407.0
246,82.0,2727.0,-241.90909090909116,2407.0
247,82.0,2660.0,-228.37373737373764,2407.0
248,82.0,2894.0,-275.64646464646495,2407.0
249,83.0,2648.0,-225.9494949494951,2407.0
250,83.0,2574.0,-211.0000000000002,2407.0
251,83.0,2390.0,-173.82828282828305,2390.0
252,84.0,2714.0,-239.28282828282863,2390.0
253,84.0,2443.0,-184.53535353535378,2390.0
254,84.0,2501.0,-196.25252525252554,2390.0
255,85.0,2649.0,-226.1515151515154,2390.0
256,85.0,2596.0,-215.44444444444468,2390.0
257,85.0,2571.0,-210.3939393939396,2390.0
258,86.0,2469.0,-189.787878787879,2390.0
259,86.0,2475.0,-191.00000000000026,2390.0
260,86.0,2508.0,-197.66666666666669,2390.0
261,87.0,2546.0,-205.3434343434344,2390.0
262,87.0,2727.0,-241.90909090909128,2390.0
263,87.0,2570.0,-210.1919191919195,2390.0
264,88.0,2773.0,-251.20202020202055,2390.0
265,88.0,2509.0,-197.86868686868718,2390.0
266,88.0,2507.0,-197.46464646464668,2390.0
267,89.0,2618.0,-219.88888888888923,2390.0
268,89.0,2476.0,-191.20202020202044,2390.0
269,89.0,2538.0,-203.72727272727286,2390.0
270,90.0,2619.0,-220.0909090909093,2390.0
271,90.0,2552.0,-206.55555555555586,2390.0
272,90.0,2525.0,-201.10101010101033,2390.0
273,91.0,2494.0,-194.83838383838415,2390.0
274,91.0,2596.0,-215.44444444444468,2390.0
275,91.0,2606.0,-217.46464646464685,2390.0
276,92.0,2545.0,-205.14141414141446,2390.0
277,92.0,2507.0,-197.46464646464676,2390.0
278,92.0,2673.0,-231.0000000000002,2390.0
279,93.0,2522.0,-200.49494949494982,2390.0
280,93.0,2484.0,-192.81818181818215,2390.0
281,93.0,2484.0,-192.818181818182,2390.0
282,94.0,2809.0,-258.4747474747478,2390.0
283,94.0,2573.0,-210.79797979798,2390.0
284,94.0,2474.0,-190.7979797979799,2390.0
285,95.0,2603.0,-216.85858585858608,2390.0
286,95.0,2527.0,-201.50505050505075,2390.0
287,95.0,2558.0,-207.76767676767722,2390.0
288,96.0,2622.0,-220.69696969697003,2390.0
289,96.0,2524.0,-200.89898989899018,2390.0
290,96.0,2511.0,-198.27272727272754,2390.0
291,97.0,2535.0,-203.1212121212123,2390.0
292,97.0,2652.0,-226.75757575757598,2390.0
293,97.0,2647.0,-225.74747474747508,2390.0
294,98.0,2733.0,-243.12121212121232,2390.0
295,98.0,2488.0,-193.62626262626281,2390.0
296,98.0,2516.0,-199.28282828282863,2390.0
297,99.0,2608.0,-217.86868686868712,2390.0
298,99.0,2559.0,-207.96969696969717,2390.0
299,99.0,2547.0,-205.5454545454548,2390.0
300,100.0,2871.0,-271.00000000000034,2390.0
301,100.0,2646.0,-225.54545454545476,2390.0
302,100.0,2683.0,-233.0202020202023,2390.0
303,101.0,2666.0,-229.58585858585883,2390.0
304,101.0,2621.0,-220.49494949494976,2390.0
305,101.0,2650.0,-226.35353535353548,2390.0
306,102.0,2636.0,-223.52525252525277,2390.0
307,102.0,2628.0,-221.90909090909105,2390.0
308,102.0,2701.0,-236.65656565656593,2390.0
309,103.0,2478.0,-191.60606060606088,2390.0
310,103.0,2502.0,-196.4545454545458,2390.0
311,103.0,2652.0,-226.75757575757606,2390.0
312,104.0,2604.0,-217.0606060606063,2390.0
313,104.0,2430.0,-181.9090909090912,2390.0
314,104.0,2569.0,-209.9898989898993,2390.0
315,105.0,2539.0,-203.92929292929318,2390.0
316,105.0,2676.0,-231.60606060606082,2390.0
317,105.0,2644.0,-225.14141414141446,2390.0
318,106.0,2537.0,-203.52525252525285,2390.0
319,106.0,2628.0,-221.90909090909125,2390.0
320,106.0,2492.0,-194.43434343434356,2390.0
321,107.0,2538.0,-203.727272727273,2390.0
322,107.0,2676.0,-231.6060606060609,2390.0
323,107.0,2500.0,-196.05050505050534,2390.0
324,108.0,2499.0,-195.8484848484849,2390.0
325,108.0,2708.0,-238.0707070707073,2390.0
326,108.0,2631.0,-222.51515151515173,2390.0
327,109.0,2791.0,-254.83838383838412,2390.0
328,109.0,2590.0,-214.23232323232347,2390.0
329,109.0,2466.0,-189.1818181818185,2390.0
330,110.0,2605.0,-217.26262626262664,2390.0
331,110.0,2543.0,-204.737373737374,2390.0
332,110.0,2681.0,-232.61616161616203,2390.0
333,111.0,2547.0,-205.5454545454548,2390.0
334,111.0,2812.0,-259.0808080808084,2390.0
335,111.0,2512.0,-198.47474747474766,2390.0
336,112.0,2574.0,-211.00000000000023,2390.0
337,112.0,2553.0,-206.75757575757598,2390.0
338,112.0,2585.0,-213.22222222222263,2390.0
339,113.0,2579.0,-212.0101010101012,2390.0
340,113.0,2506.0,-197.2626262626265,2390.0
341,113.0,2515.0,-199.08080808080842,2390.0
342,114.0,2577.0,-211.60606060606096,2390.0
343,114.0,2602.0,-216.656565656566,2390.0
344,114.0,2641.0,-224.53535353535372,2390.0
345,115.0,2487.0,-193.42424242424272,2390.0
346,115.0,2566.0,-209.38383838383862,2390.0
347,115.0,2535.0,-203.12121212121247,2390.0
348,116.0,2436.0,-183.12121212121247,2390.0
349,116.0,2463.0,-188.57575757575773,2390.0
350,116.0,2516.0,-199.28282828282858,2390.0
351,117.0,2594.0,-215.04040404040438,2390.0
352,117.0,2566.0,-209.3838383838386,2390.0
353,117.0,2474.0,-190.79797979798008,2390.0
354,118.0,2512.0,-198.4747474747476,2390.0
355,118.0,2549.0,-205.94949494949523,2390.0
356,118.0,2486.0,-193.22222222222248,2390.0
357,119.0,2410.0,-177.86868686868718,2390.0
358,119.0,2569.0,-209.9898989898993,2390.0
359,119.0,2546.0,-205.34343434343464,2390.0
360,120.0,2658.0,-227.96969696969734,2390.0
361,120.0,2474.0,-190.79797979798,2390.0
362,120.0,2708.0,-238.0707070707072,2390.0
363,121.0,2746.0,-245.74747474747508,2390.0
364,121.0,2569.0,-209.98989898989936,2390.0
365,121.0,2616.0,-219.48484848484867,2390.0
366,122.0,2548.0,-205.74747474747494,2390.0
367,122.0,2597.0,-215.64646464646495,2390.0
368,122.0,2811.0,-258.8787878787881,2390.0
369,123.0,2626.0,-221.50505050505083,2390.0
370,123.0,2750.0,-246.5555555555557,2390.0
371,123.0,2534.0,-202.91919191919231,2390.0
372,124.0,2484.0,-192.81818181818215,2390.0
373,124.0,2639.0,-224.13131313131325,2390.0
374,124.0,2912.0,-279.2828282828285,2390.0
375,125.0,2660.0,-228.3737373737374,2390.0
376,125.0,2853.0,-267.36363636363666,2390.0
377,125.0,2653.0,-226.95959595959613,2390.0
378,126.0,2719.0,-240.29292929292964,2390.0
379,126.0,2750.0,-246.55555555555586,2390.0
380,126.0,2889.0,-274.6363636363639,2390.0
381,127.0,2567.0,-209.58585858585894,2390.0
382,127.0,2589.0,-214.03030303030332,2390.0
383,127.0,2661.0,-228.57575757575776,2390.0
384,128.0,2745.0,-245.54545454545462,2390.0
385,128.0,2721.0,-240.69696969696997,2390.0
386,128.0,2658.0,-227.96969696969722,2390.0
387,129.0,2526.0,-201.30303030303065,2390.0
388,129.0,2590.0,-214.23232323232347,2390.0
389,129.0,2503.0,-196.65656565656602,2390.0
390,130.0,2541.0,-204.33333333333363,2390.0
391,130.0,2642.0,-224.73737373737387,2390.0
392,130.0,2699.0,-236.25252525252552,2390.0
393,131.0,2593.0,-214.83838383838406,2390.0
394,131.0,2521.0,-200.29292929292973,2390.0
395,131.0,2605.0,-217.26262626262653,2390.0
396,132.0,2464.0,-188.7777777777781,2390.0
397,132.0,2481.0,-192.21212121212145,2390.0
398,132.0,2482.0,-192.41414141414154,2390.0
399,133.0,2551.0,-206.35353535353548,2390.0
400,133.0,2797.0,-256.05050505050536,2390.0
401,133.0,2600.0,-216.25252525252534,2390.0
402,134.0,2720.0,-240.49494949494976,2390.0
403,134.0,2701.0,-236.65656565656582,2390.0
404,134.0,2596.0,-215.4444444444448,2390.0
405,135.0,2505.0,-197.06060606060618,2390.0
406,135.0,2487.0,-193.4242424242428,2390.0
407,135.0,2546.0,-205.34343434343458,2390.0
408,136.0,2697.0,-235.84848484848516,2390.0
409,136.0,2715.0,-239.48484848484864,2390.0
410,136.0,2454.0,-186.757575757576,2390.0
411,137.0,2649.0,-226.15151515151535,2390.0
412,137.0,2575.0,-211.2020202020205,2390.0
413,137.0,2419.0,-179.686868686869,2390.0
414,138.0,2519.0,-199.88888888888923,2390.0
415,138.0,2707.0,-237.86868686868712,2390.0
416,138.0,2538.0,-203.727272727273,2390.0
417,139.0,2619.0,-220.09090909090943,2390.0
418,139.0,2456.0,-187.16161616161634,2390.0
419,139.0,2529.0,-201.90909090909128,2390.0
420,140.0,2597.0,-215.64646464646498,2390.0
421,140.0,2491.0,-194.2323232323235,2390.0
422,140.0,2466.0,-189.18181818181841,2390.0
423,141.0,2629.0,-222.11111111111134,2390.0
424,141.0,2500.0,-196.05050505050528,2390.0
425,141.0,2524.0,-200.89898989899007,2390.0
426,142.0,2653.0,-226.95959595959616,2390.0
427,142.0,2567.0,-209.5858585858589,2390.0
428,142.0,2651.0,-226.55555555555577,2390.0
429,143.0,2478.0,-191.60606060606096,2390.0
430,143.0,2482.0,-192.41414141414174,2390.0
431,143.0,2635.0,-223.32323232323245,2390.0
432,144.0,2752.0,-246.9595959595964,2390.0
433,144.0,2623.0,-220.8989898989903,2390.0
434,144.0,2536.0,-203.32323232323273,2390.0
435,145.0,2567.0,-209.58585858585877,2390.0
436,145.0,2735.0,-243.52525252525277,2390.0
437,145.0,2484.0,-192.81818181818218,2390.0
438,146.0,2738.0,-244.13131313131333,2390.0
439,146.0,2498.0,-195.6464646464649,2390.0
440,146.0,2989.0,-294.8383838383842,2390.0
441,147.0,2745.0,-245.54545454545473,2390.0
442,147.0,2684.0,-233.22222222222234,2390.0
443,147.0,2605.0,-217.26262626262644,2390.0
444,148.0,2652.0,-226.757575757576,2390.0
445,148.0,2452.0,-186.35353535353568,2390.0
446,148.0,2475.0,-191.00000000000043,2390.0
447,149.0,2667.0,-229.78787878787895,2390.0
448,149.0,2546.0,-205.34343434343467,2390.0
449,149.0,2563.0,-208.77777777777803,2390.0
450,150.0,2544.0,-204.93939393939428,2390.0
451,150.0,2714.0,-239.2828282828286,2390.0
452,150.0,2937.0,-284.33333333333366,2390.0
453,151.0,2418.0,-179.48484848484878,2390.0
454,151.0,2599.0,-216.05050505050542,2390.0
455,151.0,2641.0,-224.53535353535378,2390.0
456,152.0,2465.0,-188.97979797979815,2390.0
457,152.0,2787.0,-254.0303030303033,2390.0
458,152.0,2385.0,-172.81818181818204,2385.0
459,153.0,2446.0,-185.14141414141443,2385.0
460,153.0,2601.0,-216.45454545454578,2385.0
461,153.0,2442.0,-184.33333333333366,2385.0
462,154.0,2508.0,-197.66666666666706,2385.0
463,154.0,2500.0,-196.05050505050536,2385.0
464,154.0,2444.0,-184.737373737374,2385.0
465,155.0,2545.0,-205.1414141414144,2385.0
466,155.0,2497.0,-195.4444444444447,2385.0
467,155.0,2448.0,-185.5454545454548,2385.0
468,156.0,2584.0,-213.02020202020233,2385.0
469,156.0,2537.0,-203.5252525252528,2385.0
470,156.0,2455.0,-186.95959595959633,2385.0
471,157.0,2627.0,-221.707070707071,2385.0
472,157.0,2433.0,-182.51515151515176,2385.0
473,157.0,2610.0,-218.2727272727275,2385.0
474,158.0,2535.0,-203.1212121212124,2385.0
475,158.0,2684.0,-233.22222222222246,2385.0
476,158.0,2494.0,-194.83838383838415,2385.0
477,159.0,2487.0,-193.42424242424266,2385.0
478,159.0,2468.0,-189.58585858585877,2385.0
479,159.0,2661.0,-228.57575757575785,2385.0
480,160.0,2591.0,-214.4343434343437,2385.0
481,160.0,2510.0,-198.07070707070721,2385.0
482,160.0,2569.0,-209.98989898989913,2385.0
483,161.0,2585.0,-213.22222222222257,2385.0
484,161.0,2524.0,-200.89898989899007,2385.0
485,161.0,2534.0,-202.9191919191923,2385.0
486,162.0,2486.0,-193.2222222222224,2385.0
487,162.0,2523.0,-200.69696969696992,2385.0
488,162.0,2894.0,-275.646464646465,2385.0
489,163.0,2496.0,-195.2424242424246,2385.0
490,163.0,2789.0,-254.43434343434353,2385.0
491,163.0,2644.0,-225.1414141414143,2385.0
492,164.0,2662.0,-228.7777777777781,2385.0
493,164.0,2511.0,-198.2727272727276,2385.0
494,164.0,2573.0,-210.79797979798002,2385.0
495,165.0,2522.0,-200.4949494949498,2385.0
496,165.0,2432.0,-182.31313131313163,2385.0
497,165.0,2957.0,-288.37373737373764,2385.0
498,166.0,2645.0,-225.34343434343455,2385.0
499,166.0,2452.0,-186.3535353535356,2385.0
500,166.0,2632.0,-222.71717171717188,2385.0
501,167.0,2515.0,-199.08080808080834,2385.0
502,167.0,2716.0,-239.68686868686888,2385.0
503,167.0,2686.0,-233.6262626262629,2385.0
504,168.0,2559.0,-207.96969696969717,2385.0
505,168.0,2508.0,-197.666666666667,2385.0
506,168.0,2662.0,-228.77777777777823,2385.0
507,169.0,2621.0,-220.4949494949499,2385.0
508,169.0,2520.0,-200.09090909090932,2385.0
509,169.0,2616.0,-219.4848484848487,2385.0
510,170.0,2593.0,-214.8383838383841,2385.0
511,170.0,2514.0,-198.87878787878807,2385.0
512,170.0,2684.0,-233.22222222222246,2385.0
513,171.0,2558.0,-207.76767676767705,2385.0
514,171.0,2558.0,-207.7676767676769,2385.0
515,171.0,2605.0,-217.2626262626266,2385.0
516,172.0,2570.0,-210.19191919191962,2385.0
517,172.0,2404.0,-176.65656565656596,2385.0
518,172.0,2632.0,-222.717171717172,2385.0
519,173.0,2627.0,-221.70707070707107,2385.0
520,173.0,2556.0,-207.3636363636367,2385.0
521,173.0,2534.0,-202.91919191919223,2385.0
522,174.0,2509.0,-197.8686868686872,2385.0
523,174.0,2541.0,-204.33333333333366,2385.0
524,174.0,2643.0,-224.93939393939422,2385.0
525,175.0,2481.0,-192.21212121212147,2385.0
526,175.0,2760.0,-248.57575757575773,2385.0
527,175.0,2561.0,-208.37373737373764,2385.0
528,176.0,2526.0,-201.3030303030305,2385.0
529,176.0,2730.0,-242.51515151515164,2385.0
530,176.0,2541.0,-204.33333333333366,2385.0
531,177.0,2520.0,-200.09090909090946,2385.0
532,177.0,2591.0,-214.4343434343437,2385.0
533,177.0,2652.0,-226.75757575757612,2385.0
534,178.0,2533.0,-202.71717171717202,2385.0
535,178.0,2516.0,-199.28282828282855,2385.0
536,178.0,2406.0,-177.0606060606064,2385.0
537,179.0,2557.0,-207.5656565656567,2385.0
538,179.0,2485.0,-193.02020202020216,2385.0
539,179.0,2580.0,-212.21212121212145,2385.0
540,180.0,2544.0,-204.93939393939422,2385.0
541,180.0,2585.0,-213.22222222222243,2385.0
542,180.0,2606.0,-217.46464646464673,2385.0
543,181.0,2513.0,-198.67676767676798,2385.0
544,181.0,2633.0,-222.91919191919212,2385.0
545,181.0,2780.0,-252.61616161616186,2385.0
546,182.0,2645.0,-225.34343434343447,2385.0
547,182.0,2473.0,-190.59595959595998,2385.0
548,182.0,2442.0,-184.33333333333366,2385.0
549,183.0,2435.0,-182.9191919191922,2385.0
550,183.0,2614.0,-219.08080808080834,2385.0
551,183.0,2839.0,-264.53535353535375,2385.0
552,184.0,2502.0,-196.45454545454558,2385.0
553,184.0,2695.0,-235.4444444444447,2385.0
554,184.0,2602.0,-216.65656565656602,2385.0
555,185.0,2578.0,-211.80808080808117,2385.0
556,185.0,2465.0,-188.97979797979824,2385.0
557,185.0,2547.0,-205.5454545454547,2385.0
558,186.0,2600.0,-216.25252525252534,2385.0
