,episode,make_span,reward,min make span
149,49.0,1715.0,-141.27272727272734,1464.0
150,50.0,1730.0,-143.5454545454546,1464.0
151,50.0,1542.0,-115.06060606060612,1464.0
152,50.0,1684.0,-136.57575757575765,1464.0
153,51.0,1627.0,-127.93939393939397,1464.0
154,51.0,1764.0,-148.69696969696975,1464.0
155,51.0,1731.0,-143.69696969696975,1464.0
156,52.0,1702.0,-139.3030303030303,1464.0
157,52.0,1593.0,-122.78787878787881,1464.0
158,52.0,1751.0,-146.7272727272728,1464.0
159,53.0,1600.0,-123.84848484848487,1464.0
160,53.0,1581.0,-120.96969696969701,1464.0
161,53.0,1590.0,-122.33333333333337,1464.0
162,54.0,1640.0,-129.90909090909093,1464.0
163,54.0,1681.0,-136.12121212121218,1464.0
164,54.0,1581.0,-120.969696969697,1464.0
165,55.0,1780.0,-151.12121212121218,1464.0
166,55.0,1668.0,-134.1515151515152,1464.0
167,55.0,1562.0,-118.09090909090915,1464.0
168,56.0,1620.0,-126.87878787878789,1464.0
169,56.0,1625.0,-127.63636363636367,1464.0
170,56.0,1593.0,-122.78787878787882,1464.0
171,57.0,1608.0,-125.06060606060608,1464.0
172,57.0,1554.0,-116.8787878787879,1464.0
173,57.0,1637.0,-129.45454545454547,1464.0
174,58.0,1645.0,-130.66666666666674,1464.0
175,58.0,1708.0,-140.21212121212125,1464.0
176,58.0,1593.0,-122.78787878787887,1464.0
177,59.0,1681.0,-136.12121212121218,1464.0
178,59.0,1808.0,-155.36363636363637,1464.0
179,59.0,1577.0,-120.36363636363642,1464.0
180,60.0,1631.0,-128.54545454545462,1464.0
181,60.0,1602.0,-124.1515151515152,1464.0
182,60.0,1636.0,-129.3030303030303,1464.0
183,61.0,1690.0,-137.48484848484853,1464.0
184,61.0,1570.0,-119.3030303030304,1464.0
185,61.0,1559.0,-117.63636363636367,1464.0
186,62.0,1598.0,-123.54545454545456,1464.0
187,62.0,1670.0,-134.4545454545455,1464.0
188,62.0,1566.0,-118.69696969696976,1464.0
189,63.0,1561.0,-117.93939393939404,1464.0
190,63.0,1790.0,-152.63636363636368,1464.0
191,63.0,1610.0,-125.36363636363637,1464.0
192,64.0,1616.0,-126.27272727272732,1464.0
193,64.0,1792.0,-152.93939393939397,1464.0
194,64.0,1673.0,-134.9090909090909,1464.0
195,65.0,1656.0,-132.33333333333337,1464.0
196,65.0,1656.0,-132.33333333333334,1464.0
197,65.0,1574.0,-119.909090909091,1464.0
198,66.0,1677.0,-135.51515151515156,1464.0
199,66.0,1534.0,-113.84848484848489,1464.0
200,66.0,1549.0,-116.12121212121215,1464.0
201,67.0,1554.0,-116.87878787878789,1464.0
202,67.0,1535.0,-114.00000000000006,1464.0
203,67.0,1548.0,-115.96969696969698,1464.0
204,68.0,1548.0,-115.96969696969698,1464.0
205,68.0,1570.0,-119.30303030303034,1464.0
206,68.0,1662.0,-133.24242424242428,1464.0
207,69.0,1703.0,-139.4545454545455,1464.0
208,69.0,1568.0,-119.00000000000004,1464.0
209,69.0,1610.0,-125.36363636363637,1464.0
210,70.0,1633.0,-128.8484848484849,1464.0
211,70.0,1694.0,-138.09090909090918,1464.0
212,70.0,1683.0,-136.4242424242425,1464.0
213,71.0,1679.0,-135.81818181818193,1464.0
214,71.0,1607.0,-124.90909090909089,1464.0
215,71.0,1695.0,-138.24242424242425,1464.0
216,72.0,1600.0,-123.84848484848484,1464.0
217,72.0,1557.0,-117.33333333333337,1464.0
218,72.0,1550.0,-116.27272727272731,1464.0
219,73.0,1552.0,-116.57575757575765,1464.0
220,73.0,1589.0,-122.1818181818182,1464.0
221,73.0,1673.0,-134.9090909090909,1464.0
222,74.0,1679.0,-135.8181818181819,1464.0
223,74.0,1712.0,-140.81818181818184,1464.0
224,74.0,1644.0,-130.51515151515156,1464.0
225,75.0,1780.0,-151.1212121212122,1464.0
226,75.0,1552.0,-116.57575757575758,1464.0
227,75.0,1621.0,-127.03030303030302,1464.0
228,76.0,1534.0,-113.84848484848492,1464.0
229,76.0,1557.0,-117.33333333333343,1464.0
230,76.0,1487.0,-106.72727272727276,1464.0
231,77.0,1608.0,-125.06060606060613,1464.0
232,77.0,1740.0,-145.06060606060606,1464.0
233,77.0,1563.0,-118.24242424242426,1464.0
234,78.0,1622.0,-127.18181818181817,1464.0
235,78.0,1810.0,-155.66666666666666,1464.0
236,78.0,1675.0,-135.21212121212127,1464.0
237,79.0,1660.0,-132.93939393939402,1464.0
238,79.0,1629.0,-128.24242424242425,1464.0
239,79.0,1702.0,-139.30303030303034,1464.0
240,80.0,1709.0,-140.36363636363643,1464.0
241,80.0,1589.0,-122.18181818181817,1464.0
242,80.0,1537.0,-114.30303030303038,1464.0
243,81.0,1641.0,-130.06060606060615,1464.0
244,81.0,1549.0,-116.12121212121208,1464.0
245,81.0,1563.0,-118.24242424242428,1464.0
246,82.0,1536.0,-114.15151515151518,1464.0
247,82.0,1727.0,-143.09090909090912,1464.0
248,82.0,1696.0,-138.39393939393943,1464.0
249,83.0,1550.0,-116.27272727272727,1464.0
250,83.0,1646.0,-130.81818181818184,1464.0
251,83.0,1627.0,-127.93939393939395,1464.0
252,84.0,1680.0,-135.96969696969703,1464.0
253,84.0,1546.0,-115.66666666666666,1464.0
254,84.0,1598.0,-123.54545454545455,1464.0
255,85.0,1581.0,-120.969696969697,1464.0
256,85.0,1535.0,-114.00000000000001,1464.0
257,85.0,1570.0,-119.30303030303033,1464.0
258,86.0,1598.0,-123.54545454545455,1464.0
259,86.0,1686.0,-136.87878787878793,1464.0
260,86.0,1610.0,-125.36363636363645,1464.0
261,87.0,1694.0,-138.09090909090918,1464.0
262,87.0,1553.0,-116.72727272727279,1464.0
263,87.0,1572.0,-119.60606060606061,1464.0
264,88.0,1694.0,-138.09090909090918,1464.0
265,88.0,1451.0,-101.27272727272732,1451.0
266,88.0,1517.0,-111.27272727272731,1451.0
267,89.0,1555.0,-117.03030303030307,1451.0
268,89.0,1551.0,-116.4242424242425,1451.0
269,89.0,1561.0,-117.93939393939398,1451.0
270,90.0,1574.0,-119.90909090909093,1451.0
271,90.0,1534.0,-113.8484848484849,1451.0
272,90.0,1721.0,-142.18181818181824,1451.0
273,91.0,1663.0,-133.3939393939395,1451.0
274,91.0,1608.0,-125.0606060606061,1451.0
275,91.0,1645.0,-130.66666666666669,1451.0
276,92.0,1616.0,-126.27272727272728,1451.0
277,92.0,1534.0,-113.84848484848484,1451.0
278,92.0,1569.0,-119.15151515151511,1451.0
279,93.0,1692.0,-137.78787878787887,1451.0
280,93.0,1475.0,-104.909090909091,1451.0
281,93.0,1571.0,-119.45454545454552,1451.0
282,94.0,1645.0,-130.66666666666666,1451.0
283,94.0,1531.0,-113.39393939393948,1451.0
284,94.0,1611.0,-125.51515151515162,1451.0
285,95.0,1568.0,-119.00000000000007,1451.0
286,95.0,1495.0,-107.93939393939398,1451.0
287,95.0,1672.0,-134.7575757575758,1451.0
288,96.0,1624.0,-127.48484848484851,1451.0
289,96.0,1472.0,-104.45454545454548,1451.0
290,96.0,1541.0,-114.90909090909095,1451.0
291,97.0,1552.0,-116.57575757575766,1451.0
292,97.0,1595.0,-123.09090909090912,1451.0
293,97.0,1681.0,-136.12121212121215,1451.0
294,98.0,1538.0,-114.45454545454551,1451.0
295,98.0,1530.0,-113.24242424242426,1451.0
296,98.0,1628.0,-128.09090909090912,1451.0
297,99.0,1574.0,-119.90909090909096,1451.0
298,99.0,1544.0,-115.36363636363643,1451.0
299,99.0,1484.0,-106.27272727272727,1451.0
300,100.0,1806.0,-155.06060606060606,1451.0
301,100.0,1663.0,-133.39393939393943,1451.0
302,100.0,1566.0,-118.69696969696976,1451.0
303,101.0,1821.0,-157.33333333333337,1451.0
304,101.0,1496.0,-108.09090909090915,1451.0
305,101.0,1538.0,-114.45454545454547,1451.0
306,102.0,1551.0,-116.42424242424251,1451.0
307,102.0,1388.0,-91.72727272727278,1388.0
308,102.0,1604.0,-124.4545454545455,1388.0
309,103.0,1481.0,-105.81818181818183,1388.0
310,103.0,1642.0,-130.21212121212125,1388.0
311,103.0,1499.0,-108.54545454545459,1388.0
312,104.0,1594.0,-122.939393939394,1388.0
313,104.0,1535.0,-114.00000000000009,1388.0
314,104.0,1624.0,-127.48484848484851,1388.0
315,105.0,1577.0,-120.3636363636364,1388.0
316,105.0,1494.0,-107.78787878787887,1388.0
317,105.0,1513.0,-110.66666666666669,1388.0
318,106.0,1487.0,-106.72727272727278,1388.0
319,106.0,1579.0,-120.66666666666674,1388.0
320,106.0,1498.0,-108.39393939393942,1388.0
321,107.0,1566.0,-118.69696969696975,1388.0
322,107.0,1501.0,-108.84848484848493,1388.0
323,107.0,1498.0,-108.3939393939394,1388.0
324,108.0,1531.0,-113.3939393939394,1388.0
325,108.0,1565.0,-118.54545454545463,1388.0
326,108.0,1561.0,-117.93939393939398,1388.0
327,109.0,1570.0,-119.30303030303035,1388.0
328,109.0,1660.0,-132.939393939394,1388.0
329,109.0,1587.0,-121.87878787878792,1388.0
330,110.0,1755.0,-147.33333333333337,1388.0
331,110.0,1545.0,-115.51515151515157,1388.0
332,110.0,1676.0,-135.3636363636364,1388.0
333,111.0,1541.0,-114.90909090909093,1388.0
334,111.0,1478.0,-105.3636363636364,1388.0
335,111.0,1585.0,-121.57575757575763,1388.0
336,112.0,1537.0,-114.30303030303037,1388.0
337,112.0,1538.0,-114.45454545454547,1388.0
338,112.0,1480.0,-105.66666666666669,1388.0
339,113.0,1492.0,-107.4848484848485,1388.0
340,113.0,1499.0,-108.54545454545455,1388.0
341,113.0,1606.0,-124.75757575757576,1388.0
342,114.0,1558.0,-117.48484848484853,1388.0
343,114.0,1456.0,-102.03030303030305,1388.0
344,114.0,1520.0,-111.7272727272727,1388.0
345,115.0,1529.0,-113.09090909090914,1388.0
346,115.0,1509.0,-110.06060606060608,1388.0
347,115.0,1494.0,-107.78787878787887,1388.0
348,116.0,1523.0,-112.18181818181817,1388.0
349,116.0,1647.0,-130.96969696969705,1388.0
350,116.0,1495.0,-107.93939393939397,1388.0
351,117.0,1751.0,-146.72727272727275,1388.0
352,117.0,1575.0,-120.06060606060609,1388.0
353,117.0,1393.0,-92.4848484848485,1388.0
354,118.0,1529.0,-113.09090909090911,1388.0
355,118.0,1479.0,-105.51515151515154,1388.0
356,118.0,1446.0,-100.51515151515156,1388.0
357,119.0,1558.0,-117.4848484848485,1388.0
358,119.0,1487.0,-106.72727272727279,1388.0
359,119.0,1833.0,-159.15151515151518,1388.0
360,120.0,1533.0,-113.69696969696972,1388.0
361,120.0,1547.0,-115.81818181818183,1388.0
362,120.0,1486.0,-106.57575757575766,1388.0
363,121.0,1533.0,-113.69696969696976,1388.0
364,121.0,1483.0,-106.12121212121214,1388.0
365,121.0,1571.0,-119.45454545454551,1388.0
366,122.0,1529.0,-113.09090909090914,1388.0
367,122.0,1403.0,-94.00000000000004,1388.0
368,122.0,1435.0,-98.8484848484849,1388.0
369,123.0,1503.0,-109.1515151515152,1388.0
370,123.0,1424.0,-97.18181818181823,1388.0
371,123.0,1555.0,-117.03030303030307,1388.0
372,124.0,1469.0,-104.00000000000007,1388.0
373,124.0,1576.0,-120.21212121212125,1388.0
374,124.0,1446.0,-100.51515151515156,1388.0
375,125.0,1636.0,-129.3030303030303,1388.0
376,125.0,1464.0,-103.24242424242429,1388.0
377,125.0,1451.0,-101.2727272727273,1388.0
378,126.0,1490.0,-107.18181818181827,1388.0
379,126.0,1504.0,-109.3030303030303,1388.0
380,126.0,1487.0,-106.72727272727279,1388.0
381,127.0,1517.0,-111.2727272727273,1388.0
382,127.0,1471.0,-104.30303030303035,1388.0
383,127.0,1490.0,-107.18181818181819,1388.0
384,128.0,1591.0,-122.48484848484846,1388.0
385,128.0,1420.0,-96.57575757575765,1388.0
386,128.0,1528.0,-112.93939393939394,1388.0
387,129.0,1570.0,-119.30303030303034,1388.0
388,129.0,1446.0,-100.51515151515156,1388.0
389,129.0,1453.0,-101.57575757575765,1388.0
390,130.0,1456.0,-102.03030303030306,1388.0
391,130.0,1395.0,-92.7878787878788,1388.0
392,130.0,1427.0,-97.63636363636368,1388.0
393,131.0,1447.0,-100.66666666666671,1388.0
394,131.0,1472.0,-104.45454545454547,1388.0
395,131.0,1489.0,-107.03030303030303,1388.0
396,132.0,1424.0,-97.18181818181824,1388.0
397,132.0,1614.0,-125.96969696969701,1388.0
398,132.0,1548.0,-115.969696969697,1388.0
399,133.0,1420.0,-96.57575757575765,1388.0
400,133.0,1459.0,-102.4848484848485,1388.0
401,133.0,1476.0,-105.06060606060609,1388.0
402,134.0,1488.0,-106.87878787878792,1388.0
403,134.0,1446.0,-100.51515151515159,1388.0
404,134.0,1447.0,-100.66666666666671,1388.0
405,135.0,1490.0,-107.18181818181826,1388.0
406,135.0,1473.0,-104.60606060606065,1388.0
407,135.0,1473.0,-104.6060606060607,1388.0
408,136.0,1489.0,-107.03030303030307,1388.0
409,136.0,1473.0,-104.60606060606068,1388.0
410,136.0,1677.0,-135.51515151515153,1388.0
411,137.0,1703.0,-139.4545454545455,1388.0
412,137.0,1538.0,-114.45454545454544,1388.0
413,137.0,1573.0,-119.7575757575758,1388.0
414,138.0,1524.0,-112.33333333333339,1388.0
415,138.0,1537.0,-114.30303030303035,1388.0
416,138.0,1502.0,-109.00000000000003,1388.0
417,139.0,1490.0,-107.18181818181829,1388.0
418,139.0,1508.0,-109.90909090909093,1388.0
419,139.0,1568.0,-118.99999999999997,1388.0
420,140.0,1462.0,-102.93939393939398,1388.0
421,140.0,1571.0,-119.45454545454548,1388.0
422,140.0,1485.0,-106.42424242424244,1388.0
423,141.0,1609.0,-125.21212121212125,1388.0
424,141.0,1491.0,-107.33333333333339,1388.0
425,141.0,1459.0,-102.48484848484854,1388.0
426,142.0,1597.0,-123.39393939393945,1388.0
427,142.0,1456.0,-102.0303030303031,1388.0
428,142.0,1496.0,-108.09090909090916,1388.0
429,143.0,1584.0,-121.42424242424245,1388.0
430,143.0,1456.0,-102.0303030303031,1388.0
431,143.0,1446.0,-100.51515151515157,1388.0
432,144.0,1488.0,-106.87878787878789,1388.0
433,144.0,1456.0,-102.03030303030303,1388.0
434,144.0,1446.0,-100.51515151515159,1388.0
435,145.0,1508.0,-109.90909090909095,1388.0
436,145.0,1490.0,-107.18181818181827,1388.0
437,145.0,1428.0,-97.78787878787885,1388.0
438,146.0,1471.0,-104.30303030303035,1388.0
439,146.0,1470.0,-104.15151515151516,1388.0
440,146.0,1462.0,-102.93939393939398,1388.0
441,147.0,1545.0,-115.51515151515153,1388.0
442,147.0,1514.0,-110.81818181818184,1388.0
443,147.0,1446.0,-100.51515151515157,1388.0
444,148.0,1547.0,-115.8181818181819,1388.0
445,148.0,1441.0,-99.7575757575758,1388.0
446,148.0,1472.0,-104.45454545454547,1388.0
447,149.0,1508.0,-109.90909090909102,1388.0
448,149.0,1425.0,-97.33333333333337,1388.0
449,149.0,1473.0,-104.60606060606068,1388.0
450,150.0,1656.0,-132.33333333333337,1388.0
451,150.0,1511.0,-110.36363636363643,1388.0
452,150.0,1679.0,-135.8181818181818,1388.0
453,151.0,1420.0,-96.57575757575758,1388.0
454,151.0,1612.0,-125.66666666666674,1388.0
455,151.0,1484.0,-106.27272727272737,1388.0
456,152.0,1456.0,-102.03030303030309,1388.0
457,152.0,1482.0,-105.96969696969697,1388.0
458,152.0,1450.0,-101.12121212121217,1388.0
459,153.0,1573.0,-119.7575757575758,1388.0
460,153.0,1451.0,-101.2727272727273,1388.0
461,153.0,1446.0,-100.51515151515157,1388.0
462,154.0,1555.0,-117.03030303030306,1388.0
463,154.0,1456.0,-102.03030303030307,1388.0
464,154.0,1652.0,-131.72727272727275,1388.0
465,155.0,1559.0,-117.63636363636367,1388.0
466,155.0,1594.0,-122.93939393939402,1388.0
467,155.0,1539.0,-114.60606060606061,1388.0
468,156.0,1459.0,-102.4848484848485,1388.0
469,156.0,1471.0,-104.30303030303037,1388.0
470,156.0,1555.0,-117.03030303030307,1388.0
471,157.0,1483.0,-106.12121212121217,1388.0
472,157.0,1456.0,-102.03030303030307,1388.0
473,157.0,1453.0,-101.57575757575768,1388.0
474,158.0,1565.0,-118.54545454545458,1388.0
475,158.0,1446.0,-100.51515151515154,1388.0
476,158.0,1420.0,-96.57575757575765,1388.0
477,159.0,1446.0,-100.51515151515159,1388.0
478,159.0,1446.0,-100.51515151515159,1388.0
479,159.0,1627.0,-127.93939393939402,1388.0
480,160.0,1446.0,-100.51515151515156,1388.0
481,160.0,1490.0,-107.18181818181829,1388.0
482,160.0,1446.0,-100.51515151515154,1388.0
483,161.0,1679.0,-135.81818181818184,1388.0
484,161.0,1446.0,-100.51515151515157,1388.0
485,161.0,1446.0,-100.51515151515154,1388.0
486,162.0,1471.0,-104.30303030303034,1388.0
487,162.0,1548.0,-115.96969696969697,1388.0
488,162.0,1446.0,-100.51515151515156,1388.0
489,163.0,1446.0,-100.51515151515156,1388.0
490,163.0,1459.0,-102.4848484848485,1388.0
491,163.0,1543.0,-115.21212121212126,1388.0
492,164.0,1446.0,-100.51515151515156,1388.0
493,164.0,1446.0,-100.51515151515156,1388.0
494,164.0,1456.0,-102.0303030303031,1388.0
495,165.0,1620.0,-126.87878787878797,1388.0
496,165.0,1428.0,-97.78787878787885,1388.0
497,165.0,1446.0,-100.51515151515159,1388.0
498,166.0,1544.0,-115.36363636363639,1388.0
499,166.0,1554.0,-116.87878787878796,1388.0
500,166.0,1472.0,-104.45454545454544,1388.0
501,167.0,1679.0,-135.81818181818187,1388.0
502,167.0,1456.0,-102.03030303030312,1388.0
503,167.0,1580.0,-120.81818181818183,1388.0
504,168.0,1446.0,-100.51515151515154,1388.0
505,168.0,1451.0,-101.2727272727273,1388.0
506,168.0,1446.0,-100.51515151515156,1388.0
507,169.0,1420.0,-96.5757575757576,1388.0
508,169.0,1456.0,-102.0303030303031,1388.0
509,169.0,1456.0,-102.0303030303031,1388.0
510,170.0,1446.0,-100.51515151515156,1388.0
511,170.0,1446.0,-100.51515151515153,1388.0
512,170.0,1420.0,-96.5757575757576,1388.0
513,171.0,1521.0,-111.87878787878788,1388.0
514,171.0,1451.0,-101.27272727272732,1388.0
515,171.0,1420.0,-96.5757575757576,1388.0
516,172.0,1639.0,-129.75757575757578,1388.0
517,172.0,1557.0,-117.33333333333337,1388.0
518,172.0,1420.0,-96.5757575757576,1388.0
519,173.0,1456.0,-102.0303030303031,1388.0
520,173.0,1550.0,-116.27272727272731,1388.0
521,173.0,1420.0,-96.5757575757576,1388.0
522,174.0,1420.0,-96.57575757575762,1388.0
523,174.0,1420.0,-96.5757575757576,1388.0
524,174.0,1420.0,-96.57575757575762,1388.0
525,175.0,1436.0,-99.0000000000001,1388.0
526,175.0,1484.0,-106.27272727272731,1388.0
527,175.0,1456.0,-102.03030303030307,1388.0
528,176.0,1420.0,-96.57575757575765,1388.0
529,176.0,1446.0,-100.51515151515159,1388.0
530,176.0,1576.0,-120.21212121212119,1388.0
531,177.0,1420.0,-96.57575757575765,1388.0
532,177.0,1550.0,-116.27272727272735,1388.0
533,177.0,1446.0,-100.51515151515162,1388.0
534,178.0,1431.0,-98.24242424242429,1388.0
535,178.0,1531.0,-113.39393939393945,1388.0
536,178.0,1420.0,-96.57575757575762,1388.0
537,179.0,1446.0,-100.51515151515159,1388.0
538,179.0,1420.0,-96.57575757575762,1388.0
539,179.0,1420.0,-96.57575757575765,1388.0
540,180.0,1551.0,-116.42424242424245,1388.0
541,180.0,1438.0,-99.30303030303034,1388.0
542,180.0,1456.0,-102.03030303030312,1388.0
543,181.0,1451.0,-101.27272727272731,1388.0
544,181.0,1420.0,-96.5757575757576,1388.0
545,181.0,1420.0,-96.57575757575759,1388.0
546,182.0,1477.0,-105.21212121212127,1388.0
547,182.0,1420.0,-96.57575757575759,1388.0
548,182.0,1420.0,-96.5757575757576,1388.0
549,183.0,1420.0,-96.5757575757576,1388.0
550,183.0,1733.0,-144.00000000000006,1388.0
551,183.0,1512.0,-110.51515151515154,1388.0
552,184.0,1746.0,-145.969696969697,1388.0
553,184.0,1457.0,-102.18181818181827,1388.0
554,184.0,1420.0,-96.5757575757576,1388.0
555,185.0,1420.0,-96.5757575757576,1388.0
556,185.0,1556.0,-117.18181818181816,1388.0
557,185.0,1420.0,-96.5757575757576,1388.0
558,186.0,1420.0,-96.57575757575762,1388.0
