,episode,make_span,reward,min make span
163,54.0,2002.0,-51.02020202020201,1885.0
164,54.0,1948.0,-45.56565656565657,1885.0
165,55.0,1992.0,-50.01010101010101,1885.0
166,55.0,1870.0,-37.6868686868687,1870.0
167,55.0,2019.0,-52.737373737373744,1870.0
168,56.0,2016.0,-52.43434343434346,1870.0
169,56.0,2087.0,-59.60606060606064,1870.0
170,56.0,1957.0,-46.47474747474749,1870.0
171,57.0,2077.0,-58.59595959595961,1870.0
172,57.0,1988.0,-49.60606060606062,1870.0
173,57.0,1928.0,-43.545454545454554,1870.0
174,58.0,2028.0,-53.64646464646464,1870.0
175,58.0,2022.0,-53.04040404040406,1870.0
176,58.0,2113.0,-62.23232323232325,1870.0
177,59.0,2000.0,-50.818181818181806,1870.0
178,59.0,1948.0,-45.56565656565658,1870.0
179,59.0,1979.0,-48.6969696969697,1870.0
180,60.0,2162.0,-67.18181818181819,1870.0
181,60.0,2009.0,-51.72727272727275,1870.0
182,60.0,1980.0,-48.797979797979814,1870.0
183,61.0,2038.0,-54.65656565656566,1870.0
184,61.0,1960.0,-46.7777777777778,1870.0
185,61.0,2106.0,-61.52525252525252,1870.0
186,62.0,2092.0,-60.11111111111113,1870.0
187,62.0,2090.0,-59.90909090909093,1870.0
188,62.0,2073.0,-58.19191919191918,1870.0
189,63.0,2161.0,-67.08080808080808,1870.0
190,63.0,2056.0,-56.47474747474751,1870.0
191,63.0,2059.0,-56.77777777777777,1870.0
192,64.0,2052.0,-56.07070707070709,1870.0
193,64.0,1987.0,-49.505050505050505,1870.0
194,64.0,2061.0,-56.97979797979799,1870.0
195,65.0,2051.0,-55.96969696969697,1870.0
196,65.0,2087.0,-59.606060606060616,1870.0
197,65.0,2060.0,-56.87878787878787,1870.0
198,66.0,2019.0,-52.73737373737373,1870.0
199,66.0,1936.0,-44.35353535353535,1870.0
200,66.0,2032.0,-54.05050505050505,1870.0
201,67.0,1969.0,-47.686868686868685,1870.0
202,67.0,1999.0,-50.71717171717172,1870.0
203,67.0,2049.0,-55.767676767676775,1870.0
204,68.0,2109.0,-61.82828282828284,1870.0
205,68.0,2041.0,-54.959595959595966,1870.0
206,68.0,2040.0,-54.858585858585855,1870.0
207,69.0,2165.0,-67.48484848484848,1870.0
208,69.0,2077.0,-58.59595959595961,1870.0
209,69.0,2082.0,-59.10101010101012,1870.0
210,70.0,2020.0,-52.83838383838385,1870.0
211,70.0,2001.0,-50.91919191919193,1870.0
212,70.0,2035.0,-54.35353535353537,1870.0
213,71.0,2078.0,-58.69696969696968,1870.0
214,71.0,1948.0,-45.56565656565656,1870.0
215,71.0,2056.0,-56.474747474747495,1870.0
216,72.0,2203.0,-71.32323232323235,1870.0
217,72.0,2088.0,-59.70707070707071,1870.0
218,72.0,2079.0,-58.797979797979835,1870.0
219,73.0,1981.0,-48.898989898989925,1870.0
220,73.0,1935.0,-44.25252525252527,1870.0
221,73.0,2057.0,-56.575757575757585,1870.0
222,74.0,2102.0,-61.121212121212146,1870.0
223,74.0,2004.0,-51.22222222222223,1870.0
224,74.0,2014.0,-52.232323232323246,1870.0
225,75.0,2044.0,-55.262626262626284,1870.0
226,75.0,2037.0,-54.55555555555556,1870.0
227,75.0,1916.0,-42.33333333333333,1870.0
228,76.0,1921.0,-42.838383838383834,1870.0
229,76.0,1884.0,-39.101010101010104,1870.0
230,76.0,1921.0,-42.83838383838384,1870.0
231,77.0,2089.0,-59.8080808080808,1870.0
232,77.0,1975.0,-48.292929292929315,1870.0
233,77.0,2116.0,-62.535353535353536,1870.0
234,78.0,1910.0,-41.727272727272755,1870.0
235,78.0,1917.0,-42.43434343434344,1870.0
236,78.0,1987.0,-49.50505050505051,1870.0
237,79.0,2042.0,-55.060606060606055,1870.0
238,79.0,1997.0,-50.515151515151516,1870.0
239,79.0,1890.0,-39.70707070707074,1870.0
240,80.0,1961.0,-46.87878787878788,1870.0
241,80.0,1941.0,-44.85858585858588,1870.0
242,80.0,1952.0,-45.96969696969697,1870.0
243,81.0,1834.0,-34.05050505050506,1834.0
244,81.0,1966.0,-47.38383838383838,1834.0
245,81.0,1945.0,-45.262626262626256,1834.0
246,82.0,1949.0,-45.66666666666668,1834.0
247,82.0,1893.0,-40.01010101010103,1834.0
248,82.0,1908.0,-41.52525252525253,1834.0
249,83.0,2074.0,-58.292929292929294,1834.0
250,83.0,2070.0,-57.8888888888889,1834.0
251,83.0,1993.0,-50.11111111111113,1834.0
252,84.0,1974.0,-48.191919191919204,1834.0
253,84.0,1946.0,-45.36363636363638,1834.0
254,84.0,1971.0,-47.88888888888888,1834.0
255,85.0,1845.0,-35.16161616161617,1834.0
256,85.0,2037.0,-54.55555555555557,1834.0
257,85.0,1988.0,-49.60606060606062,1834.0
258,86.0,1942.0,-44.95959595959599,1834.0
259,86.0,1913.0,-42.03030303030303,1834.0
260,86.0,2037.0,-54.55555555555559,1834.0
261,87.0,1958.0,-46.575757575757585,1834.0
262,87.0,1949.0,-45.666666666666686,1834.0
263,87.0,2006.0,-51.424242424242436,1834.0
264,88.0,2068.0,-57.68686868686868,1834.0
265,88.0,2095.0,-60.414141414141426,1834.0
266,88.0,1916.0,-42.33333333333334,1834.0
267,89.0,1966.0,-47.3838383838384,1834.0
268,89.0,1983.0,-49.101010101010104,1834.0
269,89.0,1861.0,-36.77777777777779,1834.0
270,90.0,1937.0,-44.45454545454547,1834.0
271,90.0,1936.0,-44.353535353535364,1834.0
272,90.0,1885.0,-39.20202020202021,1834.0
273,91.0,1897.0,-40.41414141414142,1834.0
274,91.0,1836.0,-34.25252525252527,1834.0
275,91.0,1970.0,-47.78787878787878,1834.0
276,92.0,1922.0,-42.93939393939394,1834.0
277,92.0,1959.0,-46.676767676767675,1834.0
278,92.0,1991.0,-49.90909090909092,1834.0
279,93.0,1953.0,-46.07070707070709,1834.0
280,93.0,1881.0,-38.79797979797981,1834.0
281,93.0,1969.0,-47.686868686868706,1834.0
282,94.0,1929.0,-43.64646464646467,1834.0
283,94.0,2174.0,-68.39393939393942,1834.0
284,94.0,1965.0,-47.2828282828283,1834.0
285,95.0,2055.0,-56.37373737373739,1834.0
286,95.0,2005.0,-51.32323232323232,1834.0
287,95.0,2230.0,-74.05050505050505,1834.0
288,96.0,2211.0,-72.13131313131315,1834.0
289,96.0,2046.0,-55.464646464646464,1834.0
290,96.0,2050.0,-55.8686868686869,1834.0
291,97.0,2028.0,-53.646464646464665,1834.0
292,97.0,2134.0,-64.35353535353538,1834.0
293,97.0,2044.0,-55.262626262626284,1834.0
294,98.0,1976.0,-48.39393939393942,1834.0
295,98.0,1991.0,-49.909090909090935,1834.0
296,98.0,2049.0,-55.767676767676804,1834.0
297,99.0,1920.0,-42.737373737373765,1834.0
298,99.0,1930.0,-43.74747474747476,1834.0
299,99.0,2189.0,-69.90909090909093,1834.0
300,100.0,1957.0,-46.47474747474749,1834.0
301,100.0,2011.0,-51.929292929292956,1834.0
302,100.0,2195.0,-70.51515151515154,1834.0
303,101.0,2144.0,-65.3636363636364,1834.0
304,101.0,1922.0,-42.939393939393945,1834.0
305,101.0,1902.0,-40.91919191919193,1834.0
306,102.0,1957.0,-46.47474747474748,1834.0
307,102.0,1896.0,-40.31313131313132,1834.0
308,102.0,1962.0,-46.97979797979799,1834.0
309,103.0,2043.0,-55.161616161616195,1834.0
310,103.0,1906.0,-41.32323232323235,1834.0
311,103.0,1906.0,-41.32323232323234,1834.0
312,104.0,2043.0,-55.16161616161615,1834.0
313,104.0,2042.0,-55.060606060606055,1834.0
314,104.0,1940.0,-44.75757575757577,1834.0
315,105.0,1964.0,-47.1818181818182,1834.0
316,105.0,1921.0,-42.838383838383855,1834.0
317,105.0,1966.0,-47.383838383838395,1834.0
318,106.0,1922.0,-42.939393939393966,1834.0
319,106.0,1970.0,-47.78787878787881,1834.0
320,106.0,1947.0,-45.464646464646485,1834.0
321,107.0,1860.0,-36.67676767676768,1834.0
322,107.0,1940.0,-44.757575757575765,1834.0
323,107.0,2043.0,-55.161616161616166,1834.0
324,108.0,2020.0,-52.838383838383855,1834.0
325,108.0,2133.0,-64.25252525252526,1834.0
326,108.0,2157.0,-66.67676767676772,1834.0
327,109.0,1913.0,-42.030303030303045,1834.0
328,109.0,2024.0,-53.242424242424256,1834.0
329,109.0,2223.0,-73.34343434343435,1834.0
330,110.0,2019.0,-52.73737373737375,1834.0
331,110.0,1997.0,-50.51515151515153,1834.0
332,110.0,1959.0,-46.67676767676769,1834.0
333,111.0,1985.0,-49.303030303030326,1834.0
334,111.0,1833.0,-33.94949494949496,1833.0
335,111.0,1970.0,-47.78787878787881,1833.0
336,112.0,1953.0,-46.0707070707071,1833.0
337,112.0,1931.0,-43.848484848484844,1833.0
338,112.0,1963.0,-47.0808080808081,1833.0
339,113.0,1862.0,-36.87878787878789,1833.0
340,113.0,1939.0,-44.656565656565675,1833.0
341,113.0,1931.0,-43.84848484848486,1833.0
342,114.0,1886.0,-39.303030303030305,1833.0
343,114.0,1834.0,-34.05050505050506,1833.0
344,114.0,1988.0,-49.60606060606062,1833.0
345,115.0,1970.0,-47.78787878787878,1833.0
346,115.0,1968.0,-47.5858585858586,1833.0
347,115.0,1914.0,-42.13131313131314,1833.0
348,116.0,1928.0,-43.545454545454575,1833.0
349,116.0,2007.0,-51.52525252525256,1833.0
350,116.0,1886.0,-39.303030303030305,1833.0
351,117.0,2077.0,-58.59595959595961,1833.0
352,117.0,2166.0,-67.5858585858586,1833.0
353,117.0,1971.0,-47.88888888888891,1833.0
354,118.0,1985.0,-49.30303030303034,1833.0
355,118.0,1941.0,-44.858585858585855,1833.0
356,118.0,2037.0,-54.55555555555558,1833.0
357,119.0,2065.0,-57.383838383838416,1833.0
358,119.0,1923.0,-43.04040404040405,1833.0
359,119.0,1972.0,-47.98989898989902,1833.0
360,120.0,1909.0,-41.62626262626266,1833.0
361,120.0,1938.0,-44.55555555555557,1833.0
362,120.0,1882.0,-38.89898989898991,1833.0
363,121.0,2032.0,-54.05050505050507,1833.0
364,121.0,2171.0,-68.09090909090912,1833.0
365,121.0,1896.0,-40.31313131313133,1833.0
366,122.0,2026.0,-53.44444444444446,1833.0
367,122.0,2000.0,-50.81818181818185,1833.0
368,122.0,2150.0,-65.96969696969698,1833.0
369,123.0,1856.0,-36.27272727272727,1833.0
370,123.0,1909.0,-41.62626262626264,1833.0
371,123.0,2130.0,-63.94949494949496,1833.0
372,124.0,1890.0,-39.70707070707072,1833.0
373,124.0,2140.0,-64.95959595959597,1833.0
374,124.0,2056.0,-56.47474747474749,1833.0
375,125.0,1893.0,-40.01010101010103,1833.0
376,125.0,1875.0,-38.1919191919192,1833.0
377,125.0,1928.0,-43.545454545454575,1833.0
378,126.0,1902.0,-40.91919191919193,1833.0
379,126.0,1959.0,-46.67676767676768,1833.0
380,126.0,1994.0,-50.21212121212123,1833.0
381,127.0,1975.0,-48.292929292929315,1833.0
382,127.0,1947.0,-45.464646464646485,1833.0
383,127.0,1945.0,-45.26262626262629,1833.0
384,128.0,2021.0,-52.93939393939396,1833.0
385,128.0,1857.0,-36.373737373737384,1833.0
386,128.0,1870.0,-37.6868686868687,1833.0
387,129.0,1997.0,-50.51515151515151,1833.0
388,129.0,2008.0,-51.62626262626263,1833.0
389,129.0,1895.0,-40.21212121212122,1833.0
390,130.0,1889.0,-39.606060606060616,1833.0
391,130.0,1876.0,-38.29292929292931,1833.0
392,130.0,1923.0,-43.04040404040407,1833.0
393,131.0,1894.0,-40.11111111111113,1833.0
394,131.0,2025.0,-53.34343434343435,1833.0
395,131.0,2016.0,-52.43434343434345,1833.0
396,132.0,1930.0,-43.74747474747475,1833.0
397,132.0,1950.0,-45.76767676767677,1833.0
398,132.0,1986.0,-49.40404040404042,1833.0
399,133.0,1994.0,-50.212121212121225,1833.0
400,133.0,2143.0,-65.26262626262626,1833.0
401,133.0,1822.0,-32.83838383838384,1822.0
402,134.0,1900.0,-40.71717171717175,1822.0
403,134.0,1891.0,-39.80808080808081,1822.0
404,134.0,1970.0,-47.78787878787879,1822.0
405,135.0,1957.0,-46.474747474747474,1822.0
406,135.0,2159.0,-66.87878787878789,1822.0
407,135.0,1940.0,-44.75757575757576,1822.0
408,136.0,1910.0,-41.72727272727274,1822.0
409,136.0,1926.0,-43.34343434343435,1822.0
410,136.0,1895.0,-40.212121212121225,1822.0
411,137.0,1877.0,-38.39393939393941,1822.0
412,137.0,1983.0,-49.10101010101009,1822.0
413,137.0,1912.0,-41.92929292929294,1822.0
414,138.0,1940.0,-44.75757575757577,1822.0
415,138.0,2081.0,-59.000000000000014,1822.0
416,138.0,1987.0,-49.505050505050505,1822.0
417,139.0,1926.0,-43.34343434343435,1822.0
418,139.0,2085.0,-59.40404040404042,1822.0
419,139.0,1907.0,-41.424242424242436,1822.0
420,140.0,1897.0,-40.41414141414143,1822.0
421,140.0,1888.0,-39.505050505050505,1822.0
422,140.0,1890.0,-39.70707070707072,1822.0
423,141.0,1829.0,-33.54545454545455,1822.0
424,141.0,1948.0,-45.56565656565658,1822.0
425,141.0,1979.0,-48.69696969696971,1822.0
426,142.0,1902.0,-40.91919191919193,1822.0
427,142.0,1977.0,-48.49494949494952,1822.0
428,142.0,1894.0,-40.111111111111114,1822.0
429,143.0,1908.0,-41.52525252525257,1822.0
430,143.0,1875.0,-38.191919191919204,1822.0
431,143.0,2041.0,-54.95959595959596,1822.0
432,144.0,1940.0,-44.75757575757577,1822.0
433,144.0,1978.0,-48.595959595959606,1822.0
434,144.0,1934.0,-44.151515151515156,1822.0
435,145.0,1882.0,-38.89898989898992,1822.0
436,145.0,1993.0,-50.11111111111112,1822.0
437,145.0,1839.0,-34.555555555555586,1822.0
438,146.0,2001.0,-50.919191919191924,1822.0
439,146.0,2092.0,-60.11111111111109,1822.0
440,146.0,2163.0,-67.28282828282829,1822.0
441,147.0,1900.0,-40.71717171717172,1822.0
442,147.0,1984.0,-49.20202020202019,1822.0
443,147.0,2041.0,-54.95959595959598,1822.0
444,148.0,1957.0,-46.4747474747475,1822.0
445,148.0,1872.0,-37.8888888888889,1822.0
446,148.0,1964.0,-47.18181818181821,1822.0
447,149.0,1864.0,-37.08080808080808,1822.0
448,149.0,2020.0,-52.83838383838384,1822.0
449,149.0,1978.0,-48.5959595959596,1822.0
450,150.0,2038.0,-54.65656565656566,1822.0
451,150.0,2108.0,-61.72727272727275,1822.0
452,150.0,2117.0,-62.636363636363626,1822.0
453,151.0,1953.0,-46.07070707070708,1822.0
454,151.0,2031.0,-53.949494949494955,1822.0
455,151.0,2016.0,-52.434343434343425,1822.0
456,152.0,2189.0,-69.90909090909092,1822.0
457,152.0,1940.0,-44.757575757575765,1822.0
458,152.0,1963.0,-47.0808080808081,1822.0
459,153.0,2004.0,-51.22222222222224,1822.0
460,153.0,2003.0,-51.12121212121213,1822.0
461,153.0,1993.0,-50.11111111111113,1822.0
462,154.0,1999.0,-50.71717171717175,1822.0
463,154.0,1926.0,-43.343434343434346,1822.0
464,154.0,1916.0,-42.333333333333336,1822.0
465,155.0,1957.0,-46.47474747474748,1822.0
466,155.0,1997.0,-50.51515151515153,1822.0
467,155.0,1861.0,-36.77777777777778,1822.0
468,156.0,2373.0,-88.4949494949495,1822.0
469,156.0,2249.0,-75.96969696969697,1822.0
470,156.0,2020.0,-52.83838383838386,1822.0
471,157.0,1950.0,-45.76767676767677,1822.0
472,157.0,1940.0,-44.757575757575765,1822.0
473,157.0,1992.0,-50.010101010101025,1822.0
474,158.0,1875.0,-38.19191919191919,1822.0
475,158.0,2185.0,-69.50505050505053,1822.0
476,158.0,1922.0,-42.93939393939394,1822.0
477,159.0,2029.0,-53.747474747474755,1822.0
478,159.0,1984.0,-49.2020202020202,1822.0
479,159.0,1998.0,-50.61616161616164,1822.0
480,160.0,1974.0,-48.19191919191922,1822.0
481,160.0,2049.0,-55.76767676767682,1822.0
482,160.0,1994.0,-50.212121212121204,1822.0
483,161.0,1965.0,-47.28282828282832,1822.0
484,161.0,1991.0,-49.909090909090935,1822.0
485,161.0,1930.0,-43.74747474747475,1822.0
486,162.0,2035.0,-54.35353535353539,1822.0
487,162.0,2086.0,-59.505050505050505,1822.0
488,162.0,2034.0,-54.25252525252528,1822.0
489,163.0,2033.0,-54.151515151515156,1822.0
490,163.0,2030.0,-53.84848484848486,1822.0
491,163.0,1970.0,-47.78787878787881,1822.0
492,164.0,2125.0,-63.44444444444447,1822.0
493,164.0,1938.0,-44.555555555555586,1822.0
494,164.0,1907.0,-41.42424242424243,1822.0
495,165.0,1987.0,-49.505050505050534,1822.0
496,165.0,2089.0,-59.80808080808082,1822.0
497,165.0,2241.0,-75.16161616161617,1822.0
498,166.0,2061.0,-56.97979797979799,1822.0
499,166.0,1965.0,-47.2828282828283,1822.0
500,166.0,1952.0,-45.96969696969697,1822.0
501,167.0,1957.0,-46.474747474747474,1822.0
502,167.0,1972.0,-47.989898989899,1822.0
503,167.0,2049.0,-55.767676767676775,1822.0
504,168.0,2016.0,-52.43434343434346,1822.0
505,168.0,1995.0,-50.313131313131336,1822.0
506,168.0,1974.0,-48.19191919191921,1822.0
507,169.0,1923.0,-43.04040404040406,1822.0
508,169.0,1998.0,-50.61616161616164,1822.0
509,169.0,1965.0,-47.282828282828305,1822.0
510,170.0,2029.0,-53.747474747474755,1822.0
511,170.0,2055.0,-56.373737373737384,1822.0
512,170.0,1985.0,-49.30303030303031,1822.0
513,171.0,1971.0,-47.88888888888891,1822.0
514,171.0,1896.0,-40.31313131313132,1822.0
515,171.0,2130.0,-63.94949494949497,1822.0
516,172.0,2006.0,-51.42424242424244,1822.0
517,172.0,1881.0,-38.79797979797981,1822.0
518,172.0,2086.0,-59.50505050505052,1822.0
519,173.0,2151.0,-66.07070707070709,1822.0
520,173.0,2012.0,-52.03030303030306,1822.0
521,173.0,1983.0,-49.10101010101011,1822.0
522,174.0,2055.0,-56.37373737373737,1822.0
523,174.0,1950.0,-45.767676767676775,1822.0
524,174.0,2035.0,-54.35353535353536,1822.0
525,175.0,2041.0,-54.959595959595966,1822.0
526,175.0,1979.0,-48.696969696969724,1822.0
527,175.0,1994.0,-50.21212121212123,1822.0
528,176.0,1978.0,-48.595959595959606,1822.0
529,176.0,1989.0,-49.70707070707072,1822.0
530,176.0,2032.0,-54.05050505050506,1822.0
531,177.0,2067.0,-57.5858585858586,1822.0
532,177.0,1990.0,-49.80808080808081,1822.0
533,177.0,1824.0,-33.040404040404056,1822.0
534,178.0,1995.0,-50.313131313131336,1822.0
535,178.0,2041.0,-54.95959595959596,1822.0
536,178.0,1941.0,-44.85858585858587,1822.0
537,179.0,1877.0,-38.393939393939434,1822.0
538,179.0,2080.0,-58.89898989898991,1822.0
539,179.0,1952.0,-45.96969696969698,1822.0
540,180.0,1907.0,-41.424242424242436,1822.0
541,180.0,1922.0,-42.939393939393945,1822.0
542,180.0,2097.0,-60.616161616161605,1822.0
543,181.0,1912.0,-41.92929292929294,1822.0
544,181.0,2050.0,-55.86868686868691,1822.0
545,181.0,1957.0,-46.474747474747495,1822.0
546,182.0,1929.0,-43.64646464646466,1822.0
547,182.0,2050.0,-55.868686868686865,1822.0
548,182.0,1967.0,-47.48484848484849,1822.0
549,183.0,1997.0,-50.51515151515153,1822.0
550,183.0,1912.0,-41.92929292929294,1822.0
551,183.0,1988.0,-49.60606060606062,1822.0
552,184.0,1889.0,-39.60606060606063,1822.0
553,184.0,1864.0,-37.08080808080808,1822.0
554,184.0,1966.0,-47.383838383838395,1822.0
555,185.0,1945.0,-45.26262626262627,1822.0
556,185.0,2007.0,-51.52525252525254,1822.0
557,185.0,1975.0,-48.292929292929315,1822.0
558,186.0,1931.0,-43.84848484848486,1822.0
