,episode,make_span,reward,min make span
1095,365.0,3327.0,-128.89898989899012,3151.0
1096,365.0,3633.0,-175.26262626262644,3151.0
1097,365.0,3217.0,-112.23232323232341,3151.0
1098,366.0,3371.0,-135.5656565656568,3151.0
1099,366.0,3371.0,-135.5656565656569,3151.0
1100,366.0,3710.0,-186.92929292929315,3151.0
1101,367.0,3277.0,-121.32323232323259,3151.0
1102,367.0,3249.0,-117.08080808080835,3151.0
1103,367.0,3585.0,-167.98989898989922,3151.0
1104,368.0,3314.0,-126.92929292929315,3151.0
1105,368.0,3359.0,-133.74747474747502,3151.0
1106,368.0,3527.0,-159.20202020202044,3151.0
1107,369.0,3592.0,-169.05050505050528,3151.0
1108,369.0,3269.0,-120.11111111111133,3151.0
1109,369.0,3459.0,-148.8989898989901,3151.0
1110,370.0,3322.0,-128.14141414141437,3151.0
1111,370.0,3420.0,-142.98989898989927,3151.0
1112,370.0,3550.0,-162.68686868686893,3151.0
1113,371.0,3395.0,-139.2020202020204,3151.0
1114,371.0,3360.0,-133.89898989899018,3151.0
1115,371.0,3306.0,-125.71717171717196,3151.0
1116,372.0,3318.0,-127.53535353535374,3151.0
1117,372.0,3248.0,-116.92929292929321,3151.0
1118,372.0,3441.0,-146.17171717171743,3151.0
1119,373.0,3243.0,-116.17171717171736,3151.0
1120,373.0,3361.0,-134.05050505050522,3151.0
1121,373.0,3315.0,-127.08080808080842,3151.0
1122,374.0,3244.0,-116.32323232323269,3151.0
1123,374.0,3292.0,-123.59595959595981,3151.0
1124,374.0,3299.0,-124.65656565656599,3151.0
1125,375.0,3419.0,-142.8383838383841,3151.0
1126,375.0,3398.0,-139.6565656565659,3151.0
1127,375.0,3303.0,-125.26262626262653,3151.0
1128,376.0,3399.0,-139.80808080808106,3151.0
1129,376.0,3378.0,-136.62626262626281,3151.0
1130,376.0,3404.0,-140.5656565656568,3151.0
1131,377.0,3216.0,-112.08080808080831,3151.0
1132,377.0,3299.0,-124.65656565656597,3151.0
1133,377.0,3382.0,-137.2323232323235,3151.0
1134,378.0,3213.0,-111.62626262626284,3151.0
1135,378.0,3569.0,-165.56565656565667,3151.0
1136,378.0,3596.0,-169.6565656565659,3151.0
1137,379.0,3604.0,-170.86868686868704,3151.0
1138,379.0,3287.0,-122.83838383838403,3151.0
1139,379.0,3282.0,-122.0808080808084,3151.0
1140,380.0,3409.0,-141.32323232323253,3151.0
1141,380.0,3644.0,-176.92929292929318,3151.0
1142,380.0,3497.0,-154.65656565656582,3151.0
1143,381.0,3401.0,-140.1111111111114,3151.0
1144,381.0,3221.0,-112.83838383838408,3151.0
1145,381.0,3412.0,-141.77777777777797,3151.0
1146,382.0,3437.0,-145.56565656565678,3151.0
1147,382.0,3439.0,-145.8686868686871,3151.0
1148,382.0,3421.0,-143.1414141414144,3151.0
1149,383.0,3432.0,-144.80808080808106,3151.0
1150,383.0,3404.0,-140.5656565656567,3151.0
1151,383.0,3431.0,-144.65656565656585,3151.0
1152,384.0,3337.0,-130.41414141414157,3151.0
1153,384.0,3392.0,-138.747474747475,3151.0
1154,384.0,3374.0,-136.02020202020236,3151.0
1155,385.0,3359.0,-133.74747474747497,3151.0
1156,385.0,3768.0,-195.717171717172,3151.0
1157,385.0,3408.0,-141.17171717171735,3151.0
1158,386.0,3407.0,-141.02020202020228,3151.0
1159,386.0,3431.0,-144.65656565656593,3151.0
1160,386.0,3295.0,-124.0505050505053,3151.0
1161,387.0,3216.0,-112.08080808080832,3151.0
1162,387.0,3494.0,-154.2020202020204,3151.0
1163,387.0,3388.0,-138.14141414141443,3151.0
1164,388.0,3590.0,-168.74747474747494,3151.0
1165,388.0,3725.0,-189.20202020202046,3151.0
1166,388.0,3295.0,-124.05050505050522,3151.0
1167,389.0,3488.0,-153.29292929292944,3151.0
1168,389.0,3350.0,-132.38383838383862,3151.0
1169,389.0,3271.0,-120.41414141414168,3151.0
1170,390.0,3317.0,-127.38383838383861,3151.0
1171,390.0,3212.0,-111.47474747474777,3151.0
1172,390.0,3421.0,-143.1414141414143,3151.0
1173,391.0,3234.0,-114.80808080808107,3151.0
1174,391.0,3834.0,-205.7171717171718,3151.0
1175,391.0,3448.0,-147.23232323232347,3151.0
1176,392.0,3400.0,-139.9595959595962,3151.0
1177,392.0,3420.0,-142.98989898989925,3151.0
1178,392.0,3335.0,-130.1111111111113,3151.0
1179,393.0,3456.0,-148.44444444444474,3151.0
1180,393.0,3320.0,-127.83838383838406,3151.0
1181,393.0,3460.0,-149.0505050505052,3151.0
1182,394.0,3418.0,-142.68686868686888,3151.0
1183,394.0,3338.0,-130.56565656565675,3151.0
1184,394.0,3348.0,-132.08080808080837,3151.0
1185,395.0,3291.0,-123.44444444444463,3151.0
1186,395.0,3383.0,-137.38383838383865,3151.0
1187,395.0,3433.0,-144.9595959595962,3151.0
1188,396.0,3390.0,-138.4444444444447,3151.0
1189,396.0,3391.0,-138.5959595959599,3151.0
1190,396.0,3322.0,-128.14141414141432,3151.0
1191,397.0,3340.0,-130.86868686868715,3151.0
1192,397.0,3275.0,-121.02020202020222,3151.0
1193,397.0,3557.0,-163.747474747475,3151.0
1194,398.0,3436.0,-145.41414141414168,3151.0
1195,398.0,3402.0,-140.26262626262644,3151.0
1196,398.0,3330.0,-129.35353535353565,3151.0
1197,399.0,3438.0,-145.71717171717188,3151.0
1198,399.0,3535.0,-160.4141414141417,3151.0
1199,399.0,3437.0,-145.5656565656568,3151.0
1200,400.0,3509.0,-156.47474747474772,3151.0
1201,400.0,3423.0,-143.44444444444466,3151.0
1202,400.0,3267.0,-119.80808080808109,3151.0
1203,401.0,3429.0,-144.3535353535356,3151.0
1204,401.0,3525.0,-158.89898989899012,3151.0
1205,401.0,3534.0,-160.2626262626266,3151.0
1206,402.0,3491.0,-153.74747474747494,3151.0
1207,402.0,3285.0,-122.53535353535375,3151.0
1208,402.0,3520.0,-158.14141414141446,3151.0
1209,403.0,3276.0,-121.17171717171746,3151.0
1210,403.0,3521.0,-158.29292929292959,3151.0
1211,403.0,3406.0,-140.868686868687,3151.0
1212,404.0,3406.0,-140.86868686868704,3151.0
1213,404.0,3331.0,-129.50505050505075,3151.0
1214,404.0,3337.0,-130.41414141414162,3151.0
1215,405.0,3319.0,-127.68686868686893,3151.0
1216,405.0,3354.0,-132.9898989898992,3151.0
1217,405.0,3650.0,-177.83838383838406,3151.0
1218,406.0,3429.0,-144.3535353535356,3151.0
1219,406.0,3414.0,-142.08080808080828,3151.0
1220,406.0,3249.0,-117.08080808080817,3151.0
1221,407.0,3531.0,-159.80808080808114,3151.0
1222,407.0,3325.0,-128.59595959595984,3151.0
1223,407.0,3374.0,-136.02020202020222,3151.0
1224,408.0,3443.0,-146.47474747474777,3151.0
1225,408.0,3467.0,-150.11111111111143,3151.0
1226,408.0,3262.0,-119.05050505050525,3151.0
1227,409.0,3384.0,-137.53535353535375,3151.0
1228,409.0,3412.0,-141.77777777777806,3151.0
1229,409.0,3212.0,-111.47474747474764,3151.0
1230,410.0,3443.0,-146.47474747474772,3151.0
1231,410.0,3449.0,-147.3838383838387,3151.0
1232,410.0,3387.0,-137.98989898989925,3151.0
1233,411.0,3357.0,-133.44444444444463,3151.0
1234,411.0,3256.0,-118.14141414141433,3151.0
1235,411.0,3417.0,-142.5353535353538,3151.0
1236,412.0,3382.0,-137.2323232323235,3151.0
1237,412.0,3397.0,-139.5050505050507,3151.0
1238,412.0,3447.0,-147.08080808080837,3151.0
1239,413.0,3356.0,-133.29292929292959,3151.0
1240,413.0,3421.0,-143.14141414141437,3151.0
1241,413.0,3437.0,-145.56565656565684,3151.0
1242,414.0,3296.0,-124.2020202020205,3151.0
1243,414.0,3647.0,-177.38383838383862,3151.0
1244,414.0,3331.0,-129.5050505050507,3151.0
1245,415.0,3404.0,-140.56565656565684,3151.0
1246,415.0,3347.0,-131.92929292929324,3151.0
1247,415.0,3225.0,-113.4444444444446,3151.0
1248,416.0,3247.0,-116.77777777777794,3151.0
1249,416.0,3415.0,-142.23232323232352,3151.0
1250,416.0,3305.0,-125.56565656565678,3151.0
1251,417.0,3405.0,-140.71717171717194,3151.0
1252,417.0,3518.0,-157.8383838383841,3151.0
1253,417.0,3371.0,-135.56565656565675,3151.0
1254,418.0,3729.0,-189.8080808080811,3151.0
1255,418.0,3402.0,-140.26262626262647,3151.0
1256,418.0,3719.0,-188.29292929292953,3151.0
1257,419.0,3585.0,-167.98989898989916,3151.0
1258,419.0,3592.0,-169.0505050505053,3151.0
1259,419.0,3362.0,-134.2020202020205,3151.0
1260,420.0,3473.0,-151.02020202020225,3151.0
1261,420.0,3345.0,-131.6262626262628,3151.0
1262,420.0,3497.0,-154.65656565656576,3151.0
1263,421.0,3235.0,-114.95959595959617,3151.0
1264,421.0,3214.0,-111.7777777777779,3151.0
1265,421.0,3433.0,-144.9595959595962,3151.0
1266,422.0,3552.0,-162.98989898989922,3151.0
1267,422.0,3347.0,-131.92929292929313,3151.0
1268,422.0,3706.0,-186.32323232323256,3151.0
1269,423.0,3267.0,-119.80808080808097,3151.0
1270,423.0,3237.0,-115.26262626262645,3151.0
1271,423.0,3328.0,-129.0505050505054,3151.0
1272,424.0,3350.0,-132.38383838383854,3151.0
1273,424.0,3406.0,-140.86868686868712,3151.0
1274,424.0,3355.0,-133.14141414141434,3151.0
1275,425.0,3332.0,-129.65656565656582,3151.0
1276,425.0,3380.0,-136.92929292929318,3151.0
1277,425.0,3262.0,-119.05050505050525,3151.0
1278,426.0,3440.0,-146.02020202020225,3151.0
1279,426.0,3296.0,-124.20202020202039,3151.0
1280,426.0,3405.0,-140.71717171717194,3151.0
1281,427.0,3617.0,-172.838383838384,3151.0
1282,427.0,3285.0,-122.53535353535361,3151.0
1283,427.0,3330.0,-129.35353535353556,3151.0
1284,428.0,3321.0,-127.98989898989926,3151.0
1285,428.0,3270.0,-120.26262626262644,3151.0
1286,428.0,3585.0,-167.98989898989922,3151.0
1287,429.0,3407.0,-141.02020202020225,3151.0
1288,429.0,3366.0,-134.80808080808097,3151.0
1289,429.0,3342.0,-131.17171717171743,3151.0
1290,430.0,3348.0,-132.08080808080828,3151.0
1291,430.0,3380.0,-136.9292929292931,3151.0
1292,430.0,3298.0,-124.50505050505075,3151.0
1293,431.0,3453.0,-147.98989898989922,3151.0
1294,431.0,3373.0,-135.8686868686871,3151.0
1295,431.0,3311.0,-126.47474747474774,3151.0
1296,432.0,3441.0,-146.17171717171732,3151.0
1297,432.0,3318.0,-127.53535353535379,3151.0
1298,432.0,3343.0,-131.32323232323256,3151.0
1299,433.0,3406.0,-140.8686868686871,3151.0
1300,433.0,3357.0,-133.44444444444468,3151.0
1301,433.0,3370.0,-135.41414141414165,3151.0
1302,434.0,3382.0,-137.23232323232352,3151.0
1303,434.0,3322.0,-128.1414141414143,3151.0
1304,434.0,3443.0,-146.4747474747477,3151.0
1305,435.0,3452.0,-147.83838383838403,3151.0
1306,435.0,3318.0,-127.5353535353538,3151.0
1307,435.0,3412.0,-141.77777777777806,3151.0
1308,436.0,3403.0,-140.41414141414157,3151.0
1309,436.0,3406.0,-140.86868686868704,3151.0
1310,436.0,3540.0,-161.17171717171738,3151.0
1311,437.0,3400.0,-139.95959595959616,3151.0
1312,437.0,3479.0,-151.92929292929318,3151.0
1313,437.0,3373.0,-135.86868686868718,3151.0
1314,438.0,3484.0,-152.68686868686888,3151.0
1315,438.0,3428.0,-144.20202020202032,3151.0
1316,438.0,3385.0,-137.68686868686882,3151.0
1317,439.0,3228.0,-113.89898989899011,3151.0
1318,439.0,3334.0,-129.95959595959621,3151.0
1319,439.0,3419.0,-142.83838383838403,3151.0
1320,440.0,3452.0,-147.83838383838403,3151.0
1321,440.0,3325.0,-128.59595959595987,3151.0
1322,440.0,3480.0,-152.08080808080834,3151.0
1323,441.0,3815.0,-202.83838383838415,3151.0
1324,441.0,3468.0,-150.26262626262647,3151.0
1325,441.0,3401.0,-140.11111111111137,3151.0
1326,442.0,3345.0,-131.62626262626284,3151.0
1327,442.0,3408.0,-141.17171717171743,3151.0
1328,442.0,3279.0,-121.62626262626289,3151.0
1329,443.0,3318.0,-127.5353535353537,3151.0
1330,443.0,3370.0,-135.41414141414165,3151.0
1331,443.0,3337.0,-130.41414141414168,3151.0
1332,444.0,3396.0,-139.35353535353553,3151.0
1333,444.0,3400.0,-139.95959595959616,3151.0
1334,444.0,3230.0,-114.2020202020204,3151.0
1335,445.0,3502.0,-155.41414141414168,3151.0
1336,445.0,3404.0,-140.56565656565684,3151.0
1337,445.0,3375.0,-136.17171717171732,3151.0
1338,446.0,3323.0,-128.2929292929295,3151.0
1339,446.0,3262.0,-119.05050505050525,3151.0
1340,446.0,3592.0,-169.05050505050528,3151.0
1341,447.0,3137.0,-100.11111111111131,3137.0
1342,447.0,3274.0,-120.8686868686871,3137.0
1343,447.0,3475.0,-151.32323232323256,3137.0
1344,448.0,3606.0,-171.17171717171738,3137.0
1345,448.0,3488.0,-153.29292929292944,3137.0
1346,448.0,3312.0,-126.62626262626289,3137.0
1347,449.0,3390.0,-138.44444444444468,3137.0
1348,449.0,3372.0,-135.71717171717202,3137.0
1349,449.0,3354.0,-132.9898989898992,3137.0
1350,450.0,3328.0,-129.05050505050525,3137.0
1351,450.0,3382.0,-137.2323232323235,3137.0
1352,450.0,3428.0,-144.2020202020205,3137.0
1353,451.0,3200.0,-109.65656565656595,3137.0
1354,451.0,3275.0,-121.02020202020228,3137.0
1355,451.0,3274.0,-120.86868686868704,3137.0
1356,452.0,3517.0,-157.68686868686888,3137.0
1357,452.0,3305.0,-125.5656565656568,3137.0
1358,452.0,3328.0,-129.05050505050522,3137.0
1359,453.0,3424.0,-143.5959595959598,3137.0
1360,453.0,3310.0,-126.32323232323259,3137.0
1361,453.0,3607.0,-171.32323232323245,3137.0
1362,454.0,3436.0,-145.41414141414165,3137.0
1363,454.0,3214.0,-111.777777777778,3137.0
1364,454.0,3462.0,-149.35353535353562,3137.0
1365,455.0,3584.0,-167.83838383838398,3137.0
1366,455.0,3242.0,-116.02020202020219,3137.0
1367,455.0,3603.0,-170.7171717171719,3137.0
1368,456.0,3617.0,-172.838383838384,3137.0
1369,456.0,3509.0,-156.47474747474774,3137.0
1370,456.0,3578.0,-166.9292929292932,3137.0
1371,457.0,3130.0,-99.05050505050522,3130.0
1372,457.0,3611.0,-171.9292929292931,3130.0
1373,457.0,3470.0,-150.56565656565675,3130.0
1374,458.0,3531.0,-159.80808080808094,3130.0
1375,458.0,3337.0,-130.4141414141416,3130.0
1376,458.0,3349.0,-132.2323232323234,3130.0
1377,459.0,3398.0,-139.65656565656587,3130.0
1378,459.0,3241.0,-115.86868686868704,3130.0
1379,459.0,3586.0,-168.14141414141437,3130.0
1380,460.0,3384.0,-137.5353535353537,3130.0
1381,460.0,3418.0,-142.686868686869,3130.0
1382,460.0,3398.0,-139.65656565656585,3130.0
1383,461.0,3291.0,-123.44444444444464,3130.0
1384,461.0,3440.0,-146.02020202020228,3130.0
1385,461.0,3491.0,-153.7474747474749,3130.0
1386,462.0,3303.0,-125.26262626262641,3130.0
1387,462.0,3306.0,-125.71717171717192,3130.0
1388,462.0,3403.0,-140.41414141414168,3130.0
1389,463.0,3580.0,-167.23232323232338,3130.0
1390,463.0,3527.0,-159.20202020202052,3130.0
1391,463.0,3456.0,-148.44444444444463,3130.0
1392,464.0,3369.0,-135.26262626262647,3130.0
1393,464.0,3444.0,-146.62626262626284,3130.0
1394,464.0,3510.0,-156.62626262626287,3130.0
1395,465.0,3528.0,-159.3535353535356,3130.0
1396,465.0,3438.0,-145.7171717171719,3130.0
1397,465.0,3363.0,-134.35353535353553,3130.0
1398,466.0,3382.0,-137.2323232323234,3130.0
1399,466.0,3393.0,-138.89898989899012,3130.0
1400,466.0,3456.0,-148.44444444444463,3130.0
1401,467.0,3197.0,-109.20202020202038,3130.0
1402,467.0,3347.0,-131.9292929292932,3130.0
1403,467.0,3352.0,-132.68686868686882,3130.0
1404,468.0,3475.0,-151.3232323232325,3130.0
1405,468.0,3464.0,-149.65656565656587,3130.0
1406,468.0,3356.0,-133.29292929292959,3130.0
1407,469.0,3475.0,-151.32323232323242,3130.0
1408,469.0,3460.0,-149.05050505050525,3130.0
1409,469.0,3338.0,-130.56565656565672,3130.0
1410,470.0,3353.0,-132.8383838383841,3130.0
1411,470.0,3233.0,-114.6565656565659,3130.0
1412,470.0,3384.0,-137.5353535353537,3130.0
1413,471.0,3308.0,-126.02020202020219,3130.0
1414,471.0,3364.0,-134.50505050505066,3130.0
1415,471.0,3325.0,-128.59595959595978,3130.0
1416,472.0,3361.0,-134.0505050505052,3130.0
1417,472.0,3446.0,-146.92929292929315,3130.0
1418,472.0,3464.0,-149.65656565656587,3130.0
1419,473.0,3430.0,-144.50505050505072,3130.0
1420,473.0,3285.0,-122.53535353535378,3130.0
1421,473.0,3536.0,-160.56565656565684,3130.0
1422,474.0,3335.0,-130.11111111111137,3130.0
1423,474.0,3358.0,-133.5959595959598,3130.0
1424,474.0,3385.0,-137.68686868686893,3130.0
1425,475.0,3406.0,-140.86868686868715,3130.0
1426,475.0,3246.0,-116.62626262626287,3130.0
1427,475.0,3378.0,-136.6262626262627,3130.0
1428,476.0,3276.0,-121.17171717171733,3130.0
1429,476.0,3317.0,-127.38383838383854,3130.0
1430,476.0,3409.0,-141.32323232323242,3130.0
1431,477.0,3408.0,-141.17171717171726,3130.0
1432,477.0,3574.0,-166.32323232323262,3130.0
1433,477.0,3625.0,-174.0505050505052,3130.0
1434,478.0,3580.0,-167.23232323232347,3130.0
1435,478.0,3313.0,-126.77777777777789,3130.0
1436,478.0,3612.0,-172.08080808080825,3130.0
1437,479.0,3340.0,-130.8686868686871,3130.0
1438,479.0,3425.0,-143.74747474747494,3130.0
1439,479.0,3246.0,-116.62626262626279,3130.0
1440,480.0,3414.0,-142.08080808080825,3130.0
1441,480.0,3567.0,-165.26262626262644,3130.0
1442,480.0,3418.0,-142.68686868686893,3130.0
1443,481.0,3309.0,-126.17171717171733,3130.0
1444,481.0,3369.0,-135.26262626262653,3130.0
1445,481.0,3314.0,-126.92929292929318,3130.0
1446,482.0,3385.0,-137.68686868686893,3130.0
1447,482.0,3503.0,-155.56565656565675,3130.0
1448,482.0,3364.0,-134.50505050505075,3130.0
1449,483.0,3308.0,-126.02020202020222,3130.0
1450,483.0,3466.0,-149.9595959595962,3130.0
1451,483.0,3222.0,-112.98989898989927,3130.0
1452,484.0,3239.0,-115.56565656565667,3130.0
1453,484.0,3418.0,-142.68686868686888,3130.0
1454,484.0,3361.0,-134.05050505050534,3130.0
1455,485.0,3380.0,-136.92929292929313,3130.0
1456,485.0,3330.0,-129.35353535353556,3130.0
1457,485.0,3376.0,-136.3232323232325,3130.0
1458,486.0,3441.0,-146.17171717171746,3130.0
1459,486.0,3415.0,-142.2323232323235,3130.0
1460,486.0,3358.0,-133.59595959595978,3130.0
1461,487.0,3330.0,-129.35353535353562,3130.0
1462,487.0,3279.0,-121.62626262626284,3130.0
1463,487.0,3330.0,-129.35353535353556,3130.0
1464,488.0,3514.0,-157.23232323232335,3130.0
1465,488.0,3316.0,-127.2323232323235,3130.0
1466,488.0,3387.0,-137.98989898989913,3130.0
1467,489.0,3369.0,-135.26262626262644,3130.0
1468,489.0,3557.0,-163.74747474747497,3130.0
1469,489.0,3479.0,-151.9292929292931,3130.0
1470,490.0,3424.0,-143.59595959595973,3130.0
1471,490.0,3412.0,-141.777777777778,3130.0
1472,490.0,3171.0,-105.2626262626265,3130.0
1473,491.0,3568.0,-165.41414141414154,3130.0
1474,491.0,3276.0,-121.17171717171736,3130.0
1475,491.0,3504.0,-155.71717171717194,3130.0
1476,492.0,3451.0,-147.68686868686882,3130.0
1477,492.0,3385.0,-137.6868686868688,3130.0
1478,492.0,3435.0,-145.26262626262644,3130.0
1479,493.0,3309.0,-126.17171717171733,3130.0
1480,493.0,3473.0,-151.0202020202022,3130.0
1481,493.0,3291.0,-123.44444444444466,3130.0
1482,494.0,3407.0,-141.02020202020228,3130.0
1483,494.0,3163.0,-104.05050505050518,3130.0
1484,494.0,3578.0,-166.92929292929315,3130.0
1485,495.0,3183.0,-107.0808080808083,3130.0
1486,495.0,3268.0,-119.95959595959614,3130.0
1487,495.0,3374.0,-136.02020202020225,3130.0
1488,496.0,3132.0,-99.35353535353548,3130.0
1489,496.0,3259.0,-118.59595959595978,3130.0
1490,496.0,3389.0,-138.2929292929295,3130.0
1491,497.0,3224.0,-113.29292929292951,3130.0
1492,497.0,3196.0,-109.0505050505052,3130.0
1493,497.0,3428.0,-144.2020202020204,3130.0
1494,498.0,3446.0,-146.92929292929318,3130.0
1495,498.0,3330.0,-129.3535353535355,3130.0
1496,498.0,3419.0,-142.83838383838406,3130.0
1497,499.0,3399.0,-139.8080808080811,3130.0
1498,499.0,3398.0,-139.65656565656585,3130.0
1499,499.0,3367.0,-134.9595959595962,3130.0
1500,500.0,3239.0,-115.56565656565677,3130.0
1501,500.0,3360.0,-133.8989898989901,3130.0
1502,500.0,3343.0,-131.3232323232325,3130.0
1503,501.0,3419.0,-142.83838383838403,3130.0
1504,501.0,3280.0,-121.7777777777779,3130.0
1505,501.0,3444.0,-146.6262626262629,3130.0
1506,502.0,3341.0,-131.02020202020222,3130.0
1507,502.0,3436.0,-145.41414141414157,3130.0
1508,502.0,3373.0,-135.8686868686871,3130.0
1509,503.0,3444.0,-146.62626262626281,3130.0
1510,503.0,3334.0,-129.95959595959613,3130.0
1511,503.0,3453.0,-147.98989898989927,3130.0
1512,504.0,3473.0,-151.02020202020228,3130.0
1513,504.0,3282.0,-122.08080808080832,3130.0
1514,504.0,3342.0,-131.17171717171738,3130.0
1515,505.0,3323.0,-128.2929292929295,3130.0
1516,505.0,3613.0,-172.23232323232344,3130.0
1517,505.0,3517.0,-157.68686868686902,3130.0
1518,506.0,3320.0,-127.83838383838409,3130.0
1519,506.0,3598.0,-169.9595959595961,3130.0
1520,506.0,3346.0,-131.7777777777779,3130.0
1521,507.0,3570.0,-165.71717171717188,3130.0
1522,507.0,3391.0,-138.5959595959598,3130.0
1523,507.0,3332.0,-129.65656565656585,3130.0
1524,508.0,3399.0,-139.80808080808103,3130.0
1525,508.0,3383.0,-137.3838383838386,3130.0
1526,508.0,3510.0,-156.62626262626284,3130.0
1527,509.0,3251.0,-117.38383838383865,3130.0
1528,509.0,3353.0,-132.838383838384,3130.0
1529,509.0,3273.0,-120.71717171717192,3130.0
1530,510.0,3348.0,-132.08080808080828,3130.0
1531,510.0,3358.0,-133.59595959595987,3130.0
1532,510.0,3283.0,-122.23232323232344,3130.0
1533,511.0,3245.0,-116.47474747474766,3130.0
1534,511.0,3603.0,-170.71717171717196,3130.0
1535,511.0,3431.0,-144.65656565656587,3130.0
1536,512.0,3402.0,-140.2626262626265,3130.0
1537,512.0,3323.0,-128.29292929292947,3130.0
1538,512.0,3263.0,-119.20202020202039,3130.0
1539,513.0,3337.0,-130.41414141414162,3130.0
1540,513.0,3408.0,-141.17171717171738,3130.0
1541,513.0,3390.0,-138.44444444444468,3130.0
1542,514.0,3428.0,-144.20202020202044,3130.0
1543,514.0,3407.0,-141.02020202020222,3130.0
1544,514.0,3539.0,-161.0202020202023,3130.0
1545,515.0,3448.0,-147.23232323232344,3130.0
1546,515.0,3641.0,-176.47474747474757,3130.0
1547,515.0,3527.0,-159.20202020202046,3130.0
1548,516.0,3552.0,-162.98989898989933,3130.0
1549,516.0,3536.0,-160.56565656565675,3130.0
1550,516.0,3397.0,-139.5050505050507,3130.0
1551,517.0,3227.0,-113.74747474747491,3130.0
1552,517.0,3292.0,-123.59595959595987,3130.0
1553,517.0,3449.0,-147.38383838383857,3130.0
1554,518.0,3326.0,-128.74747474747488,3130.0
1555,518.0,3294.0,-123.89898989899005,3130.0
1556,518.0,3311.0,-126.47474747474767,3130.0
1557,519.0,3452.0,-147.83838383838415,3130.0
1558,519.0,3566.0,-165.11111111111128,3130.0
1559,519.0,3530.0,-159.65656565656582,3130.0
1560,520.0,3469.0,-150.41414141414157,3130.0
1561,520.0,3547.0,-162.23232323232344,3130.0
1562,520.0,3337.0,-130.4141414141416,3130.0
1563,521.0,3471.0,-150.71717171717188,3130.0
1564,521.0,3531.0,-159.80808080808094,3130.0
1565,521.0,3451.0,-147.68686868686896,3130.0
1566,522.0,3319.0,-127.68686868686892,3130.0
1567,522.0,3252.0,-117.53535353535375,3130.0
1568,522.0,3394.0,-139.05050505050522,3130.0
1569,523.0,3323.0,-128.29292929292956,3130.0
1570,523.0,3429.0,-144.35353535353556,3130.0
1571,523.0,3402.0,-140.26262626262638,3130.0
1572,524.0,3522.0,-158.44444444444468,3130.0
1573,524.0,3373.0,-135.86868686868706,3130.0
1574,524.0,3316.0,-127.23232323232341,3130.0
1575,525.0,3399.0,-139.80808080808103,3130.0
1576,525.0,3367.0,-134.95959595959621,3130.0
1577,525.0,3338.0,-130.56565656565678,3130.0
1578,526.0,3352.0,-132.6868686868688,3130.0
1579,526.0,3265.0,-119.50505050505059,3130.0
1580,526.0,3591.0,-168.89898989899015,3130.0
1581,527.0,3305.0,-125.56565656565681,3130.0
1582,527.0,3496.0,-154.50505050505066,3130.0
1583,527.0,3397.0,-139.5050505050507,3130.0
1584,528.0,3380.0,-136.9292929292931,3130.0
1585,528.0,3346.0,-131.77777777777803,3130.0
1586,528.0,3406.0,-140.86868686868712,3130.0
1587,529.0,3304.0,-125.41414141414164,3130.0
1588,529.0,3319.0,-127.68686868686882,3130.0
1589,529.0,3310.0,-126.32323232323256,3130.0
1590,530.0,3360.0,-133.89898989899018,3130.0
1591,530.0,3434.0,-145.11111111111143,3130.0
1592,530.0,3336.0,-130.26262626262647,3130.0
1593,531.0,3467.0,-150.11111111111137,3130.0
1594,531.0,3460.0,-149.0505050505052,3130.0
1595,531.0,3374.0,-136.02020202020222,3130.0
1596,532.0,3347.0,-131.92929292929315,3130.0
1597,532.0,3443.0,-146.47474747474772,3130.0
1598,532.0,3396.0,-139.35353535353553,3130.0
1599,533.0,3279.0,-121.62626262626284,3130.0
1600,533.0,3547.0,-162.23232323232344,3130.0
1601,533.0,3297.0,-124.35353535353553,3130.0
1602,534.0,3276.0,-121.1717171717173,3130.0
1603,534.0,3431.0,-144.65656565656582,3130.0
1604,534.0,3374.0,-136.02020202020222,3130.0
1605,535.0,3456.0,-148.44444444444466,3130.0
1606,535.0,3453.0,-147.98989898989916,3130.0
1607,535.0,3330.0,-129.35353535353565,3130.0
1608,536.0,3361.0,-134.05050505050522,3130.0
1609,536.0,3375.0,-136.17171717171735,3130.0
1610,536.0,3605.0,-171.0202020202022,3130.0
1611,537.0,3431.0,-144.65656565656585,3130.0
1612,537.0,3324.0,-128.44444444444466,3130.0
1613,537.0,3409.0,-141.32323232323253,3130.0
1614,538.0,3297.0,-124.35353535353563,3130.0
1615,538.0,3349.0,-132.23232323232344,3130.0
1616,538.0,3328.0,-129.05050505050528,3130.0
1617,539.0,3367.0,-134.95959595959621,3130.0
1618,539.0,3392.0,-138.74747474747497,3130.0
1619,539.0,3523.0,-158.5959595959598,3130.0
1620,540.0,3399.0,-139.80808080808092,3130.0
1621,540.0,3471.0,-150.717171717172,3130.0
1622,540.0,3475.0,-151.3232323232325,3130.0
1623,541.0,3279.0,-121.62626262626287,3130.0
1624,541.0,3394.0,-139.0505050505053,3130.0
1625,541.0,3553.0,-163.14141414141443,3130.0
1626,542.0,3437.0,-145.56565656565672,3130.0
1627,542.0,3436.0,-145.4141414141416,3130.0
1628,542.0,3361.0,-134.05050505050522,3130.0
1629,543.0,3458.0,-148.74747474747502,3130.0
1630,543.0,3580.0,-167.23232323232338,3130.0
1631,543.0,3414.0,-142.08080808080834,3130.0
1632,544.0,3448.0,-147.2323232323234,3130.0
