,episode,make_span,reward,min make span
51,17.0,4148.0,-323.1919191919196,3580.0
52,17.0,4331.0,-360.16161616161673,3580.0
53,17.0,4177.0,-329.05050505050576,3580.0
54,18.0,4187.0,-331.0707070707075,3580.0
55,18.0,4092.0,-311.87878787878833,3580.0
56,18.0,3954.0,-284.00000000000034,3580.0
57,19.0,3990.0,-291.2727272727277,3580.0
58,19.0,3993.0,-291.87878787878856,3580.0
59,19.0,4006.0,-294.5050505050511,3580.0
60,20.0,4086.0,-310.6666666666671,3580.0
61,20.0,4301.0,-354.1010101010105,3580.0
62,20.0,4133.0,-320.1616161616166,3580.0
63,21.0,4102.0,-313.89898989899046,3580.0
64,21.0,4496.0,-393.4949494949501,3580.0
65,21.0,4080.0,-309.45454545454606,3580.0
66,22.0,4041.0,-301.57575757575813,3580.0
67,22.0,4267.0,-347.2323232323239,3580.0
68,22.0,4109.0,-315.3131313131318,3580.0
69,23.0,4366.0,-367.2323232323238,3580.0
70,23.0,4357.0,-365.414141414142,3580.0
71,23.0,4188.0,-331.2727272727281,3580.0
72,24.0,4053.0,-304.00000000000057,3580.0
73,24.0,4152.0,-324.00000000000045,3580.0
74,24.0,4170.0,-327.6363636363642,3580.0
75,25.0,4192.0,-332.08080808080854,3580.0
76,25.0,4421.0,-378.34343434343504,3580.0
77,25.0,4365.0,-367.0303030303037,3580.0
78,26.0,4047.0,-302.7878787878792,3580.0
79,26.0,4107.0,-314.90909090909133,3580.0
80,26.0,4308.0,-355.51515151515196,3580.0
81,27.0,4368.0,-367.6363636363639,3580.0
82,27.0,4060.0,-305.41414141414185,3580.0
83,27.0,4155.0,-324.60606060606125,3580.0
84,28.0,4223.0,-338.34343434343486,3580.0
85,28.0,3988.0,-290.8686868686875,3580.0
86,28.0,4006.0,-294.5050505050511,3580.0
87,29.0,4591.0,-412.6868686868692,3580.0
88,29.0,4408.0,-375.71717171717216,3580.0
89,29.0,4209.0,-335.5151515151522,3580.0
90,30.0,4092.0,-311.87878787878844,3580.0
91,30.0,4372.0,-368.4444444444449,3580.0
92,30.0,4385.0,-371.07070707070767,3580.0
93,31.0,4307.0,-355.3131313131321,3580.0
94,31.0,3925.0,-278.1414141414147,3580.0
95,31.0,3962.0,-285.616161616162,3580.0
96,32.0,4378.0,-369.65656565656633,3580.0
97,32.0,4318.0,-357.53535353535403,3580.0
98,32.0,4406.0,-375.31313131313203,3580.0
99,33.0,4246.0,-342.9898989898996,3580.0
100,33.0,4514.0,-397.1313131313139,3580.0
101,33.0,4276.0,-349.05050505050554,3580.0
102,34.0,4206.0,-334.90909090909156,3580.0
103,34.0,4223.0,-338.34343434343504,3580.0
104,34.0,4173.0,-328.24242424242493,3580.0
105,35.0,4345.0,-362.98989898989953,3580.0
106,35.0,4001.0,-293.4949494949501,3580.0
107,35.0,4288.0,-351.47474747474797,3580.0
108,36.0,4126.0,-318.7474747474754,3580.0
109,36.0,4531.0,-400.565656565657,3580.0
110,36.0,4305.0,-354.9090909090914,3580.0
111,37.0,4169.0,-327.43434343434416,3580.0
112,37.0,3978.0,-288.84848484848527,3580.0
113,37.0,4182.0,-330.06060606060663,3580.0
114,38.0,4003.0,-293.8989898989904,3580.0
115,38.0,4044.0,-302.18181818181887,3580.0
116,38.0,4274.0,-348.6464646464652,3580.0
117,39.0,4073.0,-308.0404040404045,3580.0
118,39.0,4079.0,-309.2525252525258,3580.0
119,39.0,4039.0,-301.1717171717178,3580.0
120,40.0,4087.0,-310.8686868686875,3580.0
121,40.0,4398.0,-373.6969696969704,3580.0
122,40.0,4053.0,-304.0000000000005,3580.0
123,41.0,4170.0,-327.6363636363644,3580.0
124,41.0,4408.0,-375.71717171717245,3580.0
125,41.0,4284.0,-350.6666666666675,3580.0
126,42.0,4387.0,-371.47474747474797,3580.0
127,42.0,4285.0,-350.8686868686876,3580.0
128,42.0,4086.0,-310.6666666666672,3580.0
129,43.0,4490.0,-392.2828282828289,3580.0
130,43.0,4290.0,-351.8787878787884,3580.0
131,43.0,4481.0,-390.46464646464693,3580.0
132,44.0,4267.0,-347.23232323232367,3580.0
133,44.0,4145.0,-322.58585858585934,3580.0
134,44.0,4362.0,-366.4242424242431,3580.0
135,45.0,4291.0,-352.0808080808087,3580.0
136,45.0,4447.0,-383.59595959596015,3580.0
137,45.0,4207.0,-335.11111111111194,3580.0
138,46.0,4315.0,-356.92929292929347,3580.0
139,46.0,4194.0,-332.4848484848491,3580.0
140,46.0,4082.0,-309.85858585858625,3580.0
141,47.0,4145.0,-322.5858585858592,3580.0
142,47.0,4338.0,-361.5757575757582,3580.0
143,47.0,4238.0,-341.3737373737379,3580.0
144,48.0,4144.0,-322.38383838383913,3580.0
145,48.0,4242.0,-342.18181818181876,3580.0
146,48.0,4382.0,-370.46464646464705,3580.0
147,49.0,4156.0,-324.8080808080812,3580.0
148,49.0,4059.0,-305.21212121212193,3580.0
149,49.0,3999.0,-293.09090909090975,3580.0
150,50.0,4178.0,-329.25252525252614,3580.0
151,50.0,4144.0,-322.383838383839,3580.0
152,50.0,4434.0,-380.9696969696973,3580.0
153,51.0,4364.0,-366.8282828282835,3580.0
154,51.0,4067.0,-306.8282828282834,3580.0
155,51.0,4207.0,-335.11111111111177,3580.0
156,52.0,4249.0,-343.5959595959604,3580.0
157,52.0,4124.0,-318.34343434343504,3580.0
158,52.0,4515.0,-397.3333333333338,3580.0
159,53.0,4377.0,-369.4545454545461,3580.0
160,53.0,4414.0,-376.92929292929364,3580.0
161,53.0,4366.0,-367.23232323232384,3580.0
162,54.0,4107.0,-314.9090909090916,3580.0
163,54.0,4079.0,-309.2525252525258,3580.0
164,54.0,4199.0,-333.4949494949501,3580.0
165,55.0,4036.0,-300.5656565656571,3580.0
166,55.0,4201.0,-333.8989898989906,3580.0
167,55.0,4539.0,-402.1818181818189,3580.0
168,56.0,4184.0,-330.46464646464693,3580.0
169,56.0,4211.0,-335.91919191919254,3580.0
170,56.0,4100.0,-313.49494949495005,3580.0
171,57.0,4068.0,-307.0303030303035,3580.0
172,57.0,4345.0,-362.98989898989976,3580.0
173,57.0,4448.0,-383.79797979798064,3580.0
174,58.0,4110.0,-315.5151515151522,3580.0
175,58.0,4312.0,-356.3232323232331,3580.0
176,58.0,4211.0,-335.9191919191925,3580.0
177,59.0,4174.0,-328.444444444445,3580.0
178,59.0,4282.0,-350.26262626262707,3580.0
179,59.0,4278.0,-349.4545454545464,3580.0
180,60.0,4032.0,-299.7575757575763,3580.0
181,60.0,4374.0,-368.84848484848555,3580.0
182,60.0,4445.0,-383.1919191919197,3580.0
183,61.0,4168.0,-327.2323232323239,3580.0
184,61.0,4058.0,-305.0101010101017,3580.0
185,61.0,4045.0,-302.383838383839,3580.0
186,62.0,4057.0,-304.8080808080816,3580.0
187,62.0,4092.0,-311.87878787878856,3580.0
188,62.0,4281.0,-350.0606060606067,3580.0
189,63.0,4320.0,-357.9393939393948,3580.0
190,63.0,4430.0,-380.16161616161673,3580.0
191,63.0,3911.0,-275.31313131313186,3580.0
192,64.0,4113.0,-316.1212121212128,3580.0
193,64.0,4043.0,-301.9797979797988,3580.0
194,64.0,4083.0,-310.06060606060663,3580.0
195,65.0,4031.0,-299.55555555555617,3580.0
196,65.0,4035.0,-300.36363636363745,3580.0
197,65.0,4173.0,-328.24242424242476,3580.0
198,66.0,3939.0,-280.9696969696978,3580.0
199,66.0,4115.0,-316.5252525252531,3580.0
200,66.0,4256.0,-345.0101010101017,3580.0
201,67.0,4373.0,-368.64646464646523,3580.0
202,67.0,4247.0,-343.1919191919198,3580.0
203,67.0,3995.0,-292.28282828282903,3580.0
204,68.0,4144.0,-322.383838383839,3580.0
205,68.0,4030.0,-299.35353535353585,3580.0
206,68.0,4478.0,-389.8585858585866,3580.0
207,69.0,4149.0,-323.3939393939399,3580.0
208,69.0,4125.0,-318.5454545454551,3580.0
209,69.0,4074.0,-308.24242424242476,3580.0
210,70.0,4098.0,-313.0909090909098,3580.0
211,70.0,3958.0,-284.8080808080812,3580.0
212,70.0,4135.0,-320.5656565656574,3580.0
213,71.0,4127.0,-318.94949494949554,3580.0
214,71.0,4271.0,-348.04040404040455,3580.0
215,71.0,4698.0,-434.30303030303094,3580.0
216,72.0,4215.0,-336.72727272727354,3580.0
217,72.0,4212.0,-336.1212121212129,3580.0
218,72.0,3874.0,-267.83838383838446,3580.0
219,73.0,4134.0,-320.36363636363706,3580.0
220,73.0,4442.0,-382.5858585858589,3580.0
221,73.0,4295.0,-352.88888888888965,3580.0
222,74.0,4179.0,-329.45454545454606,3580.0
223,74.0,4051.0,-303.59595959596027,3580.0
224,74.0,4154.0,-324.40404040404115,3580.0
225,75.0,3926.0,-278.34343434343515,3580.0
226,75.0,4207.0,-335.1111111111118,3580.0
227,75.0,4431.0,-380.36363636363683,3580.0
228,76.0,3817.0,-256.323232323233,3580.0
229,76.0,4206.0,-334.90909090909184,3580.0
230,76.0,3888.0,-270.6666666666675,3580.0
231,77.0,4131.0,-319.7575757575766,3580.0
232,77.0,3830.0,-258.94949494949554,3580.0
233,77.0,3739.0,-240.5656565656572,3580.0
234,78.0,4316.0,-357.1313131313136,3580.0
235,78.0,4113.0,-316.12121212121264,3580.0
236,78.0,3974.0,-288.0404040404047,3580.0
237,79.0,3842.0,-261.3737373737379,3580.0
238,79.0,3892.0,-271.4747474747481,3580.0
239,79.0,3769.0,-246.62626262626333,3580.0
240,80.0,4279.0,-349.65656565656616,3580.0
241,80.0,3896.0,-272.2828282828291,3580.0
242,80.0,4185.0,-330.66666666666754,3580.0
243,81.0,4164.0,-326.42424242424323,3580.0
244,81.0,4038.0,-300.9696969696975,3580.0
245,81.0,4010.0,-295.3131313131317,3580.0
246,82.0,4322.0,-358.3434343434349,3580.0
247,82.0,4423.0,-378.7474747474755,3580.0
248,82.0,3850.0,-262.9898989898996,3580.0
249,83.0,3825.0,-257.9393939393946,3580.0
250,83.0,3952.0,-283.5959595959602,3580.0
251,83.0,3901.0,-273.29292929293007,3580.0
252,84.0,4344.0,-362.78787878787944,3580.0
253,84.0,3806.0,-254.1010101010107,3580.0
254,84.0,3869.0,-266.8282828282833,3580.0
255,85.0,4024.0,-298.1414141414148,3580.0
256,85.0,3888.0,-270.6666666666674,3580.0
257,85.0,4024.0,-298.1414141414145,3580.0
258,86.0,3984.0,-290.06060606060663,3580.0
259,86.0,3980.0,-289.25252525252586,3580.0
260,86.0,4094.0,-312.282828282829,3580.0
261,87.0,3963.0,-285.81818181818255,3580.0
262,87.0,4236.0,-340.9696969696977,3580.0
263,87.0,3854.0,-263.7979797979804,3580.0
264,88.0,4484.0,-391.0707070707076,3580.0
265,88.0,3991.0,-291.47474747474814,3580.0
266,88.0,3914.0,-275.9191919191926,3580.0
267,89.0,4057.0,-304.8080808080814,3580.0
268,89.0,3923.0,-277.73737373737424,3580.0
269,89.0,4034.0,-300.16161616161673,3580.0
270,90.0,3870.0,-267.0303030303034,3580.0
271,90.0,3915.0,-276.1212121212132,3580.0
272,90.0,3903.0,-273.6969696969705,3580.0
273,91.0,3814.0,-255.71717171717242,3580.0
274,91.0,4363.0,-366.62626262626304,3580.0
275,91.0,4040.0,-301.37373737373804,3580.0
276,92.0,3890.0,-271.0707070707078,3580.0
277,92.0,4089.0,-311.2727272727277,3580.0
278,92.0,4009.0,-295.11111111111194,3580.0
279,93.0,3900.0,-273.09090909090986,3580.0
280,93.0,3966.0,-286.42424242424323,3580.0
281,93.0,3852.0,-263.3939393939399,3580.0
282,94.0,4017.0,-296.72727272727343,3580.0
283,94.0,3981.0,-289.4545454545462,3580.0
284,94.0,4234.0,-340.56565656565726,3580.0
285,95.0,3880.0,-269.05050505050576,3580.0
286,95.0,4176.0,-328.84848484848544,3580.0
287,95.0,4085.0,-310.46464646464705,3580.0
288,96.0,3965.0,-286.22222222222297,3580.0
289,96.0,3786.0,-250.06060606060657,3580.0
290,96.0,4278.0,-349.4545454545461,3580.0
291,97.0,3952.0,-283.5959595959603,3580.0
292,97.0,4181.0,-329.8585858585863,3580.0
293,97.0,3862.0,-265.414141414142,3580.0
294,98.0,3921.0,-277.33333333333405,3580.0
295,98.0,4065.0,-306.424242424243,3580.0
296,98.0,3846.0,-262.18181818181876,3580.0
297,99.0,3844.0,-261.77777777777834,3580.0
298,99.0,3839.0,-260.7676767676774,3580.0
299,99.0,4241.0,-341.97979797979855,3580.0
300,100.0,4157.0,-325.0101010101016,3580.0
301,100.0,4028.0,-298.9494949494956,3580.0
302,100.0,3878.0,-268.6464646464653,3580.0
303,101.0,3875.0,-268.04040404040467,3580.0
304,101.0,3860.0,-265.01010101010155,3580.0
305,101.0,3732.0,-239.15151515151584,3580.0
306,102.0,3827.0,-258.3434343434349,3580.0
307,102.0,4115.0,-316.52525252525294,3580.0
308,102.0,3789.0,-250.66666666666717,3580.0
309,103.0,4181.0,-329.8585858585864,3580.0
310,103.0,4026.0,-298.5454545454553,3580.0
311,103.0,4134.0,-320.36363636363694,3580.0
312,104.0,3918.0,-276.7272727272732,3580.0
313,104.0,3986.0,-290.46464646464705,3580.0
314,104.0,3826.0,-258.1414141414149,3580.0
315,105.0,3830.0,-258.9494949494957,3580.0
316,105.0,3686.0,-229.85858585858676,3580.0
317,105.0,3675.0,-227.63636363636436,3580.0
318,106.0,3908.0,-274.70707070707147,3580.0
319,106.0,3749.0,-242.58585858585923,3580.0
320,106.0,3678.0,-228.242424242425,3580.0
321,107.0,3812.0,-255.31313131313195,3580.0
322,107.0,4150.0,-323.5959595959604,3580.0
323,107.0,3611.0,-214.70707070707132,3580.0
324,108.0,3844.0,-261.7777777777782,3580.0
325,108.0,3733.0,-239.3535353535359,3580.0
326,108.0,3865.0,-266.02020202020265,3580.0
327,109.0,4028.0,-298.94949494949554,3580.0
328,109.0,3756.0,-244.0000000000009,3580.0
329,109.0,3872.0,-267.43434343434404,3580.0
330,110.0,3939.0,-280.9696969696975,3580.0
331,110.0,3757.0,-244.20202020202063,3580.0
332,110.0,3736.0,-239.95959595959658,3580.0
333,111.0,4027.0,-298.7474747474753,3580.0
334,111.0,3800.0,-252.88888888888937,3580.0
335,111.0,3951.0,-283.39393939393995,3580.0
336,112.0,3857.0,-264.4040404040411,3580.0
337,112.0,3842.0,-261.373737373738,3580.0
338,112.0,4176.0,-328.84848484848555,3580.0
339,113.0,3899.0,-272.88888888888926,3580.0
340,113.0,4174.0,-328.4444444444453,3580.0
341,113.0,4157.0,-325.0101010101016,3580.0
342,114.0,4125.0,-318.5454545454552,3580.0
343,114.0,3926.0,-278.34343434343475,3580.0
344,114.0,3864.0,-265.81818181818227,3580.0
345,115.0,3931.0,-279.35353535353585,3580.0
346,115.0,3732.0,-239.15151515151578,3580.0
347,115.0,3869.0,-266.8282828282836,3580.0
348,116.0,3649.0,-222.38383838383888,3580.0
349,116.0,3762.0,-245.21212121212193,3580.0
350,116.0,3840.0,-260.9696969696977,3580.0
351,117.0,3677.0,-228.04040404040455,3580.0
352,117.0,3831.0,-259.1515151515158,3580.0
353,117.0,3820.0,-256.92929292929364,3580.0
354,118.0,4099.0,-313.29292929292984,3580.0
355,118.0,3882.0,-269.4545454545463,3580.0
356,118.0,4056.0,-304.6060606060613,3580.0
357,119.0,3624.0,-217.33333333333434,3580.0
358,119.0,3747.0,-242.18181818181878,3580.0
359,119.0,3849.0,-262.7878787878793,3580.0
360,120.0,3781.0,-249.05050505050582,3580.0
361,120.0,3712.0,-235.11111111111157,3580.0
362,120.0,4196.0,-332.88888888888965,3580.0
363,121.0,3771.0,-247.03030303030374,3580.0
364,121.0,3884.0,-269.85858585858654,3580.0
365,121.0,3715.0,-235.71717171717222,3580.0
366,122.0,3782.0,-249.25252525252597,3580.0
367,122.0,3831.0,-259.151515151516,3580.0
368,122.0,4118.0,-317.1313131313138,3580.0
369,123.0,3743.0,-241.37373737373787,3580.0
370,123.0,3602.0,-212.88888888888965,3580.0
371,123.0,3629.0,-218.34343434343506,3580.0
372,124.0,3749.0,-242.5858585858593,3580.0
373,124.0,3751.0,-242.9898989898997,3580.0
374,124.0,3788.0,-250.46464646464707,3580.0
375,125.0,3723.0,-237.333333333334,3580.0
376,125.0,3782.0,-249.252525252526,3580.0
377,125.0,3643.0,-221.1717171717179,3580.0
378,126.0,3730.0,-238.74747474747534,3580.0
379,126.0,3545.0,-201.37373737373798,3545.0
380,126.0,3684.0,-229.45454545454615,3545.0
381,127.0,3735.0,-239.75757575757626,3545.0
382,127.0,3765.0,-245.81818181818255,3545.0
383,127.0,3642.0,-220.96969696969762,3545.0
384,128.0,3751.0,-242.98989898989976,3545.0
385,128.0,3750.0,-242.7878787878796,3545.0
386,128.0,4011.0,-295.515151515152,3545.0
387,129.0,3753.0,-243.39393939394,3545.0
388,129.0,3695.0,-231.67676767676843,3545.0
389,129.0,3869.0,-266.8282828282833,3545.0
390,130.0,4003.0,-293.89898989899046,3545.0
391,130.0,3700.0,-232.6868686868693,3545.0
392,130.0,3607.0,-213.89898989899032,3545.0
393,131.0,3725.0,-237.7373737373744,3545.0
394,131.0,3652.0,-222.98989898989967,3545.0
395,131.0,3690.0,-230.6666666666672,3545.0
396,132.0,3898.0,-272.6868686868693,3545.0
397,132.0,3703.0,-233.29292929292993,3545.0
398,132.0,3880.0,-269.05050505050565,3545.0
399,133.0,3794.0,-251.6767676767681,3545.0
400,133.0,3657.0,-224.00000000000068,3545.0
401,133.0,3921.0,-277.3333333333338,3545.0
402,134.0,3859.0,-264.8080808080814,3545.0
403,134.0,4012.0,-295.7171717171723,3545.0
404,134.0,3746.0,-241.9797979797986,3545.0
405,135.0,3630.0,-218.54545454545513,3545.0
406,135.0,3788.0,-250.46464646464705,3545.0
407,135.0,3666.0,-225.81818181818252,3545.0
408,136.0,3791.0,-251.0707070707075,3545.0
409,136.0,3735.0,-239.75757575757643,3545.0
410,136.0,3848.0,-262.5858585858591,3545.0
411,137.0,3938.0,-280.76767676767724,3545.0
412,137.0,3691.0,-230.86868686868743,3545.0
413,137.0,3693.0,-231.27272727272793,3545.0
414,138.0,4081.0,-309.6565656565664,3545.0
415,138.0,3856.0,-264.2020202020207,3545.0
416,138.0,3659.0,-224.40404040404087,3545.0
417,139.0,3528.0,-197.9393939393947,3528.0
418,139.0,3830.0,-258.94949494949543,3528.0
419,139.0,3730.0,-238.74747474747556,3528.0
420,140.0,3821.0,-257.13131313131373,3528.0
421,140.0,3939.0,-280.9696969696977,3528.0
422,140.0,3639.0,-220.363636363637,3528.0
423,141.0,3722.0,-237.13131313131373,3528.0
424,141.0,3780.0,-248.8484848484855,3528.0
425,141.0,3849.0,-262.78787878787955,3528.0
426,142.0,3925.0,-278.1414141414148,3528.0
427,142.0,3663.0,-225.21212121212199,3528.0
428,142.0,3768.0,-246.42424242424306,3528.0
429,143.0,3815.0,-255.91919191919243,3528.0
430,143.0,3814.0,-255.71717171717248,3528.0
431,143.0,4024.0,-298.14141414141466,3528.0
432,144.0,3823.0,-257.5353535353541,3528.0
433,144.0,3718.0,-236.32323232323327,3528.0
434,144.0,3893.0,-271.6767676767683,3528.0
435,145.0,3955.0,-284.2020202020207,3528.0
436,145.0,3597.0,-211.87878787878833,3528.0
437,145.0,3826.0,-258.14141414141477,3528.0
438,146.0,3853.0,-263.59595959596027,3528.0
439,146.0,4058.0,-305.0101010101017,3528.0
440,146.0,3880.0,-269.05050505050554,3528.0
441,147.0,3720.0,-236.72727272727332,3528.0
442,147.0,3599.0,-212.28282828282894,3528.0
443,147.0,3675.0,-227.63636363636425,3528.0
444,148.0,4005.0,-294.30303030303116,3528.0
445,148.0,3658.0,-224.2020202020207,3528.0
446,148.0,3793.0,-251.47474747474797,3528.0
447,149.0,3754.0,-243.59595959596015,3528.0
448,149.0,3839.0,-260.76767676767724,3528.0
449,149.0,4048.0,-302.98989898989936,3528.0
450,150.0,3746.0,-241.97979797979866,3528.0
451,150.0,3873.0,-267.6363636363642,3528.0
452,150.0,3681.0,-228.8484848484856,3528.0
453,151.0,3803.0,-253.49494949495025,3528.0
454,151.0,3802.0,-253.29292929292998,3528.0
455,151.0,3889.0,-270.8686868686876,3528.0
456,152.0,3610.0,-214.50505050505134,3528.0
457,152.0,3845.0,-261.9797979797984,3528.0
458,152.0,3710.0,-234.7070707070713,3528.0
459,153.0,3630.0,-218.54545454545516,3528.0
460,153.0,3681.0,-228.84848484848538,3528.0
461,153.0,3848.0,-262.5858585858591,3528.0
462,154.0,4134.0,-320.3636363636369,3528.0
463,154.0,3664.0,-225.41414141414197,3528.0
464,154.0,3908.0,-274.70707070707124,3528.0
465,155.0,3718.0,-236.32323232323313,3528.0
466,155.0,3898.0,-272.6868686868692,3528.0
467,155.0,3776.0,-248.0404040404046,3528.0
468,156.0,3725.0,-237.73737373737424,3528.0
469,156.0,3955.0,-284.20202020202083,3528.0
470,156.0,3822.0,-257.3333333333339,3528.0
471,157.0,4049.0,-303.1919191919197,3528.0
472,157.0,3644.0,-221.3737373737379,3528.0
473,157.0,3839.0,-260.76767676767736,3528.0
474,158.0,3623.0,-217.13131313131382,3528.0
475,158.0,3615.0,-215.51515151515216,3528.0
476,158.0,3838.0,-260.56565656565704,3528.0
477,159.0,3760.0,-244.80808080808146,3528.0
478,159.0,3815.0,-255.9191919191926,3528.0
479,159.0,3690.0,-230.66666666666728,3528.0
480,160.0,3841.0,-261.1717171717178,3528.0
481,160.0,3734.0,-239.5555555555562,3528.0
482,160.0,3783.0,-249.45454545454592,3528.0
483,161.0,3666.0,-225.81818181818247,3528.0
484,161.0,3812.0,-255.31313131313195,3528.0
485,161.0,4200.0,-333.6969696969703,3528.0
486,162.0,3740.0,-240.76767676767727,3528.0
487,162.0,3761.0,-245.0101010101016,3528.0
488,162.0,3780.0,-248.84848484848555,3528.0
489,163.0,3516.0,-195.5151515151521,3516.0
490,163.0,3626.0,-217.73737373737436,3516.0
491,163.0,3844.0,-261.7777777777783,3516.0
492,164.0,3664.0,-225.414141414142,3516.0
493,164.0,3883.0,-269.6565656565663,3516.0
494,164.0,3625.0,-217.53535353535403,3516.0
495,165.0,3776.0,-248.04040404040464,3516.0
496,165.0,3929.0,-278.9494949494956,3516.0
497,165.0,3621.0,-216.72727272727337,3516.0
498,166.0,3764.0,-245.6161616161623,3516.0
499,166.0,3991.0,-291.4747474747482,3516.0
500,166.0,3612.0,-214.90909090909167,3516.0
501,167.0,3696.0,-231.87878787878864,3516.0
502,167.0,3737.0,-240.1616161616167,3516.0
503,167.0,3732.0,-239.15151515151575,3516.0
504,168.0,3664.0,-225.41414141414202,3516.0
505,168.0,4083.0,-310.06060606060663,3516.0
506,168.0,3510.0,-194.30303030303094,3510.0
507,169.0,3659.0,-224.40404040404084,3510.0
508,169.0,3718.0,-236.32323232323296,3510.0
509,169.0,3727.0,-238.1414141414148,3510.0
510,170.0,3705.0,-233.69696969697057,3510.0
511,170.0,3782.0,-249.2525252525259,3510.0
512,170.0,3677.0,-228.04040404040467,3510.0
513,171.0,3680.0,-228.64646464646512,3510.0
514,171.0,3792.0,-251.2727272727277,3510.0
515,171.0,3692.0,-231.07070707070775,3510.0
516,172.0,3555.0,-203.39393939394006,3510.0
517,172.0,3674.0,-227.434343434344,3510.0
518,172.0,3916.0,-276.32323232323284,3510.0
519,173.0,3963.0,-285.8181818181826,3510.0
520,173.0,3898.0,-272.6868686868694,3510.0
521,173.0,3684.0,-229.45454545454606,3510.0
522,174.0,3863.0,-265.61616161616195,3510.0
523,174.0,3886.0,-270.26262626262667,3510.0
524,174.0,3743.0,-241.37373737373804,3510.0
525,175.0,3697.0,-232.0808080808089,3510.0
526,175.0,3700.0,-232.68686868686936,3510.0
527,175.0,3689.0,-230.46464646464713,3510.0
528,176.0,3715.0,-235.7171717171725,3510.0
529,176.0,4028.0,-298.94949494949554,3510.0
530,176.0,3846.0,-262.1818181818186,3510.0
531,177.0,3610.0,-214.50505050505112,3510.0
532,177.0,3603.0,-213.0909090909099,3510.0
533,177.0,3734.0,-239.55555555555617,3510.0
534,178.0,3701.0,-232.88888888888943,3510.0
535,178.0,3816.0,-256.1212121212127,3510.0
536,178.0,3608.0,-214.1010101010108,3510.0
537,179.0,3589.0,-210.2626262626268,3510.0
538,179.0,3668.0,-226.22222222222285,3510.0
539,179.0,3778.0,-248.44444444444522,3510.0
540,180.0,3773.0,-247.434343434344,3510.0
541,180.0,3597.0,-211.8787878787885,3510.0
542,180.0,3783.0,-249.4545454545459,3510.0
543,181.0,3755.0,-243.79797979798033,3510.0
544,181.0,3469.0,-186.02020202020256,3469.0
545,181.0,3824.0,-257.73737373737436,3469.0
546,182.0,3819.0,-256.72727272727326,3469.0
547,182.0,4050.0,-303.39393939394006,3469.0
548,182.0,3641.0,-220.76767676767759,3469.0
549,183.0,3782.0,-249.25252525252586,3469.0
550,183.0,4087.0,-310.8686868686876,3469.0
551,183.0,3752.0,-243.1919191919198,3469.0
552,184.0,3716.0,-235.9191919191926,3469.0
553,184.0,4005.0,-294.3030303030309,3469.0
554,184.0,3719.0,-236.52525252525305,3469.0
555,185.0,3541.0,-200.5656565656573,3469.0
556,185.0,3814.0,-255.71717171717236,3469.0
557,185.0,3704.0,-233.49494949494996,3469.0
558,186.0,3655.0,-223.59595959596018,3469.0
