,episode,make_span,reward,min make span
203,40.0,1050.0,-53.857142857142854,1010.0
204,40.0,1145.0,-65.48979591836734,1010.0
205,41.0,1362.0,-92.06122448979593,1010.0
206,41.0,1123.0,-62.79591836734697,1010.0
207,41.0,1053.0,-54.224489795918394,1010.0
208,41.0,1137.0,-64.51020408163268,1010.0
209,41.0,1139.0,-64.75510204081635,1010.0
210,42.0,1052.0,-54.102040816326536,1010.0
211,42.0,1023.0,-50.55102040816329,1010.0
212,42.0,1099.0,-59.85714285714286,1010.0
213,42.0,1070.0,-56.30612244897959,1010.0
214,42.0,1244.0,-77.61224489795919,1010.0
215,43.0,1128.0,-63.408163265306136,1010.0
216,43.0,1109.0,-61.08163265306123,1010.0
217,43.0,1126.0,-63.16326530612248,1010.0
218,43.0,1065.0,-55.69387755102041,1010.0
219,43.0,1138.0,-64.6326530612245,1010.0
220,44.0,1065.0,-55.69387755102043,1010.0
221,44.0,1228.0,-75.6530612244898,1010.0
222,44.0,1150.0,-66.10204081632655,1010.0
223,44.0,1257.0,-79.20408163265307,1010.0
224,44.0,1176.0,-69.28571428571429,1010.0
225,45.0,1206.0,-72.95918367346941,1010.0
226,45.0,1087.0,-58.38775510204084,1010.0
227,45.0,1074.0,-56.795918367346935,1010.0
228,45.0,1080.0,-57.53061224489801,1010.0
229,45.0,1123.0,-62.79591836734694,1010.0
230,46.0,1145.0,-65.48979591836735,1010.0
231,46.0,1088.0,-58.510204081632665,1010.0
232,46.0,1029.0,-51.2857142857143,1010.0
233,46.0,1149.0,-65.97959183673474,1010.0
234,46.0,1147.0,-65.73469387755104,1010.0
235,47.0,1072.0,-56.55102040816328,1010.0
236,47.0,1130.0,-63.65306122448982,1010.0
237,47.0,1103.0,-60.346938775510225,1010.0
238,47.0,1077.0,-57.163265306122476,1010.0
239,47.0,1156.0,-66.83673469387756,1010.0
240,48.0,1072.0,-56.551020408163275,1010.0
241,48.0,1158.0,-67.08163265306123,1010.0
242,48.0,1058.0,-54.836734693877546,1010.0
243,48.0,1141.0,-65.00000000000003,1010.0
244,48.0,1165.0,-67.9387755102041,1010.0
245,49.0,1091.0,-58.87755102040817,1010.0
246,49.0,1100.0,-59.979591836734706,1010.0
247,49.0,1119.0,-62.30612244897959,1010.0
248,49.0,1139.0,-64.75510204081635,1010.0
249,49.0,1197.0,-71.85714285714286,1010.0
250,50.0,1114.0,-61.69387755102042,1010.0
251,50.0,1164.0,-67.81632653061226,1010.0
252,50.0,1103.0,-60.34693877551022,1010.0
253,50.0,1167.0,-68.18367346938778,1010.0
254,50.0,1034.0,-51.897959183673485,1010.0
255,51.0,1128.0,-63.408163265306115,1010.0
256,51.0,1051.0,-53.979591836734706,1010.0
257,51.0,1158.0,-67.08163265306123,1010.0
258,51.0,1067.0,-55.938775510204096,1010.0
259,51.0,1135.0,-64.26530612244898,1010.0
260,52.0,1097.0,-59.61224489795923,1010.0
261,52.0,1109.0,-61.08163265306123,1010.0
262,52.0,1214.0,-73.93877551020411,1010.0
263,52.0,1045.0,-53.24489795918369,1010.0
264,52.0,1089.0,-58.63265306122448,1010.0
265,53.0,1091.0,-58.87755102040815,1010.0
266,53.0,1196.0,-71.73469387755102,1010.0
267,53.0,1053.0,-54.22448979591837,1010.0
268,53.0,1075.0,-56.918367346938794,1010.0
269,53.0,1070.0,-56.30612244897961,1010.0
270,54.0,1165.0,-67.93877551020411,1010.0
271,54.0,1183.0,-70.14285714285714,1010.0
272,54.0,1116.0,-61.93877551020411,1010.0
273,54.0,1149.0,-65.9795918367347,1010.0
274,54.0,1039.0,-52.510204081632686,1010.0
275,55.0,1065.0,-55.69387755102044,1010.0
276,55.0,1268.0,-80.55102040816327,1010.0
277,55.0,1115.0,-61.816326530612265,1010.0
278,55.0,1276.0,-81.53061224489798,1010.0
279,55.0,1079.0,-57.40816326530614,1010.0
280,56.0,1053.0,-54.224489795918394,1010.0
281,56.0,1057.0,-54.71428571428575,1010.0
282,56.0,1182.0,-70.02040816326532,1010.0
283,56.0,1082.0,-57.775510204081655,1010.0
284,56.0,1141.0,-65.00000000000001,1010.0
285,57.0,1160.0,-67.32653061224492,1010.0
286,57.0,1078.0,-57.28571428571429,1010.0
287,57.0,1060.0,-55.081632653061234,1010.0
288,57.0,1036.0,-52.14285714285715,1010.0
289,57.0,1036.0,-52.14285714285717,1010.0
290,58.0,1110.0,-61.20408163265305,1010.0
291,58.0,1058.0,-54.83673469387756,1010.0
292,58.0,1125.0,-63.04081632653064,1010.0
293,58.0,1060.0,-55.08163265306122,1010.0
294,58.0,1088.0,-58.510204081632665,1010.0
295,59.0,1138.0,-64.6326530612245,1010.0
296,59.0,1052.0,-54.10204081632654,1010.0
297,59.0,1223.0,-75.04081632653063,1010.0
298,59.0,1141.0,-65.00000000000001,1010.0
299,59.0,1179.0,-69.6530612244898,1010.0
300,60.0,1046.0,-53.36734693877551,1010.0
301,60.0,1108.0,-60.959183673469404,1010.0
302,60.0,1044.0,-53.122448979591844,1010.0
303,60.0,1098.0,-59.734693877551045,1010.0
304,60.0,1093.0,-59.12244897959186,1010.0
305,61.0,1124.0,-62.91836734693881,1010.0
306,61.0,1045.0,-53.24489795918367,1010.0
307,61.0,1181.0,-69.89795918367348,1010.0
308,61.0,1144.0,-65.36734693877551,1010.0
309,61.0,1069.0,-56.183673469387784,1010.0
310,62.0,1120.0,-62.428571428571445,1010.0
311,62.0,1140.0,-64.87755102040818,1010.0
312,62.0,1062.0,-55.32653061224493,1010.0
313,62.0,1053.0,-54.22448979591836,1010.0
314,62.0,1079.0,-57.40816326530613,1010.0
315,63.0,1090.0,-58.75510204081634,1010.0
316,63.0,1081.0,-57.653061224489825,1010.0
317,63.0,1070.0,-56.30612244897961,1010.0
318,63.0,1079.0,-57.40816326530613,1010.0
319,63.0,1093.0,-59.12244897959187,1010.0
320,64.0,1088.0,-58.51020408163267,1010.0
321,64.0,1132.0,-63.8979591836735,1010.0
322,64.0,1195.0,-71.6122448979592,1010.0
323,64.0,1090.0,-58.75510204081635,1010.0
324,64.0,1149.0,-65.97959183673471,1010.0
325,65.0,1109.0,-61.08163265306125,1010.0
326,65.0,1177.0,-69.40816326530614,1010.0
327,65.0,1132.0,-63.89795918367348,1010.0
328,65.0,1067.0,-55.938775510204096,1010.0
329,65.0,1072.0,-56.55102040816328,1010.0
330,66.0,1079.0,-57.40816326530615,1010.0
331,66.0,1130.0,-63.65306122448981,1010.0
332,66.0,1087.0,-58.38775510204085,1010.0
333,66.0,1232.0,-76.14285714285717,1010.0
334,66.0,1182.0,-70.02040816326529,1010.0
335,67.0,1130.0,-63.653061224489804,1010.0
336,67.0,1123.0,-62.795918367346964,1010.0
337,67.0,1060.0,-55.08163265306123,1010.0
338,67.0,1122.0,-62.673469387755134,1010.0
339,67.0,1053.0,-54.22448979591837,1010.0
340,68.0,1061.0,-55.20408163265307,1010.0
341,68.0,1046.0,-53.367346938775505,1010.0
342,68.0,1080.0,-57.53061224489798,1010.0
343,68.0,1071.0,-56.42857142857146,1010.0
344,68.0,1137.0,-64.51020408163265,1010.0
345,69.0,1086.0,-58.265306122449005,1010.0
346,69.0,1150.0,-66.10204081632655,1010.0
347,69.0,1068.0,-56.06122448979593,1010.0
348,69.0,1030.0,-51.40816326530614,1010.0
349,69.0,1134.0,-64.14285714285714,1010.0
350,70.0,1062.0,-55.32653061224491,1010.0
351,70.0,1097.0,-59.61224489795919,1010.0
352,70.0,1070.0,-56.30612244897961,1010.0
353,70.0,1133.0,-64.02040816326533,1010.0
354,70.0,1155.0,-66.71428571428574,1010.0
355,71.0,1128.0,-63.40816326530614,1010.0
356,71.0,1153.0,-66.46938775510206,1010.0
357,71.0,1077.0,-57.163265306122454,1010.0
358,71.0,1138.0,-64.6326530612245,1010.0
359,71.0,1225.0,-75.28571428571432,1010.0
360,72.0,1056.0,-54.591836734693906,1010.0
361,72.0,1134.0,-64.14285714285718,1010.0
362,72.0,1147.0,-65.73469387755104,1010.0
363,72.0,1029.0,-51.28571428571429,1010.0
364,72.0,1147.0,-65.73469387755104,1010.0
365,73.0,1132.0,-63.89795918367348,1010.0
366,73.0,1087.0,-58.38775510204084,1010.0
367,73.0,1043.0,-53.000000000000014,1010.0
368,73.0,1114.0,-61.69387755102041,1010.0
369,73.0,1106.0,-60.71428571428574,1010.0
370,74.0,1156.0,-66.83673469387759,1010.0
371,74.0,1203.0,-72.59183673469391,1010.0
372,74.0,1223.0,-75.04081632653062,1010.0
373,74.0,1157.0,-66.95918367346941,1010.0
374,74.0,1153.0,-66.46938775510209,1010.0
375,75.0,1130.0,-63.65306122448982,1010.0
376,75.0,1099.0,-59.85714285714288,1010.0
377,75.0,1051.0,-53.979591836734706,1010.0
378,75.0,1226.0,-75.40816326530614,1010.0
379,75.0,1225.0,-75.28571428571429,1010.0
380,76.0,1138.0,-64.63265306122449,1010.0
381,76.0,1073.0,-56.6734693877551,1010.0
382,76.0,1105.0,-60.59183673469391,1010.0
383,76.0,1228.0,-75.65306122448982,1010.0
384,76.0,1131.0,-63.77551020408164,1010.0
385,77.0,1114.0,-61.69387755102044,1010.0
386,77.0,1180.0,-69.77551020408164,1010.0
387,77.0,1290.0,-83.24489795918369,1010.0
388,77.0,1160.0,-67.3265306122449,1010.0
389,77.0,1164.0,-67.81632653061226,1010.0
390,78.0,1143.0,-65.24489795918367,1010.0
391,78.0,1213.0,-73.81632653061227,1010.0
392,78.0,1125.0,-63.04081632653061,1010.0
393,78.0,1078.0,-57.28571428571427,1010.0
394,78.0,1130.0,-63.6530612244898,1010.0
395,79.0,1062.0,-55.3265306122449,1010.0
396,79.0,1131.0,-63.77551020408164,1010.0
397,79.0,1101.0,-60.10204081632655,1010.0
398,79.0,1201.0,-72.34693877551021,1010.0
399,79.0,1080.0,-57.53061224489799,1010.0
400,80.0,1102.0,-60.22448979591837,1010.0
401,80.0,1206.0,-72.95918367346941,1010.0
402,80.0,1083.0,-57.89795918367347,1010.0
403,80.0,1050.0,-53.857142857142875,1010.0
404,80.0,1249.0,-78.22448979591836,1010.0
405,81.0,1200.0,-72.22448979591837,1010.0
406,81.0,1103.0,-60.346938775510225,1010.0
407,81.0,1227.0,-75.53061224489797,1010.0
408,81.0,1179.0,-69.65306122448982,1010.0
409,81.0,1221.0,-74.79591836734696,1010.0
410,82.0,1088.0,-58.510204081632665,1010.0
411,82.0,1117.0,-62.0612244897959,1010.0
412,82.0,1110.0,-61.204081632653065,1010.0
413,82.0,1041.0,-52.75510204081635,1010.0
414,82.0,1208.0,-73.20408163265306,1010.0
415,83.0,1122.0,-62.67346938775511,1010.0
416,83.0,1070.0,-56.306122448979615,1010.0
417,83.0,1173.0,-68.9183673469388,1010.0
418,83.0,1125.0,-63.04081632653065,1010.0
419,83.0,1116.0,-61.93877551020411,1010.0
420,84.0,1055.0,-54.46938775510206,1010.0
421,84.0,1157.0,-66.95918367346943,1010.0
422,84.0,1187.0,-70.6326530612245,1010.0
423,84.0,1166.0,-68.06122448979592,1010.0
424,84.0,1142.0,-65.12244897959185,1010.0
425,85.0,1107.0,-60.83673469387756,1010.0
426,85.0,1125.0,-63.04081632653062,1010.0
427,85.0,1160.0,-67.32653061224492,1010.0
428,85.0,1064.0,-55.57142857142859,1010.0
429,85.0,1058.0,-54.83673469387758,1010.0
430,86.0,1174.0,-69.0408163265306,1010.0
431,86.0,1070.0,-56.30612244897961,1010.0
432,86.0,1103.0,-60.346938775510225,1010.0
433,86.0,1087.0,-58.38775510204083,1010.0
434,86.0,1195.0,-71.61224489795919,1010.0
435,87.0,1133.0,-64.0204081632653,1010.0
436,87.0,1055.0,-54.469387755102076,1010.0
437,87.0,1171.0,-68.67346938775513,1010.0
438,87.0,1194.0,-71.4897959183674,1010.0
439,87.0,1196.0,-71.73469387755105,1010.0
440,88.0,1071.0,-56.42857142857143,1010.0
441,88.0,1171.0,-68.67346938775512,1010.0
442,88.0,1113.0,-61.57142857142857,1010.0
443,88.0,1083.0,-57.89795918367349,1010.0
444,88.0,1148.0,-65.85714285714286,1010.0
445,89.0,1050.0,-53.85714285714286,1010.0
446,89.0,1110.0,-61.204081632653086,1010.0
447,89.0,1122.0,-62.673469387755105,1010.0
448,89.0,1102.0,-60.22448979591838,1010.0
449,89.0,1088.0,-58.51020408163267,1010.0
450,90.0,1185.0,-70.38775510204086,1010.0
451,90.0,1158.0,-67.08163265306123,1010.0
452,90.0,1075.0,-56.91836734693878,1010.0
453,90.0,1068.0,-56.06122448979593,1010.0
454,90.0,1099.0,-59.85714285714286,1010.0
455,91.0,1105.0,-60.591836734693906,1010.0
456,91.0,1031.0,-51.53061224489796,1010.0
457,91.0,1161.0,-67.44897959183673,1010.0
458,91.0,1128.0,-63.40816326530615,1010.0
459,91.0,1093.0,-59.12244897959183,1010.0
460,92.0,1098.0,-59.73469387755106,1010.0
461,92.0,1053.0,-54.2244897959184,1010.0
462,92.0,1105.0,-60.59183673469391,1010.0
463,92.0,1045.0,-53.24489795918368,1010.0
464,92.0,1111.0,-61.326530612244916,1010.0
465,93.0,1097.0,-59.612244897959194,1010.0
466,93.0,1051.0,-53.9795918367347,1010.0
467,93.0,1173.0,-68.9183673469388,1010.0
468,93.0,1104.0,-60.469387755102034,1010.0
469,93.0,1039.0,-52.51020408163268,1010.0
470,94.0,1102.0,-60.224489795918394,1010.0
471,94.0,1063.0,-55.448979591836775,1010.0
472,94.0,1087.0,-58.38775510204082,1010.0
473,94.0,1111.0,-61.32653061224493,1010.0
474,94.0,1127.0,-63.285714285714306,1010.0
475,95.0,1143.0,-65.24489795918369,1010.0
476,95.0,1054.0,-54.34693877551022,1010.0
477,95.0,1086.0,-58.265306122449,1010.0
478,95.0,1109.0,-61.08163265306124,1010.0
479,95.0,1222.0,-74.9183673469388,1010.0
480,96.0,1080.0,-57.530612244897966,1010.0
481,96.0,1107.0,-60.83673469387759,1010.0
482,96.0,1137.0,-64.51020408163268,1010.0
483,96.0,1045.0,-53.24489795918368,1010.0
484,96.0,1119.0,-62.30612244897963,1010.0
485,97.0,1053.0,-54.22448979591838,1010.0
486,97.0,1088.0,-58.510204081632665,1010.0
487,97.0,1259.0,-79.44897959183677,1010.0
488,97.0,1105.0,-60.5918367346939,1010.0
489,97.0,1108.0,-60.959183673469425,1010.0
490,98.0,1115.0,-61.81632653061226,1010.0
491,98.0,1136.0,-64.38775510204083,1010.0
492,98.0,1122.0,-62.673469387755105,1010.0
493,98.0,1090.0,-58.75510204081634,1010.0
494,98.0,1115.0,-61.81632653061225,1010.0
495,99.0,1088.0,-58.51020408163268,1010.0
496,99.0,1038.0,-52.387755102040835,1010.0
497,99.0,1065.0,-55.69387755102043,1010.0
498,99.0,1049.0,-53.73469387755103,1010.0
499,99.0,1111.0,-61.326530612244916,1010.0
500,100.0,1110.0,-61.204081632653086,1010.0
501,100.0,1053.0,-54.22448979591839,1010.0
502,100.0,1101.0,-60.10204081632654,1010.0
503,100.0,1073.0,-56.67346938775512,1010.0
504,100.0,1139.0,-64.75510204081635,1010.0
505,101.0,1121.0,-62.551020408163275,1010.0
506,101.0,1033.0,-51.775510204081634,1010.0
507,101.0,1114.0,-61.69387755102041,1010.0
508,101.0,1139.0,-64.75510204081631,1010.0
509,101.0,1083.0,-57.89795918367348,1010.0
510,102.0,1101.0,-60.102040816326536,1010.0
511,102.0,1108.0,-60.95918367346941,1010.0
512,102.0,1067.0,-55.93877551020408,1010.0
513,102.0,1087.0,-58.38775510204085,1010.0
514,102.0,1070.0,-56.3061224489796,1010.0
515,103.0,1077.0,-57.16326530612246,1010.0
516,103.0,1099.0,-59.85714285714286,1010.0
517,103.0,1054.0,-54.34693877551024,1010.0
518,103.0,1053.0,-54.22448979591839,1010.0
519,103.0,1072.0,-56.55102040816329,1010.0
520,104.0,1112.0,-61.44897959183676,1010.0
521,104.0,1133.0,-64.02040816326532,1010.0
522,104.0,1069.0,-56.18367346938777,1010.0
523,104.0,1050.0,-53.857142857142875,1010.0
524,104.0,1116.0,-61.938775510204096,1010.0
525,105.0,1105.0,-60.59183673469392,1010.0
526,105.0,1081.0,-57.65306122448979,1010.0
527,105.0,1048.0,-53.6122448979592,1010.0
528,105.0,1061.0,-55.204081632653086,1010.0
529,105.0,1208.0,-73.20408163265309,1010.0
530,106.0,1068.0,-56.06122448979595,1010.0
531,106.0,1070.0,-56.306122448979615,1010.0
532,106.0,1070.0,-56.30612244897961,1010.0
533,106.0,1049.0,-53.734693877551045,1010.0
534,106.0,1084.0,-58.02040816326532,1010.0
535,107.0,1072.0,-56.55102040816328,1010.0
536,107.0,1167.0,-68.18367346938777,1010.0
537,107.0,1017.0,-49.81632653061225,1010.0
538,107.0,1105.0,-60.591836734693885,1010.0
539,107.0,1108.0,-60.95918367346938,1010.0
540,108.0,1070.0,-56.30612244897961,1010.0
541,108.0,1109.0,-61.08163265306124,1010.0
542,108.0,1052.0,-54.10204081632654,1010.0
543,108.0,1091.0,-58.877551020408184,1010.0
544,108.0,1070.0,-56.30612244897959,1010.0
545,109.0,1053.0,-54.22448979591839,1010.0
546,109.0,1070.0,-56.30612244897959,1010.0
547,109.0,1080.0,-57.53061224489799,1010.0
548,109.0,1018.0,-49.938775510204096,1010.0
549,109.0,1041.0,-52.755102040816354,1010.0
550,110.0,1112.0,-61.44897959183673,1010.0
551,110.0,1061.0,-55.2040816326531,1010.0
552,110.0,1053.0,-54.22448979591838,1010.0
553,110.0,1143.0,-65.24489795918367,1010.0
554,110.0,1215.0,-74.06122448979593,1010.0
555,111.0,1055.0,-54.46938775510204,1010.0
556,111.0,1124.0,-62.918367346938815,1010.0
557,111.0,1086.0,-58.26530612244898,1010.0
558,111.0,1095.0,-59.36734693877551,1010.0
