,episode,make_span,reward,min make span
66,13.0,1340.0,9.393939393939387,1337.0
67,13.0,1471.0,-10.454545454545457,1337.0
68,13.0,1573.0,-25.909090909090903,1337.0
69,13.0,1465.0,-9.54545454545455,1337.0
70,14.0,1471.0,-10.454545454545451,1337.0
71,14.0,1376.0,3.9393939393939394,1337.0
72,14.0,1405.0,-0.4545454545454497,1337.0
73,14.0,1427.0,-3.7878787878787867,1337.0
74,14.0,1480.0,-11.818181818181825,1337.0
75,15.0,1432.0,-4.54545454545455,1337.0
76,15.0,1523.0,-18.333333333333336,1337.0
77,15.0,1367.0,5.303030303030288,1337.0
78,15.0,1453.0,-7.727272727272716,1337.0
79,15.0,1320.0,12.424242424242422,1320.0
80,16.0,1458.0,-8.484848484848474,1320.0
81,16.0,1415.0,-1.969696969696967,1320.0
82,16.0,1343.0,8.939393939393948,1320.0
83,16.0,1526.0,-18.78787878787879,1320.0
84,16.0,1406.0,-0.6060606060606037,1320.0
85,17.0,1400.0,0.3030303030303001,1320.0
86,17.0,1410.0,-1.21212121212122,1320.0
87,17.0,1465.0,-9.545454545454543,1320.0
88,17.0,1477.0,-11.363636363636367,1320.0
89,17.0,1555.0,-23.181818181818173,1320.0
90,18.0,1386.0,2.4242424242424336,1320.0
91,18.0,1538.0,-20.606060606060595,1320.0
92,18.0,1521.0,-18.03030303030304,1320.0
93,18.0,1467.0,-9.848484848484846,1320.0
94,18.0,1372.0,4.5454545454545485,1320.0
95,19.0,1506.0,-15.757575757575758,1320.0
96,19.0,1556.0,-23.333333333333332,1320.0
97,19.0,1396.0,0.909090909090907,1320.0
98,19.0,1442.0,-6.0606060606060765,1320.0
99,19.0,1488.0,-13.030303030303024,1320.0
100,20.0,1430.0,-4.242424242424243,1320.0
101,20.0,1471.0,-10.45454545454545,1320.0
102,20.0,1398.0,0.6060606060606206,1320.0
103,20.0,1490.0,-13.333333333333341,1320.0
104,20.0,1494.0,-13.939393939393957,1320.0
105,21.0,1524.0,-18.484848484848488,1320.0
106,21.0,1402.0,-2.6645352591003757e-15,1320.0
107,21.0,1451.0,-7.424242424242426,1320.0
108,21.0,1413.0,-1.6666666666666625,1320.0
109,21.0,1503.0,-15.303030303030308,1320.0
110,22.0,1354.0,7.272727272727276,1320.0
111,22.0,1470.0,-10.3030303030303,1320.0
112,22.0,1427.0,-3.7878787878787907,1320.0
113,22.0,1402.0,3.552713678800501e-14,1320.0
114,22.0,1413.0,-1.6666666666666647,1320.0
115,23.0,1391.0,1.6666666666666732,1320.0
116,23.0,1410.0,-1.2121212121212013,1320.0
117,23.0,1475.0,-11.06060606060606,1320.0
118,23.0,1353.0,7.424242424242427,1320.0
119,23.0,1491.0,-13.484848484848493,1320.0
120,24.0,1500.0,-14.848484848484853,1320.0
121,24.0,1429.0,-4.090909090909083,1320.0
122,24.0,1418.0,-2.4242424242424105,1320.0
123,24.0,1383.0,2.878787878787873,1320.0
124,24.0,1428.0,-3.939393939393931,1320.0
125,25.0,1478.0,-11.515151515151512,1320.0
126,25.0,1330.0,10.909090909090915,1320.0
127,25.0,1384.0,2.7272727272727284,1320.0
128,25.0,1405.0,-0.45454545454546214,1320.0
129,25.0,1488.0,-13.030303030303026,1320.0
130,26.0,1447.0,-6.818181818181827,1320.0
131,26.0,1423.0,-3.181818181818183,1320.0
132,26.0,1454.0,-7.878787878787874,1320.0
133,26.0,1407.0,-0.757575757575752,1320.0
134,26.0,1396.0,0.9090909090909256,1320.0
135,27.0,1347.0,8.33333333333334,1320.0
136,27.0,1403.0,-0.15151515151516426,1320.0
137,27.0,1425.0,-3.484848484848476,1320.0
138,27.0,1480.0,-11.818181818181815,1320.0
139,27.0,1492.0,-13.636363636363644,1320.0
140,28.0,1497.0,-14.393939393939398,1320.0
141,28.0,1329.0,11.060606060606068,1320.0
142,28.0,1419.0,-2.5757575757576006,1320.0
143,28.0,1422.0,-3.0303030303030343,1320.0
144,28.0,1412.0,-1.5151515151515103,1320.0
145,29.0,1443.0,-6.212121212121225,1320.0
146,29.0,1335.0,10.151515151515145,1320.0
147,29.0,1417.0,-2.272727272727272,1320.0
148,29.0,1382.0,3.0303030303030245,1320.0
149,29.0,1387.0,2.2727272727272694,1320.0
150,30.0,1350.0,7.878787878787872,1320.0
151,30.0,1432.0,-4.545454545454545,1320.0
152,30.0,1451.0,-7.424242424242428,1320.0
153,30.0,1461.0,-8.939393939393943,1320.0
154,30.0,1423.0,-3.1818181818181785,1320.0
155,31.0,1428.0,-3.9393939393939332,1320.0
156,31.0,1583.0,-27.424242424242422,1320.0
157,31.0,1487.0,-12.878787878787868,1320.0
158,31.0,1418.0,-2.4242424242424367,1320.0
159,31.0,1575.0,-26.21212121212121,1320.0
160,32.0,1380.0,3.333333333333341,1320.0
161,32.0,1417.0,-2.2727272727272805,1320.0
162,32.0,1403.0,-0.1515151515151425,1320.0
163,32.0,1476.0,-11.212121212121215,1320.0
164,32.0,1406.0,-0.6060606060606069,1320.0
165,33.0,1382.0,3.0303030303030223,1320.0
166,33.0,1367.0,5.303030303030317,1320.0
167,33.0,1344.0,8.787878787878768,1320.0
168,33.0,1429.0,-4.090909090909108,1320.0
169,33.0,1493.0,-13.787878787878787,1320.0
170,34.0,1441.0,-5.909090909090915,1320.0
171,34.0,1410.0,-1.212121212121216,1320.0
172,34.0,1368.0,5.151515151515157,1320.0
173,34.0,1473.0,-10.757575757575774,1320.0
174,34.0,1523.0,-18.33333333333334,1320.0
175,35.0,1430.0,-4.242424242424236,1320.0
176,35.0,1458.0,-8.484848484848488,1320.0
177,35.0,1530.0,-19.393939393939394,1320.0
178,35.0,1516.0,-17.27272727272728,1320.0
179,35.0,1434.0,-4.8484848484848575,1320.0
180,36.0,1407.0,-0.7575757575757525,1320.0
181,36.0,1387.0,2.2727272727272823,1320.0
182,36.0,1438.0,-5.454545454545444,1320.0
183,36.0,1393.0,1.3636363636363602,1320.0
184,36.0,1402.0,2.220446049250313e-15,1320.0
185,37.0,1479.0,-11.666666666666666,1320.0
186,37.0,1388.0,2.121212121212118,1320.0
187,37.0,1500.0,-14.848484848484857,1320.0
188,37.0,1565.0,-24.696969696969695,1320.0
189,37.0,1403.0,-0.15151515151515405,1320.0
190,38.0,1448.0,-6.969696969696982,1320.0
191,38.0,1389.0,1.9696969696969582,1320.0
192,38.0,1449.0,-7.12121212121213,1320.0
193,38.0,1407.0,-0.7575757575757627,1320.0
194,38.0,1495.0,-14.090909090909093,1320.0
195,39.0,1507.0,-15.909090909090903,1320.0
196,39.0,1359.0,6.515151515151528,1320.0
197,39.0,1395.0,1.0606060606060628,1320.0
198,39.0,1368.0,5.151515151515149,1320.0
199,39.0,1399.0,0.45454545454545503,1320.0
200,40.0,1424.0,-3.3333333333333237,1320.0
201,40.0,1414.0,-1.8181818181818183,1320.0
202,40.0,1438.0,-5.454545454545455,1320.0
203,40.0,1324.0,11.81818181818181,1320.0
204,40.0,1436.0,-5.151515151515143,1320.0
205,41.0,1431.0,-4.3939393939394,1320.0
206,41.0,1451.0,-7.42424242424242,1320.0
207,41.0,1370.0,4.848484848484837,1320.0
208,41.0,1364.0,5.757575757575761,1320.0
209,41.0,1424.0,-3.3333333333333446,1320.0
210,42.0,1467.0,-9.848484848484846,1320.0
211,42.0,1334.0,10.303030303030313,1320.0
212,42.0,1374.0,4.24242424242425,1320.0
213,42.0,1398.0,0.6060606060606113,1320.0
214,42.0,1510.0,-16.363636363636356,1320.0
215,43.0,1388.0,2.1212121212121335,1320.0
216,43.0,1340.0,9.393939393939386,1320.0
217,43.0,1356.0,6.969696969696955,1320.0
218,43.0,1388.0,2.1212121212121042,1320.0
219,43.0,1375.0,4.090909090909099,1320.0
220,44.0,1344.0,8.787878787878785,1320.0
221,44.0,1363.0,5.909090909090903,1320.0
222,44.0,1356.0,6.969696969696955,1320.0
223,44.0,1383.0,2.878787878787878,1320.0
224,44.0,1416.0,-2.121212121212101,1320.0
225,45.0,1393.0,1.3636363636363793,1320.0
226,45.0,1410.0,-1.212121212121195,1320.0
227,45.0,1406.0,-0.6060606060605997,1320.0
228,45.0,1357.0,6.8181818181818095,1320.0
229,45.0,1411.0,-1.3636363636363682,1320.0
230,46.0,1392.0,1.5151515151515218,1320.0
231,46.0,1340.0,9.393939393939398,1320.0
232,46.0,1384.0,2.7272727272727444,1320.0
233,46.0,1407.0,-0.7575757575757751,1320.0
234,46.0,1472.0,-10.606060606060604,1320.0
235,47.0,1353.0,7.424242424242436,1320.0
236,47.0,1396.0,0.9090909090909096,1320.0
237,47.0,1357.0,6.8181818181818175,1320.0
238,47.0,1376.0,3.9393939393939266,1320.0
239,47.0,1463.0,-9.242424242424242,1320.0
240,48.0,1400.0,0.30303030303029965,1320.0
241,48.0,1423.0,-3.1818181818181857,1320.0
242,48.0,1376.0,3.9393939393939523,1320.0
243,48.0,1404.0,-0.30303030303030765,1320.0
244,48.0,1416.0,-2.1212121212121176,1320.0
245,49.0,1384.0,2.7272727272727244,1320.0
246,49.0,1392.0,1.5151515151515271,1320.0
247,49.0,1424.0,-3.333333333333325,1320.0
248,49.0,1393.0,1.3636363636363704,1320.0
249,49.0,1425.0,-3.484848484848491,1320.0
250,50.0,1400.0,0.3030303030302881,1320.0
251,50.0,1454.0,-7.878787878787872,1320.0
252,50.0,1438.0,-5.454545454545439,1320.0
253,50.0,1389.0,1.9696969696969635,1320.0
254,50.0,1386.0,2.424242424242438,1320.0
255,51.0,1403.0,-0.1515151515151465,1320.0
256,51.0,1458.0,-8.484848484848484,1320.0
257,51.0,1369.0,4.999999999999988,1320.0
258,51.0,1409.0,-1.0606060606060543,1320.0
259,51.0,1452.0,-7.575757575757573,1320.0
260,52.0,1426.0,-3.6363636363636247,1320.0
261,52.0,1362.0,6.060606060606046,1320.0
262,52.0,1495.0,-14.090909090909081,1320.0
263,52.0,1317.0,12.878787878787868,1317.0
264,52.0,1537.0,-20.454545454545453,1317.0
265,53.0,1370.0,4.848484848484848,1317.0
266,53.0,1378.0,3.636363636363644,1317.0
267,53.0,1433.0,-4.696969696969697,1317.0
268,53.0,1359.0,6.5151515151515,1317.0
269,53.0,1413.0,-1.666666666666675,1317.0
270,54.0,1396.0,0.909090909090911,1317.0
271,54.0,1412.0,-1.5151515151515076,1317.0
272,54.0,1463.0,-9.242424242424242,1317.0
273,54.0,1434.0,-4.848484848484853,1317.0
274,54.0,1352.0,7.575757575757578,1317.0
275,55.0,1392.0,1.5151515151515227,1317.0
276,55.0,1442.0,-6.060606060606076,1317.0
277,55.0,1361.0,6.2121212121212155,1317.0
278,55.0,1362.0,6.060606060606055,1317.0
279,55.0,1450.0,-7.272727272727263,1317.0
280,56.0,1479.0,-11.66666666666667,1317.0
281,56.0,1356.0,6.969696969696949,1317.0
282,56.0,1376.0,3.9393939393939346,1317.0
283,56.0,1366.0,5.454545454545466,1317.0
284,56.0,1401.0,0.1515151515151496,1317.0
285,57.0,1452.0,-7.575757575757578,1317.0
286,57.0,1386.0,2.4242424242424105,1317.0
287,57.0,1381.0,3.1818181818181834,1317.0
288,57.0,1437.0,-5.303030303030296,1317.0
289,57.0,1363.0,5.909090909090896,1317.0
290,58.0,1425.0,-3.4848484848484893,1317.0
291,58.0,1340.0,9.393939393939387,1317.0
292,58.0,1376.0,3.9393939393939594,1317.0
293,58.0,1377.0,3.7878787878787907,1317.0
294,58.0,1361.0,6.212121212121201,1317.0
295,59.0,1396.0,0.9090909090908967,1317.0
296,59.0,1367.0,5.303030303030315,1317.0
297,59.0,1399.0,0.4545454545454586,1317.0
298,59.0,1416.0,-2.1212121212121144,1317.0
299,59.0,1338.0,9.696969696969697,1317.0
300,60.0,1345.0,8.636363636363637,1317.0
301,60.0,1433.0,-4.696969696969694,1317.0
302,60.0,1389.0,1.9696969696969697,1317.0
303,60.0,1379.0,3.484848484848488,1317.0
304,60.0,1414.0,-1.8181818181818077,1317.0
305,61.0,1381.0,3.1818181818181834,1317.0
306,61.0,1407.0,-0.757575757575752,1317.0
307,61.0,1380.0,3.333333333333335,1317.0
308,61.0,1411.0,-1.3636363636363544,1317.0
309,61.0,1413.0,-1.666666666666658,1317.0
310,62.0,1357.0,6.818181818181818,1317.0
311,62.0,1393.0,1.3636363636363695,1317.0
312,62.0,1387.0,2.272727272727259,1317.0
313,62.0,1370.0,4.84848484848486,1317.0
314,62.0,1391.0,1.666666666666651,1317.0
315,63.0,1420.0,-2.72727272727273,1317.0
316,63.0,1388.0,2.121212121212129,1317.0
317,63.0,1402.0,-1.5987211554602254e-14,1317.0
318,63.0,1433.0,-4.696969696969696,1317.0
319,63.0,1447.0,-6.818181818181824,1317.0
320,64.0,1382.0,3.030303030303021,1317.0
321,64.0,1480.0,-11.8181818181818,1317.0
322,64.0,1320.0,12.42424242424242,1317.0
323,64.0,1397.0,0.7575757575757716,1317.0
324,64.0,1415.0,-1.9696969696969733,1317.0
325,65.0,1399.0,0.4545454545454559,1317.0
326,65.0,1404.0,-0.30303030303031253,1317.0
327,65.0,1446.0,-6.6666666666666625,1317.0
328,65.0,1369.0,4.999999999999998,1317.0
329,65.0,1491.0,-13.484848484848484,1317.0
330,66.0,1397.0,0.757575757575764,1317.0
331,66.0,1432.0,-4.545454545454542,1317.0
332,66.0,1419.0,-2.575757575757569,1317.0
333,66.0,1404.0,-0.30303030303029566,1317.0
334,66.0,1362.0,6.060606060606079,1317.0
335,67.0,1393.0,1.3636363636363535,1317.0
336,67.0,1395.0,1.060606060606037,1317.0
337,67.0,1412.0,-1.5151515151514996,1317.0
338,67.0,1357.0,6.818181818181815,1317.0
339,67.0,1398.0,0.6060606060606135,1317.0
340,68.0,1346.0,8.484848484848508,1317.0
341,68.0,1368.0,5.151515151515152,1317.0
342,68.0,1447.0,-6.8181818181818254,1317.0
343,68.0,1388.0,2.1212121212121176,1317.0
344,68.0,1353.0,7.4242424242424265,1317.0
345,69.0,1420.0,-2.72727272727273,1317.0
346,69.0,1376.0,3.939393939393966,1317.0
347,69.0,1477.0,-11.36363636363636,1317.0
348,69.0,1363.0,5.909090909090903,1317.0
349,69.0,1493.0,-13.787878787878777,1317.0
350,70.0,1409.0,-1.06060606060606,1317.0
351,70.0,1377.0,3.7878787878787987,1317.0
352,70.0,1422.0,-3.030303030303038,1317.0
353,70.0,1319.0,12.575757575757578,1317.0
354,70.0,1342.0,9.090909090909092,1317.0
355,71.0,1422.0,-3.0303030303030227,1317.0
356,71.0,1341.0,9.242424242424232,1317.0
357,71.0,1423.0,-3.1818181818181803,1317.0
358,71.0,1416.0,-2.1212121212121122,1317.0
359,71.0,1381.0,3.1818181818181746,1317.0
360,72.0,1331.0,10.757575757575768,1317.0
361,72.0,1356.0,6.969696969696994,1317.0
362,72.0,1420.0,-2.7272727272727306,1317.0
363,72.0,1354.0,7.2727272727272645,1317.0
364,72.0,1381.0,3.1818181818181692,1317.0
365,73.0,1392.0,1.515151515151505,1317.0
366,73.0,1352.0,7.575757575757585,1317.0
367,73.0,1408.0,-0.9090909090908994,1317.0
368,73.0,1334.0,10.30303030303029,1317.0
369,73.0,1370.0,4.848484848484854,1317.0
370,74.0,1414.0,-1.8181818181818032,1317.0
371,74.0,1354.0,7.272727272727262,1317.0
372,74.0,1413.0,-1.6666666666666576,1317.0
373,74.0,1430.0,-4.242424242424235,1317.0
374,74.0,1369.0,5.000000000000007,1317.0
375,75.0,1444.0,-6.36363636363637,1317.0
376,75.0,1341.0,9.242424242424244,1317.0
377,75.0,1458.0,-8.484848484848499,1317.0
378,75.0,1416.0,-2.121212121212126,1317.0
379,75.0,1407.0,-0.7575757575757556,1317.0
380,76.0,1424.0,-3.333333333333334,1317.0
381,76.0,1432.0,-4.545454545454541,1317.0
382,76.0,1368.0,5.151515151515143,1317.0
383,76.0,1351.0,7.727272727272734,1317.0
384,76.0,1381.0,3.18181818181818,1317.0
385,77.0,1383.0,2.878787878787883,1317.0
386,77.0,1395.0,1.0606060606060645,1317.0
387,77.0,1387.0,2.2727272727272645,1317.0
388,77.0,1345.0,8.636363636363638,1317.0
389,77.0,1341.0,9.24242424242425,1317.0
390,78.0,1474.0,-10.90909090909092,1317.0
391,78.0,1354.0,7.272727272727268,1317.0
392,78.0,1421.0,-2.8787878787878594,1317.0
393,78.0,1423.0,-3.181818181818175,1317.0
394,78.0,1431.0,-4.3939393939393945,1317.0
395,79.0,1440.0,-5.7575757575757605,1317.0
396,79.0,1439.0,-5.606060606060601,1317.0
397,79.0,1303.0,15.000000000000007,1303.0
398,79.0,1346.0,8.484848484848495,1303.0
399,79.0,1366.0,5.45454545454545,1303.0
400,80.0,1335.0,10.151515151515152,1303.0
401,80.0,1355.0,7.121212121212108,1303.0
402,80.0,1440.0,-5.757575757575769,1303.0
403,80.0,1426.0,-3.6363636363636447,1303.0
404,80.0,1355.0,7.121212121212126,1303.0
405,81.0,1397.0,0.7575757575757498,1303.0
406,81.0,1407.0,-0.7575757575757534,1303.0
407,81.0,1360.0,6.363636363636373,1303.0
408,81.0,1363.0,5.9090909090908985,1303.0
409,81.0,1404.0,-0.30303030303031875,1303.0
410,82.0,1325.0,11.666666666666663,1303.0
411,82.0,1414.0,-1.8181818181818103,1303.0
412,82.0,1354.0,7.272727272727274,1303.0
413,82.0,1370.0,4.848484848484847,1303.0
414,82.0,1365.0,5.6060606060606,1303.0
415,83.0,1408.0,-0.9090909090909203,1303.0
416,83.0,1374.0,4.242424242424239,1303.0
417,83.0,1426.0,-3.6363636363636394,1303.0
418,83.0,1375.0,4.090909090909099,1303.0
419,83.0,1449.0,-7.121212121212116,1303.0
420,84.0,1395.0,1.0606060606060725,1303.0
421,84.0,1351.0,7.727272727272739,1303.0
422,84.0,1361.0,6.212121212121215,1303.0
423,84.0,1334.0,10.303030303030319,1303.0
424,84.0,1364.0,5.75757575757576,1303.0
425,85.0,1474.0,-10.909090909090912,1303.0
426,85.0,1403.0,-0.15151515151515538,1303.0
427,85.0,1395.0,1.0606060606060561,1303.0
428,85.0,1441.0,-5.909090909090905,1303.0
429,85.0,1418.0,-2.4242424242424163,1303.0
430,86.0,1380.0,3.333333333333325,1303.0
431,86.0,1351.0,7.727272727272723,1303.0
432,86.0,1456.0,-8.18181818181818,1303.0
433,86.0,1394.0,1.2121212121212066,1303.0
434,86.0,1394.0,1.212121212121211,1303.0
435,87.0,1414.0,-1.818181818181826,1303.0
436,87.0,1401.0,0.1515151515151345,1303.0
437,87.0,1304.0,14.848484848484858,1303.0
438,87.0,1419.0,-2.575757575757581,1303.0
439,87.0,1375.0,4.090909090909092,1303.0
440,88.0,1407.0,-0.7575757575757538,1303.0
441,88.0,1433.0,-4.696969696969699,1303.0
442,88.0,1338.0,9.696969696969711,1303.0
443,88.0,1373.0,4.393939393939391,1303.0
444,88.0,1351.0,7.7272727272727195,1303.0
445,89.0,1346.0,8.484848484848492,1303.0
446,89.0,1430.0,-4.242424242424239,1303.0
447,89.0,1448.0,-6.969696969696962,1303.0
448,89.0,1394.0,1.2121212121212062,1303.0
449,89.0,1420.0,-2.727272727272719,1303.0
450,90.0,1411.0,-1.3636363636363598,1303.0
451,90.0,1481.0,-11.969696969696965,1303.0
452,90.0,1388.0,2.1212121212121056,1303.0
453,90.0,1402.0,2.3092638912203256e-14,1303.0
454,90.0,1398.0,0.6060606060606109,1303.0
455,91.0,1404.0,-0.303030303030293,1303.0
456,91.0,1404.0,-0.3030303030303063,1303.0
457,91.0,1327.0,11.363636363636362,1303.0
458,91.0,1422.0,-3.0303030303030347,1303.0
459,91.0,1344.0,8.787878787878793,1303.0
460,92.0,1432.0,-4.545454545454544,1303.0
461,92.0,1434.0,-4.8484848484848335,1303.0
462,92.0,1365.0,5.606060606060612,1303.0
463,92.0,1411.0,-1.3636363636363829,1303.0
464,92.0,1379.0,3.4848484848484818,1303.0
465,93.0,1394.0,1.2121212121212182,1303.0
466,93.0,1391.0,1.666666666666675,1303.0
467,93.0,1444.0,-6.3636363636363615,1303.0
468,93.0,1379.0,3.4848484848484897,1303.0
469,93.0,1345.0,8.636363636363626,1303.0
470,94.0,1365.0,5.606060606060598,1303.0
471,94.0,1464.0,-9.393939393939391,1303.0
472,94.0,1404.0,-0.303030303030293,1303.0
473,94.0,1339.0,9.545454545454549,1303.0
474,94.0,1433.0,-4.696969696969693,1303.0
475,95.0,1363.0,5.909090909090921,1303.0
476,95.0,1428.0,-3.93939393939394,1303.0
477,95.0,1425.0,-3.484848484848486,1303.0
478,95.0,1443.0,-6.212121212121206,1303.0
479,95.0,1349.0,8.03030303030304,1303.0
480,96.0,1413.0,-1.6666666666666483,1303.0
481,96.0,1377.0,3.787878787878789,1303.0
482,96.0,1510.0,-16.36363636363636,1303.0
483,96.0,1367.0,5.303030303030315,1303.0
484,96.0,1407.0,-0.757575757575756,1303.0
485,97.0,1398.0,0.6060606060606144,1303.0
486,97.0,1388.0,2.121212121212131,1303.0
487,97.0,1428.0,-3.939393939393941,1303.0
488,97.0,1386.0,2.4242424242424097,1303.0
489,97.0,1473.0,-10.757575757575758,1303.0
490,98.0,1415.0,-1.9696969696969706,1303.0
491,98.0,1359.0,6.515151515151528,1303.0
492,98.0,1360.0,6.36363636363636,1303.0
493,98.0,1481.0,-11.96969696969698,1303.0
494,98.0,1376.0,3.939393939393949,1303.0
495,99.0,1365.0,5.606060606060585,1303.0
496,99.0,1400.0,0.3030303030302921,1303.0
497,99.0,1403.0,-0.1515151515151576,1303.0
498,99.0,1365.0,5.6060606060605895,1303.0
499,99.0,1405.0,-0.4545454545454437,1303.0
500,100.0,1345.0,8.636363636363637,1303.0
501,100.0,1392.0,1.5151515151515054,1303.0
502,100.0,1348.0,8.181818181818201,1303.0
503,100.0,1477.0,-11.36363636363637,1303.0
504,100.0,1436.0,-5.151515151515161,1303.0
505,101.0,1369.0,5.000000000000011,1303.0
506,101.0,1421.0,-2.8787878787878864,1303.0
507,101.0,1391.0,1.6666666666666585,1303.0
508,101.0,1344.0,8.7878787878788,1303.0
509,101.0,1417.0,-2.2727272727272814,1303.0
510,102.0,1382.0,3.030303030303019,1303.0
511,102.0,1323.0,11.969696969696962,1303.0
512,102.0,1300.0,15.454545454545462,1300.0
513,102.0,1364.0,5.7575757575757445,1300.0
514,102.0,1393.0,1.363636363636349,1300.0
515,103.0,1344.0,8.787878787878793,1300.0
516,103.0,1425.0,-3.4848484848484804,1300.0
517,103.0,1341.0,9.242424242424248,1300.0
518,103.0,1391.0,1.6666666666666776,1300.0
519,103.0,1325.0,11.666666666666655,1300.0
520,104.0,1389.0,1.969696969696976,1300.0
521,104.0,1435.0,-4.999999999999998,1300.0
522,104.0,1365.0,5.606060606060613,1300.0
523,104.0,1376.0,3.9393939393939434,1300.0
524,104.0,1405.0,-0.45454545454545725,1300.0
525,105.0,1365.0,5.606060606060591,1300.0
526,105.0,1324.0,11.818181818181813,1300.0
527,105.0,1396.0,0.9090909090909189,1300.0
528,105.0,1325.0,11.666666666666687,1300.0
529,105.0,1371.0,4.696969696969685,1300.0
530,106.0,1365.0,5.606060606060609,1300.0
531,106.0,1354.0,7.272727272727263,1300.0
532,106.0,1412.0,-1.515151515151496,1300.0
533,106.0,1361.0,6.212121212121213,1300.0
534,106.0,1397.0,0.7575757575757542,1300.0
535,107.0,1398.0,0.6060606060606077,1300.0
536,107.0,1516.0,-17.272727272727273,1300.0
537,107.0,1388.0,2.12121212121212,1300.0
538,107.0,1383.0,2.8787878787878896,1300.0
539,107.0,1392.0,1.5151515151515031,1300.0
540,108.0,1348.0,8.181818181818183,1300.0
541,108.0,1342.0,9.09090909090909,1300.0
542,108.0,1435.0,-5.000000000000013,1300.0
543,108.0,1388.0,2.1212121212121113,1300.0
544,108.0,1414.0,-1.8181818181818126,1300.0
545,109.0,1407.0,-0.7575757575757578,1300.0
546,109.0,1395.0,1.0606060606060619,1300.0
547,109.0,1386.0,2.424242424242424,1300.0
548,109.0,1336.0,10.000000000000002,1300.0
549,109.0,1391.0,1.6666666666666599,1300.0
550,110.0,1363.0,5.909090909090921,1300.0
551,110.0,1415.0,-1.969696969696967,1300.0
552,110.0,1407.0,-0.7575757575757587,1300.0
553,110.0,1420.0,-2.7272727272727075,1300.0
554,110.0,1380.0,3.333333333333325,1300.0
555,111.0,1415.0,-1.96969696969696,1300.0
556,111.0,1406.0,-0.6060606060605993,1300.0
557,111.0,1419.0,-2.575757575757574,1300.0
558,111.0,1380.0,3.333333333333351,1300.0
559,111.0,1378.0,3.6363636363636376,1300.0
