,episode,make_span,reward,min make span
51,10.0,1360.0,-84.10101010101013,1221.0
52,10.0,1319.0,-79.13131313131315,1221.0
53,10.0,1312.0,-78.28282828282828,1221.0
54,10.0,1282.0,-74.64646464646462,1221.0
55,11.0,1198.0,-64.46464646464645,1198.0
56,11.0,1380.0,-86.52525252525254,1198.0
57,11.0,1269.0,-73.0707070707071,1198.0
58,11.0,1384.0,-87.01010101010101,1198.0
59,11.0,1272.0,-73.43434343434346,1198.0
60,12.0,1350.0,-82.88888888888891,1198.0
61,12.0,1267.0,-72.82828282828285,1198.0
62,12.0,1423.0,-91.73737373737376,1198.0
63,12.0,1302.0,-77.0707070707071,1198.0
64,12.0,1341.0,-81.7979797979798,1198.0
65,13.0,1295.0,-76.22222222222224,1198.0
66,13.0,1305.0,-77.43434343434342,1198.0
67,13.0,1345.0,-82.28282828282829,1198.0
68,13.0,1406.0,-89.67676767676771,1198.0
69,13.0,1268.0,-72.94949494949495,1198.0
70,14.0,1380.0,-86.52525252525253,1198.0
71,14.0,1389.0,-87.61616161616162,1198.0
72,14.0,1328.0,-80.22222222222224,1198.0
73,14.0,1388.0,-87.49494949494952,1198.0
74,14.0,1331.0,-80.58585858585859,1198.0
75,15.0,1258.0,-71.73737373737377,1198.0
76,15.0,1308.0,-77.79797979797978,1198.0
77,15.0,1324.0,-79.73737373737374,1198.0
78,15.0,1278.0,-74.16161616161615,1198.0
79,15.0,1252.0,-71.01010101010101,1198.0
80,16.0,1350.0,-82.88888888888891,1198.0
81,16.0,1393.0,-88.10101010101009,1198.0
82,16.0,1283.0,-74.7676767676768,1198.0
83,16.0,1221.0,-67.25252525252527,1198.0
84,16.0,1336.0,-81.1919191919192,1198.0
85,17.0,1315.0,-78.64646464646466,1198.0
86,17.0,1374.0,-85.79797979797979,1198.0
87,17.0,1243.0,-69.91919191919193,1198.0
88,17.0,1249.0,-70.64646464646466,1198.0
89,17.0,1258.0,-71.73737373737376,1198.0
90,18.0,1317.0,-78.88888888888891,1198.0
91,18.0,1347.0,-82.52525252525251,1198.0
92,18.0,1301.0,-76.94949494949496,1198.0
93,18.0,1342.0,-81.91919191919192,1198.0
94,18.0,1259.0,-71.85858585858585,1198.0
95,19.0,1384.0,-87.01010101010102,1198.0
96,19.0,1388.0,-87.49494949494952,1198.0
97,19.0,1326.0,-79.97979797979801,1198.0
98,19.0,1319.0,-79.13131313131318,1198.0
99,19.0,1261.0,-72.10101010101013,1198.0
100,20.0,1317.0,-78.88888888888891,1198.0
101,20.0,1269.0,-73.07070707070709,1198.0
102,20.0,1313.0,-78.4040404040404,1198.0
103,20.0,1238.0,-69.31313131313134,1198.0
104,20.0,1299.0,-76.70707070707073,1198.0
105,21.0,1331.0,-80.58585858585859,1198.0
106,21.0,1265.0,-72.58585858585857,1198.0
107,21.0,1285.0,-75.01010101010104,1198.0
108,21.0,1358.0,-83.85858585858585,1198.0
109,21.0,1212.0,-66.16161616161618,1198.0
110,22.0,1322.0,-79.4949494949495,1198.0
111,22.0,1433.0,-92.94949494949499,1198.0
112,22.0,1368.0,-85.07070707070709,1198.0
113,22.0,1318.0,-79.01010101010102,1198.0
114,22.0,1369.0,-85.1919191919192,1198.0
115,23.0,1244.0,-70.04040404040404,1198.0
116,23.0,1342.0,-81.91919191919192,1198.0
117,23.0,1350.0,-82.88888888888889,1198.0
118,23.0,1300.0,-76.82828282828284,1198.0
119,23.0,1210.0,-65.91919191919192,1198.0
120,24.0,1405.0,-89.55555555555556,1198.0
121,24.0,1351.0,-83.01010101010102,1198.0
122,24.0,1308.0,-77.79797979797979,1198.0
123,24.0,1360.0,-84.10101010101012,1198.0
124,24.0,1345.0,-82.28282828282829,1198.0
125,25.0,1241.0,-69.67676767676768,1198.0
126,25.0,1324.0,-79.73737373737376,1198.0
127,25.0,1385.0,-87.13131313131314,1198.0
128,25.0,1332.0,-80.7070707070707,1198.0
129,25.0,1328.0,-80.22222222222221,1198.0
130,26.0,1394.0,-88.2222222222222,1198.0
131,26.0,1290.0,-75.61616161616162,1198.0
132,26.0,1311.0,-78.16161616161617,1198.0
133,26.0,1330.0,-80.46464646464648,1198.0
134,26.0,1322.0,-79.49494949494951,1198.0
135,27.0,1346.0,-82.4040404040404,1198.0
136,27.0,1338.0,-81.43434343434345,1198.0
137,27.0,1292.0,-75.85858585858587,1198.0
138,27.0,1281.0,-74.52525252525253,1198.0
139,27.0,1255.0,-71.37373737373738,1198.0
140,28.0,1314.0,-78.52525252525251,1198.0
141,28.0,1298.0,-76.58585858585859,1198.0
142,28.0,1290.0,-75.61616161616163,1198.0
143,28.0,1399.0,-88.82828282828285,1198.0
144,28.0,1309.0,-77.91919191919197,1198.0
145,29.0,1247.0,-70.40404040404042,1198.0
146,29.0,1265.0,-72.58585858585859,1198.0
147,29.0,1303.0,-77.19191919191924,1198.0
148,29.0,1323.0,-79.61616161616165,1198.0
149,29.0,1378.0,-86.2828282828283,1198.0
150,30.0,1319.0,-79.13131313131312,1198.0
151,30.0,1276.0,-73.91919191919192,1198.0
152,30.0,1280.0,-74.4040404040404,1198.0
153,30.0,1221.0,-67.25252525252526,1198.0
154,30.0,1389.0,-87.61616161616162,1198.0
155,31.0,1397.0,-88.5858585858586,1198.0
156,31.0,1376.0,-86.04040404040408,1198.0
157,31.0,1218.0,-66.88888888888889,1198.0
158,31.0,1367.0,-84.94949494949498,1198.0
159,31.0,1347.0,-82.52525252525255,1198.0
160,32.0,1312.0,-78.2828282828283,1198.0
161,32.0,1298.0,-76.58585858585859,1198.0
162,32.0,1299.0,-76.70707070707073,1198.0
163,32.0,1261.0,-72.1010101010101,1198.0
164,32.0,1297.0,-76.46464646464646,1198.0
165,33.0,1381.0,-86.64646464646466,1198.0
166,33.0,1259.0,-71.85858585858587,1198.0
167,33.0,1301.0,-76.94949494949496,1198.0
168,33.0,1238.0,-69.31313131313132,1198.0
169,33.0,1402.0,-89.1919191919192,1198.0
170,34.0,1338.0,-81.43434343434346,1198.0
171,34.0,1340.0,-81.67676767676767,1198.0
172,34.0,1445.0,-94.40404040404042,1198.0
173,34.0,1244.0,-70.04040404040404,1198.0
174,34.0,1294.0,-76.1010101010101,1198.0
175,35.0,1402.0,-89.1919191919192,1198.0
176,35.0,1414.0,-90.64646464646466,1198.0
177,35.0,1388.0,-87.49494949494951,1198.0
178,35.0,1342.0,-81.91919191919193,1198.0
179,35.0,1278.0,-74.16161616161615,1198.0
180,36.0,1412.0,-90.40404040404043,1198.0
181,36.0,1209.0,-65.7979797979798,1198.0
182,36.0,1398.0,-88.7070707070707,1198.0
183,36.0,1348.0,-82.64646464646464,1198.0
184,36.0,1424.0,-91.85858585858588,1198.0
185,37.0,1315.0,-78.64646464646465,1198.0
186,37.0,1353.0,-83.25252525252526,1198.0
187,37.0,1258.0,-71.73737373737377,1198.0
188,37.0,1326.0,-79.979797979798,1198.0
189,37.0,1369.0,-85.19191919191921,1198.0
190,38.0,1344.0,-82.16161616161615,1198.0
191,38.0,1361.0,-84.22222222222224,1198.0
192,38.0,1379.0,-86.40404040404042,1198.0
193,38.0,1304.0,-77.31313131313134,1198.0
194,38.0,1256.0,-71.49494949494948,1198.0
195,39.0,1365.0,-84.70707070707071,1198.0
196,39.0,1408.0,-89.91919191919195,1198.0
197,39.0,1443.0,-94.16161616161615,1198.0
198,39.0,1305.0,-77.43434343434342,1198.0
199,39.0,1256.0,-71.4949494949495,1198.0
200,40.0,1321.0,-79.37373737373738,1198.0
201,40.0,1370.0,-85.31313131313132,1198.0
202,40.0,1404.0,-89.43434343434345,1198.0
203,40.0,1372.0,-85.55555555555557,1198.0
204,40.0,1330.0,-80.46464646464648,1198.0
205,41.0,1253.0,-71.13131313131315,1198.0
206,41.0,1290.0,-75.61616161616162,1198.0
207,41.0,1367.0,-84.94949494949495,1198.0
208,41.0,1209.0,-65.7979797979798,1198.0
209,41.0,1256.0,-71.4949494949495,1198.0
210,42.0,1314.0,-78.52525252525253,1198.0
211,42.0,1337.0,-81.31313131313132,1198.0
212,42.0,1341.0,-81.79797979797978,1198.0
213,42.0,1290.0,-75.61616161616165,1198.0
214,42.0,1321.0,-79.37373737373743,1198.0
215,43.0,1254.0,-71.25252525252526,1198.0
216,43.0,1294.0,-76.1010101010101,1198.0
217,43.0,1311.0,-78.16161616161618,1198.0
218,43.0,1217.0,-66.76767676767679,1198.0
219,43.0,1419.0,-91.25252525252523,1198.0
220,44.0,1219.0,-67.01010101010102,1198.0
221,44.0,1242.0,-69.7979797979798,1198.0
222,44.0,1208.0,-65.6767676767677,1198.0
223,44.0,1213.0,-66.28282828282828,1198.0
224,44.0,1302.0,-77.07070707070706,1198.0
225,45.0,1282.0,-74.64646464646462,1198.0
226,45.0,1370.0,-85.31313131313131,1198.0
227,45.0,1409.0,-90.04040404040407,1198.0
228,45.0,1344.0,-82.16161616161615,1198.0
229,45.0,1336.0,-81.19191919191918,1198.0
230,46.0,1272.0,-73.43434343434345,1198.0
231,46.0,1257.0,-71.61616161616162,1198.0
232,46.0,1337.0,-81.31313131313131,1198.0
233,46.0,1324.0,-79.73737373737373,1198.0
234,46.0,1194.0,-63.97979797979798,1194.0
235,47.0,1415.0,-90.76767676767678,1194.0
236,47.0,1329.0,-80.34343434343434,1194.0
237,47.0,1445.0,-94.40404040404043,1194.0
238,47.0,1285.0,-75.01010101010101,1194.0
239,47.0,1255.0,-71.37373737373738,1194.0
240,48.0,1376.0,-86.04040404040406,1194.0
241,48.0,1400.0,-88.94949494949496,1194.0
242,48.0,1442.0,-94.04040404040404,1194.0
243,48.0,1428.0,-92.34343434343431,1194.0
244,48.0,1213.0,-66.28282828282829,1194.0
245,49.0,1384.0,-87.01010101010101,1194.0
246,49.0,1361.0,-84.22222222222224,1194.0
247,49.0,1396.0,-88.46464646464645,1194.0
248,49.0,1292.0,-75.85858585858588,1194.0
249,49.0,1343.0,-82.04040404040403,1194.0
250,50.0,1348.0,-82.64646464646465,1194.0
251,50.0,1256.0,-71.4949494949495,1194.0
252,50.0,1286.0,-75.13131313131312,1194.0
253,50.0,1405.0,-89.5555555555556,1194.0
254,50.0,1323.0,-79.61616161616163,1194.0
255,51.0,1253.0,-71.1313131313131,1194.0
256,51.0,1299.0,-76.70707070707068,1194.0
257,51.0,1250.0,-70.76767676767676,1194.0
258,51.0,1308.0,-77.79797979797979,1194.0
259,51.0,1423.0,-91.73737373737374,1194.0
260,52.0,1317.0,-78.8888888888889,1194.0
261,52.0,1246.0,-70.28282828282829,1194.0
262,52.0,1338.0,-81.43434343434343,1194.0
263,52.0,1350.0,-82.8888888888889,1194.0
264,52.0,1337.0,-81.31313131313134,1194.0
265,53.0,1344.0,-82.16161616161618,1194.0
266,53.0,1304.0,-77.31313131313134,1194.0
267,53.0,1351.0,-83.01010101010102,1194.0
268,53.0,1252.0,-71.01010101010102,1194.0
269,53.0,1276.0,-73.91919191919193,1194.0
270,54.0,1246.0,-70.2828282828283,1194.0
271,54.0,1173.0,-61.434343434343454,1173.0
272,54.0,1304.0,-77.31313131313134,1173.0
273,54.0,1315.0,-78.64646464646465,1173.0
274,54.0,1195.0,-64.1010101010101,1173.0
275,55.0,1316.0,-78.76767676767676,1173.0
276,55.0,1227.0,-67.97979797979798,1173.0
277,55.0,1423.0,-91.73737373737374,1173.0
278,55.0,1320.0,-79.25252525252527,1173.0
279,55.0,1242.0,-69.79797979797978,1173.0
280,56.0,1295.0,-76.22222222222224,1173.0
281,56.0,1280.0,-74.4040404040404,1173.0
282,56.0,1274.0,-73.67676767676772,1173.0
283,56.0,1378.0,-86.28282828282828,1173.0
284,56.0,1404.0,-89.43434343434343,1173.0
285,57.0,1271.0,-73.31313131313134,1173.0
286,57.0,1348.0,-82.64646464646466,1173.0
287,57.0,1387.0,-87.37373737373737,1173.0
288,57.0,1347.0,-82.52525252525254,1173.0
289,57.0,1280.0,-74.4040404040404,1173.0
290,58.0,1327.0,-80.1010101010101,1173.0
291,58.0,1359.0,-83.97979797979801,1173.0
292,58.0,1326.0,-79.979797979798,1173.0
293,58.0,1226.0,-67.85858585858588,1173.0
294,58.0,1249.0,-70.64646464646468,1173.0
295,59.0,1197.0,-64.34343434343434,1173.0
296,59.0,1297.0,-76.46464646464649,1173.0
297,59.0,1279.0,-74.28282828282832,1173.0
298,59.0,1238.0,-69.31313131313131,1173.0
299,59.0,1282.0,-74.64646464646464,1173.0
300,60.0,1211.0,-66.04040404040407,1173.0
301,60.0,1267.0,-72.82828282828281,1173.0
302,60.0,1235.0,-68.94949494949496,1173.0
303,60.0,1374.0,-85.79797979797983,1173.0
304,60.0,1234.0,-68.82828282828284,1173.0
305,61.0,1207.0,-65.55555555555554,1173.0
306,61.0,1342.0,-81.91919191919196,1173.0
307,61.0,1361.0,-84.22222222222224,1173.0
308,61.0,1313.0,-78.40404040404044,1173.0
309,61.0,1307.0,-77.6767676767677,1173.0
310,62.0,1198.0,-64.46464646464648,1173.0
311,62.0,1246.0,-70.2828282828283,1173.0
312,62.0,1275.0,-73.7979797979798,1173.0
313,62.0,1229.0,-68.22222222222226,1173.0
314,62.0,1295.0,-76.22222222222224,1173.0
315,63.0,1218.0,-66.88888888888891,1173.0
316,63.0,1202.0,-64.94949494949496,1173.0
317,63.0,1291.0,-75.73737373737374,1173.0
318,63.0,1257.0,-71.61616161616163,1173.0
319,63.0,1286.0,-75.13131313131315,1173.0
320,64.0,1411.0,-90.28282828282828,1173.0
321,64.0,1285.0,-75.01010101010101,1173.0
322,64.0,1353.0,-83.25252525252529,1173.0
323,64.0,1279.0,-74.2828282828283,1173.0
324,64.0,1230.0,-68.34343434343435,1173.0
325,65.0,1274.0,-73.6767676767677,1173.0
326,65.0,1520.0,-103.49494949494951,1173.0
327,65.0,1309.0,-77.91919191919193,1173.0
328,65.0,1238.0,-69.31313131313132,1173.0
329,65.0,1431.0,-92.70707070707073,1173.0
330,66.0,1394.0,-88.22222222222226,1173.0
331,66.0,1227.0,-67.979797979798,1173.0
332,66.0,1324.0,-79.73737373737374,1173.0
333,66.0,1334.0,-80.94949494949496,1173.0
334,66.0,1477.0,-98.28282828282828,1173.0
335,67.0,1278.0,-74.16161616161617,1173.0
336,67.0,1220.0,-67.13131313131312,1173.0
337,67.0,1323.0,-79.61616161616163,1173.0
338,67.0,1271.0,-73.31313131313132,1173.0
339,67.0,1241.0,-69.67676767676768,1173.0
340,68.0,1233.0,-68.70707070707073,1173.0
341,68.0,1203.0,-65.07070707070709,1173.0
342,68.0,1263.0,-72.34343434343432,1173.0
343,68.0,1195.0,-64.1010101010101,1173.0
344,68.0,1282.0,-74.64646464646466,1173.0
345,69.0,1352.0,-83.13131313131315,1173.0
346,69.0,1285.0,-75.010101010101,1173.0
347,69.0,1269.0,-73.0707070707071,1173.0
348,69.0,1394.0,-88.22222222222224,1173.0
349,69.0,1230.0,-68.34343434343435,1173.0
350,70.0,1235.0,-68.94949494949496,1173.0
351,70.0,1300.0,-76.82828282828281,1173.0
352,70.0,1250.0,-70.76767676767678,1173.0
353,70.0,1250.0,-70.76767676767678,1173.0
354,70.0,1360.0,-84.1010101010101,1173.0
355,71.0,1211.0,-66.04040404040403,1173.0
356,71.0,1331.0,-80.58585858585862,1173.0
357,71.0,1244.0,-70.04040404040404,1173.0
358,71.0,1267.0,-72.82828282828282,1173.0
359,71.0,1288.0,-75.37373737373738,1173.0
360,72.0,1239.0,-69.43434343434342,1173.0
361,72.0,1240.0,-69.55555555555557,1173.0
362,72.0,1193.0,-63.858585858585876,1173.0
363,72.0,1300.0,-76.82828282828285,1173.0
364,72.0,1360.0,-84.1010101010101,1173.0
365,73.0,1249.0,-70.64646464646464,1173.0
366,73.0,1223.0,-67.4949494949495,1173.0
367,73.0,1314.0,-78.52525252525253,1173.0
368,73.0,1296.0,-76.34343434343437,1173.0
369,73.0,1268.0,-72.94949494949492,1173.0
370,74.0,1320.0,-79.25252525252525,1173.0
371,74.0,1293.0,-75.97979797979801,1173.0
372,74.0,1252.0,-71.01010101010101,1173.0
373,74.0,1231.0,-68.46464646464648,1173.0
374,74.0,1270.0,-73.19191919191923,1173.0
375,75.0,1222.0,-67.37373737373736,1173.0
376,75.0,1227.0,-67.97979797979802,1173.0
377,75.0,1263.0,-72.34343434343435,1173.0
378,75.0,1213.0,-66.2828282828283,1173.0
379,75.0,1232.0,-68.58585858585862,1173.0
380,76.0,1209.0,-65.79797979797979,1173.0
381,76.0,1213.0,-66.28282828282829,1173.0
382,76.0,1276.0,-73.91919191919195,1173.0
383,76.0,1231.0,-68.46464646464646,1173.0
384,76.0,1229.0,-68.22222222222223,1173.0
385,77.0,1239.0,-69.43434343434345,1173.0
386,77.0,1308.0,-77.79797979797982,1173.0
387,77.0,1269.0,-73.07070707070709,1173.0
388,77.0,1205.0,-65.31313131313134,1173.0
389,77.0,1262.0,-72.22222222222221,1173.0
390,78.0,1283.0,-74.76767676767676,1173.0
391,78.0,1276.0,-73.91919191919195,1173.0
392,78.0,1235.0,-68.94949494949495,1173.0
393,78.0,1235.0,-68.94949494949498,1173.0
394,78.0,1297.0,-76.46464646464648,1173.0
395,79.0,1265.0,-72.58585858585857,1173.0
396,79.0,1271.0,-73.31313131313134,1173.0
397,79.0,1256.0,-71.4949494949495,1173.0
398,79.0,1234.0,-68.82828282828284,1173.0
399,79.0,1290.0,-75.61616161616163,1173.0
400,80.0,1252.0,-71.01010101010102,1173.0
401,80.0,1334.0,-80.94949494949496,1173.0
402,80.0,1192.0,-63.737373737373744,1173.0
403,80.0,1277.0,-74.04040404040403,1173.0
404,80.0,1241.0,-69.6767676767677,1173.0
405,81.0,1234.0,-68.82828282828284,1173.0
406,81.0,1252.0,-71.01010101010104,1173.0
407,81.0,1221.0,-67.25252525252526,1173.0
408,81.0,1227.0,-67.979797979798,1173.0
409,81.0,1301.0,-76.94949494949493,1173.0
410,82.0,1328.0,-80.22222222222224,1173.0
411,82.0,1168.0,-60.8282828282828,1168.0
412,82.0,1260.0,-71.97979797979798,1168.0
413,82.0,1196.0,-64.22222222222224,1168.0
414,82.0,1211.0,-66.04040404040403,1168.0
415,83.0,1243.0,-69.91919191919192,1168.0
416,83.0,1234.0,-68.82828282828287,1168.0
417,83.0,1172.0,-61.313131313131336,1168.0
418,83.0,1202.0,-64.94949494949498,1168.0
419,83.0,1313.0,-78.4040404040404,1168.0
420,84.0,1202.0,-64.94949494949493,1168.0
421,84.0,1231.0,-68.46464646464646,1168.0
422,84.0,1233.0,-68.70707070707073,1168.0
423,84.0,1325.0,-79.85858585858587,1168.0
424,84.0,1232.0,-68.5858585858586,1168.0
425,85.0,1238.0,-69.31313131313132,1168.0
426,85.0,1232.0,-68.58585858585859,1168.0
427,85.0,1197.0,-64.34343434343435,1168.0
428,85.0,1239.0,-69.43434343434342,1168.0
429,85.0,1205.0,-65.31313131313134,1168.0
430,86.0,1218.0,-66.8888888888889,1168.0
431,86.0,1263.0,-72.34343434343435,1168.0
432,86.0,1191.0,-63.6161616161616,1168.0
433,86.0,1251.0,-70.8888888888889,1168.0
434,86.0,1169.0,-60.94949494949494,1168.0
435,87.0,1201.0,-64.82828282828287,1168.0
436,87.0,1241.0,-69.67676767676771,1168.0
437,87.0,1198.0,-64.46464646464649,1168.0
438,87.0,1170.0,-61.070707070707066,1168.0
439,87.0,1241.0,-69.67676767676767,1168.0
440,88.0,1268.0,-72.94949494949496,1168.0
441,88.0,1192.0,-63.737373737373744,1168.0
442,88.0,1226.0,-67.85858585858588,1168.0
443,88.0,1261.0,-72.1010101010101,1168.0
444,88.0,1241.0,-69.67676767676771,1168.0
445,89.0,1241.0,-69.67676767676768,1168.0
446,89.0,1262.0,-72.22222222222224,1168.0
447,89.0,1243.0,-69.91919191919192,1168.0
448,89.0,1350.0,-82.8888888888889,1168.0
449,89.0,1336.0,-81.19191919191921,1168.0
450,90.0,1248.0,-70.52525252525255,1168.0
451,90.0,1258.0,-71.73737373737376,1168.0
452,90.0,1281.0,-74.52525252525254,1168.0
453,90.0,1221.0,-67.25252525252526,1168.0
454,90.0,1405.0,-89.55555555555559,1168.0
455,91.0,1341.0,-81.7979797979798,1168.0
456,91.0,1383.0,-86.88888888888889,1168.0
457,91.0,1273.0,-73.55555555555556,1168.0
458,91.0,1317.0,-78.88888888888887,1168.0
459,91.0,1193.0,-63.858585858585876,1168.0
460,92.0,1210.0,-65.9191919191919,1168.0
461,92.0,1211.0,-66.04040404040404,1168.0
462,92.0,1276.0,-73.91919191919196,1168.0
463,92.0,1226.0,-67.85858585858587,1168.0
464,92.0,1234.0,-68.82828282828282,1168.0
465,93.0,1260.0,-71.97979797979798,1168.0
466,93.0,1228.0,-68.1010101010101,1168.0
467,93.0,1241.0,-69.67676767676765,1168.0
468,93.0,1233.0,-68.70707070707067,1168.0
469,93.0,1297.0,-76.46464646464644,1168.0
470,94.0,1257.0,-71.61616161616162,1168.0
471,94.0,1234.0,-68.82828282828284,1168.0
472,94.0,1255.0,-71.37373737373738,1168.0
473,94.0,1209.0,-65.79797979797979,1168.0
474,94.0,1273.0,-73.55555555555556,1168.0
475,95.0,1243.0,-69.91919191919192,1168.0
476,95.0,1270.0,-73.19191919191921,1168.0
477,95.0,1214.0,-66.4040404040404,1168.0
478,95.0,1254.0,-71.25252525252525,1168.0
479,95.0,1266.0,-72.70707070707073,1168.0
480,96.0,1293.0,-75.979797979798,1168.0
481,96.0,1273.0,-73.55555555555557,1168.0
482,96.0,1263.0,-72.34343434343435,1168.0
483,96.0,1316.0,-78.7676767676768,1168.0
484,96.0,1251.0,-70.88888888888889,1168.0
485,97.0,1220.0,-67.13131313131315,1168.0
486,97.0,1288.0,-75.37373737373738,1168.0
487,97.0,1228.0,-68.1010101010101,1168.0
488,97.0,1275.0,-73.7979797979798,1168.0
489,97.0,1205.0,-65.31313131313131,1168.0
490,98.0,1197.0,-64.34343434343434,1168.0
491,98.0,1265.0,-72.58585858585859,1168.0
492,98.0,1237.0,-69.19191919191918,1168.0
493,98.0,1280.0,-74.40404040404044,1168.0
494,98.0,1243.0,-69.91919191919193,1168.0
495,99.0,1285.0,-75.01010101010102,1168.0
496,99.0,1283.0,-74.76767676767679,1168.0
497,99.0,1229.0,-68.22222222222223,1168.0
498,99.0,1175.0,-61.67676767676769,1168.0
499,99.0,1235.0,-68.94949494949495,1168.0
500,100.0,1312.0,-78.28282828282829,1168.0
501,100.0,1335.0,-81.07070707070707,1168.0
502,100.0,1214.0,-66.40404040404042,1168.0
503,100.0,1241.0,-69.67676767676771,1168.0
504,100.0,1254.0,-71.25252525252525,1168.0
505,101.0,1264.0,-72.46464646464648,1168.0
506,101.0,1208.0,-65.6767676767677,1168.0
507,101.0,1276.0,-73.91919191919195,1168.0
508,101.0,1252.0,-71.01010101010104,1168.0
509,101.0,1232.0,-68.5858585858586,1168.0
510,102.0,1308.0,-77.7979797979798,1168.0
511,102.0,1161.0,-59.97979797979799,1161.0
512,102.0,1267.0,-72.82828282828281,1161.0
513,102.0,1188.0,-63.25252525252525,1161.0
514,102.0,1292.0,-75.85858585858585,1161.0
515,103.0,1266.0,-72.7070707070707,1161.0
516,103.0,1231.0,-68.46464646464648,1161.0
517,103.0,1206.0,-65.43434343434346,1161.0
518,103.0,1199.0,-64.5858585858586,1161.0
519,103.0,1283.0,-74.7676767676768,1161.0
520,104.0,1175.0,-61.6767676767677,1161.0
521,104.0,1233.0,-68.70707070707071,1161.0
522,104.0,1248.0,-70.52525252525253,1161.0
523,104.0,1290.0,-75.6161616161616,1161.0
524,104.0,1217.0,-66.7676767676768,1161.0
525,105.0,1286.0,-75.13131313131314,1161.0
526,105.0,1268.0,-72.94949494949499,1161.0
527,105.0,1226.0,-67.85858585858585,1161.0
528,105.0,1216.0,-66.64646464646466,1161.0
529,105.0,1251.0,-70.88888888888886,1161.0
530,106.0,1289.0,-75.49494949494951,1161.0
531,106.0,1270.0,-73.1919191919192,1161.0
532,106.0,1263.0,-72.34343434343435,1161.0
533,106.0,1220.0,-67.13131313131315,1161.0
534,106.0,1236.0,-69.07070707070707,1161.0
535,107.0,1271.0,-73.31313131313131,1161.0
536,107.0,1333.0,-80.82828282828284,1161.0
537,107.0,1291.0,-75.73737373737373,1161.0
538,107.0,1272.0,-73.43434343434345,1161.0
539,107.0,1212.0,-66.16161616161617,1161.0
540,108.0,1276.0,-73.91919191919192,1161.0
541,108.0,1270.0,-73.19191919191918,1161.0
542,108.0,1225.0,-67.73737373737372,1161.0
543,108.0,1257.0,-71.61616161616163,1161.0
544,108.0,1322.0,-79.4949494949495,1161.0
545,109.0,1373.0,-85.6767676767677,1161.0
546,109.0,1317.0,-78.8888888888889,1161.0
547,109.0,1224.0,-67.6161616161616,1161.0
548,109.0,1312.0,-78.28282828282828,1161.0
549,109.0,1274.0,-73.6767676767677,1161.0
550,110.0,1239.0,-69.43434343434343,1161.0
551,110.0,1283.0,-74.76767676767676,1161.0
552,110.0,1237.0,-69.19191919191917,1161.0
553,110.0,1273.0,-73.55555555555556,1161.0
554,110.0,1281.0,-74.52525252525251,1161.0
555,111.0,1285.0,-75.01010101010104,1161.0
556,111.0,1223.0,-67.49494949494951,1161.0
557,111.0,1240.0,-69.55555555555556,1161.0
558,111.0,1228.0,-68.1010101010101,1161.0
