,episode,make_span,reward,min make span
0,0.0,1309.0,-6.969696969696976,1309.0
1,0.0,1302.0,-6.121212121212118,1302.0
2,0.0,1336.0,-10.242424242424255,1302.0
3,0.0,1316.0,-7.8181818181818254,1302.0
4,0.0,1261.0,-1.1515151515151434,1261.0
5,1.0,1299.0,-5.757575757575758,1261.0
6,1.0,1185.0,8.060606060606059,1185.0
7,1.0,1208.0,5.272727272727279,1185.0
8,1.0,1315.0,-7.696969696969706,1185.0
9,1.0,1303.0,-6.242424242424244,1185.0
10,2.0,1361.0,-13.272727272727277,1185.0
11,2.0,1332.0,-9.757575757575754,1185.0
12,2.0,1354.0,-12.424242424242417,1185.0
13,2.0,1190.0,7.454545454545449,1185.0
14,2.0,1201.0,6.121212121212115,1185.0
15,3.0,1175.0,9.272727272727275,1175.0
16,3.0,1144.0,13.03030303030303,1144.0
17,3.0,1209.0,5.151515151515156,1144.0
18,3.0,1417.0,-20.06060606060607,1144.0
19,3.0,1224.0,3.333333333333333,1144.0
20,4.0,1315.0,-7.696969696969702,1144.0
21,4.0,1254.0,-0.3030303030303041,1144.0
22,4.0,1334.0,-10.000000000000004,1144.0
23,4.0,1376.0,-15.0909090909091,1144.0
24,4.0,1289.0,-4.545454545454527,1144.0
25,5.0,1342.0,-10.969696969696965,1144.0
26,5.0,1409.0,-19.090909090909097,1144.0
27,5.0,1294.0,-5.151515151515157,1144.0
28,5.0,1389.0,-16.666666666666668,1144.0
29,5.0,1256.0,-0.5454545454545476,1144.0
30,6.0,1200.0,6.242424242424245,1144.0
31,6.0,1247.0,0.5454545454545467,1144.0
32,6.0,1252.0,-0.06060606060606499,1144.0
33,6.0,1289.0,-4.545454545454548,1144.0
34,6.0,1185.0,8.060606060606066,1144.0
35,7.0,1195.0,6.848484848484835,1144.0
36,7.0,1306.0,-6.606060606060606,1144.0
37,7.0,1233.0,2.2424242424242378,1144.0
38,7.0,1173.0,9.515151515151517,1144.0
39,7.0,1239.0,1.5151515151515142,1144.0
40,8.0,1327.0,-9.151515151515152,1144.0
41,8.0,1125.0,15.333333333333336,1125.0
42,8.0,1192.0,7.212121212121216,1125.0
43,8.0,1229.0,2.7272727272727275,1125.0
44,8.0,1244.0,0.9090909090909047,1125.0
45,9.0,1193.0,7.090909090909093,1125.0
46,9.0,1239.0,1.5151515151515058,1125.0
47,9.0,1182.0,8.424242424242417,1125.0
48,9.0,1224.0,3.3333333333333357,1125.0
49,9.0,1219.0,3.9393939393939394,1125.0
50,10.0,1151.0,12.181818181818176,1125.0
51,10.0,1185.0,8.060606060606048,1125.0
52,10.0,1368.0,-14.121212121212118,1125.0
53,10.0,1246.0,0.6666666666666702,1125.0
54,10.0,1175.0,9.272727272727279,1125.0
55,11.0,1170.0,9.878787878787877,1125.0
56,11.0,1270.0,-2.2424242424242387,1125.0
57,11.0,1128.0,14.969696969696976,1125.0
58,11.0,1114.0,16.666666666666675,1114.0
59,11.0,1172.0,9.636363636363642,1114.0
60,12.0,1193.0,7.090909090909106,1114.0
61,12.0,1257.0,-0.6666666666666687,1114.0
62,12.0,1246.0,0.6666666666666652,1114.0
63,12.0,1199.0,6.363636363636371,1114.0
64,12.0,1244.0,0.9090909090909074,1114.0
65,13.0,1316.0,-7.818181818181816,1114.0
66,13.0,1194.0,6.969696969696971,1114.0
67,13.0,1221.0,3.696969696969697,1114.0
68,13.0,1283.0,-3.8181818181818294,1114.0
69,13.0,1185.0,8.060606060606062,1114.0
70,14.0,1143.0,13.151515151515163,1114.0
71,14.0,1216.0,4.303030303030296,1114.0
72,14.0,1252.0,-0.0606060606060721,1114.0
73,14.0,1269.0,-2.121212121212117,1114.0
74,14.0,1261.0,-1.1515151515151612,1114.0
75,15.0,1123.0,15.57575757575758,1114.0
76,15.0,1271.0,-2.3636363636363624,1114.0
77,15.0,1202.0,5.999999999999999,1114.0
78,15.0,1275.0,-2.848484848484839,1114.0
79,15.0,1263.0,-1.3939393939394003,1114.0
80,16.0,1225.0,3.212121212121212,1114.0
81,16.0,1145.0,12.9090909090909,1114.0
82,16.0,1202.0,5.99999999999998,1114.0
83,16.0,1272.0,-2.4848484848484946,1114.0
84,16.0,1273.0,-2.6060606060606144,1114.0
85,17.0,1209.0,5.151515151515155,1114.0
86,17.0,1200.0,6.242424242424244,1114.0
87,17.0,1225.0,3.2121212121212093,1114.0
88,17.0,1251.0,0.060606060606054335,1114.0
89,17.0,1178.0,8.90909090909092,1114.0
90,18.0,1136.0,13.999999999999996,1114.0
91,18.0,1195.0,6.8484848484848335,1114.0
92,18.0,1211.0,4.909090909090907,1114.0
93,18.0,1189.0,7.5757575757575735,1114.0
94,18.0,1337.0,-10.363636363636363,1114.0
95,19.0,1301.0,-5.999999999999995,1114.0
96,19.0,1233.0,2.2424242424242333,1114.0
97,19.0,1247.0,0.5454545454545467,1114.0
98,19.0,1222.0,3.5757575757575637,1114.0
99,19.0,1259.0,-0.9090909090909065,1114.0
100,20.0,1169.0,10.000000000000009,1114.0
101,20.0,1313.0,-7.454545454545453,1114.0
102,20.0,1205.0,5.636363636363629,1114.0
103,20.0,1193.0,7.090909090909093,1114.0
104,20.0,1225.0,3.2121212121212146,1114.0
105,21.0,1207.0,5.393939393939394,1114.0
106,21.0,1179.0,8.787878787878771,1114.0
107,21.0,1221.0,3.6969696969697035,1114.0
108,21.0,1277.0,-3.0909090909090953,1114.0
109,21.0,1325.0,-8.909090909090898,1114.0
110,22.0,1209.0,5.151515151515163,1114.0
111,22.0,1226.0,3.0909090909090984,1114.0
112,22.0,1185.0,8.060606060606052,1114.0
113,22.0,1190.0,7.454545454545454,1114.0
114,22.0,1143.0,13.15151515151517,1114.0
115,23.0,1202.0,6.000000000000009,1114.0
116,23.0,1298.0,-5.636363636363644,1114.0
117,23.0,1146.0,12.787878787878793,1114.0
118,23.0,1156.0,11.575757575757569,1114.0
119,23.0,1193.0,7.090909090909098,1114.0
120,24.0,1139.0,13.636363636363633,1114.0
121,24.0,1197.0,6.606060606060605,1114.0
122,24.0,1257.0,-0.6666666666666599,1114.0
123,24.0,1196.0,6.72727272727272,1114.0
124,24.0,1212.0,4.78787878787878,1114.0
125,25.0,1169.0,10.000000000000014,1114.0
126,25.0,1190.0,7.454545454545465,1114.0
127,25.0,1269.0,-2.121212121212128,1114.0
128,25.0,1278.0,-3.2121212121212146,1114.0
129,25.0,1232.0,2.3636363636363766,1114.0
130,26.0,1267.0,-1.878787878787877,1114.0
131,26.0,1251.0,0.060606060606044565,1114.0
132,26.0,1158.0,11.333333333333334,1114.0
133,26.0,1184.0,8.18181818181818,1114.0
134,26.0,1180.0,8.666666666666668,1114.0
135,27.0,1194.0,6.969696969696956,1114.0
136,27.0,1134.0,14.242424242424242,1114.0
137,27.0,1135.0,14.121212121212125,1114.0
138,27.0,1205.0,5.636363636363634,1114.0
139,27.0,1136.0,13.999999999999998,1114.0
140,28.0,1227.0,2.969696969696968,1114.0
141,28.0,1151.0,12.181818181818175,1114.0
142,28.0,1150.0,12.303030303030303,1114.0
143,28.0,1114.0,16.666666666666657,1114.0
144,28.0,1167.0,10.242424242424264,1114.0
145,29.0,1196.0,6.727272727272742,1114.0
146,29.0,1228.0,2.8484848484848597,1114.0
147,29.0,1159.0,11.212121212121215,1114.0
148,29.0,1153.0,11.939393939393932,1114.0
149,29.0,1220.0,3.818181818181815,1114.0
150,30.0,1149.0,12.424242424242413,1114.0
151,30.0,1205.0,5.636363636363646,1114.0
152,30.0,1235.0,1.9999999999999938,1114.0
153,30.0,1315.0,-7.696969696969705,1114.0
154,30.0,1138.0,13.757575757575749,1114.0
155,31.0,1133.0,14.363636363636362,1114.0
