,episode,make_span,reward,min make span
55,18.0,390.0,-62.52631578947367,343.0
56,18.0,399.0,-65.99999999999999,343.0
57,19.0,375.0,-53.57894736842106,343.0
58,19.0,395.0,-66.42105263157896,343.0
59,19.0,361.0,-44.36842105263157,343.0
60,20.0,412.0,-74.31578947368423,343.0
61,20.0,362.0,-47.684210526315766,343.0
62,20.0,419.0,-77.52631578947368,343.0
63,21.0,352.0,-40.26315789473682,343.0
64,21.0,372.0,-51.21052631578946,343.0
65,21.0,375.0,-53.84210526315788,343.0
66,22.0,387.0,-56.4736842105263,343.0
67,22.0,405.0,-65.05263157894737,343.0
68,22.0,367.0,-49.473684210526315,343.0
69,23.0,394.0,-59.842105263157876,343.0
70,23.0,374.0,-53.684210526315795,343.0
71,23.0,372.0,-51.63157894736841,343.0
72,24.0,429.0,-78.7894736842105,343.0
73,24.0,381.0,-55.73684210526315,343.0
74,24.0,352.0,-39.78947368421051,343.0
75,25.0,379.0,-55.68421052631579,343.0
76,25.0,402.0,-67.57894736842107,343.0
77,25.0,358.0,-42.57894736842105,343.0
78,26.0,373.0,-52.73684210526314,343.0
79,26.0,374.0,-51.8421052631579,343.0
80,26.0,350.0,-42.21052631578946,343.0
81,27.0,396.0,-63.26315789473685,343.0
82,27.0,382.0,-55.631578947368425,343.0
83,27.0,364.0,-46.10526315789473,343.0
84,28.0,353.0,-43.47368421052629,343.0
85,28.0,388.0,-60.684210526315795,343.0
86,28.0,357.0,-44.84210526315788,343.0
87,29.0,362.0,-43.52631578947368,343.0
88,29.0,350.0,-43.10526315789471,343.0
89,29.0,374.0,-54.31578947368422,343.0
90,30.0,377.0,-54.0,343.0
91,30.0,355.0,-43.157894736842096,343.0
92,30.0,383.0,-59.05263157894736,343.0
93,31.0,366.0,-49.94736842105261,343.0
94,31.0,359.0,-45.105263157894726,343.0
95,31.0,381.0,-55.368421052631554,343.0
96,32.0,353.0,-40.78947368421051,343.0
97,32.0,373.0,-51.578947368421055,343.0
98,32.0,358.0,-42.368421052631575,343.0
99,33.0,337.0,-34.52631578947368,337.0
100,33.0,357.0,-44.31578947368421,337.0
101,33.0,380.0,-52.63157894736842,337.0
102,34.0,382.0,-54.73684210526317,337.0
103,34.0,343.0,-37.842105263157876,337.0
104,34.0,383.0,-54.73684210526315,337.0
105,35.0,366.0,-47.368421052631575,337.0
106,35.0,341.0,-38.89473684210526,337.0
107,35.0,381.0,-55.05263157894737,337.0
108,36.0,357.0,-40.68421052631577,337.0
109,36.0,343.0,-36.99999999999999,337.0
110,36.0,364.0,-46.736842105263136,337.0
111,37.0,337.0,-34.26315789473683,337.0
112,37.0,360.0,-41.947368421052616,337.0
113,37.0,369.0,-47.73684210526314,337.0
114,38.0,365.0,-45.42105263157893,337.0
115,38.0,348.0,-40.842105263157904,337.0
116,38.0,346.0,-36.10526315789473,337.0
117,39.0,346.0,-38.57894736842104,337.0
118,39.0,380.0,-54.78947368421052,337.0
119,39.0,361.0,-43.894736842105246,337.0
120,40.0,337.0,-33.84210526315789,337.0
121,40.0,358.0,-41.84210526315788,337.0
122,40.0,358.0,-45.73684210526316,337.0
123,41.0,353.0,-39.999999999999986,337.0
124,41.0,357.0,-44.42105263157894,337.0
125,41.0,361.0,-43.63157894736842,337.0
126,42.0,324.0,-26.4736842105263,324.0
127,42.0,364.0,-46.21052631578947,324.0
128,42.0,351.0,-38.210526315789465,324.0
129,43.0,370.0,-45.631578947368425,324.0
130,43.0,338.0,-33.47368421052631,324.0
131,43.0,329.0,-27.526315789473678,324.0
132,44.0,339.0,-35.526315789473685,324.0
133,44.0,340.0,-34.3157894736842,324.0
134,44.0,335.0,-35.263157894736835,324.0
135,45.0,346.0,-37.05263157894736,324.0
136,45.0,352.0,-36.052631578947356,324.0
137,45.0,344.0,-34.21052631578946,324.0
138,46.0,349.0,-38.421052631578945,324.0
139,46.0,339.0,-34.52631578947367,324.0
140,46.0,336.0,-34.21052631578947,324.0
141,47.0,342.0,-37.052631578947356,324.0
142,47.0,335.0,-33.105263157894726,324.0
143,47.0,342.0,-34.36842105263156,324.0
144,48.0,330.0,-33.10526315789471,324.0
145,48.0,363.0,-44.1578947368421,324.0
146,48.0,337.0,-32.1578947368421,324.0
147,49.0,364.0,-43.73684210526315,324.0
148,49.0,344.0,-36.736842105263136,324.0
149,49.0,351.0,-40.21052631578947,324.0
150,50.0,345.0,-36.578947368421055,324.0
151,50.0,349.0,-38.421052631578945,324.0
152,50.0,336.0,-34.263157894736835,324.0
153,51.0,343.0,-35.26315789473683,324.0
154,51.0,337.0,-34.4736842105263,324.0
155,51.0,315.0,-21.26315789473683,315.0
156,52.0,323.0,-23.105263157894726,315.0
157,52.0,346.0,-36.73684210526315,315.0
158,52.0,345.0,-36.368421052631575,315.0
159,53.0,340.0,-33.78947368421051,315.0
160,53.0,344.0,-34.84210526315789,315.0
161,53.0,357.0,-40.947368421052616,315.0
162,54.0,365.0,-48.21052631578947,315.0
163,54.0,340.0,-31.368421052631568,315.0
164,54.0,341.0,-33.26315789473682,315.0
165,55.0,341.0,-32.42105263157893,315.0
166,55.0,335.0,-29.631578947368418,315.0
167,55.0,376.0,-53.47368421052631,315.0
168,56.0,339.0,-35.73684210526315,315.0
169,56.0,366.0,-43.789473684210535,315.0
170,56.0,352.0,-38.99999999999999,315.0
171,57.0,352.0,-37.36842105263157,315.0
172,57.0,359.0,-44.57894736842104,315.0
173,57.0,362.0,-44.63157894736841,315.0
174,58.0,339.0,-32.36842105263156,315.0
175,58.0,353.0,-39.0,315.0
176,58.0,348.0,-41.99999999999998,315.0
177,59.0,373.0,-49.94736842105263,315.0
178,59.0,369.0,-50.36842105263156,315.0
179,59.0,355.0,-41.52631578947368,315.0
180,60.0,347.0,-37.157894736842096,315.0
181,60.0,355.0,-41.315789473684205,315.0
182,60.0,351.0,-38.52631578947369,315.0
183,61.0,360.0,-41.63157894736841,315.0
184,61.0,349.0,-38.78947368421053,315.0
185,61.0,346.0,-38.84210526315788,315.0
186,62.0,350.0,-38.578947368421055,315.0
187,62.0,351.0,-36.05263157894734,315.0
188,62.0,340.0,-33.99999999999999,315.0
189,63.0,334.0,-29.684210526315784,315.0
190,63.0,330.0,-30.473684210526294,315.0
191,63.0,333.0,-30.368421052631568,315.0
192,64.0,352.0,-40.157894736842096,315.0
193,64.0,360.0,-41.78947368421052,315.0
194,64.0,346.0,-37.57894736842104,315.0
195,65.0,358.0,-40.26315789473683,315.0
196,65.0,340.0,-33.84210526315789,315.0
197,65.0,337.0,-30.842105263157887,315.0
198,66.0,348.0,-41.78947368421049,315.0
199,66.0,335.0,-31.999999999999986,315.0
200,66.0,342.0,-35.94736842105262,315.0
201,67.0,336.0,-30.421052631578938,315.0
202,67.0,352.0,-41.15789473684212,315.0
203,67.0,356.0,-41.3157894736842,315.0
204,68.0,339.0,-33.89473684210525,315.0
205,68.0,347.0,-37.210526315789465,315.0
206,68.0,362.0,-45.526315789473664,315.0
207,69.0,341.0,-34.210526315789465,315.0
208,69.0,338.0,-32.999999999999986,315.0
209,69.0,352.0,-41.263157894736835,315.0
210,70.0,338.0,-31.47368421052631,315.0
211,70.0,346.0,-36.4736842105263,315.0
212,70.0,338.0,-31.263157894736832,315.0
213,71.0,339.0,-34.000000000000014,315.0
214,71.0,346.0,-37.210526315789465,315.0
215,71.0,361.0,-46.89473684210523,315.0
216,72.0,354.0,-42.42105263157893,315.0
217,72.0,341.0,-32.47368421052631,315.0
218,72.0,356.0,-41.68421052631578,315.0
219,73.0,340.0,-32.210526315789465,315.0
220,73.0,348.0,-37.68421052631576,315.0
221,73.0,361.0,-41.4736842105263,315.0
222,74.0,342.0,-33.947368421052616,315.0
223,74.0,343.0,-36.368421052631575,315.0
224,74.0,345.0,-33.263157894736835,315.0
225,75.0,362.0,-42.947368421052616,315.0
226,75.0,342.0,-33.894736842105246,315.0
227,75.0,376.0,-48.578947368421034,315.0
228,76.0,351.0,-39.4736842105263,315.0
229,76.0,365.0,-47.10526315789473,315.0
230,76.0,357.0,-42.31578947368419,315.0
231,77.0,348.0,-39.84210526315789,315.0
232,77.0,333.0,-29.157894736842096,315.0
233,77.0,355.0,-38.84210526315791,315.0
234,78.0,347.0,-39.684210526315795,315.0
235,78.0,344.0,-35.94736842105263,315.0
236,78.0,356.0,-41.105263157894726,315.0
237,79.0,345.0,-37.105263157894726,315.0
238,79.0,342.0,-34.52631578947368,315.0
239,79.0,341.0,-37.26315789473683,315.0
240,80.0,327.0,-26.210526315789473,315.0
241,80.0,358.0,-42.26315789473685,315.0
242,80.0,339.0,-32.94736842105261,315.0
243,81.0,353.0,-38.578947368421034,315.0
244,81.0,354.0,-42.78947368421053,315.0
245,81.0,322.0,-25.684210526315784,315.0
246,82.0,356.0,-40.42105263157896,315.0
247,82.0,340.0,-35.157894736842096,315.0
248,82.0,332.0,-30.947368421052616,315.0
249,83.0,342.0,-38.36842105263156,315.0
250,83.0,349.0,-38.89473684210525,315.0
251,83.0,322.0,-25.789473684210513,315.0
252,84.0,363.0,-46.94736842105262,315.0
253,84.0,333.0,-28.736842105263158,315.0
254,84.0,341.0,-36.368421052631575,315.0
255,85.0,353.0,-39.578947368421034,315.0
256,85.0,341.0,-34.578947368421055,315.0
257,85.0,362.0,-42.36842105263156,315.0
258,86.0,369.0,-44.99999999999999,315.0
259,86.0,337.0,-32.368421052631575,315.0
260,86.0,342.0,-34.36842105263159,315.0
261,87.0,327.0,-29.26315789473683,315.0
262,87.0,329.0,-27.263157894736842,315.0
263,87.0,344.0,-37.947368421052616,315.0
264,88.0,337.0,-32.78947368421051,315.0
265,88.0,353.0,-39.210526315789465,315.0
266,88.0,359.0,-41.36842105263156,315.0
267,89.0,333.0,-30.52631578947367,315.0
268,89.0,332.0,-31.315789473684198,315.0
269,89.0,333.0,-31.21052631578946,315.0
270,90.0,346.0,-37.10526315789472,315.0
271,90.0,327.0,-28.15789473684209,315.0
272,90.0,340.0,-36.578947368421055,315.0
273,91.0,376.0,-53.473684210526294,315.0
274,91.0,341.0,-35.73684210526315,315.0
275,91.0,344.0,-34.315789473684205,315.0
276,92.0,334.0,-30.631578947368425,315.0
277,92.0,333.0,-31.84210526315787,315.0
278,92.0,337.0,-33.8421052631579,315.0
279,93.0,337.0,-30.368421052631568,315.0
280,93.0,357.0,-44.052631578947356,315.0
281,93.0,327.0,-26.842105263157887,315.0
282,94.0,341.0,-31.789473684210513,315.0
283,94.0,341.0,-36.47368421052633,315.0
284,94.0,333.0,-31.42105263157894,315.0
285,95.0,340.0,-31.368421052631575,315.0
286,95.0,345.0,-36.05263157894735,315.0
287,95.0,345.0,-36.0,315.0
288,96.0,327.0,-27.210526315789462,315.0
289,96.0,328.0,-30.947368421052623,315.0
290,96.0,334.0,-30.105263157894726,315.0
291,97.0,329.0,-27.263157894736825,315.0
292,97.0,330.0,-25.421052631578945,315.0
293,97.0,362.0,-40.315789473684205,315.0
294,98.0,364.0,-47.73684210526315,315.0
295,98.0,348.0,-37.36842105263157,315.0
296,98.0,344.0,-34.99999999999999,315.0
297,99.0,358.0,-40.78947368421051,315.0
298,99.0,342.0,-31.21052631578946,315.0
299,99.0,340.0,-32.21052631578946,315.0
300,100.0,357.0,-43.157894736842096,315.0
301,100.0,337.0,-29.947368421052627,315.0
302,100.0,335.0,-29.894736842105264,315.0
303,101.0,336.0,-31.78947368421052,315.0
304,101.0,344.0,-34.99999999999999,315.0
305,101.0,349.0,-35.94736842105262,315.0
306,102.0,348.0,-34.84210526315788,315.0
307,102.0,335.0,-33.157894736842096,315.0
308,102.0,340.0,-31.21052631578946,315.0
309,103.0,358.0,-43.4736842105263,315.0
310,103.0,351.0,-39.210526315789465,315.0
311,103.0,337.0,-31.736842105263147,315.0
312,104.0,329.0,-28.947368421052616,315.0
313,104.0,345.0,-36.210526315789465,315.0
314,104.0,347.0,-36.8421052631579,315.0
315,105.0,338.0,-30.894736842105246,315.0
316,105.0,365.0,-45.473684210526315,315.0
317,105.0,332.0,-28.578947368421026,315.0
318,106.0,334.0,-31.105263157894736,315.0
319,106.0,346.0,-34.68421052631579,315.0
320,106.0,331.0,-29.05263157894737,315.0
321,107.0,346.0,-38.47368421052631,315.0
322,107.0,331.0,-26.947368421052623,315.0
323,107.0,343.0,-32.368421052631575,315.0
324,108.0,342.0,-34.94736842105263,315.0
325,108.0,346.0,-35.6315789473684,315.0
326,108.0,334.0,-30.36842105263156,315.0
327,109.0,337.0,-30.684210526315788,315.0
328,109.0,345.0,-35.473684210526294,315.0
329,109.0,344.0,-34.684210526315766,315.0
330,110.0,323.0,-24.999999999999986,315.0
331,110.0,332.0,-30.684210526315795,315.0
332,110.0,345.0,-38.21052631578947,315.0
333,111.0,332.0,-29.947368421052623,315.0
334,111.0,342.0,-34.94736842105262,315.0
335,111.0,341.0,-35.52631578947367,315.0
336,112.0,328.0,-27.78947368421052,315.0
337,112.0,320.0,-23.42105263157893,315.0
338,112.0,337.0,-31.1578947368421,315.0
339,113.0,343.0,-35.052631578947356,315.0
340,113.0,330.0,-30.631578947368414,315.0
341,113.0,331.0,-28.10526315789472,315.0
342,114.0,344.0,-35.473684210526315,315.0
343,114.0,346.0,-38.26315789473683,315.0
344,114.0,329.0,-29.52631578947367,315.0
345,115.0,336.0,-32.78947368421051,315.0
346,115.0,324.0,-25.947368421052623,315.0
347,115.0,324.0,-27.894736842105246,315.0
348,116.0,346.0,-36.42105263157894,315.0
349,116.0,342.0,-35.68421052631577,315.0
350,116.0,319.0,-23.684210526315784,315.0
351,117.0,335.0,-31.736842105263165,315.0
352,117.0,353.0,-41.631578947368425,315.0
353,117.0,354.0,-38.57894736842104,315.0
354,118.0,340.0,-31.894736842105264,315.0
355,118.0,326.0,-24.947368421052627,315.0
356,118.0,327.0,-26.78947368421052,315.0
357,119.0,331.0,-29.421052631578945,315.0
358,119.0,338.0,-31.10526315789473,315.0
359,119.0,342.0,-33.6315789473684,315.0
360,120.0,367.0,-46.52631578947368,315.0
361,120.0,333.0,-27.68421052631578,315.0
362,120.0,342.0,-32.42105263157894,315.0
363,121.0,330.0,-29.684210526315777,315.0
364,121.0,341.0,-34.947368421052616,315.0
365,121.0,340.0,-32.94736842105261,315.0
366,122.0,338.0,-31.105263157894722,315.0
367,122.0,322.0,-25.736842105263136,315.0
368,122.0,332.0,-32.1578947368421,315.0
369,123.0,369.0,-47.842105263157904,315.0
370,123.0,336.0,-29.84210526315788,315.0
371,123.0,330.0,-28.21052631578946,315.0
372,124.0,337.0,-29.42105263157894,315.0
373,124.0,328.0,-30.526315789473685,315.0
374,124.0,343.0,-35.21052631578945,315.0
375,125.0,338.0,-31.78947368421052,315.0
376,125.0,343.0,-34.78947368421052,315.0
377,125.0,339.0,-31.52631578947368,315.0
378,126.0,346.0,-35.68421052631577,315.0
379,126.0,327.0,-26.631578947368407,315.0
380,126.0,346.0,-34.89473684210526,315.0
381,127.0,354.0,-38.947368421052616,315.0
382,127.0,334.0,-31.99999999999999,315.0
383,127.0,323.0,-24.10526315789473,315.0
384,128.0,335.0,-30.57894736842104,315.0
385,128.0,350.0,-35.315789473684205,315.0
386,128.0,347.0,-33.89473684210525,315.0
387,129.0,341.0,-34.31578947368419,315.0
388,129.0,355.0,-40.21052631578948,315.0
389,129.0,343.0,-32.42105263157893,315.0
390,130.0,343.0,-35.21052631578947,315.0
391,130.0,329.0,-28.63157894736841,315.0
392,130.0,327.0,-26.263157894736842,315.0
393,131.0,327.0,-26.526315789473674,315.0
394,131.0,340.0,-35.10526315789474,315.0
395,131.0,336.0,-31.210526315789473,315.0
396,132.0,337.0,-32.736842105263136,315.0
397,132.0,329.0,-27.10526315789472,315.0
398,132.0,327.0,-25.631578947368407,315.0
399,133.0,343.0,-33.4736842105263,315.0
400,133.0,334.0,-29.684210526315773,315.0
401,133.0,341.0,-33.84210526315788,315.0
402,134.0,346.0,-34.315789473684205,315.0
403,134.0,342.0,-32.21052631578947,315.0
404,134.0,330.0,-29.157894736842103,315.0
405,135.0,335.0,-29.578947368421037,315.0
406,135.0,330.0,-29.4736842105263,315.0
407,135.0,338.0,-32.578947368421055,315.0
408,136.0,339.0,-31.368421052631575,315.0
409,136.0,331.0,-28.789473684210517,315.0
410,136.0,333.0,-31.31578947368421,315.0
411,137.0,319.0,-23.578947368421034,315.0
412,137.0,321.0,-23.578947368421048,315.0
413,137.0,336.0,-29.578947368421044,315.0
414,138.0,335.0,-32.05263157894737,315.0
415,138.0,342.0,-31.263157894736832,315.0
416,138.0,338.0,-30.578947368421048,315.0
417,139.0,347.0,-33.578947368421055,315.0
418,139.0,352.0,-39.052631578947356,315.0
419,139.0,339.0,-31.10526315789472,315.0
420,140.0,333.0,-28.105263157894726,315.0
421,140.0,336.0,-30.105263157894726,315.0
422,140.0,324.0,-26.10526315789472,315.0
423,141.0,358.0,-41.052631578947384,315.0
424,141.0,343.0,-32.89473684210525,315.0
425,141.0,328.0,-27.52631578947367,315.0
426,142.0,342.0,-34.052631578947356,315.0
427,142.0,317.0,-22.789473684210513,315.0
428,142.0,350.0,-40.36842105263157,315.0
429,143.0,340.0,-34.789473684210535,315.0
430,143.0,327.0,-27.89473684210525,315.0
431,143.0,330.0,-29.8421052631579,315.0
432,144.0,337.0,-32.89473684210526,315.0
433,144.0,341.0,-33.52631578947367,315.0
434,144.0,342.0,-34.894736842105246,315.0
435,145.0,335.0,-30.789473684210503,315.0
436,145.0,327.0,-26.421052631578938,315.0
437,145.0,354.0,-38.63157894736841,315.0
438,146.0,333.0,-28.315789473684205,315.0
439,146.0,347.0,-36.315789473684205,315.0
440,146.0,338.0,-33.421052631578945,315.0
441,147.0,346.0,-38.52631578947367,315.0
442,147.0,356.0,-40.578947368421055,315.0
443,147.0,326.0,-27.157894736842096,315.0
444,148.0,329.0,-28.684210526315788,315.0
445,148.0,333.0,-29.31578947368419,315.0
446,148.0,341.0,-31.736842105263143,315.0
447,149.0,326.0,-28.263157894736846,315.0
448,149.0,323.0,-25.368421052631568,315.0
449,149.0,340.0,-31.052631578947373,315.0
450,150.0,333.0,-27.78947368421052,315.0
451,150.0,334.0,-32.052631578947356,315.0
452,150.0,328.0,-29.947368421052623,315.0
453,151.0,334.0,-29.210526315789462,315.0
454,151.0,345.0,-36.68421052631577,315.0
455,151.0,337.0,-30.73684210526315,315.0
456,152.0,335.0,-33.05263157894736,315.0
457,152.0,340.0,-35.52631578947367,315.0
458,152.0,337.0,-32.05263157894737,315.0
459,153.0,327.0,-28.68421052631577,315.0
460,153.0,330.0,-25.473684210526308,315.0
461,153.0,334.0,-33.36842105263159,315.0
462,154.0,333.0,-29.263157894736842,315.0
463,154.0,335.0,-34.105263157894726,315.0
464,154.0,356.0,-44.368421052631575,315.0
465,155.0,332.0,-26.999999999999993,315.0
466,155.0,330.0,-28.894736842105253,315.0
467,155.0,329.0,-30.368421052631568,315.0
468,156.0,332.0,-34.63157894736841,315.0
469,156.0,332.0,-27.84210526315788,315.0
470,156.0,334.0,-32.263157894736835,315.0
471,157.0,338.0,-33.3157894736842,315.0
472,157.0,324.0,-28.52631578947367,315.0
473,157.0,347.0,-39.68421052631579,315.0
474,158.0,322.0,-24.36842105263156,315.0
475,158.0,342.0,-34.57894736842105,315.0
476,158.0,348.0,-37.894736842105246,315.0
477,159.0,342.0,-33.68421052631579,315.0
478,159.0,337.0,-31.999999999999986,315.0
479,159.0,338.0,-31.789473684210513,315.0
480,160.0,321.0,-23.89473684210525,315.0
481,160.0,321.0,-26.315789473684212,315.0
482,160.0,327.0,-27.26315789473683,315.0
483,161.0,331.0,-30.999999999999993,315.0
484,161.0,341.0,-33.10526315789474,315.0
485,161.0,328.0,-28.10526315789474,315.0
486,162.0,337.0,-32.63157894736842,315.0
487,162.0,334.0,-30.31578947368419,315.0
488,162.0,343.0,-36.68421052631579,315.0
489,163.0,337.0,-30.947368421052627,315.0
490,163.0,329.0,-28.947368421052623,315.0
491,163.0,327.0,-24.789473684210527,315.0
492,164.0,332.0,-27.473684210526308,315.0
493,164.0,349.0,-38.42105263157893,315.0
494,164.0,332.0,-28.3157894736842,315.0
495,165.0,336.0,-30.894736842105267,315.0
496,165.0,329.0,-26.368421052631568,315.0
497,165.0,325.0,-26.789473684210513,315.0
498,166.0,335.0,-32.526315789473685,315.0
499,166.0,329.0,-28.736842105263136,315.0
500,166.0,335.0,-30.473684210526297,315.0
501,167.0,333.0,-32.526315789473685,315.0
502,167.0,335.0,-32.84210526315789,315.0
503,167.0,332.0,-31.4736842105263,315.0
504,168.0,322.0,-25.47368421052631,315.0
505,168.0,338.0,-31.315789473684198,315.0
506,168.0,339.0,-30.210526315789455,315.0
507,169.0,319.0,-22.842105263157887,315.0
508,169.0,326.0,-26.73684210526315,315.0
509,169.0,351.0,-38.263157894736835,315.0
510,170.0,314.0,-20.842105263157887,314.0
511,170.0,320.0,-24.421052631578938,314.0
512,170.0,344.0,-36.73684210526314,314.0
513,171.0,340.0,-32.68421052631579,314.0
514,171.0,337.0,-33.36842105263157,314.0
515,171.0,324.0,-25.73684210526314,314.0
516,172.0,326.0,-26.894736842105267,314.0
517,172.0,328.0,-29.526315789473678,314.0
518,172.0,332.0,-29.26315789473684,314.0
519,173.0,322.0,-26.210526315789465,314.0
520,173.0,314.0,-23.94736842105261,314.0
521,173.0,341.0,-35.421052631578945,314.0
522,174.0,329.0,-29.421052631578934,314.0
523,174.0,325.0,-25.73684210526315,314.0
524,174.0,325.0,-26.105263157894726,314.0
525,175.0,324.0,-27.263157894736825,314.0
526,175.0,337.0,-31.105263157894736,314.0
527,175.0,320.0,-24.15789473684209,314.0
528,176.0,326.0,-28.263157894736818,314.0
529,176.0,330.0,-25.315789473684205,314.0
530,176.0,339.0,-33.42105263157893,314.0
531,177.0,316.0,-21.157894736842092,314.0
532,177.0,327.0,-27.315789473684212,314.0
533,177.0,324.0,-22.684210526315773,314.0
534,178.0,333.0,-27.94736842105262,314.0
535,178.0,325.0,-26.631578947368407,314.0
536,178.0,334.0,-30.105263157894733,314.0
537,179.0,326.0,-26.368421052631575,314.0
538,179.0,338.0,-33.63157894736841,314.0
539,179.0,347.0,-35.526315789473685,314.0
540,180.0,338.0,-29.789473684210524,314.0
541,180.0,334.0,-29.999999999999986,314.0
542,180.0,334.0,-35.52631578947367,314.0
543,181.0,337.0,-34.6315789473684,314.0
544,181.0,336.0,-28.21052631578946,314.0
545,181.0,327.0,-26.736842105263147,314.0
546,182.0,333.0,-31.421052631578938,314.0
547,182.0,346.0,-37.947368421052616,314.0
548,182.0,343.0,-35.84210526315788,314.0
549,183.0,335.0,-29.999999999999993,314.0
550,183.0,321.0,-22.894736842105242,314.0
551,183.0,322.0,-23.789473684210524,314.0
552,184.0,327.0,-27.736842105263158,314.0
553,184.0,332.0,-31.105263157894733,314.0
554,184.0,316.0,-22.57894736842105,314.0
555,185.0,335.0,-32.894736842105246,314.0
556,185.0,330.0,-32.15789473684211,314.0
557,185.0,333.0,-31.526315789473667,314.0
558,186.0,328.0,-27.36842105263158,314.0
559,186.0,354.0,-40.05263157894736,314.0
560,186.0,341.0,-34.894736842105246,314.0
561,187.0,346.0,-34.94736842105263,314.0
562,187.0,333.0,-29.84210526315788,314.0
563,187.0,349.0,-37.263157894736835,314.0
564,188.0,321.0,-24.84210526315789,314.0
565,188.0,345.0,-34.736842105263136,314.0
566,188.0,328.0,-27.05263157894736,314.0
567,189.0,327.0,-27.210526315789462,314.0
568,189.0,319.0,-22.999999999999996,314.0
569,189.0,324.0,-27.736842105263143,314.0
570,190.0,340.0,-28.631578947368407,314.0
571,190.0,332.0,-29.789473684210513,314.0
572,190.0,325.0,-27.105263157894726,314.0
573,191.0,331.0,-28.73684210526315,314.0
574,191.0,337.0,-31.105263157894722,314.0
575,191.0,333.0,-28.947368421052616,314.0
576,192.0,335.0,-31.684210526315788,314.0
577,192.0,328.0,-28.894736842105257,314.0
578,192.0,327.0,-27.368421052631575,314.0
579,193.0,340.0,-31.10526315789473,314.0
580,193.0,338.0,-30.631578947368425,314.0
581,193.0,338.0,-28.63157894736841,314.0
582,194.0,324.0,-26.526315789473678,314.0
583,194.0,338.0,-31.157894736842096,314.0
584,194.0,341.0,-34.68421052631579,314.0
585,195.0,336.0,-35.57894736842104,314.0
586,195.0,336.0,-30.473684210526304,314.0
587,195.0,333.0,-29.42105263157893,314.0
588,196.0,328.0,-28.10526315789473,314.0
589,196.0,358.0,-42.84210526315786,314.0
590,196.0,333.0,-30.63157894736841,314.0
591,197.0,333.0,-29.736842105263143,314.0
592,197.0,329.0,-28.526315789473667,314.0
593,197.0,332.0,-29.578947368421034,314.0
594,198.0,324.0,-28.421052631578938,314.0
595,198.0,339.0,-32.63157894736841,314.0
596,198.0,348.0,-37.263157894736835,314.0
597,199.0,328.0,-27.31578947368419,314.0
598,199.0,350.0,-37.57894736842104,314.0
599,199.0,327.0,-28.4736842105263,314.0
600,200.0,340.0,-33.42105263157893,314.0
601,200.0,330.0,-26.736842105263143,314.0
602,200.0,330.0,-29.052631578947356,314.0
603,201.0,325.0,-23.1578947368421,314.0
604,201.0,335.0,-30.57894736842104,314.0
605,201.0,314.0,-21.842105263157887,314.0
606,202.0,355.0,-37.47368421052633,314.0
607,202.0,342.0,-33.78947368421052,314.0
