,episode,make_span,reward,min make span
49,16.0,305.0,-106.05263157894734,281.0
50,16.0,289.0,-94.3157894736842,281.0
51,17.0,302.0,-100.94736842105264,281.0
52,17.0,302.0,-102.42105263157892,281.0
53,17.0,322.0,-116.52631578947366,281.0
54,18.0,321.0,-116.89473684210517,281.0
55,18.0,293.0,-94.94736842105256,281.0
56,18.0,309.0,-107.63157894736844,281.0
57,19.0,295.0,-94.57894736842101,281.0
58,19.0,306.0,-104.31578947368425,281.0
59,19.0,301.0,-103.73684210526318,281.0
60,20.0,306.0,-102.15789473684201,281.0
61,20.0,288.0,-92.1578947368421,281.0
62,20.0,316.0,-109.84210526315793,281.0
63,21.0,322.0,-116.52631578947371,281.0
64,21.0,303.0,-105.99999999999997,281.0
65,21.0,310.0,-108.36842105263156,281.0
66,22.0,319.0,-118.8421052631579,281.0
67,22.0,288.0,-90.94736842105262,281.0
68,22.0,316.0,-110.89473684210523,281.0
69,23.0,284.0,-92.68421052631578,281.0
70,23.0,273.0,-81.31578947368422,273.0
71,23.0,298.0,-101.31578947368418,273.0
72,24.0,287.0,-90.26315789473678,273.0
73,24.0,292.0,-95.15789473684212,273.0
74,24.0,296.0,-99.94736842105262,273.0
75,25.0,289.0,-93.31578947368419,273.0
76,25.0,293.0,-94.63157894736837,273.0
77,25.0,340.0,-134.89473684210526,273.0
78,26.0,314.0,-112.7368421052632,273.0
79,26.0,277.0,-84.99999999999999,273.0
80,26.0,294.0,-96.5263157894737,273.0
81,27.0,289.0,-91.2631578947368,273.0
82,27.0,296.0,-98.6315789473684,273.0
83,27.0,292.0,-96.68421052631575,273.0
84,28.0,299.0,-99.36842105263155,273.0
85,28.0,302.0,-100.21052631578945,273.0
86,28.0,300.0,-98.94736842105259,273.0
87,29.0,299.0,-101.52631578947361,273.0
88,29.0,291.0,-91.73684210526311,273.0
89,29.0,295.0,-101.21052631578948,273.0
90,30.0,297.0,-98.26315789473685,273.0
91,30.0,291.0,-92.36842105263156,273.0
92,30.0,285.0,-89.99999999999999,273.0
93,31.0,296.0,-98.42105263157892,273.0
94,31.0,286.0,-90.36842105263153,273.0
95,31.0,281.0,-91.94736842105266,273.0
96,32.0,291.0,-90.52631578947368,273.0
97,32.0,277.0,-85.99999999999999,273.0
98,32.0,295.0,-96.05263157894737,273.0
99,33.0,285.0,-88.42105263157895,273.0
100,33.0,297.0,-96.21052631578947,273.0
101,33.0,307.0,-108.36842105263155,273.0
102,34.0,299.0,-103.52631578947367,273.0
103,34.0,280.0,-85.89473684210527,273.0
104,34.0,296.0,-101.68421052631578,273.0
105,35.0,298.0,-98.05263157894741,273.0
106,35.0,302.0,-99.36842105263165,273.0
107,35.0,300.0,-101.89473684210525,273.0
108,36.0,303.0,-105.84210526315792,273.0
109,36.0,280.0,-86.73684210526314,273.0
110,36.0,290.0,-91.73684210526315,273.0
111,37.0,288.0,-94.63157894736844,273.0
112,37.0,312.0,-109.05263157894736,273.0
113,37.0,295.0,-96.42105263157893,273.0
114,38.0,299.0,-99.36842105263158,273.0
115,38.0,281.0,-85.52631578947368,273.0
116,38.0,286.0,-90.42105263157896,273.0
117,39.0,283.0,-87.57894736842104,273.0
118,39.0,303.0,-101.99999999999994,273.0
119,39.0,306.0,-105.94736842105262,273.0
120,40.0,273.0,-81.73684210526316,273.0
121,40.0,292.0,-96.00000000000001,273.0
122,40.0,298.0,-98.9473684210526,273.0
123,41.0,292.0,-94.21052631578941,273.0
124,41.0,289.0,-91.68421052631578,273.0
125,41.0,288.0,-95.31578947368422,273.0
126,42.0,307.0,-104.89473684210523,273.0
127,42.0,294.0,-96.36842105263153,273.0
128,42.0,289.0,-92.73684210526316,273.0
129,43.0,270.0,-80.84210526315789,270.0
130,43.0,306.0,-103.05263157894733,270.0
131,43.0,273.0,-83.84210526315788,270.0
132,44.0,302.0,-104.15789473684214,270.0
133,44.0,276.0,-86.84210526315793,270.0
134,44.0,292.0,-90.89473684210529,270.0
135,45.0,277.0,-85.31578947368419,270.0
136,45.0,289.0,-96.10526315789474,270.0
137,45.0,280.0,-85.10526315789474,270.0
138,46.0,295.0,-96.8421052631579,270.0
139,46.0,285.0,-85.47368421052633,270.0
140,46.0,304.0,-102.05263157894736,270.0
141,47.0,279.0,-87.73684210526316,270.0
142,47.0,284.0,-89.57894736842104,270.0
143,47.0,294.0,-94.36842105263163,270.0
144,48.0,282.0,-86.52631578947359,270.0
145,48.0,280.0,-82.6315789473684,270.0
146,48.0,291.0,-92.84210526315789,270.0
147,49.0,279.0,-82.42105263157892,270.0
148,49.0,273.0,-80.84210526315788,270.0
149,49.0,283.0,-86.63157894736841,270.0
150,50.0,282.0,-91.05263157894738,270.0
151,50.0,279.0,-84.84210526315789,270.0
152,50.0,304.0,-101.6842105263158,270.0
153,51.0,306.0,-105.47368421052633,270.0
154,51.0,278.0,-84.10526315789471,270.0
155,51.0,294.0,-96.21052631578938,270.0
156,52.0,310.0,-108.63157894736845,270.0
157,52.0,281.0,-84.15789473684212,270.0
158,52.0,279.0,-87.89473684210529,270.0
159,53.0,286.0,-93.57894736842103,270.0
160,53.0,299.0,-98.94736842105266,270.0
161,53.0,293.0,-92.47368421052624,270.0
162,54.0,295.0,-91.36842105263155,270.0
163,54.0,271.0,-78.89473684210525,270.0
164,54.0,277.0,-84.26315789473686,270.0
165,55.0,281.0,-83.8421052631579,270.0
166,55.0,289.0,-92.1578947368421,270.0
167,55.0,278.0,-84.52631578947367,270.0
168,56.0,273.0,-81.36842105263155,270.0
169,56.0,288.0,-91.89473684210526,270.0
170,56.0,277.0,-82.10526315789473,270.0
171,57.0,280.0,-83.10526315789467,270.0
172,57.0,273.0,-81.89473684210526,270.0
173,57.0,279.0,-85.31578947368418,270.0
174,58.0,271.0,-80.31578947368422,270.0
175,58.0,288.0,-91.05263157894733,270.0
176,58.0,273.0,-83.73684210526315,270.0
177,59.0,272.0,-80.21052631578947,270.0
178,59.0,299.0,-98.73684210526318,270.0
179,59.0,277.0,-84.42105263157889,270.0
180,60.0,284.0,-86.94736842105259,270.0
181,60.0,277.0,-82.21052631578947,270.0
182,60.0,304.0,-103.05263157894731,270.0
183,61.0,289.0,-91.10526315789471,270.0
184,61.0,281.0,-86.73684210526314,270.0
185,61.0,291.0,-93.68421052631578,270.0
186,62.0,290.0,-93.31578947368419,270.0
187,62.0,278.0,-84.84210526315788,270.0
188,62.0,294.0,-94.89473684210523,270.0
189,63.0,297.0,-92.26315789473679,270.0
190,63.0,273.0,-80.4210526315789,270.0
191,63.0,291.0,-93.89473684210526,270.0
192,64.0,291.0,-91.31578947368422,270.0
193,64.0,292.0,-93.31578947368422,270.0
194,64.0,274.0,-82.89473684210525,270.0
195,65.0,294.0,-102.15789473684217,270.0
196,65.0,279.0,-85.84210526315789,270.0
197,65.0,274.0,-86.36842105263156,270.0
198,66.0,287.0,-90.78947368421055,270.0
199,66.0,271.0,-78.84210526315795,270.0
200,66.0,291.0,-91.21052631578945,270.0
201,67.0,277.0,-85.4210526315789,270.0
202,67.0,294.0,-98.1578947368421,270.0
203,67.0,286.0,-91.3684210526315,270.0
204,68.0,298.0,-99.10526315789468,270.0
205,68.0,285.0,-87.63157894736841,270.0
206,68.0,279.0,-84.78947368421048,270.0
207,69.0,285.0,-88.42105263157893,270.0
208,69.0,285.0,-85.94736842105257,270.0
209,69.0,268.0,-77.36842105263156,268.0
210,70.0,275.0,-82.73684210526315,268.0
211,70.0,279.0,-86.31578947368416,268.0
212,70.0,279.0,-85.31578947368422,268.0
213,71.0,287.0,-90.26315789473682,268.0
214,71.0,282.0,-88.94736842105263,268.0
215,71.0,274.0,-83.73684210526318,268.0
216,72.0,297.0,-93.05263157894736,268.0
217,72.0,295.0,-95.89473684210526,268.0
218,72.0,280.0,-83.99999999999999,268.0
219,73.0,280.0,-86.9473684210526,268.0
220,73.0,279.0,-83.10526315789473,268.0
221,73.0,286.0,-86.84210526315789,268.0
222,74.0,285.0,-86.68421052631581,268.0
223,74.0,272.0,-80.89473684210526,268.0
224,74.0,291.0,-90.42105263157889,268.0
225,75.0,289.0,-93.78947368421048,268.0
226,75.0,298.0,-96.15789473684208,268.0
227,75.0,297.0,-96.26315789473679,268.0
228,76.0,289.0,-91.57894736842107,268.0
229,76.0,276.0,-81.10526315789478,268.0
230,76.0,286.0,-94.47368421052629,268.0
231,77.0,277.0,-84.63157894736841,268.0
232,77.0,279.0,-84.36842105263153,268.0
233,77.0,278.0,-86.47368421052633,268.0
234,78.0,264.0,-76.6842105263158,264.0
235,78.0,284.0,-84.42105263157887,264.0
236,78.0,284.0,-92.31578947368418,264.0
237,79.0,278.0,-83.26315789473685,264.0
238,79.0,287.0,-88.99999999999997,264.0
239,79.0,278.0,-85.10526315789477,264.0
240,80.0,267.0,-72.99999999999999,264.0
241,80.0,281.0,-82.6315789473684,264.0
242,80.0,296.0,-96.89473684210527,264.0
243,81.0,292.0,-92.47368421052629,264.0
244,81.0,304.0,-101.84210526315783,264.0
245,81.0,276.0,-80.15789473684207,264.0
246,82.0,279.0,-83.94736842105262,264.0
247,82.0,290.0,-89.94736842105266,264.0
248,82.0,300.0,-97.7894736842105,264.0
249,83.0,278.0,-83.73684210526315,264.0
250,83.0,300.0,-96.73684210526315,264.0
251,83.0,282.0,-84.05263157894733,264.0
252,84.0,287.0,-90.42105263157886,264.0
253,84.0,282.0,-85.42105263157899,264.0
254,84.0,285.0,-93.05263157894737,264.0
255,85.0,280.0,-84.63157894736835,264.0
256,85.0,284.0,-86.57894736842094,264.0
257,85.0,287.0,-91.26315789473684,264.0
258,86.0,277.0,-84.84210526315783,264.0
259,86.0,280.0,-82.31578947368412,264.0
260,86.0,288.0,-90.4210526315789,264.0
261,87.0,276.0,-80.42105263157896,264.0
262,87.0,288.0,-88.73684210526316,264.0
263,87.0,279.0,-82.00000000000001,264.0
264,88.0,304.0,-102.42105263157886,264.0
265,88.0,280.0,-83.10526315789468,264.0
266,88.0,298.0,-98.99999999999997,264.0
267,89.0,283.0,-87.73684210526314,264.0
268,89.0,277.0,-84.36842105263153,264.0
269,89.0,281.0,-84.6842105263158,264.0
270,90.0,270.0,-82.05263157894733,264.0
271,90.0,270.0,-79.15789473684212,264.0
272,90.0,280.0,-84.31578947368422,264.0
273,91.0,277.0,-81.26315789473679,264.0
274,91.0,286.0,-89.21052631578945,264.0
275,91.0,276.0,-82.68421052631578,264.0
276,92.0,297.0,-97.05263157894734,264.0
277,92.0,275.0,-84.05263157894731,264.0
278,92.0,289.0,-90.3157894736842,264.0
279,93.0,281.0,-83.52631578947367,264.0
280,93.0,286.0,-89.73684210526315,264.0
281,93.0,289.0,-91.21052631578944,264.0
282,94.0,292.0,-90.6842105263158,264.0
283,94.0,297.0,-98.89473684210527,264.0
284,94.0,284.0,-87.05263157894731,264.0
285,95.0,279.0,-82.36842105263156,264.0
286,95.0,282.0,-86.36842105263149,264.0
287,95.0,288.0,-86.05263157894736,264.0
288,96.0,277.0,-83.6842105263158,264.0
289,96.0,275.0,-83.21052631578945,264.0
290,96.0,282.0,-85.21052631578944,264.0
291,97.0,293.0,-95.57894736842105,264.0
292,97.0,277.0,-84.89473684210526,264.0
293,97.0,276.0,-82.73684210526315,264.0
294,98.0,288.0,-90.4736842105263,264.0
295,98.0,272.0,-81.99999999999996,264.0
296,98.0,278.0,-86.73684210526315,264.0
297,99.0,282.0,-86.89473684210523,264.0
298,99.0,274.0,-81.31578947368419,264.0
299,99.0,283.0,-87.94736842105266,264.0
300,100.0,272.0,-82.05263157894737,264.0
301,100.0,282.0,-88.99999999999999,264.0
302,100.0,299.0,-97.15789473684208,264.0
303,101.0,279.0,-85.68421052631577,264.0
304,101.0,307.0,-105.36842105263158,264.0
305,101.0,279.0,-87.73684210526315,264.0
306,102.0,268.0,-77.36842105263155,264.0
307,102.0,282.0,-89.42105263157895,264.0
308,102.0,267.0,-76.73684210526316,264.0
309,103.0,283.0,-88.78947368421053,264.0
310,103.0,299.0,-96.10526315789474,264.0
311,103.0,278.0,-84.31578947368415,264.0
312,104.0,268.0,-77.63157894736842,264.0
313,104.0,287.0,-92.3157894736842,264.0
314,104.0,273.0,-81.36842105263159,264.0
315,105.0,272.0,-82.05263157894741,264.0
316,105.0,290.0,-90.94736842105256,264.0
317,105.0,284.0,-88.68421052631574,264.0
318,106.0,278.0,-84.7894736842105,264.0
319,106.0,282.0,-84.63157894736842,264.0
320,106.0,280.0,-86.21052631578952,264.0
321,107.0,280.0,-85.05263157894736,264.0
322,107.0,286.0,-86.31578947368423,264.0
323,107.0,283.0,-82.94736842105262,264.0
324,108.0,274.0,-84.57894736842104,264.0
325,108.0,272.0,-78.84210526315789,264.0
326,108.0,265.0,-80.47368421052632,264.0
327,109.0,291.0,-90.68421052631578,264.0
328,109.0,271.0,-80.94736842105264,264.0
329,109.0,299.0,-96.89473684210526,264.0
330,110.0,283.0,-87.42105263157895,264.0
331,110.0,288.0,-90.05263157894734,264.0
332,110.0,302.0,-97.5263157894736,264.0
333,111.0,290.0,-91.84210526315786,264.0
334,111.0,277.0,-82.0,264.0
335,111.0,280.0,-84.26315789473678,264.0
336,112.0,273.0,-82.63157894736837,264.0
337,112.0,265.0,-77.3157894736842,264.0
338,112.0,271.0,-79.21052631578951,264.0
339,113.0,267.0,-75.84210526315786,264.0
340,113.0,287.0,-89.68421052631578,264.0
341,113.0,280.0,-82.89473684210526,264.0
342,114.0,277.0,-84.15789473684215,264.0
343,114.0,264.0,-74.78947368421053,264.0
344,114.0,269.0,-79.31578947368419,264.0
345,115.0,270.0,-82.21052631578947,264.0
346,115.0,284.0,-87.10526315789473,264.0
347,115.0,285.0,-90.84210526315786,264.0
348,116.0,281.0,-84.1578947368421,264.0
349,116.0,265.0,-73.78947368421048,264.0
350,116.0,271.0,-78.73684210526312,264.0
351,117.0,267.0,-76.31578947368416,264.0
352,117.0,277.0,-82.47368421052623,264.0
353,117.0,267.0,-74.42105263157896,264.0
354,118.0,265.0,-78.31578947368422,264.0
355,118.0,275.0,-82.42105263157892,264.0
356,118.0,272.0,-80.26315789473679,264.0
357,119.0,271.0,-81.3157894736842,264.0
358,119.0,267.0,-79.84210526315789,264.0
359,119.0,276.0,-85.68421052631577,264.0
360,120.0,274.0,-77.8947368421052,264.0
361,120.0,275.0,-82.52631578947364,264.0
362,120.0,275.0,-83.99999999999999,264.0
363,121.0,279.0,-86.47368421052632,264.0
364,121.0,284.0,-89.6315789473684,264.0
365,121.0,277.0,-81.47368421052634,264.0
366,122.0,285.0,-89.57894736842104,264.0
367,122.0,265.0,-76.15789473684211,264.0
368,122.0,291.0,-94.57894736842105,264.0
369,123.0,282.0,-88.26315789473688,264.0
370,123.0,286.0,-86.73684210526312,264.0
371,123.0,275.0,-82.89473684210532,264.0
372,124.0,270.0,-80.15789473684212,264.0
373,124.0,266.0,-77.52631578947371,264.0
374,124.0,277.0,-82.05263157894731,264.0
375,125.0,279.0,-82.68421052631581,264.0
376,125.0,262.0,-72.5263157894737,262.0
377,125.0,277.0,-82.94736842105266,262.0
378,126.0,263.0,-74.8421052631579,262.0
379,126.0,276.0,-84.21052631578948,262.0
380,126.0,286.0,-87.78947368421044,262.0
381,127.0,278.0,-83.15789473684212,262.0
382,127.0,292.0,-97.89473684210525,262.0
383,127.0,289.0,-92.26315789473682,262.0
384,128.0,268.0,-78.10526315789475,262.0
385,128.0,273.0,-79.26315789473679,262.0
386,128.0,271.0,-78.21052631578947,262.0
387,129.0,271.0,-80.36842105263162,262.0
388,129.0,285.0,-85.68421052631574,262.0
389,129.0,270.0,-79.15789473684208,262.0
390,130.0,283.0,-87.05263157894736,262.0
391,130.0,264.0,-74.9473684210526,262.0
392,130.0,282.0,-83.6842105263158,262.0
393,131.0,286.0,-88.31578947368418,262.0
394,131.0,276.0,-84.26315789473685,262.0
395,131.0,275.0,-84.78947368421056,262.0
396,132.0,283.0,-89.05263157894736,262.0
397,132.0,285.0,-85.57894736842104,262.0
398,132.0,285.0,-90.00000000000001,262.0
399,133.0,282.0,-82.0,262.0
400,133.0,280.0,-82.10526315789471,262.0
401,133.0,281.0,-84.99999999999999,262.0
402,134.0,276.0,-83.89473684210526,262.0
403,134.0,275.0,-77.47368421052627,262.0
404,134.0,270.0,-79.26315789473685,262.0
405,135.0,272.0,-79.36842105263158,262.0
406,135.0,263.0,-74.78947368421055,262.0
407,135.0,282.0,-87.73684210526315,262.0
408,136.0,284.0,-86.84210526315785,262.0
409,136.0,281.0,-85.4736842105263,262.0
410,136.0,265.0,-74.31578947368422,262.0
411,137.0,279.0,-84.31578947368418,262.0
412,137.0,278.0,-84.73684210526315,262.0
413,137.0,290.0,-90.94736842105264,262.0
414,138.0,270.0,-78.42105263157893,262.0
415,138.0,276.0,-76.57894736842103,262.0
416,138.0,283.0,-87.21052631578938,262.0
417,139.0,268.0,-78.57894736842107,262.0
418,139.0,272.0,-80.63157894736845,262.0
419,139.0,269.0,-78.63157894736841,262.0
420,140.0,282.0,-83.05263157894736,262.0
421,140.0,270.0,-77.42105263157892,262.0
422,140.0,265.0,-74.84210526315788,262.0
423,141.0,282.0,-86.31578947368422,262.0
424,141.0,273.0,-82.57894736842107,262.0
425,141.0,271.0,-75.89473684210526,262.0
426,142.0,280.0,-87.47368421052633,262.0
427,142.0,297.0,-100.36842105263155,262.0
428,142.0,290.0,-91.42105263157895,262.0
429,143.0,277.0,-84.42105263157895,262.0
430,143.0,274.0,-80.42105263157889,262.0
431,143.0,274.0,-79.26315789473685,262.0
432,144.0,277.0,-85.89473684210525,262.0
433,144.0,285.0,-89.99999999999996,262.0
434,144.0,277.0,-85.36842105263159,262.0
435,145.0,282.0,-88.31578947368425,262.0
436,145.0,281.0,-86.10526315789471,262.0
437,145.0,287.0,-87.68421052631575,262.0
438,146.0,276.0,-79.99999999999999,262.0
439,146.0,272.0,-79.78947368421052,262.0
440,146.0,260.0,-71.1578947368421,260.0
441,147.0,276.0,-81.47368421052634,260.0
442,147.0,268.0,-75.73684210526318,260.0
443,147.0,285.0,-89.63157894736842,260.0
444,148.0,283.0,-83.63157894736838,260.0
445,148.0,262.0,-73.73684210526315,260.0
446,148.0,271.0,-78.57894736842105,260.0
447,149.0,284.0,-88.21052631578945,260.0
448,149.0,270.0,-75.89473684210526,260.0
449,149.0,263.0,-75.10526315789471,260.0
450,150.0,284.0,-86.8947368421053,260.0
451,150.0,276.0,-83.73684210526315,260.0
452,150.0,279.0,-83.84210526315789,260.0
453,151.0,289.0,-87.52631578947364,260.0
454,151.0,280.0,-83.94736842105263,260.0
455,151.0,282.0,-86.10526315789473,260.0
456,152.0,277.0,-81.94736842105263,260.0
457,152.0,277.0,-80.7894736842105,260.0
458,152.0,272.0,-79.2105263157895,260.0
459,153.0,267.0,-76.99999999999997,260.0
460,153.0,261.0,-74.0,260.0
461,153.0,266.0,-76.63157894736845,260.0
462,154.0,275.0,-83.31578947368415,260.0
463,154.0,275.0,-79.36842105263159,260.0
464,154.0,282.0,-87.21052631578945,260.0
465,155.0,283.0,-89.57894736842107,260.0
466,155.0,278.0,-83.36842105263162,260.0
467,155.0,266.0,-74.52631578947368,260.0
468,156.0,274.0,-85.63157894736842,260.0
469,156.0,297.0,-97.05263157894731,260.0
470,156.0,274.0,-80.52631578947368,260.0
471,157.0,271.0,-79.6842105263158,260.0
472,157.0,277.0,-85.05263157894737,260.0
473,157.0,261.0,-75.42105263157892,260.0
474,158.0,265.0,-75.89473684210526,260.0
475,158.0,276.0,-79.05263157894737,260.0
476,158.0,275.0,-80.94736842105262,260.0
477,159.0,278.0,-84.26315789473685,260.0
478,159.0,280.0,-82.94736842105257,260.0
479,159.0,275.0,-82.52631578947373,260.0
480,160.0,282.0,-85.8421052631579,260.0
481,160.0,279.0,-86.05263157894734,260.0
482,160.0,264.0,-74.63157894736838,260.0
483,161.0,277.0,-82.99999999999999,260.0
484,161.0,264.0,-75.31578947368418,260.0
485,161.0,266.0,-74.15789473684211,260.0
486,162.0,275.0,-81.89473684210526,260.0
487,162.0,283.0,-89.84210526315789,260.0
488,162.0,271.0,-79.63157894736841,260.0
489,163.0,268.0,-77.21052631578951,260.0
490,163.0,279.0,-84.36842105263156,260.0
491,163.0,267.0,-76.89473684210527,260.0
492,164.0,273.0,-84.52631578947366,260.0
493,164.0,268.0,-78.2105263157895,260.0
494,164.0,267.0,-76.2631578947368,260.0
495,165.0,270.0,-78.73684210526314,260.0
496,165.0,272.0,-80.89473684210526,260.0
497,165.0,287.0,-90.4736842105263,260.0
498,166.0,277.0,-84.00000000000001,260.0
499,166.0,265.0,-76.89473684210522,260.0
500,166.0,267.0,-75.7894736842105,260.0
501,167.0,270.0,-79.89473684210523,260.0
502,167.0,267.0,-75.9473684210526,260.0
503,167.0,276.0,-83.57894736842104,260.0
504,168.0,275.0,-79.52631578947363,260.0
505,168.0,261.0,-73.9473684210526,260.0
506,168.0,273.0,-82.10526315789475,260.0
507,169.0,275.0,-80.21052631578945,260.0
508,169.0,273.0,-80.10526315789471,260.0
509,169.0,278.0,-84.99999999999997,260.0
510,170.0,268.0,-77.21052631578945,260.0
511,170.0,276.0,-86.26315789473682,260.0
512,170.0,267.0,-75.9473684210526,260.0
513,171.0,266.0,-77.10526315789473,260.0
514,171.0,277.0,-85.5789473684211,260.0
515,171.0,281.0,-87.00000000000003,260.0
516,172.0,280.0,-87.47368421052629,260.0
517,172.0,279.0,-86.26315789473685,260.0
518,172.0,266.0,-80.73684210526315,260.0
519,173.0,283.0,-87.26315789473685,260.0
520,173.0,264.0,-76.9473684210527,260.0
521,173.0,267.0,-74.05263157894737,260.0
522,174.0,269.0,-76.84210526315789,260.0
523,174.0,272.0,-78.94736842105259,260.0
524,174.0,267.0,-77.1578947368421,260.0
525,175.0,278.0,-82.26315789473682,260.0
526,175.0,266.0,-78.36842105263159,260.0
527,175.0,280.0,-86.10526315789474,260.0
528,176.0,272.0,-79.42105263157895,260.0
529,176.0,273.0,-80.52631578947366,260.0
530,176.0,268.0,-77.15789473684212,260.0
531,177.0,266.0,-76.94736842105267,260.0
532,177.0,272.0,-77.57894736842103,260.0
533,177.0,283.0,-87.36842105263158,260.0
534,178.0,267.0,-76.7368421052632,260.0
535,178.0,261.0,-73.8421052631579,260.0
536,178.0,274.0,-81.26315789473688,260.0
537,179.0,270.0,-80.73684210526316,260.0
538,179.0,266.0,-78.4210526315789,260.0
539,179.0,265.0,-76.6842105263158,260.0
540,180.0,273.0,-80.21052631578948,260.0
541,180.0,292.0,-96.05263157894738,260.0
542,180.0,272.0,-81.05263157894737,260.0
543,181.0,279.0,-80.05263157894731,260.0
544,181.0,288.0,-90.00000000000006,260.0
545,181.0,282.0,-84.7894736842105,260.0
546,182.0,260.0,-72.26315789473684,260.0
547,182.0,285.0,-89.68421052631581,260.0
548,182.0,270.0,-76.84210526315789,260.0
549,183.0,272.0,-77.52631578947368,260.0
550,183.0,277.0,-85.78947368421052,260.0
551,183.0,259.0,-71.26315789473682,259.0
552,184.0,278.0,-82.68421052631577,259.0
553,184.0,273.0,-80.10526315789473,259.0
554,184.0,285.0,-92.05263157894733,259.0
555,185.0,272.0,-83.05263157894738,259.0
556,185.0,268.0,-76.47368421052633,259.0
557,185.0,277.0,-84.05263157894737,259.0
558,186.0,267.0,-81.15789473684214,259.0
559,186.0,279.0,-85.84210526315786,259.0
560,186.0,273.0,-82.5263157894737,259.0
561,187.0,271.0,-79.47368421052636,259.0
562,187.0,272.0,-82.89473684210526,259.0
563,187.0,272.0,-82.73684210526314,259.0
564,188.0,256.0,-71.42105263157893,256.0
565,188.0,292.0,-95.05263157894737,256.0
566,188.0,282.0,-90.57894736842103,256.0
567,189.0,279.0,-83.63157894736842,256.0
568,189.0,276.0,-86.52631578947368,256.0
569,189.0,274.0,-80.52631578947367,256.0
570,190.0,278.0,-83.57894736842101,256.0
571,190.0,267.0,-74.68421052631578,256.0
572,190.0,266.0,-79.10526315789473,256.0
573,191.0,261.0,-75.89473684210527,256.0
574,191.0,267.0,-78.89473684210523,256.0
575,191.0,260.0,-70.73684210526314,256.0
576,192.0,264.0,-74.84210526315786,256.0
577,192.0,271.0,-80.0526315789474,256.0
578,192.0,270.0,-78.73684210526312,256.0
579,193.0,274.0,-81.99999999999996,256.0
580,193.0,272.0,-81.7894736842105,256.0
581,193.0,283.0,-86.68421052631577,256.0
582,194.0,274.0,-82.68421052631574,256.0
583,194.0,260.0,-75.94736842105264,256.0
584,194.0,269.0,-80.68421052631578,256.0
585,195.0,261.0,-74.84210526315788,256.0
586,195.0,271.0,-79.84210526315786,256.0
587,195.0,274.0,-82.68421052631572,256.0
588,196.0,280.0,-87.89473684210529,256.0
589,196.0,281.0,-86.31578947368422,256.0
590,196.0,287.0,-91.10526315789471,256.0
591,197.0,265.0,-75.15789473684214,256.0
592,197.0,268.0,-76.78947368421053,256.0
593,197.0,268.0,-76.52631578947368,256.0
594,198.0,280.0,-84.99999999999994,256.0
595,198.0,279.0,-85.68421052631577,256.0
596,198.0,291.0,-93.21052631578942,256.0
597,199.0,277.0,-84.89473684210527,256.0
598,199.0,265.0,-74.0,256.0
599,199.0,284.0,-89.5789473684211,256.0
600,200.0,280.0,-87.84210526315786,256.0
601,200.0,274.0,-79.78947368421048,256.0
602,200.0,265.0,-78.26315789473684,256.0
603,201.0,271.0,-81.47368421052632,256.0
604,201.0,277.0,-86.21052631578947,256.0
605,201.0,275.0,-85.26315789473682,256.0
606,202.0,266.0,-79.36842105263158,256.0
607,202.0,272.0,-85.73684210526315,256.0
