,episode,make_span,reward,min make span
76,25.0,523.0,-132.78947368421055,523.0
77,25.0,529.0,-135.68421052631572,523.0
78,26.0,565.0,-155.2631578947368,523.0
79,26.0,538.0,-140.47368421052627,523.0
80,26.0,523.0,-132.73684210526312,523.0
81,27.0,523.0,-133.52631578947364,523.0
82,27.0,533.0,-138.21052631578948,523.0
83,27.0,523.0,-134.15789473684202,523.0
84,28.0,529.0,-134.15789473684202,523.0
85,28.0,523.0,-131.57894736842098,523.0
86,28.0,523.0,-132.26315789473682,523.0
87,29.0,529.0,-137.8947368421052,523.0
88,29.0,541.0,-144.68421052631578,523.0
89,29.0,523.0,-132.47368421052627,523.0
90,30.0,563.0,-154.57894736842098,523.0
91,30.0,585.0,-165.47368421052622,523.0
92,30.0,523.0,-134.10526315789474,523.0
93,31.0,523.0,-133.1052631578947,523.0
94,31.0,527.0,-134.89473684210526,523.0
95,31.0,523.0,-135.21052631578945,523.0
96,32.0,587.0,-164.78947368421044,523.0
97,32.0,534.0,-135.7894736842105,523.0
98,32.0,532.0,-136.8421052631578,523.0
99,33.0,523.0,-134.15789473684202,523.0
100,33.0,537.0,-142.2105263157894,523.0
101,33.0,550.0,-146.73684210526318,523.0
102,34.0,523.0,-132.8421052631578,523.0
103,34.0,550.0,-144.15789473684208,523.0
104,34.0,537.0,-140.2631578947368,523.0
105,35.0,534.0,-138.68421052631572,523.0
106,35.0,534.0,-137.26315789473674,523.0
107,35.0,528.0,-135.68421052631578,523.0
108,36.0,535.0,-139.31578947368408,523.0
109,36.0,533.0,-136.99999999999994,523.0
110,36.0,571.0,-157.31578947368413,523.0
111,37.0,523.0,-131.68421052631575,523.0
112,37.0,537.0,-141.84210526315786,523.0
113,37.0,554.0,-152.10526315789468,523.0
114,38.0,561.0,-153.5263157894736,523.0
115,38.0,523.0,-130.8947368421052,523.0
116,38.0,550.0,-148.3684210526315,523.0
117,39.0,545.0,-144.94736842105254,523.0
118,39.0,538.0,-144.47368421052633,523.0
119,39.0,546.0,-146.3157894736842,523.0
120,40.0,524.0,-133.42105263157887,523.0
121,40.0,529.0,-135.578947368421,523.0
122,40.0,540.0,-142.31578947368416,523.0
123,41.0,530.0,-134.0,523.0
124,41.0,525.0,-133.2631578947368,523.0
125,41.0,550.0,-147.94736842105254,523.0
126,42.0,523.0,-132.42105263157893,523.0
127,42.0,529.0,-136.42105263157893,523.0
128,42.0,537.0,-139.63157894736833,523.0
129,43.0,529.0,-136.15789473684208,523.0
130,43.0,533.0,-140.21052631578954,523.0
131,43.0,531.0,-136.4210526315789,523.0
132,44.0,531.0,-137.6315789473684,523.0
133,44.0,523.0,-132.31578947368413,523.0
134,44.0,528.0,-136.42105263157893,523.0
135,45.0,541.0,-144.21052631578948,523.0
136,45.0,524.0,-134.3157894736842,523.0
137,45.0,526.0,-134.42105263157893,523.0
138,46.0,543.0,-144.84210526315786,523.0
139,46.0,523.0,-133.05263157894737,523.0
140,46.0,544.0,-144.99999999999991,523.0
141,47.0,523.0,-132.73684210526312,523.0
142,47.0,542.0,-142.84210526315786,523.0
143,47.0,523.0,-131.84210526315786,523.0
144,48.0,529.0,-137.0526315789473,523.0
145,48.0,529.0,-137.31578947368416,523.0
146,48.0,524.0,-132.94736842105263,523.0
147,49.0,523.0,-132.68421052631572,523.0
148,49.0,523.0,-135.4210526315789,523.0
149,49.0,529.0,-134.4210526315789,523.0
150,50.0,541.0,-142.89473684210515,523.0
151,50.0,523.0,-132.47368421052627,523.0
152,50.0,535.0,-141.42105263157887,523.0
153,51.0,523.0,-133.57894736842098,523.0
154,51.0,523.0,-133.15789473684205,523.0
155,51.0,523.0,-133.15789473684202,523.0
156,52.0,529.0,-135.57894736842104,523.0
157,52.0,527.0,-133.89473684210526,523.0
158,52.0,538.0,-141.05263157894748,523.0
159,53.0,534.0,-135.99999999999994,523.0
160,53.0,524.0,-133.68421052631572,523.0
161,53.0,536.0,-138.4210526315789,523.0
162,54.0,523.0,-133.2631578947368,523.0
163,54.0,539.0,-141.42105263157896,523.0
164,54.0,555.0,-149.10526315789463,523.0
165,55.0,537.0,-139.6315789473684,523.0
166,55.0,527.0,-134.94736842105254,523.0
167,55.0,547.0,-147.0,523.0
168,56.0,527.0,-135.1578947368421,523.0
169,56.0,524.0,-135.31578947368416,523.0
170,56.0,542.0,-144.26315789473682,523.0
171,57.0,524.0,-136.1052631578947,523.0
172,57.0,523.0,-134.99999999999994,523.0
173,57.0,523.0,-134.421052631579,523.0
174,58.0,537.0,-138.52631578947364,523.0
175,58.0,534.0,-138.9473684210526,523.0
176,58.0,523.0,-131.47368421052624,523.0
177,59.0,534.0,-140.31578947368425,523.0
178,59.0,523.0,-135.31578947368416,523.0
179,59.0,523.0,-133.63157894736838,523.0
180,60.0,552.0,-146.63157894736835,523.0
181,60.0,523.0,-132.21052631578937,523.0
182,60.0,534.0,-138.78947368421058,523.0
183,61.0,523.0,-132.42105263157893,523.0
184,61.0,547.0,-146.68421052631587,523.0
185,61.0,523.0,-135.15789473684214,523.0
186,62.0,524.0,-134.9473684210526,523.0
187,62.0,545.0,-143.89473684210526,523.0
188,62.0,541.0,-142.4210526315789,523.0
189,63.0,523.0,-134.42105263157896,523.0
190,63.0,538.0,-142.63157894736835,523.0
191,63.0,523.0,-133.1052631578947,523.0
192,64.0,547.0,-146.52631578947364,523.0
193,64.0,523.0,-133.57894736842098,523.0
194,64.0,523.0,-133.36842105263156,523.0
195,65.0,523.0,-133.57894736842107,523.0
196,65.0,550.0,-148.10526315789474,523.0
197,65.0,529.0,-137.42105263157887,523.0
198,66.0,539.0,-140.57894736842107,523.0
199,66.0,536.0,-140.99999999999997,523.0
200,66.0,529.0,-135.94736842105252,523.0
201,67.0,539.0,-139.94736842105254,523.0
202,67.0,590.0,-168.99999999999994,523.0
203,67.0,537.0,-140.36842105263148,523.0
204,68.0,537.0,-141.00000000000003,523.0
205,68.0,541.0,-143.84210526315786,523.0
206,68.0,543.0,-140.4736842105263,523.0
207,69.0,541.0,-143.47368421052627,523.0
208,69.0,530.0,-137.157894736842,523.0
209,69.0,555.0,-149.68421052631575,523.0
210,70.0,523.0,-133.6842105263157,523.0
211,70.0,529.0,-135.8421052631579,523.0
212,70.0,598.0,-173.47368421052627,523.0
213,71.0,534.0,-137.6315789473684,523.0
214,71.0,555.0,-150.15789473684205,523.0
215,71.0,529.0,-135.10526315789477,523.0
216,72.0,529.0,-136.68421052631567,523.0
217,72.0,541.0,-144.5263157894736,523.0
218,72.0,545.0,-141.8421052631578,523.0
219,73.0,552.0,-148.5789473684211,523.0
220,73.0,530.0,-136.31578947368413,523.0
221,73.0,547.0,-145.42105263157887,523.0
222,74.0,554.0,-149.31578947368413,523.0
223,74.0,532.0,-136.0,523.0
224,74.0,523.0,-133.94736842105257,523.0
225,75.0,523.0,-132.84210526315786,523.0
226,75.0,541.0,-142.47368421052624,523.0
227,75.0,543.0,-144.6842105263158,523.0
228,76.0,524.0,-135.05263157894728,523.0
229,76.0,523.0,-133.7368421052631,523.0
230,76.0,523.0,-132.26315789473676,523.0
231,77.0,528.0,-137.31578947368416,523.0
232,77.0,523.0,-132.73684210526304,523.0
233,77.0,544.0,-145.7368421052631,523.0
234,78.0,523.0,-133.15789473684205,523.0
235,78.0,539.0,-140.26315789473685,523.0
236,78.0,533.0,-137.8947368421052,523.0
237,79.0,523.0,-132.578947368421,523.0
238,79.0,523.0,-128.99999999999997,523.0
239,79.0,525.0,-133.63157894736844,523.0
240,80.0,523.0,-133.47368421052622,523.0
241,80.0,537.0,-139.578947368421,523.0
242,80.0,523.0,-133.52631578947364,523.0
243,81.0,523.0,-132.5263157894736,523.0
244,81.0,548.0,-145.10526315789468,523.0
245,81.0,539.0,-142.05263157894734,523.0
246,82.0,538.0,-140.05263157894734,523.0
247,82.0,534.0,-137.7894736842105,523.0
248,82.0,560.0,-149.4210526315789,523.0
249,83.0,523.0,-133.73684210526312,523.0
250,83.0,523.0,-133.42105263157893,523.0
251,83.0,560.0,-153.84210526315786,523.0
252,84.0,537.0,-140.68421052631572,523.0
253,84.0,537.0,-140.9473684210526,523.0
254,84.0,560.0,-152.4210526315789,523.0
255,85.0,530.0,-134.5263157894736,523.0
256,85.0,540.0,-141.99999999999997,523.0
257,85.0,555.0,-149.31578947368416,523.0
258,86.0,523.0,-133.4210526315789,523.0
259,86.0,523.0,-133.94736842105263,523.0
260,86.0,541.0,-142.73684210526312,523.0
261,87.0,528.0,-136.8421052631578,523.0
262,87.0,531.0,-138.05263157894734,523.0
263,87.0,527.0,-135.31578947368422,523.0
264,88.0,541.0,-141.52631578947367,523.0
265,88.0,536.0,-136.99999999999997,523.0
266,88.0,560.0,-149.8421052631578,523.0
267,89.0,537.0,-137.99999999999994,523.0
268,89.0,568.0,-155.31578947368416,523.0
269,89.0,536.0,-139.94736842105266,523.0
270,90.0,527.0,-133.89473684210526,523.0
271,90.0,539.0,-142.05263157894737,523.0
272,90.0,541.0,-141.4210526315789,523.0
273,91.0,544.0,-142.52631578947364,523.0
274,91.0,541.0,-141.94736842105257,523.0
275,91.0,523.0,-134.68421052631572,523.0
276,92.0,537.0,-139.3157894736842,523.0
277,92.0,530.0,-137.42105263157885,523.0
278,92.0,552.0,-147.89473684210523,523.0
279,93.0,534.0,-137.78947368421055,523.0
280,93.0,523.0,-132.52631578947364,523.0
281,93.0,523.0,-134.3684210526316,523.0
282,94.0,528.0,-134.10526315789468,523.0
283,94.0,548.0,-145.0526315789473,523.0
284,94.0,537.0,-143.15789473684205,523.0
285,95.0,560.0,-149.42105263157885,523.0
286,95.0,543.0,-144.21052631578948,523.0
287,95.0,523.0,-133.63157894736838,523.0
288,96.0,529.0,-136.15789473684208,523.0
289,96.0,529.0,-134.57894736842098,523.0
290,96.0,531.0,-136.10526315789468,523.0
291,97.0,534.0,-139.73684210526307,523.0
292,97.0,523.0,-132.8947368421052,523.0
293,97.0,544.0,-144.52631578947359,523.0
294,98.0,539.0,-140.31578947368422,523.0
295,98.0,543.0,-144.94736842105257,523.0
296,98.0,523.0,-132.1052631578947,523.0
297,99.0,524.0,-133.36842105263153,523.0
298,99.0,523.0,-134.94736842105257,523.0
299,99.0,523.0,-131.89473684210515,523.0
300,100.0,523.0,-134.47368421052627,523.0
301,100.0,538.0,-140.9473684210526,523.0
302,100.0,523.0,-132.36842105263156,523.0
303,101.0,534.0,-140.99999999999994,523.0
304,101.0,523.0,-130.84210526315783,523.0
305,101.0,523.0,-132.99999999999997,523.0
306,102.0,523.0,-133.26315789473676,523.0
307,102.0,523.0,-133.94736842105257,523.0
308,102.0,535.0,-139.84210526315783,523.0
309,103.0,538.0,-142.05263157894734,523.0
310,103.0,534.0,-137.84210526315783,523.0
311,103.0,523.0,-133.84210526315792,523.0
312,104.0,558.0,-152.10526315789474,523.0
313,104.0,523.0,-133.10526315789468,523.0
314,104.0,523.0,-135.47368421052627,523.0
315,105.0,523.0,-132.42105263157887,523.0
316,105.0,523.0,-132.15789473684205,523.0
317,105.0,525.0,-134.4210526315789,523.0
318,106.0,523.0,-133.63157894736838,523.0
319,106.0,537.0,-142.26315789473682,523.0
320,106.0,541.0,-141.26315789473676,523.0
321,107.0,523.0,-135.0,523.0
322,107.0,532.0,-136.73684210526307,523.0
323,107.0,529.0,-137.0526315789473,523.0
324,108.0,532.0,-139.78947368421055,523.0
325,108.0,557.0,-151.8947368421052,523.0
326,108.0,529.0,-137.5263157894736,523.0
327,109.0,541.0,-142.47368421052627,523.0
328,109.0,548.0,-145.84210526315792,523.0
329,109.0,529.0,-137.57894736842104,523.0
330,110.0,541.0,-142.89473684210517,523.0
331,110.0,538.0,-143.3684210526316,523.0
332,110.0,533.0,-139.3157894736842,523.0
333,111.0,523.0,-133.15789473684202,523.0
334,111.0,523.0,-133.2105263157894,523.0
335,111.0,538.0,-141.5263157894736,523.0
336,112.0,523.0,-132.31578947368422,523.0
337,112.0,531.0,-139.31578947368416,523.0
338,112.0,546.0,-142.36842105263156,523.0
339,113.0,539.0,-142.42105263157902,523.0
340,113.0,524.0,-133.78947368421052,523.0
341,113.0,538.0,-140.2105263157894,523.0
342,114.0,529.0,-135.6315789473684,523.0
343,114.0,534.0,-142.52631578947356,523.0
344,114.0,523.0,-132.3157894736842,523.0
345,115.0,523.0,-132.21052631578945,523.0
346,115.0,531.0,-135.94736842105257,523.0
347,115.0,536.0,-139.8947368421052,523.0
348,116.0,529.0,-133.52631578947367,523.0
349,116.0,523.0,-130.78947368421044,523.0
350,116.0,529.0,-136.68421052631578,523.0
351,117.0,523.0,-131.47368421052627,523.0
352,117.0,552.0,-147.10526315789465,523.0
353,117.0,523.0,-134.10526315789468,523.0
354,118.0,523.0,-133.2105263157894,523.0
355,118.0,541.0,-143.47368421052624,523.0
356,118.0,523.0,-134.2105263157894,523.0
357,119.0,543.0,-143.05263157894737,523.0
358,119.0,524.0,-135.73684210526312,523.0
359,119.0,523.0,-132.2631578947368,523.0
360,120.0,532.0,-137.99999999999994,523.0
361,120.0,534.0,-137.57894736842107,523.0
362,120.0,552.0,-149.3684210526315,523.0
363,121.0,523.0,-132.31578947368416,523.0
364,121.0,523.0,-131.94736842105257,523.0
365,121.0,523.0,-132.63157894736833,523.0
366,122.0,541.0,-140.89473684210526,523.0
367,122.0,551.0,-146.10526315789468,523.0
368,122.0,533.0,-141.63157894736838,523.0
369,123.0,537.0,-141.73684210526315,523.0
370,123.0,523.0,-132.7368421052631,523.0
371,123.0,523.0,-132.8947368421053,523.0
372,124.0,523.0,-134.63157894736838,523.0
373,124.0,523.0,-133.10526315789474,523.0
374,124.0,543.0,-143.47368421052624,523.0
375,125.0,537.0,-141.47368421052622,523.0
376,125.0,530.0,-136.3684210526315,523.0
377,125.0,529.0,-136.10526315789474,523.0
378,126.0,524.0,-135.99999999999997,523.0
379,126.0,527.0,-136.4736842105263,523.0
380,126.0,529.0,-138.15789473684208,523.0
381,127.0,545.0,-146.47368421052624,523.0
382,127.0,550.0,-145.10526315789474,523.0
383,127.0,529.0,-135.78947368421052,523.0
384,128.0,523.0,-132.57894736842096,523.0
385,128.0,523.0,-132.1052631578947,523.0
386,128.0,527.0,-134.2631578947368,523.0
387,129.0,523.0,-132.10526315789468,523.0
388,129.0,529.0,-136.3684210526315,523.0
389,129.0,523.0,-131.47368421052624,523.0
390,130.0,537.0,-141.84210526315783,523.0
391,130.0,543.0,-140.99999999999994,523.0
392,130.0,534.0,-137.84210526315783,523.0
393,131.0,556.0,-147.8947368421052,523.0
394,131.0,553.0,-147.10526315789468,523.0
395,131.0,523.0,-132.05263157894746,523.0
396,132.0,523.0,-133.47368421052627,523.0
397,132.0,523.0,-130.94736842105263,523.0
398,132.0,523.0,-132.99999999999997,523.0
399,133.0,523.0,-132.84210526315792,523.0
400,133.0,539.0,-139.7894736842105,523.0
401,133.0,527.0,-136.36842105263156,523.0
402,134.0,547.0,-145.21052631578937,523.0
403,134.0,544.0,-141.99999999999994,523.0
404,134.0,543.0,-142.31578947368416,523.0
405,135.0,523.0,-130.99999999999994,523.0
406,135.0,523.0,-132.10526315789474,523.0
407,135.0,531.0,-135.2105263157894,523.0
408,136.0,523.0,-131.47368421052627,523.0
409,136.0,524.0,-133.68421052631578,523.0
410,136.0,543.0,-141.15789473684208,523.0
411,137.0,553.0,-147.0,523.0
412,137.0,544.0,-142.8421052631578,523.0
413,137.0,537.0,-140.78947368421055,523.0
414,138.0,529.0,-136.47368421052624,523.0
415,138.0,523.0,-134.94736842105254,523.0
416,138.0,525.0,-132.21052631578945,523.0
417,139.0,524.0,-134.68421052631572,523.0
418,139.0,529.0,-134.73684210526312,523.0
419,139.0,523.0,-132.26315789473676,523.0
420,140.0,529.0,-132.78947368421046,523.0
421,140.0,523.0,-132.0,523.0
422,140.0,553.0,-148.78947368421046,523.0
423,141.0,523.0,-131.52631578947364,523.0
424,141.0,525.0,-132.31578947368425,523.0
425,141.0,523.0,-130.00000000000003,523.0
426,142.0,527.0,-133.94736842105254,523.0
427,142.0,523.0,-132.7368421052631,523.0
428,142.0,523.0,-130.68421052631578,523.0
429,143.0,524.0,-133.47368421052627,523.0
430,143.0,523.0,-132.0526315789473,523.0
431,143.0,532.0,-136.68421052631584,523.0
432,144.0,534.0,-135.42105263157887,523.0
433,144.0,539.0,-139.36842105263153,523.0
434,144.0,534.0,-135.5263157894736,523.0
435,145.0,523.0,-132.10526315789468,523.0
436,145.0,558.0,-147.47368421052624,523.0
437,145.0,548.0,-143.4736842105263,523.0
438,146.0,541.0,-142.578947368421,523.0
439,146.0,537.0,-136.52631578947367,523.0
440,146.0,538.0,-140.26315789473688,523.0
441,147.0,523.0,-131.94736842105257,523.0
442,147.0,543.0,-142.52631578947364,523.0
443,147.0,538.0,-137.36842105263153,523.0
444,148.0,529.0,-136.73684210526318,523.0
445,148.0,525.0,-133.78947368421046,523.0
446,148.0,523.0,-133.1052631578947,523.0
447,149.0,523.0,-133.10526315789468,523.0
448,149.0,524.0,-130.578947368421,523.0
449,149.0,541.0,-142.3684210526315,523.0
450,150.0,541.0,-140.15789473684205,523.0
451,150.0,523.0,-131.84210526315786,523.0
452,150.0,525.0,-132.99999999999997,523.0
453,151.0,541.0,-141.99999999999997,523.0
454,151.0,527.0,-132.89473684210523,523.0
455,151.0,523.0,-132.89473684210526,523.0
456,152.0,524.0,-133.8421052631579,523.0
457,152.0,523.0,-132.4736842105263,523.0
458,152.0,525.0,-133.47368421052627,523.0
459,153.0,523.0,-131.4210526315789,523.0
460,153.0,529.0,-134.578947368421,523.0
461,153.0,523.0,-133.05263157894734,523.0
462,154.0,523.0,-132.26315789473682,523.0
463,154.0,525.0,-133.15789473684205,523.0
464,154.0,557.0,-151.9473684210526,523.0
465,155.0,523.0,-132.63157894736833,523.0
466,155.0,523.0,-132.73684210526315,523.0
467,155.0,523.0,-134.1578947368421,523.0
468,156.0,538.0,-140.26315789473682,523.0
469,156.0,529.0,-136.57894736842104,523.0
470,156.0,523.0,-133.21052631578942,523.0
471,157.0,529.0,-134.6842105263157,523.0
472,157.0,523.0,-133.31578947368413,523.0
473,157.0,543.0,-142.21052631578937,523.0
474,158.0,523.0,-134.10526315789474,523.0
475,158.0,524.0,-133.63157894736838,523.0
476,158.0,523.0,-133.73684210526312,523.0
477,159.0,523.0,-131.2631578947368,523.0
478,159.0,523.0,-132.4736842105263,523.0
479,159.0,530.0,-135.31578947368422,523.0
480,160.0,523.0,-132.63157894736835,523.0
481,160.0,559.0,-151.84210526315786,523.0
482,160.0,552.0,-149.05263157894726,523.0
483,161.0,523.0,-134.2631578947368,523.0
484,161.0,523.0,-133.36842105263156,523.0
485,161.0,523.0,-131.68421052631572,523.0
486,162.0,524.0,-134.1578947368421,523.0
487,162.0,530.0,-136.52631578947364,523.0
488,162.0,523.0,-133.1578947368421,523.0
489,163.0,523.0,-131.7894736842105,523.0
490,163.0,524.0,-132.05263157894737,523.0
491,163.0,547.0,-144.26315789473676,523.0
492,164.0,523.0,-134.15789473684208,523.0
493,164.0,537.0,-138.73684210526312,523.0
494,164.0,529.0,-136.84210526315786,523.0
495,165.0,547.0,-145.68421052631572,523.0
496,165.0,527.0,-134.31578947368413,523.0
497,165.0,523.0,-130.68421052631575,523.0
498,166.0,523.0,-131.31578947368413,523.0
499,166.0,523.0,-133.21052631578945,523.0
500,166.0,523.0,-135.1052631578947,523.0
501,167.0,525.0,-133.89473684210523,523.0
502,167.0,523.0,-130.68421052631572,523.0
503,167.0,523.0,-133.21052631578945,523.0
504,168.0,529.0,-135.89473684210523,523.0
505,168.0,523.0,-131.4210526315789,523.0
506,168.0,523.0,-131.99999999999994,523.0
507,169.0,543.0,-142.15789473684202,523.0
508,169.0,523.0,-132.10526315789468,523.0
509,169.0,529.0,-135.99999999999991,523.0
510,170.0,523.0,-133.68421052631575,523.0
511,170.0,533.0,-139.94736842105263,523.0
512,170.0,524.0,-132.89473684210523,523.0
513,171.0,523.0,-133.05263157894737,523.0
514,171.0,524.0,-134.57894736842093,523.0
515,171.0,538.0,-142.47368421052627,523.0
516,172.0,523.0,-131.21052631578937,523.0
517,172.0,523.0,-133.94736842105257,523.0
518,172.0,529.0,-135.8947368421053,523.0
519,173.0,523.0,-131.68421052631575,523.0
520,173.0,523.0,-132.15789473684208,523.0
521,173.0,529.0,-134.68421052631578,523.0
522,174.0,523.0,-132.26315789473685,523.0
523,174.0,536.0,-138.05263157894726,523.0
524,174.0,523.0,-132.73684210526312,523.0
525,175.0,538.0,-140.21052631578948,523.0
526,175.0,523.0,-133.3684210526315,523.0
527,175.0,543.0,-143.78947368421046,523.0
528,176.0,523.0,-131.4210526315789,523.0
529,176.0,529.0,-135.78947368421046,523.0
530,176.0,523.0,-131.1052631578947,523.0
531,177.0,536.0,-141.3157894736842,523.0
532,177.0,541.0,-139.7894736842104,523.0
533,177.0,523.0,-134.63157894736844,523.0
534,178.0,530.0,-136.89473684210526,523.0
535,178.0,524.0,-133.05263157894734,523.0
536,178.0,524.0,-133.26315789473674,523.0
537,179.0,523.0,-132.26315789473682,523.0
538,179.0,534.0,-139.52631578947359,523.0
539,179.0,523.0,-131.63157894736844,523.0
540,180.0,523.0,-131.68421052631572,523.0
541,180.0,523.0,-130.21052631578942,523.0
542,180.0,523.0,-131.63157894736844,523.0
543,181.0,523.0,-130.6315789473684,523.0
544,181.0,523.0,-132.52631578947364,523.0
545,181.0,523.0,-133.68421052631578,523.0
546,182.0,523.0,-132.3157894736842,523.0
547,182.0,523.0,-131.52631578947367,523.0
548,182.0,539.0,-142.89473684210526,523.0
549,183.0,523.0,-131.8947368421053,523.0
550,183.0,529.0,-136.10526315789465,523.0
551,183.0,523.0,-132.4736842105263,523.0
552,184.0,523.0,-133.10526315789465,523.0
553,184.0,529.0,-135.2631578947368,523.0
554,184.0,523.0,-132.94736842105254,523.0
555,185.0,524.0,-134.57894736842098,523.0
556,185.0,541.0,-140.8421052631578,523.0
557,185.0,524.0,-132.7368421052631,523.0
558,186.0,543.0,-143.52631578947364,523.0
559,186.0,523.0,-132.31578947368422,523.0
560,186.0,533.0,-137.05263157894734,523.0
561,187.0,524.0,-135.52631578947367,523.0
562,187.0,523.0,-130.21052631578948,523.0
563,187.0,523.0,-132.21052631578942,523.0
564,188.0,523.0,-132.52631578947367,523.0
565,188.0,532.0,-136.8947368421052,523.0
566,188.0,523.0,-131.3157894736841,523.0
567,189.0,525.0,-136.3157894736842,523.0
568,189.0,532.0,-137.89473684210523,523.0
569,189.0,523.0,-133.63157894736835,523.0
570,190.0,538.0,-140.31578947368416,523.0
571,190.0,523.0,-131.3157894736842,523.0
572,190.0,523.0,-130.157894736842,523.0
573,191.0,524.0,-133.31578947368422,523.0
574,191.0,523.0,-131.84210526315783,523.0
575,191.0,523.0,-131.00000000000003,523.0
576,192.0,523.0,-133.05263157894734,523.0
577,192.0,536.0,-141.42105263157893,523.0
578,192.0,523.0,-132.6315789473684,523.0
579,193.0,523.0,-134.05263157894734,523.0
580,193.0,523.0,-131.68421052631575,523.0
581,193.0,529.0,-136.84210526315792,523.0
582,194.0,523.0,-131.73684210526312,523.0
583,194.0,523.0,-133.99999999999997,523.0
584,194.0,523.0,-132.9473684210526,523.0
585,195.0,523.0,-133.15789473684208,523.0
586,195.0,523.0,-131.99999999999991,523.0
587,195.0,525.0,-133.8947368421053,523.0
588,196.0,523.0,-134.26315789473682,523.0
589,196.0,523.0,-133.68421052631578,523.0
590,196.0,523.0,-131.68421052631578,523.0
591,197.0,523.0,-134.0526315789474,523.0
592,197.0,523.0,-135.31578947368416,523.0
593,197.0,523.0,-132.78947368421046,523.0
594,198.0,525.0,-133.3157894736841,523.0
595,198.0,532.0,-138.4736842105263,523.0
596,198.0,523.0,-133.4736842105263,523.0
597,199.0,531.0,-139.2105263157894,523.0
598,199.0,523.0,-134.26315789473688,523.0
599,199.0,523.0,-132.57894736842107,523.0
600,200.0,523.0,-133.84210526315783,523.0
601,200.0,532.0,-137.3684210526315,523.0
602,200.0,523.0,-134.10526315789468,523.0
603,201.0,541.0,-141.9473684210526,523.0
604,201.0,523.0,-131.52631578947367,523.0
605,201.0,523.0,-133.21052631578945,523.0
606,202.0,523.0,-132.2631578947368,523.0
607,202.0,523.0,-131.78947368421044,523.0
608,202.0,537.0,-139.99999999999997,523.0
