,episode,make_span,reward,min make span
94,31.0,1439.0,-14.535353535353535,1369.0
95,31.0,1376.0,-13.8989898989899,1369.0
96,32.0,1451.0,-14.656565656565656,1369.0
97,32.0,1440.0,-14.545454545454545,1369.0
98,32.0,1435.0,-14.494949494949495,1369.0
99,33.0,1492.0,-15.070707070707071,1369.0
100,33.0,1391.0,-14.05050505050505,1369.0
101,33.0,1469.0,-14.83838383838384,1369.0
102,34.0,1506.0,-15.212121212121213,1369.0
103,34.0,1489.0,-15.04040404040404,1369.0
104,34.0,1540.0,-15.555555555555555,1369.0
105,35.0,1531.0,-15.464646464646465,1369.0
106,35.0,1427.0,-14.414141414141413,1369.0
107,35.0,1467.0,-14.818181818181818,1369.0
108,36.0,1494.0,-15.090909090909092,1369.0
109,36.0,1406.0,-14.202020202020202,1369.0
110,36.0,1489.0,-15.04040404040404,1369.0
111,37.0,1534.0,-15.494949494949495,1369.0
112,37.0,1504.0,-15.191919191919192,1369.0
113,37.0,1480.0,-14.94949494949495,1369.0
114,38.0,1582.0,-15.97979797979798,1369.0
115,38.0,1588.0,-16.04040404040404,1369.0
116,38.0,1629.0,-16.454545454545453,1369.0
117,39.0,1454.0,-14.686868686868687,1369.0
118,39.0,1428.0,-14.424242424242424,1369.0
119,39.0,1508.0,-15.232323232323232,1369.0
120,40.0,1417.0,-14.313131313131313,1369.0
121,40.0,1467.0,-14.818181818181818,1369.0
122,40.0,1457.0,-14.717171717171718,1369.0
123,41.0,1399.0,-14.131313131313131,1369.0
124,41.0,1416.0,-14.303030303030303,1369.0
125,41.0,1435.0,-14.494949494949495,1369.0
126,42.0,1429.0,-14.434343434343434,1369.0
127,42.0,1447.0,-14.616161616161616,1369.0
128,42.0,1410.0,-14.242424242424242,1369.0
129,43.0,1391.0,-14.05050505050505,1369.0
130,43.0,1448.0,-14.626262626262626,1369.0
131,43.0,1496.0,-15.11111111111111,1369.0
132,44.0,1538.0,-15.535353535353535,1369.0
133,44.0,1450.0,-14.646464646464647,1369.0
134,44.0,1450.0,-14.646464646464647,1369.0
135,45.0,1472.0,-14.868686868686869,1369.0
136,45.0,1515.0,-15.303030303030303,1369.0
137,45.0,1459.0,-14.737373737373737,1369.0
138,46.0,1453.0,-14.676767676767676,1369.0
139,46.0,1497.0,-15.121212121212121,1369.0
140,46.0,1430.0,-14.444444444444445,1369.0
141,47.0,1522.0,-15.373737373737374,1369.0
142,47.0,1517.0,-15.323232323232324,1369.0
143,47.0,1456.0,-14.707070707070708,1369.0
144,48.0,1436.0,-14.505050505050505,1369.0
145,48.0,1490.0,-15.05050505050505,1369.0
146,48.0,1463.0,-14.777777777777779,1369.0
147,49.0,1475.0,-14.8989898989899,1369.0
148,49.0,1515.0,-15.303030303030303,1369.0
149,49.0,1480.0,-14.94949494949495,1369.0
150,50.0,1391.0,-14.05050505050505,1369.0
151,50.0,1416.0,-14.303030303030303,1369.0
152,50.0,1531.0,-15.464646464646465,1369.0
153,51.0,1441.0,-14.555555555555555,1369.0
154,51.0,1505.0,-15.202020202020202,1369.0
155,51.0,1448.0,-14.626262626262626,1369.0
156,52.0,1436.0,-14.505050505050505,1369.0
157,52.0,1459.0,-14.737373737373737,1369.0
158,52.0,1521.0,-15.363636363636363,1369.0
159,53.0,1423.0,-14.373737373737374,1369.0
160,53.0,1437.0,-14.515151515151516,1369.0
161,53.0,1413.0,-14.272727272727273,1369.0
162,54.0,1413.0,-14.272727272727273,1369.0
163,54.0,1433.0,-14.474747474747474,1369.0
164,54.0,1498.0,-15.131313131313131,1369.0
165,55.0,1455.0,-14.696969696969697,1369.0
166,55.0,1472.0,-14.868686868686869,1369.0
167,55.0,1576.0,-15.919191919191919,1369.0
168,56.0,1511.0,-15.262626262626263,1369.0
169,56.0,1433.0,-14.474747474747474,1369.0
170,56.0,1363.0,-13.767676767676768,1363.0
171,57.0,1452.0,-14.666666666666666,1363.0
172,57.0,1452.0,-14.666666666666666,1363.0
173,57.0,1466.0,-14.808080808080808,1363.0
174,58.0,1463.0,-14.777777777777779,1363.0
175,58.0,1442.0,-14.565656565656566,1363.0
176,58.0,1455.0,-14.696969696969697,1363.0
177,59.0,1455.0,-14.696969696969697,1363.0
178,59.0,1420.0,-14.343434343434344,1363.0
179,59.0,1495.0,-15.1010101010101,1363.0
180,60.0,1443.0,-14.575757575757576,1363.0
181,60.0,1476.0,-14.909090909090908,1363.0
182,60.0,1434.0,-14.484848484848484,1363.0
183,61.0,1534.0,-15.494949494949495,1363.0
184,61.0,1462.0,-14.767676767676768,1363.0
185,61.0,1413.0,-14.272727272727273,1363.0
186,62.0,1467.0,-14.818181818181818,1363.0
187,62.0,1511.0,-15.262626262626263,1363.0
188,62.0,1470.0,-14.848484848484848,1363.0
189,63.0,1580.0,-15.95959595959596,1363.0
190,63.0,1474.0,-14.88888888888889,1363.0
191,63.0,1436.0,-14.505050505050505,1363.0
192,64.0,1561.0,-15.767676767676768,1363.0
193,64.0,1412.0,-14.262626262626263,1363.0
194,64.0,1424.0,-14.383838383838384,1363.0
195,65.0,1405.0,-14.191919191919192,1363.0
196,65.0,1433.0,-14.474747474747474,1363.0
197,65.0,1393.0,-14.070707070707071,1363.0
198,66.0,1444.0,-14.585858585858587,1363.0
199,66.0,1436.0,-14.505050505050505,1363.0
200,66.0,1525.0,-15.404040404040405,1363.0
201,67.0,1454.0,-14.686868686868687,1363.0
202,67.0,1416.0,-14.303030303030303,1363.0
203,67.0,1430.0,-14.444444444444445,1363.0
204,68.0,1459.0,-14.737373737373737,1363.0
205,68.0,1468.0,-14.828282828282829,1363.0
206,68.0,1484.0,-14.98989898989899,1363.0
207,69.0,1354.0,-13.676767676767676,1354.0
208,69.0,1410.0,-14.242424242424242,1354.0
209,69.0,1444.0,-14.585858585858587,1354.0
210,70.0,1405.0,-14.191919191919192,1354.0
211,70.0,1447.0,-14.616161616161616,1354.0
212,70.0,1525.0,-15.404040404040405,1354.0
213,71.0,1434.0,-14.484848484848484,1354.0
214,71.0,1486.0,-15.01010101010101,1354.0
215,71.0,1410.0,-14.242424242424242,1354.0
216,72.0,1457.0,-14.717171717171718,1354.0
217,72.0,1399.0,-14.131313131313131,1354.0
218,72.0,1400.0,-14.141414141414142,1354.0
219,73.0,1391.0,-14.05050505050505,1354.0
220,73.0,1474.0,-14.88888888888889,1354.0
221,73.0,1400.0,-14.141414141414142,1354.0
222,74.0,1437.0,-14.515151515151516,1354.0
223,74.0,1420.0,-14.343434343434344,1354.0
224,74.0,1373.0,-13.868686868686869,1354.0
225,75.0,1497.0,-15.121212121212121,1354.0
226,75.0,1401.0,-14.151515151515152,1354.0
227,75.0,1465.0,-14.797979797979798,1354.0
228,76.0,1416.0,-14.303030303030303,1354.0
229,76.0,1387.0,-14.01010101010101,1354.0
230,76.0,1576.0,-15.919191919191919,1354.0
231,77.0,1473.0,-14.878787878787879,1354.0
232,77.0,1413.0,-14.272727272727273,1354.0
233,77.0,1452.0,-14.666666666666666,1354.0
234,78.0,1415.0,-14.292929292929292,1354.0
235,78.0,1443.0,-14.575757575757576,1354.0
236,78.0,1450.0,-14.646464646464647,1354.0
237,79.0,1428.0,-14.424242424242424,1354.0
238,79.0,1380.0,-13.93939393939394,1354.0
239,79.0,1432.0,-14.464646464646465,1354.0
240,80.0,1433.0,-14.474747474747474,1354.0
241,80.0,1412.0,-14.262626262626263,1354.0
242,80.0,1422.0,-14.363636363636363,1354.0
243,81.0,1453.0,-14.676767676767676,1354.0
244,81.0,1442.0,-14.565656565656566,1354.0
245,81.0,1467.0,-14.818181818181818,1354.0
246,82.0,1411.0,-14.252525252525253,1354.0
247,82.0,1458.0,-14.727272727272727,1354.0
248,82.0,1480.0,-14.94949494949495,1354.0
249,83.0,1465.0,-14.797979797979798,1354.0
250,83.0,1381.0,-13.94949494949495,1354.0
251,83.0,1442.0,-14.565656565656566,1354.0
252,84.0,1415.0,-14.292929292929292,1354.0
253,84.0,1431.0,-14.454545454545455,1354.0
254,84.0,1425.0,-14.393939393939394,1354.0
255,85.0,1399.0,-14.131313131313131,1354.0
256,85.0,1394.0,-14.080808080808081,1354.0
257,85.0,1451.0,-14.656565656565656,1354.0
258,86.0,1427.0,-14.414141414141413,1354.0
259,86.0,1408.0,-14.222222222222221,1354.0
260,86.0,1376.0,-13.8989898989899,1354.0
261,87.0,1489.0,-15.04040404040404,1354.0
262,87.0,1477.0,-14.919191919191919,1354.0
263,87.0,1433.0,-14.474747474747474,1354.0
264,88.0,1439.0,-14.535353535353535,1354.0
265,88.0,1436.0,-14.505050505050505,1354.0
266,88.0,1374.0,-13.878787878787879,1354.0
267,89.0,1384.0,-13.97979797979798,1354.0
268,89.0,1427.0,-14.414141414141413,1354.0
269,89.0,1397.0,-14.11111111111111,1354.0
270,90.0,1481.0,-14.95959595959596,1354.0
271,90.0,1410.0,-14.242424242424242,1354.0
272,90.0,1439.0,-14.535353535353535,1354.0
273,91.0,1408.0,-14.222222222222221,1354.0
274,91.0,1422.0,-14.363636363636363,1354.0
275,91.0,1431.0,-14.454545454545455,1354.0
276,92.0,1413.0,-14.272727272727273,1354.0
277,92.0,1418.0,-14.323232323232324,1354.0
278,92.0,1467.0,-14.818181818181818,1354.0
279,93.0,1372.0,-13.858585858585858,1354.0
280,93.0,1380.0,-13.93939393939394,1354.0
281,93.0,1457.0,-14.717171717171718,1354.0
282,94.0,1408.0,-14.222222222222221,1354.0
283,94.0,1416.0,-14.303030303030303,1354.0
284,94.0,1425.0,-14.393939393939394,1354.0
285,95.0,1431.0,-14.454545454545455,1354.0
286,95.0,1418.0,-14.323232323232324,1354.0
287,95.0,1430.0,-14.444444444444445,1354.0
288,96.0,1433.0,-14.474747474747474,1354.0
289,96.0,1447.0,-14.616161616161616,1354.0
290,96.0,1391.0,-14.05050505050505,1354.0
291,97.0,1418.0,-14.323232323232324,1354.0
292,97.0,1425.0,-14.393939393939394,1354.0
293,97.0,1432.0,-14.464646464646465,1354.0
294,98.0,1434.0,-14.484848484848484,1354.0
295,98.0,1443.0,-14.575757575757576,1354.0
296,98.0,1433.0,-14.474747474747474,1354.0
297,99.0,1437.0,-14.515151515151516,1354.0
298,99.0,1396.0,-14.1010101010101,1354.0
299,99.0,1463.0,-14.777777777777779,1354.0
300,100.0,1464.0,-14.787878787878787,1354.0
301,100.0,1436.0,-14.505050505050505,1354.0
302,100.0,1407.0,-14.212121212121213,1354.0
303,101.0,1395.0,-14.090909090909092,1354.0
304,101.0,1458.0,-14.727272727272727,1354.0
305,101.0,1380.0,-13.93939393939394,1354.0
306,102.0,1464.0,-14.787878787878787,1354.0
307,102.0,1391.0,-14.05050505050505,1354.0
308,102.0,1410.0,-14.242424242424242,1354.0
309,103.0,1397.0,-14.11111111111111,1354.0
310,103.0,1398.0,-14.121212121212121,1354.0
311,103.0,1398.0,-14.121212121212121,1354.0
312,104.0,1389.0,-14.030303030303031,1354.0
313,104.0,1459.0,-14.737373737373737,1354.0
314,104.0,1460.0,-14.747474747474747,1354.0
315,105.0,1428.0,-14.424242424242424,1354.0
316,105.0,1399.0,-14.131313131313131,1354.0
317,105.0,1404.0,-14.181818181818182,1354.0
318,106.0,1418.0,-14.323232323232324,1354.0
319,106.0,1418.0,-14.323232323232324,1354.0
320,106.0,1490.0,-15.05050505050505,1354.0
321,107.0,1449.0,-14.636363636363637,1354.0
322,107.0,1397.0,-14.11111111111111,1354.0
323,107.0,1438.0,-14.525252525252526,1354.0
324,108.0,1434.0,-14.484848484848484,1354.0
325,108.0,1403.0,-14.171717171717171,1354.0
326,108.0,1400.0,-14.141414141414142,1354.0
327,109.0,1466.0,-14.808080808080808,1354.0
328,109.0,1472.0,-14.868686868686869,1354.0
329,109.0,1438.0,-14.525252525252526,1354.0
330,110.0,1454.0,-14.686868686868687,1354.0
331,110.0,1433.0,-14.474747474747474,1354.0
332,110.0,1415.0,-14.292929292929292,1354.0
333,111.0,1389.0,-14.030303030303031,1354.0
334,111.0,1392.0,-14.06060606060606,1354.0
335,111.0,1473.0,-14.878787878787879,1354.0
336,112.0,1427.0,-14.414141414141413,1354.0
337,112.0,1415.0,-14.292929292929292,1354.0
338,112.0,1427.0,-14.414141414141413,1354.0
339,113.0,1433.0,-14.474747474747474,1354.0
340,113.0,1440.0,-14.545454545454545,1354.0
341,113.0,1481.0,-14.95959595959596,1354.0
342,114.0,1471.0,-14.858585858585858,1354.0
343,114.0,1352.0,-13.656565656565656,1352.0
344,114.0,1434.0,-14.484848484848484,1352.0
345,115.0,1404.0,-14.181818181818182,1352.0
346,115.0,1469.0,-14.83838383838384,1352.0
347,115.0,1438.0,-14.525252525252526,1352.0
348,116.0,1432.0,-14.464646464646465,1352.0
349,116.0,1419.0,-14.333333333333334,1352.0
350,116.0,1384.0,-13.97979797979798,1352.0
351,117.0,1438.0,-14.525252525252526,1352.0
352,117.0,1453.0,-14.676767676767676,1352.0
353,117.0,1379.0,-13.929292929292929,1352.0
354,118.0,1433.0,-14.474747474747474,1352.0
355,118.0,1402.0,-14.16161616161616,1352.0
356,118.0,1398.0,-14.121212121212121,1352.0
357,119.0,1405.0,-14.191919191919192,1352.0
358,119.0,1433.0,-14.474747474747474,1352.0
359,119.0,1423.0,-14.373737373737374,1352.0
360,120.0,1465.0,-14.797979797979798,1352.0
361,120.0,1404.0,-14.181818181818182,1352.0
362,120.0,1380.0,-13.93939393939394,1352.0
363,121.0,1448.0,-14.626262626262626,1352.0
364,121.0,1406.0,-14.202020202020202,1352.0
365,121.0,1398.0,-14.121212121212121,1352.0
366,122.0,1431.0,-14.454545454545455,1352.0
367,122.0,1382.0,-13.95959595959596,1352.0
368,122.0,1464.0,-14.787878787878787,1352.0
369,123.0,1404.0,-14.181818181818182,1352.0
370,123.0,1433.0,-14.474747474747474,1352.0
371,123.0,1477.0,-14.919191919191919,1352.0
372,124.0,1379.0,-13.929292929292929,1352.0
373,124.0,1398.0,-14.121212121212121,1352.0
374,124.0,1410.0,-14.242424242424242,1352.0
375,125.0,1444.0,-14.585858585858587,1352.0
376,125.0,1434.0,-14.484848484848484,1352.0
377,125.0,1446.0,-14.606060606060606,1352.0
378,126.0,1371.0,-13.848484848484848,1352.0
379,126.0,1473.0,-14.878787878787879,1352.0
380,126.0,1392.0,-14.06060606060606,1352.0
381,127.0,1380.0,-13.93939393939394,1352.0
382,127.0,1367.0,-13.808080808080808,1352.0
383,127.0,1386.0,-14.0,1352.0
384,128.0,1379.0,-13.929292929292929,1352.0
385,128.0,1457.0,-14.717171717171718,1352.0
386,128.0,1378.0,-13.919191919191919,1352.0
387,129.0,1423.0,-14.373737373737374,1352.0
388,129.0,1365.0,-13.787878787878787,1352.0
389,129.0,1421.0,-14.353535353535353,1352.0
390,130.0,1449.0,-14.636363636363637,1352.0
391,130.0,1467.0,-14.818181818181818,1352.0
392,130.0,1425.0,-14.393939393939394,1352.0
393,131.0,1392.0,-14.06060606060606,1352.0
394,131.0,1448.0,-14.626262626262626,1352.0
395,131.0,1484.0,-14.98989898989899,1352.0
396,132.0,1434.0,-14.484848484848484,1352.0
397,132.0,1370.0,-13.83838383838384,1352.0
398,132.0,1389.0,-14.030303030303031,1352.0
399,133.0,1449.0,-14.636363636363637,1352.0
400,133.0,1399.0,-14.131313131313131,1352.0
401,133.0,1392.0,-14.06060606060606,1352.0
402,134.0,1400.0,-14.141414141414142,1352.0
403,134.0,1378.0,-13.919191919191919,1352.0
404,134.0,1369.0,-13.828282828282829,1352.0
405,135.0,1385.0,-13.98989898989899,1352.0
406,135.0,1380.0,-13.93939393939394,1352.0
407,135.0,1399.0,-14.131313131313131,1352.0
408,136.0,1406.0,-14.202020202020202,1352.0
409,136.0,1397.0,-14.11111111111111,1352.0
410,136.0,1408.0,-14.222222222222221,1352.0
411,137.0,1378.0,-13.919191919191919,1352.0
412,137.0,1362.0,-13.757575757575758,1352.0
413,137.0,1465.0,-14.797979797979798,1352.0
414,138.0,1474.0,-14.88888888888889,1352.0
415,138.0,1435.0,-14.494949494949495,1352.0
416,138.0,1389.0,-14.030303030303031,1352.0
417,139.0,1464.0,-14.787878787878787,1352.0
418,139.0,1389.0,-14.030303030303031,1352.0
419,139.0,1384.0,-13.97979797979798,1352.0
420,140.0,1341.0,-13.545454545454545,1341.0
421,140.0,1430.0,-14.444444444444445,1341.0
422,140.0,1380.0,-13.93939393939394,1341.0
423,141.0,1427.0,-14.414141414141413,1341.0
424,141.0,1372.0,-13.858585858585858,1341.0
425,141.0,1396.0,-14.1010101010101,1341.0
426,142.0,1396.0,-14.1010101010101,1341.0
427,142.0,1352.0,-13.656565656565656,1341.0
428,142.0,1386.0,-14.0,1341.0
429,143.0,1365.0,-13.787878787878787,1341.0
430,143.0,1414.0,-14.282828282828282,1341.0
431,143.0,1378.0,-13.919191919191919,1341.0
432,144.0,1398.0,-14.121212121212121,1341.0
433,144.0,1375.0,-13.88888888888889,1341.0
434,144.0,1389.0,-14.030303030303031,1341.0
435,145.0,1409.0,-14.232323232323232,1341.0
436,145.0,1380.0,-13.93939393939394,1341.0
437,145.0,1365.0,-13.787878787878787,1341.0
438,146.0,1417.0,-14.313131313131313,1341.0
439,146.0,1389.0,-14.030303030303031,1341.0
440,146.0,1443.0,-14.575757575757576,1341.0
441,147.0,1378.0,-13.919191919191919,1341.0
442,147.0,1441.0,-14.555555555555555,1341.0
443,147.0,1408.0,-14.222222222222221,1341.0
444,148.0,1373.0,-13.868686868686869,1341.0
445,148.0,1420.0,-14.343434343434344,1341.0
446,148.0,1388.0,-14.02020202020202,1341.0
447,149.0,1474.0,-14.88888888888889,1341.0
448,149.0,1378.0,-13.919191919191919,1341.0
449,149.0,1372.0,-13.858585858585858,1341.0
450,150.0,1406.0,-14.202020202020202,1341.0
451,150.0,1445.0,-14.595959595959595,1341.0
452,150.0,1380.0,-13.93939393939394,1341.0
453,151.0,1388.0,-14.02020202020202,1341.0
454,151.0,1380.0,-13.93939393939394,1341.0
455,151.0,1382.0,-13.95959595959596,1341.0
456,152.0,1372.0,-13.858585858585858,1341.0
457,152.0,1451.0,-14.656565656565656,1341.0
458,152.0,1388.0,-14.02020202020202,1341.0
459,153.0,1355.0,-13.686868686868687,1341.0
460,153.0,1408.0,-14.222222222222221,1341.0
461,153.0,1369.0,-13.828282828282829,1341.0
462,154.0,1450.0,-14.646464646464647,1341.0
463,154.0,1397.0,-14.11111111111111,1341.0
464,154.0,1371.0,-13.848484848484848,1341.0
465,155.0,1459.0,-14.737373737373737,1341.0
466,155.0,1388.0,-14.02020202020202,1341.0
467,155.0,1373.0,-13.868686868686869,1341.0
468,156.0,1382.0,-13.95959595959596,1341.0
469,156.0,1388.0,-14.02020202020202,1341.0
470,156.0,1372.0,-13.858585858585858,1341.0
471,157.0,1440.0,-14.545454545454545,1341.0
472,157.0,1369.0,-13.828282828282829,1341.0
473,157.0,1388.0,-14.02020202020202,1341.0
474,158.0,1380.0,-13.93939393939394,1341.0
475,158.0,1415.0,-14.292929292929292,1341.0
476,158.0,1456.0,-14.707070707070708,1341.0
477,159.0,1388.0,-14.02020202020202,1341.0
478,159.0,1388.0,-14.02020202020202,1341.0
479,159.0,1415.0,-14.292929292929292,1341.0
480,160.0,1372.0,-13.858585858585858,1341.0
481,160.0,1371.0,-13.848484848484848,1341.0
482,160.0,1388.0,-14.02020202020202,1341.0
483,161.0,1388.0,-14.02020202020202,1341.0
484,161.0,1380.0,-13.93939393939394,1341.0
485,161.0,1383.0,-13.969696969696969,1341.0
486,162.0,1402.0,-14.16161616161616,1341.0
487,162.0,1470.0,-14.848484848484848,1341.0
488,162.0,1360.0,-13.737373737373737,1341.0
489,163.0,1388.0,-14.02020202020202,1341.0
490,163.0,1396.0,-14.1010101010101,1341.0
491,163.0,1378.0,-13.919191919191919,1341.0
492,164.0,1389.0,-14.030303030303031,1341.0
493,164.0,1396.0,-14.1010101010101,1341.0
494,164.0,1413.0,-14.272727272727273,1341.0
495,165.0,1396.0,-14.1010101010101,1341.0
496,165.0,1385.0,-13.98989898989899,1341.0
497,165.0,1395.0,-14.090909090909092,1341.0
498,166.0,1388.0,-14.02020202020202,1341.0
499,166.0,1419.0,-14.333333333333334,1341.0
500,166.0,1400.0,-14.141414141414142,1341.0
501,167.0,1464.0,-14.787878787878787,1341.0
502,167.0,1394.0,-14.080808080808081,1341.0
503,167.0,1458.0,-14.727272727272727,1341.0
504,168.0,1372.0,-13.858585858585858,1341.0
505,168.0,1380.0,-13.93939393939394,1341.0
506,168.0,1380.0,-13.93939393939394,1341.0
507,169.0,1378.0,-13.919191919191919,1341.0
508,169.0,1388.0,-14.02020202020202,1341.0
509,169.0,1374.0,-13.878787878787879,1341.0
510,170.0,1372.0,-13.858585858585858,1341.0
511,170.0,1457.0,-14.717171717171718,1341.0
512,170.0,1356.0,-13.696969696969697,1341.0
513,171.0,1388.0,-14.02020202020202,1341.0
514,171.0,1367.0,-13.808080808080808,1341.0
515,171.0,1382.0,-13.95959595959596,1341.0
516,172.0,1402.0,-14.16161616161616,1341.0
517,172.0,1378.0,-13.919191919191919,1341.0
518,172.0,1411.0,-14.252525252525253,1341.0
519,173.0,1378.0,-13.919191919191919,1341.0
520,173.0,1384.0,-13.97979797979798,1341.0
521,173.0,1486.0,-15.01010101010101,1341.0
522,174.0,1389.0,-14.030303030303031,1341.0
523,174.0,1372.0,-13.858585858585858,1341.0
524,174.0,1385.0,-13.98989898989899,1341.0
525,175.0,1345.0,-13.585858585858587,1341.0
526,175.0,1391.0,-14.05050505050505,1341.0
527,175.0,1402.0,-14.16161616161616,1341.0
528,176.0,1396.0,-14.1010101010101,1341.0
529,176.0,1386.0,-14.0,1341.0
530,176.0,1384.0,-13.97979797979798,1341.0
531,177.0,1378.0,-13.919191919191919,1341.0
532,177.0,1367.0,-13.808080808080808,1341.0
533,177.0,1406.0,-14.202020202020202,1341.0
534,178.0,1380.0,-13.93939393939394,1341.0
535,178.0,1356.0,-13.696969696969697,1341.0
536,178.0,1369.0,-13.828282828282829,1341.0
537,179.0,1372.0,-13.858585858585858,1341.0
538,179.0,1389.0,-14.030303030303031,1341.0
539,179.0,1372.0,-13.858585858585858,1341.0
540,180.0,1404.0,-14.181818181818182,1341.0
541,180.0,1372.0,-13.858585858585858,1341.0
542,180.0,1379.0,-13.929292929292929,1341.0
543,181.0,1372.0,-13.858585858585858,1341.0
544,181.0,1356.0,-13.696969696969697,1341.0
545,181.0,1352.0,-13.656565656565656,1341.0
546,182.0,1389.0,-14.030303030303031,1341.0
547,182.0,1369.0,-13.828282828282829,1341.0
548,182.0,1367.0,-13.808080808080808,1341.0
549,183.0,1339.0,-13.525252525252526,1339.0
550,183.0,1352.0,-13.656565656565656,1339.0
551,183.0,1349.0,-13.626262626262626,1339.0
552,184.0,1380.0,-13.93939393939394,1339.0
553,184.0,1393.0,-14.070707070707071,1339.0
554,184.0,1378.0,-13.919191919191919,1339.0
555,185.0,1372.0,-13.858585858585858,1339.0
556,185.0,1380.0,-13.93939393939394,1339.0
557,185.0,1400.0,-14.141414141414142,1339.0
558,186.0,1365.0,-13.787878787878787,1339.0
